EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ta lubas;keele See;voodist jooksis;Anne murelikult;selgitas ema;pidu imelik;isa kärusse;Nüüd otsime
kutsus ema;maitsta Kõik;suure soolakoti;otsustas Martin;laua paari;põnevil terve;võtame leiba;See soolane
isa jõudnud;magusat Aga;Kui isa;askeldaski pliidi;onu Riho;isa suure;leivapoolikust mehise;korraldame uue
põhjas natuke;kärusse 10;Isa kadunud;isa kärusse;lauale ritta;isa jätkas;otsime soolariiuli;Kui isa
Ka külalised;maitsev kiitis;linnas isa;ronis voodist;mehise suutäie;lasid leival;Siis hea;Martin Oh
pidu Martin;Nüüd öösiti;ilus suurte;pannkoogid valmis;peo ütles;linnas isa;kärusse 10;jätkas isa
õueriided selga;pidu rääkisime;pere istus;voodist jooksis;tavalist tuba;võttis näpuotsaga;Pius Soolaleiva;ladus isa
peole külalisi;See äge;sooja vett;Ma unustasin;isa reede;voodist jooksis;sool Kas;Tomusk luges
aru Kas;maja See;valmis korraldada;šokolaadi Homme;palitu seljas;pidu rääkisime;kujutas peole;Martin sabassibamas
See äge;vett täis;Hüüatas ema;jooksis isa;imelik pidu;külalised lasid;Kõik sõid;Martin Köögis
külalised lasid;hea jook;akende punase;rääkisime isa;sabassibamas Kui;õel uni;Anne murelikult;pidu Kiitis
isa ema;külalised lasid;suurem vana;mehise suutäie;Nüüd otsime;isa uut;Köögis ema;Ka külalised
õel uni;aru Kas;ema külalised;Peetril palitu;võtta selgitas;ärkama väiksel;kaks peotäit;Miks ostma
Kõrvalised isikud;täpselt soolane;jõudsid ema;joogipoolist leidub;osta toiduga;öösiti ärkama;kõrvalised isikud;Nende asetas
soolapaki põhjas;selgitas ema;Meil pidu;vigagi Soolaleiva;See maailma;Märt Pius;See maailma;võtame leiba
rõõmus Ta;Soolariiul poe;pannkoogid valmis;süüa magusaid;keele See;ema Külalised;korraldada soolaleiva;ema Ta
Tomusk Loeb;isa ema;Peeter Kõik;Martin leidis;poodi Nii;selgitas ema;kolm Kõigepealt;nõus Martin
isa jätkas;magada Kui;esimest korda;äge Leivariiuli;ärkama väiksel;Martin Kirtsutas;Uuris Martin;sooja vett
sõbrad tuttavad;parem Aga;maailma parem;nõus Martin;suhu kaks;Seejärel seadis;Õunakoogipeo pähklišokolaadipeo;maja valmimise
soolapakid Siis;naeris isa;magusaid asju;ärkama väiksel;kiitis onu;kiitis tädi;soolariiuli Soolariiul;jätkas Nüüd
parem soolaleiva;Ilmar Tomusk;kolm magamistuba;täis segas;poodi jätkas;ehitan otsustas;leival soolal;pidu Sinna
pannkooke söönud;šokolaadi Homme;valmis mõelnud;pidu rääkisime;soola puistas;Seejärel murdis;selgitas ema;parem Aga
tuba maja;üheksa ronis;peole külalisi;ostagi Küsis;ema vabandavalt;õde istusega;leidis suhkrusaiapidu;Lõpuks lakkus
Varsti pannkoogid;peo Õunakoogipeo;valmimise peo;Vilu helirežissöör;Nende asetas;naeris isa;Nii ütles;pidu imelik
vett täis;Onu Peetril;jõudnud Kõigepealt;selgitas ema;magusapidu selgitas;Lõpuks lakkus;Hüüatas ema;pidu mõtles
soolane Seejärel;peo ütles;Homme hommikul;Kus issi;kujutas peole;isa ema;Martin õueriided;Martin aru
suurem vana;See soolane;põhjas natuke;korda elus;lauda Väike;küsis tädi;õel uni;Martin suure
kiitsid leib;leib hea;korraldame uue;kujutas peole;hea maitsta;reede õhtul;imelik pidu;tuba maja
Korraldan külalistele;Väike õde;hea jook;Köögis ema;See suurem;õhtul Tore;Kirtsutas nina;issi Uuris
sõid kiitsid;Meil soolaleiva;koti 10;pidu Eestis;ostad Imestas;ostagi Küsis;täis segas;Ilmar Tomusk
sool täpselt;värskendav Martin;Täpselt isa;isa askeldaski;võtame leiba;Seejärel kutsus;paremad sõbrad;kilo soola
ilm Oih;pere istus;tavalist tuba;lasid leival;Ma unustasin;kööki lasi;Nende asetas;Peeter Kõik
jõudnud Kõigepealt;Martinil lükata;punase plekk-katusega;kommi šokolaadi;uni Sest;nutt lihtsalt;kiitsid leib;Sinna kutsutakse
Soolariiul poe;sool täpselt;Meil vaja;maailma parem;Homme korraldame;murdis tüki;lauda Väike;ema süles
magusat ostagi;mõtles Martin;leiba Miks;Pius Soolaleiva;magusaid asju;pidu Kiitis;suure soolakoti;ehitan otsustas
Martin Meil;võtta selgitas;täis segas;hommikul poodi;täis segas;Pius Soolaleiva;Kõik külalised;täpselt soolane
soolane sool;isa suure;soolaleiva pidu;Kas magusat;asju torti;rääkisime isa;Kõigepealt võtame;kombeks uus
ärkama väiksel;See suurem;Eestis kombeks;külalistele maasikatordi;magada Kui;isikud kirjutas;suured leivapätsid;ema lauda
Nüüd öösiti;valmis mõelnud;morsikannu sooja;peole külalisi;isa Meil;valmis pere;issi Uuris;uue maja
unustasin joogi;suured leivapätsid;Martinil lükata;tädi Anne;selga haaras;kostunud Homme;käru lubas;natuke soola
koju jõudsid;peotäit soola;Ilmar Tomusk;kärusse tervelt;suure peo;isa valmis;Ta kujutas;isa uut
isa Meil;jõudnud ladus;poodi jätkas;Kõrvalised isikud;sool täpselt;pere uus;pidu Sinna;Märt Pius
leidis suhkrusaiapidu;Kõrvalised isikud;isa Meil;isa valmis;selga poodi;selgitas Meil;pidu Martini;Martin Korraldan
näitas isa;Sinna kutsutakse;Miks ostma;tuttavad Martin;korraldame uue;Pius režissöör;koju jõudsid;šokolaadi Homme
paremad sõbrad;istusega ema;joogi Ema;pudenenud See;lasid leival;ladus isa;pidu mõtles;Loeb Märt
maja See;hea sool;torti kooki;sool Kas;parem soolaleiva;tuba kolm;rõõmus Ta;lubas pannkooke
toiduga raamisest;raamisest Soolaleivapeole;Kõik külalised;sõid kiitsid;suutäie kühveldas;jooksis isa;hea jook;ilm Oih
joogi Ema;valmis See;Lõpuks lakkus;Riho hammustas;korraldada soolaleiva;isa askeldaski;ritta Nende;sammud Martin
tuttavad süüaksegi;Kirtsutas nina;õhtul Tore;Miks ostma;võttis käru;Raamatu kõrvalised;pannkoogid valmis;murdis tüki
täna soe;selgitas Meil;jõudnud pani;magusapidu selgitas;leidis suhkrusaiapidu;katma Talitas;istusega ema;toiduga raamisest
Isa võttis;segas kilo;maitse suus;See maailma;koti 10;unustasin joogi;aru Kas;Martin õueriided
ütles isa;koti 10;kommi šokolaadi;soolapakid Siis;väiksel õel;magada Kui;Lõpuks lakkus;Korraldan külalistele
vigagi Soolaleiva;Raamatu kõrvalised;Loeb Märt;mõtles Martin;isa Martin;Peeter Kõik;kööki isa;maja ehitan
täis panid;Nii ütles;isikud kirjutas;suutäie kühveldas;hea sool;istus lauda;söönud Kui;rõõmus Ta
kõht täis;pähklišokolaadipeo Raamatu;joogipoolist leidub;Kõigepealt näitas;ostma magusat;joogi Ema;võttis käru;pere uus
pidu Sinna;maasikatordi peo;sõbrad tuttavad;uni Sest;äge Leivariiuli;Martin lippas;Kas joogipoolist;isa valmis
kujutas peole;Miks ostma;maitsta Kõik;Külalised kell;leiba ostad;tädi Anne;Seejärel murdis;Kohale jõudnud
ema vabandavalt;külalised nõus;soolapaki põhjas;maitse suus;isikud Autor;korda elus;külalised lauda;uut maja
rääkisime isa;suure peo;See suurem;leidis suhkrusaiapidu;unustasin joogi;täna soe;kolm magamistuba;pidu Eestis
Loeb Märt;võtame leiba;reede õhtul;õhtul Tore;kaks peotäit;Isa kadunud;Martin lippas;Seejärel kutsus
Eestis kombeks;leiba Sellel;leivapätsid pannile;sabassibamas Kui;leiba Isa;Köögis ema;Miks ostma;selgitas ema
kiitis tädi;sammud Martin;luges Märt;osta toiduga;luges Märt;Kõigepealt näitas;Küsis poiss;poodi jätkas
linnas isa;suhu kaks;Kõigepealt võtame;jõudnud Kõigepealt;tuppa Isa;äge Leivariiuli;Kui kell;lõpuks valmis
isikud kirjutas;Kõik külalised;paari soolapaki;peo põnevil;hammustas leivapoolikust;magusapidu selgitas;maja ehitan;Kõik külalised
katma Talitas;10 leivaga;pidu Sinna;issi Uuris;Kus issi;kiitis onu;asju torti;isa ema
kolm Kõigepealt;Pius Soolaleiva;Väga hea;See äge;valmis See;magusat ostagi;poodi Nii;ostad Imestas
Martini pere;Seejärel kutsus;Autor Ilmar;See suurem;katma Talitas;väiksel õel;režissöör Tiina;kooki kommi
soolal hea;kolm Kõigepealt;lauda Väike;pidu Martini;lükata See;esimest korda;korda elus;Imestas Miks
Kas joogipoolist;kujutas peole;ema vabandavalt;valmis mõelnud;kostunud Homme;ema vabandavalt;vigagi Soolaleiva;paari soolapaki
soolariiuli Soolariiul;vaja osta;seadis sammud;peo ütles;terve magada;koti 10;Sellel vigagi;kirjutas Ilmar
sool Kas;tüki leiba;Soolaleivapeole sõbrad;unustasin joogi;ema süles;koju jõudsid;Oih Hüüatas;seadis sammud
Küsis poiss;mõelnud Martin;vannituba Seejärel;sammus kodu;hea jook;Soolariiul poe;pidu Kiitis;Nüüd öösiti
akende punase;onu Riho;kell üheksa;Oih Hüüatas;selgitas Meil;korraldame uue;musta leiba;nina kirbe
reede õhtul;hammustas leivapoolikust;lauale ritta;maja valmis;keelega laua;kadunud Kus;Imestas Miks;Oh naeris
Soolaleiva pidu;10 kilo;Sest tuba;valmis See;Martin võttis;hea jook;leiba Isa;väiksel õel
uus maja;hea võtta;makstud linnas;Täpselt isa;üheksa ronis;Sinna kutsutakse;leivaga sammus;Ta kujutas
ritta Nende;suurte akende;kaks tavalist;keele See;maja valmimise;valmis mõelnud;Homme hommikul;maitsta Kõik
suureks kasvan;Ta kujutas;ehitan otsustas;keelega laua;otsustas Martin;suurte akende;keele See;Martin rõõmus
magusaid asju;lükata See;Kõrvalised isikud;soolapaki põhjas;isa askeldaski;ema lauda;sabassibamas Kui;asju torti
Mul janu;20 pätsi;murdis tüki;Pius režissöör;näitas isa;Aga suureks;Tiina Vilu;haaras koti
selgitas Meil;Sellel vigagi;suureks kasvan;Meil vaja;magusat Aga;See ilus;10 leivaga;isa jõudnud
Väga hea;mehise suutäie;kutsutakse paremad;magamistuba köök;täna soe;leivapätsid pannile;esimest korda;sõbrad tuttavad
isa kärusse;uni Sest;Nüüd otsime;reede õhtul;tuba kolm;kirjutas Ilmar;Nüüd otsime;isa Meil
kommi šokolaadi;kutsutakse paremad;Pius režissöör;kärusse 10;isa suure;külalisi süüa;toiduga raamisest;külalised nõus
leidub küsis;võttis näpuotsaga;võtame leiba;Martin suure;kühveldas suhu;joogipoolist leidub;Nii värskendav;hea võtta
pidu rääkisime;võttis käru;maja See;helirežissöör Andres;hea võtta;esik saun;õhtul Tore;Väga hea
süüaksegi soola;helirežissöör Andres;toa Nüüd;isikud kirjutas;lubas Martinil;Anne murelikult;poe Kohale;Tiina Vilu
poiss Magusat;vana kaks;See maailma;öösiti ärkama;Oih Hüüatas;Peetril palitu;tuttavad süüaksegi;isa Ega
kärusse 10;Nii värskendav;õde istusega;ehitan otsustas;tüki leiba;Ma unustasin;kutsutakse paremad;Isa kadunud
Riho hammustas;tervelt 20;leidub küsis;poe Kohale;Oh naeris;Nii värskendav;maailma parem;soola puistas
Meil pidu;magamistuba köök;plekk-katusega Täpselt;See soolane;kutsus ema;lauda Väike;ärkama väiksel;kell üheksa
maailma parem;peo põnevil;Väike õde;leiba ostad;jätkas Nüüd;Tomusk luges;korraldame uue;selga haaras
otsustas Martin;kaks tavalist;põnevil terve;Talitas suured;kilo soola;Leivariiuli jõudnud;toa Nüüd;pannkooke söönud
suurte akende;jätkas Nüüd;Seejärel seadis;kühveldas suhu;lasi morsikannu;Ta lubas;Sinna kutsutakse;sool täpselt
See ilus;Andres ;Õunakoogipeo pähklišokolaadipeo;pere istus;Ega magusapidu;asju torti;üheksa ronis;linnas isa
See suurem;reede õhtul;pätsi musta;pätsi musta;musta leiba;täis panid;voodist jooksis;laua paari
Sinna kutsutakse;issi Uuris;Talitas suured;tervelt 20;nina kirbe;Kõik sõid;valmimise peo;Andres 
vabandavalt Ma;kombeks uus;nutt lihtsalt;ritta Nende;nutt lihtsalt;Oih Hüüatas;Märt Pius;küsis tädi
asetas soolapakid;Soolaleivapeole sõbrad;Aga suureks;katma Talitas;maitse suus;poiss Magusat;Küll maitsev;Ta lubas
elus toa;kõrvalised isikud;selgitas Meil;kutsutakse paremad;Miks ostma;soolaleiva pidu;kooki kommi;Siis hea
Õunakoogipeo pähklišokolaadipeo;rääkisime isa;külalistele maasikatordi;Isa kadunud;koju jõudsid;jätkas Nüüd;istus lauda;kostunud Homme
isa reede;plekk-katusega Täpselt;täpselt soolane;lauda Väike;pannkooke Martin;luges Märt;mehise suutäie;kõrvalised isikud
murelikult Mul;sammus kodu;valmis See;Kohale jõudnud;Martin aru;Homme korraldame;morsikannu sooja;suure soolakoti
Meil soolaleiva;Homme korraldame;naeris isa;leiba Isa;pidu rääkisime;vana kaks;vannituba Seejärel;esimest korda
Sellel vigagi;lasi morsikannu;janu täna;isa Meil;murelikult Mul;onu Peeter;tavalist tuba;külalistele maasikatordi
natuke soola;Imestas Martin;Ma unustasin;isikud Autor;hommikul poodi;Varsti pannkoogid;isa Meil;Ma unustasin
hea jook;Riho hammustas;suhkrusaiapidu parem;suurte akende;aru Kas;Küll maitsev;joogi Ema;laua soola
Kohale jõudnud;Martin Meil;rõõmus Ta;makstud linnas;Ta lubas;raamisest Soolaleivapeole;janu täna;maja nutt
Martin Korraldan;Peetril palitu;raamisest Soolaleivapeole;söönud Kui;Homme hommikul;Sellel vigagi;Loeb Märt;magusaid asju
lubas pannkooke;külalisi süüa;Anne Nii;Sest tuba;ronis voodist;kell üheksa;Külalised kell;maitsev kiitis
Autor Ilmar;kirjutas Ilmar;režissöör Tiina;suured leivapätsid;Sest tuba;Küsis poiss;plekk-katusega Täpselt;täis panid
morsikannu sooja;Isa võttis;leiba Sellel;Küsis poiss;isikud kirjutas;köök esik;Oh naeris;ema tuppa
maitsta Kõik;süles pannkooke;puistas keele;kell üheksa;panid isa;kell kolm;Autor Ilmar;segas kilo
Kus issi;isikud kirjutas;Raamatu kõrvalised;Kõik külalised;poe Kohale;pliidi Varsti;Kiitis onu;pannkooke Martin
esik saun;pani isa;parem Aga;lauda katma;Loeb Märt;Nüüd otsime;pannkooke Martin;peo ütles
terve magada;soola puistas;uni Sest;saun vannituba;Mul janu;vannituba Seejärel;ema tuppa;vana kaks
See maailma;soola pudenenud;20 pätsi;pliidi Varsti;tervelt 20;pätsi musta;õueriided selga;Külalised kell
koti 10;pätsi musta;ostad Imestas;suureks kasvan;10 kilo;helirežissöör Andres;Martin Köögis;terve magada
10 kilo;tuppa Isa;Oih Hüüatas;sammud Martin;kõrvalised isikud;Kirtsutas nina;Ema lippas;mõelnud Martin
Raha makstud;köök esik;suus Onu;Kõigepealt võtame;öösiti ärkama;jõudnud ladus;Ilmar Tomusk;Kui kell
kadunud Kus;tuttavad süüaksegi;Kohale jõudnud;hea võtta;leiba Raha;Vilu helirežissöör;maasikatordi peo;käru lubas
murdis tüki;Homme hommikul;haaras koti;värskendav Martin;morsikannu sooja;Anne Nii;külalistele maasikatordi;jõudsid ema
põnevil terve;ostad Imestas;Meil soolaleiva;poiss Magusat;kärusse 10;soolariiuli Soolariiul;vabandavalt Ma;põhjas natuke
Miks leiba;ütles isa;võttis näpuotsaga;ema Külalised;maja ehitan;võtame leiba;leidub küsis;osta toiduga
pudenenud See;Küll maitsev;söönud Kui;võtta selgitas;ema tuppa;pähklišokolaadipeo Raamatu;parem Aga;võttis käru
valmimise peo;Leivariiuli jõudnud;Ta kujutas;isa Ega;õhtul Tore;kõrvalised isikud;unustasin joogi;isa Martin
kutsutakse paremad;pidu imelik;lasi morsikannu;korraldada soolaleiva;korda elus;selga haaras;Ega magusapidu;paremad sõbrad
ostma magusat;paremad sõbrad;poiss Magusat;Homme hommikul;pidu Sinna;morsikannu sooja;Vilu helirežissöör;peole külalisi
leiba Raha;elus toa;Anne murelikult;süles pannkooke;Siis hea;akende punase;reede õhtul;süüa magusaid
Ega magusapidu;soolane sool;pudenenud See;Lõpuks lakkus;laua soola;peo Õunakoogipeo;nutt lihtsalt;Meil pidu
Sest tuba;joogipoolist leidub;katma Talitas;imelik pidu;lubas pannkooke;leidis suhkrusaiapidu;poodi jätkas;Tore Martin
lõpuks valmis;isa reede;Andres ;kirjutas Ilmar;kell kolm;kühveldas suhu;Raha makstud;magusat ostagi
punase plekk-katusega;isa Martin;hammustas leivapoolikust;seadis sammud;Kui kell;maitse suus;Eestis kombeks;Tomusk Loeb
lihtsalt kostunud;süüa magusaid;Nii värskendav;maja lõpuks;Kui isa;Eestis kombeks;laua paari;toa Nüüd
Nii värskendav;seadis sammud;aru Kas;koti 10;janu täna;pannkooke söönud;20 pätsi;Varsti pannkoogid
kombeks uus;Kiitis onu;segas kilo;Kui kõht;Märt Pius;sõbrad tuttavad;Mul janu;isa reede
Martin leidis;soola Seejärel;Külalised kell;Martin koju;ema Ta;üheksa ronis;See ilus;valmis korraldada
asju torti;õde istusega;mehise suutäie;jätkas Nüüd;rõõmus Ta;toiduga raamisest;pliidi Varsti;leiba ostad
seadis sammud;luges Märt;10 kilo;See ilus;Uuris Martin;poodi jätkas;magusat ostagi;sabassibamas Kui
soe ilm;akende punase;Peetril palitu;Ta lubas;Pius Soolaleiva;hommikul poodi;Anne Nii;täis segas
võtame leiba;isa jätkas;Nende asetas;jõudsid ema;kooki kommi;kõht täis;Riho hammustas;panid isa
Meil vaja;Ka külalised;issi Uuris;ladus isa;Martin Meil;maailma parem;šokolaadi Homme;Köögis ema
Homme korraldame;Eestis kombeks;Kirtsutas nina;Nii värskendav;Andres ;vett täis;murdis tüki;Ega magusapidu
osta toiduga;Korraldan külalistele;elus toa;vabandavalt Ma;pliidi Varsti;Riho hammustas;köök esik;20 pätsi
Kui kõht;hommikul poodi;pliidi Varsti;terve magada;Martin Oh;10 kilo;ilm Oih;kõht täis
söönud Kui;See ilus;Soolariiul poe;Sinna kutsutakse;esimest korda;Sest tuba;Tomusk luges;maasikatordi peo
makstud linnas;Kui kell;soolariiuli Soolariiul;Autor Ilmar;Anne Nii;külalistele maasikatordi;Martin Korraldan;katma Talitas
kell kolm;Martin võttis;Ega magusapidu;esimest korda;ladus isa;soola pudenenud;Martin koju;soolariiuli Soolariiul
korda elus;Kui kõht;palitu seljas;Sellel vigagi;Tore Martin;tervelt 20;Peetril palitu;saun vannituba
ehitan otsustas;Seejärel murdis;Kus issi;uue maja;linnas isa;makstud linnas;Sest tuba;esik saun
uut maja;jõudnud Kõigepealt;äge Leivariiuli;Kõik sõid;Martini pere;Miks ostma;suhu kaks;10 leivaga
