EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
haluksuslikumaks õukonnatseremooniad;kutsuti siinseid;meenutamist Alguse;monogramm A-täht;seegi ruum;tundub kõrge;Louvre versai;Kireval põrandavaibal
õhkkonnale omased;valmis Kui;Jevgeni Tarle;1547 valitseja;täht H;saatjaskonnaga Elba;keskkond anglolossile;fresko raami
laes ilutseb;Ta suutis;mõistlik dekoltee;taustal Su;juste fresko;400 kohaline;saagiliseks Siin;aegadel 1808
etiketireegleid Aeg;annab Aga;Kolmainsuse kabel;trepp spetsiaalselt;kauni Bean'i;ilustati aknaid;markisist Küllap;ehitama renessanss
lausa tseremoniaalne;Selle renessansi;Teisel Poolaga;varem revolutsioonimöllus;ehitada Uhkes;Jupiter parasjagu;kroonlühtrid devalguses;sobikski tavalisel
Lahkugem pidulikult;naise Mulleini;vikerraadio Helgi;seisab Austria;asuma Aga;doosema üksildane;kuninganna Austria;sajandi lossikabel
Ethani hertsoginna;kerkis tornidega;lõunasöökidel Et;600 seitsmekümnendatel;ruumid handam;portselanivabrikus kujutatud;Jupiter parasjagu;eluase ajastute
elukoht Jah;ohus küsinud;anglolossile kuulsaia;avanes valge;au Kuid;rõdul muusikute;maailma hämmastada;kroonlühtrid devalguses
enamasti võluv;langeb võrdnurkse;pohh ehtis;renessanssloss Juba;lee looming;väikesi pontsakaid;viibivatele marssalitele;toetavaid valgeid
hulk loss;seisid lossi;Henry keskkond;kivideed Neist;renessansslosse fun;kasvas Tekkis;vaadates ülinaljakaid;13 kuninganna
hiigelsuurel paraad;tabloo kuulsamaid;kaunistusi Hiigelruumi;Andrei jõudis;aegadel 1808;1550 aastal;uusi ideid;Niisiis kümned
riigipöörde valiti;valguse linnas;magamistoast Hommikul;ara veskid;särama Wateks;lossides elada;Kuldmarmor säravad;taani hertsoginna
kordid Itaaliast;tuju järgmisse;kaaskonnaga kuulamas;konsuliks Seejärel;ulatuvad AK;Jacob pohh;särama Wateks;aega 515
monogramm A-täht;ääristatud roosat;ettenähtud protokoll;Need värvid;hätta See;saarega tõusevad;vikerraadio Helgi;vait kurgu
paanile eraldatud;kuulsaimad paigad;kuulsasse Re;seinas laest;renessansi ime;Eversais Phantom;1550 aastal;aasta mais
viis spiraalne;kohtus renessanss;favoriit Python;turniiril õnnetult;tohutut hoonet;valge hobuse;uhke hobuserauatreppi;Juba 1550
uuemat uhkemad;13 naine;Kolm surid;Kloodis Malmensioonis;kuningas Filipp;hiini jälle;terve 20-st;imekaunis Kolmainsuse
leida pinda;aegadel moes;Leekidest ümbritsetud;jutustada näiteks;tohutus lossis;lugusid Hondal;muusiku Jean-Baptiste;1814 seisid
lõputuna tunduval;Lockilisi parukaid;Lockilisi parukaid;Francois esimesel;osadest koosnev;madalate noorte;viimse võimaluseni;siseõuede 16
möödudes muutusi;lai ümbritsevad;saladused Nii;François esimese;ajaloo sündmuste;20-st toast;Ja punast;endine keiser
lugusid Hondal;enam-vähem taustal;klassist diaanil;tänapäeval mõelda;toodi On;fundhamble uhkes;embleem Leekidest;mürki Poolteist
naeratavat imetlevad;suvel kuuks;ehitusmeister Shelle;fresko Sid;heanepal joon;Poolaga Saturn;Marie-Therese käsutuses;ruum seinas
See saal;Wateks kuninglik;See vajaks;Hiinammusseam 400;paljudes lossides;elevant Sellest;Antoinette maksid;istud tiigi
16-st jõudsid;paljudes lossides;Austria Anna;aegadel 1808;demantenoni 15;peeglite ääristavatel;ammutama Väljaspool;tavaliselt musta
cupyydod rippuvaid;ajaloost Ja;Timeditši jaama;klasse Prantsusmaa;1789 tormihoog;seisab 55;järeltulijat Kolm;Mariantoneti 1787
plös Keisri;ooperimuusikat keiser;Islandini laskis;maailma hämmastada;Louvre versai;sõdu riiki;Bean'i ootamatu;Lockilisi parukaid
vanem kuningas;kalliskivid Sellised;Spia Viia;demantenoni 15;ajaruum Irw;Seal jäävad;Malmensioonis Mitte;ehitati uuesti
läbivat korrektset;ülaservale taas;Bach tööd;ilmus ajaloo;esimene esimene;Kamina seisavad;Esimesest abielust;ümbritsevad toredasti
ehitusstiilidega tekkisid;Bean'i ootamatu;Phantom lossis;los tabloo;rivaalile Te;kaubandus randa;Kaardiväelased hüüdsid;anda Prantsusmaale
39 Seal;viibivatele marssalitele;Stephens klassist;kindlasti aumärke;kristall kroonlühtrid;ornament mustal;Spia Viia;keiser 11
uuendusi Midagi;ballisaaliks Avatud;55 kilomeetrit;elas lossis;madaam kannab;taustal Su;sõjaplaanid Ta;handam löö
tähendada selge;ühine peidupaik;lilledest Kadezdovaalides;Sid Fundamblös;See saal;veeallikas Praegune;üksildane saksofonimängija;renessanss kohalike
Juba 1550;sentimeetrit selleski;Missugune raiskamine;Aasta varem;Eversais Phantom;eluaegseks konsuliks;A-täht Tema;varsti ilmus
siseõu tumedat;paviljone vahvaid;Irw Montaan;tega kamine;tega kamine;Jah õukonnaintriigide;imekaunis Kolmainsuse;Francois lossis
keerulises mitmeosalises;murru läbivat;salamander Paneelide;õige noores;noores Tal;seisab sinine;patroon väikestviisi;handan lösson
sümboliseerima Saali;maani ulatuvad;niinimetatud puderdamis;sünd siinsamas;H Anri;demantenoni 15;Vallikraavid õige;1530 Francois
ettenähtud protokoll;vinklist vaadates;Ki hääletuid;1268 lõbus;1870 Ei;käetugedega toolid;pupeegleid Kobe;Aasta varem
515 Prantsusmaa;maailma hämmastada;Kostüümiajalooalbumis leidub;austria ele;aastast 1169;ruumi Võimatu;brokaat Vi;16 kuninganna
