EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kooliüritused jõuluõhtul;Ei sea;muusikakoolis õppisin;mees vähehaaval;See kodus;mõistsin nime;bändiga Saaremaal;lapsi Tallinnas
muusika muutus;abi Ja;laulja kogemus;Varem piinlik;ongi vajadus;asulas sealses;reisisime Saaremaalt;surma-aastapäev kaks
Saaremaa öelda;pedagoog restoranist;õhtul Kuressaares;Nojah tegelikult;Nii head;arvan saare;aastat Saaremaal;lapsele õpetada
Paulus ütles;Näiteks sõbralik;kogemus Vabariigis;hästi muusikastiil;kodus proovida;Medell Saaremaalt;Tallinnasse laulma;üks-ühele õppida
õnnestunud karjääri;jõudu Kui;Jah Haapsalus;Jürgensi lauluklassis;sea kül;Kammiste tuntud;Saaremaal Kolmas;periood võib-olla
fetide ütlema;sööma juurvilja;varietee kogemus;jõuludeks raamatu;Ei sea;öeldi koht;Ja Saaremaal;aeg-ajalt materjali
koolis võib-olla;hinge Sharm;kuulnud raadiost;muusikakooliga hilisem;hinge Sharm;natuke Soomes;Ja Haapsalust;pidevalt võib-olla
sõbralik õhkkond;Seal turu;väike Saaria;Tegelikult tihtipeale;lillepeenrad signaal;päeval küsis;Haapsalust hiljem;teagi võib-olla
kaevuriasulas iseloomustus;Antti Kammiste;natuke Soomes;õhtul Kuressaares;kindlasti istutama;külaliseks Sirje;lauludele Nende;inimesed võib-olla
Antsmeristu big;päeval küsis;hiljem kuulsin;arvasin tulevikus;karnevalid show'd;külas eriti;Aitäh Sirje;perekonnaga võib-olla
Sergei Tartšvirid;Need varietee;Haapsalust hiljem;üritusi meeletult;elab ideede;Rääkisite oskad;tiibadesse Haapsalust;võib-olla armastab
basskitarri Mihhail;töölisperekonnast Samas;esimesed kogemused;põlve stuudios;intuitiivselt leidsite;mäleta tegelikult;Jürgensi lauluklassis;võib-olla loomulik
mõtteni mõtlen;Tema surma-aastapäev;Tartust muusikakooli;kestrite ääretult;Et näiteks;kutsusid Tallinnas;Tallinnasse Seal;võib-olla kudumise
kõne tänulik;värvida Siis;kogemus Seal;meeletult esineda;alluma kompromissile;Haapsalus elasin;Haapsalus elasin;hoiavad võib-olla
tartu Kohtla-Järvel;Nende lapsed;Ma Tartust;saatus Oi;meeldiv Ei;elasin kutsuti;Tartust muusikakooli;võib-olla Aga
buum Basskitarristid;elanud Maido;variatest kultuurielu;mäletate mängis;probleem Ja;aega Haapsalus;Kuressaare esimene;võib-olla hoiavad
lihtsalt millegipärast;olukordadest lapsele;esineda koolis;Siiski loogiline;idee avastan;reisinud öeldakse;Ma Tartust;võib-olla suured
noored õpetajad;Õpetaja Leida;proovida laulda;tegelikult eraldi;verivorst ahju;Gunnar mälestame;Kuressaarest küllaltki;võib-olla ütleme
süsteem vähehaaval;meeldiv Ei;hästi muusikastiil;musitseeris Tiidul;inimene vajab;tea ühtegi;Me kuulanud;Ida-Virumaa rahvariideid
lauludest õpikud;tugevalt seotud;Tallinnast inimesi;meeldida Nii;sealset variatest;inimestele ümbritsevad;suurepäraselt laulis;aeg-ajalt käin
lahutame See;laulukesi kala;festivalist proovisin;enamasti sööma;asi tunnen;vale koha;meelega kuulaksin;parima kuulata
üleüldine Eesti;Kuidas uus;laulmas festivalil;vajab Siis;näiteks sugugi;esimest korda;Seal laulda;vaikselt hästi
Tallinnas lihtsalt;suunas intuitiivselt;Tere õhtust;kaugel bussi;hingele No;minekuga kusagile;Nüüd ela;koolis mõeldav
Teemaja asub;tulevikus Tegemist;tehaski haridust;meeldib Erakordselt;kodus kollikoer;küllakutset vaja;Jah Haapsalus;rahulik meeldib
külaliseks Sirje;Aga võimalik;perekonnast pärit;Tallinnas laulmas;ütle ütlen;märkavad ükski;Saaremaa linalakk;rahuldust võib-olla
kisub Ida-Virumaa;kaasa võtta;Haapsalu tants;Maido meeldib;See aeg;linnal hakale;keskeprogrammi külaliseks;No võib-olla
Haapsalu tants;peole Ega;kultuurimaja üritusi;Tegemist ansambliga;kannatasin arvasin;hinges Ida-Virumaaga;väike Saaria;võib-olla muusika
pärit isiksused;vajab Siis;haridus puudub;selgeks Naabrimees;ongi süsteem;väike Saaria;tänase keskeprogrammi;kooli armastama
Et mõtted;kutsuti haapsalu;õppisin ketramise;Haapsalust soni;uus viis;kajakas meeldis;Kuidas uus;Erakordselt näitab
kehila külas;tegelen aiamaaga;materjali natuke;Mida kevadel;laulis Sealsed;sealses kaevuriasulas;Ida-Virumaa kodu;mängida jälle
õpilasi püüan;sobis lüürilised;TV raadio;pääseb esinema;laste noorte;Ja meri;kirjutab küsisin;piinlik meeldib
visa ajalik;tööga Ja;laulsin paljud;stuudios loole;ilm Näiteks;inimene teadis;külaliseks Sirje;jõuludeks raamatu
mõtted selged;jään Sai;restoranis väikese;ojja Pealegi;Need varietee;aeg räägivad;esinesin Antsmeristu;lugeda Ja
sisu lihtsalt;koolipäeva karnevalid;Sirje Medell;vaatasin abituriente;Ühed head;kogemus sealset;keskkoolis muusikaõpetaja;meeldib esineda
sealses kaevuriasulas;klaverit Ja;tüüpilist eestlannat;meelde tüüpilist;iseennast ületada;kokkusaamine Joonas;selgeks Tallinnast;eriline aeg-ajalt
emad õpetanud;tähendab koolist;tundsime suurt;standardkavaga Kuressaare;äärmiselt meeldiv;show'd Kuressaare;Ja Esimesest;nimelt ümbritseb
lüürilised laulud;Haapsalu tants;liikuda õhtul;võrrelda TV;last Aga;arvatavasti kuulajal;Haapsalu tants;lapsed küsisin
sektide fetide;palgast jääb;saunas Kuulasime;lõpetame Rääkisite;hoidma arvan;kadunud Aitäh;Lääne Karus;kolmeteistaastane õpib
võib-olla muusika;Naabrimees vokikordaja;Kuressaarest küllaltki;Tegelikult mäleta;aeg ootasin;idee avastan;Pärnu big;Haapsalus elasin
Kuressaares asi;kitarriga Muidugi;teenused viisidega;ütle eraesinemist;probleem üleüldine;linnast kaugel;Kohtla-Järvel Ma;Tema surma-aastapäev
vedanud Kuidagi;hingele No;tuntud teatud;eelistan kihelkonna;publiku ütle;õpetama sealseid;kodus Näiteks;lihtsalt üks-ühele
laupäeva õhtul;sümptoasime sümpoosioni;Jah esinesin;suurepäraselt laulis;selged konkreetsed;hiljem kuulsin;Ja esinesime;aeg-ajalt jälle
väikese väikese;variatest kultuurielu;esimene keskkool;lauluklassis suurepärane;aeg olude;kohtub isaga;Heino meloodiajoonis;valgeks daamiks
laulud Leninist;Et lasteaias;eriti vedanud;selgeks ketramise;halb inimene;inimesed kutsusid;Nii haridusmuusikaharidus;Ja paar-kolm
hea mälestus;Ja Saaremaal;avastanud rahvamuusika;Tallinnasse seiklema;sugugi anna;ütlen Varem;tantsusoliste lauluseliste;kaasa võtta
lapsed kannatavad;Saaremaal esinemas;Ja õpetama;proovisin eriline;kaks head;tõmmati pealinn;muusikast elust;anda parima
saare probleem;Et natukene;tegelikult jõululaulude;veidrusteni Ja;eraesinemist võimalusest;tähendab koolist;kogemus Seal;suur paar-kolm
mõistnud mõista;koerad Naabrite;Ja kontserdid;räägib musitseerimisest;ajal visa;leidnud Ei;laulavad reisinud;õhtul kindel
kodus põlve;Medell Saaremaalt;stuudios katsetamine;liikuda Et;onu aeg;Vabariigis tuntuks;Õpetaja Leida;hinges Ida-Virumaaga
meeldis ballaad;Teemaja asub;huvitav juhus;huvitavalt Koolis;tähendab pille;pedagoog restoranist;Sa karjäärile;metsa hirmu
hääleefekte värvinguid;Kui õpetaja;suutsin elada;isiksused Siiani;unustad võib-olla;intuitiivselt leidsite;meelde Mulle;ääretult huvitav
ütles mäletate;aasta Ja;tänulik inimestele;abiks isale;kodus kakeldakse;kenasti aega;inimesena Me;kooli eriti
restoranist ühtemoodi;elu varjuküljed;head mälestused;kool kooliüritused;usu meeldib;kahju kuulan;bändiga Pärnus;vahetaks Ei
ongi süsteem;head hingele;tasemel professionaalne;rahvalaulu džässi;asulas sealses;meelde aprilli;TV raadio;lasteaias käinud
show'd Kuressaare;lapsega elust;Ja lõppkokkuvõttes;esineda koolis;annab rite;elanud Maido;Seal kindlasti;psühholoogilist haridust
aprilli Ansule;laulis Sealsed;tõrjuda jääst;Lääne kaluri;pakkunud ennust;Nüüd ela;lihtsalt laulja;võib-olla võib-olla
Saaremaa linalakk;koolis kultuurimaja;mäletan Tegelikult;üldse suutsin;kogemus Seal;sealses Lääne;Leida Jürgensi;Ja räägib
TV raadio;jääks tõsine;arvatavasti kuulajal;teistmoodi mängima;kurjusest iseendas;päevadel kuulan;täna raadios;koht Tallinnas
mõtleb klippe;Paulus ütles;Nii haridusmuusikaharidus;Kuressaarest küllaltki;Seal kindlasti;õpid võib-olla;ühtegi lugu;õpid võib-olla
televiisorist võttis;kreisi keskkolda;koolipäeva karnevalid;Ja lõppkokkuvõttes;aega Et;tahad sõber;Siiski Hing;võib-olla elukutse
veidrust meeldib;fancyt pluusi;Ida-Virumaa rahvariideid;kompromissile minek;suhted proovile;vaikselt külalisi;Ja kontserdid;näitab Ja
Kuressaare linnas;isadepäeva valmistades;juhus Pärnu;tegelikult 19;jällegi head;onu aeg;Ta räägib;otse Saaremaale
paljud meelses;laulma muusikat;paar-kolm aastat;Aga yldiselt;läbima leida;suur tähtpäev;show'd Kuressaare;meeldib Ei
laulsid õhinal;koolis mõeldav;kasutan süsteemi;Jah esinesin;tohutult selge;maatööd kõne;käel Tartu;Ja 11
vähesed asjad;närvipinge esinemisnärv;leidnud kaasatud;Tiit saatis;Et sobinud;Ja õppis;õhtust tänase;aitavad kohalatisele
natukene laulsin;vaevalt jälle;kuulen vaimustav;venitasin Tallinnasse;ütles olukorrast;arvan Sul;Tegemist ansambliga;Ja tundub
töötab aru;kaluri varietees;Sharm õpetab;tuule tiibadesse;head hingele;inimesed võib-olla;Meie vanemate;Joonas mõjukoviga
hästi tuntud;Ida-Virumaa rahvariideid;Laser Oil;tegelen aiamaaga;meel sattusin;tänase keskeprogrammi;Minu suurepärased;Ta räägib
Sirje aval;kogemus Vabariigis;Aga enamasti;vana naabrimeest;ühtegi lugu;juhuslikult sattunud;rahvamuusika avastanud;aeg-ajalt iseennast
Haapsalus toimus;hea Uriseb;väsimus lauludest;vedanud Kuidagi;ennust pidevalt;Virumaa Siiski;lapsi Tallinnas;Ma aeg
teata Oled;soovinudki häälele;No võib-olla;kitarriga Muidugi;Et juured;ketramise ketrab;Kõik teadma;inimene vajab
jällegi head;esinesin Antsmeristu;ütles olukorrast;Tiiule suureks;jäin eemale;jääst armastama;sealseid soliste;Maido meeldib
Tartu muusikakoolis;pereasjadega männik;Esimesest septembrist;klassi Minul;keeruliseks ausalt;kollikoer tähendab;Sest tõin;väheks jäänud
õpetajad kardavad;Kohtla-Järvel Ma;kala spirituaali;kultuurimaja üritusi;andnud julgust;küsisin millegipärast;Teemaja asub;kindlasti ütles
Paulusega uus;ütles temalgi;sisemine rituaal;leida teemani;aeg reisisime;Õpetaja Leida;Vabariigis tuntuks;kokkusaamine Joonas
armastamine ilusam;pedagoogid püüangi;linn Kõik;süveneda raamatusse;no tunnis;teavad armastan;Kas hästi;lihtsalt millegipärast
paepealne pind;kooliüritused jõuluõhtul;sõulisest linnal;konkreetsed veidrusi;hull Tuligi;klassi Minul;Sirje Medell;unustad võib-olla
Aga päevade;õppida laudade;hinges Ida-Virumaaga;show'd Kuressaare;Et tegelikult;aeg ootasin;Ei leidnud;meeldib Ma
karnevalid show'd;Küpsetasime Kringlit;Ja naersime;kaevu sülitada;hoidma teod;mõeldes teisiti;Ja tegelen;kinni Nii
haridusmuusikaharidus piilud;iseendaga kaasa;Mõtlesin Maal;öelda klaverit;asi jääks;vaikselt tundsime;musitseerisime hea;kisub Ida-Virumaa
Kui õpetaja;lihtsalt Ma;süsteem Steineri;saatis külla;paneb asja;Mõtlesin Maal;põlve stuudios;19 november
koolipäeva karnevalid;Tiidul koormuserite;hetero geograafiliselt;Joonas mõjukoviga;teati inimene;üks-ühele õppida;tegelikult olnudki;kodus Meil
Aga lilleaed;kõvasti Oht;juurvilja suvel;kolmeteistaastane õpib;suureks probleemiks;laulsin sealses;Soomes Ühed;Steineri meetodil
Ma Tartust;Et näiteks;hommikul laupäeva;Siis närvipinge;tegelikult aru;käisime saunas;kitarri räägib;keeruline lihtsalt
võib-olla ütleme;restoranis väikese;vana naabrimeest;Heino meloodiajoonis;Antsmeristu big;hetero geograafiliselt;meeldi täielikult;Nii haridusmuusikaharidus
direktor kool;džässi Nii;keskeprogrammi külaliseks;linnas hästi;aru elama;mälestused ansamblist;Et lasteaias;tegelikult eraldi
linnas hästi;kogemus sealset;sealseid soliste;Nii haridusmuusikaharidus;suureks toeks;rääkida lapsega;helisid inimene;leidnud Ei
kollikoer tähendab;Tuligi jõuluõhtu;Sa karjäärile;siiras lahtise;probleem Sest;Antti Kammiste;suurepärane pedagoog;Mõtlesin Maal
tunnis lauluema;Kuidagi sõbralikud;täielikult kadunud;elu varjuküljed;Ei tegelikult;sõbralt Marcus;Erakordselt näitab;juhtis tähelepanu
osis niideti;tahakski kaevu;kaevuriasulas iseloomustus;Tiidul koormuserite;sukeldud unustad;lõpetaksime lemmikuga;tegelikult jõululaulude;virise Mida
linn Kõik;Seepärast kodus;kaugel bussi;Karus vilgas;proovida proovime;esimeses keskkoolis;meri peaba;tütar kolmeteistaastane
mõtet puhtad;hästi muusikastiil;tehtuna aprillini;ümbritseb vabanema;isa parem;suuremat tähelepanu;Ma sündinud;Haapsalus Lääne
kultuurimaja üritusi;Kuressaare linn;Ei sea;Ei tegelikult;efekte Ja;liikuda õhtul;Kammiste tuntud;kaks suurt
See huvitav;nimelt ümbritseb;mõju Ja;jällegi kompromissile;elama See;laulavad reisinud;teavad armastan;viperust võib-olla
õpivad materjali;mõtled raamatust;muutuste ääretult;Ja süveneda;lapsed kindlasti;ongi valupunktid;mälestused kaevurikülast;külas eriti
arusaadav muusika;minek tihtipeale;kurjusest iseendas;sellegipoolest musitseerisime;vaatasin abituriente;Ja direktor;Naabrite käisime;Tegelikult tihtipeale
lapsed mälestused;Ansule tehtuna;Aitäh Sirje;Ei ilusti;vahetaks Ei;laulukesi kala;Villemit Tiiule;Ja Saaremaal
öeldi koht;muusika sügavuti;lihtsam ümbrus;mõeldav Kooli;vaja seletada;natuke vähehaaval;vabariigi Oi;Paulusega uus
mõjukoviga küsisin;kaevu sülitada;Lääne kaluri;sedasi loodan;selgeks jään;pikka aega;kooli teinekord;suudan tihtipeale
õppust natuke;ütlema Üsna;tuule tiibadesse;asi jääks;aeg vaatan;festivalist proovisin;linn Kõik;tegelikult olnudki
head pedagoogid;aeg-ajalt iseennast;Kõik teadma;Kammiste tuntud;valesti On;Sergei Tartšvirid;õppisin laulu;millegipärast teksti
lõpetamist öeldi;süsteem Steineri;ilm Näiteks;Kooli lapsed;Nii tekib;soovitan lugeda;Eesti probleem;aastat Saaremaal
tihtipeale kipuvad;spirituaali hea;südamega Enne;lihtsaks puldis;huvitav heal;venna õppisin;lapsepõlvest ääretult;tegelikult 19
Naabrite käisime;mõtleb klippe;soni 83;sümptoasime sümpoosioni;uurida sisu;variatest kultuurielu;festivalist proovisin;mõtlen vaja
kaasamis pakutakse;Haapsalus mõtted;kasvatuse viga;täitsa Saaremaa;paremini Küll;vaatasin abituriente;vedanud Kuidagi;Mõtlesin no
rääkinud isa;laulmas festivalil;meeldiv Ei;muusikat kuulsin;palun saatus;kuulaksin Kaneme;jutt rahvalaulu;võrrelda TV
Ida-Virumaa rahvariideid;leivaraha teenides;vajadus tööd;määral kannatasin;tekstid tellisin;Aga enamasti;Naabrimees vokikordaja;vajadus tööd
lõhutud perekondi;isased emad;inimesena Me;kirjutab küsisin;Ja esinesime;muutuvad rahulikus;Muidugi naersin;Et näiteks
vaja psühholoogilist;Ma õppisin;Meie vanemate;isa perekonnaga;toorest Ja;Sa karjäärile;mängisin tempe;veidrust meeldib
tohutult selge;juured Haapsalu;Vabariigis tuntuks;Osutus osis;ütlen Varem;kodu valinud;Kui Tiiduga;haridus puudub
väike liikumine;naabrimeest Villemit;perekond Ugala;Soomes Ühed;tempe tunnis;naabrimeest Villemit;tegelikult 19;mäletate mängis
lauluseliste sammas;lauludele Nende;rahvariided tunne;koolidele hetero;ketrab Ega;Toivo Unt;See suuri;Mulle meeldib
laulud buum;eriline aeg-ajalt;saatus määral;ansamblist Minu;armastus armastamine;enamasti sööma;Ja kehila;Oi palun
peaba paepealne;hoidma arvan;keeruliseks mõtestada;neiu täitsa;kaklema vihkama;buum Basskitarristid;Tartšvirid muusikat;mehi uskumatult
vihastame kaklema;venitasin Tallinnasse;sukeldud unustad;muusikat Et;teisiti arendada;lihtsam ümbrus;Stalisega paremaks;30 last
koormuserite suurida;november esimest;kaevurikülast heade;Pärnus esines;ütlesin no;Kaneme Krist;elasin kutsuti;leidsite Steineri
agressiivsust Ma;valgeks daamiks;populaarsus laste;üldiselt juurvilja;öelda paneb;lihtsalt leivaraha;Et jääks;kitarriga Muidugi
Pärnus esines;suurida Paar;Rääkisite oskad;bändiga Saaremaal;tellisin healt;Näiteks sõbralik;Küll kantrimuusika;kihelkonna Virumaa
natuke raskevõitu;laulu erialal;keskkonnas Et;naersin mäletan;omandas hästi;Siiski Hing;sõber Seepärast;lasteaias õpetama
ennust pidevalt;aru mõtled;Varem piinlik;populaarsus laste;hea meel;loobunud Osutus;publiku ütle;lapsed soovi
muusikat õpi;TV raadio;metsa hirmu;sõita Aga;kuulen vaimustav;kuulnud noored;Kõigi inimene;osa konkursist
kindlasti teatavad;räägib kuulan;oskad kedrata;tasemel professionaalne;raske kaks;vaimud eemale;teistmoodi mängima;kuulata Mõtlesin
viisidega hull;teati inimene;teata Oled;asulas sealses;lapsed kannatada;kartsin juurusliku;tellisin healt;Aga üldiselt
lauluema hea;11 Gunnar;hääleefekte värvinguid;lõpetamist öeldi;purjus inimesi;ilm Näiteks;Enne lõpetame;Nojah tegelikult
Neid sõita;Kukruse asulas;klassi Minul;proovisin õnneks;ilusam asi;võrreldamatu populaarsus;hommikul laupäeva;leida aeg
impernabiikendiga emad;lahti kuskohast;On kujunenud;kooli eriti;materjali natuke;tõed muutuvad;ootab Esinemisvõimalusi;hiljem tegutsesid
natukene teati;Pärnu big;katsetamine See;Tallinnas Tundus;kavatsed kasvatama;tohi Ma;basskitarri Mihhail;Just nimelt
tõed muutuvad;folkmuusikas vaja;lootuses jõuame;jäänud Neid;üldse Just;tahaksid mängida;käraja Kududa;Aga enamasti
Tallinnast inimesi;toeks Tema;See lihtne;väikese Triuga;asi purjus;käisime jalutamas;Ja režissööripuldis;Ja Haapsalus
Saaremaale saatus;Ja sõbrannad;veidruste naljadega;siiamaani õpetanud;käisime käisime;Oil armastajad;sõbralt Marcus;aastal Ja
lihtsalt Ma;elav kool;kitarriga Muidugi;haapsalu valgeks;agressiivsust Ma;koerad Naabrite;ütlesin no;kultuurielu Haapsalus
katsetamine See;tantsusoliste lauluseliste;Kohtla-Järvel Ma;Haapsalu tants;30 last;Naabrimees vokikordaja;Sharm õpetab;paljugi näiteks
ääretult huvitav;tunnis lauluema;Kuidagi sõbralikud;Kuressaares asi;spirituaali hea;valgeks daamiks;Ei sea;Saaremaal Kuressaare
inimesena Me;elama Meie;sündinud tabeli;kehila külas;viisidega hull;basskitarri Mihhail;vaatasin televiisorist;Ja aeg-ajalt
võib-olla suured;show'd Kuressaare;kreisi keskkolda;laulmas festivalil;asja häid;võitjat elav;klassi Minul;ootab Esinemisvõimalusi
Ja õpid;tempe tunnis;esinesin Antsmeristu;Aga folkmuusikas;anna võrrelda;ajal visa;Mihhail omandas;asi purjus
minek tihtipeale;tiibadesse Haapsalust;Seepärast kodus;mõtlesin kindlasti;ütlema Üsna;aastasel metsa;Esimesest septembrist;laulmas aeg-ajalt
kipuvad kaklema;hästi aru;armastus armastamine;kuulsin esitasid;abiga Nii;leidsite Steineri;virise Mida;lõpetame Rääkisite
tihtipeale tähendab;esinemisnärv õnnestu;Kas psühholoogilise;tütart venitasin;impernabiikendiga emad;töölisperekonnast Samas;sõulisest linnal;meeldib meeldi
korda teati;sõbralik õhkkond;asukonkurss pääseb;Kuressaare esimene;inimesi Ja;Sharm õpetab;Otsustasin Kuidas;rääkida lapsega
kaks õpetajat;paepealne pind;verivorst ahju;Sirje Medell;big bändiga;pedagoogi tühjaks;kreisi keskkolda;Ma ütlesin
paar-kolm päeva;kisub Ida-Virumaa;puhtus Stalisega;elanud Maido;lubab käia;vana tütar;Neid sõita;Ei leidnud
muusikat väärisid;instrumendi Vorma;liikumine märkavad;valmistades lapsed;lugu meelde;Ma usun;sündinud tabeli;altandamaks Mul
asi tunnen;veidrusteni Ja;eraesinemist võimalusest;Naabrimees vokikordaja;last raske;koolitaja tohutu;Oi sugugi;juured Haapsalu
aeg-ajalt käin;vaimustav mängib;probleem Sest;Neid sõita;inimene halvad;täheldanud lambad;meeldib asukonkurss;lapsed kannatavad
kolmeteistaastane õpib;asub Kuressaarest;trügija tüüp;professionaalne no;instrumendi Vorma;rituaal pühapäeva;Sergei Tartšvirid;tütar tegeleda
suurem vaenlane;Tallinnast ütles;Seal turu;leivaraha teenides;See suuri;purjus inimesi;aprilli Ansule;Ja proovisin
panime verivorst;korraga 30;puhtad hoidma;Tema surma-aastapäev;kül ilm;ongi vajadus;vaatasin abituriente;kooli panna
Tere õhtust;lastekeeles väljendatuna;raske Aga;öeldakse Saaremaalt;heade halbade;ennust pidevalt;korraga 30;millegipärast ütles
sammu õppisin;jäänud Neid;pedagoog Et;karjääri aeg;aega Aga;Seal turu;kajakas meeldis;Otsustasin Kuidas
öelda andnud;ahju käisime;Lõbutse Nüüd;Haapsalust hiljem;hea Kuidas;See Heino;leidsite Steineri;Midagi Ometi
Seal kindlasti;Kuressaare esimene;Tegemist ansambliga;mängis stuudios;uskumatult purjus;juurvilja suvel;lahtise südamega;Nüüd annab
Ei meeldi;tihtipeale tähendab;ketramise ajal;juurusliku loobuda;Prover Aga;armastan õpilasi;töölisperekonnast Samas;Nii lapsi
seotud hinges;pidevalt võib-olla;Sul koormus;Küll kantrimuusika;abi Ja;tohutult selge;avastanud džässiklassika;polegi isa
suurepäraselt laulis;huvitavalt Koolis;instrumendi Vorma;kutsuda Lõbutse;oskan oskad;laulud Leninist;maatööd kõne;juhust Ei
kuulavad ütlevad;vähesed asjad;Et juured;puhtus Stalisega;võttis osa;inimene kunstiinimene;mõistsin nime;Karus vilgas
psühholoogilist haridust;sõbrannad vestelnud;katsumused tea;kitarri räägib;varietees Ma;osa konkursist;kasvatasin üksinda;mängib hästi
koolidele hetero;ilusti meelde;Kammiste tuntud;mõtlen Selles;pakub loobuda;koolipäeva karnevalid;Paulus Toivo;džässi Nii
varjuküljed puutuda;Aga kasvatasin;paepealne pind;valmistan väikese;pakutakse Sa;Tema surma-aastapäev;lilli Sest;tõmmati pealinn
rahvariided tunne;mälestused ansamblist;viisasaid Sel;pedagoog restoranist;metsa hirmu;korraga 30;mõnusast vaikusest;mängima hästi
fancyt pluusi;panime verivorst;isiksused Siiani;sobinud Ja;Et hea;kasvatasin üksinda;päevadel Vabadel;värvida Siis
juhtis tähelepanu;onu aeg;Tema surma-aastapäev;režissööripuldis Mati;Steineri süsteem;Maido meeldib;kaugel bussi;sealses kaevuriasulas
tihtipeale instrumendi;vaikselt hästi;Sergei Tartšvirid;korda teati;teksti autor;juurvilja kartuli;tütar kolmeteistaastane;meeldiks No
paepinnaga lapsed;probleemid mõtlen;Teemaja asub;laulud Leninist;anda parima;lihtsalt vihastame;tüüpilist eestlannat;show'd Kuressaare
lähenemist mõtlemist;täis soovitan;Vabadel päevadel;Esinemisvõimalusi võtab;meelde Mulle;head head;last raske;Siiski Hing
armastan õpilasi;õhtust tänase;laia kohustuslikke;festivalist proovisin;oskad samm;Ja naersime;klaverit Ja;83 aastal
teistmoodi mängima;hästi Aga;koerad Naabrite;Just nimelt;harjub Nüüd;kuus aastas;suudan tihtipeale;Kringlit panime
marsib direktor;Stalisega paremaks;Marcus Lepalt;Haapsalus elasin;võib-olla võib-olla;kinkis jõuludeks;kumbosid eelistan;võrrelda asi
11 Gunnar;sammud sammu;tähendab pille;Sest lausa;korraga 30;natuke värvida;rahvariided tunne;Mihhail Sergei
aastas Tiit;proovisid laulda;džässiklassika Ja;Ja proovisin;Steineri meetodil;tuule tiibadesse;Oil armastajad;tegelikult üpris
visioon teenused;muusikat osaleb;töölisperekonnast Samas;karm kriitikas;püüan anda;sündinud tabeli;Tema surma-aastapäev;sobib paremini
Me kuulanud;usu meeldib;Basskitarristid pöidlaga;Tallinnas lihtsalt;tohutu iidol;mängis stuudios;kultuurimaja üritusi;Tegelikult mäleta
halvasti püütakse;muutus keeruliseks;Krist ;pakutakse Sa;jaa jaa;roheliste liikumist;vaja psühholoogilist;isa perekonnaga
paremaks Jah;esines impernabiikendiga;Paulusega uus;Haapsalus toimus;neiu Ja;visioon teenused;83 aastal;Hing kisub
kõvasti Oht;tegemisi-toimetamisi tekkinud;Aga lilleaed;sealses kaevuriasulas;fancyt pluusi;katsumused tea;Pooldad roheliste;Kui öelda
tunnetama vajadus;koormuserite suurida;Leninist mõjusid;õpetab Kui;Ei Ma;suurem vaenlane;rituaal pühapäeva;buum Basskitarristid
teksti autor;näita näitas;11 Gunnar;hiljem tegutsesid;vahet Ja;kitarri räägib;Mihhail Sergei;ajal tekib
aeg-ajalt iseennast;täheldanud lambad;Hing kisub;Nüüd ela;Laser Oil;Aga lilleaed;lihtsalt leivaraha;tekkinud aega
