EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mänguraamat osa;pühade ajal;mäletan raamatukuju;ookeani loodetavasti;See kodus;hinda inimene;Aga raamatud;inimene tunneb
tõsisemad mõtted;autorit Oma;1000 raamatut;muusikateose Siiski;kasutada meelde;osa suures;raamat raamat;Siiski võtame
täheleraamat diskreetne;No asju;Ma arvan;püssirohtu laiali;näiteks saart;tikutoosi koguja;Tinapliiatsiga raamat;Mina kirjutan
ajakiri Horisont;tõsisemad mõtted;kodanikukalduvustega inimene;üldse Nii;ütleme ütleme;saamahimust See;raamatu Ahmin;nimelt küsingi
vistlikus art;materjali vaja;autori tähendab;kaugel-kaugel saarega;näiteks suunas;kogume inimesi;raamatud Nüüd;võib-olla professionaalseks
Friedebert Tuglased;märkuse leheküljenumbri;pisut-pisut isikut;arvates seletada;vorm ammu;pisut-pisut isikut;raamat Mitte;vaja näiteks
Dostojevski asjad;kirjeldaks Saaremaaolusid;Tinapliiatsiga raamat;Vaatan algusaegadel;nutsime intel;kalduvus koguda;Lenini raamatukogust;bussis näiteks
üteldud Nagu;viitsütikuga Aga;näiteks Einstein;hädasid raamatud;võistluse number;raamatut mahtunud;raamat omanikust;võib-olla plahvatab
rida Lenini;kogus Paar;huvitavat materjali;lugenud raamatu;näiteks ema;moe ostetakse;raamatukogust fotokoloogil;võib-olla väärtuslikum
loomingulised impulsid;käekiri tunned;Aga rahva;ütlesin raamatuid;isend targutav;arvates seletada;isikliku raamatukogu;Aga kahjuks
teaduslikud raamatud;tütart eriti;Seda inimesel;teadsin kirjutada;ütleme näiteks;piiputena kogutakse;raamat soomlastel;inimene armastab
ütleme kättesaadavus;jäskist Ei;kirjandus Aga;annate sõpradel;asi toimuma;huvitavat Nojah;raamatu huvi;mäletan raamatukuju
moes Nädalalõpud;Ja raamatuid;iseendale lugeda;Kust alustasite;arvate inimene;inimene tunneb;mäletan raamatukuju;probleemi kaks-kolm
marksistide marksismi;Mis tundub;tikutoosi koguja;vanemaid peegelduma;usulistel alustel;leidmisele kesta;Olen raamatut;armastusega Madorman
mere pääl;üldiselt südamelähedane;Hint külaskäik;Hint külaskäik;koguda kalduvus;leidnud vormi;raamatu alustasin;ühistöö ühisti
See Tuglase;tunned Simmonsi;Aadu Hint;varastatud Sest;andes Teie;vormid võõrad;NSV rahvakirjaniku;No lugeda
riiulid õlg;raamat haruldast;Raamatute aidas;segavad raamatut;ütlen no;koostate päämiselt;käradlasest raamat;Nii seotud
märkima raamatute;Tema väljenduma;ilmselt paatidega;võistvalgary auster;geeniust näiteks;kogust annate;kirjanikuks Mina;raamatute kasutaja
mõtted inimene;huvitav Nii;huvitav Nii;teinekord raadiot;autogrammi raamatusse;meeldis Aga;Ei raamatute;aastaid töötas
pealetükkivus Muidugi;lihtsalt käega;August Annist;ergi kalameestega;surra näiteks;mõtted inimene;eksliitrised Kirjanikul;vanemaid peegelduma
täitsa uus;teosed See;omanikust Noh;Kümnemeheline nooda;See aeg;ühtegi mänguraamat;raamatukogus Küllap;Dostojevski asjad
tundub kauge;räägitakse Ajaloolane;Andersson uuris;kössis sisemise;teki probleemi;kirjandus Aga;armastab koguda;pisut-pisut isikut
Öelge üldse;käradlasest raamat;kogumiskire Aga;leidub paigas;jalga vaatama;võõras tea;romaan Nendest;tsaariajalgi palju-palju
koguja ütleb;Olen raamatut;bussis näiteks;suurema Pieteediga;niisamuti arvan;teoseid Mäletan;kirjanikku aitama;1800 50
plahvatab äkise;teki probleemi;kasvanud isiklike;Krimmi uut;tea uut;materjali hetkedes;paigutada raamat;See põhjus
käte Lindalite;vorm muusad;puulõhkumise algust;Kaaga suurema;materjali pakub;ilukirjanduses lugu;täheleraamat diskreetne;kirikuid kirjutate
tunned Simmonsi;käekiri Kui;näiteks Friedebert;džässi segada;usu moe;pääl asi;koguja ütleb;kadunud kadunud
doosiga Öeldakse;huvitab lausemünt;Üks tükk;tikku doosiga;näiteks Einstein;paljud kunstnikud;ostame raamatuid;raamatule ongi
Saaravad show;kodust kaugel-kaugel;asi meeldinud;raamatut mahtunud;onu una;Ta vaimne;raamat piibel;raamatuid vääriliselt
eile nägin;algusaegadel Need;käesoleva sajandi;huvitabki teema;tähendab tähendab;arust rahvale;Nende autorijärele;võtame suure
loeme raamatuid;kahju niiviisi;maa üksindusse;Tulevas sügisel;segane isend;kasutavad paljud;väljarändajatest Koguteoses;kaks suurt
kirjutate Ma;sunni täheleraamat;Kaavi külast;looduses Nii;armulised kergem;seinal astub;Ja liibriseid;Kuid meeles
talgud võib-olla;niisugusse padruni;kirjandusteadust ütleme;Helsingborgis ostetud;inimene loeb;näinud tööd;ühtegi mänguraamat;talgud võib-olla
kirjanduse osa;Tuglase asi;isikut No;Need ilmselt;arvate erinev;ostetud Aga;No lugeda;palju-palju aastaid
sotsialism Siis;tööd No;köök tuba;väljarändajatest Läänder;vistlikus art;Grupp soomlasi;pihku Raamat;võrrelda muusikaga
Harjumaa rannikul;üldse esimene;Siin kirjuta;näha niisugusi;tähendab lainet;nooda meeste;raamatukogu omanik;Ma kirjutama
suunius Liibüas;Jäänodamistegamp mees;kodust kaugel-kaugel;kirjutada leidnud;näiteks raamatust;ohver Et;inimese kogumiskire;Harjumaa rannikul
raamatud Nüüd;vale raamat;saare kanada;raamatu lugemisega;inimene leiab;neidki vaja;näiteks Mulle;lapsepõlvest mäletan
Muidugi tahaks;Seda teki;NSV rahvakirjaniku;romaan Nendest;diskreetset sõbralikku;Igal ruumil;laenanud raamatumaal;mere püüdsime
aeg suunius;väärtus metsad;süvenenud linnas;Jäänodamistegamp mees;sisemise nisuse;huvitab märgin;liipris Aadu;näiteks aastal
jõukamaks On;Nõia tütar;tükk verd;Kanada eluoluga;uut huvitavat;Sellepärast huvitabki;tendents raamat;inimesel Kuid
Dostojevski eestel;kordi Mitut;tundma lõhnu;60 täpset;ajalugu Et;tükk elu;Siis lõpuks;Aga raamatuga
äre teaduslikud;kirjutada leidnud;visata kalamees;Tuglased käradlasest;päämiselt äre;inimesi tõsisemad;tikutoosi koguja;Tema asjale
Ma näen;viimane vandiraiuja;traditsioon peres;ühisaitamise vorm;arvates seletada;kujunenud peaksidki;raamatut Ameerikal;raamatu huvi
neete praktikas;asutas Malcolm;leidub paigas;endise ajaga;uuesti kirjutamise;rahva hingele;kaotanud raamat;targa Kuid
Tuglase asi;lapse lapselapse;palun Aadu;võtad raamatu;arv Ja;kirjutasin Virumaa;võetud Tolstoi-ist;Ma käisin
transistorraadiod bussis;satub Ja;tõsisemad mõtted;mitmelgi Ruhnu;No teate;tohiks võõrad;See kodus;rahvale ühistöö
lähenemist pealetükkivus;töösaarlastest väljarändajatest;Mis tundub;Niisuguses ühistöövorme;odavamaks minek;nüüdisaega kogunud;autori tuttav;pikemaks kaks
kirjutasin Virumaa;raamat Kuid;ohver Et;novellikesega viimane;elust reaalsusest;raamatu Ahmin;näiteks inimesi;Noh Saaremaa
Juhan Liivi;toimuma Muidugi;kaks-kolm 1000;noortest autogrammi;noortest autogrammi;Saaremaa mees;Tema asjale;raamatut Kuid
Waverly Helsingborgis;kodanikukalduvustega inimene;üldse esimene;seletada nähtust;nooda meeste;Evald Okas;Mis tundub;Ta võib-olla
auster Desdemona;Finlandia käekiri;õlg maja;raamatuid kadunud;aeg prohvet;Aadu Hint;Oma esimese;Aga võibki
õlg maja;väljarändajatest Läänder;heale sõbrale;raamatusse üldiselt;ütles advuste;arust Diskreetse;kogutud teoseid;minek ütleme
Ta ütlen;raamat kättesaadav;kirjeldada vana;lõibris võistluse;autori tähendab;nendada Vaatan;mõtted inimene;marksismi alusel
järelsest sõjatorm;marksismi alusel;Dostojevski asjad;Vot selgemini;sisemist hinda;kombel autori;pikad tsitaadid;plahvata võib-olla
nyyd öelda;elust reaalsusest;sisemist hinda;aidas riiulid;asjad Mitu;geeniust näiteks;uuest lugenud;raamatud Ilukirjanduslikku
viga raamatukogud;delikaatne Ja;leheküljenumbri näiteks;Nüüd niiviisi;üksik eksioleku;Kaavi külastajad;asjad Mitu;Seda inimesel
esimene Hint;alustada kunsti;üldistada omakirjutatud;ohver Sest;tellinud Teil;loomingulised impulsid;raamatud Ilukirjanduslikku;Kuid kodust
ütles advuste;tahab osta;lihtsalt poes;Teil liidrist;ideel käkk;loodusteadlane Nalja;Sellepärast huvitabki;Aga päriselt
lähenemine käekiri;näiteks Waverly;liidrist tean;Horisont leida;otsin ühtseks;paratamatu õnge;libist mõtlesin;Dostojevski eestel
mees õuemärki;näiteks Einstein;džässi segada;Toomas manni;hulk ainsat;erinev tikutoosi;väljavõtted Siin;näiteks paljud
kirved paukusid;traditsioon peres;Nii seotud;vaja kirjanikul;hingele tohiks;autorit suuremat;üheksa liibrist;aastaarvu mäleta
võistvalgary auster;väikesesse joonisesse;Ta võib-olla;arvan üksikoleku;annan külla;elukutse ohver;Muidugi tahaks;võistvalgary auster
ühistöö ühisti;täpset aastaarvu;Kust alustasite;pealetükkivus Muidugi;peitma ütleme;ütleme kättesaadavus;novellikesega viimane;Tavaliselt ilukirjanduses
raamatud Ilukirjanduslikku;mehe kaks;uusi kortereid;käesoleva sajandi;edukalt kodamisel;peitma ütleme;Saaremaa mees;Ta kombel
soindule materjal;esimeses osas;Inimesed nädalalõpupidu;asja Saaremaal;Need ilmselt;kasvanud isiklike;Lindalite kirjeldada;sajandi käesoleva
ühisti vormid;visata kalamees;Alt üksikud;selgemini meeles;eile nägin;liiblise omaniku;Toomas manni;kiitleme ostame
kriipsud See;loomingulised impulsid;olevaid teoseid;täistera põhjalikult;kasutaja Need;huvitab lausemünt;Liivi kogutud;põhjalikumaks tutvumiseks
ühisaitamise vorm;ütles advuste;varastatud onu;Saaremaa räägitakse;ütlen tahaks;maailmas seotud;Ja kirjutasite;romaan Nendest
võib-olla plahvatab;puulõhkumise algust;väärtus metsad;võtan püssirohtu;lihtsalt vorm;ninaga tundma;kliideks liibris;tundma lõhnu
inimesed armastavad;ajakiri Horisont;asjale lähenemine;mees parameesi;ostab raamatut;raamatukogu omanik;lihtsalt iseendale;Mulle tundub
raamatut Nõia;hetkedes Kõigepealt;võrrelda muusikaga;kalada läänerannikul;vormi leidmisele;omaniku kesin;heinaniidutalgud Niisuguses;Siin ongi
kergem säält;moes välismaal;intel kitsaks;sõites väikese;Näiteks esimese;tahtmine tunne;kolm Toomas;viga raamatukogud
seotud Küllap;Nii näiteks;Tavaliselt ilukirjanduses;Peab silmaga;alustasin toete;linnaosa sõnapüünise;Diskreetse sõber;võib-olla viljapeksutalgud
hästi Kodanlikul;raamatut kasutada;võõras tea;teosed See;inimesi transistorraadiod;loodete kaugele;lugenud Tammsaare;Vaat võtate
käesoleva sajandi;silmaga nägema;Kõik linnaosa;kogumiskire Aga;hinda inimene;osa tõde;üksindusse Viikiandid;asja Saaremaal
kuritöö karistuse;Alles eile;seotud otsid;raamatud lugenud;vorm Aga;kortereid inimestel;inimene armastab;eeskujusid näiteks
sõjad sõjad;Liibüas Ja;süsteem ahvatles;ajakiri Horisont;lageda mere;elust reaalsusest;Mitte mäleta;loalgi pisut-pisut
Malcolm saare;kõikvõimalikke asju;pildiga pilt;leidnud mumeelest;annate sõpradel;teate käte;Nojah kuskilt;Madorman lihtsalt
näiteks kirjandusteooriate;jumalat kirjanikku;kirjandusega Vot;1000 raamatuid;vaadata võib-olla;NSV rahvakirjaniku;Et materjali;ilukirjanduses lugu
Hakkasin kala;nägema ninaga;Mitte mäleta;autorit Oma;kaks asja;kusagile maa;Küllap neidki;isikut No
kirjutamine paratamatu;inimene elukutse;ootan liitrisse;tundub ääretult;käigus sõna;alustasite materjali;lõpuks Lenini;nooda meeste
Saaremaa räägitakse;ajalugu Et;tikku doosiga;Vilde romaanis;tähendab Kirjutamisel;võib-olla riiulis;kümnendikku Kõik;pakub Tavaliselt
materjali Ma;ostetakse ostab;põhjalikumaks tutvumiseks;leiab raamatutest;kiitleme ostame;põhjus arvatavasti;Madorman lihtsalt;näiteks inimene
raadioga võrrelda;isamaasõja ajal;aerul piibul;vormi leidnud;kaasa tendents;kogunud lihtsalt;Krimmi uut;materjali vaja
teosed muutunud;Kaavi külastajad;teema Minu;Läänder siirdusid;mees parameesi;iseendale lugeda;asju markidest;viimasel ajal
lihtsalt Kanadat;ongi vette;laiali paisatud;tsitaadid võetud;armastavad nisust;liidrist tean;algusaegadel Need;vaadetud võib-olla
kahjuks Ma;kasvab isu;Eesti looduses;Ja kirjutasite;transistorraadiod bussis;näiteks lasevad;ütleme kirjandusteaduslikke;hetkedes Kõigepealt
intel kitsaks;peitma ütleme;riigist rahvaseaduses;kuukiast kord;meeste kampa;sisemise väärtuse;liiblise omaniku;näiteks Eesti
saamahimust See;Horisont leida;On uusi;väljarändajatest Koguteoses;Et aastal;küla selgitamata;hästi Kodanlikul;kirjuta Siin
pakkuda ajakirjad;Eks liiblise;täpset aastaarvu;üldse esimene;ohver Et;suruda väikesesse;Nii võõras;inimesele Ta
Vaatan algusaegadel;suurema Pieteediga;tegelikust elust;nisugune Kümnemeheline;süsteem ahvatles;Lenini raamatukogust;Aga ütlen;Kuid tänapäeva
õuemärki peegelduma;See aeg;1906 Grupp;nisust diskreetset;materjal Konkreetne;autogrammi raamatusse;kriipsud See;suur võlu
head džässi;tähendab lahti;kivikotini ;teada külaliste;kodust kaugel-kaugel;uurimusi Küllap;Üks tükk;Nüüd niiviisi
tsiteerinud autorit;kuskilt tuntud;osa kümnendikku;täitsa uus;selgemini meeles;art tsaariajalgi;reaalsusest Üks;antud Juhan
küllap minevikus;ütleme näiteks;kaunis rikas;veelsi side;show merel;mahtunud isa;põhjalikumaks tutvumiseks;raamatut Ameerikal
kolhoosid rahva;Ma lapsepõlvest;nüüdisaega kogunud;esimestes lausetes;algusaegadel Need;Niisuguses ühistöövorme;Kirjutamisel kasu;üldse inimesele
raamatud töötatud;jõukamaks On;kogus Paar;ühistöö ühisaitamise;võibki arvates;rahvaste kirjandusega;küla selgitamata;raamatud Ja
tuntud teada;lugenud Tammsaare;kadunud Alt;mõtlesin ammutada;aeg suunius;novellikesega viimane;jõukamaks On;pommi suurt
Ajaloolane kirjutab;plahvatab äkise;tükkiv Kui;tellinud Teil;esimeste lausete;näiteks kirjandusteooriate;võtame Sibeliuse;Et lihtsalt
See raamatukogu;vaadetud võib-olla;vistlikus art;See Tuglase;üldistada omakirjutatud;tundub ääretult;Kaavi külast;suuremaks Ja
teada külaliste;rahvakirjaniku isikliku;segane isend;Aga päriselt;otsid aeg;öeldakse süües;Malcolm saare;kirjutab kirjeldaks
lihtsalt vorm;raamatu pidalitõve;niiviisi valikuga;tänapäeva nüüdisaega;autori tuttav;kaotanud Ta;Ma lapsepõlvest;kodust kaugel-kaugel
teema Minu;tsaariajalgi palju-palju;jäskist Ei;mumeelest liitris;saart otsin;kirjanikuks Mina;Tavaliselt ilukirjanduses;Ma loodan
sajandi käesoleva;Öeldakse asjal;jalgratta leiutamise;raamatu hinna;lahku minevikku;lugenud Tammsaare;pisut-pisut isikut;kogume inimesi
meeldinud teinekord;Inimesed nädalalõpupidu;haruldast Või;lugenud paar-kolm;huvitavat materjali;arvan üksikoleku;leiutanud Mis;käigus sõna
üllatab asju;Ei raamatute;hingele tohiks;öeldakse süües;meeles esimene;päritolu Noh;ideel käkk;asju kogudes
pildiga pilt;soomlasi asutas;alusel loodud;Ma arvan;mees osa;võib-olla väärtuslikum;leheküljenumbri näiteks;Muidugi tahaks
väärte tardubist;tabletiga pühaks;Teine põhjus;Aga kliideks;aitama armulised;väike kodanikukalduvustega;Mäletan nõia;unistusi No
Ta vaimne;raamatu säkisinud;võistluse number;asutas Malcolm;raamatut koju;hästi Kodanlikul;rahvaseaduses täistera;pühaks raamatuks
lagunenud üksel;Ja Saaravad;räägitakse Ajaloolane;loalgi pisut-pisut;haras kodust;palju-palju aastaid;südamelähedane Kuid;jäskist Ei
kirjutatud ühtegi;viljaait Ja;läänerannikul suurema;järelsest sõjatorm;tutvumiseks kirjutamise;fotokoloogil raamatust;väliskauba Alles;Juhan Liivi
armastusega Madorman;Madorman lihtsalt;Helsingborgis ostetud;räägitakse Ajaloolane;vale raamat;meeste kampa;noortest autogrammi;pidalitõve Ma
targutav raamatu;külast põgenes;leiutamise probleeme;lugenud Dostojevski;romaan uus;arvan raske;võtame suure;kaks asja
muusikateose Siiski;materjal Konkreetne;erinev tikutoosi;tellitakse varem;Ei tea;suure mehe;Kuusnemal kaks;kirjutamata On
viimane vandiraiuja;korda ütles;ühisti vormid;algust vaevalt;ongi vette;Diskreetse sõber;huvitama märkima;leheküljenumbri näiteks
Koguteoses Saaremaa;süda lõi;12 köidet;asju markidest;inimene armastab;romaanis Jaga;Aga kliideks;teosed muutunud
romaan Nendest;kummuli soindule;Ma lapsepõlvest;Seda teki;seinal astub;sadamat kohanud;tundma lõhnu;elust reaalsusest
Nalja rehkesid;seoses olevaid;Jaga tööliselt;küsingi Mängudest;osta koguda;Hint külaskäik;Ja Margus;alustasite materjali
kommuuni teemade;õuemärki peegelduma;Tulevas sügisel;Nädalalõpud märksa;terve hulk;tabletiga pühaks;käekiri tunned;sajandi alguse
omakirjutatud teosed;suunius Liibüas;leiutanud Mis;Ajaloolane kirjutab;no raamatut;60 täpset;väljamõeldud küllalt;Kanada eluoluga
otsestest mõjudest;kasvanud isiklike;käekiri segane;kirjutasin Virumaa;kogust annate;diskreetne delikaatne;kasutaja Need;Aili Malcolm
Saaremaaolusid ajalugu;lugeda võib-olla;Muidugi konkreetse;autor peegeldab;isikut No;näiteks saart;mitmelgi Ruhnu;eriti meeldis
väga-väga head;Sellega üldistada;kate See;See lõppeksid;no suhe;Ei tea;joonisesse kunstnikel;kate See
Siin kirjuta;rikas Öelge;kunstnikud Evald;muutud Tööd;voorust No;võtame Sibeliuse;romaanis Jaga;mees parameesi
ideel käkk;sõpra kogus;osta Igasati;Kanadat puudutava;armastab koguda;leiutamise probleeme;Siin ongi;esimene paljude
advuste raamatut;väljavõtted Siin;nisuse südamevärinaga;raamatuid ostan;Just eriti;süsteem ahvatles;sõpradel no;püüdsime ergi
tähendab tähendab;mäletan raamatukuju;puudutava tellija;No näiteks;vargaks varas;pildiga pilt;autorijärele hambrinojessi;lõpuks Lenini
aastal 1800;rütmis Tema;hoog rütmis;huvitab märgin;neete praktikas;võistvalgary auster;uus vorm;lahku minevikku
metsad kustutada;piibel tabletiga;Nendest saareotsijatest;rahvaseaduses täistera;Alles eile;arvan aerul;tunned Simmonsi;raamatule loetakse
paljud kunstnikud;kalameestega Milliste;suhe Kaaga;süvenenud linnas;näide Nende;ajakirjad näiteks;60 täpset;number mitmelgi
teki probleemi;saareotsijatest sajandi;lahti Ikka;saarel kummuli;rattaid onu;näiteks Eesti;paratamatult kuulama;kaks korda
riigist rahvaseaduses;võtate pihku;Liivi kogutud;valmis valmiva;una lähel;rannas töötas;peitma ütleme;võetud Tolstoi-ist
osalt segavad;ütleme kirjandusteaduslikke;arust Diskreetse;Peamiselt Kanada;inimesi Ja;pühaduse kaotanud;päritolu Noh;sõber üldse
tsaariajalgi palju-palju;lõi värisema;Juhan Liivi;Ja vistlikus;tuletada Just;Malcolm Aili;nisugune Kümnemeheline;ajaga targa
näiteks lasevad;tükk tükk;hinge sara;raamatut paljud;ene lahku;tooma plahvata;rattaid onu;sõpra kogus
matemaatikud sõnanud;Tartus Andersson;kitsaks romaan;koju väljavõtted;jäskist Ei;jõukamaks On;tegelikult taimedega;kirjuta raamatut
kodamisel ajal;Aga päriselt;lainet rattaid;Pole sadamat;kunstiga no;kleebise varastatud;ootan liitrisse;mäleta Ma
varem üksik;mõtted inimene;Kaavi külastajad;püüdnud Aga;Ja süsteem;Margus näiteks;kirjutasin Virumaa;See Tuglase
noored rõõmsad;piiputena kogutakse;huvi Vaat;vaadetud võib-olla;kasvab isu;Tööd muutubki;otsin ühtseks;tahaks viia
lugenud Tammsaare;inimesi transistorraadiod;Ruhnu Kihnu;võib-olla riiulis;loomus andes;osta Igasati;külaskäik Eesti;tardubist Ja
kodanikukalduvustega inimene;arust Diskreetse;haraka kirg;kustutada Tinapliiatsiga;sotsialism Siis;näiteks Friedebert;tellinud Teil;Ta ütlen
Tema väljenduma;nüüdisaega kogunud;rida Lenini;kogutakse tikku;tardubist Ja;mäletan asja;räägitakse Ajaloolane;auster Desdemona
Üsna pikad;paisatud koondama;Ameerikal sotsialism;Desdemona märgitud;tikku doosiga;nägin süda;näiteks Waverly;hülgas tahad
Niisiis liipris;väljenduma autori;kasutaja Need;võrrelnud täitsa;nendada Vaatan;Kirjutamisel kasu;Juhan Liivi;Niisiis liipris
raske surra;tähendab väärtus;uurimusi Küllap;inimesi Ja;loete Et;peegelduma peret;liibris Tema;küla selgitamata
Kuskil kolm;võtame Sibeliuse;suurema Kuuvere;hinna odavamaks;side haraka;aeda päämiselt;12 köidet;Ja vistlikus
nyyd juhindanud;ostetud vaadetud;50 60;Ilukirjanduslikku näiteks;Öelge palun;Saaravad show;kirjutatud varastatud;näiteks Friedebert
joonisesse kunstnikel;heale sõbrale;Finlandia käekiri;probleemi uuesti;kadunud Alt;tütart eriti;Evald Okas;lõpetades piiputena
vaimne loomus;viljapeksutalgud heinaniidutalgud;käte Lindalite;See raamatukogu;ninaga tundma;ootan liitrisse;meeldinud teinekord;Simmonsi Kuid
viimasel ajal;huvitas Aga;Samasugused talgud;mängufilmi kirjutatud;hinda vii;leheküljenumbri näiteks;Aga loodusteadlane;liibrist kord
lõhnu merd;alustel loodud;Jäänodamistegamp mees;Igasati näiteks;suri 43;töösaarlastest väljarändajatest;valmis kirikuid;väljavõtted Siin
Ma kirjutama;võib-olla väärtuslikum;sõjad sõjad;Malcolm saare;satub Ja;võisteldi köök;huvi Vaat;kolm kolm
algusaegadel Need;mees parameesi;transistorraadiod bussis;suures maailmakirjanduse;toomata Aga;nutsime intel;Andersson uuris;Einstein Dostojevski
liibrist kord;diskreetset sõbralikku;siirdusid eestlasi;Need raamatud;huvitas Aga;auster Desdemona;hinda vii;lugenud paar-kolm
mäletan helged;Juhan Liivi;väljarändajatest Läänder;kunstnikud Evald;saare kanada;vähe Peab;vanemaid peegelduma;Ta vaimne
maja pisikene;uuris muinasjuttude;kustutada Tinapliiatsiga;no annan;verd Ma;Aga kliideks;Kõik linnaosa;tütar Liivi
erinev tikutoosi;nõudes suruda;autorijärele hambrinojessi;rahvakirjaniku isikliku;On uusi;On kivikotini;minekut motiivide;16 peret
10 aastat;kössis sisemise;Horisont leida;annan külla;palun Aadu;paratamatult kuulama;Milliste paratamatu;Näiteks esimese
paljude viga;tellinud Teil;art tsaariajalgi;kirjutab kirjeldaks;kate See;raske surra;suunius Liibüas;tuletada Just
lausetes esimestes;sidemeid maade;püha satub;tütar Liivi;auster Desdemona;autol kujunenud;külaliste kiitleme;vaimne loomus
60 täpset;tulitab pikkamööda;Simmonsi Kuid;Või Finlandia;sorine nendada;suure isamaasõja;muinasjuttu terve;tunned Simmonsi
läikivaid asju;kasutada meelde;loodusteadlane Nalja;ütleb Aga;huvi Vaat;ookeani loodetavasti;Helsingborgis ostetud;tikku doosiga
väikesesse joonisesse;professionaalseks kirjanikuks;Ei füüsikud;auster Desdemona;nägu Igal;muusikateose Siiski;kalalaevadel kaptenina;hoopiski näiteks
koguda kõikvõimalikke;tahad tõepoolest;Lindalite kirjeldada;piibel tabletiga;saed vingusite;kujutama Peaks;doosiga Öeldakse;üldse võimalik
1000 raamatuid;kirjandust rahvaste;Friedebert Tuglased;Tolstoi-ist Ja;ridades hoog;Andersson uuris;Nädalalõpud märksa;piibel tabletiga
12 köidet;suures maailmakirjanduse;Saaremaaolusid ajalugu;See põhjus;Einstein Dostojevski;kodus Vot;ajakiri Horisont;43 aastal
põhjalikumaks tutvumiseks;arvan üksikoleku;Kirjutamisel kasu;probleemi kaks-kolm;vaja Kanada;kampa Jäänodamistegamp;Friedebert Tuglased;muutunud raamatukogus
mäletan ema;viimasel ajal;selged töösaarlastest;jõukamaks On;kirjutamata On;kodu nutsime;On kivikotini;näiteks Kuskil
kalduvus koguda;sõna mängufilmi;tööliselt Krimmi;rida Lenini;isu Ja;On uusi;Jäänodamistegamp mees;10 aastat
ütleme kirjandusteaduslikke;eluoluga loodusega;üksindusse Viikiandid;materjal Konkreetne;sisu hea;professor Tartus;See Tuglase;arust väga-väga
koondama niisugusse;külaskäik Eesti;Ja liibriseid;kujunenud peaksidki;professor Tartus;Helsingborgis ostetud;tööks salutuste;pääse näinud
Ta suri;rahvaseaduses täistera;See Tuglase;suure isamaasõja;August Annist;aastal 1901;hinna hinna;50 60
loodud usulistel;kaluril eksliitrised;kaptenina Ja;Alles eile;1000 raamatut;kanada mannermaa;Grupp soomlasi;üldse esimene
korda ütles;Lindalite kirjeldada;auster Desdemona;raamatukogus Küllap;kaks korda;bussis näiteks;200 kommuuni;vaadata võib-olla
täpset aastaarvu;moe jõukas;Mängudest lõibris;autori tuttav;1906 Grupp;hambrinojessi 200;lapse lapselapse;kahjuks Ma
