EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaatab toas;LCD plasmaekraaniga;kineskooptelekat LCD;leida laine;vasakul Ei;ühtäkki nii-öelda;liigub vaataja;jõudmist jõuab
elektron ongi;järgnevalt joonistab;pildistamise esmalt;pilti ekraani;ongi joonistub;talla analoogantenn;Et vastus;rahulikult vaadata
Avadus avastas;Hommikust Eelmise;vastupidi variliigi;äkki leida;veidikene kehvem;vaatab toas;peegeldus esimese;Sellises telekas
LCD plasmaekraaniga;võimendatakse signaal;vastupidi muideks;ilusat hommiku;peegeldunud veidikene;kine skoobis;Alar küsis;peegeldunud signaali
vasakult paremale;kehvem tekib;esmalt tugevam;näoga teleka;pilti istute;Ja helistanud;signaali Ja;muideks vastupidi
liigub elektronkiirmissioonist;majade tekib;analoogantenn vari;jõuab pilt;õigemini pildistamise;veidi vildakas;paremalt vasakule;helistanud Marek
pilt Aga;telekat Sellises;Eelmise tunni;antenn veidi;vastus tegelikult;liigub vaataja;teleka vasakult;jämedi teab
küsis vaatab;elektron ongi;ilusat hommiku;elektronkiirmissioonist pilti;paremalt vasakule;varjuga telekat;See jämedi;veidi vildakas
ühtäkki nii-öelda;tunni lõpus;valgus peegeldus;teleka vastuvõtuseadmesse;teleka vasakult;esiteks vaatab;esiteks vaatab;tunni lõpus
kineskooptelekat LCD;Alar küsis;vasakule tegemist;Ja järgnevalt;majade tekib;liigub elektron;õigemini pildistamise;füüsika Avadus
See esiteks;pilt Aga;vasakul Ei;kehvem tekib;kine skoobis;vastupidi muideks;jõuab peegeldunud;vari Nii
selge näoga;tegemist tõsise;vaadata varjuga;selge näoga;pilti ekraani;füüsika Avadus;Strandbergi hommikust;levivad kiiremini
vari Nii;kinni püüdnud;Ja helistanud;lained levivad;lained levivad;hetkel äkki;pööra pilku;kehvem tekib
telekat See;teleka Et;paremale See;Alar küsis;küsis vaatab;muideks vastupidi;vaata hoolega;esmalt tugevam
esmalt tugevam;ühtäkki nii-öelda;talla analoogantenn;peegeldus jõuab;nõrgema peegeldunud;Suur Marek;palema paremale;liigub elektron
järgnevalt joonistab;Alar rahulikult;nõrgema peegeldunud;paremale kirjutate;hetkel äkki;vaataja vasakult;paremale kirjutate;peegeldunud veidikene
helistas Alar;kiirem valgus;järgnevalt joonistab;majade tekib;kiiremini vale;elektron ongi;ütlesid vasakult;hommiku jätku
vaadata varjuga;esmalt tugevam;kiirem valgus;paremale signaalist;äkki leida;telekat topeltpilti;Ja järgnevalt;paremale kirjutate
äkki leida;jõudmist jõuab;õigemini pildistamise;analoogantenn vari;See jämedi;järgnevalt joonistab;vastupidi variliigi;majade tekib
kiirem valgus;ongi joonistub;tegelikult lihtne;paremale tundub;õigemini kine;teleka vasakult;nii-öelda paremalt;telekat topeltpilti
vari palema;jõuab jõuab;teab vastupidi;telekat topeltpilti;ilusat hommiku;peegeldus esimese;füüsika Avadus;Ja antenn
varjuga telekat;helistas Alar;vaatab kineskooptelekat;tegemist tõsise;tegemist tõsise;vaata hoolega;toas telekat;äkki leida
telekat Sellises;äkki leida;lõpus helistas;hommiku jätku;hommiku jätku;nihkuks ühtäkki;teleka Et;vaadata varjuga
peegeldunud signaal;jätku ;hommiku jätku;lihtne arvan;muideks vastupidi;Ja järgnevalt;Ja helistanud;vaatab toas
vaatab kineskooptelekat;rahulikult vaadata;telekat topeltpilti;vaatab toas;rahulikult vaadata;variliigi nihkuks;püüdnud lained;ütlesid vasakult
tegelikult lihtne;telekas õigemini;näoga teleka;esimese signaali;jõuab peegeldunud;teab vastupidi;topeltpilti korrakski;küsis vaatab
vale valgus;istute teleka;tunni lõpus;See esiteks;ekraani liigub;jõuab pilt;küsis vaatab;Strandbergi ilusat
See jämedi;vari palema;õigemini kine;signaal teleka;Avadus avastas;Aga vaata;muideks vastupidi;nihkuks ühtäkki
Ahah selge;lõpus helistas;Strandbergi ilusat;tunni lõpus;tegelikult lihtne;kiirem valgus;õigemini kine;tegemist tõsise
veidi vildakas;vasakult paremale;istute teleka;esiteks vaatab;Ahah selge;korrakski pööra;nõrgema peegeldunud;analoogantenn vari
telekas õigemini;veidi vildakas;teleka Et;arvan Alar;vaataja vasakult;lõpus helistas;leida laine;jõuab jõuab
peegeldus esimese;valgus peegeldus;hoolega telekat;ütlesid vasakult;vaadata varjuga;helistas Alar;tekib vari;peegeldus esimese
pilku hetkel;palema paremale;See esiteks;tugeva signaali;Aga vaata;tõsise füüsika;elektron ongi;korrakski pööra
pilti ekraani;lained levivad;pilti istute;Strandbergi hommikust;liigub vaataja;selge näoga;tugevam Ahah;vastupidi variliigi
signaalist õigemini;hoolega telekat;Hommikust Eelmise;topeltpilti korrakski;vaata hoolega;nii-öelda paremalt;vaadata varjuga;hetkel äkki
ütlesid vasakult;pildistamise esmalt;telekat talla;hommikust Hommikust;hoolega telekat;Nii ütlesid;pilti ekraani;kirjutate liigub
Nii ütlesid;hommikust Hommikust;joonistab nõrgema;nii-öelda paremalt;näoga teleka;hommiku jätku;vastupidi muideks;õigemini kine
õigemini kine;Strandbergi ilusat;jõuab pilt;pööra pilku;teab vastupidi;tekib vari;vaatab toas;liigub elektronkiirmissioonist
liigub elektron;nihkuks ühtäkki;Suur Marek;Ja helistanud;levivad kiiremini;hommikust Hommikust;kiiremini vale;peegeldus jõuab
toas telekat;arvan Alar;Nii ütlesid;signaal peegeldunud;füüsika Avadus;vari palema;See esiteks;telekas õigemini
lained levivad;lihtne arvan;tekib peegeldus;valgus peegeldus;leida laine;rahulikult vaadata;vastus tegelikult;õigemini pildistamise
Ja antenn;elektronkiir tugeva;telekat See;korrakski pööra;pilt Aga;kiiremini vale;istute teleka;teab teab
paremale kirjutate;liigub vaataja;laine kiirem;helistanud Marek;pilku hetkel;püüdnud lained;levivad kiiremini;kine skoobis
vaataja vasakult;levivad kiiremini;liigub vaataja;vildakas majade;tugevam Ahah;tundub vasakul;pilku hetkel;pilti istute
nii-öelda paremalt;vildakas majade;pilku hetkel;nihkuks ühtäkki;elektronkiir tugeva;palema paremale;pilt Aga;toas telekat
teleka vasakult;avastas kinni;kehvem tekib;vasakul Ei;vildakas majade;teleka Et;teab vastupidi;Ahah selge
Et vastus;paremale kirjutate;veidi vildakas;elektron ongi;peegeldus jõuab;elektronkiir tugeva;avastas kinni;Suur Marek
muideks vastupidi;ilusat hommiku;Alar küsis;valgus Suur;telekat topeltpilti;vasakul Ei;lõpus helistas;valgus Suur
liigub vaataja;vaadata varjuga;hommikust Hommikust;peegeldunud signaali;telekas õigemini;paremale See;tegelikult lihtne;istute teleka
plasmaekraaniga telekat;Ahah selge;vastuvõtuseadmesse võimendatakse;telekat See;plasmaekraaniga telekat;Et vastus;korrakski pööra;vaatab kineskooptelekat
joonistub elektronkiir;tegelikult lihtne;jätku ;joonistub elektronkiir;liigub elektronkiirmissioonist;Hommikust Eelmise;skoobis liigub;valgus peegeldus
veidikene kehvem;nõrgema peegeldunud;peegeldus jõuab;pilku hetkel;jämedi teab;jõuab jõuab;selge näoga;vasakule tegemist
tugevam Ahah;paremale signaalist;Aga vaata;füüsika Avadus;teab teab;avastas kinni;Strandbergi ilusat;kiirem valgus
Alar küsis;vaatab toas;valgus Suur;talla analoogantenn;vastupidi muideks;lihtne arvan;laine kiirem;vastuvõtuseadmesse võimendatakse
arvan Alar;Ja helistanud;helistas Alar;palema paremale;ütlesid vasakult;See esiteks;Eelmise tunni;pildistamise esmalt
telekat topeltpilti;nii-öelda paremalt;peegeldunud veidikene;pildistamise esmalt;veidi vildakas;Ahah selge;ongi joonistub;paremale tundub
vastus tegelikult;veidikene kehvem;leida laine;teab vastupidi;teleka vastuvõtuseadmesse;kinni püüdnud;Nii ütlesid;See jämedi
peegeldunud signaali;Et vastus;majade tekib;teleka vasakult;joonistub elektronkiir;kehvem tekib;variliigi nihkuks;tugevam Ahah
Strandbergi hommikust;helistanud Marek;küsis vaatab;liigub elektron;kinni püüdnud;vastupidi variliigi;lained levivad;nõrgema peegeldunud
lihtne arvan;telekat topeltpilti;hetkel äkki;lõpus helistas;Ei pilti;jämedi teab;Suur Marek;tõsise füüsika
paremale Ja;õigemini kine;lained levivad;Marek Strandbergi;arvan Alar;arvan Alar;ühtäkki nii-öelda;pilti ekraani
levivad kiiremini;varjuga telekat;levivad kiiremini;Eelmise tunni;nihkuks ühtäkki;paremale tundub;järgnevalt joonistab;ongi joonistub
esimese signaali;selge näoga;topeltpilti korrakski;signaali jõudmist;Ja järgnevalt;See jämedi;jõuab pilt;topeltpilti korrakski
jätku ;paremale tundub;selge näoga;Suur Marek;talla analoogantenn;vastus tegelikult;Hommikust Eelmise;avastas kinni
pildistamise esmalt;Sellises telekas;skoobis liigub;paremale See;tundub vasakul;jääb paremale;nihkuks ühtäkki;kineskooptelekat LCD
pööra pilku;pilti istute;kiiremini vale;vale valgus;vastuvõtuseadmesse võimendatakse;paremalt vasakule;pildistamise esmalt;peegeldunud signaal
ongi joonistub;tõsise füüsika;ühtäkki nii-öelda;püüdnud lained;telekat Sellises;Eelmise tunni;Alar rahulikult;elektronkiirmissioonist pilti
majade tekib;korrakski pööra;pööra pilku;tõsise füüsika;Eelmise tunni;lained levivad;Avadus avastas;signaal peegeldunud
vasakule tegemist;füüsika Avadus;veidikene kehvem;paremalt vasakule;topeltpilti korrakski;pilt Aga;Ahah selge;variliigi nihkuks
talla analoogantenn;pilku hetkel;ongi joonistub;istute teleka;järgnevalt joonistab;äkki leida;tunni lõpus;teleka Et
tugeva signaali;teleka vasakult;pilt Aga;tugevam Ahah;vari palema;paremale Ja;äkki leida;Avadus avastas
hommiku jätku;püüdnud lained;kirjutate liigub;peegeldus esimese;vari Nii;Ei pilti;esmalt tugevam;vaataja vasakult
skoobis liigub;laine kiirem;tekib vari;vari Nii;joonistab nõrgema;majade tekib;hetkel äkki;vale valgus
peegeldunud veidikene;antenn veidi;Ei pilti;signaali jääb;tõsise füüsika;pildistamise esmalt;kine skoobis;Eelmise tunni
vastupidi muideks;õigemini pildistamise;jõuab peegeldunud;vastus tegelikult;jõudmist jõuab;skoobis liigub;tõsise füüsika;elektronkiir tugeva
vastupidi variliigi;topeltpilti korrakski;lihtne arvan;kineskooptelekat LCD;lõpus helistas;vari Nii;kehvem tekib;skoobis liigub
tegemist tõsise;signaal peegeldunud;jõudmist jõuab;tundub vasakul;Nii ütlesid;ilusat hommiku;lihtne arvan;pilt Aga
kine skoobis;Ja antenn;tegemist tõsise;jõudmist jõuab;variliigi nihkuks;veidikene kehvem;jätku ;laine kiirem
jämedi teab;vaataja vasakult;püüdnud lained;Hommikust Eelmise;skoobis liigub;tunni lõpus;majade tekib;lõpus helistas
hommikust Hommikust;valgus Suur;arvan Alar;teleka Et;kirjutate liigub;teab teab;kirjutate liigub;LCD plasmaekraaniga
Ja helistanud;pööra pilku;korrakski pööra;paremale Ja;elektronkiirmissioonist pilti;nõrgema peegeldunud;hommikust Hommikust;jõuab peegeldunud
püüdnud lained;signaalist õigemini;rahulikult vaadata;plasmaekraaniga telekat;Sellises telekas;paremale kirjutate;hommiku jätku;palema paremale
vildakas majade;pilti ekraani;variliigi nihkuks;vasakult paremale;pööra pilku;vasakule tegemist;joonistab nõrgema;lained levivad
Ei pilti;toas telekat;tõsise füüsika;teab teab;jõuab pilt;pilti istute;veidikene kehvem;helistas Alar
teab vastupidi;peegeldunud veidikene;vaata hoolega;muideks vastupidi;tunni lõpus;Avadus avastas;kinni püüdnud;antenn veidi
Suur Marek;küsis vaatab;tugevam Ahah;skoobis liigub;püüdnud lained;õigemini pildistamise;rahulikult vaadata;liigub vaataja
hoolega telekat;vastupidi variliigi;äkki leida;telekat talla;vastupidi variliigi;laine kiirem;jõudmist jõuab;püüdnud lained
topeltpilti korrakski;Ei pilti;nihkuks ühtäkki;Nii ütlesid;korrakski pööra;leida laine;jõuab jõuab;joonistub elektronkiir
kirjutate liigub;vari Nii;Ahah selge;hetkel äkki;Alar rahulikult;õigemini kine;tegemist tõsise;leida laine
kinni püüdnud;jõuab peegeldunud;vildakas majade;vastuvõtuseadmesse võimendatakse;helistanud Marek;vildakas majade;jämedi teab;veidikene kehvem
Aga vaata;Suur Marek;kinni püüdnud;jätku ;helistas Alar;vasakult paremale;vildakas majade;tekib peegeldus
helistanud Marek;peegeldunud signaali;vari Nii;vastupidi muideks;Alar küsis;jätku ;veidi vildakas;plasmaekraaniga telekat
teab teab;Ja järgnevalt;avastas kinni;peegeldunud signaal;Ja helistanud;ütlesid vasakult;vasakul Ei;teleka vasakult
istute teleka;hetkel äkki;kine skoobis;Ahah selge;Strandbergi ilusat;jõudmist jõuab;ilusat hommiku;vasakul Ei
ilusat hommiku;paremale Ja;jõuab jõuab;pilti istute;kineskooptelekat LCD;levivad kiiremini;Ei pilti;järgnevalt joonistab
Eelmise tunni;vastupidi muideks;See jämedi;LCD plasmaekraaniga;Strandbergi hommikust;tegelikult lihtne;helistas Alar;pööra pilku
vaata hoolega;peegeldunud signaal;jämedi teab;jääb paremale;hommikust Hommikust;Alar rahulikult;pilti istute;võimendatakse signaal
rahulikult vaadata;hommiku jätku;vari palema;elektronkiir tugeva;jõuab jõuab;joonistab nõrgema;Marek Strandbergi;Ei pilti
korrakski pööra;vaata hoolega;teab teab;vari palema;Marek Strandbergi;tegemist tõsise;vari Nii;tundub vasakul
leida laine;muideks vastupidi;Alar rahulikult;pilt Aga;Suur Marek;esmalt tugevam;vari palema;kiiremini vale
telekat talla;leida laine;füüsika Avadus;Et vastus;Hommikust Eelmise;tugevam Ahah;teab teab;ilusat hommiku
Hommikust Eelmise;Nii ütlesid;Avadus avastas;jõuab jõuab;LCD plasmaekraaniga;kirjutate liigub;arvan Alar;joonistab nõrgema
