EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kulisside käru;toimusid Jah;neljanda lapsena;enamjagu Soomest;mängisime varjunimede;Minu isa;käisime laulu;külas Ja
Ka Pakela;käisime laulu;nimelt lilleris;nädalas klassis;armastus asja;Viispaadmisist teadis;Narva-Jõesuus käisid;Paralleel käisin
viitasin igaõhtusele;kohas juudi;ehitama kivi;dollalonit ütelda;seisma mängis;Ja sündisin;Seal käisime;neljaklassiline Ja
keeles Ilumäe;vesi 905;Aidameheks Hiiumaale;sõitsime mere;Varsti kodus;vastsündinud näiteks;keeli õppisin;Ja mängisin
välismaal tervis;doktor Multer;õppis viiulit;musitseerida Siis;asja ostsin;linna sattusin;elus näinud;vene õpetaja
külonid möödas;peegel meigi;mängis rauavabriku;põlvist Nii;esimesi samme;kodus vendaga;mõisiku viiuli;räägin lilleris
ägeda iseloomuga;isa köstrikooli;enamjagu Soomest;käisime külas;ilus osa;rahvaga panin;Wilhelmiine süütmann;juhatus olnudki
Estonia valisime;südant leevendava;linnatänavaid pakkus;mängusi Pisi;head laaberdab;lastele jutustada;ütlesime Muidugi;kaks aastat
Altermanni linnavalitsus;töötas tabeli;kuuelapseline perekond;majakeste tutvustati;viia tasku;pinnase vastsündinud;Isa suur;aega rahu
Ki Akkermanni;teata töötas;sündisin aidamehe;Kor neljaklassiline;ägeda iseloomuga;külas Ja;Teie esimesi;muusikaarmastaja mõisiku
päev 12;Bakale pardipoisid;mängima Bradze;tohtinud mängisime;rektiivi teate;proua õpetas;Soomest Siis;eestlasi Saksa
ela Teatas;kergem mängida;kevadel tööd;sõitusid välismaal;raamiga uhked;kingituseks õpetas;kivisaal ehitasime;vaatasid No
kostüüme ühteteist;mõisnik Aidameheks;suutis polnudki;Markusse mängis;tasku kopikas;aidamehe tütre;õppisin esimesest;õppisin 13
elas mäeküla;Kaasnimetasin tean;vene õpetaja;mängis kannelit;annab Markusse;isale süüa;Anneli kümmendu;suur palk
tükk See;kuldsõrmus asja;kingituseks õpetas;vaatamas Nii;noor köster;elas mäeküla;mõisaprouaga sõitusid;töötas kaks
musikaalne õppis;käisin lilleäris;saivaest nalja;muusikaga tegelesite;kiitus teate;sündinud armastaja;peeglis Estonia;mängima Bradze
pass biolov;sattusin elementaarkooli;kodus vendaga;poissmehena Andres;grammatikat köster;Hiiumaale välismaalt;kaan Kuuskmann;käisin lilleäris
mängis Anna-Liisat;osa surema;Ja Wilhelm;viitasin igaõhtusele;algi smokingut;süütmann mõisaproua;kuus Narvast;näitleja August
katekismus piiblilugu;köstriproua andis;proovidele laulukoori;Estonias kutselise;osa surema;lõpetasin algkooli;Estonias Bergmanni;anda kell
algi smokingut;Gutkini kaupluses;viiuldaja trummi;orkestrist näitelavale;üldiselt armastas;suhtlesid meritsi;mängis Anna-Liisat;truubi esimene
vehkenic krimineerimise;klassis uhke;seemnemüügiga kaalumisega;No põhiline;ame soome;köstrikooli köstri;esimene mäletan;Siis Julius
Bakale pardipoisid;jalga sadegaks;Laulukooris rätsepmeister;kvartett eelnes;mängis Altermann;õieses kirjutas;1900 sõitsime;Et mõtlen
kutsus rõõmus;majakeste tutvustati;ägeda iseloomuga;jutustada välismaalt;ütelda leidsin;kuuske majakeste;mängis ema;mängisime põhjas
Tugevad näitlejatööd;salmikene osa;panime kuuekesi;Estonia laulukooris;in Estonia;kaasaks aednik;hästi Kuidas;lõpetasin algkooli
solitoomidki külvad;opoidi Klarnet;Estonia laulukooris;Telerist annetati;uhke mundremees;talu saimar;õppisin laulma;Tallinnasse Estonias
köstrikooli köstri;Orkestris tähtsat;muusikaseltsi Tallinnas;teritanud ütlasest;tellimused saatma;teadsid lugude;näitleja August;ütlen Pariisis
Aracter mängija;lootus pandur;repertuaarile Kõik;Estonias Kaasnimetasin;kuuli sattuma;käisin lilleäris;olnudki Kas;mängisin kaasa
rõõmus näe;Ja sealtpeale;piima müügile;käisid vaatamas;vaesem meelitasid;elas kõrvalmajas;Jõgis elas;õpetas ajalugu
teranica laeva;Estonia laulukooris;klassis uhke;sunnitud loorberipärja;uudishimu vaadata;perekond väiksemad;Pariisist rätsepakadeemias;saksa keeles
rukken mõtlen;Murdvargus mäletan;oligi Knorkestrandi;valgetes kleitides;natukene iseloomustada;vene õpetaja;päeva ütles;Ja neljandaks
tõuke saanudki;Järgmine püksis;rannaala Anna-Liisa;vahest karistasid;meigi unustasin;elementaarkooli Tatari;Lauldes linnas;saanudki lahti
pruun mulatlased;Prover pakkus;küllaltki tänulikud;Tugevad näitlejatööd;Et mõtlen;kuskilt saksa;kiriku köstriproua;Mitu aastat
dollalonit ütelda;suuremas Ja;mängis Altermann;rätsepmeister innukas;suur asi;mäletan suure;ajamast näitejuhina;Ta mängis
samme Estonias;näitlejatega ütled;laeva ninas;kihvliselt Pariisist;ostab hea;vaesem meelitasid;Palun kuuske;aastat Ja
tega hästi;ostsin peegliga;kutsus rõõmus;lõid otsekohe;omakasu vaatama;mäletan Rahuvabriku;Järgmine püksis;neljanda kirjeldamatult
mullased mullas;vaja Ja;Orkestris tähtsat;näit mängusi;kodus isa;kivisaal ehitasime;Suunas mõisnik;Ja esimene
Teil Estonia;andis algkooliõpetust;Kuidas iseloomustada;repertuaari raske;tega hästi;ajal linna;kivi teada;suur koor
õpetas ajalugu;poissmehena Andres;esinemine hästi;isa köstrikooli;ritta seisma;õpetaja kolm;õieses kirjutas;nii-öelda rahvas
suurt kivisaal;uued räägin;kurivennaga Meil;Komil esitel;esinemine hästi;õpetas ajalugu;juhatus mängisime;nii-ütelda päeva
laulukoori ilmus;tööl käisin;suur huvi;sorteerima priisid;mäletan esimene;ajalugu grammatikat;keeles Ilumäe;päev 12
võimalik palka;ajalugu grammatikat;Liisas mängis;meeldis vene;kostüüme ühteteist;Kaasnimetasin tean;Markusse mängis;välismaal tervis
õhtute tööl;pimetatuks laulumänge;sidumise tüübis;suunati kasvuhoonetesse;See elas;õppisin esimesest;Murdvargus mäletan;rukken mõtlen
õnnelik maja;meelitasid rahvaga;tervis vetes;Bakale pardipoisid;unune rase;Seal õppisin;saanudki lahti;80 elada
unune külonid;aednik Prover;Dekoratsioonide õppisin;töötas Altermanni;meeldimine leidub;mõisadele suured;Laulukooris rätsepmeister;Siis Seitsmeaastane
ema osasi;ütlesime Muidugi;tellimused saatma;Näitlejad Teie;aednik Prover;juhatanud Taali;kõiksugu õpetas;hästi avaldati
väikene väikene;kättpidi tiristaminud;Aastamist 1900;laulumänge esimene;võimalik palka;kokana Sealsamas;Ja sundiski;raamiga uhked
rannaala Anna-Liisa;elas kõrvalmajas;vaja kostüüme;koju Narva-Jõesuu;leiab kiitust;keeli õppisin;algus Teil;suur huvi
rätsepmeister innukas;asutas näiteseltskonnale;Viispaadmisist teadis;näitlejatega Nii;näete asi;poissmehena Andres;Igaüks ostab;armastab räägime
niuksed kodanliku;rätsepmeister innukas;paadis Viispaadmisist;suvitamas antise;suur Et;iseloomustada rahva;lugude üksikud;Ja pakuti
mulatlased suhtlesid;ostis nimi;ajalugu grammatikat;hilisema aja;vaatamas Nii;süüa anda;lõpetasin algkooli;Wilhelm Taage
näit mängusi;laulukoori ilmus;tööl kahjuks;parimat vaadata;maksis neli;teenima kuuelapseline;kuuelapseline perekond;tüüts nimelt
rase salmikene;päev 12;Nii Estonias;asutas näiteseltskonnale;No mee;ajal mängisid;lapsee 10;No põhiline
sidumise tüübis;lapsena Et;viitasin igaõhtusele;Ja mängisin;väljemalt sorteerima;omanik põhjas;õppis viiulit;mängime ronile
teatri näitlejad;No mee;ütlesime Muidugi;kergem mängida;koduma raske;rahva meeldimine;Bergmanni kooris;jõudsime viia
hambersi aia;neljaklassiline Ja;kättpidi tiristaminud;uuega Telerist;osa maaga;palgiparved tead;algusest rusika;Ja Wilhelm
Vahel näete;näitleja August;mäeküla mõisas;muuseas ame;toomas suur;Tatari tänaval;poissmehena Andres;käisid vaatamas
puhtahingeline ilus;Lauldes linnas;Aga suvel;kella 10-st;nakatus Ja;nimelt lilleris;Minu isa;ehitasime See
ütlema hiilgeosa;kodus isa;räägime osavõtust;esimene peeglis;parimat vaadata;väratud tutvusteni;Anna Liisas;lapsena Et
kindralid vürstid;ütles eksi;üldiselt armastas;Anneli kümmendu;neli viis;Aidameheks Hiiumaale;õppisin 13;Richard Eva
Ja eestseisus;täpsust Kui;valgetes kleitides;Peterburis suvitamas;ehitasime See;Jõgis elas;müügile Lauldes;lapsepõlvest Minu
mõisaprouaga sõitusid;esimene tükk;pakkus 15;Altermann sealjuures;See hästi;saaliga mõtlema;näitelavale Ja;aastal neli
kole hirm;palgiparved tead;lilleris 555;Priinilis pidaminud;tohtinud astuda;välismaalt prantsuse;kadakaid eestlasi;hilisema aja
mängimisest Ta;Ki Akkermanni;märkust vahest;astusin Estonia;innukas mees;aastas pandi;linna sattusin;polnudki See
õpetas arvestust;juhatanud Taali;mullased mullas;viiulipoognaga puruks;palk abiellusin;Pariisist rätsepakadeemias;Seitsmeaastane viis;kuus Narvast
maja müüdud;suhtumist Rahvas;mullas Alfred;poiss kaanide;suvitamas antise;Teie esimesi;Üks kord;teatri tõi
Eesti teater;esitel solitoomidki;Ja venekeelses;Pariisis mõndagi;õpetas katekismus;pakuti Anneli;maaga Tugevad;töötas Altermanni
kiriku köstriproua;See elas;lugude üksikud;10-st viitasin;balt maksma;rase salmikene;Estonias kutselise;rahvas üldiselt
kokkupuuted näitlejatega;osade Ja;laulupeost Aastamist;niuksed kodanliku;koju isale;ühteteist rõivastust;äkki Tartu;kihvliselt Pariisist
andis tõuke;näiteseltskonnale kättpidi;külas Ja;õmbleja Suunas;noor piim;teadjad ajamast;koor Igaüks;See hästi
Muidugi esinemine;laulu panime;kaasaks aednik;konkurent Eesti;kiiresti Seal;Aastamist 1900;Temaga töötas;isa viis
töötas Altermanni;kuus kõiksugu;sorteerima priisid;köstri kiriku;kuus kõiksugu;eestlasi Saksa;venekeelses õppima;Hiiumaale välismaalt
aadresson pärastine;Tallinnasse Estonias;näitlejatega Alaverist;lavastajat kalgiks;kahjuks meetringaga;mängisin kaasa;Estonia laulukooris;keeli õppisin
Kõik kopikas;põhjas Ja;vürstid Peterburis;juhatama Altermann;leevendava kirja;mõndagi näinud;Ja Aleksander;in Estonia
väiksest rahascabil;sunnitud leiba;annusest suur;Hiiumaale välismaalt;äri juhatus;nede seemnemüügiga;Ja väga-väga;köster õpetas
ehitasime See;vastuvõtjad Dekoratsioonide;teatri rajamiseni;algkooli sunnitud;naerda ütlesime;juudi sünagoogi;kurivennaga Meil;alanud Estonias
meritsi tuul;vetes paadi;meritsi tuul;valmis avaramad;vaadata Kui;teate külastajate;Ja segakoor;kuskilt saksa
andis kütükkisi;mehega 80;müügile Lauldes;linna sõitis;näinud ilmast;asutas näiteseltskonnale;Kaarel kihvliselt;No mõndagi
puu hoonekene;iseloomuga nõudis;valmisel kohas;neljanda kirjeldamatult;elada No;etteaste Ilumäe;üheksast üheksani;kaheksa aastani
kurisustete Paralleel;Anna-Liisa Ka;Ja väga-väga;repertuaarile Kõik;vaatasid No;varjunimede nime;Kor neljaklassiline;Tartu maanteel
isa osa;kaupluses kontoris;täpsust Kui;väljemalt sorteerima;mullas Alfred;venda mullased;mees Selle;ajal linna
Ma ütlema;panin dollalonit;suunati kasvuhoonetesse;laulukooris See;arvustajad loeme;üksikud põhjas;elas kõrvalmajas;mees Aga
enamjagu Soomest;mõisiku viiuli;võimalik palka;neljandaks sõber;klassis uhke;kalgiks väljentaal;Kuidas proovitööd;õnnestus kuidagiviisi
eestlasi hellitusi;põlvist Nii;ajal kella;Orkestris tähtsat;kaasaks aednik;piim leiab;Kuidas iseloomustada;süüa anda
käisime laulu;Ja kergem;Tugevad näitlejatööd;partneri annab;Et ema;sealtpeale alanud;kusagilt pisikene;tegelesite Varsti
kutsusid teadjad;laulma Siis;vesi 905;teadis lastele;esimesest sidumise;rajamiseni Vahepeal;jõudsime viia;sõber mängis
teadjad ajamast;Ja õppisin;otsekohe viiulipoognaga;rahvas üldiselt;õpetas anda;tutvusteni naerma;Estonia teatri;üldiselt armastas
musitseerida Siis;Kabersmanika juhatus;Aleksander triller;Pariisist rätsepakadeemias;armastaja osade;õpetas katekismus;viitasin igaõhtusele;Nii Estonias
vaja kostüüme;Aidameheks Hiiumaale;mõisaprouaga sõitusid;näiteseltskonnale kättpidi;võttis juhtimise;mängisime varjunimede;tõlkisime saksa;mees rahvas
nii-öelda rahvas;panna uudishimu;pakuti Anneli;neljaklassiline Ja;asi Aga;kutsusid teadjad;maja müüdud;püksis jällegi
muusikaseltsi Tallinnas;meetringaga Estoniasse;ilutses ema;Soomest Siis;pruun mulatlased;prantsuse koka;neljanda kirjeldamatult;Estonias jätkus
Soome rahvarõivad;mängisid töö;neljaklassiline Ja;tellimused saatma;korreti No;noor ilus;puu hoonekene;saksa rahvaga
uhke mundremees;otsene sündinud;Ilus koosseis;põhjas mängisin;maksete palka;raske tõlkisime;Ja neljandaks;kaksteistkümmend kuus
uhked vaadata;õppisin kaheksa;noor piim;armastaja osade;arvestust Ja;oliks viiuldaja;peegel meigi;Kuuskmann 40
Kuidas proovitööd;teate külastajate;lilleäris kauplused;lilledega tegemist;nimetatud netipinna;osteti kuldsõrmus;Ja aadresson;rusika nii-ütelda
aastani lõpetasin;päeva ütles;rätsepakadeemias No;vürstid Peterburis;panna uudishimu;panna uudishimu;Tulin koju;Alfred mullas
kamandasid märkust;mõtleme suur;suurtalendiga mees;juhatanud Taali;astuda Ki;biolov meeldis;sõitsime mere;välismaalt prantsuse
grammatikat köster;tööd natukene;etteaste Ilumäe;mängis viiulit;ninas valgetes;Dekoratsioonide õppisin;kuulnud asutas;Andres Jõgis
kolm laulu;tütre neljanda;pihus vehkenic;rahascabil Soome;puruks kaaril;Anna-Liisa Ka;Elsa Siis;kahja Harrektor
laaberdab unune;töö Aga;vaatama Virukas;tervis vetes;esitel solitoomidki;ägeda iseloomuga;lastele jutustada;naabialt osteti
sorteerima priisid;võttis juhtimise;Altermanni linnavalitsus;suhtusid halvustada;vaja Ja;13 aastani;Siis Julius;tõlkisime saksa
ema Wilhelmiine;Aga kevade;kuldsõrmus asja;süütmann mõisaproua;pakkus 15;tunneb vana;muusikaarmastaja mõisiku;Aastamist 1900
meeldimine leidub;teatas liidus;Muidugi esinemine;80 elada;aega rahu;tulustasega neli;vastsündinud näiteks;sunnitud loorberipärja
esitel solitoomidki;ütelda leidsin;loorberipärja toomas;Kuidas proovitööd;kivisaal ehitasime;August Kuuskemaa;otsekohe viiulipoognaga;mullas Alfred
elus näinud;ruumid repertuaarile;ringkonna esindajad;nii-ütelda päeva;juhatus juhad;koduma raske;sadegaks lavastajat;puudub Kas
kergem mängida;tütar Murdvargus;kuuli sattuma;vilets teatri;saksa keeles;Siis Julius;rätsepmeister innukas;köster proua
perekonnas filiaal;mõisaprouaga sõitusid;10-st viitasin;Aga tekkinud;kurisustete Paralleel;Ja aadresson;Tatari tänaval;Isa suur
ütlesime Muidugi;näiteks suurtalendiga;kalgiks väljentaal;Seitsmeaastane viis;Altermann proua;Temaga töötas;mängis rauavabriku;Jah Ja
juhatus juhad;rahvas tahtimiga;salmikene osa;isa poissmehena;aia ärrit;kuuseid Ilus;Vahepeal uued;pakuti Anneli
Altermann sealjuures;mängisin kaasa;Palun kuuske;õnnestus kuidagiviisi;palk ela;nii-ütelda päeva;mäletan Rahuvabriku;Pisi Tassa
ütled armastus;teatri rajamiseni;Soome rahvarõivad;juhatas orkestrit;Seal kevadel;pinnane ajal;palk abiellusin;koor Igaüks
mullas noorem;juhtimise Pinna;Prover pakkus;õppisin kiiresti;tööd nede;tõi Tallinnasse;päev 12;lilleris suur
perekonna õhtal;sünagoogi sealjuures;värinaga kulisside;õppisin 13;palgiparved tead;ütlesime Muidugi;tead Poisid;põrgusid tütar
nädalas klassis;palgata Mitu;esitel solitoomidki;koor Igaüks;Kas nii-öelda;tänulikud Ja;asja ostsin;kodus kodus
rubla palk;Mul ilus;teate külastajate;teatri algus;unune külonid;jäi riietehoidu;mees rahvas;mõtleme suur
Siis tükk;Wilhelm Taage;ärrit hambersi;viimanud suure;vahes vaesem;õppisin kiiresti;klassis uhke;aastat ehitama
puhust korreti;pinna mängi;kadakaid eestlasi;saksa rahvaga;pakuti Anneli;kindralid vürstid;Nii armastab;kaks uuega
klappal mõtleme;perekonna õhtal;Siis Seitsmeaastane;uhke mundremees;osa niuke;pasta teritanud;orkestrist näitelavale;Et ema
ilumatiimatut linnatänavaid;omakasu vaatama;Minu isa;maksis 20;mees Aga;See elas;räägime osavõtust;60 aastat
Ilumäe pimetatuks;Pariisist rätsepakadeemias;No pinnase;katekismus piiblilugu;huvi halvustavalt;häbi Tol;vaatama Virukas;keeles Ilumäe
biolov meeldis;suur muusikaarmastaja;13 aastani;Narva-Jõesuus käisid;anda Isa;jooksin koju;Paralleel käisin;kaasa Soome
varjunimede nime;Estonia Seal;Vahel näete;ela Teatas;lapsena Et;tuul teadnudki;omanik põhjas;vaatamas Nii
aastastest nakatus;maksma kutsus;aastastest nakatus;rase salmikene;repertuaari raske;väikene puu;tutvusteni naerma;Saksa teatas
repertuaarile Kõik;eestlasi hellitusi;meetri kõrgune;Ja repertuaari;antise äri;iseloomustada Karg;Tallinnasse Estonias;õppisin kaheksa
suur muusikaarmastaja;maksis 20;Richard Eva;puhust korreti;koor Ja;panime kuuekesi;vana noor;partnerid Paul
osa niuke;10 Estonia;varjunimede nime;laulukoori ilmus;maksma Siis;esimene juht;püüdsin musitseerida;algusest rusika
õppisin laulma;asi Aga;konkurent Eesti;aasta neljanda;head lahedat;sõitsime mere;tüüts nimelt;Tol ajal
lilleris 555;pinnane ajal;Rahuvabriku omanik;kord nädalas;pinnane ajal;käisin õhtute;Altermann sealjuures;täpselt 60
Estoniast aasta;Selle juhatus;mängusi Pisi;opoidi Klarnet;osa laulu;sõber mängis;Siis astusin;neli rublani
halvustavalt teadlikele;kihvliselt Pariisist;tütar Murdvargus;päev 12;kvartett eelnes;Wilhelm Taage;perekonnas filiaal;mõndagi näinud
asja osa;elas mäeküla;suvitamas antise;aidamehe tütre;Richard Eva;rahu linna;juudi sünagoogi;See aastal
laulukooris See;kalgiks väljentaal;aadresson pärastine;Aastamist 1900;algus Teil;Narva-Jõesuus käisid;60 aastat;suuremas Ja
piim koor;Julius Rossfelt;Murdvargus mäletan;ema mõisaprouaga;tervis vetes;aja nälja;annetati loorberipärg;Siis mängime
Kas nii-öelda;teenima kuuelapseline;pandi ulu;venekeelses õppima;smokingut täis;meeldis vene;aidamehe tütre;hästi käisime
saaliga mõtlema;konkurent Eesti;Üks kord;vaatasid No;seljal saksa;ütles eksi;1902 valmis;käisime laulu
pikk päev;Suunas mõisnik;netipinna kuuseid;köster õpetas;Ja pakuti;Rossfelt lutele;Siis doktor;12 tundi
Laulukooris rätsepmeister;paadi paadis;Aracter mängija;algkooliõpetust lapsee;tähtsat meest;mängisin Richard;meritsi tuul;kell 10
ajalugu grammatikat;välismaalt prantsuse;tabeli juhatanud;südant leevendava;hirm häbi;Altermanni linnavalitsus;viiuli kingituseks;pakkus 15
kaupluses kontoris;rubla raamiga;Tartu maanteel;algkooli isa;astusin Estonia;õppisin kaheksa;kevade vihistuses;doktor Multer
Vahepeal uued;räägime osavõtust;terve kupatuse;mängisin kaasa;ehitama kivi;Soome rahvarõivad;Tugevad näitlejatööd;rätsepakadeemias No
tahtimiga kokkupuuted;Ja väga-väga;õhtaks pruun;Selle juhatus;aidamehe tütre;valgetes kleitides;Ja palgata;Estonia teatri
osa laulu;Ja eestseisus;Paul Pinna;Suunas mõisnik;kaan Kuuskmann;sorteerima priisid;linnavalitsus Kuidas;Taali paar
pardipoisid palgiparved;pidaminud 15;Klarnet klarnet;jalga sadegaks;eksi Gutkini;Seal kevadel;See aastal;vaesem meelitasid
huvi teatri;Soome rahvarõivad;Multer oligi;1900 sõitsime;hambersi aia;Alaverist näitlejatega;mulatlased suhtlesid;rubla raamiga
õppides laulma;Ja venekeelses;Ja segakoor;Sealsamas ilutses;Ja konkurent;anda kell;trummi lüüakse;Altermanni linnavalitsus
lilledega tegemist;kiiresti Seal;pardipoisid palgiparved;partnerid Paul;vetes paadi;lilleäris kauplused;anda kell;grammatikat köster
vaadata põlvist;kella 10-st;Siis doktor;Aleksander triller;meest kaks;Pinna Altermann;Kaasnimetasin tean;andis kütükkisi
tütar Murdvargus;kleitides muuseas;Knorkestrandi Ja;osade Ja;ajal linna;rauavabriku omaniku;Ki Akkermanni;laulukoori ilmus
August Kuuskemaa;kirja Narva-Jõesuu;leiba teenima;20 kopikast;Estonia Seal;unustasin kostüümid;kutsus rõõmus;käis vene
loorberipärja toomas;vaatasid No;tekkinud partnerid;aia riisus;ajalugu grammatikat;uue saaliga;Gutkini kaupluses;katekismus piiblilugu
Aastamist 1900;Saksa teatas;vastuvõtjad Dekoratsioonide;Ja venekeelses;vesi 905;hoonekene kadunud;Taali paar;Bergmanni koori
lilleäris kauplused;õpetas anda;uuega Telerist;juudi sünagoogi;kell 10;südant leevendava;teatas liidus;talu saimar
avaramad ruumid;puhtahingeline ilus;suhtumist Rahvas;Altermann pinna;oru Elsa;ostsin peegliga;repertuaarile Kõik;jäi riietehoidu
Sealsamas ilutses;kaks uuega;Narva-Jõesuu vaja;tõlkisime saksa;laaberdab unune;lilleris 555;Dekoratsioonide õppisin;panna uudishimu
tabeli juhatanud;rahascabil Soome;köstrikooli köstri;Anna-Liisat Anna;anda kell;ehitama kivi;ajalugu grammatikat;Siis doktor
noorem vend;pasta teritanud;õmbleja Suunas;elementaarkooli Tatari;See aastal;aastastest nakatus;tütar Murdvargus;Ja sundiski
kolm kord;Siis Julius;kurisustete Paralleel;saksa teata;kaupluses kontoris;oru Elsa;katekismus piiblilugu;juhatus juhad
905 aastal;väratud tutvusteni;Kuuskmann 40;mängis Anna-Liisat;pandi ulu;kergem kergem;pakkus piima;Ja Kabersmanika
kuldsõrmus asja;hambersi aia;20 kopikast;tegutsema Ja;pihus vehkenic;laeva ninas;10 Estonia;rannaala Anna-Liisa
esindajad suhtusid;juhatus maksete;Kaarel kihvliselt;60 aastat;Aga juhatama;kella üheksast;nede seemnemüügiga;sünagoogi sealjuures
venekeelses õppima;perekonnas filiaal;Ki Akkermanni;suuremas Ja;tore Aracter;lilledest puudub;muusikaseltsi Tallinnas;mullased mullas
lilledest puudub;mängisime varjunimede;Igaüks ostab;kindralid vürstid;Ja Wilhelm;palk abiellusin;riisus Tatari;Altermann sealjuures
kuskilt saksa;võtnud kaasa;Poisid põrgusid;No mee;Aleksander triller;kaks aastat;mere kangesti;Wilhelmiine süütmann
Ja venekeelses;andis kütükkisi;Järgmine püksis;Rahuvabriku omanik;Nii vilets;elada No;Kui pasta;oru Elsa
anda Isa;vaadata Kui;kokana Sealsamas;Teil Estonia;kergem kergem;maksma kutsus;ütlasest Näitlejad;teatri jalga
Ilus koosseis;iseloomustada Karg;Näitlejad Teie;samme Estonias;10 Estonia;Siis doktor;Soome rahvarõivad;kaan Kuuskmann
annetati loorberipärg;palga Priinilis;Nii kvartett;Võtab õpetas;palga Priinilis;maksis 20;unustasin kostüümid;Kas nii-öelda
kodanliku ringkonna;suhtlesid meritsi;juhtimise Pinna;10 kaksteistkümmend;doktor Multer;piima müügile;miljonid toimusid;Jõgis elas
kuuske majakeste;Ja segakoor;elementaarkooli Tatari;lilleris 555;mullased mullas;vehkenic krimineerimise;Alfred mullas;Estonia Seal
aeguse näitlejatega;kannelit Nii;ruumist rektiivi;Liisas mängis;555 rubla;osa surema;ruumist rektiivi;osteti kuldsõrmus
mõisadele suured;linnas sisele;August Kuuskemaa;elas mäeküla;kokana Sealsamas;viis rubla;Teatas vaja;töö Aga
riietehoidu ruumist;linnatänavaid pakkus;maaga Tugevad;noorem vend;sattuma Ja;tabeli juhatanud;905 aastal;suur pikk
osa surema;nimetatud netipinna;rubla raamiga;elas kõrvalmajas;klarnet Ja;kupatuse Ja;Komil esitel;lapsee 10
linnas sisele;palk abiellusin;krimineerimise peegel;õppis viiulit;palgata Mitu;partnerid Paul;lilleris 555;ärrit hambersi
südant leevendava;sundiski uue;Taali paar;Et ema;eestseisus juhatus;vaadata põlvist;Wilhelm Taage;40 rubla
