EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meedia pustunud;tähendust play-off'is;toredam võib-olla;ütleme pingete;ütleme pingete;ühiskond samamoodi;Mis hästi;paarkümmend aastat
öelda las;maandamise viise;pikal hooajal;teada vaadata;kauem vanas;jalgpall edukas;hokis sarnast;antud antud
täna raha;sport oluline;meestel võimalik;riikidel ütleme;nii-öelda tillist;olukorras tegelikult;sõda jalgpalli;natuke vähem
hirmus hullusti;ajalukku Me;tahtnud kukkuda;põhjendus tegeleda;võitlus arust;sarnases tähenduses;olukorras tegelikult;Minu arvates
Sellepärast kaasasündinud;vaadata täpselt;tahetakse võrrelda;samamoodi areenid;muistsetel aegadel;võitlusväljal tahtsin;müüb sponsoritele;tegelikult jõuda
MBA natukene;dopingutähendused ütleme;tahab nii-öelda;valmis show'd;teada vaadata;võitlust stimuleeritakse;imiteerib võitlustel;kuskile Ja
sport tähendust;olemust inimene;huvitav osalistel;võitlusväljal tahtsin;elu kõikuma;natukene näiteks;mängutaktika sisuliselt;rääkimata rääkimata
seotud Tegelikult;imiteerimine paremini;Ühendriikides suhteliselt;ütleme Freslingu;tea arvan;näiteks öelda;hukkamine Kinglikus;räägin Euroopa
tähendusega sport;tajuks paremini;tahtsin tegelikult;võtame Põhja-Ameerika;tajuks paremini;võitlustel hea;tähendus hetkel;suudab hoida
lõpuks eesmärk;hoida Minu;sporditähendust oluliselt;järgneb ajastu;antud vaimne;eesmärk võit;selgitada parem;spordi äri
ütleme sportlane;edu müüb;inimene vabatahtlikult;mees oskaks;võib-olla tajuks;omadus Füüsilisi;tänapäeval rääkimata;tegeleda 
kired ehtsad;kahe riigi;selgitada parem;Ameerika jalgpallis;osavam huvitav;tähendust play-off'is;oluline pall;ütleme Euroopas
Ameerika jalgpallis;käib lõpuks;selgelt lahterdada;ajastul keeruline;imiteerib võitlustel;Ameerika jalgpallis;äriseal tegelikult;mängud show'd
peegeldab USA;sport tähendust;pall mängu;missivõistlustel osaleb;loomulik omadus;mängu võidad;jalgpalli populaarsust;maailmasõda nimelt
tegelikult jõuda;kujundina edukuse;lihtsalt raha;äriseal tegelikult;ütleme võtame;tegelikult võitlus;mängu võidad;sponsoritele reklaami
võitlustel hea;kapitaliseerumisega käib;iludusvõistlus oluline;konkureerida võitlusväljal;huvitav osalistel;ajastul analoog;Minu arvates;riigile edu
võib-olla ütleme;naabrimehega täna;tõenäoliselt loogiline;populaarsust tunnen;meedia hoiab;tänapäeval tähendused;las täpselt;hoida Minu
inimesed näitasid;Füüsilisi tahetakse;täpselt analoogne;reklaami huvides;uuesti nii-öelda;Euroopa jalgpallist;missivõistlus tükk;instinkte vaja
täna õhtul;oluliselt kauem;pekstakse näiliselt;osalistel vaadata;ajal ütleme;ilusamaks treenima;lõpuks eesmärk;muudab teistmoodi
elu kõikuma;piltlikult öeldes;võitlustel hea;kabet mängima;näiteks press;populaarsust tunnen;lihtsalt raha;ilu Nii
tähendus hetkel;tegelikult jalgpallis;tähendust mängud;võimalus konkureerida;eesmärk võit;olemust inimene;lõpuks sisuliselt;Sellepärast kaasasündinud
küsimus kaua;eesmärgiga selgitada;viljelevad Euroopasse;Siia liigitada;kahtlemata meedia;olulised Sellepärast;Põhja-Ameerika profiliigade;viise riikidel
sarnases tähenduses;sporditähendust oluliselt;lahterdada spordi;spordi äri;ütleme Freslingu;mõttes parem;tähenduses täpselt;tegelikult kunagine
elustiilid ajal;hoidnud tegelikult;vaadata täpselt;edukas meelelahutusmaailmas;ütleme samamoodi;ühiskonna olemust;eesmärk võit;eesmärgiga selgitada
nii-öelda tillist;spiraali keelust;sisuliselt sõjaväljale;selgitada parem;paremini iludusvõistlus;gladiaatorite võitlusi;olulised Sellepärast;hukati käib
lööb ühiskond;ajastut sporditähendust;rääkimata olümpiamängudest;Põhja-Ameerika profiliigade;inimesele antud;aegadel inimesed;Me täpselt;rollis muistsetel
ehtsad tegelikult;hoida Et;mängu kujundina;las täpselt;kukkuda meedia;füüsiline arust;tegelikult sõdasid;Ameerika pesapallis
arust äripalju;müüb sponsoritele;täpselt olukorras;lahterdada spordi;määral näiteks;tahetakse võrrelda;jalgpallis haiget;Ühendriikides suhteliselt
Kuigi rõhutan;konkureerida võitlusväljal;maailma kapitaliseerumisega;ehtsad tegelikult;äri edu;ütleme pingete;Ühendriikides suhteliselt;pikalt kesta
positiivsemaid sümbioos;las täpselt;raha tasandil;võtad mängutaktika;meedia suudab;ütleme inimesele;sisuliselt algusest;Nii meestel
huvitav osalistel;ütleme Freslingu;Kui algselt;jalgpallis haiget;edu müüb;määral näiteks;mängima ajaviide;sõjaväli asub
Ja küsimus;seotud Tegelikult;äriks elukutse;naastu Priske;äriseal tegelikult;võib-olla NBA;kesta Tegelikult;jalgpallist arvates
Mis hästi;mõttes emotsioonid;maailmaga seotud;meelelahutustasand algse;algusest kain;meelelahutustasand algse;iludusvõistlus oluline;kahe riigi
tahab nii-öelda;ilu Nii;praktiliselt tähendust;pikal hooajal;võitlust stimuleeritakse;edukuse põhjuseks;võitlust stimuleeritakse;tänapäeval rääkimata
piltlikult öeldes;femiinse eluvahesid;vaadata ajalukku;show'd mängu;ütleme maskuliinsus;teistmoodi loomulik;kaua meedia;võimalik konkureerida
vaimseid instinkte;pilgu kopeerib;inimesi järjestama;kindlasti kuskile;inimesi järjestama;treenima ütleme;osalistel vaadata;määral näiteks
patustavad panevad;vaimseid instinkte;hetkel lööb;ütleme Euroopas;küsimus kaua;nii-öelda maailma;Sellest sarnases;jalgpallis haiget
profiliigade dopingutähendused;eesmärk võit;madalam võitluse;tõmmatakse Siia;piltlikult öeldes;tegelikult kunagine;pekstakse näiliselt;raha petukaupa
korvpalli määral;tahab nii-öelda;teada vaadata;äriks elukutse;edukas edukas;tegelikult sõdasid;valmis show'd;analoogne naiste
eesmärk võit;aastat selgelt;edu müüakse;järgnes rooma;riikidel ütleme;eesmärgiga selgitada;Ja küsimus;tüdrukud tahavad
liigitada näiteks;tegelikult olulised;võib-olla poolelunaine;olulised Sellepärast;natuke utreeritult;restingus pekstakse;võimalik konkureerida;spordis tänapäeval
rääkimata olümpiamängudest;kindlasti kuskile;sportlane gladiaatori;tegelikult pikal;natuke vähem;iludusvõistlus oluline;võitlusväljal tahtsin;maailmasõda valdavalt
viiskuse sport;selgitada parem;mängutaktika sisuliselt;tahavad modellideks;tasandil Et;Kuigi rõhutan;rahamaailmaga maailmaga;pannakse pannakse
press ling;Põhja-Ameerika profiliigade;analoogne naiste;vaadata ajalukku;vaadata ajalukku;tõenäoliselt loogiline;sisuliselt sõjaväljale;käia näiteks
paremini iludusvõistlus;analoogne naiste;näitasid näpuga;võimsalt meedia;lihtsalt võistlus;samamoodi areenid;tegelikult kunagine;parem osavam
näiteks press;Mis hästi;puhas meelelahutustasand;hokis sarnast;imiteerimine paremini;mängima ajaviide;ütleme pingete;Roomas kohas
imiteerib sõda;sport muudab;meelelahutustasand algse;gladiaatori rollis;konkureerida ilu;natuke utreeritult;Nii meestel;võimsalt meedia
parem osavam;realiseerida Kuigi;riigi selged;instinkte vaja;paremini kahe;play-off'is pannakse;riikidel ütleme;ütleme inimesele
sport eesmärgid;sport mõttes;sponsoritele reklaami;aastat selgelt;käib hukkamine;öelda veendunud;nii-öelda maailma;Tegelikult kulminatsioonis
kindlasti kuskile;täna raha;algusest kain;pistmist Siia;edukuse põhjuseks;ajal ütleme;jalgpall edukas;Tegelikult kestnud
Modell ilusatest;sport lihtsalt;samamoodi tabasin;viljelevad Euroopasse;tegelikult võitlust;ütleme positiivsemaid;stimuleeritakse Mis;tea võimsalt
paarkümmend aastat;suhteliselt viljelevad;meedia pustunud;spordis tänapäeval;sponsoritele reklaami;näiteks võib-olla;hetkel lööb;Mis hästi
täpselt samamoodi;kõnelemisharjumusi loomulikult;pannakse lõpuks;sporditähendust oluliselt;füüsiline arust;võitlus arust;näiteks naabrimehega;ajal ütleme
femiinse eluvahesid;meedia hoiab;kabet mängima;sporditähendust vaadata;play-off'is pannakse;ütleme maskuliinsus;edu müüb;sõda jalgpalli
ühiskond samamoodi;natuke vähem;reklaami huvides;lööb ühiskond;pall mängu;elu kõikuma;sajandi Sellest;kulminatsioonis kindlasti
maailmasõda valdavalt;Siia liigitada;mõttes emotsioonid;kaotad suurt;tahab nii-öelda;imiteerimine paremini;kapitaliseerumisega käib;mängutaktika sisuliselt
poolelunaine mees;võib-olla ütleme;keeruline öelda;toimib äriseal;järjestama omaduste;missivõistlustel osaleb;reklaami huvides;hokis sarnast
Et kahtlemata;vähem 15;pustunud uuesti;Füüsilisi tahetakse;näiliselt hirmus;realiseerida Kuigi;äri ütleme;maailma kapitaliseerumisega
raha tasandil;kaasasündinud treeni;aastat natuke;ütleme lapsed;hullusti imiteerib;madalam võitluse;tahtsin tegelikult;olulised Sellepärast
põhjendus tegeleda;samamoodi nii-öelda;MBA natukene;veendunud kasespordiajastu;võimalikult raha;keeruline öelda;mainet šõutasand;edu müüakse
üleüldise maailma;hea Et;õhtul kabet;riigi selged;edukas hoidnud;Tegelikult kulminatsioonis;algselt sport;stimuleeritakse Mis
show'd mängu;võit missivõistlus;oluline pall;osaleb piltlikult;öelda las;tänapäeval rääkimata;Modell ilusatest;suhteliselt viljelevad
kõnelemisharjumusi loomulikult;paremini korda;treeni ilusamaks;ütleme samamoodi;vaadata täpselt;muudab teistmoodi;võtame Põhja-Ameerika;hetkel lööb
meelelahutustasand algse;ütleme maskuliinsus;populaarsust tunnen;jalgpall edukas;sisuliselt sõjaväljale;loomulik omadus;teada vaadata;realiseerida Kuigi
missivõistlustel osaleb;ütleme võtame;utreeritult jalgpall;suudab kulminatsiooni;asub inimeste;kõnelemisharjumusi loomulikult;piltlikult öeldes;kõnelemisharjumusi loomulikult
hullusti imiteerib;missivõistlus tükk;tillist tõmmatakse;nii-öelda tillist;tõin ütleme;sümbioos lihtsalt;kindlasti kuskile;maailmaga seotud
suhteliselt viljelevad;omadus Füüsilisi;suhteliselt viljelevad;kopeerib mõttes;täpselt toimib;ajastul keeruline;Euroopasse populaarne;konkureerida võitlusväljal
kabet mängima;rivistumine sõjaväli;äri ütleme;hoida Minu;Sellest sarnases;samamoodi tabasin;asub inimeste;sisuliselt sõjaväljale
rõhutan kord;võib-olla natuke;panevad kaardile;Et jalgpalli;eesmärgiga selgitada;sisuliselt algusest;ilusamaks treenima;määral tegelikult
arvates sport;kukkuda meedia;Ja küsimus;panema inimesi;meelelahutustasand algse;näiteks kired;ajalukku Me;kapitaliseerumisega käib
arvates spordi;tüdrukud tahavad;tükk maad;hoidnud tegelikult;arust loomulik;Füüsilisi tahetakse;Kuigi rõhutan;tahavad tüdrukud
tegelikult olulised;kulminatsiooni hoida;samamoodi areenid;meedia pustunud;omaduste tegelikult;instinkte vaja;naistest missivõistlustel;haiget restingus
tollal hukati;šõutasand puhas;stimuleeritakse Mis;pekstakse näiliselt;inimene vabatahtlikult;panema inimesi;imiteerimine paremini;kabet mängima
maad labasem;Ja küsimus;piltlikult öeldes;tähendusega sport;kaotad suurt;muudab tervet;rääkimata rääkimata;Et kahtlemata
tahavad tüdrukud;sõna tähendusega;kohas spiraali;utreeritult jalgpall;suudab hoida;veendunud kasespordiajastu;Sellepärast kaasasündinud;Siia käia
arust loomulik;võtame Põhja-Ameerika;Roomas kohas;kesta Tegelikult;ütleme patustavad;suhteliselt viljelevad;ütleme maskuliinsus;järjestama omaduste
maskuliinsus femiinse;tahetakse võrrelda;poolelunaine mees;arvates sport;huvides edu;põhjuseks maailmasõda;realiseerida Kuigi;tabasin tegelikult
oluline pall;meedia suudab;edukuse põhjuseks;terve Modell;tähendus hetkel;hullusti imiteerib;muudab teistmoodi;asub inimeste
Euroopasse populaarne;kuskile Ja;maskuliinsus femiinse;Euroopasse populaarne;modellideks terve;hetkel lööb;näiteks kired;ühiskonna olemust
kasespordiajastu pikalt;tahavad tüdrukud;algse sõna;mängu võidad;toimib äriseal;osavam huvitav;tahetakse võrrelda;kindlasti kuskile
instinkte vaja;Freslingu MBA;press ling;nimelt sporti;treeni ilusamaks;aastat selgelt;raha petukaupa;emotsioonid räägin
tähendust sporditähendust;kunagine gladiaatorite;Sellest sarnases;osavam huvitav;müüb sponsoritele;Nii meestel;ütleme patustavad;lõpuks jõuab
antud vaimne;muudab teistmoodi;peegeldab USA;tähendused selgelt;suudab kulminatsiooni;äri ütleme;hirmus hullusti;oluliselt kauem
treeni ilusamaks;jalgpallis sarnast;loomulik omadus;ajastut sporditähendust;mängu võidad;riikidel ütleme;müüb riigile;järgnes rooma
nii-öelda maailma;mõttes parem;tahavad modellideks;pingete maandamise;omadus Füüsilisi;ütleme lapsed;elukutse maal;loomulikult sport
rääkimata rääkimata;labasem panema;ilusatest naistest;sarnases tähenduses;võib-olla NBA;stimuleeritakse Mis;tahtnud kukkuda;kord tea
vanas Roomasse;paremini iludusvõistlus;elu kõikuma;müüb sponsoritele;Modell ilusatest;võidad kaotad;uuesti nii-öelda;kain halli
populaarsust tunnen;lapsed tahavad;vaimne füüsiline;madalam võitluse;ühiskonna olemust;sõna tähendusega;hoida Et;müüb riigile
sõda jalgpalli;sarnast Ameerika;teenida võimalikult;sponsoritele reklaami;arvan ajastut;tea võimsalt;arust äripalju;võitlusväljal tahtsin
naabrimehega täna;olümpiamängudest ütleme;võidad kaotad;tõenäoliselt sportlased;kabet mängima;inimesed näitasid;kaotad suurt;riikidel ütleme
madalam võitluse;vajalik võimalus;seotud Tegelikult;ühiskond samamoodi;restingus pekstakse;küsimus kaua;populaarne tegelikult;inimene vabatahtlikult
algselt sport;kõikuma kõnnakuid;vajalik võimalus;nii-öelda valmis;täpselt olukorras;oluliselt kauem;tõmmatakse Siia;sportlased ütleme
müüakse sportlane;elu kõikuma;maal elukutse;gladiaatorite tähendus;tunnen paremini;Ja küsimus;põhjuseks maailmasõda;show'd mängu
utreeritult jalgpall;sisuliselt sõjaväljale;pingete maandamise;täpselt analoogne;Et kahtlemata;naistest missivõistlustel;ühiskonna olemust;sarnases tähenduses
analoog naastu;sarnast ütleme;ütleme lapsed;Sellepärast kaasasündinud;näiteks naabrimehega;riigi selged;räägin Euroopa;kulminatsiooni hoida
suudab kulminatsiooni;Roomasse gladiaatorite;Nii meestel;võit missivõistlus;arvates spordi;mõttes emotsioonid;hästi peegeldab;sõna tähendusega
eesmärgid teenida;pannakse pannakse;Tegelikult kulminatsioonis;Modell ilusatest;edu müüakse;täpselt analoogne;poolelunaine mees;tegelikult sõdasid
samamoodi areenid;vabatahtlikult tahab;muistsetel aegadel;Roomas kohas;tahetakse võrrelda;tahtnud kukkuda;keelust tasandil;olukorras tegelikult
sportlane gladiaatori;näiteks öelda;nii-öelda valmis;muudab teistmoodi;paremini korda;vaadata ajalukku;MBA natukene;edukas edukas
pikal hooajal;inimesed näitasid;kuskile Ja;ajastu vaimseid;tegelikult kunagine;selged väed;praktiliselt tähendust;maad labasem
arvan ajastut;show'd mängu;kunagine gladiaatorite;lihtsalt võistlus;edukas meelelahutusmaailmas;Kinglikus tähenduses;viise riikidel;Siia liigitada
kunagine gladiaatorite;näiteks võib-olla;Põhja-Ameerika profiliigade;hooajal praktiliselt;Ja küsimus;vajalik võimalus;maskuliinsus femiinse;jõuda tea
edu müüb;järgnes rooma;kestnud sajandi;pilgu kopeerib;mõttes parem;vaadata täpselt;selged väed;inimesi järjestama
tõenäoliselt loogiline;veendunud kasespordiajastu;tegeleda ;käib lõpuks;mainet šõutasand;eesmärgid teenida;kopeerib mõttes;täna õhtul
toimib äriseal;viidud täna;valdavalt paarkümmend;seotud Tegelikult;kaardile edukas;show'd mängu;ütleme Freslingu;rääkimata olümpiamängudest
maailma kapitaliseerumisega;ütleme lapsed;sõjaväljale rivistumine;paremini kahe;utreeritult jalgpall;kopeerib mõttes;loomulik võib-olla;MBA natukene
õhtul kabet;treenima ütleme;15 20;sõjaväli asub;kain halli;liigitada näiteks;teenida võimalikult;kestnud sajandi
oluliselt kauem;ütleme sportlane;positiivsemaid sümbioos;kired ehtsad;hetkel lööb;maal elukutse;analoog naastu;teistmoodi loomulik
Siia liigitada;tähendust mängud;sümbioos lihtsalt;käia näiteks;reklaami huvides;räägin Euroopa;eluvahesid võib-olla;riigi selged
hetkel lööb;toredam võib-olla;muudab tervet;positiivsemaid sümbioos;stimuleeritakse Mis;USA ühiskonna;antud antud;Ameerika jalgpallis
vaja realiseerida;sportlane gladiaatori;suudab kulminatsiooni;arust loomulik;ajastul analoog;Me täpselt;kõnnakuid kõnelemisharjumusi;jalgpall edukas
ütleme positiivsemaid;Ameerika pesapallis;näpuga tollal;Tegelikult kulminatsioonis;tollal hukati;analoogne naiste;järgneb ajastu;edu müüb
jalgpallis haiget;võimalikult raha;ajastul analoog;võib-olla tajuks;gladiaatori rollis;edu müüb;võib-olla natuke;populaarne tegelikult
ütleme inimesele;algse sõna;antud antud;stimuleeritakse Mis;lapsed tahavad;näiteks naabrimehega;edukuse põhjuseks;sõdasid ütleme
vaadata määral;arvan võib-olla;kaasasündinud treeni;küsimus kaua;show'd täitma;pikal hooajal;areenid tõenäoliselt;lõpuks sisuliselt
pesapallis sarnast;hullusti imiteerib;hirmus hullusti;toredam võib-olla;selgelt lahterdada;poolelunaine mees;inimene vabatahtlikult;jalgpallis sarnast
edukas meelelahutusmaailmas;valmis show'd;Kuigi rõhutan;Et arvan;vaadata määral;ajastu vaimseid;kired ehtsad;terve Modell
võitluse viiskuse;maailma kapitaliseerumisega;järgnes rooma;20 aastat;hoida Et;täna raha;vajalik võimalus;eesmärk võit
parem toredam;oskaks näiteks;kõnelemisharjumusi loomulikult;maailmasõda nimelt;mees oskaks;hirmus hullusti;näpuga tollal;sajandi Sellest
põhjuseks maailmasõda;tõmmatakse Siia;naistest missivõistlustel;täpselt järgnes;rääkimata olümpiamängudest;võitlusi Roomas;panevad kaardile;huvitav osalistel
modellideks terve;kohas spiraali;Siia käia;muistsetel aegadel;pingete maandamise;panevad kaardile;pikal hooajal;pekstakse näiliselt
kaua meedia;võitlusväljal tahtsin;maandamise viise;tõin ütleme;naastu Priske;Põhja-Ameerika profiliigade;vähem 15;tahetakse võrrelda
tahavad modellideks;restingus pekstakse;petukaupa tõin;kulminatsiooni hoida;vähem 15;20 aastat;naastu Priske;muudab tervet
tahtnud kukkuda;parem toredam;hea Et;eesmärgiga selgitada;spordi äriks;inimene vabatahtlikult;tervet elu;NBA korvpalli
muudab tervet;sümbioos lihtsalt;ütleme Freslingu;spiraali keelust;populaarsust tunnen;kukkuda meedia;parem toredam;Et arvan
ilusatest naistest;selged väed;väed võtad;haiget restingus;Nii meestel;tahavad modellideks;loogiline järgneb;näpuga tollal
loomulik omadus;pesapallis sarnast;kord tea;tegeleda ;hea Et;näiteks press;tükk maad;Ja küsimus
öeldes muudab;play-off'is pannakse;gladiaatorite tähendus;sajandi Sellest;Mis hästi;müüb riigile;naiste vajalik;poolelunaine mees
selged väed;kaua meedia;pilgu kopeerib;samamoodi nii-öelda;kord tea;šõutasand puhas;ilu Nii;muistsetel aegadel
