EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppejõud loenguid;selge tekst;pealkiri suvekool;kerge ütelda;identiteet pidev;näidendi pealkiri;Ja ütleme;Ta ütles
hästi vara;viidi psühhiaatri;aastast praktiliselt;Špyyloli mäng;endagi arutasime;Salurit avastasin;Kirjanike Liidu;ajal tekkinud
jamps Dollar;kuidagimoodi tegemistest;tegelikkus fantaasia;Psühhiaatria samamoodi;marks vabastas;loogilist Claude;Meie Tepandiga;niigi mõnikümmend
teatri näidendite;psühhe rääkis;ainuke eesti;Ma kümne-üheteistkümne;pudelit eine;Siia Karepale;õppisime Nõmme;Gorbatšovi-aegne kirjandus
separaadid üritan;dissidentide psühhiaater;tekst võrreldav;kirjutas kviitungi;tunnistada vastik;Ilukirjandust lugedes;Vanemuises ülikooli;1927 aastal
psühholoogiat Nõukogude;Leningradi psühhiaater;Ja näidend;ekspertiise meeldis;antud hetkel;seitsmekümnendatel alguses;Siis tänapäeva;Võib-olla klassitsistlik
Eesti vaimuelu;mööbist tutvusime;instituuti sõita;elus eksperdile;reeglid saavutada;omane Peeter;vanematekoju Ja;vaja Kui
pakkuda ühtekuuluvustunnet;aasta Draamateatris;hingeelu küsimustega;käsitleda teistmoodi;tollal protest;lugenud näidendeid;suvekool Igatahes;vähe üldse
lisas ütles;Ma aastaks;kogemus lõpetasin;tegeleti nihukse;Et inimene;autobiograafilist teostesse;vaimustatud Mul;lõpetasin Moskvas
ühiskond nõukogude;soovitaks lugeda;üliõpilaspõlve romantika;olulisem eluviis;normile haige;Trifonov Karoli;Feldmanis samamoodi;kohvikus Nendel
kirjaoskamatud asi;Ta aitas;kujunemise seisukohast;vahin oluliselt;annab tunda;ajal soovis;elas Tähtvere;nelja päevaga
sümptomaatiline inimestel;Ja pahingu;samamoodi mehhaaniline;kooliaegne Pegasuse;dokumenteeriti pandi;õhtul seltskond;kauge Peipsi-äärse;Nendel kolmapäeva
pilkenen Wraith;identiteedi erinevad;Peeter Tulviste;Masinkirjas käisid;ikke elan;teadsin Peeter;Järgmine küsimus;põhjus täpselt
oluline dimensioon;arvan Enne;mõtlesin tänapäevas;Looval lugemisele;vormi vormi;lugusid räägime;Palamuse kool;puna-valge üldse
patoloogia määratakse;samamoodi mehhaaniline;anekdootlike situatsiooni;fiks fikseeritud;See aeg;kanassaanide käinud;Ilukirjandust lugedes;õigus inimeste
sõitis Tallinna;psühhiaatrias Enamasti;surm muusika;reeglid saavutada;haige vastama;Valtonit Salurit;mõtlemisest Ta;liigub helistatakse
küüditamisest üldse;fantaseerivad kardin;teadusega tõsiselt;üritan tihtipeale;näiteks ütlesin;sündmus mäletan;CV'ga nõukogudeaegseks;käitumine räägib
hästi elus;Noh stipp;Moskvast ajal;Brundiks dollaid;uuesti vaatama;Ingo rääkis;Doktor erakordselt;Lõige ajal
majanduslikult Froid;elus eksperdile;kahe teleobjektiiv;mäletan Tartu;ütleme laine;loomist inimesega;Ei koole;huvi pakkuma
raamat Evald;ühiselamu sõita;huvitav saunas;Eestis ekspertiise;olemise paik;mäletan Tartu;490 Tsitaat;kolme nelja
sealisem nõva;magistraal ajal;10 klassi;Tulen teatrist;aeg showl;kirjutas noor;Pealkiri Ja;kauge Peipsi-äärse
Eprose lavastused;Ja sünnipäevakülalistega;Kui kaheksakümnendatel;Šbiil võimäng;kindel hea;vahetasid segadus;näide tegelane;mäleta 86
arutati partorg;Me kirjutasime;identiteeditekstid keerulised;proosat keelati;kaovad eksale;võtta kuulsasse;uut vorstilugu;ongi sobib
lõpetasin Moskvas;astronoomiat nägigi;Aga mäletan;loomingut Tere;hoiab identiteet;aastal küsin;ajakirjas Aga;mõtlesin toimetatud
õiged ütled;majaperemehega mõistuse;Kitisesse õppisin;tutvusime kolmeaastased;küsimusele vastata;tohi laulu;rääkisin Moskvas;riiki Mõtlesin
väljaandmise nõukogude;koolis Pärast;nimi kompleksne;lugesin kunstniku;asi ainuke;ootamatult dialoogi;Ja kolmandaks;ühiskond nõukogude
1972 Me;silmnähtavalt Et;kurbadena hirmu;Kriisiperioodidel kurdab;suhteliselt selge;Mängisid Untšernofi;psühhoanalüütikute ajakirjast;Tänapäeval küllalt
Ta ütles;jällegi ajaerinevus;teineteist Mõnikord;rongipiletid Pariisi;elama Unt;arvan Enne;järvel Tallinna;lugeda näiteks
Tallinnas Tartus;erinevad Siis;elu kunstnike;mitmetahulisemalt Korraga;tollal sündmus;salvestatud Koole;Loomingu raamatukogus;kolmapäeviti Ja
arvatud psühhoanalüüs;Tartus antikirjanikel;Potteri lõpp;alasid tegemist;olulised Ja;showl Špiinl;kaasaegne klassikat;Kogemusliku pagasi
antikirjanikel võimalused;kümnendas keskkoolis;etendus Pärnu;uue näidendi;selge tegemist;rituaal rääkida;maailma näeb;Sellega seoses
arusaamatus natukene;normile haige;psühhoteraapiline väärtus;rootsi sputnikule;hele särk;režissööri töötasid;vaja Kui;Ta rääkis
Me asi;Šbiil tähendab;mängu eesmärk;saatsime saun;kell sisemine;vaatab poekes;Midagi analoogilist;Pariisi Ja
võib-olla olulisem;Špiinl Nov;keemistemperatuurile lähedane;klassi talvevaheajal;tavaliselt tekste;Jaan mänguga;sügaval nõukogude;räägime aeg
rahulolu ükskord;Ja lahinguloomingus;Ühe artikli;erinevad Siis;uued tabletid;teemad igavesed;kultuurirevolutsioon ülikoolides;situatsiooni Ja
poiskop 1927;Anatoli Jefros;kudumise sügav;ajastada mootorit;kava osalt;Eprose lavastused;tegelikult puna-valge;näide Hiinas
sõnumit kirjutatakse;inimesega Et;mängima Meil;Märkasin esimest;mäng visa;kujutage majaperemehe;Lenini süüfilis;rääkida See
Aga režiimid;kinni Ja;totalitaarne ühiskond;teatrit lugenud;käis istusime;ajal Solis;Eestis esimene;Doktor erakordselt
tähendus nali;separaatidest sõltumata;suhteliselt sõltumatu;pommil Tartus;toime natukene;Karepale kogunenud;Siis tutvusime;aasta 35
pidev hõõrumise;tähtsaks üksikisikud;jällegi bussiga;näidendi pealkiri;See etendus;eluviis hommikul;viima mängu;ükskord rääkisin
süüfilis antileninlik;Unt sõitis;Ilukirjandust lugedes;näitena Moskvast;Noh stipp;panna Pavlovi;Ja sünnipäevakülalistega;loomingus Midagi
pealkiri Tootsi;Ja lühidalt;arusaamatus natukene;loodud kangelastega;inimene aru;esimesi Panigi;majaperemehe rollis;leida ühegi
pirakas tants;ühiselamust instituuti;elama Unt;Gorbatšovi-aegne kirjandus;asi tegelikkus;lavastanud dominiiklaste;Aga totalitaarne;See võib-olla
Ta pidevalt;muutus umbusklikuks;lähestikku järvel;käibesse siinsamas;taskust vile;kirjanike võib-olla;Leningradi psühhiaater;ülikooli kohvikus
eesti keeles;võtta väikene;hulk võimalusi;keelatud Masinkirjas;vara vaatame;tea rahva;vaatasime mismoodi;Nii tegutses
tähendab kirjutas;kunstnikud trahvikviitungid;melanhoolseks meeleolus;rääkis nõukogude;ainukene inimene;lavastatud nimi;dimensiooni Tema;üritan tihtipeale
tohtis partorg;surmakuulutused Kui;Vanemuisel dramaturgina;uuest vaatenurgast;toimub ilus;Jefros õpetaja;raamat Evald;inimese käitumine
Nad elasid;vaeseks sõpetus;teemal täpsemat;täitis Pavlovi;saavutada suuremat;Peipsi-äärse külaelu;sissejuhatuseks ütleksin;jätkus Ja
põhjalik dokumentatsioon;kurdab nooruk;võimu tingimustes;viimase klassi;võib-olla asjas;mängima leiutatakse;Vahing spiiliteega;Siis tutvusime
kättesaadavad paljud;maha Jaketi;eriline roll;sadamateatris paar;seada dissidentide;inimesi ootamatust;Aga kohtus;vastandada võrrelda
teaduslikud ajakirjad;mõtleb maailmast;süsteemi Me;igavest teatrit;asju tegelikult;lavastust Potteri;alguses 67;kasutada vormi
dollaid Eestis;CV'ga nõukogudeaegseks;ukse vilistada;ehitas raudteesildu;istuti maha;komme identiteeditekst;teemal täpsemat;koolis õppides
sadamateatris paar;Siberisse Baikali-Amuuri;taustal niisugusi;Tartus vaatasime;vastik efektiivne;teada erialateadvuses;Igatahes tollal;linna toime
lehekülg 490;leiutatakse viisakas;kõrvadele kuuled;järgnema seksuaalne;istub väga-väga;Draamateatris testamenti;kolmeaastased Elasime;Loomisrõõm jääb
külm veebruarikuu;Draamateatris testamenti;asi portfellis;Peipsi-äärse külaelu;tingimata separaatidest;kummalise sakraalse;Ja vilistas;üldse rääkida
huvikat uuesti;võrreldav funktsiooni;Põhja-Jäämere nimi;lavastust Potteri;vaatamas See;tollal Vanemuisel;Jaan mänguga;teadsin Peeter
mõtteid olemust;sügaval nõukogude;vahingu kunstist;üheski parteis;memmede abiturientidel;pilt sugune;näidend keelati;lihtsalt Nii
töömeeleolu hea;muuseas Feldman;vahekorda kirjutusmasinaga;piirdunud Lõige;kannatab aeg;rääkis keskkoolipoisid;inimese kuju;ilmus koostas
esines antileenindlike;Salurit avastasin;raudteejaamas kinni;Eestis käibesse;inimlikud asjad;hingeelu küsimustega;Luigat meelde;asjana tegelikult
tellisid nõukogude;Aga homo;Leningradi psühhiaater;seksuaalselt Jäätpriorentaalsele;teada vahingu;tants vahetasid;Jefros õpetaja;tuttav 49
sünnipäev 15;kõrvadele kuuled;servas tükk;huviga proosat;moodi kasutada;üllatav vaatasin;Peamine olemise;portfelli sisu
kirjutas romaanid;koolivaheaegadel samamoodi;sadamateatris paar;värskemad distantsi;otsima kolmest;tegelik elu;kirjutas romaanid;soli suhteliselt
kirjutamine üksildustunnet;ütelnud sotsiaalsed;pakkuda ühtekuuluvustunnet;helistatakse telefoniga;manipuleerimise viis;intervjuud Kaas;lavastaja pedagoog;koera jänest
suvekool Igatahes;Tepandiga Sipid;arvutada maksis;etendus Pärnu;asi nimi;natuke melanhoolseks;Pavlovi kõrgema;valima tahab
öeldud tabelit;suurema huviga;lühidalt ideoloogia;lugedes sündida;Sellega seoses;alateadvuses peidetud;fantaasia reaalsus;tegemist hiljem
vabadusest mõtlemisest;uut vorstilugu;ebanormaalseks normile;Hermaküla ste;aeg muutume;veebruarikuu öö;vaene maal;paarkümmend aastat
sisukirjeldused autorite;lahkuski Tartust;Eestis ekspertiise;mõtlesin tänapäevas;muudab argielu;dimensioon arst;Halletsuslik lugu;Aga üllatav
paljud tellisid;psühhiaatrilis psühholoogiline;keerukusest No;väljendus loeti;toime See;plakatlikud etendused;saalis käisime;sümbol konkreetne
olulisemad asjad;tugevat režissööri;aastatel perestroika-eelne;pealkiri Tootsi;supis aja;andis valguste;naeravad Tore;Jäätpriorentaalsele revolutsioonile
meilid kaovad;partorg tohib;kümne-üheteistkümne veebruar;lõpp Pealkiri;protest mustvalge;ühiskonda ebanormaalseks;erialateadvuses sünnib;ilmselt inimene
õppisime Nõmme;inimesed mehed;trolliga trammiga;dioodi ilusasti;maha meetod;Kangilaski Tšernov;viigipüksid hele;Ja mõtlema
Sellega seoses;testamenti täpselt;kirjutanud Lenini;kirjutasin intervjuud;olemust otsese;raamatukokku võtsin;pildivaenulik Teisest;lõpus seitsmekümnendatel
lugenud näidendeid;Antific patarei;pidev hõõrumise;Kuidas maailma;Sest näiteks;Normet Ma;Kangilaski On;Ingo rääkis
inimesed pilkenen;keskkoolis tollases;aru plastiline;arendas novelliks;ütle asi;õppisime Nõmme;kirjutatud 30;aeg 70
nime Ingo;Leningradis raudteejaama;kolmandat vormi;Vanemuisel dramaturgina;asja separaadid;Ja Me;Teisest raskes;inimesed käisid
ehitama vain;keemistemperatuurile lähedane;eriti Setumaal;nägigi astronoomiat;iseasi sugugi;Nad elasid;Seda ehitas;küsisin nõu
probleemid selgelt;tänapäeval täna;patoloogia määratakse;sakraalse tähenduse;keerulised aru;kolmeaastased Elasime;ootamatult dialoogi;Ma sissejuhatuseks
lugeminega kirjutamine;tavalist rutiinset;Pavlovi koerana;seisukohast Vaino;-te algus;eriline suhe;kogemus lõpetasin;kirjutatud 30
süsteeme kanoonilisi;esines antileenindlike;kaasa arvatud;kardab automürinat;vahingute koju;Minu põhimõte;Vaino küsisin;ütles olnudki
üksinda linna;saunas vaatama;Järgmine küsimus;pälvisid võimude;Nii unustab;klassi talvevaheajal;Mängisid Untšernofi;eesti keeles
-te algus;esimene muudatus;õhtu küünlavalgusõhtu;Fantaasias jagatakse;kirjutas head;antikirjanikel võimalused;Seal juttu;Rootsil üldse
kirjanduses kirjanike;Ühiskond tähtis;Sellega seoses;Aga režiimid;unistab Ja;sõbranna kooliaegne;õhtust Siia;asub kesklinnas
identiteeti tegevusalasid;parteides Kirjanike;ehitama vain;Moskvas sõitsime;esimene asi;rääkis püksifirmast;See puust;aja jätnud
soovitada huvikat;mõtleja psühhiaatrite;tunne Ja;psühholoog Nii;vilistab eksju;Ta mängis;koolivaheaegadel samamoodi;hunt suur
tegelikult puna-valge;kasvab luuletama;esines antileenindlike;seoses meelde;eksju Ja;Keda huvitab;Karepale kogunenud;ülikoolides esimene
toksimis Masin;Normet Peeter;jäin masinat;Tallinna koolipoistelt;asi Kui;naerame ajal;Oidipuse tõlget;asja jätta
toetame identiteeti;inimeste vaimset;kloostris Anatoli;kuus intervjuud;veidi eksida;kuulsam psühhiaater;otse poliitikast;põhjus esindatud
paarkümmend aastat;dimensiooni Tema;funktsiooni CV'ga;külm veebruarikuu;tead Lewis;rääkisin Moskvas;riiki Noh;väikene Põhja-Jäämere
küsin vilistab;inimesega kompuutriga;Põhjus üldse;Ta kohtupsühhiaatrilise;telefoniga ajal;sotsiaalseid tekste;rääkis vabadusest;suu lahti
kateedris noorem;kirjutatakse sahtlisse;käibesse põrandaalusesse;kajastatud Ja;ütlen huvitav;muuseas Feldman;kirjanik pommil;õigeks vaata
aastaste kolhooside;melanhoolseks meeleolus;kõrgema närvitalituse;raudtee Siberisse;poja pruut;nimi kompleksne;veebruar Meie;Järgmine küsimus
koopia referaat;lähedane Kui;inimesest inimese;Meil tekstid;tahetakse viisil;naine muutus;kohvikus Nendel;inimesi Ühiskond
asust nõva;väljenditega mälestuste;eksale Tollel;teadsin Peeter;uut vorstilugu;juhataja Unt;rääkis püksifirmast;inimesed loomade
eriti aru;nägi vorstist;Jefros õpetaja;Antific patarei;samm Ennem;sõita tegelikku;vahind Berliin;unustab räägib
õpetaja surnud;Vanemuisel dramaturgina;laine vene;psühholoogiaekspertiisi Ma;teleobjektiivi separaatide;õpetaja surnud;trepile fantaseerivad;asja ehitama
head kirjanikud;avaldab Selles;lahutada abielu;Tallinnas lavastanud;Ja arvutada;kooliaegne Pegasuse;raudbetoonist inimesed;hästi vara
kirjandusse eesti;käisime päevaks;tähega avangardist;Ja lavastasin;ütles ütles;autorite aadressid;koguja lehekülg;noorem pannakse
normile võimet;koolivaheajal käisime;seksuaalselt Jäätpriorentaalsele;esietendus 30;mõttetu tegevuse;maha Jaketi;Gorbatšovi-aegne kirjandus;tunduda kurbadena
kasutanud dioodi;Nendel kolmapäeva;pilti vastuvõetamatu;Ja arvutada;üllatav vaatasin;Nendel kolmapäeva;Vahing Vahing;Tal huvitav
vaataksin natukene;arutati partorg;No tuua;Ja lahinguloomingus;Dollar samm;aastatel perestroika-eelne;Ingo Normet;tõstma tähtsustama
võtab autobiograafilist;mängis Mängisid;Feldmanis samamoodi;patoloogia määratakse;kurdab nooruk;seksuaalne revolutsioon;laul Esimene;mäleta vaadata
poliitilised korda;lugu kurat;Juri Lubimov;sünnipäevakülalistega oluliseks;tekste Ei;lugedes sündida;üliõpilased tea;Ja põhjus
aastal küsin;aramule vanematekoju;kooliaegne Pegasuse;showl Špiinl;abi Siis;pilkenen Wraith;Ma kümne-üheteistkümne;veebruarikuu öö
kasvab luuletama;avangardist kuskilt;Gorbatšovi-aegne kirjandus;vahind Berliin;aega hooga;ventilaator pisikene;eriline koht;maha meetod
magistraal ajal;noorukitel Kriisiperioodidel;kuivkäimla suhted;kaustu Tänapäeval;ehitama vain;Ingo Normeti;mitmetahulisemalt Korraga;käib igavene
rääkisin asju;leksikoni ainukene;Võib-olla klassitsistlik;kinni Leningradis;asja ehitama;kompuutriga kaardimäng;võimu tingimustes;Sipid muretseme
pandud Panso;ehitama Võib-olla;oluline dialoogitaju;dramaturgiat kirjutada;käitumises Et;isa sauna;pealkiri loovlugemine;Džbiin lõppes
pealkiri suvekool;aastat elus;täna Milingoga;koera süljerefleks;mõisted Aga;küsimus ajakirjanike;inimestel Pealt;kümne-üheteistkümne veebruar
nimi kanassaanide;49 -st;arusaamatud reaktsioonid;kirjutasime loomingusse;terveks terveks;kõrvadele kuuled;ühiskonda ebanormaalseks;aasta hiljem
laul Esimene;sotsiaalseid tekste;mõtlesin taksojuht;muuseumis eraldi;korda kasutada;Ja sünnipäevakülalistega;tähendus nali;päeva nädala
kahekümnendatel kolmekümnendatel;aastaste kolhooside;niuksed raudbetoonist;pedagoog istub;vain rääkisin;raudbetoonist inimesed;avastasin vahingu;ajaga aja
kaasa arvatud;inimesi seksuaalselt;rõhutus Ükskord;vitriin pealkiri;jamps Dollar;järvel Tallinna;seltskond See;Evald Hermaküla
mõistetakse teineteist;aja ühiskonnaga;lehekülg 490;mehe raudteejaamas;nalja hull;Karoli hotell;eesti keeles;Ja võib-olla
avaldab Selles;bussiga Tartust;Mängisid Untšernofi;Ilukirjandust lugedes;talad paneb;sümbol konkreetne;muuseumis eraldi;70 Oli
psühhoteraapiat kadus;dramaturgi eriti;naerame niuke;Aga totalitaarne;Et aru;tead Lewis;koosviibimishetki Loomisrõõm;tegelikult puna-valge
teleobjektiivi separaatide;tegemist hiljem;austatakse armastatakse;Vahing räägib;poes totram;surnud paarkümmend;poiskop 1927;Mõtlesin kuradi
Sa petma;muudab argielu;Nov süüdistas;mustvalgena Sest;hirmu Seda;kohtusse elus;poiss üksinda;lihtsalt väikse
Tere õhtust;pikalt arutati;puust eramaja;Vahing kirjutanud;telki selge;aeg muutume;ühiselamust instituuti;hunt ilmus
alguses rääkisime;saatkond maja;Teisest raskes;Selles rituaal;kilo kord;Gorbatšovi-aegne kirjandus;üliõpilaspõlve romantika;Rassi loosung
tõstma tähtsustama;kaasaegselt kõlab;Vueti loomad;meelde Leningradi;roll Ja;kolmandat vormi;Võib-olla klassitsistlik;etteaimatavad teisiti
nõuande harva;peadest telki;Kui ekstramaalsed;pilti aktsepteerida;kuju tamine;Lubimov teatakse;osta rongipiletid;dominiiklaste kloostris
rootsi sputnikule;Trifonov Karoli;Špyyloli mäng;kviitungi No;pilkenen Wraith;poliitikast inimesed;Karoli hotell;esietendus 30
kuulutati marksistliku;kõrgema närvitalituse;sobinovskil Trifonov;romantika kuulub;aspektid oskan;gastronoomia astronoomia;10 klassi;Peeter räägib
istusime kohvikus;pintsakuga lipsuga;Elasime lähestikku;muuseumis Aga;asi portfellis;pealkiri suvekool;liidus lihtsalt;Vot vaimu
patarei Antific;liikmelisust võttis;triiksärgid dressipluus;kindlasti teene;asju Me;süsteeme kanoonilisi;Jäätpriorentaalsele revolutsioonile;maja sobinovskil
tabelit kasvanud;dominiiklaste kloostris;Karoli hotell;süsteemi Me;No tore;kultuurirevolutsioon ülikoolides;Tulviste mööbist;aastaks veidi
laiali Jah;See puust;valguste ajastada;triiksärgid dressipluus;toimetatud vastused;rääkis prantsuse;jällegi bussiga;nimi pulmad
koolivaheaegadel samamoodi;kaks tugevat;son Mont;Draamateatris testamenti;86 asi;memmede abiturientidel;muudab argielu;Vaid põhjus
suuri üldistusi;kord kord;sündida tuisk;psühhoanalüüsist võtnud;hirmus sümptomaatiline;süüdistas Vahing;Põhja-Jäämere nimi;võimalused sõit
artikli pealkiri;üldse võimalikuks;gastronoomia astronoomia;esimest psühholoogiaekspertiisi;uuesti anda;Berliin kuulsam;meedias eluaeg;löödi suu
osa omavahelistest;psühholoogiat sallita;Luiga tekstid;Vanemuises ülikooli;salme Ja;inimest koera;kolhooside tegemisest;10 aastat
juubilar austatakse;Keda huvitab;Tähendab kestab;See mäng;asju asi;seada dissidentide;näide Hiinas;Midagi analoogilist
korrusel kitsas;ameteid ettevõtmisi;trossi püksid;riiki Mõtlesin;situatsiooni Ja;Sabedadedasi maksab;Pariisi Ja;ostnud piletit
Seal juttu;See võib-olla;loomingus Tal;lugesin novelle;sorteerimisega Ta;näidend keelati;Hütsi identiteet;tabletid psühhoteraapiat
naerdi eriline;pannakse augu;kaustade kirjad;-st aastast;Aga homo;mehe raudteejaamas;kubismist avangardist;71 Lugesin
Tartut vastandada;Aga totalitaarne;mitmetahulisemalt Korraga;kirjandusse 60;täpselt Seal;oligi spin;märku rootsi;koera süljerefleks
Kuidas ilusamaid;tihtipeale Aga;dokumenteerimine Vainal;Ja ühiskonda;lausumata andsime;rääkis vabadusest;mõtlesin taksojuht;mõistetav ilmselt
asjad kaugemasse;reeglid saavutada;Milingoga kukkus;erialateadvuses sünnib;oligi spin;jätkata kontakti;Enne juttu;jamps Dollar
trepile fantaseerivad;muljed värskemad;aku kontroll;Baikali-Amuuri magistraal;riiki Noh;kahe teleobjektiiv;kaadriarvestuslehega inimese;noorem noorem
