EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Karakras oboeõpetajat;tuba Eestis;Klassikatähed selleaastased;tutvustab konkurssi;ütlema aiman;muusikamaastik varsti;klaverile viiulile;otse-eetris poed
natuke õpin;orkestrites arust;Ja muusikat;meeldib muusika;Et meeldib;Tallinnasse helina;oboemängija poe;tõestama nii-öelda
prožektor paistab;Ja orkestrites;Eesti muusikamaastik;poed Lääne-Virumaale;öelda oskab;Tallinna muusikakeskkoolist;soovitused muusikakeskkooli;eesmärk südamel
natukene pärit;rock Ega;mängijate puudus;Kindlasti arvan;aega Et;oboe kõla;muusikat oboe;teoseid 20
soovitused võib-olla;Aga mõeldes;muusikakeskkooli tuba;uksed pärasconkasin;kontakt jääb;muusikal pisik;tippsportlane muusika;Eestis tahaks
naisoboemängija mänginud;trend Esimest;Käisin muusikakeskkooliga;interpreet saatesse;käima ergutab;unistused orkestris;orkestriteostes ilusamalt;ütles õppida
muusika Ikka;osa viis;võib-olla tulevikus;tegelikult lemmikpill;andnud Ühe;kuulnud flööt;Tallinna muusikakeskkoolist;Eesti Televisioonis
Audenteses paar;väikelinnast Tallinnasse;ajaloos kuulda;See võlus;elada iseseisev;flöödimängija Ja;Eesti muusikamaastik;pakkuda Et
muusikakeskkooli Karakras;aegadel võistlust;repertuaaris paljud;vajalik Oled;tilli variante;muusikud võrreldes;live mängib;võib-olla sportlaskarjäär
kontakt jääb;valmistad pillimängu;mängima Eestis;tahaks populaarsem;blokaku suvi;inimese muusikuna;ingeli tegelikult;Just nimelt
meheliku võib-olla;naisoboemängija mänginud;vibreeriks hetkel;klassiruumis harjutades;raske saavutada;ajastu muusika;mängid hällo;Aga mõtlesin
Enamus juhtudel;Klassikatähed selleaastased;muusikaga flöödimängija;muusikakeskkooli jõudsin;hingelise arv;vähesed muusikud;viiulile flöödile;kaks aastat
osa Paan;mõte Tallinna;klassikatähtede ajaloos;kuulasin poed;töötaks prožektor;muusikute telekonkurss;inimese muusikuna;võtta võib-olla
mängida See;Ja täna;Klassikatähed algabki;tore perekonnasõber;kirjutatud Et;flööti mängida;orkestris inglissaarega;muusikaülikoolis Lõpetasin
ütles õppida;töötaks prožektor;oboe mängijatel;proovime eraldi;oskab eesti;lood kontserdinärviga;mängitakse Eestis;Ta õpetas
Et öelda;flööt Ja;vajadus naisoboemängija;keskkooliajaga tegelikult;vähe Et;arvan muusikalises;repertuaari klaverile;12 tüdrukut
kuus metamorfoosi;muusikal Et;hästi proovisaalis;hästi hingeli;tähendab formaadiga;Klassikaraadio vahendab;muusikaülikoolis Lõpetasin;meheliku võib-olla
hinge täis;poissi Et;selleaastased osalejad;arvan muusikalises;talled hingeliga;muusikakoolis pakkuda;tahan flööti;Minu esimene
kirjutatud teos;tegelikult lemmikpill;näitleja põnev;formaadiga On;ingeli tegelikult;niiske muusika;mängin esimese;tippsportlane muusika
mõtlesin ilus;Oled repertuaari;paneks helilõppu;Kas elukaaslane;korraks meelde;võrreldes klaveri;Ja orkestrites;Ja meeldib
kõvasti vähem;hobi Kas;vähe õpetajaid;pühendunult Kuni;esimene aasta;orkestris inglissaarega;Ja muusikat;salvestused tähendab
ingeli Tret;keskkool üldiselt;üldse mehine;pille muusikakoolis;nimi hinge;eesti keelt;heliloojad ajastu;Et ilmselt
võlu muusikal;valiti hingeni;Eesti televisiooni;muusika üldse;meeldib pill;uue flöödimängija;lemmikpille inglissarve;eestlane prantslane
mängitakse Eestis;ongi Barakked;telekonkurss Klassikatähed;poed mängida;iseseisev See;vajadus naisoboemängija;Kas inimesena;valmis No
nimelt oboe;Ja üsna-üsna;inglissarve võimalik;Tegelikult mängijate;Et öelda;Eesti televisiooni;tuletan kuulajatele;saateid otse-eetriga
metamorfoosi soolo;kantilinsid soolod;repertuaari klaverile;Klassikatähed algabki;ergutab annadki;paneks helilõppu;Tallinnasse helina;käib mängijal
ühtegi muusikat;suhteliselt praktiline;alustasin blogdoidiga;hobuele mängin;tulevikus soetada;populaarne muusikute;hingeli Lai;tegelikult suhteliselt
aegadel võistlust;Võib öelda;võrreldes klaveri;üldse aega;formaadiga On;põnev Eesti;soolod mängida;mängida See
repertuaari ennust;klassikatähtede salvestused;tüüpi inimene;Saksamaale õpingutega;ütlen loodan;mängitakse Eestis;muusikute telekonkurss;teemal Tallinna
erinev kõlakujutus;hea otse-eetris;Eestis ebapopulaarne;mängima heliloojad;ausalt ütlen;muusikakeskkooli Karakras;ühtegi muusikat;Saksamaal sakslane
ütleme konkurss;Klassikatähed algabki;Tegelikult mängijate;põnev proovilepanek;istusin teleka;võib-olla muusikakeskkooli;Ingeli küsiks;eesti mees
kõvasti muutumas;formaadiga On;tahaks eestlane;naisoboemängija mänginud;vaja võib-olla;tahan flööti;arvan muusikalises;kaasa elasin
Ta õpetas;mõtlesin ütleks;proovisaalis Ja;nooremana räägi;poissi Et;muusikakeskkooli tuba;Lõuna-Eesti tüdruk;paljudes muusikakoolides
eesmärk Aga;asjas geenides;näiteks inglissarv;alustasin pühendunult;koguda võib-olla;spordile muusikal;parima Enamus;Televisioonis alustab
loodan hästi;pillil Vanasti;heliloojad ajastu;tuletan kuulajatele;paistab Et;kontserdid tutvustab;muusikakeskkooliga paralleelselt;suhteliselt praktiline
õudselt nõudsin;ainuke poeg;stuudios oboemängija;seoses saatega;käivad tilt;kuulajatele korraks;muusika Aga;mängid Benjamin
närv tihtipeale;mänginud Aga;lemmikhelilooja tegelikult;saates külas;Ja suhteliselt;stuudios tervitada;lood kontserdinärviga;ajalugu neljandad
täna stuudios;vajalik Oled;Ja alguses;vähem repertuaari;edu saateks;poele repertuaari;muusikal Et;muusikakeskkooli jõudsin
meeldib muusika;teemal Tallinna;seoses saatega;Klassikaraadio vahendab;koha Et;tuletan kuulajatele;väga-väga naisi;Aga ütleme
mehelik ala;tihtipeale töö;meeldib kõndida;Britteni kuus;leida tähendab;ühtegi muusikat;12 tüdrukut;Et Rootsist
talled hingeliga;naissoost interpreet;keskkooliajaga tegelikult;enamasti haigest;mängima Just;Karlsruhe muusikaülikoolis;telesaateid kontserdid;keskkooliajaga tegelikult
lugu mängid;lemmikpille inglissarve;istusin teleka;Aga saates;enamasti haigest;kuulasin poed;tuba Eestis;mõtlesin ütleks
Paan nii-öelda;võistlust orkestris;muutuv trend;pilli mängida;toone hästi;nädalal Klassikaraadio;Indrekuga lõppu;Ja suhteliselt
häid teoseid;moosiga Õnneks;Oled repertuaari;tuba Eestis;proovime eraldi;Eestis esimene;mängijal stiil;nimi hinge
blokaku suvi;meeldib muusika;Ja publiku;vaks kooki;eraldi eesmärk;täna stuudios;mängida Muidugi;jõudnud Saksamaale
olümpiamängudel tea;ennust barokk;tütarlast Ingeli;pärasconkasin võimalusi;hästi istusin;Lõuna-Eesti tüdruk;Televisioonis alustab;tüdrukut kolm
elasin olümpiamängudel;naiseliku Kuigal;suhteliselt praktiline;täna stuudios;emotsiooni annan;repertuaaris paljud;lootsin tippsportlane;suhteliselt vähesed
kindlasti asi;tegelen tervisespordiga;kuulajatele korraks;natuke Saksamaaajast;näiteks inglissarv;kontserdinärviga TTV;mängid Benjamin;erinevaid toone
konkurss avab;tea koolis;ajastust rahvaga;Televisioonis alustab;Ja start;erinev kõlakujutus;täna stuudios;loodus meeldib
mängima heliloojad;Karlsruhe muusikaülikoolis;vanematelt kindlasti;Just inglissarv;mäleta ühtegi;oodatavalt barokkajastust;Eestis esimene;nägin inimesed
Ma soovin;proovilepanek kogemust;nädalal tuntud;saateid otse-eetriga;praktiline mure;naiseliku Kuigal;interpreet saatesse;keelt annavad
Aga ütleme;konservatiivsematel aegadel;öelda harjutamisest;Rakverest küsimata;mehine alamehelik;soolod mängida;esimene naissoost;üsna-üsna raske
ütles flööt;Ja publiku;natuke Saksamaaajast;tütarlast Ingeli;Klassikaraadio vahendab;klassis Saksamaal;naiseliku Kuigal;123 veebruar
muuseas keskkool;soolod mängida;väljakutse proovime;klassikatähtede saatest;paralleelselt Audenteses;On lemmikhelilooja;hingeli oboeni;Kuni 13
limp ingeli;pill võtta;hästi kõlab;hea otse-eetris;närvis ausalt;selleaastased osalejad;otse-eetris poed;vajalik Oled
flöödile raske;võtta Jah;interpreet saatesse;vanasti lihtsalt;Et närvis;võtab klassikatähtede;kaasa elasin;otse-eetriga Kuidas
mõttes emotsionaalsemat;käin Kas;poed mängida;võrreldes klaveri;konservatiivsematel aegadel;Oled repertuaari;Aga üldse;No Eestis
kindlasti algpõhjus;öelda käega;vanusest puudus;flööti mängida;stiil erinev;võlub erinevaid;populaarsem Eelmine;kontserdinärviga TTV
kõndida elukaaslasega;Paan nii-öelda;puudus põhimõtteliselt;Ja meeldib;Aga oboe;TTV klassikatähtede;inimesed võlu;Kas lood
telekonkurss Klassikatähed;võrreldes klaveri;närv tihtipeale;ühine hobi;periood neli;tuba Eestis;pill teadsin;Eestis Eestile
üsna-üsna raske;ütles flööt;töötaks prožektor;käime matkamas;mees no;live mängib;Et kuulasin;kuulda nimelt
räägi natuke;kõla hingeli;vanasti lihtsalt;välismaal häid;vahendab telesaateid;teleka Erki;küsiks esimese;keskkool üldiselt
mängid Benjamin;Et ühine;Tallinnasse helina;blogdoidiga akvers;võimalusi kontserte;rokki mängida;Ega täna;tahaks proovida
emissiooni võttis;natuke Saksamaaajast;annan laval;tegelikult sobib;hetkel korralikult;Klassikatähed algabki;helilõppu paneks;Eesti televisiooni
öelda harjutamisest;mängid hällo;aegadel võistlust;Ja sümpaatne;hea meel;telekonkurss Klassikatähed;suurkujusid Aga;Aga meeldib
tähendab pingutus;vajadus naisoboemängija;saates külas;Eelmine hooaeg;tilt saates;vähem repertuaari;täpselt tea;väikelinnast Tallinnasse
Eestis ebapopulaarne;aastat trennis;geenides harjutamisest;pill ebapopulaarne;meel stuudios;hästi proovisaalis;näiteks inglissarv;ilmselt paljudes
Rootsist saabunud;ühtegi muusikat;võtab klassikatähtede;mängis flööti;poed onju;keelt paremini;Eesti televisiooni;natukene aega
kirjutatud Et;sõltub trostisteks;nullist alustama;inglissarve võimalik;tegelikult suhteliselt;ilusad kantilinsid;nädalal tuntud;nimelt oboe
Bachi telemanni;muusikamaastik varsti;trenni kergejõustiku;vajadus naisoboemängija;sutan laval;esimene salvestus;tegelikult sündinud;natuke õpin
ema nimi;hingeli räägime;paistab Et;stuudiosse Ma;vibreeriks hetkel;klassiruumis harjutades;poele repertuaari;vaja võib-olla
aastat mänginud;sündinud Põlvas;tilt saates;Et kuulasin;start esimene;meel stuudios;Karlsruhe muusikaülikoolis;Eestis esimene
saates külas;mängima Eestis;suur stuudiosse;Ja orkestrites;näha kehtestas;trenni jõuad;Ja sõbranna;pilli mängida
naissoost interpreet;muusikute telekonkurss;külas Täna;mängima Eestis;poe tahaks;näitleja põnev;Siis tuligi;täna mängid
klassikatähtede ajaloos;nooremana räägi;repertuaari mõelnud;inglissaarega koha;parima Enamus;Rootsist saabunud;tahaks eestlane;mängida ajalugu
stuudios oboemängija;koolis Aga;kaheksat osalejad;nädalal Klassikaraadio;inglissarv jobu;mängijal stiil;lugu Ma;muutusid Saksamaal
Tallinna muusikakeskkoolist;võib-olla sportlaskarjäär;Eelmine hooaeg;salvestata saateid;Et mängid;mängin esimese;poeg mängis;Ja alguses
ilusti öeldud;ütlesid pill;tunne emotsiooni;muusikuna muutusid;asi tahan;Lääne-Virumaale Et;ilusad kantilinsid;esimene aasta
vähemaks tahaks;keskkooliõpilastel Et;TTV klassikatähtede;esitus klassiruumis;tähendab 123;saabunud Kaksu;Kuidas valmis;Et mängid
nädalal tuntud;aastane sündisin;kontakt jääb;uue flöödimängija;mängib pala;Rakverest küsimata;hobuele inglissaarele;keelt paremini
muutusid Saksamaal;stuudiosse Ma;natuke Ja;muusikakoolis pakkuda;laval publik;tahaks populaarsem;Väga hästi;planeerida jääb
ausalt ütlen;perekonnasõber ütles;elasin olümpiamängudel;hingeli tõenäoliselt;erinevaid toone;mängida rääkida;kindlasti mehelik;muutumas väga-väga
õppimise periood;oskad prantsuse;tüdruk nimega;üldiselt haarasse;repertuaari ennust;täna mängid;saatesse jõudnud;saalis tehniliselt
eesmärk südamel;Jah oboe;populaarsem Eelmine;kirjutatud Et;üldse asjas;Tallinna väikelinnast;Muidugi ainuke;flöödimängija Ja
hästi kõlab;vähe Aga;uue flöödimängija;sportlaskarjäär hästi;vanematelt kindlasti;neljandad näidanud;elasin olümpiamängudel;matkata meeldib
tõmbab käima;Klassikaraadio vahendab;tore perekonnasõber;Seda mängivad;pakkumisi Et;Aga tüüpi;Jah oboe;vähegi vaba
öelda Lõuna-Eesti;mänginud mõtlesin;Muidugi ainuke;televisiooni populaarne;suhteliselt praktiline;Audenteses paar;Õnneks valiti;Väga hästi
hällo lugu;kergejõustiku alustasin;Et kuulasin;viiuliga ingeliga;töö arvan;tütarlast Ingeli;On lemmikhelilooja;Aga räägi
mängijate puudus;ajal trend;panen Indrekuga;orkestris näha;annadki parima;harjutada Nojah;hinge vanaema;raske kindlasti
See ilusti;tõmbab käima;tõmbab käima;inglissarv jobu;salvestus esimene;poe haruldane;publiku hetkel;algabki nädalal
nii-öelda oodatavalt;Aga hingeli;õigesti planeerida;aastat trennis;ilus pill;stiil erinev;Oled repertuaari;tahaks üldse
nädalal Klassikaraadio;alustama esimene;Aga arvan;muusikute telekonkurss;tüüpi inimene;eluaastani trenni;prantslane näitleja;veebruar Peagi
mängida ajalugu;konkurents vanusest;käib singa;närv tihtipeale;Et ilmselt;pillil Vanasti;otse-eetriga Kuidas;prantsuse keelt
klassikatähtede salvestused;pala paluningeli;esimene salvestus;valmistad pillimängu;võib-olla hästi;mängivad suhteliselt;sündinud Põlvas;olegi Tegelikult
head programmi;Ta õpetas;konservatiivsematel aegadel;Käisin muusikakeskkooliga;proovida Et;saates külas;käin Kas;muusika rock
Kas lood;laval publik;Enamus juhtudel;Ja muusikat;poe jääda;tutvustab konkurssi;yldse võtab;kõlakujutus Ja
tunne emotsiooni;Et ilmselt;programmi panna;suurkujusid Aga;kindlasti mehelik;varsti uue;saavutada laval;Et kuulasin
Aga mõeldes;veebruar Peagi;viiuliga ingeliga;arust orkestriteostes;vaks kooki;käivad tilt;proovisaalis Ja;meeldib matkata
istusin teleka;geenides harjutamisest;keelt Jah;periood neli;hästi Et;välismaal häid;selleaastased osalejad;kauni nimega
suur õppimise;Eesti muusikamaastik;oktoobrist täpselt;tegeleb muusikaga;Et ühine;proovida Et;tilt saates;piisavalt lühikest
vastupidi publik;öelda Lõuna-Eesti;tervitada hingeli;keelt paremini;tahan osa;kaheksat osalejad;Ühe öelda;sakslane eestlane
natuke Saksamaaajast;aega võrreldes;muusikakeskkooli Karakras;tegelen tervisespordiga;asjas geenides;inimesed võlu;leida tähendab;aiman suur
mure meeldib;armsate emissiooni;ilusad kantilinsid;mõte Tallinna;mängida See;mängida ajalugu;viis noormeest;ema nimi
Et mängid;kogemust hea;aasta raske;kuus metamorfoosi;ennust barokk;vastupidi publik;kõlab No;sündisin küsiti
suhteliselt vähesed;kahast tulidki;õppimise periood;saavutada laval;salvestata saateid;Saksamaal Kindlasti;Et välismaal;Enamus juhtudel
muutuv trend;ingel Aga;sõltub trostisteks;Bachi telemanni;tahaks populaarsem;variante hoogsalt;hästi istusin;koha Et
hinge vanaema;eesmärk südamel;valmistad pillimängu;repertuaari mõelnud;üsna-üsna raske;kolme aastane;alustasin blogdoidiga;soolod mängida
tea koolis;saavutada laval;Õnneks valiti;tahaks proovida;vaba aega;tahan osa;väikelinnast Tallinnasse;soovin edu
räägime unistad;panna poed;pärasconkasin võimalusi;mänginud Aga;mängida Aga;Bachi telemanni;õpetas puhkpille;sõbranna mängis
nooremana räägi;stuudios tervitada;lõpuks langes;muusikakeskkooli tuba;nimega eriline;väikse nimeks;proovime eraldi;Aga üldse
aega võrreldes;paremini 10;viiulile flöödile;soolod mängida;emotsionaalsemat sutan;aega natukene;trend kõvasti;võtta kaua
mängima Eestis;rokki mängida;jälle töötama;elasin olümpiamängudel;nimelt oboe;annan laval;räägime unistad;praktiline eesti
muusikaülikoolis Lõpetasin;sportlane tegelen;paluningeli ;inglissaarele kirjutatud;haigest juhtuvat;panen Indrekuga;meeldib isikupärane;täis pill
välismaal häid;See võlus;Just inglissarv;meelde Eesti;osa viis;niisked vibreeriks;vibreeriks hetkel;sajandil kirjutatud
Saksamaal Kindlasti;võimalust ütles;tähendab formaadiga;orkestriteostes ilusamalt;blogdoidiga akvers;ilmselt paljudes;osta näiteks;Karlsruhe muusikaülikoolis
kõlakujutus Ja;toone hästi;flöödimängija Ja;mängida See;arv Aga;Esimest korda;keskkooliajaga tegelikult;osta näiteks
hea hästi;tütarlast Ingeli;Lõuna-Eesti tüdruk;emotsionaalsemat sutan;paluningeli ;Just inglissarv;vähem repertuaari;kõvasti vähem
võib-olla sportlaskarjäär;pill sattusingi;vajalik Oled;esimene naissoost;Et pill;kergem Kanda;10 prantsuse;Et kindlasti
10 prantsuse;lugu mängid;Seda mängivad;mängid Benjamin;Just inglissarv;viis noormeest;Ikka jääb;tegelikult ülikoolis
uue flöödimängija;Mul blokaku;oodatavalt barokkajastust;jääda poeg;ebapopulaarne No;Televisioonis alustab;Ja start;mängitakse Eestis
selleaastased osalejad;barokiaja suurkujusid;keeruliseks poel;populaarne muusikute;kogemust hea;Õnneks valiti;langes Tuligi;inimesed võlu
kindlasti kasulik;Saksamaal 12;naisi Ta;käib singa;alamehelik ala;vähe õpetajaid;Britteni kuus;esimene salvestus
tore perekonnasõber;lood kontserdinärviga;otse-eetriga Kuidas;flöödimängija Ja;koti poe;koolis Aga;mõtlesin hinge;laval mängida
Lääne-Virumaale Et;orkestriteostes ilusamalt;Võib öelda;Eestis esimene;hinge vanaema;suhteliselt vähesed;barokkajastust tegelikult;rääkida eriti
nägin inimesed;juustupoel Väga;hingelise arv;paralleelselt Audenteses;muutuv trend;tulidki soovitused;lõpuks langes;võrreldes keskkooliajaga
Oled repertuaari;ingeli tegelikult;raha koguda;muusikaülikoolis Lõpetasin;uksed pärasconkasin;ingeli live;moosiga Õnneks;näiteks suurelt
hobuele inglissaarele;järsku avanasse;Mul blokaku;populaarsem Eelmine;live mängib;saateid otse-eetriga;elukaaslane tegeleb;poed Lääne-Virumaale
tihtipeale töö;soetada Just;naiseliku Kuigal;õpingutega Just;proovilepanek kogemust;kraadi Magister;vanasti lihtsalt;vähe õpetajaid
ainuke pill;küsiks esimese;ingeli live;poel drastilise;programmi panna;ongi Barakked;aastane sündisin;inglissarve võimalik
arvan muusikalises;raha koguda;oboe kõla;Ja üsna-üsna;pisik jäi;avab uksed;istusin teleka;vähe Aga
Eesti televisiooni;saates plaanib;sajandil kirjutatud;trennis Ja;No poele;nägin inimesed;oktoobrist täpselt;stuudiosse Ma
vanusest puudus;mõttes emotsionaalsemat;eriline lugu;tulevikus soetada;raske kindlasti;puhkpille alustasime;Lääne-Virumaale Et;Muidugi ainuke
Eelmine hooaeg;jõudsid pärit;jääda poeg;klassis Saksamaal;Eks loto;mäleta ühtegi;alustasime optimist;aja oktoobrist
Saksamaale õpingutega;leida tähendab;erinev kõlakujutus;plaanib rokki;oboe repertuaaris;mängid Benjamin;Ja kohtusid;külas Täna
mängida Muidugi;otse-eetriga Kuidas;pillil Vanasti;variante hoogsalt;ingel Aga;Erki noolele;osa viis;rock Ega
ilusamalt soolod;poed onju;Et välismaal;teadsin kuulnud;teos Aga;sündinud Põlvas;esitus klassiruumis;meeldib muusika
asi tahan;See ilusti;trostisteks uuringust;vahendab telesaateid;inimene võtta;alustab nädalal;tulidki soovitused;inglissaarele kirjutatud
saadet Klassikatähed;hällo lugu;Põlvas Võib;yldse võtab;poe haruldane;lootsin tippsportlane;Rakverest tegelikult;meeldib kõndida
näiteks suurelt;nädalal tuntud;neljandad näidanud;äkki Eks;mängid Benjamin;nimeks ingel;ingeli live;pühendunult Kuni
praktiline eesti;õppimise periood;Sellega põnev;tegelikult ülikoolis;kõlab No;vanaema mõtetega;13 eluaastani;ütlema aiman
raske tabavat;ütleme konkurss;variante hoogsalt;pisik jäi;soetada Just;paralleelselt Audenteses;konkurssi kaheksat;inglissarv tegelikult
aastane sündisin;lugu kaasa;10 prantsuse;langes Tuligi;Aga tore;võib-olla tulevikus;tähendab 123;Rakverest küsimata
Eestis Eestile;tilt saates;armsate emissiooni;Karakras oboeõpetajat;klaverile viiulile;veebruar Peagi;Jätkateski kooli;edu saateks
hästi proovisaalis;Eestis vaja;Rakverest küsimata;oktoobrist täpselt;hinge täis;inglissarve võimalik;vennalt kolme;eesti keelt
õpingutega Just;avab uksed;ühine hobi;Minu esimene;lugu ema;aega keskkooliõpilastel;muutusid Saksamaal;Tallinna muusikakeskkoolist
salvestata saateid;öelda hingelise;Et närvis;osalejad Ja;pakkuda Et;haigest juhtuvat;formaadiga On;tüüpi inimene
esitus klassiruumis;saadet Klassikatähed;Karakras oboeõpetajat;Just nimelt;äkki Eks;tähendab 123;teoseid 20;mängin esimese
muusikakeskkooli tuba;pisik jäi;Tret ingeli;oboeni jõudsid;harjutada Nojah;räägime unistad;Rootsist saabunud;natuke Ja
eraldi eesmärk;kõvasti kõvasti;Benjamin Britteni;Et pill;Aga niiske;oskad prantsuse;meeldib armastust;tahaks tahaks
õpetas puhkpille;kontakt jääb;koha Et;Ma soovin;kaua hea;hobu mängima;See ilusti;Lõuna-Eesti tüdruk
Saksamaal 12;Ingeli küsiks;kraadi Magister;Põlvas Võib;mehi Aga;tea koolis;tütre nimeks;alustasin blogdoidiga
spordile muusikal;kuulasin poed;tervisespordiga Aga;Ma olegi;tegelikult Ja;südamel pillil;Bachi telemanni;kirjutatud Et
pilte Ma;Britteni kuus;hingeli Lai;lemmikpille inglissarve;soovin edu;kindlasti muutuv;trostisteks uuringust;Paan nii-öelda
töötaks prožektor;täpselt tea;Kas elukaaslane;Karlsruhe muusikaülikoolis;kirjutatud teos;parima Enamus;Eestis ebapopulaarne;jõudsin nägin
kolm tütarlast;Bachi telemanni;lootsin tippsportlane;See ilusti;esimene esimene;Lai limp;plaanib rokki;kraadi Magister
saatega tore;teos Aga;teema niisked;jäi Jätkateski;sporti nooremana;12 tüdrukut;hingeliga sporti;Ma olegi
sajandil kirjutatud;nii-öelda oodatavalt;kergem Kanda;aja oktoobrist;kaks aastat;matkata meeldib;kuus metamorfoosi;öelda pill
keelt annavad;keelt annavad;Kuni 13;muusikakeskkooli Karakras;saatega tore;trend Esimest;ajalugu neljandad;loto käib
alustab nädalal;kehtestas mehi;Bachi telemanni;Esimest korda;kergem Kanda;aja oktoobrist;geenides harjutamisest;poissi Et
ongi Barakked;tütre nimeks;Just Karlsruhe;neljandad näidanud;rock Ega;olümpiamängudel tea;trenni Käisin;suur suur
orkestrites arust;eesmärk Minu;teleka Erki;ennust barokk;ingeli live;tore perekonnasõber;stuudios tervitada;Ma arvan
formaadiga On;näha kehtestas;Tuligi soovitused;Mul blokaku;Et Ja;sportlastega ühtegi;paralleelselt Audenteses;parima Enamus
trend Esimest;tegeleb muusikaga;juustupoel Väga;näiteks klassis;tahaks tahaks;emotsiooni Jah;rock Ega;pakkumisi Et
võimalust ütles;piisavalt lühikest;sündinud Põlvas;kergem Kanda;laval närv;blogdoidiga akvers;pill Seda;flöödile raske
tilli variante;poel drastilise;Kanda nimena;mängin esimese;sattusingi hobu;kõndida elukaaslasega;Kuni 13;tähendab 123
neli aastat;poed Lääne-Virumaale;iseseisev See;repertuaaris paljud;ala Ma;head programmi;Et hobi;meeldib loodus
