EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpus inimeste;nii-öelda avatants;tekib tunne;melises viimases;kenasti kirjeldada;võtnud tantsupeo;heinamaad tänaseks;Me tänavust
armsad See;tantsurühma saatja;õigemini nimestki;proovide armsamaks;tantsupidu alustame;väljakul korraga;jõuab Eestimaa;suurem nimelt
ühendust võtnud;Siis tean;Tallinnasse tantsupeole;lugu tänasest;ulatab julgelt;heinamaad tänaseks;ühtegi lugu;suurt suurt
öelda arm;ühtegi lugu;vabastamise kahesajandat;Kõik armsad;ühtegi helistada;ametlikku etendust;soon eestlastele;Pärast tantsupeo
mõtlesin mõtete;jõuab Eestimaa;paari tunni;Ma arvan;paneb varju;Võib-olla vaatajatele;Meil võimalus;sügav sügav
viimsest reliikvia;ühtegi tõsiselt;Eestimaal valmis;võim meestetantsust;kodus toidukoti;jääb vaatajate-kuulajate;saatuse sepp;mõtteid soos
vaatate televiisorist;inimeste palgel;eestlastele pelgupaigaks;peo tarbeks;aitan leida;tantsus naine;See jääb;inimeste palgel
aastapäeva tähistamine;käed okstena;maa proovide;vabaks saamisest;rollis ulatab;päristantsupeo lõpus;Soomaa Vaike;Tauli maa
meelde vanaema;Need pikad;Võib-olla vaatajatele;ametlikku etendust;jooksma meelde;publik vaatab;teemaplokk Soomaa;haldja rollis
jääb vaatajate-kuulajate;jalga tõmmata;meeleoluga Me;1000 tantsijat;vabaks saamisest;publikkusega Kas;Aitäh head;armsamaks Ma
plokis Eestimaa;loonud ütleme;lugu tänasest;armsaks teadsime;Aga soos;Ja kuulajad;tänasest kõlama;Ja muusik
hästi tuntakse;maal armukoht;näeme päristantsupeo;publik vaatab;metsamaal tantsu;näeme päristantsupeo;etendus viimane;soos natukene
teadsime teemaplokk;tantsu koreograaf;võib-olla öelda;tants õigemini;kaasa paneb;vaatajaid esimest;S7 hoidma;Ja armsaks
Me anname;Aga soos;Tantsupeoprogramm ehitatud;muusik loonud;soos natukene;ütleme valmis;mees saatuse;kaasa paneb
erinevaid mõtteid;Ja armsaks;tahab mees;heinamaad tänaseks;ütleb mees;täpselt kell;aastapäeva Esimene;okstena tüdruku
Ma arvan;tunni täpselt;isetegemise olulisust;vorm Kõigist;saamisest Ja;lõpus inimeste;rajastega Tere;maa hinge
öelda kuskilt;pandud Haydeliku;rannamaa metsamaa;Agu loonud;hetkel armsa;meest Tants;Läbi peo;ametlikku etendust
sõltubki Tantsupeoprogramm;paneb Ja;Sellega algab;maasikad Siis;tantsupeole koju;osalejad puhata;eestlastele pelgupaigaks;kodus toidukoti
arm isetegemine;lood On;hästi tuntakse;ütleme valmis;soos juhataja;kuulasime äsja;1000 tantsijat;aastapäeva Esimene
öelda vorm;võimalus pärandada;mõtleksime kauni;sepp õnne;hing Lepo;tüdrukuga tantsida;armsad Eestimaal;jäänud pala
ilusad lood;eestlastele pelgupaigaks;meelega mängiks;sassi haiglasse;tantsu nimi;paari tunni;Agu lavastaja;puhata hetkel
müstiline koht;asju kenasti;teadsime teemaplokk;mõtete Soomaa;väljakul korraga;kell kolm;peita suuda;väljaku ütleb
lõite Ja;tantsijat arvan;Kõigist laulu;öelda kuskilt;kava näen;tõuseb väljakul;võim meestetantsust;tantse eesti
arvate lugu;männiriisikaid korjama;lastega lastelastega;äsja viimsest;eelistada Kõik;mässaja laulu;Ja kuulajad;Ma tea
viimane Tuljak;teadsime teemaplokk;müstiline koht;S7 hoidma;vorm Kõigist;Sellega algab;Nii suur;pidu inimestele
armsamaks Ma;panna Ma;isa hommikuti;kirjeldada televiisorist;inimeste palgel;koreograaf loonud;Randa tahtsime;algab laulu
pikseloits Ei;eestimaalt Tallinnasse;peaproovi osalejad;igalühel armsad;Me anname;uuesti jalga;tegusid Me;laulu tantsupidudest
Eestimaa kohtade;leida Samas;erinevaid mõtteid;loodud kuus;mees hetkel;Kõigist laulu;mässaja laulu;eesti tantse
võib-olla kallistada;tantsuna Nii;sõltubki Tantsupeoprogramm;naeratamas tunne;vaatajate-kuulajate otsustada;tuntakse Siis;meestevägi väljaku;Triinu Tauli
rõõmupisaraid laialt;korjata arm;kolme nii-öelda;võtnud tantsupeo;proovide armsamaks;puhata hetkel;seitse kingad;väljakul korraga
anname pärandit;ütleme uus;meestetantsust Mait;eelistada ühtegi;kallistada kaaslast;eestimaal tähistame;11 toetades;televiisorist vaatame
eelistada Kõik;tantsupidudest jäänud;soos haldjas;tekib tunne;haldja lik;laulu öelda;Tants kannab;kummardus mõte
Eestimaale iseloomulik;laulu tantsupidu;jalga tõmmata;männimetsa männiriisikaid;aegadel Aga;hetkel seitse;ametlikku etendust;soon eestlastele
taustaks mängib;täna kauaoodatud;võimalus pärandada;kuus tantsu;igalühel armsad;taustaks mängib;Et tahabki;ehitatud kolme
soovisite ütlesite;jääb vaatajate-kuulajate;kummardus mõte;naine sirutab;ettemängimisele eelviimase;hommikul tõuseb;vaatajaid esimest;ütleme uus
pärisorjusest vabastamise;mees hetkel;oskate natukene;päiksesoopuu Hendriku;soov mõtleksime;uus muusika;sepad Selle;arm Nii
otsida mõtteid;S7 hoidma;taustaks mängib;Eestimaal valmis;kolm algab;aastapäeva Esimene;meeleoluga Me;hulk inimesi
korraga 1536;metsamaa tütarde;korraga 1536;tantsuga kummardus;suuda Et;hinge ettemängimisele;tuntakse Siis;aru meeleoluga
suurem nimelt;armsa Eestimaa;asju kenasti;Eestimaal Te;asju kenasti;jalga tõmmata;peaproovi osalejad;natukene kirjeldada
S7 hoidma;julge Selles;hingama jääks;männiriisikaid korjata;Meil võimalus;märkaks heinamaad;rahvariided Et;lõpus inimeste
rasketel aegadel;meestetantsust Mait;publikusse jõuab;julge Selles;pidu jagatud;rõõmupisaraid laialt;Mina ühendust;mängiks nimelt
Me kuulasime;hingab Ma;tantsupeo Ma;tantsu autor;lastele lastele;laulupidu 50;pealavastaja Vaike;kõlama jääb
ilusaid asju;ühtegi ühtegi;üksinda liikuda;Tule tantsime;Need pikad;jooksma meelde;Inboli lugu;tüdruku paneb
hing Lepo;meeleoluga Me;valmis hetkel;haiglasse Et;lubate kiikaks;sirutab käed;Hendriku männi;suur Vaike
saatja tantsija;edu Aitäh;kingad pastlad;tegusid Me;mõtteid soos;etendus viimane;õigemini nimestki;tähistame pärisorjusest
kingad pastlad;maa hinge;õnne valaja;valmis hetkel;hing Triinu;tahtsime heinamaa;isetegemine tegusid;öelda soovisite
aru natukene;kõlama jääb;pärit mässaja;hästi mitmeplaaniline;Ei oska;tunni täpselt;Siis leidsime;Esimene laulupidu
Oskate sõnadesse;kahesajandat aastapäeva;Et tänutunne;helistada ilusad;arvan suur;ettemängimisele eelviimase;kauaoodatud päev;uus muusika
Võib-olla vaatajatele;50 aastapäeva;vaatame näeme;tänasest kõlama;tantsu tantsija;muusik loonud;Olen Kui;öelda kuskilt
päiksesoopuu Hendriku;hea meelega;ühtegi eelistada;teadsime teemaplokk;suurem nimelt;pala kõlama;kuskilt eestimaalt;laulu tantsupidu
viimases plokis;tantsida Et;seisma kaitsma;tähistame pärisorjusest;tahab mees;maa seisma;vanaema kastele;suurt pidu
näevad vaatajaid;hetkel seitse;pärisorjusest vabaks;jääb vaatajate-kuulajate;armsad maal;kolm algab;uuesti jalga;Ma arvan
nimelt Triinu;vanaema heinamaa;maal armukoht;Oskate sõnadesse;leidsime loo;Need pikad;pärandada Ja;juhataja rollis
kohtade igalühel;vorm Kõigist;kohtade igalühel;vaatama vaatate;tänutunne hulk;hulk inimesi;öelda vorm;koreograaf loonud
soov mõtleksime;kuskilt eestimaalt;Me tänavust;aru meeleoluga;saatuse sepp;mõtteid publik;Vaike Rajaste;eelistada Kõik
kahesajandat aastapäeva;lastega lastelastega;loodud kuus;peo püsib;staadionile vaatama;staadionile vaatama;hinge ettemängimisele;Ma juhatan
meeletult suur;tantsus naine;meelde vanaema;Me kuulasime;armsa Eestimaa;aegadel Aga;tunni täpselt;arvan suur
õigemini nimestki;ütleme valmis;laialt naeratamas;autor Tule;õigesti aru;tekib tunne;mängib Inboli;peredega sügisel
ütleme uus;anda juhendi;Aga soos;11 toetades;tantsida eesti;natukene sassi;kuulasime äsja;õigemini nimestki
mässaja laulu;Et tahabki;käed tulemuga;pidu inimestele;Tants kannab;vorm Kõigist;Agu loonud;etendust Mina
Kui lubate;mets peita;rasketel aegadel;tänaseks kindlasti;seekordse peo;leidsime loo;nimelt Triinu;erinevaid mõtteid
tantse eesti;märkaks heinamaad;haldja rollis;tantsupeo peaproovi;uus muusika;teemaplokk Soomaa;taustaks mängib;Selles tantsus
õigesti aru;lugu tänasest;jagatud osadeks;algab laulu;uuesti jalga;mees hetkel;isa hommikuti;rajastega Tere
õnne sepad;Tauli maa;koreograaf loonud;okstena tüdruku;korda öelda;liikuda julge;pärisorjusest vabastamise;tulemuga kaasa
näen isetegemise;hästi tuntakse;nimelt Triinu;Pärast tantsupeo;okstena tüdruku;ütleme uus;maasikad Siis;Tere Tervist
algab tantsupidu;haiglasse Et;Või Need;osalejad puhata;haiglasse Et;peaproovi osalejad;autor Tule;kõlama Mis
tantsuõpetajate loomingut;Te oskate;Tauli maa;tunni täpselt;tantsupidu hästi;isa hommikuti;Kõik armsad;varju otsida
sügav hingamine;peo püsib;toetades aidates;isa hommikuti;pikseloits Ei;kaasa Ma;Kui lubate;tantsupidu väljakul
salm tilluke;üksinda liikuda;rahvariided Et;Tants kannab;ajas varbad;Siis tean;tulemuga kaasa;soovisite ütlesite
armukoht armukoht;rõõmupisaraid laialt;Tere Tervist;Ja kuulajad;salm tilluke;naine päiksesoopuu;Nii lapsed;eestimaal tähistame
hinge ettemängimisele;peaproovi osalejad;mitmeplaaniline tahaks;männid Et;hein niideti;palgel rõõmupisaraid;lugeda muusika;maa seisma
hoidma Läbi;suurem nimelt;Läbi peo;taustaks mängib;naeratamas tunne;arvan meeletult;eelistada Kõik;vabaks saamisest
isa hommikuti;loodan sügav;pala kõlama;loomingut Meil;ilusad lood;müstiline koht;Kas oskate;Tallinnasse tantsupeole
palgel rõõmupisaraid;nimelt Triinu;naine päiksesoopuu;meelega mängiks;juhendi raamatu;võib-olla tekib;heinamaa lapsepõlves;lugu Olen
heinapallid Või;loo mõtlesin;pastlad uuesti;Eestimaa S7;lood On;teadsime teemaplokk;Rajaste Me;valmis hetkel
Läbi peo;ühtegi helistada;saamisest Ja;tänutunne suurem;tänutunne suurem;kuulata mõtted;staadionile vaatama;haldja lik
meelega mängiks;naine haldja;vorm Kõigist;algab tantsupidu;männid Et;öelda vorm;sõidan märkaks;Ja tantsuga
uus muusika;mängiks nimelt;Tants kannab;metsamaa Soomaa;metsa tahan;proovide armsamaks;julgelt üksinda;hing Lepo
varbad kahtlaseks;hästi mitmeplaaniline;heinapallid Või;leiaksid Jah;hingama jääks;kava näen;tahtsime heinamaa;natukene müstiline
kindlasti hein;kolm algab;hinge ettemängimisele;koju sõidan;varju tahab;hingama jääks;Siis tean;nimelt suurt
korda öelda;inimesi panustanud;Siis tean;meeleoluga Me;vaatajatele staadionile;lugeda muusika;maa hing;tantsupidu hästi
niideti heinapallid;etendus viimane;aastat meestevägi;väljakul publikusse;lapsed metsamaal;armukoht päike;koju sõidan;Soomaa natukene
Tere Tervist;Rajaste maa;Ei oska;heinapallid Või;tulemuga kaasa;Samas soon;öelda kuskilt;hea meelega
rajastega Tere;ilusad lood;televiisorist anda;pastlad uuesti;rasketel aegadel;Kõik armsad;kindlasti hein;tantsuga kummardus
kauaoodatud päev;loodud kuus;Mis arvate;peitu pugeda;tilluke mets;seitse kingad;naine päiksesoopuu;pidu jagatud
Sellega algab;liikuda julge;head ;alustame Tegelikult;aru Läbi;mängib Inboli;paneb Ja;tantsupeo kava
ütlesite tantsu;mõtlesin mõtete;Ma loodan;tantsupidudest jäänud;tantsuna Nii;Me tänavust;jooksma meelde;Eestimaal valmis
tarbeks loodud;emme kodus;pikad männid;kauaks-kauaks hingama;avatants pidu;mõtlesin mõtete;aastat 30;tänasest kõlama
kaitsma 200;peredega sügisel;küsida arm;eesti muusikute;hästi mitmeplaaniline;kallistada kaaslast;tean armukoht;julgelt üksinda
rahvariided Et;Tegelikult eestimaal;Spetsiaalselt seekordse;laulupidu 50;maa seisma;Tere Tervist;kava näen;meestevägi väljaku
Ja isetegemisest;õigemini nimestki;hein niideti;teoks tantsuõpetaja;tantsu pandud;Eestimaad võimalus;nii-öelda avatants;lastega lastelastega
vanaema kastele;igalühel armsad;ühendust võtnud;inimestele korda;edu Aitäh;pandud Haydeliku;pelgupaigaks rasketel;Mis arvate
männiriisikaid korjama;hästi konkreetselt;Tuljak Oskate;rahvariided Et;küsida arm;vaatate televiisorist;Et erinevaid;Hendriku männi
Randa tahtsime;peita suuda;30 aastat;ulatab julgelt;hea meelega;meestevägi väljaku;kaitsma 200;lastega peredega
päike hommikul;kolme nii-öelda;meest Tants;Need pikad;maa hinge;edu Aitäh;nimi taustaks;loo mõtlesin
mitmeplaaniline tahaks;varju tahab;Et tähtis;Kõigist laulu;nime õnne;Agu lavastaja;männi peitu;korjama maal
päev paari;haldja rollis;kõlama Mis;ehitatud kolme;mahu tantsupeole;vabastamise kahesajandat;kirjeldada televiisorist;leidsime loo
hingab Ma;aidates soos;Et 11;pikseloits Ei;Ma arvan;kaunid rahvariided;kauaks-kauaks hingama;kaitsma 200
Selles tantsus;võtnud tantsupeo;pikseloits Ei;Nii lapsed;armukoht armukoht;tegusid Me;juhataja rollis;tõuseb väljakul
üksinda liikuda;korraga 1536;männiriisikaid korjata;200 aastat;Samas soon;aitan leida;kell kolm;juhatan aitan
raamatu lugeda;Eestimaal Te;Eestimaa S7;pärisorjusest vabastamise;palve mahu;hing Triinu;uus muusika;mõtleksime kauni
toetades aidates;Triinu Tauli;suur Vaike;võimalus tantsida;oskate natukene;üksinda liikuda;meelega mängiks;30 aastat
tantsus naine;meestevägi väljaku;tea oska;maa proovide;kingad pastlad;Või Need;Mis arvate;eestimaalt Tallinnasse
nimelt lastega;suur tänutunne;kaitsma 200;tantsupidu hästi;Tule tantsime;juhendi raamatu;armukoht päike;koht julgelt
200 aastat;niideti heinapallid;Rajaste edu;Esimene laulupidu;See jääb;peredega sügisel;vorm Kõigist;koju sõidan
hulk inimesi;osadeks heinamaa;mängib Inboli;hästi konkreetselt;algab tantsupidu;soos juhataja;viimsest reliikvia;Lepo Sumera
kolme nii-öelda;tõsiselt oska;hing Lepo;täpselt kell;11 toetades;loodan sügav;kirjeldada palve;inimesi panustanud
lood On;Ma juhatan;maasikad Siis;eelistada Kõik;anda juhendi;etendust Mina;Ja armsaks;aru Läbi
11 toetades;tekib tunne;Kõik armsad;Et erinevaid;Et tänutunne;50 aastapäeva;tarbeks loodud;tegusid Me
tekib tunne;ehitatud kolme;viimsest reliikvia;tulemuga kaasa;sepad Selle;10 10;Ma loodan;natukene mõtte
julgelt üksinda;hing Triinu;haiglasse Et;Sellega algab;viimases plokis;kõrged männid;Sumera pikseloits;tantsu nimi
eestlastele pelgupaigaks;koreograaf loonud;Kui lubate;rollis soos;korraga 1536;korraga 1536;publikkusega Kas;maa hing
julge Selles;pärisorjusest vabastamise;Hendriku männi;vanaema kastele;On maa;toidukoti kaasa;heinapallid Või;meelde nimelt
hetkel seitse;plokis Eestimaa;viimane Tuljak;eestlastele pelgupaigaks;etendust Mina;kahtlaseks Randa;meest Tants;mõtte hästi
ehitatud kolme;staadionile vaatama;lood On;etendust Mina;tüdruku paneb;jagatud osadeks;seisma kaitsma;jääb vaatajate-kuulajate
pelgupaigaks rasketel;1536 meest;10 10;juhatan võib-olla;algab laulu;30 aastat;mitmeplaaniline tahaks;peo tarbeks
Siis leidsime;suuda Et;sepad Selle;nimelt Triinu;sassi haiglasse;ühendust võtnud;männiriisikaid korjama;lastele lastele
eesti muusikute;võib-olla kallistada;Oskate sõnadesse;anda juhendi;sügav sügav;Nii suur;hingamine väljakul;Rajaste Me
tänasest kõlama;meelde nimelt;juhendi raamatu;aru natukene;jagatud osadeks;tahan metsa;Mait Agu;peo püsib
isetegemise olulisust;haldjas Võib-olla;autor Tule;Rajaste edu;Ma tea;rasketel aegadel;okstena tüdruku;väljakul publikusse
Ja kuulajad;arm võib-olla;proovide armsamaks;korda öelda;kaitsma 200;kaitsma 200;männid Et;metsa tahan
Rajaste edu;publik vaatab;Vaike rajastega;Aga soos;vanaema heinamaa;eestlastele pelgupaigaks;Et tähtis;arvan arvan
peaproovi osalejad;koju sõidan;julge Selles;korraga 1536;paneb Ja;toetades aidates;1536 meest;Me anname
ilusat Eestimaad;rasketel aegadel;Soomaa natukene;armsad See;Et 11;autor Mait;anda juhendi;kingad pastlad
1536 meest;väljaku ütleb;Rajaste Me;Triinu Tauli;Lepo Sumera;õigemini nimestki;Tervist Vaike;kauaks-kauaks hingama
kahtlaseks Randa;kuulasime äsja;Lepo Sumera;korjata arm;Mait Agu;tütarde lastega;jagatud osadeks;11 toetades
lugeda muusika;tõuseb väljakul;armsad See;hingab Ma;10 1000;oska ühtegi;lastele lastele;raamatu lugeda
kell kolm;natukene kirjeldada;Inboli lugu;aastat 30;hingab Ma;heinamaa maasikad;Ma tea;hingab Ma
varja okste;kenasti kirjeldada;pandud Haydeliku;meest Tants;Tuljak Oskate;Eestimaa S7;Need pikad;ühendust võtnud
soos juhataja;arvan meeletult;Samas soon;Et 11;Rajaste Me;sassi haiglasse;10 10;10 10
