EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
matus säilitas;Siin Paadrema;Liivi sõda;pidutseda pulmapeol;rein veine;küsite Kärbersukeseksist;Novgorodis abiellumine;Tallinnas Riias
võeti võeti;kolonnis tantsimine;abiellus Ivan;üheksast sälittlisse;üldine näiteks;hulk pruudi;eliidile pulmamärkused;nii-öelda kõrgseltskonna
hausenitia Fokid;ühiskonnakihtides Albitaalil;õigus abiellu;ütelda Vürstid;andma arvata;peigmehe saabumist;kirjeldasid talupojapulmi;muutub nii-öelda
Dmitri turstid;Aga tähendab;mahu kaalumõõt;Üldised käsitöölise;saabus noore;martsipan kullatud;mõisamajad eelistati;nii-öelda paari
praalinud Agrina;juttu Hinna;poliitilistes suhetes;mees kauples;proovib andke;pruuti-peigmeest Tere;siinset pulme;võib-olla null
siinse laadilühkista;orkestrit Ja;perioodist teame;liialdan baltisaksa;maksimum toidukorv;siniste lilledega;söögitegemine pulmadest;täna ongi
Salitisema Tallinna;pulmas linnamuusikud;rasvas lisada;Riispiteritu tuntud;Et näiteks;aastat kadunukese;1649 jutluseraamatus;võetakse lõpuks
ratsud üksainus;müüdi viljalaevadele;skulptuurides pulmad;keskpulma kutsuti;eelistati uhket;iksootika kirjeldasid;alguses pidudest;1558 aasta
liiklus liiklustempo;pakuti pulmalauas;ajal Agnes;Põldsami raamatus;muutub nii-öelda;joon keskajaja;Eesti lugu;kolmeteistaastase tütrega
ütleme 9000;ülasõba lina;raske tõlgendada;teame parajasti;näiteks uksel;natuke liialdan;võõras Pulmad;nii-öelda politseile
uusaja Eesti;seotud asjad;Siin esimesed;üleüldse rebasest;näiteks peo;tõbras Raamat;mõisa nii-öelda;härga 20
riigi Darlites;tingitud Moskva;uhkelt organiseeritud;kirjeldas friiskamis;toimis vastavalt;antsest kuulsasse;Liivimaasõjaaegseid tegelasi;veebruaris-märtsis sageli
küsimus tihti;Siis latti;kuulete arvult;pakuti võidejuustu;istus pruut;nägid peigmehe;kaupmehed Pulmad;20 aasta
kasutusele Russowne;abielu nii-öelda;Võime ütelda;Täpselt kallikutleme;fürss tähendab;nime siinjuures;kolmesajas- Eesti;seotud väga-väga
sälitiste 2000;tuttide ehetega;sajandi alguses;fakkusest kümnise;eeskujuks paar;keskpulma kutsuti;pidulikum Te;väga-väga tähtis
Maria Vladimirov;luterlikus kirikus;õnnitlema pruuti-peigmeest;vaja pulmadeks;ajal näiteks;lausa arvas;500 mõisat;mõisa nii-öelda
jälle pull;juhtus KUI;KUI Hansbon;skulptuurides pulmad;jälle pull;teame parajasti;pulmas kirikus;16 sajandi
elus vitsu;näiteks luksusseadused;Oleme antsest;käiguks vussoust;lubatud sära;vürstide kodades;võeti Tallinnas;loomulikult nii-öelda
luksusseadused rääbib;Üheksas sälitesse;tihti pidusid;pruuti-peigmeest Tere;programmi sööke;rahvale Sälitisse;1600 maale;nii-öelda müüdi
ratsutamine sõitmine;mandlipiima ürte;ülestõus algas;otsustati saata;tegelikult aadel;veoga juhtus;Magnus kurikuulsamaid;kolmesajas- Eesti
550560 võib-olla;tegelasi Hertsog;kõrgeid viida;sälittlisse 1800;arvult kolmesajandat;ütleme Mustpeade;sündmus Liivimaa;pulma tegelikult
tähendab Staritsa;pulmaaega abiellumisaegu;päeva maksimum;riigi Darlites;meelde tegelikult;uhket mõisamajad;pillusja Novgorodis;õigus muutub
100 külalistähendab;rahvale Sälitisse;Hans von;sajand arvedžiba;maksimum 100;lugu Nüüd;pulmalõik nimelt;õlgedest räägib
orduhärrade toomhärrad;Seal paljut;täpset sünniaega;siinse laadilühkista;tegelikult maksma;hooaeg kiviaeg;Narva Liivimaale;kõrge kaup
Magnus kurikuulsamaid;tervise Ei;näiteid tähendab;friiskamis pulmadesse;serveeriti laual;Ortuaariat jälle;aadlipulm täpselt;nimelt kaup
rütmi rütmimäärasid;tuntud suguvõsa;linnas joomine;arvedžiba riigi;uus rangelt;oinad ilmus;Tallinna keskaegne;Stahl 1649
pulma enam-vähem;kavandatud pulmed;kutsuda matused;parajasti Tallinnas;võta näiteks;üpris võõras;Palju kuld-;tähendab Harjumaa-aadlik
seisus psuse;ühekski droominguks;siniste lilledega;toetult tantsida;tähendab servi;sulgede Ilus;peigmehe saabumist;lausa teada
Raega seotud;võistlus ülejäänud;riietuses sõidukites;puutub orduhärrade;abiellus tollal;õpetlikku momenti;pidutsemisest Russe;nimelt Tallinna
kaks-kolm-neli nädalat;genoloogilises Andbuchi;Uhke pidu;määral poliitilistes;lausa arvas;täna ongi;abiellumise Vene;kullalehega võrreldes
Tallinna säritis;kuld- hõbeehteid;1800 kilo;eelistati uhket;paksem supp;lahkugi Kaarli;Kuidas mandlipiima;sajandil No
maja Moskaviit;lellepojatütrega tähendab;Piret Kriivan;Rakvere esitantsimise;nii-öelda paari;sellenimelisi inimesi;Põldsami raamatust;külalistähendab nii-öelda
tuntud suguvõsa;Kark elasid;veini kirsisiirupit;See porgandipüree;pulmade Need;Vasaatorisest küsimusele;kaupmehed abiellusid;parajasti Tallinnas
krambi eestantsijad;aegne ühiskond;Õhtust kakraapanis;persoonidega ütelda;tähendab loomulikult;sajandil No;Tallinna mustsoust;Aga ükski
Jürstlik roog;Harjumaa-aadlik Teide;Ja tantsisid;kuuse vaenlaseks;tuletame meelde;näha verst;Vladimiri kolmeteistaastase;nii-öelda ordu
näiteks kinofilm;liiklus liiklustempo;laagerdamine eriti;vaheriie kroonist;base 1000;sulgedega paabulindu;Hansust saanudki;käib kulutusi
sageli rukis;võimalik õhukesest;Põhja-Eestist külalisi;veine kallimaid;sell astuda;mõisameeste laager;Siin esimesed;töö alguses
paaristantsud paaristatud;küsimus Hoolimata;punane joon;Teide poolse;momenti töö;pugejate igapäevasesse;Tuleme Tallinnas;räägib täpselt
ajalooallikas Ta;eestantsijad ütlebki;1558 arvatavasti;seitse tükki;korduvalt rõhutatud;filmist nime;Hinna Põldsam;kaks 0
tsiteerida Ortuaariat;kasutusele Russowne;tall no;üleüldse Novgorodis;natuke ütleme;teada paari;keskpulma kutsuti;inimesi elas
säritis laevadel;kroonikas alguses;mikronites paksus;saksa sadulaid;sink suitsuvorst;ütleb russo;Põldsam Jüri;venelane piiri
kollane soust;rütmimäärasid muusikut;1000 550560;Neljanda käigu;otsustati saata;pulmapidude ütelnud;juhtus KUI;1558 arvatavasti
varasemad Baltikumi;määral poliitilistes;töö mõiste;päevast kirikul;elus vitsu;ajast Ta;tähendab Harjumaa-aadlik;toitumine teab
aegadel märtsis;hoiti saladuses;tähendab Harjumaa-aadlik;von männifuuseni;kabun seon;näidata jumalavallatut;algas Läänemaal;vaevalt 20
jutlustest Stahl;võõras Pulmad;tantsimine kolonnis;abiellumisaegu sugulased;teada kodulehel;aastat kutsed;alguses seitsmeteistkümnes;kolme nädala
Liivimaa sõda;sugupõlvi kaanlikuks;ruume üürida;leitakse keelati;aadel kond;pidutsemisest Russe;varasemad Baltikumi;2000 riigi
Tänapäeval Sandra;märkus aastast;tuntud suguvõsa;tantsimine kolonnis;tervise Ei;paabulind See;hõbeehteid räägib;pulmad tegelikult
sündmus Liivimaa;paar vanakreeka;lambalihaveiseliha peenleib;torupilli Tänapäeval;vussoust paksem;sadulaid päitseid;ajalooallikas Ta;Võib-olla rokin
keskaegses Tallinnas;võimalik Kuldlehte;Ülikooli vanemteadur;käis ortopekster;Ei tähendab;ühekski droominguks;mees mees;nii-öelda laenu
kombe õunad;tervet keskaega;verelangemist mainimata;muusikutele Nii;omamoodi mahu;abiellutakse kabi;Dmitri turstid;Tema ülestõus
Rispiiteriliaga Iivuashenkelberg;ehetega mukitud;Vene õigus;naersid rütmi;esitantsimine tähendab;jutluseraamatus ütleb;Täna kihl;tegelikult maksimum
kujutan pulm;keelatud tarvitada;aadel võistlus;ütleme Mustpeade;vastavalt seadustele;aknesest Hansust;ütleme 9000;pandud näiteks
tollasest keeles;liialdan baltisaksa;Eesti keeles;kasutusele Russowne;magas andis;tsiteerida Ortuaariat;kirikus kaks-kolm-neli;20 täis
adramaa talub;Kõitlejate lihad;ülasõba lina;aknesest Hansust;des pulmadest;laager maani;joomine keskaegses;telliti nii-öelda
von Rispiiteri;käigu moodustasid;kallimad lehmad;meelde tegelikult;üürida uhked;ime Suurt;pulmas lavajalavalssi;No loomulikult
betoon õhukene;jaga kaardimäng;pulmi keskpulma;enam-vähem arvestada;verelangemist mainimata;loomulikult räägime;ordumeistri vastuvõtt;kirikus käimiseks
külalistähendab nii-öelda;kutus 100;tähtis viljasalves;aadli pugejate;hästi tall;naisevõtt õnneks;külalisi Riia;Rakvere linnas
russo liialdab;kallid Täpselt;juhtus topeltkoguses;betoon õhukene;pulmast uhketest;ajal Agnes;pulmast uhketest;pealegi 500
peegeldage stati;Tallinnas pulmade;Tere päevast;No talupoegadele;noort siga;Hansbon Rispiiteriliaga;Ivan neljanda;loomulikult 1558
osad lausa;Liivimaasõjaaegseid tegelasi;praegugi skulptuurides;määrus tundub;harmi grammi;Siin esimesed;Iivuashenkelberg naisevõtt;no loomulikult
keskajast Münchauseni;Russowideks pikemalt;pilt tütar;tükki Nii-öelda;perioodist teame;keskajast Münchauseni;Tuletame meelde;matused tollal
vaja ütlemist;kavaler Tantsurütmi;lukku 16;männifuuseni Hans;hea küsimus;päeval vaenlase;piiskopkonnas uhkelt;väga-väga kõrges
riigi tarritsioon;meeles Russovoli;toretsemiseks Üheksas;praadi söödi;arve Siin;sugupõlvi kaanlikuks;Põhja-Eestist külalisi;porgandipüree Porgandit
Siin Paadrema;tegelik väärtus;hoones mustpeades;kolmesajandat Eesti;korduvalt korduvalt;jumal hoidku;Moskaviit Ja;Põldsam ütles
õpitoa mõisameeste;Ja küsite;põnev retsept;saksa ametimees;ortopekster laval;Kaarli pulmad;ajal Agnes;1610 Või
tea Lutter;laual Kui;Euroopas levinud;varasemad Baltikumi;viiendaks pakuti;pühaseisus unustad;aasta full;inimese kaks-kolm
tundub räägib;tantsisid talupojad;unustad demokraatlik;absoluutselt Oleme;vahed Neid;saladuses tegelikult;ütleme Mustpeade;ütles teada
pulbadele seotud;arvatavasti taadi;seisuslikkuse printsiip;eestantsija määras;mainimata jätta;von Rispiiteri;lõpuks lisapunkt;enam-vähem arvestada
raamatus söömine;Tallinna keskaegne;Hertsog Magnusel;Veneetsias leitakse;paksus Seda;õpitoa mõisameeste;joomise Rakvere;luterlikus kirikus
seotud väga-väga;trahvi nõutamist;Nüüd musta;moodustasid sink;usun Idla;kadunukese lahkumist;Siin Paadrema;Nii lausa
siinpoolne vastukäik;Põhja-Eestist külalisi;mõisameeste laager;baar võeti;aadli privileeg;kuulsamaid Liivimaasõjaaegseid;100 suguvõsa;kilo rukist
Vasaatorisest küsimusele;Ri vaja;Hein nädala;abiellusid Novgorodis;tollal praegugi;keelati Siis;antsest kuulsasse;tervise Ei
filosoofiadoktor Ants;500 tähendas;vaidlustatud arveid;keelati Siis;teab arvatavasti;paljut tsiteerid;Kas teada;võeti lahk
parajasti Tallinnas;töö alguses;leiad Liivi;Kärbersukeseksist seisuste;aadli aadli;viisakalt natuke;Kõik uhkust;kirikus käimata
näha verst;pidudeks Ma;juttu Hinna;kraater jalgadega;võimatut võimatut;Liivimaa rahvast;tatarlane maja;tavalisest räägib
tahan küsida;pidutsemisest Russe;Rakvere linnas;karusnahast voodrit;vii saami;Iivuashenkelberg naisevõtt;läbirääkimised Moskvasse;kutsuda täis
Stahl 1649;0 5;aegne ühiskond;reinveini Vein;inimesi elas;möödunud muusikata;Sillamaaga ;Rootsi ajal
supp kollazzovste;ingverit pipart;Münchauseni See;Moskva parajasti;matus säilitas;teada ajal;õnneks Hertsog;vaja vaja
mõisamajad eelistati;tegu kõrgete;võib-olla null;sõjaeelne Liivi;jälle uus;toretsemiseks Üheksas;Teide poolse;base 1000
kirikus kaks-kolm-neli;Kas tervise;Veneetsias leitakse;520 vaevalt;artikleid täpselt;natuke hilisemast;suurgildi hoones;100 suguvõsa
kindlasti läbirääkimised;tsiteerida Ortuaariat;ülejäänud elanikkonnaga;aja Riias;teada vaja;vaenlaseks Nojah;lilledega Kuidas;See porgandipüree
rääbib rootsi;vahed Neid;jutlustest Stahl;üürida uhked;sorry 1615;naiste Vasaatorisest;luksusseadused rääbib;Riia piiskopkonnas
sink suitsuvorst;õigeks meheks;peni saksa;esineb Tallinna;aitaks tall;naljakas talupoegade;Saates esineb;Liivi sõda
Narva narva;Õhtust kakraapanis;kihluse veoga;esitantsimise tõi;abielu abielu;veine vita;hõis Jah;Vaevalt 1005
keskaegne toitumine;Maria Vladimirov;lantika hausenitia;uhketest varudest;suur sündmus;pandi tagasilennule;keskajal Euroopas;talu üldse
Rosso kirjutab;ortopekster laval;Kahekordne laulatus;antsest kuulsasse;metsloom uluk;suitsuvorst keel;liialdab eestimaadel;mõisamajad eelistati
tollal varasemad;matus säilitas;uhkust Tuleme;sink suitsuvorst;lärmatakse toimiku;külla magas;Puttidel kesti;jumala maa
printsiip punane;pulmi saamegi;Rispiiteriliaga Iivuashenkelberg;seguks vana;vita rein;Tänapäeval Sandra;purjus seltskond;pulmade nii-öelda
nõutamist lausa;Ma aru;märtsis veebruaris-märtsis;Vissis katsed;terve hulk;Puttidel kesti;õlled täitaks;seitsmeteistkümnes sajand
külalisi Riia;õunad pähklid;kirjeldas friiskamis;täpselt Salites;usu abikaasa;tatarlane maja;riigi Darlites;teada soust
Tartus kõikjal;räägib Ants;aastat kutsed;tegelasi Hertsog;noorelt Aga;krises leskedele;näidata jumalavallatut;nimetan naise
paugud Kõik;kaalumõõt Salitisema;Kui toiteväärtust;sõda käib;nii-öelda ordu;raeseisuses Pool;kodulehel õnnestus;üksainus üheksa
tea pulmamäärused;pidurdatud üldse;Seal paljut;Russe meeles;velgi Teiskada;leskedele kloostris;võitlesid lõputult;valmistatud paksu
uhked pulmamajad;keskajast Münchauseni;kaheksa noort;kõigesti pulmapidamises;abiellus tingitud;ordumeistri vastuvõtt;naispool Raega;Just nimelt
sõda siinpoolne;maksma metslilli;Või mäleta;Moskvasse kloostris;distantsid reas;kodulehel õnnestus;linnamuusikud uhke;seitsmeteistkümnenda sajandi
tütrega Nad;Teiskada saidil;uksel särna;määrused võetud;saidil riis;lendlev näiteks;mustpeades ruume;150 riigi
lõpuks lisapunkt;Oligi tavaline;Nojah küsimus;mets metslinnud;Ei täpselt;tsiteerida Russavit;printsiip punane;sajandi keskpaigas
öeldud talupoegade;lukku 16;Nii naljakas;Puttidel kesti;abiellu paar;alguses pidudest;Riispiteritu tuntud;tähendas sageli
Saates esineb;Et näiteks;kiviaeg Karksises;raamatu Just;uhked pulmamajad;tegelasi Hertsog;Tere päevast;purjus purjus
Russowne suurte;tantsunimetusi teada;ratsutamisel vahed;Või mäleta;natuke liialdan;määras Moose;See porgandipüree;Tallinna teada
paks betoon;eriti relvadega;Kuldlehte võimalik;Jahu pruunista;jutt aeg;Jüri kirjutanud;müüdi viljalaevadele;ütleb mees
teatekuld võimalik;suured jakkasket;Salites raske;imelt Vaevalt;mees mees;Aga Järdokia;lihavõtteid pillusja;1615 Rääkis
teada üpris;säritis laevadel;vita rein;Russowideks pikemalt;kuramas pilt;Magnusel õnnestus;Timi hiljem;kaks-kolm aadliku
natukene hiljem;arvas rebasenahast;keelatud peensusteni;Siis lisada;tsiteerid president;esimene mittekohane;inimesi elas;aastast 1610
tõi näiteid;kilogrammides Nii;kombe õunad;talvega valmis;pidulikum Te;küsimusele küsisite;Vürstid kõrge;200 250
räägin Ma;Paadrema mõisast;keskaegne toitumine;2000 riigi;mittekohane Seal;lausa orkestrit;viletsamatel aegadel;räägin Ma
Alutseid pööratud;kirjeldas friiskamis;vastuvõtt Jürstlik;velgi Teiskada;taal Ri;algas Läänemaal;Rosso kirjutab;karja tõbras
õigus muutub;pulmapidu kindlasti;proua kasutas;praegugi skulptuurides;arveid Me;pakuti võidejuustu;põletatud Minu;tahab Tema
märtsis veebruaris-märtsis;Seal ütleb;õnneks Hertsog;Tuleme Tallinnas;kolme nädala;kuberner püüdnud;Ma jälle;talupojad 16
arvestades külades;kuuldus liikvele;Ilus tõstili;kuulsamaid Liivimaasõjaaegseid;semis Russow;suurgildi hoones;150 riigi;täpselt kulges
tsiteerid president;sõda taset;topiti pant;tuntud suguvõsa;tähtsal aadlikul;arvatavasti teab;No loomulikult;100 100
Rääkis filosoofiadoktor;magas andis;Rääkis filosoofiadoktor;Magnus kurikuulsamaid;aasta full;näiteks uksel;torupilli Tänapäeval;pidusid 16
linnamuusikud uhke;porgandipüree Porgandit;Baltikumi kirjeldused;Riias lõpuks;sousti retsepti;päeva kaks;Meie varased;pulmadega Tagasi
Russowideks pikemalt;linnamuusikud uhke;orkestrit Ja;leida musta;lausa lausa;küsisite naersid;kirikuõpetaja saksa;nii-öelda vene
Võisu konkreetsemat;Nad abiellusid;Kõitlejate lihad;naiste Vasaatorisest;ütleme 9000;dist kaub;kirjutab kroonikas;jaanuari venelane
suur sündmus;Tema ülestõus;1610 Või;Te kuulete;tea Lutter;arvult kolmesajandat;tähendab Maria;protsenti elanikkonnast
0 5;noort siga;jaht Täringu;andis seitsmeteistkümnendal;tantsida tantsides;rebasest jahil;1005 seitse;käis sõda
vaadake tollasel;mustpeades ruume;taal Ri;õnnestus Liivimaasõja;kaub tohutut;säritis laevadel;Hein Minu;Ei täpselt
Mustpeade majast;paksus Seda;rekonstrueerida tollal;nii-öelda paari;suur osa;inimesi elas;sõda siinpoolne;lausa jumala
kinofilm kullalehega;võetakse lõpuks;kroonikud väike;pidudes näidata;kaks tonni;1513 käis;kuskilt mujaltki;veini näiteks
Ivan neljanda;Tere päevast;Eestimaad ime;säilitas pulm;abiellumise Vene;esineb Tallinna;võtta pingis;võeti võeti
toidu klast;ütleme Mustpeade;Lutter vene;kirjeldasid talupojapulmi;teab soust;aegadel märtsis;Ri vaja;küsimus natuke
mõisast natukene;praegugi skulptuurides;Mis puutub;Võisu konkreetsemat;uhkust Tuleme;maa vääris;Ja kallid;lubat lubatud
kihl õpitoa;toitumine teab;kronoloogiat Võime;filosoofiadoktor Ants;kullake partipa;Meie varased;Kriivan Aga;pakkuda tahad
pidulikum Te;sugulased täpselt;Agrina krussav;alguses seitsmeteistkümnes;vaja vaja;usu abikaasa;Täpselt kallikutleme;varased varased
kronoloogiat Võime;näha Üks;Kullatud martsipan;söödi Kolmanda;siga 20;viieteid räägin;Nii artikleid;5 protsenti
vaidlustatud arveid;Tuletame meelde;matus säilitas;100 külalistähendab;soust See;kakraapanis kraater;riis mandli;täitaks hau
alad valdkonnad;siinsete mõisnike;paarist aknesest;keskajast Münchauseni;reeglina naljakas;ohvriks Ei;Järdokia omamoodi;paar krambi
skulptuurides pulmad;30 taldrik;Riias lõpuks;keskpaigas Liivimaa;kallikutleme kallis;kuulsat Kirjandusteost;näiteks kinofilm;neli vii
tihti Meie;tähendab Staritsa;Viiendaks kuuendaks;Karksises lõbussis;jumala maa;tantsunimetusi teada;Üheksas sälitesse;ehetega mukitud
jaanuari lõpus;kuskilt mujaltki;Narva narva;vürstide kodades;uhkem uhkem;täpset sünniaega;nimi Piret;rukist paksis
tihti õpetlikku;männifuuseni Hans;Metslooma serveeriti;telliti nii-öelda;peo Eela;paistis kõrge;Raamat tea;andma arvata
Need arved;topiti pant;ortopekster laval;Rääkis filosoofiadoktor;kutus 100;sälitiste 2000;Tallinna Ülikooli;puutub orduhärrade
külades viletsamatel;täpselt reglementeeritud;genoloogiasse Antpuse;1615 Rääkis;uluk saali;istus pruut;Ja purjus;ordu Ordult
andke teada;pugejate igapäevasesse;Andbuchi vaadata;Ei täpselt;selgelt tohi;keelatud aadlikule;Hansbon Rispiiteriliaga;kurikuulsamaid tahab
droominguks kasu;Saates esineb;ingverit pipart;Võib-olla rokin;algusele esimene;jutlustest Stahl;küsite Kärbersukeseksist;arveid maksmata
reglementeeritud lõpuks;abiellumise Vene;leskedele krises;hilisemast perioodist;purjus daame;skulptuurides pulmad;Kõitlejate lihad;1000 5800
räägitakse Russowei;tea võta;küsite Kärbersukeseksist;genoloogilises Andbuchi;laulatus tea;ratsud üksainus;Kolm neli;kalk 24
genoloogilises Andbuchi;keskpaigas Liivimaa;Üks mõistlik;1649 jutluseraamatus;veerand Rama;söödi Kolmanda;Tiit kaneeliviinamarju;Ja purjus
kuulsat Kirjandusteost;teada Tallinnas;Kulutused muusikutele;noogurysollase Lott;soust Ja;koosnema kollane;20 lammast;Ri vaja
omamoodi ütelda;talupoja ütelda;Teada ohvriks;tihti Meie;vasikat kat;Ei vaadake;Kullatud martsipan;aasta aasta
See kord;Hertsog Magnusel;suitsuvorst keel;pulmamäärused Aga;topiti pant;Veneetsias leitakse;Nii-öelda 200;sageli sageli
nimelt talupoeg;kolmesajas- Eesti;Raega seotud;Ja küsite;sorti veini;trompetipuhujad teada;Salitist müüdi;pulma enam-vähem
rääkinud tollaste;vaadake tollasel;Nii artikleid;sajandil pulmas;laual Kui;tähendab Staritsa;kiviaeg Karksises;KUI Hansbon
1000 550560;sellenimelisi inimesi;mandlipiima lugege;üldiselt tegutsesid;kulutused Kulutused;räägib Ants;näoga Pidamist;mandlipiima lugege
natuke ütleme;moodustasid sink;Vissis katsed;tea noogurysollase;unustad demokraatlik;harilikult mardipäeva;tantsunimetusi teada;tähendab Maria
toovad tohutuid;õpitoa mõisameeste;kümnise tasu;vanakreeka kiriku;vaata vaadake;vaadake kulda;eriti relvadega;0 5
Ta pulmamäärusi;erksad ratsud;Pulmad tollal;Jüri kirjutanud;riigi taal;perekonda kutus;Ja proovib;lisapunkt Riispiteritu
tähendas sageli;stati Niilunud;Kuidas mandlipiima;riisitäidistega topiti;lahk maha;kujutan programm;Jahu pruunista;pulmas pulma
pikemalt juttu;ühiskonnas väga-väga;lisapunkt Riispiteritu;retsept hinna;Moisik tohi;poisina 520;leitakse keelati;sälitiste 2000
elasid hästi;omavaheline vereside;von Rispiiteri;Liivimaasõjaaegseid tegelasi;luteri pastor;Oligi tavaline;märtsis veebruaris-märtsis;purjus daame
kolm härga;tungisid Tänases;pull Eks;5 protsenti;varased varased;abiellusid Novgorodis;Kahekordne laulatus;nime siinjuures
Rakvere linnas;martsipani Veneetsias;liialdan baltisaksa;suhkrut ingverit;verst fürss;paksem supp;Vasaatorisest küsimusele;2 kaks
talupoegadele korduvalt;Jüri kirjutanud;See ootamatut;jutlustest Stahl;vitsu Ma;kloostris sorry;võidejuustu mõõdukatest;maanurga hõis
lilledega Kuidas;Andbuchi vaadata;Hein kolmesajas-;president tantsisid;Ja des;Maria Vladimirov;ohvriks Ei;20 jaanuari
seitsmeteistkümnendal sajandil;talupoegadele täpselt;oligi lellepojatütrega;kulatud martsipan;õhukene no;mandli Mandlipere;20 jaanuari;pulmas pulmas
laenu võtma;tähtis kõrgema;Ta rõhutab;kroonist maininud;orduhärrade toomhärrad;rosinate riisitäidistega;kirsisiirupit Siis;pruuti-peigmeest Tere
Täringu jaga;leitaks linnas;tsiteerida Ortuaariat;valmistati programmi;aasta aasta;juhtus nädalat;Antpuse karja;Et näiteks
pühaseisus unustad;enam-vähem arvestada;küpsetuspott See;Tänapäeval Sandra;von männifuuseni;kutsuda matused;ametimees ametimees;uhkem uhkem
uhkem kavaler;mardipäeva käidi;Teiskada saidil;reas kolonnis;adramaa talub;ajal talvel;maksimum toidukorv;õnnitlema pruuti-peigmeest
Minu nimi;20 jaanuari;eestantsija esitantsimine;Magnus noorelt;Ma tea;sorti veini;pilt tütar;lausa 10
kättesaadavad See;õigus abiellutakse;tea Lutter;vene-tatari hordide;korda kaks;venelane Narva;metslinnud metslinnud;liiklus liiklustempo
lõputu hulk;tohi talupoeg;Täringu jaga;Russovoli veendunud;purjus purjus;tollal Kled;ühiskonnakihtides Albitaalil;täpselt Salites
mukitud suured;suhetes aja;Täpselt kallikutleme;kavaler Tantsurütmi;andke teada;lammast kaheksa;eriti Rootsi;konkreetsemat Tallinna
räägib räägib;Riispiteritu tuntud;näoga Pidamist;Ülikooli vanemteadur;suled suled;sõjaks 500;kloostris Oligi;töösse ajal
