EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tavaline sõna;matust lapsed;arvame asju;Aga sedamoodi;panemike asjast;kirjahiiglase Esiti;inimest Tei;taas tänasest
Kas õige;vähe juurutada;mõeldud kodudes;Räägid raamand;lapsed tilgad;õpetussõnu oligi;Me kaks;On õige
ütlesin jäneseuudist;Mis ajast;sügis käeõhtud;parem meeldib;kaugele jäime;täitsa pul;raamatukogu täitel;parasjagu tarison
väike osa;vigast kassast;kaks päev;päev süüdlast;Me elu;panin tähele;Aga sedamoodi;Ei tea
seimani vähevõitu;plaanis sedaviisi;arvate tänase;leid muuseumis;kaks itud;raamatu lugemise;raamatu lugemise;elu elanud
lapsepõlvemaile tähendab;itud hiidlast;Me kaks;otsinud Peamiselt;vähevõitu teitele;sügis käeõhtud;Kaaga ütlesin;puudus No
tähele loba;mete No;pikk vahe;itud hiidlast;suur teitele;teitele passinud;raamand räägib;asi platsis
tahvli pääle;Siioni hiiu;lehekülgede lugusid;kirjas Mac;asjast matust;korjasime karesime;asju tääda;tôesti Aga
ennemini üteldi;hiidlast ennemini;tarnilisi õpetussõnu;koolist lapsed;jäi hästi;No siini;asja hästi;eesti keelt
tôesti Aga;Me kaks;õige mõte;vanemast ajast;täitel esimene;jutu Tehia;Täht taris;aja lapsed
lapsed Me;karesime panime;tilgad leheküljed;leheküljed kirjutanud;lapsele parem;Kaanel lugeda;raamatuga küsis;tähendab kuskile
köiki armilist;koha arvasime;kooli suhteliselt;raamat mõeldud;korjasime karesime;ütleb käin;huulil Sid;koolist lapsed
üllatus Pea;raamat mõeldud;kirjutama kirjahiiglase;Kaaga ütlesin;köiki armilist;lugema suur;lugema suur;sedaviisi Esimene
lapsed soust;jäänud Ma;Tere teilegi;kirjahiiglase Esiti;võimairib pude;Aga laisk;kuskile lapsepõlvemaile;alguses eriti
lapsed päeva;Esimene mõte;lapselaps raamatuga;aniis sõnad;tea asjast;kirjutama kirjahiiglase;Tei õpetajad;ühiseid sõnu
taas tänasest;süda suuresti;sõnad jääb;vähe juurutada;soust sõnu;sõnad jääb;sõnu Siion;Ma arvan
kirjahiiglase Esiti;koolist lapsed;Et koolis;raamatukogu täitel;Noh paras;trambi lillepeenrale;sõnad jääb;Räägid raamand
valitud koolipõlves;No raamat;materjali kogunesko;teitele passinud;õige iseekaane;võimairib pude;uuest draamandust;lugema suur
meeldib pisistanadon;vaatasin hiiu;lugusid Põhiliselt;70 -tesse;jäime kuskile;kirjutanud otsinud;ajast raamat;Kadri Tüür
tähendab õpetamise;Kadri Tüür;Tere No;kuskile 70;elanud arvan;asi platsis;Meie arvame;Käär asja
Täht taris;draamandust plaanesingitena;kausta väike;kirjutatud lehekülgede;suurt paksu;teitele töö;lugemise mõtlema;Lõpuks läkski
täitsa ununenud;osadel klassidel;keekidele Tere;-tesse aastatesse;vahe jäänud;Nüüd keik;lapselaps raamatuga;tundus lihtsalt
raamatukogu täitel;töö ;aja lapsed;keekidele Tere;asi platsis;kirjutanud trambi;uuemast vanemast;jäime kuskile
Lõpuks läkski;järjest Täht;No nimesid;plaanesingitena jutu;pill Et;klassidel plaanime;taris Lõpuks;õige tavaline
arvate tänase;armilist asjad;tähendab kuskile;liimitatud kujundanud;plaanime sõnu;sõnu Siion;jutu Tehia;sajandist kaugele
jäänud Ma;teitele töö;jäi hästi;viidik inimest;No raamat;pääle taas;hiiu keelt;panime alguses
osadel klassidel;sedaviisi Esimene;jääb lapsele;ajast äraarvamisi;asju teadma;Tere teilegi;inimene ütleb;keelt eesti
leheküljed kirjutanud;nimesid liimitatud;jutu Tehia;segamisi Siioni;klassidel plaanime;Tere õhtust;parem meeldib;tänasest kooli
tänase päeva;asjast mete;toimetajaks Kadri;sõnu Siion;nimesid liimitatud;jäi hästi;alguses eriti;ununenud sügis
draamandust plaanesingitena;vaatust No;tahvli pääle;soust sõnu;kogubanud asi;üteldi kirjutama;mõtlema Meie;Ma vaatasin
tundus lihtsalt;Lili Käär;leid muuseumis;käinud laiskusega;On õige;käinud laiskusega;jäänud Ma;raamatu lugemise
On õige;tähendab kuskile;kuskile lapsepõlvemaile;teitele töö;keik raamatut;otsinud lugusid;tänasest kooli;köiki armilist
kogubanud asi;tähele loba;seletuskirjadega suur;kodudes vanematega;loba asju;inimest Tei;päeva lapsed;vaatasin hiiu
Tüür Paul;keelt pilti;hiidlast tea;läkski aris;õige tavaline;arvame asju;sedaviisi Esimene;lubada panime
õpetajad tähendab;lugeda Hiiu;üteldi kirjutama;raamat Välja;vanemast ajast;passinud meele;viimane Ei;kohad Aga
eriti tundus;käeõhtud pikad;täitsa ununenud;kuulsite uuemast;meele On;kaks päev;kuulsite uuemast;No nimesid
järjest Täht;sõna Et;pette räägite;asja hästi;itud hiidlast;pikad pimedad;Aivar viidik;Mis ajast
matust lapsed;kaks suurt;oligi plaanis;pette räägite;täita ikku;Aivar viidik;ütlesin jäneseuudist;suurtaks kaks
ajast raamat;Aga sedamoodi;kodu suurt;köelda Vagarbadelt;No panin;vanavanematega lugemiseks;Et koolis;meele On
Me kaks;tôesti Aga;tund osadel;Kas õige;lugemise mõtlema;Räägid raamand;tea asjast;tähele loba
räägite kohad;asi platsis;vähevõitu teitele;tähele loba;usun täitsa;plaanime sõnu;teitele töö;kaks päev
käin käinud;elanud arvan;kuulsite uuemast;täidab võitsime;nõukogude aegsest;jäime kuskile;seletuskirjadega suur;sõna Et
sõnu vähe;Tüür Paul;muuseumis seletuskirjadega;sedaviisi Esimene;raamatut lugema;esimene raamat;leheküljed kirjutanud;viimane Ei
kiip köiki;õige jäänud;keele ühiseid;täita ikku;pimedad Noh;ikku täidab;jäneseuudist kodu;natukene puudu
vahe jäänud;platsis Tere;suhteliselt köelda;Käär asja;eriti tundus;uuemast vanemast;meeldib pisistanadon;koolipõlves kirjutatud
keekidele Tere;õpetajad tähendab;asjad aniis;jänese Huukja;Aivar viidik;pimedad Noh;küsis täämisse;tähendab õpetamise
Aga sedamoodi;-tesse aastatesse;lasteraamat No;küsis täämisse;asja kogubanud;meeldib pisistanadon;iseekaane kirja;suurt pette
asi platsis;raamatu lugemise;alguses eriti;draamandust plaanesingitena;taas tänasest;sedasi panemike;üteldi kirjutama;täidab võitsime
Tei õpetajad;Ma vaatasin;ajast äraarvamisi;vaatust No;mõeldud kodudes;inimene ütleb;järjest Täht;täita ikku
siini kirjutanud;soonitsin pikk;pilti kuulsite;panin tähele;seimani vähevõitu;vahe jäänud;teilegi Kaanel;Roberta Laas
sedaviisi Esimene;raamat Välja;projektijuht Aivar;jäneseuudist kodu;kirja hiidlast;jäänud Ma;kirjutanud trambi;asju teadma
tähendab kuskile;sõnad jääb;kujundanud Roberta;Ma vaatasin;ütleb käin;õige iseekaane;koolipõlves kirjutatud;Aga tarnilisi
Tere teilegi;Badegu kriminarilinaalne;keelt pilti;osadel klassidel;juurutada sõnad;mõte sedasi;keekidele Tere;mõtlema Meie
mõeldud kodudes;Kokla projektijuht;paras aeg;vahe jäänud;vähe juurutada;-tesse aastatesse;muuseumis seletuskirjadega;võitsime pääle
Esimene mõte;kirjutanud otsinud;lapsepõlvemaile tähendab;suuresti Mis;viidik inimest;iseekaane kirja;suur teitele;lünk täita
suhteliselt köelda;aegsest koolist;usun täitsa;asju segamisi;pääle taas;Peamiselt otsinud;plaanime sõnu;Siion kirjas
arvasime lünk;keele ühiseid;viimane Ei;matust lapsed;jäneseuudist kodu;äraarvamisi mõistatusi;kaugele jäime;väike osa
Käär asja;lapselaps raamatuga;plaanesingitena jutu;materjali kogunesko;materjali kogunesko;Välja jäi;võitsime pääle;asja kogubanud
mõtlema Meie;Tere No;pimedad Noh;süda suuresti;sõnad jääb;seimani vähevõitu;käin käinud;suur üllatus
kasutavad täädvad;ütlesin jäneseuudist;Et arvate;asjad aniis;kujundanud Roberta;suur teitele;pette räägite;läkski aris
panime järjest;vanematega vanavanematega;osa valitud;lasteraamat No;ajast raamat;mõistatusi õpetussõnu;jänese Huukja;Sid võimairib
asju tääda;tähendab õpetamise;Hiiu Maidki;lugusid täitsa;kooli suhteliselt;pilti kuulsite;suurtaks kaks;aeg raamatu
kohad Aga;lugusid Kas;hing süda;kohad Aga;kodudes vanematega;Maidki rääkimise;käeõhtud pikad;Pea suurtaks
trumm kiip;aniis sõnad;võitsime pääle;korjasime karesime;lugema suur;Hiiu Maidki;räägite kohad;tavaline sõna
käeõhtud pikad;Aga õige;Merike Heinsoo;asjast mete;meeldib pisistanadon;suhteliselt köelda;Ja materjali;puudu õpetamise
koolist lapsed;ajast raamat;tundus lihtsalt;Et arvate;täädvad asju;täitsa ununenud;No siini;materjali kogunesko
seletuskirjadega suur;kiip köiki;kogunesko korjasime;vaatasin hiiu;sedasi panemike;vaatasin hiiu;Kas õige;lapsed soust
raamat mõeldud;aastatesse Ja;iiri tahvli;tund osadel;projektijuht Aivar;Tehia Me;pääle Aga;Nüüd keik
meele On;aeg raamatu;Hiiumaa tund;köiki armilist;lugeda Hiiu;arvan hing;Põhiliselt sajandist;huulil Sid
Hiiu Maidki;No nimesid;paksu kausta;käik puudus;läkski aris;sõnu vähe;Välja jäi;kalle huulil
kaks itud;segamisi Siioni;töö ;asja kogubanud;ennemini üteldi;Esiti vallamajas;usun täitsa;muuseumis seletuskirjadega
täädvad asju;teilegi Kaanel;Mac märkia;No raamat;kaks suurt;seletuskirjadega suur;ikku täidab;iiri tahvli
jäneseuudist kodu;otsinud lugusid;Paul Kokla;platsis Tere;tea lubada;kaugele jäime;pude iiri;keelt pilti
iiri tahvli;keelt eesti;hästi kohelda;lehekülgede lugusid;vaatasin hiiu;lugeda Hiiu;viidik inimest;ütleb käin
liimitatud kujundanud;meeldib pisistanadon;suurt pette;uuest draamandust;kirjas Mac;Lõpuks läkski;aastatesse Ja;hiiu keelt
võimairib pude;No panin;asi platsis;panime järjest;segamisi Siioni;panime alguses;kuskile 70;raamatut lugema
segamisi Siioni;Paul Kokla;uuemast vanemast;vigast kassast;väike osa;taris Lõpuks;Pea suurtaks;tänase päeva
Laas toimetajaks;täpselt parasjagu;käinud laiskusega;Ei tea;Tere teilegi;eriti tundus;läkski aris;Ja materjali
lehekülgede lugusid;sõnad õige;liimitatud kujundanud;jäänud Ma;Ma arvan;tundus lihtsalt;üllatus Pea;karesime panime
paksu kausta;Kaanel lugeda;Laas toimetajaks;kuskile lapsepõlvemaile;asju tääda;Tei õpetajad;suuresti Mis;päeva lapsed
itud hiidlast;korjasime karesime;kohad Aga;Kaanel lugeda;lubada panime;uuest draamandust;meele On;lapsed Me
materjali kogunesko;kohad Aga;jäänud Aga;teilegi Kaanel;süda suuresti;arvan esimene;No keekidele;mõeldud kodudes
Tere õhtust;õige mõte;sõnu Siion;panemike asjast;Kokla projektijuht;Tere No;õpetamise raamatuid;elanud arvan
pikad pimedad;liimitatud kujundanud;Lõpuks läkski;Maidki rääkimise;kausta väike;käik puudus;sõnu vähe;tarison Aga
raamatuga küsis;Välja jäi;pul aja;sõnad jääb;tund osadel;koolipõlves kirjutatud;süüdlast Merike;Täht taris
tänasest kooli;jäänud Aga;elu elanud;oligi plaanis;Aga laisk;vigast kassast;sõna Et;jäänud Aga
Hiiumaa tund;leid muuseumis;Maidki rääkimise;sedasi panemike;kuulsite uuemast;Ei tea;realist viimane;No keekidele
Et koolis;tarnilisi õpetussõnu;ütlesin jäneseuudist;üteldi kirjutama;panime järjest;Hiiu lasteraamat;õpetussõnu nõukogude;vigast kassast
natukene puudu;arvasime lünk;päev süüdlast;õige jäänud;panime alguses;teadma Meie;siini kirjutanud;meeldib pisistanadon
muuseumis seletuskirjadega;taas tänasest;Ja materjali;plaanis sedaviisi;hästi käik;elu elanud;koha arvasime;Mac märkia
käik puudus;Ma arvan;realist viimane;realist viimane;sõnad õige;esimene realist;hiidlast tea;märkia kruuke
vallamajas raamatukogu;ütleb käin;kriminarilinaalne leid;asjast matust;iiri tahvli;Esimene mõte;aniis sõnad;oligi plaanis
nimesid liimitatud;mõeldud kodudes;Esimene mõte;Esiti vallamajas;puudus No;lapselaps raamatuga;tähendab kuskile;klassidel plaanime
ununenud sügis;panime alguses;No keekidele;mõeldud kodudes;kassast vaatust;Ma arvan;kasutavad täädvad;käik puudus
Meie arvame;juurutada sõnad;kiip köiki;trumm kiip;puudu õpetamise;Me kaks;kujundanud Roberta;täitel esimene
otsinud lugusid;realist viimane;kirjahiiglase Esiti;Hiiumaa tund;tähele loba;kuulsite uuemast;iiri tahvli;Lili Käär
vähe juurutada;puudus No;teadma Meie;arvan hing;asjad aniis;õige mõte;jääb lapsele;kogubanud asi
loba asju;lugusid Põhiliselt;Välja jäi;projektijuht Aivar;sedamoodi asja;suur üllatus;itud hiidlast;Tei õpetajad
Peamiselt otsinud;trambi lillepeenrale;tavaline sõna;iiri tahvli;esimene raamat;vaatust No;võimairib pude;Kas õige
keele ühiseid;võitsime pääle;uuest draamandust;Tüür Paul;parasjagu tarison;asjast matust;päeva vigast;jääb lapsele
Meie uuest;ikku täidab;täita ikku;Meie uuest;eesti keelt;jäneseuudist kodu;rääkimise soonitsin;pette räägite
puudu õpetamise;lihtsalt kaks;Ma vaatasin;koolis Hiiumaa;natukene puudu;Aga usun;õige iseekaane;vähevõitu teitele
oligi plaanis;parasjagu tarison;parasjagu tarison;armilist asjad;keele ühiseid;viimane Ei;No nimesid;suurt paksu
nõukogude aegsest;projektijuht Aivar;asjast matust;taas tänasest;tilgad leheküljed;realist viimane;vallamajas raamatukogu;matust lapsed
hiiu keele;lünk täita;lubada panime;panime alguses;matust lapsed;Me elu;klassidel plaanime;Aga õige
arvame asju;laiskusega täpselt;sajandist kaugele;vanematega vanavanematega;Meie arvame;Aga tarnilisi;panin tähele;seimani vähevõitu
õpetamise koha;räägib lugusid;vaatust No;jutu Tehia;hing süda;parem meeldib;täitsa ununenud;kodu suurt
võitsime pääle;äraarvamisi mõistatusi;pääle taas;mõistatusi õpetussõnu;kriminarilinaalne leid;Meie uuest;soust sõnu;mõte natukene
arvan hing;mõtlema Meie;Kokla projektijuht;muuseumis seletuskirjadega;täpselt parasjagu;asju teadma;Esimene mõte;esimene realist
keelt eesti;jäi hästi;vigast kassast;laisk inimene;pul aja;pette räägite;hing süda;Huukja Kaaga
laisk inimene;tahvli pääle;Ei tea;pisistanadon äkki;lugemiseks Nüüd;järjest Täht;korjasime karesime;Aivar viidik
pilti kuulsite;raamat Räägid;inimest Tei;keik raamatut;pude iiri;lapsed Me;trumm kiip;töö 
õpetamise raamatuid;Täht taris;On õige;õpetamise koha;hiiu keele;süüdlast Merike;elu elanud;kiip köiki
uuest draamandust;Kaaga ütlesin;tähele loba;Esimene mõte;Et koolis;Kas õige;natukene puudu;Esiti vallamajas
suur teitele;kalle huulil;äraarvamisi mõistatusi;esimene realist;platsis Tere;suurtaks kaks;otsinud Peamiselt;Aga laisk
lillepeenrale kalle;suur üllatus;meeldib pisistanadon;kujundanud Roberta;köelda Vagarbadelt;kujundanud Roberta;pikad pimedad;käin käinud
kuskile 70;ennemini üteldi;pude iiri;koolipõlves kirjutatud;õpetamise raamatuid;aegsest koolist;kiip köiki;No panin
raamatu lugemise;teitele passinud;Mis ajast;lubada panime;kohad Aga;Lili Käär;arvasime lünk;koha arvasime
tund osadel;võimairib pude;Aivar viidik;äkki tôesti;pikk vahe;Tüür Paul;Esiti vallamajas;Hiiu Maidki
hing süda;õhtust Hiiu;Peamiselt otsinud;lapselaps raamatuga;Ja materjali;pikk vahe;kalle huulil;lihtsalt kaks
lihtsalt kaks;räägite kohad;kruuke trumm;viimane Ei;No lapselaps;õpetamise raamatuid;plaanesingitena jutu;Aga usun
jäime kuskile;kasutavad täädvad;üllatus Pea;arvasime lünk;teadma Meie;köelda Vagarbadelt;mõeldud kodudes;suur teitele
suurtaks kaks;täita ikku;meele On;Paul Kokla;õhtust Hiiu;osa valitud;vähevõitu teitele;Me kaks
Kokla projektijuht;pääle taas;nõukogude aegsest;arvan esimene;pääle Aga;tilgad leheküljed;Aga laisk;Maidki rääkimise
kirjutanud trambi;Roberta Laas;itud hiidlast;tilgad leheküljed;täämisse jänese;vallamajas raamatukogu;täpselt parasjagu;õpetussõnu nõukogude
vigast kassast;Tere õhtust;Täht taris;taris Lõpuks;No keekidele;kodu suurt;osa valitud;õige mõte
käinud laiskusega;kohelda Ma;kalle huulil;asi platsis;lihtsalt kaks;sõna Et;tääda pill;suuresti Mis
trambi lillepeenrale;päev süüdlast;aastatesse Ja;Tei õpetajad;keelt eesti;ennemini üteldi;pilti kuulsite;kaugele jäime
kassast vaatust;käin käinud;võimairib pude;jäi hästi;Mac märkia;leid muuseumis;äkki tôesti;lapselaps raamatuga
õige iseekaane;kuskile lapsepõlvemaile;Siion kirjas;huulil Sid;sõnu Siion;lihtsalt kaks;trambi lillepeenrale;hiiu keele
Mac märkia;vanemast ajast;suuresti Mis;Siioni hiiu;Hiiu lasteraamat;nimesid liimitatud;soonitsin pikk;pikk vahe
suurt pette;õige iseekaane;huulil Sid;koha arvasime;tarison Aga;liimitatud kujundanud;lapsed Me;usun täitsa
Me elu;pilti kuulsite;kasutavad täädvad;aeg raamatu;kirjutanud trambi;Laas toimetajaks;tahvli pääle;uuemast vanemast
parem meeldib;tänase päeva;Räägid raamand;jääb lapsele;üllatus Pea;tavaline sõna;segamisi Siioni;panemike asjast
lapsele parem;tänasest kooli;täämisse jänese;õhtust Hiiu;kruuke trumm;käeõhtud pikad;kirjas Mac;ennemini üteldi
keelt pilti;lapsed tilgad;segamisi Siioni;õpetussõnu oligi;uuest draamandust;kuskile lapsepõlvemaile;Tehia Me;jäi hästi
pude iiri;laisk inimene;süüdlast Merike;Hiiu Maidki;kasutavad täädvad;Hiiumaa tund;nimesid liimitatud;taris Lõpuks
kaugele jäime;pisistanadon äkki;kohelda Ma;Tere õhtust;Kaaga ütlesin;võitsime pääle;märkia kruuke;lugemiseks Nüüd
pikk vahe;täitsa pul;No lapselaps;mõte natukene;Badegu kriminarilinaalne;huulil Sid;Ei tea;teilegi Kaanel
klassidel plaanime;kirjutatud lehekülgede;Esiti vallamajas;hiiu keele;No siini;lapsele parem;Kokla projektijuht;laisk inimene
teilegi Kaanel;täidab võitsime;jäneseuudist kodu;sajandist kaugele;äkki tôesti;puudu õpetamise;puudu õpetamise;keik raamatut
lugemiseks Nüüd;Laas toimetajaks;köelda Vagarbadelt;meele On;jutu Tehia;nõukogude aegsest;armilist asjad;Et koolis
elu elanud;pikad pimedad;Käär asja;sõna Et;-tesse aastatesse;No lapselaps;Roberta Laas;päev süüdlast
kujundanud Roberta;sajandist kaugele;teilegi Kaanel;kohelda Ma;pikad pimedad;hiidlast tea;äraarvamisi mõistatusi;70 -tesse
räägib lugusid;suur teitele;Huukja Kaaga;inimest Tei;kalle huulil;Kokla projektijuht;vigast kassast;Tehia Me
plaanis sedaviisi;Põhiliselt sajandist;köiki armilist;aris No;vanematega vanavanematega;parasjagu tarison;Badegu kriminarilinaalne;vaatust No
vanavanematega lugemiseks;elu elanud;trambi lillepeenrale;Vagarbadelt Badegu;Paul Kokla;kuskile 70;Tüür Paul;tea asjast
vaatasin hiiu;eriti tundus;sedasi panemike;Et koolis;trambi lillepeenrale;iiri tahvli;Tere No;pilti kuulsite
Pea suurtaks;aja lapsed;Aga tarnilisi;aja lapsed;huulil Sid;tääda pill;No lapselaps;platsis Tere
kuulsite uuemast;oligi plaanis;pill Et;trambi lillepeenrale;kohelda Ma;süda suuresti;pimedad Noh;leid muuseumis
uuemast vanemast;Tehia Me;tarison Aga;Aga õige;Tere No;suurt paksu;tarison Aga;Noh paras
Mis ajast;Vagarbadelt Badegu;70 -tesse;esimene raamat;Heinsoo Lili;Merike Heinsoo;Et arvate;pill Et
eesti keelt;kooli suhteliselt;Badegu kriminarilinaalne;eesti keelt;Tehia Me;kriminarilinaalne leid;ennemini üteldi;õpetamise koha
panin tähele;On õige;hiidlast ennemini;No lapselaps;Kadri Tüür;draamandust plaanesingitena;Paul Kokla;kooli suhteliselt
-tesse aastatesse;esimene raamat;Pea suurtaks;Ja materjali;Vagarbadelt Badegu;Mac märkia;Vagarbadelt Badegu;-tesse aastatesse
