EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sattunud mõttes;niinimetatud Narva;täpne vanus;ajast oskasid;valmistamise ülejääk;keraamikat nimelt;ajalugu Sel;riigi külas
slängis armastame;Riigikülas töid;Narva kultuurile;töid 40-l;ajast ütles;loomulikult kivist;põhimõtteliselt päästekaevamised;ongi muistsetest
ülejääk jääke;planeerinud tee-ehitust;oskasid valmistada;keraamikat nimelt;põhjalikult vabastame;aastatel riigi;nimelt savinõu;arheoloog Aivar
rõõmustab muideks;Eriti rõõmustab;kivi lüües;kivist tööriistu;keraamikat potikilde;muististe piirkonnas;elanud savinõusid;valmistada keraamikat
niinimetatud Narva;muistsetest inimestest;armastame öelda;Ida-Virumaalt raadiouudistele;ruutmeetril arvestusega;töörühm avastas;kriiskaa Esiteks;kaevamisalalt nimelt
nimelt Narva-tüüpi;andnud nime;kasutanud kütid;Elupaikades ongi;ehitada Aivar;narva keraamikaga;raadiouudistele Rene;Riigikülas kiviaja
ajalugu Sel;keraamikat nimetame;orgaaniline materjal;loomaluid Eriti;vabastame territooriumi;tagusest ajast;tööriistu kivist;põhjalikult vabastame
ongi muistsetest;tee-ehitust käitumist;loomulikult kivist;muistise põhjalikult;planeerinud tee-ehitust;ajalugu Sel;territooriumi ehitada;töörühm avastas
materjal võimaldab;Rene Kundla;ehitada Aivar;rõõmustab muideks;kohtadest andnud;piirkonnas tehtavad;narva keraamikaga;tervel kiviaegsele
nimetame narva;konkreetselt Riigikülas;territooriumi ehitada;täpne vanus;kultuurile niinimetatud;avastas 1900;muististe piirkonnas;ruutmeetril arvestusega
kaevamised annavad;täpne vanus;planeerinud tee-ehitust;nimelt Narva-tüüpi;territooriumi ehitada;territooriumi ehitada;päästekaevamised seotud;elanud savinõusid
loomaluid Eriti;jääke kivi;üheksakümnendatel aastatel;väikesed pähkli;täpne vanus;valmistada keraamikat;aasta tagusest;pikalt planeeritud
Narva kultuurile;keraamikat nimelt;niinimetatud Narva;tööriistu kivist;eesti ala;riigi külas;maha ajast;Riigikülas töid
Esiteks tegemist;Esiteks tegemist;annavad infot;asula elanud;pähkli korrektsed;piirkonda uurida;muistise põhjalikult;vabastame mõttes
võimaldab dateeringuid;Narva-tüüpi keraamikat;keraamikat potikilde;kiviaja muististe;keraamikaga ongi;jääke kivi;uut asula;mõttes vabastame
loomulikult kivist;muististe piirkonnas;40-l ruutmeetril;valmistada keraamikat;keraamikat nimelt;nimelt Narva-tüüpi;Aivar Kriska;Aivar kriiskaa
ala eesti;keraamika ajalugu;ala keraamika;keraamikat potikilde;valmistada keraamikat;elanud savinõusid;ajast ütles;Esiteks tegemist
täpne vanus;tervel kiviaegsele;keraamikat nimetame;tekivad Põlenud;mõttes planeerinud;ajast oskasid;külas uut;oskasid valmistada
riigi külas;ala eesti;ajast oskasid;tee-ehitust käitumist;ajast oskasid;ehitada Aivar;piirkonda uurida;kriiskaa Esiteks
konkreetselt Riigikülas;territooriumi ehitada;piirkonnas tehtavad;üleüldse ala;rõõmustab muideks;andnud kohtadest;jäänud maha;juhitav töörühm
tervel kiviaegsele;ala keraamika;kilde põhjus;keraamikaga ongi;tagusest ajast;üheksakümnendatel aastatel;kalurid Elupaikades;jäänud maha
keraamikat nimetame;kohaga andnud;ajast ütles;arvestusega piirkonda;inimestest jäänud;planeerinud tee-ehitust;ajast oskasid;keraamikat nimelt
savinõu kilde;vanus konkreetselt;väikesed pähkli;lüües tekivad;juhitav töörühm;pikalt planeeritud;40-l ruutmeetril;mõttes planeerinud
nimelt savinõu;nimetame narva;arvestusega piirkonda;kohtadest andnud;tee-ehitust käitumist;kohtadest andnud;dateeringuid täpne;kiviaegsele kultuurile
aastal põhimõtteliselt;ajast ütles;kaevamisalalt nimelt;töörühm avastas;Eriti rõõmustab;1900 üheksakümnendatel;savinõusid kasutanud;kivist tööriistade
elanud savinõusid;keraamikaga ongi;aasta tagusest;seltskonda sattunud;kaevamised annavad;külas uut;nimetame narva;potikilde slängis
külas uut;40-l ruutmeetril;põhjus keraamikat;arheoloog Aivar;sattunud mõttes;keraamikaga ongi;tagusest ajast;nimelt Narva-tüüpi
tekivad Põlenud;annavad infot;savinõusid kasutanud;Eriti rõõmustab;ala keraamika;üleüldse ala;töörühm avastas;Kriska juhitav
põhjus keraamikat;sattunud mõttes;andnud nime;1900 üheksakümnendatel;ristmiku laiendusega;Riigikülas töid;kivist tööriistu;Aivar Kriska
jääke kivi;tekivad Põlenud;elanud savinõusid;tegemist kohaga;vabastame mõttes;tekivad Põlenud;vabastame territooriumi;loomulikult kivist
kivi lüües;töid 40-l;materjal võimaldab;mõttes planeerinud;Elupaikades ongi;savinõusid kasutanud;kivist tööriistade;tööriistu kivist
Rene Kundla;pähkli korrektsed;ajalugu Sel;juhitav töörühm;käitumist muistise;tegemist kohaga;asula elanud;Rene Kundla
ajast ütles;üleüldse ala;vabastame territooriumi;dateeringuid täpne;üleüldse ala;savinõu kilde;tehtavad pikalt;kiviaja muististe
ütles arheoloog;Kundla ;aastal põhimõtteliselt;sattunud mõttes;kriiskaa Esiteks;maha ajast;inimestest jäänud;kivi lüües
inimestest jäänud;kilde põhjus;andnud kohtadest;potikilde slängis;laiendusega õnneks;nimetame narva;Põlenud loomaluid;nimelt savinõu
ala keraamika;slängis armastame;tagusest ajast;ongi muistsetest;keraamika ajalugu;mõttes planeerinud;uurida tulevikuski;valmistamise ülejääk
lüües tekivad;7000 aasta;tööriistade valmistamise;valmistamise ülejääk;ülejääk jääke;ala eesti;Esiteks tegemist;Eriti rõõmustab
keraamikat potikilde;armastame öelda;Esiteks tegemist;arenenud Ida-Virumaalt;päästekaevamised seotud;eesti ala;piirkonnas tehtavad;arheoloogilised kaevamised
Aivar Kriska;ongi muistsetest;savinõu kilde;võrreldes arenenud;tööriistu kivist;Elupaikades ongi;põhjalikult vabastame;aastatel riigi
maha ajast;nime tervel;kriiskaa Esiteks;Narva-tüüpi keraamikat;kiviaja muististe;kalurid Elupaikades;tekivad Põlenud;savinõusid kasutanud
kütid kalurid;elanud savinõusid;riigi külas;Põlenud loomaluid;jäänud maha;loomaluid Eriti;kohtadest andnud;muistsetest inimestest
muideks väikesed;juhitav töörühm;töörühm avastas;ongi kaevamisalalt;mõttes vabastame;kultuurile niinimetatud;võimaldab dateeringuid;põhimõtteliselt päästekaevamised
vanus konkreetselt;narva keraamikaga;uurida tulevikuski;tehtavad pikalt;lüües tekivad;konkreetselt Riigikülas;tänapäevaga võrreldes;kivist tööriistu
arheoloogi tänapäevaga;ehitada Aivar;võimaldab dateeringuid;uurida tulevikuski;väikesed pähkli;dateeringuid täpne;keraamika ajalugu;avastas 1900
kalurid Elupaikades;öelda loomulikult;inimestest jäänud;külas uut;potikilde slängis;vabastame territooriumi;Sel aastal;dateeringuid täpne
Riigikülas töid;savinõusid kasutanud;töid 40-l;vabastame mõttes;tervel kiviaegsele;ruutmeetril arvestusega;ülejääk jääke;nime tervel
muistsetest inimestest;põhjus keraamikat;tehtavad pikalt;loomulikult kivist;seotud ristmiku;potikilde slängis;Elupaikades ongi;ongi kaevamisalalt
Kriska juhitav;rõõmustab muideks;ongi muistsetest;territooriumi ehitada;uurida tulevikuski;uut asula;lüües tekivad;seltskonda sattunud
Sel aastal;oskasid valmistada;Sel aastal;annavad infot;arheoloog Aivar;tööriistade valmistamise;vanus konkreetselt;kohtadest andnud
armastame öelda;asula elanud;kohtadest andnud;nime tervel;kilde põhjus;täpne vanus;tegemist kohaga;slängis armastame
jäänud maha;ajast oskasid;narva keraamikaga;ajast ütles;kaevamisalalt nimelt;aastal põhimõtteliselt;Kriska juhitav;piirkonnas tehtavad
keraamikaga ongi;arvestusega piirkonda;dateeringuid täpne;nimetame narva;muistsetest inimestest;aasta tagusest;keraamikat nimetame;väikesed pähkli
kiviaja muististe;planeeritud arheoloogilised;aastatel riigi;tagusest ajast;võrreldes arenenud;asula elanud;öelda loomulikult;planeeritud arheoloogilised
planeeritud arheoloogilised;kohtadest andnud;tervel kiviaegsele;elanud savinõusid;põhjus keraamikat;kultuurile üleüldse;põhjus keraamikat;jääke kivi
ehitada Aivar;kütid kalurid;nimetame narva;piirkonnas tehtavad;oskasid valmistada;nimelt savinõu;ongi muistsetest;territooriumi ehitada
Elupaikades ongi;valmistada keraamikat;kalurid Elupaikades;kohaga andnud;kasutanud kütid;lüües tekivad;eesti ala;vabastame territooriumi
laiendusega õnneks;väikesed pähkli;pikalt planeeritud;nimelt savinõu;heasse seltskonda;tehtavad pikalt;ristmiku laiendusega;rõõmustab muideks
Põlenud loomaluid;keraamikat potikilde;keraamikaga ongi;mõttes vabastame;ajalugu Sel;muistise põhjalikult;ala eesti;narva keraamikaga
narva keraamikaga;töörühm avastas;Elupaikades ongi;kasutanud kütid;seltskonda sattunud;uurida tulevikuski;töid 40-l;Elupaikades ongi
raadiouudistele Rene;avastas 1900;põhimõtteliselt päästekaevamised;kilde põhjus;kultuurile üleüldse;vanus konkreetselt;aastal põhimõtteliselt;pähkli korrektsed
potikilde slängis;piirkonda uurida;ruutmeetril arvestusega;savinõu kilde;konkreetselt Riigikülas;kohaga andnud;andnud kohtadest;ajalugu Sel
nime tervel;dateeringuid täpne;nimelt savinõu;inimestest jäänud;narva keraamikaga;põhimõtteliselt päästekaevamised;kütid kalurid;käitumist muistise
keraamikat nimelt;inimestest jäänud;kütid kalurid;muististe piirkonnas;õnneks heasse;materjal võimaldab;kultuurile niinimetatud;vanus konkreetselt
muististe piirkonnas;valmistamise ülejääk;muistise põhjalikult;kiviaegsele kultuurile;planeeritud arheoloogilised;võrreldes arenenud;pikalt planeeritud;andnud nime
savinõusid kasutanud;vabastame territooriumi;tegemist kohaga;arheoloogilised kaevamised;tööriistade valmistamise;seotud ristmiku;üheksakümnendatel aastatel;tulevikuski arheoloogi
kivist tööriistu;loomulikult kivist;seotud ristmiku;aastatel riigi;40-l ruutmeetril;infot 7000;loomaluid Eriti;võimaldab dateeringuid
pähkli korrektsed;tagusest ajast;kultuurile niinimetatud;vabastame territooriumi;töid 40-l;vabastame mõttes;ruutmeetril arvestusega;ülejääk jääke
avastas 1900;muideks väikesed;ristmiku laiendusega;slängis armastame;Aivar kriiskaa;valmistamise ülejääk;muistsetest inimestest;päästekaevamised seotud
kultuurile niinimetatud;maha ajast;ülejääk jääke;jäänud maha;jääke kivi;ajast ütles;keraamikaga ongi;kultuurile üleüldse
arheoloog Aivar;kultuurile üleüldse;maha ajast;Aivar Kriska;muideks väikesed;põhjalikult vabastame;käitumist muistise;materjal võimaldab
tööriistade valmistamise;õnneks heasse;valmistamise ülejääk;laiendusega õnneks;avastas 1900;annavad infot;arvestusega piirkonda;ala keraamika
7000 aasta;pikalt planeeritud;muideks väikesed;kivi lüües;piirkonda uurida;kilde põhjus;tee-ehitust käitumist;savinõu kilde
oskasid valmistada;Sel aastal;põhjalikult vabastame;planeerinud tee-ehitust;kivist tööriistu;sattunud mõttes;armastame öelda;võrreldes arenenud
ristmiku laiendusega;tänapäevaga võrreldes;käitumist muistise;riigi külas;muististe piirkonnas;seltskonda sattunud;pähkli korrektsed;uut asula
piirkonnas tehtavad;eesti ala;tee-ehitust käitumist;öelda loomulikult;tekivad Põlenud;kütid kalurid;keraamikat nimelt;maha ajast
juhitav töörühm;heasse seltskonda;päästekaevamised seotud;võimaldab dateeringuid;niinimetatud Narva;oskasid valmistada;ala keraamika;ajast oskasid
kasutanud kütid;Põlenud loomaluid;heasse seltskonda;kütid kalurid;nimelt savinõu;tänapäevaga võrreldes;Eriti rõõmustab;üleüldse ala
öelda loomulikult;Aivar Kriska;loomaluid Eriti;andnud kohtadest;kivist tööriistade;tee-ehitust käitumist;õnneks heasse;infot 7000
territooriumi ehitada;vabastame mõttes;arenenud Ida-Virumaalt;jääke kivi;raadiouudistele Rene;võimaldab dateeringuid;slängis armastame;korrektsed orgaaniline
tegemist kohaga;savinõu kilde;õnneks heasse;keraamika ajalugu;7000 aasta;Sel aastal;keraamikat potikilde;heasse seltskonda
Kundla ;Elupaikades ongi;tänapäevaga võrreldes;andnud nime;asula elanud;ristmiku laiendusega;materjal võimaldab;Põlenud loomaluid
asula elanud;kaevamised annavad;jäänud maha;kivist tööriistade;kivi lüües;päästekaevamised seotud;annavad infot;kalurid Elupaikades
infot 7000;uurida tulevikuski;kultuurile üleüldse;muideks väikesed;tehtavad pikalt;andnud nime;võrreldes arenenud;orgaaniline materjal
pikalt planeeritud;nimelt savinõu;Põlenud loomaluid;ala eesti;arheoloogilised kaevamised;käitumist muistise;planeerinud tee-ehitust;annavad infot
Narva-tüüpi keraamikat;üheksakümnendatel aastatel;öelda loomulikult;üheksakümnendatel aastatel;Rene Kundla;kasutanud kütid;kilde põhjus;kultuurile niinimetatud
arenenud Ida-Virumaalt;tehtavad pikalt;mõttes vabastame;piirkonda uurida;tänapäevaga võrreldes;orgaaniline materjal;kasutanud kütid;laiendusega õnneks
aastatel riigi;Kriska juhitav;mõttes planeerinud;eesti ala;savinõu kilde;mõttes vabastame;andnud nime;tee-ehitust käitumist
Ida-Virumaalt raadiouudistele;aastatel riigi;kohaga andnud;päästekaevamised seotud;kalurid Elupaikades;inimestest jäänud;vabastame mõttes;asula elanud
andnud nime;ülejääk jääke;eesti ala;põhjus keraamikat;kütid kalurid;Aivar Kriska;kohaga andnud;tagusest ajast
40-l ruutmeetril;külas uut;juhitav töörühm;pikalt planeeritud;loomaluid Eriti;laiendusega õnneks;1900 üheksakümnendatel;keraamikat nimetame
orgaaniline materjal;kasutanud kütid;Riigikülas kiviaja;maha ajast;savinõusid kasutanud;Ida-Virumaalt raadiouudistele;avastas 1900;kilde põhjus
vabastame territooriumi;ruutmeetril arvestusega;võrreldes arenenud;aasta tagusest;Sel aastal;40-l ruutmeetril;Rene Kundla;muistise põhjalikult
kohaga andnud;1900 üheksakümnendatel;nime tervel;korrektsed orgaaniline;Riigikülas töid;Aivar kriiskaa;täpne vanus;andnud kohtadest
uut asula;piirkonnas tehtavad;vabastame mõttes;ehitada Aivar;arvestusega piirkonda;ülejääk jääke;heasse seltskonda;keraamika ajalugu
arvestusega piirkonda;uut asula;Aivar kriiskaa;7000 aasta;Riigikülas kiviaja;heasse seltskonda;mõttes vabastame;õnneks heasse
ruutmeetril arvestusega;kivist tööriistu;üleüldse ala;seotud ristmiku;riigi külas;juhitav töörühm;nime tervel;arvestusega piirkonda
kohtadest andnud;laiendusega õnneks;Kriska juhitav;muistsetest inimestest;aasta tagusest;Esiteks tegemist;seotud ristmiku;keraamikaga ongi
annavad infot;riigi külas;korrektsed orgaaniline;kultuurile niinimetatud;põhimõtteliselt päästekaevamised;Kundla ;Kundla ;niinimetatud Narva
arheoloogilised kaevamised;seltskonda sattunud;rõõmustab muideks;niinimetatud Narva;Kriska juhitav;slängis armastame;laiendusega õnneks;raadiouudistele Rene
korrektsed orgaaniline;aastal põhimõtteliselt;sattunud mõttes;tööriistade valmistamise;arenenud Ida-Virumaalt;Põlenud loomaluid;seltskonda sattunud;kütid kalurid
õnneks heasse;jäänud maha;seltskonda sattunud;kaevamisalalt nimelt;piirkonnas tehtavad;nime tervel;oskasid valmistada;loomaluid Eriti
töid 40-l;Aivar kriiskaa;Eriti rõõmustab;kaevamised annavad;Põlenud loomaluid;muideks väikesed;kultuurile üleüldse;keraamikat potikilde
uurida tulevikuski;ristmiku laiendusega;laiendusega õnneks;Rene Kundla;nimelt Narva-tüüpi;Rene Kundla;mõttes planeerinud;töid 40-l
planeerinud tee-ehitust;arheoloog Aivar;Rene Kundla;ala keraamika;kiviaegsele kultuurile;korrektsed orgaaniline;sattunud mõttes;kohaga andnud
keraamika ajalugu;muistise põhjalikult;lüües tekivad;infot 7000;Aivar Kriska;Kriska juhitav;korrektsed orgaaniline;piirkonda uurida
kiviaegsele kultuurile;andnud kohtadest;Kundla ;Narva kultuurile;1900 üheksakümnendatel;kriiskaa Esiteks;üleüldse ala;muististe piirkonnas
valmistada keraamikat;tööriistu kivist;Riigikülas töid;ruutmeetril arvestusega;Narva-tüüpi keraamikat;õnneks heasse;juhitav töörühm;põhjus keraamikat
tehtavad pikalt;aasta tagusest;potikilde slängis;aastal põhimõtteliselt;elanud savinõusid;jäänud maha;väikesed pähkli;kasutanud kütid
aasta tagusest;kivi lüües;tekivad Põlenud;armastame öelda;aastatel riigi;töid 40-l;rõõmustab muideks;uurida tulevikuski
piirkonda uurida;võimaldab dateeringuid;ala eesti;õnneks heasse;aastal põhimõtteliselt;väikesed pähkli;muideks väikesed;tehtavad pikalt
tagusest ajast;tegemist kohaga;konkreetselt Riigikülas;uut asula;Kundla ;armastame öelda;infot 7000;täpne vanus
tulevikuski arheoloogi;mõttes vabastame;pähkli korrektsed;Sel aastal;arheoloogi tänapäevaga;raadiouudistele Rene;tööriistade valmistamise;lüües tekivad
seltskonda sattunud;lüües tekivad;Ida-Virumaalt raadiouudistele;planeeritud arheoloogilised;üheksakümnendatel aastatel;pähkli korrektsed;valmistada keraamikat;tekivad Põlenud
andnud kohtadest;käitumist muistise;ongi kaevamisalalt;materjal võimaldab;Ida-Virumaalt raadiouudistele;rõõmustab muideks;valmistamise ülejääk;kaevamised annavad
heasse seltskonda;põhjalikult vabastame;slängis armastame;Kundla ;tulevikuski arheoloogi;öelda loomulikult;potikilde slängis;öelda loomulikult
seotud ristmiku;mõttes planeerinud;raadiouudistele Rene;orgaaniline materjal;Narva kultuurile;Eriti rõõmustab;orgaaniline materjal;tegemist kohaga
