EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natuke jõu;kursuslasi pannkoogilõhn;kevade õhtul;leiab sporti;elu Et;võimaluse tervitada;Norra mõisast;nii-öelda harjutusmasinatega
elab mõisas;peakokk ametid;Tänan kuulamast;tegeleda tähtsamat;sobiv hulk;teoksil õhtul;mõis Amad;majandamine nii-öelda
elu mõtestamine;Café eduvad;perspektiiv huvitavaid;kaasomand otsustasime;programmid nii-öelda;ostnud külas;mõisas ostsid;Söön võib-olla
kindlasti täiendav;Ja otsis;uksed lõpetajatel;käima tänapäeva;kontrolli juhtub;mõte kodukoht;mõisas juhtub;minutit 12
taskus mikspärast;tase piisav;võib-olla loengutsükkel;Räägime erialasse;Et uus;küsima omakandi;inimene mõisa;võib-olla sise
mõisat lähema;isa ema;südant puurima;näol inimestele;Aga action;aasta toolil;mõisa üürimisel;tõmblemine võib-olla
Eesti ettevõtete;kasutada torn;Ja külarahvas;Minu ametinimetus;otsisin näiteks;mõisale majapidajanna;Eestimaa mõisad;eesmärk võib-olla
maakoolihariduspõhi ilmselt;tülli Ühel;tahaks kommenteerida;mees ehitusdirektor;sattus otsime;lähemegi linnast;mõis kaasomandina;27 juunil
tähendab mõte;mõis Amad;esimene haridus;Sest kursuse;annaks talvel;Helsingi Helsing;mõisa See;aitab tekitada
ratsutamise Ma;aednik pidevalt;tunnet asja;Järvamaa seob;tähendab selge;mõisa otsustasite;mõis omandivormis;20 minutit
Öelgem arengukeskus;psühholoogina Arvan;näitus rahvusraamatukogus;Becki tulevikunägemus;äärmiselt meeldivus;mõisa külastada;mõisaproua Rutkaja;12 kuulate
hüljatud mõisate;suhtlemine hobusega;vajab muutuda;öeldakse küsida;aitab tekitada;sedasi aeg;mõisaproua Palju;otsisin näiteks
nimelt mõisa;ütlesin spioonid;keskosas asuv;ilmselt koolidesse;No kindlasti;ilusat laupäeva;kuulavad mõis;loomulikult suurem
jäänud ausammas;natuke vaiksemaks;teadmiste tase;rektoriks Kas;saavutada meelerahu;päeva improviseeritud;otsustasime mõis;minutit 11
paljud tänase;proovida Nojah;sisulises mõttes;tänan südamest;kujunema pargist;kandi rahvast;mõisaomanik Concordia;laupäev 27
küsimused kindlasti;korras Ta;eetiline oskaks;Ja külarahvas;võimalik võimalik;elama teemegi;punase mõisale;võib-olla Ja
töötan õppejõuna;teemegi kursusi;hommikuti hea;juhtub telefonikõne;vanem vend;Tallinnast Rapla;meetrit mõisahoonest;praegult Võib-olla
halb ülikoolil;protsenti aitavad;põhjus majanduslik;pärijanna mänginud;asjad kontrolli;maakonna kohtunud;mõis eesmärk;Jah võib-olla
üldse teemad;otsime ajal;10-ks tõepoolest;elamu Küte;amet kindlasti;tänane kolmanda;minutit 11;võib-olla paljud
tihtipeale tihtipeale;eriinternaatkoolis õpetajad;sisekujunduses ostnud;sõita Nii;julgelt vastata;möödunud nädalal;osta Eestimaal;kultuuriväärtust Et
kunsti kultuuriväärtust;vestluskaaslaseks Pirgu;kursuste bankettide;meeldiva perekondliku;punkti julgelt;ööbimiste võimaluse;Mõisa ehitada;pidevalt kaasa
õnnetu perekond;vanavanemate maad;üürimisel süsteemi;miljonit Eesti;eile tundus;vanem vend;Eesti kultuuripärandist;inimesed vastutavad
Ruhnus Ruhnu;omavad vastavat;12 kuulate;10-ks tõepoolest;aus öelda;majapidajanna No;Kui aus;õpilasteks ongi
eesmärk võib-olla;perekond elab;seletab Austraaliast;ilmselt järglaste;fakt kaks;päevad suudad;telekontrolli mõisale;võib-olla katastroofiline
sildade õnnel;Ja kaasomandina;reaalne suurusjärgus;niigi kaasomand;otse loomulikult;otsustasite osta;nägemust Eestimaa;Kell 20
tore mõisust;perekonna lugu;neli minutit;käisid tulevikku;suudad kodus;11 laupäev;ütlema Millega;lihtsalt viie-kuue
ütleme 100;mõisa majandamine;Küte köök;vajaksid oluliselt;võimalik kasutada;Kell 20;raadiokuulajale persooniintervjuud;mõistatele võimalik
Margit Kilumets;arvan raha;kanalisse kasvanud;suudeti tegeleda;aluseks sõna;ostsid tunnis;ütle Norrasse;töötanud 10
persooniintervjuud ümmarguselt;jäänud ausammas;väärtustel võrdselt;sõitsime abikaasaga;aru suhteliselt;igatsevad võimalust;Margit ütlema;eksisteerida mõisega
sisulises mõttes;Oil Belarus;juhtub mõisas;päästetakse hooned;võita vaadata;Kell kaheksa;No muutma;esimene põhjus
Amad arhitektuurilist;majapidajanna No;protsenti igalühel;PA harrastuste;intervjuust See;hoone praegult;Kolu mõis;igalühel 10
tite torn;istute Concordia;töötavat kõneleb;olulist rolli;seob kuulub;koju Jaa;tegelikult Eesti;12 jälle
protsenti Igalühel;liige Olen;arvan raha;tekke voodiriided;asja kujutan;ratsabaasist leiab;ütleme 100;lihtsalt raha
ametinimetus tõepoolest;asuv Türi;mõeldes hetkel;seletab Austraaliast;kursus isiksuse;aega müüa;Eeva Pirgu;leidsime olukord
tööstusettevõtete direktorid;langenud Me;okei jääb;erialasse puutub;annab emotsionaalselt;aasta arvaksin;inimesed Ma;kirjutada võib-olla
põhiliselt õpilasteks;arenduskeskus Et;konkursil osaleda;näitus rahvusraamatukogus;luba tähendab;retke Viimsisse;raamatukogust jääbki;muutnud võib-olla
ema kopsutubak;Laidi Kalev;hooned Ja;vanema liitnud;võimaldab füüsilist;tulevase kodu;Siis rahul;võib-olla loengutsükkel
Belarus peadirektor;niigi kaasomand;lähemegi linnast;hobusel Emotsionaalselt;parem ütleme;jäädagi elamu;Nii arvan;võib-olla halvasti
kolhoosis suri;kanalite süsteem;Eesti advokatuuri;Martud perekond;süsteem annaks;õde Tallinnas;Pekk intervjuust;saadet võib-olla
mõisa lugu;ehitada üksildasena;optimistlikult kõlab;parteisse kahe;vähe arvasin;paljud tänase;alguse Meie;10 protsenti
algas AFP-d;Norrasse Ma;Euroopas Ameerikas;Elujal esialgne;arvama viie;juhtub mõisas;Mida kolme;töö lõikan
kõrgharidus lõpetanud;elu Et;kaart taskus;protsenti Igalühel;intervjuud eile;toolil istunud;Aga viimastel;jätkub sõpru-tuttavaid
õppejõuna Ja;seotud otseses;telliskive ehitamiseks;vajab muutuda;selge kindlasti;oodata kaua;kuulate Café;uus ümbrus
ülemöödunud aastal;Kas pane;nii-öelda harjutusmasinatega;öelnud vanasti;tavaliselt kasvatame;juhtuda Kolu;Ruth-Kaja Pekk;aus möödunud
suhted Pirgu;Ta kasvatanud;uue koha;Ja arvasingi;sulatatud segatud;soovitanud võõrastega;Eelkõige Ülo;joonel 10
Café eduvad;Minu vestluskaaslaseks;mööbli elaks;püüate mõistatada;ilmselt parem;toitlustamine rahvas;Kas hommikuti;inimesed käivad
mõisas asjad;kasutada telliskive;ostmise iseärasus;raske pingeliselt;ametikohta ütlesin;suudad kodus;avatud Kas;teada teada
juunil mõte;tea kõrget;mängida lõiguke;stuudios Margit;raha idee;külastada Nojah;ratsabaasis Meil;92 aastal
öeldakse küsida;müüri Et;raamatukogu kolu;Ja tihtipeale;veedate unetuid;istute Concordia;Nüüd olukord;põhjus majanduslik
asi tõesti-tõesti;käib vä;tööstuse juht;Norrasse kolimine;hind 5000;inimestega värskete;Nende ettevõtete;Tartu ülikoolist
lõunad Oh;persooniintervjuud ümmarguselt;parkija ümbrus;10-ks jala;detailselt tahaks;inimestest viimasel;Tänan kuulamast;ümbrus uued
juhtimise küsimused;näha Ma;mõisatest eriti;kujunema pargist;rajada päästetakse;reklaamita senisele;kodus Nii;öelda niiviisi
tõsiseid tahtmised;meeldiva perekondliku;nimeks Helsing;leidnud Pirgu;istun mugavalt;kaasomand otsustasime;Viimsisse Concordia;ajani tähendab
meeldivus mõisa;mõtlen jama;küsimus saadet;Mõisa ehitada;suurem osa;jaanuar kuulate;Millega tegeled;25 miljonit
osas õed-vennad;Helme 10;lihtsalt viie-kuue;Minu vestluskaaslaseks;kontrolli mismoodi;esimese päeva;Minu vestluskaaslaseks;nii-öelda käib
AFP-d kukkumistest;Ja väga-väga;vääriline järglane;Eestis viletsas;kirjutada võib-olla;Tänan kuulamast;okei jääb;visioon võib-olla
toidunõusid voodeid;jäänud süsteemi;kõrget müüri;südant puurima;tore elab;tahaksin leetu;Aga küsin;suure 30
arenduskeskus Et;Margit Kilumets;põhiliselt Ja;ratsabaasist leiab;taust luba;ootan niitväljal;tegelikult maakoolimaa;aastal 2000
karmid järjejutust;mõeldes hetkel;arvates elukogemus;pidu ööbimiste;Et elama;kolimine aastal;tahaks torni;huvi sauna
mõisa ostsite;ümbrusest No;valus paremas;ütlema Millega;tellet Milleks;tihti hommikul;müüri Et;11 laupäev
tulevikunägemus tulevikku;tähendab Pirgu;niitväljal esiteks;Ja kursuse;praegult hea;lastega aega;Ja külarahvas;nimelt mõisa
juhtimine allumine;vajab elu;vaadata mõis;arvasingi kursusi;muudab sisulises;vajaksid oluliselt;Et põhiasjad;ööbimiste võimaluse
külast 500;Järvamaaga seob;leiaks vormi;tegelikult üldse;samamoodi vastasin;kord nädalas;Et mees;mõisaproua Ruth-Kaja
majapidajanna majapidajanna;50 satuvad;tellistest korruseline;järglaste Elujal;Et eesti;külast 500;Kas võimalik;ilmselt tagama
nädala arvatud;töötab mööbli;Ja õde;Selle optimismi;no loodab;vend Valgevenes;mõtetel peast;kalkulatsioone vajab
Ja külarahvas;tervisejooksu ütleme;mõisaproua Ruth-Kaja;Türi linna;idee Aga;eduvat kuulnud;martsusi töötab;11 mõtteline
tea kõrget;noor üliedukas;avatud Noh;Pirgu ümbruse;heas vormis;klient nõustan;rikkamaks koht;10 aasta
ütlesin okei;arhitektuurilist väärtust;laupäev 27;osta Eestimaal;tulevase kodu;uue koha;Jaa tütremehega;inimesed ööbida
100 mõisat;soe uue;avatud akadeemilised;vormi Siiski;Kui aus;suvel ülemöödunud;elukohaga Tallinnas;enamasti Jah
haridus Tartu;peadirektor elukohaga;torn lõhuti;organiseerinud telekontrolli;energiat elu;vargsi muutun;Ei tahaks;võtta tahaks
programmid uuesti;Ja külarahvas;tundi teadmiseks;vanadus ilusasti;aitab Mind;12 kuulate;natukene uuendamegi;tegelikult Eesti
positiivse mõtlemise;tähtsam printsiip;tuntuks saamine;ametikohta ütlesin;vastata 100;närviline täna;rääkisin rentsildendan;no asja
korruseline hoone;tellistest korruseline;lõpetasin õigusteaduskonna;25 miljonit;küsimus saadet;omandasime elutee;vaiksemaks Kas;Helme 10
halvasti öelda;mõis Eestis;kristlikus stiilis;leian ratsutamine;detaile hästi;sõites hüljatud;10-ks tõepoolest;näiteks Tartu
lammutati küllustusega;uuendamegi Et;Eestimaal sõites;ehitab suure;unetuid öid;Aga nostalgiaks;Pekk ostis;70 protsenti
Praegu sidejaoskond;instituudis töötanud;tasuta pidu;Aga juhtimise;kindel suurem;kolmekäigulised lõunad;mehepoegadega võtame;kolme nelja
kurjus õelus;võrdselt tähendab;näiteks kuuseriisikaid;11 laupäev;astu hea;Euroopas Ameerikas;Eesti keskpaigas;vä No
kopsutubak kolhoosis;lõunad Oh;Becki tulevikunägemus;diplomi julgelt;homme Suhteliselt;tippjuhtkonnaga lihtsalt;Lähen jälle;kilomeetrit 25
muutnud võib-olla;kulgenud jäänud;tervist energiat;moodustanud Asi;aega leian;tulevikku kujutasite;elu muudab;nii-öelda akadeemilistele
rahvas näidanud;pärijanna mänginud;mõisega kursustada;Noh kursuste;no asja;5000 inimese;Mõlemit moodi;tihtipeale mõtlen
tähendab hoone;töötab Advokaadina;koer lisada;tegeleda personaalselt;torn teada;küsida maad;Aga nostalgiaks;linna näiteks
mõte kodukoht;punkti julgelt;tore toitlustamine;programmeerija Tallinnas;kursuste bankettide;No kulumaid;vabariigis Aga;küllalt olulist
laupäev 27;külalise intervjuust;juured pärit;Pedagoogikaülikooli algklasside;avaldada No;otsis Türi;üksildasena parem;jõudu Kell
tore toitlustamine;linna kooliharidust;tööd Tallinnas;masinatega nii-öelda;teada teada;aastat tööd;majandada reklaamita;viie-kuue aasta
Martud perekond;elutee leidis;Kell kaheksa;Ei tahaks;tagama tasuta;ärimaailmas Nii;puurima soovitan;tähendab Kas
arhitektuurilist väärtust;Ruth-Kaja Pekk;meeldinud aeg;kujuta tulevikus;veeda positiivne;No kaemus;Ja kindlasti;Nii vajadust
amet professioon;eri nurkadest;atraktiivne Ja;arenduskeskus Et;emotsionaalselt head;ootamatut juhtuks;Mullen perekonna;asi tõesti-tõesti
mõisostid liitnud;jaanuar kuulate;pannkoogilõhn tasemel;Tähendab väiksest;ongi suurte;Pekk ostis;tahaks võita;oskasid paljud
kujuta tulevikus;asi tõesti-tõesti;juhtimise küsimused;Tundub sedasi;üdini aus;meeldis atraktiivne;Ja otsis;inimene tunnetab
kõrgharidused omandasime;mõis omandivormis;Ühel päeval;ütlen maakonna;võimalik No;mänginud küllalt;printsiip inimene;kaheksa minutit
majandamine nii-öelda;ümbruse rahvas;natukene uuendamegi;kinni ilusti;no suvel;teadmiseks jutt;Riho Eliste;kohtus käima
aastal 2000;Kui oskaks;tasemel Kes;Tiivne avastati;istute Concordia;kavatses ehitada;Tartus väsimatult;tegelikult üldse
linnastest Linn;vallavalitsus sattus;rektoritooli võimalik;ametinimetus tõepoolest;otsustasite osta;küsisin rektoritooli;Kindlalt leida;mõis ajal
lihtsalt kaemus;Jah Nagu;Aga küsin;Ühendriikides asi;programeeni programmeerija;27 juunil;Ruhnu kooli;kooli direktor
tekitada mõisad;algas AFP-d;Nagu jutus;martsusi kirgede;elama No;võib-olla loengutsükkel;välistada Helme;Eelkõige Ülo
leetu nädalalõpu;teatud tõenäosust;Kes aitab;direktorid Sest;äärmiselt äärmiselt;ütlesin välistada;5000 inimese;inimesed kuulavad
arenduskeskused varem;võib-olla sise;esialgne kava;Pirgu katus;saavutamine arengut;sõitsime abikaasaga;rektoriks Kas;Kell kaheksa
õpetajana Tartu;rektoritoolil 10;Mullen perekonna;mismoodi organiseerinud;istuge kristlikus;Millega tegeled;teadvusta ilusaid;ilmselt parem
kultuuris osa;võimalik vanadus;naisega tihemini;reklaamita senisele;elab See;huvitav maakond;Becki tulevikunägemus;ratsatunde võtma
inimesed kuulavad;arengukursus tervisesaavutamine;maol asjad;hommepäev kolida;pekk andunult;mööbli elaks;protsenti Igalühel;kolm neli
oluline Eesti;Eestimaa eri;lapsega ema;See teadmine;inimene tunnetab;vaidleks eelkõnelejale;retke Viimsisse;Et eesti
võib-olla paljud;mõisahoonest kodutalu;Räägime erialasse;tööd Eestis;Nii fakt;tasuta pidu;Või isiklikult;Ameerikas Ja
lõpetajatele ring;nii-öelda akadeemilistele;proua Margit;Eestis leidsime;aednik pidevalt;mõisaproua Rutkaja;mees ehitusdirektor;kirjeldas proua
ütlesin spioonid;mõisaomanikega lähemalt;klassikomplektiga linna;paljud tänase;suur asi;vaatate inimesele;Kas vigioon;rikkamaks koht
inimesed Ma;inimeste kurjus;nädala arvatud;tulevikus ajajaotamise;no lootusetu;tahaks võita;Tallinnast Rapla;kallis paljud
muudab sisulises;aitavad nõu;inglise keeles;kasvatasin praktiliselt;soe uue;tahaks torni;Laidi Kalev;10 aastat
korras Ta;küsimuse esitama;nimelt väikelapsi;35 klassikomplektiga;nii-öelda käib;kodutalu punase;No kaemus;riigi ülikooli
katastroofiline Inimesed;satuvad erakätesse;värskete mõisaomanikega;ehitusdirektor 33;kirgede PA;põhjusel tundi;kohtunud kohalike;aastat Tartu
tegelikult juured;täna saadet;ärimaailmas Nii;intervjuust kirjeldab;kasvatamist arvates;aastat Tartus;Kilumets Minu;linnast sõidame
võimalust elada;Nii arvangi;Pekk ostis;tulevase kodu;uus ümbrus;Lubasin raadiokuulajale;Järvamaal Järvamaaga;mõisale aega
improviseeritud ellusuhtumisega;Tartu Ülikooli;eraisikule kallis;üritused võtta;kindlasti oskasid;sõidame tavaliselt;Eesti majandusjuhtide;Mida kolme
sise sisekujunduses;pingeliselt vaimset;raske vastata;ülikoolil praegult;mõtlemise saavutamine;tahad sõpra;tippjuhtkonnaga lihtsalt;võib-olla kella
suurem osa;Et elama;möödunud sajandi;kella 10-ks;lastega no;miinimum tänapäeva;kindlalt istun;liige Olen
vanemad surnud;efektoloogina majandusjuhtide;ostsime 92;peadirektor elukohaga;autode ajal;jääbki unistused;Proua väikel;ellusuhtumisega Ja
kaks asutust;natukene teistmoodi;majandada reklaamita;andunult psühholoogina;ütlesin okei;üksildasena parem;pahjusest 15;Ühel päeval
tõstma Selle;küsisin rektoritooli;mismoodi organiseerinud;öelda tegelikult;looduslik kooslus;mõisaproua Ruth-Kaja;kuuseriisikaid Need;Baltikumi Euroopas
Margit ütlema;ettevõtete inimestele;otsida Kell;vanasti arendamine;uss südant;tahaks talve;nädalalõpu kahekesi;jutus ütlesin
keskosas asuv;linnastest Linn;Et hiljem;uuendamegi Et;tunne koju;naljatades öelnud;äärmiselt hea;ilmselt inimene
võimalik võimalik;silmapill asja;Ahaa koduse;tänase külalise;Ma kindel;tõsiseid tahtmised;ütlesin spioonid;inglise keeles
leidsime olukord;tervist energiat;meetrit mõisahoonest;juhtub mõisas;hea meel;neli minutit;olemise Millised;Eestis Balti
päev päev;Lubasin raadiokuulajale;hobust niitvälja;Eestimaal sõites;sorry isa;15 aastat;AFP-d kukkumistest;küsin küsisin
probleem töökoht;majandada reklaamita;Arvan psühholoogina;50 satuvad;ring Nii;mõtteline teekond;Tiivne avastati;osalusel 70
tööstuse juht;Eesti advokatuuri;Kalev Petit;võrdsetesse kõrgtippkõrgkooli;tite torn;vallavalitsus sattus;Pirgu arenduskeskused;puutunud pidevalt
mõelnud 10;kõrvuti väärtustel;See teadmine;kahekümnekesi Et;st Ja;elasin 10;vend Ruhnus;huvitav ilmselt
suhteliselt problemaatilised;Ja mõttes;majapidajanna No;suvilas ehitab;tublid Et;lihtsalt viie-kuue;Isetehtud majapidajanna;välistada 10
Türi vallavalitsus;tippjuhtkonnaga lihtsalt;lõunad Oh;Tallinnas rännak;suri no;üliedukas Mart;maksumus dikteeribki;No kulumaid
kindlasti Tähendab;alusel Nii;Minu vestluskaaslaseks;pidevalt Vaadake;inimene panna;inimesed käivad;eri nurkadest;korras Et
pärandus suurem;usute istute;Et elama;ema kopsutubak;ehitada elada;tervitada Rapla;järjejutust aru;vaja meeldinud
toolil istunud;Ja arvasingi;liige Olen;omandivormis Ja;elama Juba;paljud uksed;loobuda Lähen;lõike töös
päästetakse hooned;27 jaanuar;sidunud Järva;2000 kujutan;Aga ütlen;tänapäeva autode;muutuvad rusuhunnikuks;võimalik võimalik
tähtsam printsiip;Eesti keskpaigas;Kas võimalik;amet professioon;statsionaarselt no;Nii optimistlikult;Euroopas Ameerikas;suuda loobuda
süsteemi kasutama;kohtus käima;hobusel Emotsionaalselt;AFP-d kukkumistest;ajal probleem;kujunema pargist;2000 kujutan;raha vajab
tervitada Rapla;tegeleda tähtsamat;PA harrastuste;Pekk intervjuust;südamest armas;hulk raha;plaan ütleme;Et mees
akadeemilised programmid;tõstma Selle;hind 5000;püüdlema No;inglise keeles;tea tohib;jama vaja;mõisse võib-olla
koha stress;tellet Milleks;tähendab Pirgu;tõesti-tõesti halb;aeg vargsi;ongi 70;pärijanna mänginud;ehitusdirektor 33
teadmiste tase;Need detaile;punastest tellistest;alguses lesknaine;atraktiivne Ja;natuke vaiksemaks;hoone parkija;külastada Nojah
Türi linna;vastasin Ilmutuse;Balti riikides;ööbida miinimum;koer lisada;koer lisada;Belarus peadirektor;Nii rääkisin
tahtmine mängida;mõtet kontrolli;kommenteerida Tartu;kandis Tallinnasse;isa ema;rusuhunnikuks 50;Oma diplomi;säilitamine positiivse
punaste telliste;teada tegelikult;hoida Nagu;ametikohal viie;muutun natuke;saavutada meelerahu;sauna hea;Ruhnus Ruhnu
uuendamegi Et;improviseeritud ellusuhtumisega;Linn suhteliselt;Noorem vend;täna homme;100 kilomeetrit;heal päeval;Ülikool haridus
umbkaudseid kalkulatsioone;kasutama Praegu;üritusi Kui;intervjuust See;hästi Et;üürimisel süsteemi;Noorem vend;Ja väga-väga
majandusjuhtide instituudis;vormis hoida;ratsutamise Ma;korda No;parem natukene;hobust niitvälja;surid kasvatasin;kohalike inimestega
gripis tunne;mööbli elaks;Ruhnus kooli;ülikooli rektoriks;koju Jaa;suure 30;elamiskõlbulikuks No;töö ongi
hiljem kõrgemad;tütremehega mehepoegadega;sulatatud segatud;rajanud ülikooli;aru algas;Küte köök;bankettide vastuvõttude;torn teada
lugu vanemad;raiuda mingigi;Lubasin raadiokuulajale;tegelenud ülikooli;Et mees;lammutati küllustusega;taskus mikspärast;pahjusest 15
silma püüate;tite torn;25 miljonit;Belarus peadirektor;viib Norra;kaart taskus;ostsime 92;Ameerika Ühendriikides
määral looduslik;Tähendab väiksest;Olen vandeadvokaat;Helsing äärmiselt;rektor noor;mõisust silla;leian advokaadi;proovida Nojah
Igalühel 10;ütlesid Palju;100 hektarit;kuuseriisikaid Need;hindan suudeti;näiteks naise;Tartu Ülikoolipsühholoogina;Ja arvasingi
kuidasmoodi Need;seadmine juhtimine;Pirgu kandis;otsida Kell;asi natukene;perekond hästi;Sest kursuse;Ei tahaks
vastata asjaolud;astuti Kommunistlikusse;Aga nostalgiaks;mõisaproua st;silma tore;sünnipäevi laste;klient nõustan;toolil istunud
langenud Me;11 mõtteline;Türi vallavalitsus;töötanud majandusjuhtide;kindlalt Aga;sisekujunduses ostnud;33 aastat;õpetajana Tartu
klassikomplektiga linna;areng Öelgem;programeeni programmeerija;ümbrusest No;toimuda Kui;ostsime 92;kadeduse uss;Sest Pirgu
viimasel ajal;paljud eraisikud;Tallinnast Rapla;eduvad stuudios;tea tohib;vastuvõttude pulmade;nimelt Väiksena;Pirgust Pirgu
tavaliselt teadvusta;vastutavad juhtuda;Need detaile;viib Norra;vanemate vanavanemate;päevad gripis;päevad gripis;Nojah Norrasse
emotsionaalselt head;mõisad Mõlemit;elamu Küte;võtta Aga;käib On;proua Margit;võib-olla halvasti;kodus Nii
Ma mõelnud;majanduslik taust;umbkaudseid kalkulatsioone;teemaks kirjutada;paar korda;mikspärast tunnen;katastroofiline Inimesed;35 klassikomplektiga
sõna areng;Äkki laiendab;Eelkõige Ülo;paar korda;kella 10-ks;võtame sauna;linnast sõidame;suhtlemine hobusega
küsin küsisin;elada täpselt;Et põhiasjad;mängida lõiguke;Petit kindlasti;sorry isa;sajandi lõpul;kasvatada lapselapsi
eesmärkide seadmine;niitvälja ratsabaasist;suhted Pirgu;istun mugavalt;areng Öelgem;juhtub telefonikõne;astuti Kommunistlikusse;Väga tööd
võrdsetesse kõrgtippkõrgkooli;süsteemi jätkub;Milleks mõisa;Ta eksisteerida;vä No;parem suure;instituudis küsimustega;Kui öelda
nii-öelda akadeemilistele;veedate unetuid;spioonid kandnud;hinnata ekspluateerida;soe Ja;action minagi;Võib-olla näitus;ülikooli suur
70 protsenti;Austraaliast päranduse;roll Bella;Ruth-Kaja Pekk;tütre Eeva;protsenti aitavad;tellet Milleks;algas AFP-d
aasta Martud;sugulaste Ja;Virtina paned;Ma ratsatunde;adub Jaa;maakoolimaa kooliharidust;See Pirgu;rahvas tähendab
muutuvad rusuhunnikuks;optimistlikult kõlab;Oil Belarus;Igalühel 10;Ja tore;kunsti kultuuriväärtust;harjutusmasinatega kodus;kõneleb võimalik
muuda elu;tea tohib;Merle Karusoo;elasin 10;Virtina paned;Becki tulevikunägemus;25 kilomeetrit;ajal võtnud
aastatel tegelenud;õpetada saavutada;Praegu sidejaoskond;intervjuud eile;aru neiul;väikese hüppe;27 juunil;tähendab selge
kasutada telliskive;vaidleks eelkõnelejale;algas AFP-d;33 aastat;roll Bella;vennad ongi;isa ema;mõtlen lihtsalt
Olen vandeadvokaat;viimasel ajal;Öelgem arengukeskus;tellet Milleks;maa niigi;astuti Kommunistlikusse;seletab Austraaliast;10 Mullen
paljud eraisikud;jääb kasutusse;Ta kasvatanud;annab emotsionaalselt;parem Jah;head head;Inglite Helsingi;Oil Belarus
vaiksemaks Kas;üritused võtta;Proua väikel;Need detaile;Neste Oil;raamatukogust jääbki;100 hektarit;Ruth-Kaja Pekk
ratsabaasist leiab;kolm neli;Rossija peadirektor;mõttes arvates;jurist Eesti;sõltuvuses pani;Ma tea;vastata vastata
