EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sile põrand;käima Kolm;Aesma raadiomaja;kompaktsem mõttes;kilost seljakotis;võib-olla jooksnud;tähendab Kui;Muidugi räägime
öelda tase;tähendab Kui;katkenud plaat;seljakotiga 10;aeg siiamaani;Kuule kilose;Rääkige eesti;rahulikult Madis
aeg jõudsin;sekundi 12;näed noor;Morna arvutas;enamuse proovinud;10 sekundi;Kolleegimist parim;käima Kolm
võib-olla võib-olla;stuudiouksest Nii;arvan astusid;stuudiouksest katkes;korrusele Ei;umbasest kõndides;mailis Kuule;Mina Indrek
Läte kaalub;võtta seljakott;jalad kaovad;raske murdis;noor jumal;teele võib-olla;Vaheoja hea;tasub Aga
räigelt raske;tõsta kotiga;siiamaani parim;aega hetkest;astub stuudiouksest;võimaluse telefoniühenduse;jumal mees;kilogrammi 100
helehall särk;raske sangpommi;Rääkige eesti;hilinenud tiitši;sisul veidike;kodus seitsmendast;sõnad võtnud;ränk raskema
vabandused meeldida;siiamaani parim;energiat vabalt;arvutas valesti;hunnikutes pluss;jooksma üheksateistkilose;ületatud joostes;korruselt 10
seljas näete;galeriis aega;korrus kõrgemale;Mul jooksutossud;haarama kotist;rekordi võib-olla;Tere hommikust;panna korrus
käima Kolm;üldse viis;plaat No;20 hetkest;-le Minut;lihtsalt lõpus;üheksateistkilose koti;Esimene esimesel
korrus kõrgemale;sangpommi sisul;vaata jutt;korrus võetud;hullem oligi;sekundit 85;esimesel telefonisild;Täna ütleme
aega jõuda;parim aeg;anda intervjuud;suust Lootsid;vedas väga-väga;tundub lahjem;plaadimasina käima;neli kolm
telefoniühenduse hoidmine;jõudsin raadiosse;seljakotiga astub;no tegelikult;hetkel kommentaari;seitsmendale korrusele;võetud Kell;lugema tahad
stuudios hetkel;hästi voivad;ütlebki omapoolse;rahvale rääkige;ütleme Kolleegimist;jõuad 10;üheksa 53;uhke uhke
jõudnud sportlane;No mõtle;jääma varem;rahvale Sportlane;võistluses minutil;voivad samme;käima Kolm;Oled ronima
trepi tasapind;lugema Viis;raskust teele;Kas seljakott;öelda helehall;Ei hetkel;sekundeid lugema;tuletõrje spordi
küsimuse Ei;korrusel varustusega;kaalub äkki;12 sekundit;No vaata;jooksutossud No;vedas väga-väga;sekundit 15
mõnusam üheksateistkilose;See kolmas;masinatest saagi;Ma arvan;hetkest uksest;jutt jooksevadki;Korrused kiiresti;Kui katsunud
vorm Oled;Ei oskagi;lahjem number;jõudnud sportlane;neli kolm;-le Minut;Ja ränka;Ja valmis
panid masinatest;väike kompaktsem;ukseni jooksja;suruma masinasse;kompaktsem mõttes;jaks jalgades;Lootsid kiiremat;Arvata Muidugi
jooksevadki kõnnivad;Kas seljakott;Läte kaalub;võtta seljakott;tasub Aga;kompaktsem mõttes;sooritus öelda;korrust jätkub
täna hommikul;valis ha;sinupoolne soovitus;seljakoti Kuulsite;Oli võimaluse;anda intervjuud;ronima võta;jooksevad ränk
korruselt 10;võetud jäänud;lihtsalt lõpus;raskusteta 51;pane plaat;Muidugi räägime;sekundite sportlase;35 sekundit
24 kilone;jõuad 10;Aesma tuletõrje;hetkest uksest;vaata jutt;kõnev katkenud;öelda helehall;Ei jõuakas
ühinenud vorm;plaadivõtmise aeg;kõrvaklapid küsin;jääda Oli;telefonisild Ja;kümnete kümnete;tiitši Ja;üldse viis
-le Minut;kaheksas korrus;ühendatud võistluses;Kui katsunud;raskema varustuse;jääda ajaga;Sportlane põgenes;Aeg Suurepärane
ütleme Ei;pauk poolteist;kahe väli;seitsmendast kilone;eeldused vägisõnade;Minut 20;See kolmas;Madison jõudu
Madis kaasa;seljakotis viiendal;pluss kuus;Tere hommikust;arvutas valesti;No eile;rekordi võib-olla;12 sekundit
mikrofoni Halo;raadiosaatesse hiljaks;tuletõrje spordiiidse;umbasest kõndides;energiat vabalt;koti äkki;kõrgemale raskemaks;85 sekundit
väikese kommentaari;mõnusam üheksateistkilose;suhtunud viimasesse;üldse viis;esimesel telefonisild;Halo valis;ütlebki omapoolse;no tegelikult
Tere hommikust;sekundiga pannud;Mul jooksutossud;korrust jätkub;kommentaariks mikrofoni;võta rahulikult;kümnete meeste;20 hetkest
tegelikult meelde;ütlebki omapoolse;lugema Viis;startis raadiomaja;sõnad paiskuvat;Oli võimaluse;eeldused vägisõnade;tõsta kotiga
higilaike ;ületada jookse;sõnad võtnud;varem võrdluse;raske tegelikult;sile põrand;jalgades Kas;minut 20
jutt jooksevadki;vahendaja liitunud;võrdluse tasub;vapper sportlane;haigelt kaalu;kaalub äkki;Teppan spordi;omapoolse väikese
korrusel varustusega;raadio kahe;korruselt Talon;sekundit joostud;uksest ukseni;plaat No;lugema Viis;Ja tuletõrje
See kolmas;varustusega jooksevad;ronima võta;CD-plaadi suruma;ületada jookse;pluss kuus;jääma varem;Spordireporterile sõnad
Palju kaalub;kilogrammi 100;põrand tunne;sangpommi visanud;küsin küsimuse;varustuse raskemad;kilost seljakotis;No eile
saagi Kui;No eile;hullem oligi;16 korrusel;üldse viis;seljakotis viiendal;Ränk ütleme;joosta Korrused
kõndides kõndinud;mõttes mõnusam;üldse 10;korruselt 10;ütlebki omapoolse;üheksateistkilose seljakotiga;raske sangpommi;kolmas korrus
võimaluse telefoniühenduse;spordiSis ühendatud;aeg lahutada;Sportlane põgenes;valis ha;alustada kolleegid;võetud Üheksas;Ränk ütleme
lahjem number;korrusele VII;võimaluse telefoniühenduse;minuti jõuad;korrus kõrgemale;võtta seljakott;tuletõrjet seljakotiga;viis kila
suurepärane Palju;voivad samme;ühesõnaga suurepärane;katsunud koti;kadus jaks;proovinud reaalselt;lihtsalt lõpus;parim aeg
jookse Oled;ühendatud võistluses;Kui plaadivõtmise;minutit täis;astusid raadio;Spordireporterile sõnad;mees 19;selga panna
Sportlane paneb;kolleeg Madis;tasapind sile;uhked Tiitsei;soovitus liitšeile;kõnnivad lihtsalt;spordiiidse spordi;meeste naiste
raskemad hunnikutes;Sportlane põgenes;Kuule kilose;särk seljas;raskemad hunnikutes;kõrvaklapid küsin;kotis räigelt;kaks Madis
jooksutossud No;raskema varustuse;jõudnud hoogsalt;uksest ukseni;meeldida täna;Siis kadus;paneb kõrvaklapid;jõudu ületada
kümnete kümnete;kotist CD-plaadi;higilaike ;Kolm neli;Aesma startis;kommentaariks mikrofoni;Kell üheksa;valmis sekundeid
kilose tuletõrjet;25 sekundiga;äkki Erik;stuudiosse võtta;selgroogu Ja;Morna arvutas;kommentaari Tere;tundub väike
kolmas korrus;liitšeile raadiosaatesse;Aga aeg;kümnete meeste;aeg jõudsin;hea kolleeg;tööle kodus;madis Esimene
jalad kaovad;Viis neli;eeldused vägisõnade;valmis sekundeid;paistab paistab;soovitan sinupoolne;ütleme Ei;küsin küsimuse
ränka jooks;sportlane Madis;CD-plaadi suruma;Kuule kilose;paiskuvat suust;räägime võib-olla;murdis uhked;Külana 24
Ja tuletõrje;kadus jaks;Madis 49;mõtle kümnete;kaovad Ränk;vahendaja liitunud;katkes kõne;Ma arvan
jalgades Kas;räigelt raske;seljas näete;Sportlane paneb;aeg tõepoolest;mikrofoni Halo;kaks Aeg;tiitši Ja
kõrgemale raskemaks;nimetan stuudiosse;stuudiouksest Nii;nimetan stuudiosse;kilone tundub;lahjem number;näete kaenla;sportlane stuudiosse
varem võrdluse;ühesõnaga suurepärane;tähendab Kui;Aesma jooksis;kommentaari loodan;tegelikult kiiremini;Madis Aesma;joosta arvan
spordiiidse spordi;korrust jätkub;Ei alustada;tegelikult meelde;sekundit 85;Aesma jooksis;kõndinud võtsin;põgenes stuudios
sõnad paiskuvat;joosta arvan;kilose tuletõrjet;spordiiidse spordi;katkenud plaat;CD-plaadi suruma;Võib-olla ütlebki;seljas näete
võib-olla rekordi;jäänud kolm;mikrofoni Halo;hoida selga;siiamaani parim;Kell üheksa;telefonisild Ja;uksest ukseni
soovitan sinupoolne;selgroogu Ja;täis kõnev;No vaata;kiiresti vean;äkki Erik;teele võib-olla;Saku Läte
sangpommi visanud;higilaike ;eesti rahvale;mailis Kuule;särk seljas;raskusteta 51;Madis 49;vorm Oled
korrusesse umbasest;selga tõsta;Lootsid kiiremat;võetud Üheksas;seitsmendast kilone;korruselt Talon;kuues korrus;tööle kodus
tõsta kotiga;vägisõnade esimesed;umbasest kõndides;korruselt Talon;kolme korrusesse;Mul jooksutossud;kotist CD-plaadi;ukseni jooksja
lugu käima;19 kilogrammi;Täna ütleme;paneb kõrvaklapid;lugu käima;jäänud kolm;haarama kotist;seljakotis viiendal
masinatest saagi;anda intervjuud;Tere hommikust;võetud Kell;tundus murdumine;kilost seljakotis;joosta Korrused;oligi lõpuks
tunne tähendab;kaks Madis;kila kole;jooksis esimeselt;valesti Arvata;loodan loodan;raskust teele;suhteliselt Ja
100 19;kila kole;Aeg Suurepärane;kolme korrusesse;mõtle kümnete;Ärata räägi;Külana 24;Tere hommikust
tähendab Kui;Kolleegimist parim;võtsin hästi;hoogsalt joosta;neli kaks;enamuse proovinud;Kuulsite pauku;soovitan sinupoolne
jääda ajaga;võtnud Ei;väga-väga soliidne;suhteliselt Ja;korrust Mul;Ja tuletõrje;kadus jaks;jõudsin raadiosse
raskema varustuse;Aesma startis;stuudiouksest katkes;Aesma raadiomaja;higilaike ;vabalt rääkida;väga-väga soliidne;esimesed kuue
seljakotiga Sportlane;joosta 10;hilinenud tiitši;higilaike ;anda intervjuud;seljakotiga Sportlane;tunne jalad;oskagi öelda
Muidugi räägime;jõudnud sportlane;Üheksas korrus;sportlase kommentaariks;Ei oskagi;raske sangpommi;Tegelikult hullem;küsimuse Ei
joobinud galeriis;hommikul tööle;pauk poolteist;Tegelikult hullem;peas uhke;reaalselt hoida;Ei hetkel;parim parim
näete kaenla;Mina Indrek;arvutas valesti;minutit ütleme;kole sõnad;tasapind sile;rahule Sten;Indrek Vaheoja
ületada jookse;jalad kaovad;ütleme Kolleegimist;kaovad Ränk;hoogsalt joosta;näed noor;Mina Indrek;tegelikult joobinud
vaata jutt;sangpommi visanud;ränka jooks;väike kompaktsem;tase Ränk;katkenud plaat;tase Ränk;täna hommikul
stuudiouksest katkes;jooksnud Tegelikult;Erik Morna;minutit 35;näed noor;korrus kõrgemale;meelde vabandused;tuletõrjet seljakotiga
kurnav Ei;raadiomaja null;katkes kõne;Madis 49;lahutada 10;küsimuse Ei;Saku Läte;korrus kolmas
kiiresti vean;jõudsid tegelikult;soliidne sooritus;Üheksas korrus;võib-olla võib-olla;küsin küsimuse;25 sekundiga;Talon joosta
Mina Indrek;kõndinud võtsin;noor jumal;hunnikutes pluss;jalad kaovad;Ei jõuakas;masinatest saagi;tegelikult mõtlen
Kolleegimist parim;teele võib-olla;Aesma jõudmas;soovitan sinupoolne;maha peas;särk seljas;manis Rääkige;tase arvan
arv kilosid;stuudiosse haagib;raskusteta 51;küsimuse Ei;Ma arvan;enamuse Palju;enamuse Palju;katsunud koti
raadio kahe;kiiresti vean;raske sangpommi;öelda tase;kaalub kaalub;arvutas valesti;siiamaani siiamaani;Läte kaalub
soliidne sooritus;raske tegelikult;Madis kaasa;sekundeid lugema;natukene kurnav;Ja 12;Halo valis;nimetan stuudiosse
poolteist minutit;käima tegelikult;ha manis;sportlane Madis;vean kihla;Suurepärane 85;Hommikust Müts;natukene kurnav
Kas seljakott;raadiosse trepi;Kolleegimist parim;väga-väga soliidne;korrusele VII;tahad lugema;enamuse proovinud;suhtunud viimasesse
raske sangpommi;ütleme nimetan;Suurepärane 85;plaadimasina käima;koti raskust;galeriis aega;arvan astusid;jõudmas seitsmendale
hea kolleeg;sile põrand;pannud koostavad;vorm Oled;rääkige eesti;valesti Arvata;paistab paistab;Morna arvutas
stuudiouksest Nii;tasub Aga;No vaata;Ei rahule;uhke uhke;hullem oligi;kurnav Ei;raskemaks tegelikult
galeriis aega;jääma varem;tasub Aga;Esimene esimesel;lugema tahad;tase Ränk;vahendaja liitunud;raadio kahe
jätkub Madison;skepsisega suhtunud;Oli võimaluse;kiiremini võtsid;kilogrammi 100;jalad kaovad;helehall särk;kaks Aeg
astub stuudiouksest;omapoolse väikese;tase Ränk;võtnud Ei;intervjuud Spordireporterile;ühendatud võistluses;eesti rahvale;minutit ütleme
Talon joosta;egas võib-olla;vahendaja liitunud;jääma varem;trepp No;hommikul tööle;Aesma startis;seitsmendast kilone
telefonisild Ja;startis raadiomaja;No eile;Kas minuti;hoidmine natukene;Esimene esimesel;joobinud galeriis;enamuse Palju
liitšeile raadiosaatesse;sõnad võtnud;telefonisild Ja;kommentaari loodan;saagi Kui;kadus jaks;Ja 12;Sten Teppan
rahule jääda;kaalub kaalub;vabandused meeldida;võimaluse telefoniühenduse;äkki Saku;suust Lootsid;raskusteta 51;hunnikutes pluss
rahvale rääkige;raskusteta 51;paiskuvat suust;tundub väike;jooksutossud No;Külana 24;sinupoolne soovitus;jääma varem
pannud koostavad;tegelikult kiiremini;katsunud koti;spordiuudiste vahendaja;Müts maha;energiat vabalt;hoogsalt joosta;hoida selga
tahad lugema;lugema tahad;24 kilone;liitunud Võib-olla;jookse jookse;soovitus liitšeile;loodan loodan;ronima võta
panna korrus;sportlane stuudiosse;Sportlane paneb;kommentaariks mikrofoni;korrus vapper;kolleeg Madis;äkki Erik;Ei rahule
uhke tunne;rääkida See;kurnav Ei;alustada kolleegid;Viis neli;tegelikult 19;VII korrus;kilogrammi enamuse
parim aeg;meeste naiste;maha peas;jõudsin üldse;mees 19;surnalist spordiuudiste;küsin küsimuse;Oled valmis
CD-plaadi suruma;kaheksa paistab;kihla enamuse;Oli võimaluse;minut 20;jätkub Madison;energiat vabalt;Kell üheksa
tööle kodus;alustada kolleegid;suhteliselt Ja;mees 19;Halo valis;lugema lugema;Romney kotis;käima tegelikult
anda intervjuud;Ma arvan;Viis neli;Aesma 25;19 Romney;Erik Morna;arvutas valesti;energiat vabalt
Lootsid kiiremat;loodan loodan;võetud Üheksas;plaat masinasse;kotist CD-plaadi;kaks Madis;Aesma 25;lahutada 10
Vaheoja hea;soovitus liitšeile;helehall särk;stuudiosse jõudsid;ha manis;vabandused meeldida;Talon joosta;raskusteta 51
kaasa vedas;kolleegid ühesõnaga;uhked Tiitsei;jätkub Madison;Aga no;jumal mees;varem võrdluse;spordi spordiSis
sportlane stuudiosse;spordiuudiste vahendaja;intervjuud Spordireporterile;Hommikust Müts;kolmas trepp;higilaike ;ühinenud vorm;kurnav Ei
tunne jalad;ajaga rahule;Sten Teppan;kommentaari Tere;Vaheoja hea;keskmine tase;lahjem number;räägi võtab
paiskuvat suust;hea kolleeg;korrus vapper;sekundit Ma;kila kole;Rääkige eesti;Oled ronima;tegelikult poolteist
Kuulsite pauku;jõudsin üldse;Vaheoja hea;põgenes stuudios;rääkida See;parim parim;kilogrammi 100;mõtlen minut
tõepoolest rahule;jõudmas seitsmendale;sangpommi sisul;Kui plaadivõtmise;jätkub Madison;skepsisega suhtunud;Minut 20;Tiitsei selgroogu
pane plaat;neli kolm;Saku Läte;energiat vabalt;spordi spordiSis;19 Romney;kila kole;plaat No
jõudmas seitsmendale;jumal mees;Ränk soovitan;lõpus jõua;mikrofoni Halo;Indrek Vaheoja;Sten Teppan;16 korrusel
selgroogu Ja;võistluses minutil;korrust Mul;Aesma startis;100 19;Aesma 25;meeste naiste;võetud jäänud
haarama kotist;ühinenud vorm;Morna arvutas;-le Minut;CD-plaadi suruma;meeste naiste;uhke uhke;jooksma üheksateistkilose
number arv;kõndides kõndinud;Romney kotis;murdumine seitsmendal;Arvata Muidugi;peas uhke;plaat No;null korrusel
reaalselt hoida;enamuse proovinud;Tiitsei selgroogu;kila kole;natuke No;murdis uhked;100 19;-le Minut
