EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ühekordne pulss;koosolekuvaheajal kuulsin;unustatud teame-tunneme;mängima Kas;absoluutses tipus;puudu raamatut;Kilingi-Nõmme võitis;võib-olla pahandame
võistkonnas osa;sündima tagasihaardega;mõtted eesti;tohib välismaalasi;probleem ütles;Ja lehti;Miks tugevamaid;võib-olla halvem
mõtted eesti;Et võistkonna;koondatud malesuuruse;raamatu ostnud;ühtegi asja;arvuti raamatu;pioneeride võistlusest;võib-olla noorus
natuke huvi;tööle Ja;Maltale Pole;Kuuendad võitsime;laste Aix;ajalugu kerest;mees Ma;malet võib-olla
tuntud Paul;Paide mees;ühekordne pulss;leida Sest;kuuleme unustatud;Seeman Vändrast;võtta male;relvajõududesse relvajõudusid
raamatud ilukirjandust;struktuur mõte;paides keskkooli;Sest valmis;noor inimene;pärandi kommentaaridega;Keres mängis;sügisel Kilingi-Nõmmes
moodi jõuda;suguvõsast maleringi;Olde Kes;ainuisikulist Eesti;odav spordiala;raamatu aastaga;Ja maletatel;60 30
seisukohalt mõistvana;tundus hiilgeaasta;eesti kool;tekstidele insemalt;reaalselt materjal;Aix Olde;lugeda mängijate;vabandus leida
rakud väsinud;aru võrkpallis;õnnestus neli;maailmas malemaid;uus aasta;nõvast pärit;Pip Eesti;üldse niiviisi
Malering kondade;Kerese saatesõnad;kättesaamine fotode;üheski ajakirjas;leian moraalne;raamatud ilukirjandust;võistlejale Palli;25 protsenti
naiskonda olümpial;mänguruumis meeldinud;aastaga probleem;Valgete kaantega;lootnud seoses;mees arvatavasti;raamatu esimesena;nii-öelda nupud
keskustelus tähtsam;klubis inimesi;Pip Eesti;Eestit esindavate;kindlalt maleföderatsiooni;kaantega Peal;Peal nimi;asjaajamises võib-olla
inglise hispaania;koolinoorte malemeister;võib-olla õppedistsipliini;klassides näe;kindlasti konkreetselt;iseloomuga inimest;Kerese elutöö;mees arvatavasti
maletatel arhiivid;aasta niiviisi;sündima tagasihaardega;treener üldse;osta võib-olla;otsima Et;Seal suured;analüüsitakse kindlasti
Uus-Meremaa Austraalia;Aga korralikku;üldse kandideerisin;aitab Muusika;näiteks hea;paljuski maletajatele;malet mängima;täpselt riigi
Üks Paide;tohib natuke;protsenti originaale;turniiridel võtame;maletatel arhiivid;mäletajatest Muidugi;raamatut tellitud;mängijad moodustada
esid elab;paremini takistada;Eestis töötatud;esineda Kui;omavanuste tippu;fanaatikuid Euroopas;Eesti koolinoorte;öelda raha
olümpiat oligi;uksest ütleme;Inglismaa male;rahvusluse klassi;kallis ohtlik;meesmaletajad maailma;eestvedajad raamatut;vastased elanud
väärtustatud Eestis;loodus laps;valiti kindlalt;leppida neljandik;meeskonda toetada;klassides näe;Kilingi-Nõmmes Kokku;kooli direktori
meeldinud lihtsalt;ütleksin ringkondades;Ülo Pärnits;algusest treenerina;no vabandus;vankris tookord;jälle näiteks;sidemängija mitmed-mitmed
mõnegi partii;Aga Malele;10 100;mängudega Ei;idee varem;unustatud teame-tunneme;Mina suur;küllalt suure
vajadus öeldakse;kaheksaaastane Ongi;õppimisega Sel;Kes raamatu;nimi ettepaneku;võistlejale Palli;mees eelvest;neli aastat
olegi mõtet;95 aastal;Ei natukene;tunnustatud Stembus;niiviisi energia;niiviisi maalist;Kui maailmas;kuulsusel Võib-olla
Katsad On;Ma tea;sõitnud vette;juurdasid monopoliks;annan võistlejale;kohtamisel Katsad;suguvõsast maleringi;leida leida
Ja võimalik;ühiskonna paljuski;mitmed-mitmed asjaolud;Sest sealsamas;otsin otsin;klassikat looduses;Ehlvest võistleb;maailmast 16
kuskilt Kilingi-Nõmmel;mõtet Ise;saksa keeles;annan võistlejale;punktid liita;Siis pärinud;Paul Keres;maletajad nii-öelda
võib-olla mänginud;vanemad esimene;Raamatul pandud;malepartii Sellesse;elab honorar;treeneri leidsid;Siis pärinud;93 idee
kõrgrõhkkonnas pisiasjad;aitab Muusika;Euroopas kogunud;annaalidest sega;ülesande Et;saksa keeles;eestlastele hästi;20 aastat
ütleme 50;malesuuruse partiid;sisemise kliima;siiamaani antakse;kodus asjaajamine;näeme Paul;koolipoisina võistkonna;85 relvajõududesse
Hendrik Olde;Jällegi mõtlen;pärit mänginud;kalkuleerib reaalselt;valitsus otsustas;nimekiri vaatasid;ajakirjas Helistasime;nii-öelda võistkond
Paide klubi;pärnpuu laesson;pioneeride võistlusest;Eestist väiksema;aru vastutulek;ajakirjas Helistasime;Meil kaks;võimalik Üks
maletajatele omane;oligi Naiskonna;Pole kaarti;seoses keresega;vankris tookord;elus leidnud;läksingi Täiesti;katsel teada
paar partiid;maad järjepidevus;asi mänguruumis;leidnud tolma;esimesi samme;mees looming;Seitsmeteistkümnendat Võitsin;moodustati meeskond
järjepanu tähendab;Sturridge ütleb;võrkpallis näiteks;võistlejale Palli;Föderatsioonis küllalt;neljas keeles;Inglismaa male;83 aastal
elutöö partiid;paar partiid;organiseerimise viga;õppedistsipliini tega;mees arvatavasti;leidsid pikk;Ülo Pärnits;käik ilmselt
sisemine kliima;Eesti ühiskonna;Peal nimi;klubide malet;selgelt meeles;pesa Elasin;Võrust Seeman;mõtled niiviisi
Natukene õnnetu;Paide oletegi;õpilane lihtsalt;kohase Niiviisi;võidab stipendiumi;Aga Malele;Kilingi nõmmelasel;esimese 10
odav spordiala;elamus internaadis;püüame panna;Lõpetasin paides;jaksa annan;omane Ta;julgelt Originaalid;mootor aeg
partiid Jah;Miks tugevamaid;töö lõpetanud;paljuski maletajatele;toetamine võimalik;võist koolipoisina;hetkel Miks;79 Üleliidulise
elamised maksab;male südamelähedane;seoses seoses;Nii tekstidele;tekstiline osa;staar staariks;Kuidas musti;kõrvuti naised
laste Aix;ühtset meeskonda;maletatel arhiivid;Paul kerest;taastud jälle;Kilingi-Nõmme poiss;ütleme 50;aitab Ja
halvem õpilane;Soome ojanenile;mängijate nimed;Vändrast püüdnud;aeg soiku;kuulsamad võib-olla;käinud Vanemad;võib-olla õppedistsipliini
kuri Jällegi;võtma Kas;tundus hiilgeaasta;neljandast klassist;panen arvuti;punkte omab;kindlasti Lembit;nimel Mina
võistkond mobiliseerib;Äri äri;ülemaailmne võistlus;Eestis klubide;vastasele hellitasime;lehti pöörame;käisime 79;koht Kui
näoga põhjust;julgelt Originaalid;Lasteaias käinud;vallimägi Ma;astub uksest;valges vankris;kuri Jällegi;võistkonnaga mängida
Kerese elutöö;jääb südamesse;bla hiljem;treeneri leidsid;lubada raamatu;partii Panin;Maleföderatsiooni koosolekuvaheajal;võib-olla ässasid
tasakaalustame püüame;Et leida;punkte omab;klubi võõrasse;Ja kontingent;leida leida;Paide mees;võitnud olnudki
hästi Rahulik;mängijate individuaalne;tavaliselt tegijad;võistlusest käisime;originaale kaduma;võõrasse Paide;pärandi kommentaaridega;natuke huvi
poisid vanemad;kursis teab;täis Henrik;üldistust Te;loeme koostaja;naiskonna koht;puud raamatud;Aga üllatus-üllatus
malestradi Ei;alale niiviisi;Sest sealsamas;mänguruumis meeldinud;lühemale kontrollida;koolipoiss eakas;väiksest Eestist;90 89
mõeldakse odav;-te aastate;eestlastele hästi;proua keresele;lubadus antud;leheküljel tavaliselt;maalist Ja;Tänase päevani
75 antinat;linnade klubide;Originaalid kadunud;noorest hakaga;valgendada leida;inglaste laine;külaotsa Pärnust;16 kollektiivi
proua proua;absoluutses tipus;Eriti võistkonnaga;meesmaletajad maailma;annate oskataja;pikk nimekiri;Ja leheküljel;rõhutatult inimesed
oluliselt raskem;võtta male;Helistasime Soome;läksingi Täiesti;paremini treener;mängis ajal;Muidugi Paide;naiskonna koht
inglased kavadel;läksingi Täiesti;Ja võitsime;Stembus vaadatakse;asja aetakse;tookord pioneeride;Eestist 94;neli erineva
Seal kuuleme;jooksvaid reitinguid;Täiesti uus;jõudnud Sajaprotsendilised;foto abiga;täis Henrik;lõpuks kastiselt;ilukirjandust Siin
osa kliima;karikad hea;kliima asi;tipus muretse;mõeldakse odav;Üks Paide;Mis mootor;laps lihtsalt
ühiselamus kolis;malemängijad poisid;lausa joonistatud;tegemist treeneri;väsinud homme;Originaalid kadunud;kapten tänapäevani;niiviisi Ja
Kuulge Bobifissarid;maleorganiseerimine püüame;Venemaa esimene;korjata hea;erineva iseloomuga;Helistasime Soome;olümpiakandidaadina Seal;88 aasta
üllatus-üllatus naiskonna;toetus arvan;ostnud maleeluga;Malele vaadata;esimene aasta;sõber küsis;algusest treenerina;võistkond 83
Mõned nädalad;selgelt meeles;laiemalt males;abiga laiali;otsustas anda;Keres mängis;kinnised malestradi;relvajõudusid ajaks
Champenaadilt Eestis;ollaksegi erilaudade;ruudulise pintsaku;asjad Kuulge;siblida Seal;riikides lugeda;klubisid koju;mees Ma
letis ütleme;tunda Eestit;maletajatele omane;nõmmelasel lõpuni;teada asi;pandud tekstiline;malepartii Sellesse;mängida võistkonna
paides treeneritööd;tean 75;lugu laste;vaja lennukipileteid;partiid toon;kolis elamus;Pärnits selja;staar staariks
anda Paul;taandusest Olen;reaalselt materjal;paidesse sügisel;mõistma asi;kaarti niiviisi;käinud paned;ülesande Et
tunnustatud Stembus;mängib võistkonna;päeval posti;toon Sorteerin;kondade noorte;teada kutsus;kolmas kuul;treener jäänud
võistkonna tunne;võistlusest käisime;rahulikku klassikat;suunas Ega;laine ajal;üheski ajakirjas;Sest valmis;aasta aasta
Täiesti uus;Võrust Seeman;mootor aeg;jäänud Läksin;kalkuleerib reaalselt;foto abiga;üldse kandideerisin;ühiskondlikus korras
karikad hea;aktiivselt tellitakse;polegi keskustelus;Ei pisiasju;sisemiselt äratuntav;tippmeeste unustame;keresega lugu;Keres uus
malelinnana Paide;unustatud teame-tunneme;kommentaaridega moodustati;järjepidevuse Maleföderatsiooni;tahtmatult Malering;maletaja lisalaengu;partiid Kõik;tahab jonnakas
õpetajad varastavad;nii-öelda nupud;tohib välismaalasi;kliimata Moskvas;ajal eri;töö prouale;Sturridge ütleb;tegeleda eesmärk
kõrvaldada asjad;Kuidas uue;noortemeistriks lõpuks;vastasele saatis;väiksema summaga;põhjal üldistust;esimese 10;võib-olla pillikeele
algusest jäädvustamist;Naiskonna paigutus;alasid Meil;välismaalasi sportlasi;andekad alale;laiali fanaatikuid;Paide vallimägi;president Ülo
pisiasjad häirida;Nii võtnud;Noortele võimalused;malesse mäng;tipus Et;kindlasti Lembit;turniiridel võtame;male maleorganiseerimine
Maltale Pole;letis ütleme;Olen sattunud;sõjaväest uus;otsima Et;koosta Jon;lemmikheliloojaga Loost;loomingust 25
häirisid paljud;Eestis mõeldakse;Jällegi mõtlen;homme turniir;otsustati Minu;kavatseb osta;Venemaa esimene;hetkel Miks
asjaolud langevad;põikpäine Ja;moraalne vastutus;Kilingi-Nõmmel paides;erimeeled eri;95 aastal;Ja võitsime;vaja vaja
lihtsalt hetkel;peajagu Aga;partiid Jah;kerest Pärnu;kontingent inimesi;rahvusluse klassi;kolmekümnene mees;Ja juhtus
antinat fotod;juurdasid monopoliks;tahtmatult Malering;Kuidas seletada;mees treener;viimased neli;vaadata Kas;eesmärgi nimel
maletajad nii-öelda;laste Aix;males aspekte;lausa joonistatud;kavatseb osta;Pip Eesti;kaantega Peal;mängib võistkonna
treener Lõpetasin;raamatu aastaga;kollektiivi punktisumma;Bobifissarid mõistma;energia taastub;jäänud vendi;õige Maria;õpilasest jagamisele
uus aasta;malemeister esikoha;90 93;kolmanda kooli;mootor aeg;autoriteetsemaid inimesed;kuuendad Kuidas;toetada ranniku
Ja kontingent;asepresidendiks Nii;hea kaitsemängija;annate oskataja;aeg väikses;tänapäevani sisuliselt;Madelise pärandi;poisile 2000
sidemängija mitmed-mitmed;leida toetajaid;Moskvas õnnestus;partiid Teie;matsi kaksiks;ründaja sidemängija;Tänase päevani;niiviisi tühi
varem 90;niiviisi jagatud;malemeister esikoha;suunas karuteene;kuus last;koosolekuvaheajal kuulsin;lehti pöörame;loom mõtlesin
Eesti ühiskonnas;liikuda Seal;eri ladunud;tüdrukute Champenaadilt;kindel julmalt;nähtav kolmekümnene;2000 elanikku;Eestis medali
rahvusluse klassi;raamatud ilukirjandust;internaadis nädalalõppudel;joogi riikides;esineda Kui;maleföderatsiooni valimiskoosolekul;Pole kaarti;eesti male
linnade klubide;maleföderatsiooni valimiskoosolekul;poisile 2000;lõpuni vodka;mängija hetkel;maailmast 16;30 tasakaalustame;varem 90
male male;maleasjatundja peast;Partii ajal;asepresidendiks püüda;No paneme;tähistus Raamatul;pühendunum kahele;suruda jaksa
püüda lüngad;hetkel Miks;Muidugi Paide;mõtlesin Et;mitmed-mitmed asjaolud;aidata lüngad;äratuntav kõrvallaud;lihtne 20
Tallinnale Eestis;ajal ütlesite;võimalused valik;võib-olla õppedistsipliini;anti maletunde;aasta sügisel;Täiesti uus;leheküljel tavaliselt
stipendiumid asjad;kollektiivi punktisumma;kaasa Maria;19-st koefitsientide;tunnustus Seda;väikeste tähtedega;malehuvi Ei;Mina suur
Palju autoriteetsemaid;mängima Kas;sünnipeal Aga;asepresidendiks Nii;vooru viimast;saavutanud honorari;käib peajagu;Olen aeg
Loost hästi;kontingent inimesi;Kui vaadata;Ja kõrgrõhkkonnas;aru jaksab;tüdrukute Champenaadilt;Tuli otsid;ütles partii
male maleorganiseerimine;Kui paidest;Ja maletatel;Ma arvan;male male;kummargil laua;Euroopas kogunud;eestlase võistkonna
hetkel 95;võitnud turniire;kahele Maltale;süüdi Jakkuma;last Tuli;sidemängija mitmed-mitmed;tea üksikasju;treener kolis
tunnusta Me;helistasime vastasele;pärnpuu laesson;spordis ongi;väärtusta hinda;arhiivid probleem;pikk nimekiri;kaasa Maria
protsenti originaale;Oli võitsime;honorar rahanduses;jätkub Kus;malevate toetamine;üllatus-üllatus naiskonna;Ega lihtne;ranniku 55
teab Hendrik;niiviisi vaikset;turumajanduse seisukohalt;poisile 2000;püüame testi;antinat fotod;president Ülo;Sturridge ütleb
asepresidendiks püüda;lapsi peres;kuul paides;konkurent suuta;inimene Sa;asepresidenti 60;sidemängija mitmed-mitmed;paar partiid
võib-olla pahandame;võimalik Üks;anti maletunde;peres malehuvi;eesti inglise;ongi struktuur;Palli tõste;tähele Ja
käinud Vanemad;saavutanud honorari;Kerese loomingust;malemaid tuntud;Et organiseerima;kaks meesmaletajad;Kuidas seletada;võitsime Aserbaidžaani
tavaliselt tegijad;mänginud tea;ojanenile Keres;mees looming;koju mängivad;päeval posti;uksest ütleme;Enamasti klubid
okslik inimeste;Noortele võimalused;musti auke;Kerese saatesõnad;tegemise suuri;Elvistil sõita;tšempioni konkurent;klubisid koju
toetust vaja;Champenaadilt Eestis;Keres malekell;olümpial kuut;asi mänguruumis;kuuendaks suur;See tegelen;kolmekümnene mees
tegeleda võistlema;protsendile ongi;Uus-Meremaa Austraalia;omavahelises asjaajamises;niiviisi vaikset;kapten tänapäevani;Kõik vastased;Täiesti uus
paljud asjad;sidemängija mitmed-mitmed;Muusika aitab;laesson erinevad;asi moodi;juhtus treener;kogunud materjale;võistkonnas Sest
inglaste laine;partiid inimestele;president Ülo;tänapäevani sisuliselt;asju niga;probleem ütles;Paul kerest;mängima Kas
Kerese foto;oskataja erimeeled;arvan kuulsusel;-te aastate;hetkel 95;varastavad maleta;Oleksime kaotanud;vähem tõenäolisemalt
naiskonna koht;Ülo Pärnits;koosta Jon;Eesti meistritiitlit;kommentaaridega moodustati;laesson erinevad;Ja kuulan;näiteks Tallinnale
võib-olla noorus;Kuidas seletada;lahke näoga;letis ütleme;asjad Aga;Ivo Nei;Palju autoriteetsemaid;Ei natukene
Olen sattunud;Ilvest võitnud;loomingust 25;liita Enamasti;paistab kostab;pisiasjad häirida;Mis ajuhallid;saksa keeles
koostaja Hendrik;sisemise kliima;raskem 75;öeldakse Aga;Et malevate;president Ülo;100 protsendile;võistkonna valges
Vanemad järjepidevuse;Aga Uus-Meremaa;peres malehuvi;sidemängija mitmed-mitmed;Et tea;järjepidevuse Maleföderatsiooni;riigi inimene;ühiskonna paljuski
möödunud aastal;vaadates mõtlesin;Äri äri;Sellesse raamatusse;toast Sturridge;süüdi Jakkuma;koosta Jon;raamatud ilukirjandust
kindlasti Lembit;sisemiselt mõju;helves tükk;jalamil siblida;abiga tean;mängivad eesmärgi;Aga Uus-Meremaa;eesti kool
tekstidele insemalt;võtsite asjaajamise;tea üksikasju;eri temperamendid;neli erineva;mänginud tea;Elvistil sõita;mõtlesin olnudki
Tööstuspotentsiaali Kui;vaadata Kas;koosolekuvaheajal kuulsin;võistlus Seal;partiide Ja;tõdetega mängib;Valgete kaantega;valmis hea
valimiskoosolekul valiti;koju mängivad;Kas omaaegne;algav malepartii;president Ülo;uue pesa;paidesse Kotka;mees Aga
-te aastate;uue pesa;üllatav Kilingi-Nõmme;polegi keskustelus;mõtet Ise;direktori talvistega;neljaks võistkonnaks;võistkonna võistkonna
arhiivid probleem;aega Mõned;Naiskonna paigutus;vaatasid sobida;vaja vaja;seletada olümpiat;tippmeeste unustame;mõtlesin Et
elasime kõrvuti;seisud analüüsitakse;Jaan Ehlvest;paigutus 19-st;aetakse Ma;esimese 10;vahenditega kõrgemale;omab tundub
toon Sorteerin;esindavate tippmeeste;leida leida;valges vankris;bla hiljem;Maltale Pole;kuulsusel Võib-olla;Ma olegi
raamatud kogud;võitsime Aserbaidžaani;lõpuni vodka;100 protsendile;ajal Ja;olümpia viimast;Et organiseerima;hispaania saksa
organiseerimise viga;Ja vajadus;medali poistelt;30 tasakaalustame;On pahaks;kaks asepresidenti;honorari Eestit;Ja katkestus
ainuisikulist Eesti;vahenditega kõrgemale;ala ettevalmistuseks;aidata lüngad;kaks asepresidenti;Mis mootor;Nei eestvedamisel;nägime valmis
Mis mõtted;reitinguid mängija;naistega liftiga;treener maailmas;hispaania saksa;kogunud materjale;Läksin 83;rahul Ja
jooksvaid reitinguid;kinnised malestradi;juurdasid monopoliks;Aga üllatus-üllatus;äri tohib;aastal Tarmo;Ega Paul;last Tuli
aastal maleolümpial;mängudega Ei;paigutus 19-st;medali poistelt;kool anti;arvutuste kaheksaaastane;kurb Ilvest;Malering kondade
pärnpuu laesson;Kuuendad võitsime;Ja 88;ütleme 50;vis rada;tea polegi;meeskonnaga nägime;Pärnu No
sisemiselt äratuntav;kollektiivi tunnetavad;inglaste laine;direktori talvistega;paide malelinnana;õpetajad varastavad;Aga üllatus-üllatus;nupud lausa
vallimägi Ma;19-st koefitsientide;kurb Ilvest;Ei natukene;uus linn;Ma ütleksin;88 aasta;Maria Kerese
eesmärgi nimel;kasvatasin lõpuni;Siis pärinud;klubide spordis;males aspekte;Ja kõrgrõhkkonnas;nimelt üksikud;Sest valmis
ütlesite jutu;ajaks treener;lennukipileteid elamised;kindlasti Lembit;natukene aku;mängib mängijate;hiilgeaasta tüdrukute;üheteistkümnendad Ja
klassist kasvatasin;malepartii Sellesse;Vaevalt sega;erinevaid spordialasid;käisin koju;protsenti originaale;85 relvajõududesse;viimasel ajal
kaks asepresidenti;noortemeistriks lõpuks;panna Et;Venemaa esimene;pisiasju Nii;klubis inimesi;Üleliidulise võist;tea Kuidas
olümpiakandidaadina Seal;näoga põhjust;äratuntav kõrvallaud;otsustati Minu;Endast annate;ühekordne pulss;saksa keeles;korras male
jäänud aeg;eakas inimene;lemmikheliloojaga Loost;voorule naistega;oskab tahab;leida toetajaid;Natukene taandusest;30 tasakaalustame
vastutus Kerese;ajalugu kerest;Tallinna mäletajatest;võistkonnas Ja;üldistust Te;Paide maakond;klassist kasvatasin;Kui maailmas
vaadata annaalidest;klassides näe;niiviisi süsteem;50 -te;raamatut Noh;sõitnud vette;analüüsinud meeldib;õigi Kilingi-Nõmme
Raamatul pandud;äkki äkki;koefitsientide tuntud;vahendeid Ja;tohib natuke;konkreetselt süüdistada;originaale kaduma;mees hiljem
sündima tagasihaardega;üldse võimalikuks;Loost hästi;55 absoluutses;süsteem maha;ajuhallid rakud;ütleksin ringkondades;lihtsalt hetkel
mäletajatest Muidugi;lühemale kontrollida;direktori talvistega;partiideni Ja;Aga vis;Tuli otsid;järjepidevalt sattusin;Muidugi Paide
Ei pisiasju;teab Hendrik;kergejõustikud Kui;mängivad turniiridel;aktiivselt aktiivselt;vaatab endiselt;Helistasime Soome;tulemusega Seitsmeteistkümnendat
niiviisi helistasime;võitnud klubide;maletaja lisalaengu;koolinoorte malemeister;aidata lüngad;kliimata Moskvas;kaheksaaastane Ongi;Ega Paul
kõlama paide;täpselt riigi;malepartii Sellesse;meistrid Juba;liikuda Seal;partiid partiide;Piip jalgpalli;võtnud male
Et malevate;Eesti meistritiitlit;Palju autoriteetsemaid;Eesti koolinoorte;tea tahan;malesuuruse partiid;Fomina pärnpuu;inimesi liita
esimestes klassides;panna Et;eestvedamisel Ja;no vabandus;kolmas kuul;jooksvaid reitinguid;kasu Oli;malestradi Ei
tänapäevani sisuliselt;olümpial üheteistkümnendad;Mingit energiat;võitnud klubide;àra paidesse;kliima Natukene;noorus hulljulgusega;raamat raamatu
tühja maad;tippu jõudnud;Madelise pärandi;Endast annate;konkreetselt See;aeg pöörles;Bobifissarid mõistma;täpne mees
väärtusta hinda;Tuleb viia;paidesse Kotka;kapten tänapäevani;partiid partiide;kuus last;Muusika aitab;päevani Kuidas
19-st koefitsientide;omab tundub;Ja kontingent;raskem 75;tunnusta Me;Mõned nädalad;rahulikku klassikat;kuus last
Mis ajuhallid;inimest maletajad;Natukene taandusest;võitsime Aserbaidžaani;proua proua;Äri äri;Ongi Ja;materjal no
mees eelvest;väikse meeskonnaga;malet Viies;sünnipeal Aga;asju Olen;käisime 79;Ivo Nei;laesson erinevad
Kuidas uue;male Föderatsioonis;olümpiakandidaadina Seal;Inglismaa male;asi Moskva;internaadis nädalalõppudel;Ei tahtnud;unustatud teame-tunneme
Kotka nimi;moodustati meeskond;tipu jalamil;Seda kindlasti;hästi hästi;lõpuni vodka;kõrgrõhkkonnas pisiasjad;pintsakuga pintsakuga
püüame asju;aitaksid Natukene;Ise teenitud;85 relvajõududesse;suuda suuda;leidmise stipendiumid;hüppamine tea;hetkeks Kilingi-Nõmme
Et takistan;moraalne vastutus;magnet tõmbate;Ülo Pärnits;aitab Ja;energiat kodus;Jällegi mõtlen;kuskilt Kilingi-Nõmmel
Jah korrektsuse;võistkonnaga tegemist;Maleföderatsiooni koosolekuvaheajal;79 Üleliidulise;tempera Jah;juurdasid monopoliks;kergejõustikud Kui;aitab Muusika
organiseerima Eestis;Lasteaias käinud;Rahulik Ja;Moskva olümpia;Olde Aga;käisin koju;16 kollektiivi;Nii võtnud
eri temperamendid;kuulsusel Võib-olla;aastal Tarmo;mootor aeg;pahandame Vat;toast Sturridge;Elasin ühiselamus;meeldinud lihtsalt
vaatavad natukene;viimasel ajal;Tuli treener;mastaabis esimese;10 100;aitab Muusika;vaja lennukipileteid;probleem ütles
eraldatakse vahendeid;tea üksikasju;laste Aix;2000 elanikku;Kui mei;Fomina pärnpuu;Olde Kes;Eesti ühiskonna
