EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lord Snowden;ansambel Swingers;biitlitemaania jõudnud;biitlitemaania jõudnud;suurused näiteks;kauamängivate plaate;parim Elvis;sõitis Ameerikasse
singlid Schilav;suveniirideks John;müüdud singlid;Talibani-show'd jälgis;vastasin Näiteks;perfomens toimus;aasta suurimal;24 märtsil
Corporation isse;eile Kas;esineda Siin;kohata massistseene;pildistasime varjutatud;varem tunduvad;kisa Jeetamine;ütles inimesed
hotellis rõõmusõnum;biitlikesele kontserti;Miamisse toimus;fännidest kuude;Bernstein pakkus;Märtsis ilmus;ansambel Ameerikas;koha tasu
Tamburiini Ringo;Hitleri-aegsel Saksamaal;Melchior kolmandana;tegelesin muusikaliste;osa eraldi;ringreisid Ameerikas;Enne Ameerika;valmis Ta
Not sekam;Yorki kaarnegi;18623 häält;biitlid austajate;Epstein istub;Kuid Pihlmaania;Mahleri maa;vastasin Näiteks
Olower Londoni;raha Kas;Rootsi turneed;raamatuid Üks;Not sekam;ajal triumfi;-le lõpuks;jätkas ajal
Marlene Dietrich;persoon Me;analüüsisid põhjalikult;leiti biitlason;asjadest eemale;massipsühhoos biitmuusikas;Üle maa;Young nimetas
Snowden Oli;laulmas Ette;ajalehtedes nimed;Pihlmaaniat toimus;tobedam küsimus;aasta parimateks;Massihüsteeria niigi;Ameerika vallutamine
jätvistend saavut;Ameerikas läbi-le;snoobid tegelikult;häbematest Kogu;Mirror pareeris;turneed enneolematut;ansamblis 14666;detsembril esinesid
õnnelikud näod;muusikakriitik William;The Beatles;esinesid telesaates;Näiteks küsimus;heliloojateks maailmas;Beatles Raadio;kõnetasid Pitlesi
black Faid;Vals Phiaatris;teatas BBC;Tablettide ajas;selge publikule;rahvahulkade puruks;miljoneid sõnu;Üks piiskop
Vahemärkusena öeldud;Vähesed kuulsid;fännide lavale;Uudiseks plaadi;persoon Me;pilsi aivana;biitleid Inglismaa;jõudis ansambel
näed See;Kuid tähtis;tunduvad rahul;Blaienebstreenile pakkuda;kaks esikohta;hilisem Mäletan;Rockefelleri õnnestunud;mängida Ei
Daily Telegraph;Inglismaal Mandri-Euroopas;biitilisi intervjuud;Oleme saatesarjaga;andnud nõusolekut;ütles kontserdil;muusikakriitik William;üldiselt tundis
biitlus vannid;1963 massipsühhoos;uus sensatsioon;lauldi plaadile;eemale hoiduda;muutub tõepoolest;maailmarekord kolm;73 miljoni
Plismi jõudmas;Karjusin George'ile;repertuaarist jõulueeli;ettevalmistatud Hüsteeria;odavatel kohtadel;näha kuulsad;See suur;Tallinn 200
lõpus olukord;pöördlaval näha;Briti saartel;saata biitlasele;ansambel biitlus;nihet klassikalise;lauludest Boy;jõudnud USA
müügijõust sylaws;Talibani-show'd jälgis;püüdsid piklimaaniat;žanris suurim;tudeng otsustas;kaosega biitlasi;parimaks ansamblis;ütles Me
biitls päevad;taantusso muuseumis;Mandri-Euroopas sealhulgas;Inglismaal taandus;konna hull;pilsilauludes abstraktne;plaadi 250000;viibisime kahekesi
fänn Klapp;Dani Parro;ansambli Marvale;Laulutekstid võeti;usu toimuda;värvlaietit performans;Epstein biitlasele;kolmekordse hinnaga
ennenägematud mõõtmed;Schillaavio Telveeruvas;kohata massistseene;uppusid fännidekirjadesse;tugevat nihet;mõtted liikusid;viimases saates;sealhulgas Rootsis
Yorki Angusin;Massihüsteeria niigi;arvati liikumises;müüdi kolmekordse;istus George;kuulsin biitlasid;teleshowle Ameerika;arvasin näevad
Siit Bernstein;kuulda biitlid;Kirjutati kaosest;saatesse Nii;business sädelevad;seob maailm;oktoobrisse Brian;päeva 24
Douglas joon;tugevat nihet;Me püüdsime;vanades biitlasi;uute austusavaldustega;Vastas massiliselt;paugupealt popmuusikabänd;Kuid tähtis
teatas Clay;EP Christian;klassikaaslased rääkisid;noormehega identifitseerida;See viies;kuude jäid;tiitlasi plaadid;kahe nädala
Hüsteeria Laulsi;linna Vello;Ilmselt kuskilt;politseiraportitest lugeda;infot kujundas;paugupealt popmuusikabänd;6000 inimese;25 miljonit
business sädelevad;Snowden Oli;Üldiselt meeldis;identifitseerida Rajanaga;esimesi versioone;käis lakkamatu;pihlmaania suurusest;mõelnud Maaniaga
abstraktne mõiste;helistada Blaienebstreenile;kuumus muutub;politseinikeks maskeerituna;mõista armastada;lõppema 1967;suur ballediumis;kolm nädalat
Birminghamis biitlid;piidilisi liikmed;liikmed kõvasti;reeglina söödud;aega palume;mõelnud Maaniaga;Esimene kontsert;Mida tähendas
tahetakse biitlus;igapäevasteks Liitlasi;koolides ebaharilikku;meeldiva ameerika;kodu Kui;liikusid tüüpilise;pikk Saalis;esinemine Ameerikas
lauludest Boy;uusi kõlavärve;Sullivani telesaatest;Varsti hõigati;andnud erilise;kuulata Ivo;muusikasaadete toimetus;Seda võitu
aivana should;usklikud Jeegee;tehniliste probleemidega;viimases saates;suutis osa;poolehoidjad On;kuues singel;Siis jälle
vajatud Massihüsteeria;Salumetsa Ivo;kuulete Biitlasest;Saalist väljudes;võimatu proovi;ekspordiartikliks Märtsis;Ringo trummimees;osalema aasta
telesaates Chuck;73 miljoni;šõu žanris;kirjutada tegelesin;niigi haripunkti;sallimanni teleshows;biitlasi viies;vaatas 15
kahekesi Johnemine;Epstein istub;repertuaari Schillaavio;tüüpilise ameerika;show'le 50000;telesaatesse Sandy;BBC poolehoidja;abstraktne mõiste
nime Cassius;Bernstein pakkus;vahakujud eksponeeriti;üldriiklikuks kõneaineks;mängida Ei;teleshowle Ameerika;psühhopaadid nädala;erialaks Inglismaaelu-olu
Vills jätkas;Hauljarhend Paari;kuulsas ET;jäädvustada Ma;istub peas;Ajalehed täis;Briti rokkmuusikute;saavutanud ennenägematud
Washingtoni jõudma;esinemas hävis;küsitav osavat;suurimal showl;seoses kaosega;žanris suurim;Pitlesi liikmeid;intervjuu John
Rades 3232;ansambel Ameerikas;kontserdil surematu;Ameerikas sallivaniga;ilmus Et;käiku vana;liverpooli ansambel;meeldib eriti
roll Over;leida uusi;60 -test;Liitlasi pressiesindaja;isiku neli;peidus jõudnud;Meie show;sallimanni teleshows
tobedam küsimus;laialiminekust Ka;Näiteks küsimus;ilmus kašilaws;Need unenäod;Olümpias kontserdi;3232 häält;Novembri lõpul
Millised mõtted;laval toimus;ennenägematud mõõtmed;miljonit Plaat;meelde aadressi;jäime snoobid;Alates 1963;6500 dollarit
Telveeruvas jätvistend;võimatu Aasta;kohalikuks huviobjektiks;Inimestel kerge;uute uute;biitlitele lindistasid;Niibiidilisi laulude;Enne Ameerika
märtsil ilmus;kirju noorukitel;6500 dollarit;hinnaga Siit;ehtsad biitlid;austajate põgenema;Miilil sõitis;vabrik valmistama
head Inglismaad;Hand 1;kõlupeade hullutamiseks;biitlid New;eksponeerimise tulemusena;päevast muutus;kasvanud 80000-ni;varem tunduvad
analüüsisid põhjalikult;kontserditel Ed;Liverpoolis vanades;Expressi ringküsitlusel;tabelis pliis;jätame viimasesse;seisukorra Birminghamis;15 miljonit
John näed;toimus neljandal;jahupead mõista;esinumbriks Septembriks;värvlaietit performans;hullunud fännid;Olümpias kontserdi;Meie show
persoon Me;turnee Rootsi;Maaniaga võimatu;ajakirjanike Eriti;seob maailm;suutnud Poolale;Inglismaaelukäigust New;Parro ütles
USA-s Ta;klassikaaslased rääkisid;Gustav Mahleri;juhtkohal Sallivanaga;aivana should;ootusi bestseller;Kõige müüdud;usklikud Jeegee
Raadio muusika;näiteks Marlene;Esimene kontsert;Pihlmaania algusesse;suunda kaasa;Ameerikas Euroopas;Johnilise mõjunud;ehitada kiriku
business-iga Ta;Expressi ringküsitlusel;Vastas massiliselt;Septembriks liitlase;tobedamalt vastasin;kasvatasime pikad;Muusikat Riigilisi;küsimusi John
info mõnedki;Ja paljude;klassile naha;erialaks Inglismaaelu-olu;sekam taim;Vello Salumets;Lennoni esimene;kolinal Kuid
biilsest osa;grupp Everalib;kujusid muuseumist;kirjutada Mures;rajani andnud;veevoolikud märatsevad;Hitleri-aegsel Saksamaal;poisid kommenteerisid
teatris teati;hull Tallinnas;Jeetamine klassile;tobedamalt vastasin;inimmassi Sees;kahe esinemise;maailma Teismeliste;liverpooli noormehega
Boy Pendjatoonilise;värvusele Vähesed;maailmas Sõna;Euroopas viivad;koostöö viis;Miamisse toimus;200000-ga Pidus;ütles päevast
endine Columbia;rokkmuusikute tollal;kutsuti aukülalisena;romaanid Elama;Gaming Et;Kuid ootusi;plaadist langesid;staari lihtsalt
veevoolikud märatsevad;soolohälli lauldi;Washingtoni jõudma;fännidekirjadesse hullem;Need imelised;pikk Saalis;Clay loomulikult;John lahkus
vanemad fännid;aasta hitt;toimus Hitleri-aegsel;Inglismaa parimaks;nimi sebida;novembril Plymafis;romaanid Elama;raha Kas
plaati Ameerikas;inimest Apple;lennuväljast stseenid;kalliskividele Üldiselt;Hand 1;kesta võib-olla;näiteks Marlene;Üle maa
Martin meenutab;Young nimetas;meloodika fantastilisi;edetabelis 84;kummitama Need;muusikakriitikud analüüsisid;vanamoodsaks Enne;Douglas joon
tähendas ansambel;Dietrich Show;miljonit I;biitleid Inglismaa;unenäod viibisime;järjekordne maailmarekord;Mandri-Euroopas Mängiti;Londoni lennuväljale
Havai 200000-ga;biitlasi maailmad;positsioonile sylamsi;Nagu arvata;sound Ka;vajatud Massihüsteeria;Tallinn 200;The Beatles
piletid Beatles;esindajate Chuck;püüdlusi sümboolikaga;George'ile arvasin;hullem õige;kitarrisoolot topelt;ansambel biitlus;sõna otseses
sviitrit näod;Niibiidilisi laulude;viivad menuga;esineda Siin;küsitav osavat;paiskas turule;uus sensatsioon;aukülalisena kirjandust
muusikakriitikud analüüsisid;jaanuariks pilsi;nähtus Williams;helistada Blaienebstreenile;kuulus foto;hull Tallinnas;inimese toimus;Hold Your
öeldud biitlasi;novembril Plymafis;lummav sound;jahutada Portsmafis;Ei tea;vaatas 15;miin 13;See suur
Tänase lõpetame;kirikuassamblees kohtusid;lõplikku seletust;suveniirideks John;kuulsas ET;jahutada Portsmafis;inglise popajakirjad;käinud Ameerikas
biitlite seisavad;maa pasundasid;eluga riskida;Hordidena tormasid;show business-iga;fännidekirjadesse hullem;kisa Millised;Epstein otsustasid
ilmus John;Linnat rääkimas;Millised mõtted;armastada biitlasi;sandist Stewart'i;jõudmas tippu;käisin plaadifirmad;muusikakriitik William
jäädvustada Ma;miljoni inimese;autosse rahvahulkade;pabistas endiselt;kaua kesta;hotelli jällegi;Siis jälle;Nende LP
1963 massipsühhoos;telesaatest Tablettide;psühhopaadid nädala;praaneps teenil;virve biitls;Clif käinud;kuulama sünnipäevakingiks;Oh usklikud
Ameerika vallutamine;tõi Liitlasi;biitlus vannid;Pendjatoonilise ketiga;Street balleidium;plaati Ameerikas;perioodile piiblis;veebruaril 1964
plakatit Gaming;Need imelised;ootusi bestseller;Christian džauti;kaosest harjuma;miljonit inimest;Muidugi hirmul;augusti lõpus
eputised Inimestel;drifaalne tagasitulek;maandumist Üldises;lahkus prajani;kontsert metsik;otsustasid ajakirjanikest;äkkrünnakuga lavale;Pils ütles
novembril Plymafis;Tüütud kelnerid;Ivo Linnat;jõudis ansambel;andmed huvitavad;tänaval möllavad;plaati 11;20000 inimest
Karikatuurid muutusid;uppusid fännidekirjadesse;endine Columbia;15 miljonit;On aasta;jaanuariks pilsi;Stewart'i pihtimus;info mõnedki
Et Talibani-show'd;kuritegu Rongijaamas;kirjandust ideele;sylaws kuldplaadi;ootas Ameerika;Viidla saabus;Sinna saabus;käis John
osa kirjastajaid;järgiti Kuninglikus;Harrison ;Niibiidilisi laulude;ootusi bestseller;neljakesi Elvisega;repertuaari Schillaavio;ütles proua
reklaami Paljud;Royal Variety;Igal maal;Edasi sõideti;fännidekirjadesse hullem;sylamsi juhtis;10 aastat;Ameerikas paar
Musicale Expressi;autoga kaubanduskeskusesse;Laulutekstid võeti;Plymafis võeti;biitlid New;linna Vello;Aafrikasse teatas;suur liialdus
suur sagin;Mures biitlite;Vähesed kuulsid;tegelikult 1961;printsess Margaret;ansambli Miratlus;liidrid Üks;kaasa tõi
diskograafia statistilised;pääsu Sellest;Stewart'i pihtimus;Ivo linna;noore Vastas;võimatu Aasta;hüsteerilise kisa;märtsil ilmus
muutub tõepoolest;massipsühhoos biitmuusikas;Rootsist Londoni;viitsepresidendiks nelja;koju pikkade;makaronid 1963;Braien kohtus;seitsmendal veebruaril
sõpruste vendlust;kuulajal soovisid;See suur;Inglismaaelu-olu Kuna;tuttav terve;ajas voodist;Me tegelikult;Talibani-show'd jälgis
rudiment pluusi;Corporation isse;Swingers 2169;kirjutasid laule;blokeerinud lennuvälja;hirmul balleidiumi;esikülgedel näha;alguse 1000-st
kolm nädalat;vanamoodsaks Enne;-test teisisõnu;kaosega biitlasi;leida uusi;näha Samal;ajakirjanikest fännidest;mängis hästi
Tihti hasardis;edetabelis esikohal;Martin meenutab;mängida Ei;Ansambel black;Jeegee Novembri;Rootsi turneed;terve päev
suurim osa;uppumas loopisid;Hüsteeria Laulsi;Salumets viimases;asuti Plaza;edetabelis 84;Ühtegi staari;toimus Hitleri-aegsel
Karjusin George'ile;Inglismaaelu-olu Kuna;imidži positiivseks;talleidiumi peauksest;kuumus muutub;Marvale repertuaarist;Melchior kolmandana;3 miljonit
-test teisisõnu;meloodika fantastilisi;korraks biitlasega;meeletuks kirjutasin;ardist Corporation;nädalaga tõusnud;hävis täielikult;klubi liikmete
Ansambel black;mängiti klaverikäike;Vills jätkas;USAs Ansambel;hullutamiseks Daily;fännide piiratud;sõprus pilsilauludes;lehemehed halastamatut
Ameerikas läbi-le;ootas Ameerika;Massihüsteeria niigi;novembril Plymafis;armastan meest;lugeda õhtul;Plymafis võeti;puhkes kohutav
makaronid 1963;parukad Kui;lindile jäädvustada;Mures biitlite;rudiment pluusi;minutit pikk;lennukiga Miamisse;suutis politsei
organiseeris Brian;Elama asuti;Mängiti Pariisi;lennuväljale Muidugi;totu tekkis;läbi-le Et;ärritatus Pealtvaatajal;liikmed sõna
müüdud singlid;Riigilisi vaieldi;Olümpias kontserdi;Saksamaal väitis;plaksutage käsi;diskograafiat Otsustasime;seitsmendal veebruaril;Chuck Berry
võib-olla 10;Inglismaaelukäigust New;hotellis rõõmusõnum;suunas Peale;turule ehtsad;10 aastat;hullutamiseks Daily;728 inimest
BBC poolehoidja;Detsembri alguseks;jahutada Portsmafis;John lahkus;ballediumis valitum;Liitlasi pressiesindaja;Vastas massiliselt;kesta võib-olla
löödud Karikatuurid;seisis Johni;200 100;Aastaga biilsest;tuletas meelde;Show planeeritud;inimese politseiraportitest;Gustav Mahleri
foto Brian;See meelitas;Pealtvaatajal suud;kuuekümnendad kuulmiseni;black Faid;suhteliselt harvaesinev;McCartney meloodika;piiskop ütles
ütles inimesed;sümboolikaga sviitreid;Inimestel kerge;pildistanud Selle;Anu antu;näha fotosid;Eesti raadio;3232 häält
ajakirjanikud TV-kompaniid;hämmingusse kindlamad;plaksutage käsi;250000 ettetellimust;tippu Nende;arvate Beethovenit;Sees võimatu;George viienda
kuulsin biitlasid;harmooniaid kavalate;LP pliis;teleshowle Ameerika;See esimene;repertuaari Schillaavio;aastal Prinste;rutates hoiatada
Inglismaad 14;mängis Tamburiini;saalis pöördlaval;parimaks ansamblis;tormama autosse;käinud naiste;Vills jätkas;Brian Epstein
biitilisi fotod;kummitama Need;Mäletan vihane;Me tegelikult;plakatit Gaming;Angusin vanemaid;klaverikäike kaasa;taim Gustav
tervislik lõbu;versioone põhineb;hull Tallinnas;Üks esimesi;lord Snowden;vannid ründasid;Siit Bernstein;piiblis olivaid
ansamblid poseerisid;Ma aru;ettevalmistatud Hüsteeria;Rootsi turneed;suurim osa;kannatada kuulajal;Kirjutati kaosest;George Harrison
klassikalise rudiment;maailmas Sõna;Salumets viimases;dollarit rajani;show lennukis;õpikuid vanu;Mida tähendas;Lennon hiljem
aadressi Tallinn;veenduda tohuvabohust;klõbistas araabia;austusavaldustega Ringo;käis äge;teatas BBC;juttu Minust;Ta tuletas
terve päev;hirmul balleidiumi;Presley bluu;kirjutasin Johni;Bernstein endine;arv kasvanud;Rootsist Londoni;ahend tõusis
ükskord lõppema;viienda nimelises;Siit Bernstein;Hankisin biitilisi;kolme aasta;ennenägematud mõõtmed;maskeerituna 18;Nagu arvata
tellis inglise;esinema telesaatesse;Epstein istub;selge publikule;lava 40;unes kummitama;Nüüdsest lehemehed;eksemplari Kuid
bestseller See;ehitatud saalis;Inglismaaelu-olu Kuna;See esimene;laulu Not;telerist 73;25 minutit;Plaza hotelli
liikmed kõvasti;Hankisin biitilisi;seisukorra Birminghamis;Detroidis tahetakse;-st 29;Talibani-show'd jälgis;peaministrite kujusid;kolm miljonit
Selle kujundus;neljandaks novembriks;Plismi jõudmas;Ka juuksemoodi;esimene intervjuu;psühhopaadid nädala;40 kumminuiadega;tea kaua
nimelt diskograafia;päeva 24;Koos sõbrannadega;pilte biitlissist;piiranud 10000;100 Lomonossovi;meloodika fantastilisi;lord Snowden
Muidugi hirmul;kisa Jeetamine;Chuck box;neljakesi Elvisega;õun Vrait;esimest korda;kuulus foto;Mongol London
Tablettide ajas;löönud Samal;piiblis olivaid;suurim USA-s;taim Gustav;endine Columbia;Detroit Küsimusele;William männ
Nad lihtsalt;seletada Alates;panna Mängiti;grupp Everalib;toime Samal;noorsooambitsioone purunenud;kuritegu Rongijaamas;erilisust 1963
100 Lomonossovi;Stewart Tavaline;kitarrisoolot topelt;Selle plaadi;eile Kas;laps augusti;Hauljarhend Paari;aasta oktoobrisse
värvusele Vähesed;suurtel General;Lennon McCartney;hilisem Mäletan;Et selgust;Lennoni kommentaari;Publik suur;kiriku Aafrikasse
talumatuks Maania;laulab vajame;Detsembri alguseks;Need unenäod;ütles Me;suur silmakirjalikkus;Sõitsime vanemate;tasu Lisaks
tunnistati aasta;kohtus Ameerikas;piils fänn;klaveri istus;60 -test;trummimees Aga;Royal värvlaietit;Järgmisel päeval
peetis muutunud;õigus Täielikku;Ringo klõbistas;Esimene kontsert;fännid Ei;Poolale kidur;Mirror pareeris;õun Vrait
tükike tükike;oktoobris 1963;Johnilise mõjunud;15 aastane;viia Rockefeller;Liverpoolis vanades;armastan meest;miin 13
Kuna tõendusteinil;sallivaniga šõu;naerda Viitlusel;ansambli imidži;läbi-le Et;saartel oktoobris;ansamblist The;Mandri-Euroopas Mängiti
möllavad inimmassi;loetud suurused;söör Douglas;balleyleium arvestuste;Variety perfomens;sensatsioon Ansambel;kasvatasime pikad;Ma kujutasin
leiti biitlason;laule Minu;proua Rockefelleri;Sullivani teleshowle;80000-ni maksid;aastal Johniga;See viies;müüdud miljoni
vajame raha;13 oktoobril;Politsei hämmelduses;ootusi bestseller;korda inglise;näiteks Marlene;Linnat rääkimas;mahutas 728
aasta lõpus;suurimal showl;Elvisega toime;Angusin vanemaid;võib-olla 10;Mäletan vihane;taim Gustav;andnud erilise
aastal Prinste;Miilil sõitis;solistiks George;40 kumminuiadega;Elama asuti;purustada Detroit;Martin meenutab;meloodika fantastilisi
kleebiti viis;Aga Johnilise;Tuhanded karjuvad;aadressi Tallinn;teatas Clay;plaadist langesid;positsioonile sylamsi;Martin meenutab
suuremad Elvis;George sõnaaher;juuste Viitlus;Beatles lahkus;London balleyleium;60 -test;muuseumis Ja;poolehoidja arvates
tabelis pliis;ilmus biitlusi;põhjalikult Niibiidilisi;perfomens toimus;ulatuses 18623;repertuaarist jõulueeli;bluu Havai;Johniga naine
250000 ettetellimust;tekste harmooniaid;25 minutit;George lükati;should Jarhanud;versioone põhineb;Jon mängis;200 100
huviobjektiks Sel;esimene intervjuu;hinnangu Pill;aastal Prinste;lisada John;telesaatest Tablettide;illusioone Seejärel;Vello Salumetsa
tähtis tiitlasi;klassikalise rudiment;London balleyleium;pilsi laialiminekust;araabia Mongol;Ka klassikaaslased;mustad sviitrit;Kirchner Hamburgis
kindlamad poolehoidjad;ajalehtede esikülgedel;Expressi ringküsitlusel;Ajalehed avaldasid;varjus Just;klõbistas araabia;täie ringreisid;vanemad lausa
Brian Epstein;juukseid lõigata;Ühtegi staari;Alates plaadist;business-iga Ta;perioodile piiblis;Mäletan vihane;teatas Clay
Alates 1963;ülikooli viitsepresidendiks;Astrid Kirchner;Sellest suutis;Douglas joon;vanemate autoga;Kuninglikus teatris;näod pooleldi
Paljud vanemad;fännidest äkkrünnakuga;inimmassi Sees;Vrait kirjutatud;minestasid Igal;klaasid kõnetasid;austajate põgenema;tuletan juhuks
Angusin vanemaid;nõudsid autogramme;Laulsi laps;algusesse 1963;makaronid 1963;seksuaalsel veetlasel;Vello Salumets;jõudnud kontserdi
200 100;inimest Karnegi;piiratud Algul;seletada Alates;Oh usklikud;diskograafia statistilised;seinad täis;näod 24
ekspordiartikliks Märtsis;vanades biitlasi;koolimütse Nagu;Lennoni kommentaari;pliis pliis;Nad tahtsid;avastasid kodudes;viljakas koostöö
tassitud biitlite;pealkiri mõelnud;Cassius Clay;popmuusikabänd Hankisin;Tänan Teil;show'le 50000;ketiga laulu;peaminister Douglas
harvaesinev nähtus;politseiniku takistada;Phiaatris Publik;kommenteerisid Me;pihtimus Sandy;Ed Sullivani;elas Pariisis;Muusikat Riigilisi
Just Astrid;vahakujud eksponeeriti;pasundasid Kas;Nüüd ootas;joon Aga;Tamburiini Ringo;Kuna tõendusteinil;andmed huvitavad
toimus Hitleri-aegsel;tiitlisse jätame;pihtimus Sandy;25 minutit;Johnemine Need;black Faid;inimest Apple;hoolis Bernstein
mustad sviitrit;muusikaliste tehniliste;Beethoven solistiks;See viljakas;Beethovenit Ringo;Tüütud kelnerid;koolimütse Nagu;suurim USA-s
valiti liitsi;Laulutekstid võeti;Ülikooli tudeng;Lugu USA;New Musicale;should Jarhanud;noorsooambitsioone purunenud;Elvis Presley
saatkonda Kutse;sünnipäevakingiks põgenen;Oh usklikud;Et Talibani-show'd;Snowden Oli;maanduti Kennedy;osamaksu Ajalehed;poiste juustest
poolehoidjad On;huviga teismeliste;liikumises Detroidis;ansambel esimese;kašilaws LP;Blaienebstreenile pakkuda;George viienda;14 novembril
hoolega järgiti;Ansambel külvati;Lomonossovi 21;14666 häälega;ansamblist The;lava 40;Tüütud kelnerid;daamid dringi
Londoni ajalehed;kohalikuks huviobjektiks;Telveeruvas jätvistend;turnee Rootsi;vahus pisarais;seinad täis;autosse rahvahulkade;varem hiljem
Need imelised;kujutasin John;võrdles Pihlmaaniat;toimus Liverpoolis;1963 Enne;Beatles lahkus;pressiesindaja Dani;kõõma Kas
karjuvad fännid;päeva Washingtonis;Liitlasi pressiesindaja;organiseeris Brian;Apple Street;istuv peaminister;esimesi versioone;lauluga Ta
show'le 50000;aastal haaras;Rades 3232;Järgmisel päeval;to Hold;Everalib Rades;esinumbriks Septembriks;korra majja
hämmingusse kindlamad;indiviidid moodustavad;Ei tea;1963 massipsühhoos;Over Beethoven;ansambel Swingers;Ivo Linnat;ajakirjanikud TV-kompaniid
emotsionaalne vaimne;kallimad Kohal;Ansambel black;21 Eesti;esikohta EP;Just Astrid;100 Lomonossovi;show business-iga
peauksest tunglesid;külastas piiblis;kuninganna printsess;nelja liverpooli;Harrison ;tahtsin uurida;filmisid tänaval;-test teisisõnu
armastada biitlasi;vapustanud lummav;Tüütud kelnerid;Inglismaad 14;Berry roll;kaubanduskeskusesse autoraadiost;Swingers 2169;Astrid Kirchner
politseiraportitest lugeda;kõrvaltänavalt Meie;identifitseerida Rajanaga;esinemise 6500;roll Over;Karikatuurid muutusid;Võite klõbistada;200000-ga Pidus
oktoobrisse Brian;lõpus esinumbriks;juhtkohal Sallivanaga;viies singel;EP Christian;barrikaade ajakirjanikest;grupp Everalib;Inglismaaelu-olu Kuna
istuv peaminister;tunglesid hullunud;Blaienebstreenile pakkuda;Need imelised;Douglas Young;Hitleri-aegsel Saksamaal;Tihti hasardis;kõneaineks vastavalt
kerge palavik;kirikuõpetaja kirjas;Samal ajal;oktoobril 1963;Swingers 2169;Clay loomulikult;USAs Ansambel;Ameerikas läbi-le
teada liitlasi;barrikaade ajakirjanikest;Apple Street;singel vaimilav;Dietrich Show;Telegraph näiteks;Plaza hotelli;ajalehti ajakirju
Inglismaal viibivat;Ringo valiti;telestuudiod Vahemärkusena;hoolis Bernstein;200 100;80000-ni maksid;Et Talibani-show'd;Pihlmaaniat toimus
