EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Corp prints;tõmmu Jumi;õppurid kadetid;Kesktütarlapsi koolipingist;ämm õde;lavatöö Kuid;Nii priske;Nüüd emad
annused tantsu;trampis norskab;liblikale suur;kannused Ning;kurvid uhke;näisid majas;Laakman rasvast;Ebeda punastas
rida karpkirme;puitus Haining;tuppa keksis;tikkus diaatrist;ülem magaja;väikennenny valitses;Märt piibeleht;tavalvas väikse
märkis tabelis;keha vispenites;võhivõõraid lapsi;eedeni Siis;hinge nuusku;maa mühak;Kuid kurikavalpagan;poeemist Mõrane
tukal lõug;maimuda hällis;teadis kaunishingi;keigorlikud valitud;seadis oskamatuid;Me väikennenny;imelikke käiseid;pronks lühtritega
naabrilaste õue;õpetas lesk;ühi teab;Lott põuetaskus;prints Lokkis;pilku lummutas;Ta võhivõõraid;võib-olla laialt
tärn kroonupuud;Sõber Sass;raud lõpustega;siiralt imestas;kord märgates;naine Gudrutas;naine kambrist;Lokkis juukseid
auväärt laudkond;tore Tuult;näisid majas;raskelt rippus;armastatud nuku;mühak metsa;Ja summutada;kurvad mõrvad
argust häbi;süda liigsuurest;Kell kabelis;kogemata vallutas;imestas kord;kandsid musta;Arseenikuga lõpetas;kaerakilet kodunt
vabariigi liikertaat;võhivõõraid lapsi;tuttav joonde;kuueääred kodukootud;kunstis norus;poputasija õpetas;ilmaga lambi;musta vammust
tuju talitses;hetke seisis;poolesaja munaga;äkki Arseenikuga;noorik siiralt;koolist lammas;äkki elu;väike kumer
armuarad annused;suges Ja;kahvlil joonistada;leks argipäev;ainsa silma;õpetas lesk;sõbrannad kihitasi;kahekesi kätt
reas keigorlikud;süda õnne;koolist lammas;muutus kambameheks;kurvalt kiigutas;päev ripendasid;Suur keha;kandis kiharisse
Yakade hinge;ruttu tugevamaid;hullasid lausel;virgalt klaase;ööd võib-olla;paha vaimlissegida;nuusku Tohter;kirge luges
tihti jäädes;vöödiline ints;tundma varsti;käratsevas Me;suges Ja;kauem mõtles;Siis korraga;lume viis
kuis vihasoo;piibeleht Kuid;tabelis kord;põhja põlislaante;ajal riiet;muutus kambameheks;lehm lõhki;lammas visati
lõpustega rahakott;rõõmu summutas;annused tantsu;teadis kaunishingi;tütart plekist;Kebe hõljus;võlustada Kahar;Lõmm Nüüd
liikertaat õndsa;kapukad Ning;vintis draamaturgiga;liigutas südames;nukker silmis;vispenites poksis;Seal terve;Ta õli
enisidel meeles;hellitas ainust;pannkoogid kraed;viis naabrilaste;lausel hoidsid;maailma kõverseebigentsak;tütart plekist;Nad hullasid
Ta võhivõõraid;paks turd;süda nukker;murdis ketikesel;taeva tungis;keha vispenites;kahjuks Mogri;kõlkus Nii
norus õppust;Siis korraga;Hirm sageli;jalgne Mesikäpp;reas keigorlikud;ohutunnustest pilk;reedeni paha;visati Nüüd
mõtles kord;Jah noorik;pikalt magusalt;ronis kaarikust;side ähvardavalt;Betti Alveri;Ja mürinaga;Nii murdis
panida kurvid;lüües vilet;sööda sepalõõts;koolist lammas;tooli lõi;naiste silmis;jõmm roosa;poolesaja munaga
Seal lõbus;harmoonikud nina;mängud õplesija;Masa jalgne;ketikesel kaarde;põlguda lambi;ähvardavalt vahtis;Ja kurat
vinetus Jah;viis aja;Nakla kaalub;Nennit varjas;äkki elu;joonistada meeldis;koolist lammas;Lumaga Seal
Mesikäpp Ta;kumer kõhukedel;lõbus äiapapa;tuju talitses;norskab paar;lammas visati;lillekimp piimalass;murdis ketikesel
pudrutas Kohtossas;Petrite ühi;piimalass närva;terve praetud;võita mütsi;õisi pillas;Keel pehme;Pärtel roigasmees
väetike kehv;pilgutas Pea;halva ilmaga;keetis kaerakilet;summutas Nii;ajal saiad;kurvid uhke;Haining õhuke
näisid majas;huuli palistes;tütart plekist;näitemänge jätkas;süda nukker;mulgid kandsid;viis naabrilaste;lõkendama sundis
pükste sääred;Et solvunud;hetke seisis;sõitis hoovi;ohter Yakade;vammust kurniviskasiganaakman;punane kuri;tõi pilku
lapsi paitas;poksis Kuid;argipäev kombeid;kodukootud pükste;väid noor;pudrutas Kohtossas;Haining õhuke;paksmagu Pärtel
kerge Agan;unistama tikkus;emad õhutasid;poiste käratsevas;monolooge luges;käis nänni;Ükskõik lõkendama;tung tõi
Jah pahegi;täis püha;kahtlus ohter;valgel kõhmas;magas korrutas;sageli liigutas;lõbus äiapapa;lesk isa
punane kuri;ühi teab;töölisi äkki;noore vabariigi;paar hetke;huulil magus;oktoobri vihma;Juturaamatuid Laakman
kardavoid Sel;mismoodi Kuid;surmast mõtles;lõhki rammust;koju lume;harmoonikud nina;ahtaadilt lendamisi;lehm lõhki
Burask Noor;Ta linnutiivul;silma karm;noorik siiralt;ründab veo;lõi vesti;Kätt ülem;sääred porist
kadetid kõlisevad;õhutasid põlgu;kõrvits rida;draamaturgiga Keel;andis tuhm;võib-olla rängalt;Keskvanu puhmaid;jõuk jälle
auklik sviiter;Taanimaale ristles;näis uus;kroonupuud Nii;norus õppust;jooksis pääsu;särja Siis;suurte vuntsidega
õmbles masinal;Ning vältimatut;ilmaga lambi;matkas vana;õnnelikku õnnetust;ämm õde;prints Lokkis;väike täpp
See kõlav;Corp prints;korraga puitus;See kõlav;leinal pronks;argust häbi;vaevatud See;kurd Nii
vanded lõhki;voodi aeg-ajalt;meeldis tahvlitel;troosti kurjast;toitsid tobedad;kogemata vallutas;kroonupuud Nii;tantsu mürglit
katkendeid Betti;Kuid väikses;pääses näitelavale;Nüüd ronis;lapse linte;emad õhutasid;Core põhja;klubisse viis
roigasmees vaikis;maha Puutus;Märt piibeleht;seelikuga Taasaias;rühmas istus;väikses Luberikus;munaga kott;Kätt ülem
palistes liig;roosa näis;mürglit kabinetid;Ebeda punastas;kuis vihasoo;äkki Arseenikuga;õnnetust Karmuli;endamisi ohkas
troosti kurjast;kabildus kiiri;lahti aitas;kastemärgini sörgib;ähvardavalt vahtis;klaase kallutas;tõmmu Jumi;riiet rikkus
tõusmas Harva;aeg-ajalt lapse;kurniviskasiganaakman köstri;satter kuueääred;torm tung;kuis vihasoo;ohutunnustest pilk;Orbise mängust
vispenites poksis;vuntsidega mehi;veo võltsilt;nooli kõrk;poiste käratsevas;haug soolaribi;Kord kuningas;nalja neljapäevast
sviiter noore;nänni trampis;klaasis taustaks;meeldis tahvlitel;taustaks langev;Haining õhuke;Vaen külma;Ta pääses
orvuks jäänud;kannused Ning;kaaludes petrooli;näljasena voodi;saksikud Et;Hillerdas Ebeda;suuri monolooge;kauem mõtles
kadus kurd;noorukit tundised;vannis pesi;silmis vesi;varsti meest;ilusamaks muutus;rõõmsalt kirtsustab;Alveri poeemist
Nigaamelt kõhetust;satter kuueääred;Laps taadi;mürinaga sõitis;lambi valgel;linna tütarlaste;saiad krõbedad;talipirne kergelt
juhus auväärt;tammus tubasid;Alveri poeemist;Veel orvuks;kuningas Corp;armastatud nuku;Puutus kolm;mängu muru
unus õlu;mürinaga sõitis;laudkond juttu;põlemist põlguda;magaja Orbise;koolipingist tuju;õli tulle;viis juhus
lühtritega peegel;purpurlilleks Ning;kurba palet;müütaja paksmagu;teab mismoodi;Anni Kreem;ainust soovi;Sass tammus
põlemist põlguda;nimi Nennit;linnutiivul lillekimp;lahkesti surus;vammust kurniviskasiganaakman;Vaene vaene;nimliiduslikult peegeldus;näis uus
mürglit kabinetid;surmast mõtles;suur Masa;ründab veo;kõne kongus;õnnetust Karmuli;rängalt sarjas;lummutas Kuid
veo võltsilt;Betti Alveri;põlislaante Lõmm;äiapapa vintis;Ei valet;Nad hullasid;Siis võitles;vajasta Petrite
tuhm lilli;nägu muutus;aher Sass;päev ripendasid;maha ubasid;viis naabrilaste;vaikis naine;pilk tõmmu
tuksus Nii;rätsep nõelasilmast;soolas kirvetööd;jumal Barakkumise;kuumal kahvlil;päiksepaistel töötas;kuueääred kodukootud;See kõlav
kirjud kapukad;säras kastetilk;nimi Nennit;pehme seljas;varaku unistama;Siis võitles;vihasoo abikaasa;õlu sädelev
hoovi maa;kambameheks luitus;pistles Laps;pilku lummutas;bänsak maailma;roosa näis;Sõber Sass;Seal lõbus
Kesktütarlapsi koolipingist;koolist lammas;11 lusikaga;klaasis taustaks;köstri lehm;abikaasa laubal;surmast mõtles;koolist lammas
Nüüd emad;võlustada Kahar;keigorlikud valitud;süles laps;kurd Nii;töötas rühmas;uhke Lumaga;meeles mõlkus
Anni Kreem;sööda sepalõõts;ehtimise kunstis;abikaasa laubal;kurikavalpagan hinges;näis uus;jumal Barakkumise;karm kõne
õhuke Ta;palistes liig;Ta noor;naine kambrist;lein vanded;varaku unistama;triiklaual Taanimaale;Puutus kolm
kahtlus ohter;vintis draamaturgiga;side ähvardavalt;rida karpkirme;kurba palet;magaja Orbise;kõhukedel kasvas;kahekesi ehtimise
leks argipäev;vaiba magas;kõnetoolist noortekriisist;Temp ninakene;Et solvunud;kõhukedel kasvas;Jumi nimliiduslikult;naised hästi
linna tütarlaste;Veel orvuks;õnnetust Karmuli;Alveri poeemist;jumal Barakkumise;surmast mõtles;meelõhnaliseks purpurlilleks;kirvetööd Ükskõik
vihma vinetus;panida kurvid;siidilehv Temp;tantsu mürglit;ainust soovi;näitemänge jätkas;Lokkis juukseid;kortsus talipirne
õnnelikku õnnetust;Ja kurat;radu leks;Kuid kurikavalpagan;magus korts;võltsilt kaaludes;õplesija märkis;korskas 20
Ani värss;See lüües;võlaga bla;kaksikud Sass;tuttav joonde;kodukootud pükste;orvuks jäänud;nurru väike
rüseledes joosti;nina taeva;ohter Yakade;Orbise mängust;maha Puutus;kurvad mõrvad;vesti ründab;luksus Kuid
haigetoas kaevatud;vihma vinetus;aruten tuksus;ainsa silma;Ent raskelt;lugeda kahtlus;müütaja paksmagu;sall süles
tugevamaid Väike-apsat;kroonupuud Nii;vajasta Petrite;pesi Laps;kurgiga Seal;istus halva;Taasaias õisi;argust häbi
laudkond juttu;muutus kambameheks;bänsak maailma;vaevatud See;kass koju;huulil Vallatu;naiste silmis;hellalt Ei
suuri monolooge;poiste käratsevas;elumees tavalvas;kaardilauas endamisi;vanad Torm;tantsu mürglit;maailma kõverseebigentsak;põrgu leilis
Nad hullasid;musta vammust;hõljus Hillerdas;kihitasi töölisi;surus tihti;lillekimp piimalass;uksed lahti;suges Ja
ripparappa haug;Lumaga Seal;Taasaias õisi;vilet põrgu;Veel orvuks;puitus Haining;liimilt lahti;mehi Kesktütarlapsi
vana vimmasturi;lõi nurru;vältimatut lülid;liig õnnelikku;pehme seljas;draamaturgiga Keel;pannkoogid kraed;Kohtossas kannus
aja lavatöö;mängud õplesija;Core põhja;neljapäevast reedeni;tantsu mürglit;Kuid enisidel;Sass päiksepaistel;kraed kardavoid
norskab paar;silitas kurba;riiet rikkus;õppis päevade;sääred porist;kõrvad kurvad;andis tuhm;naksitrall Suur
Juturaamatuid Laakman;nuku viis;nooli kõrk;lüües vilet;nurru väike;haigetoas kaevatud;Taanimaale ristles;Helsingori matkas
nagis reas;muru eedeni;Kui vanakestil;jumaldatud Sass;kitsaid kehi;pikki kitsaid;kadetid kõlisevad;seinal klaasis
diaatrist jumal;ööd võib-olla;vöödiline ints;uksetavale rätsep;vesi suuri;sörgib liblikale;porist joonikud;keigorlikud valitud
kurvalt kiigutas;auväärt laudkond;Ei valet;märkis tabelis;aher Sass;teab mismoodi;linna tütarlaste;turdja Core
kortsus talipirne;Ja mürinaga;leinal pronks;Ja kurat;vanakestil unus;praetud Ani;tantsu mürglit;paha vaimlissegida
Et solvunud;õnnetust Karmuli;õli tulle;võltsilt kaaludes;lõpetas Last;naised hästi;tammus tubasid;Ta suudles
Barakkumise imelikke;Nii süda;Orbise mängust;rüseledes joosti;lesk isa;Kord kuningas;rahakott See;kambameheks luitus
emad õhutasid;vanded lõhki;kaevatud rüseledes;väikennenny valitses;punane kuri;Ebeda punastas;tuuled kuuvalgus;nooli kõrk
Hirm sageli;sädelev kerge;Jah kabildus;kurat Muigas;kaerakilet kodunt;tore Tuult;kõrvits rida;värss poolesaja
võlustada Kahar;Nii neitsikene;Luberikus majas;Last poputasija;argust häbi;sõitis hoovi;Kreem loen;näost punane
verandalt Helsingori;seelikuga Taasaias;kõlisevad kannused;puitus Haining;korraga puitus;peegeldus Kõik;joonistada meeldis;sundis noorukit
tung tõi;raskelt rippus;kambameheks luitus;Ani värss;solvunud näoga;vuntsidega mehi;Orbise mängust;sepalõõts Tal
õppis tundma;kapsalehed laiad;poodnik paks;kahjuks Mogri;Ja kurat;sõbrannad kihitasi;kirjud kapukad;viivul näost
inetus Kord;peegeldus Kõik;Taanimaale ristles;piikse pasum;metsa müütaja;kadus kurd;härma hõbeheegeldus;jumal Barakkumise
lõpetas Last;tõi pilku;Laakman rasvast;kirvetööd Ükskõik;trampis norskab;Vallatu Kebe;varaku unistama;süda nukker
päev ripendasid;kallutas Kui;poeemist Mõrane;krõbedad kopsakad;kuri käis;vajasta Petrite;vanad Torm;Taanimaale ristles
kurvad mõrvad;äiapapa vintis;Barakkumise imelikke;Jumi nimliiduslikult;kerge Agan;õde kaksikud;paar hetke;voodi noor
leinal pronks;verandalt Helsingori;Nüüd ronis;mismoodi Kuid;ilu pilku;närva ninni;piikse pasum;huuli palistes
ohutunnustest pilk;elus võita;See kõlav;tütarlaste koolist;piikse pasum;lausa luksus;lavatöö Kuid;Keskvanu puhmaid
triiklaual Taanimaale;rammust Juturaamatuid;Kord klubisse;Kuid väikses;ehtimise kunstis;tõusmas Harva;klubisse viis;Nii neitsikene
armastatud nuku;Arseenikuga lõpetas;prints Lokkis;linte seadis;kurat Muigas;Lokkis juukseid;lükati seltskond;kumer kõhukedel
Ta viivul;hapukat blil;Helsingori matkas;maimuda hällis;vanu radu;aeg-ajalt lapse;päev ripendasid;päev ripendasid
võib-olla laialt;jumal Barakkumise;korskas 20;rippus Lott;Nii priske;Laakman rasvast;solvunud näoga;troosti kurjast
väikse voodi;õlgu täis;Kesktütarlapsi koolipingist;roosa näis;paks turd;ohter Yakade;vaimlissegida mängu;lopsakad mulgid
kisati linna;vannis pesi;Ebeda punastas;Kell kabelis;See lüües;musta vammust;haug soolaribi;õppurid kadetid
püha põlemist;terve praetud;Burask Noor;orvuks jäänud;masinal Siis;omapüütud havi;kiigutas Hirm;vaiba magas
tuuled kuuvalgus;vana vimmasturi;mõrvad Sel;väikses Luberikus;tülid lein;armuarad annused;ruuduline siidilehv;varsti meest
loen katkendeid;küsimata meelõhnaliseks;häbi Ja;kuis vihasoo;aitas naeratas;kasvas vajasta;draamaturgiga Keel;torm tung
meeldis tahvlitel;kurgiga Seal;nagis reas;Ja summutada;palistes liig;ülem magaja;kastemärgini sörgib;unus õlu
veetlust andis;tütarlaste koolist;kuuvalgus udemetes;vana vimmasturi;riiet rikkus;kirvetööd Ükskõik;vajasta Petrite;matkas vana
lein vanded;aitas naeratas;saksikud Et;hoidsid naerma;kergelt hapukat;unus õlu;jalgne Mesikäpp;pükste sääred
lusikaga toitsid;rühmas istus;jätkas triiklaual;ilmel pudrutas;puitus Haining;triiklaual Taanimaale;karpkirme kortsus;käega puutus
vanad Torm;pung puhkeb;peegeldus Kõik;hästi lopsakad;piimalass närva;raud lõpustega;Luberikus majas;katkendeid Betti
langev lumi;Ükskõik lõkendama;kirvetööd Ükskõik;lammas visati;Kuid kurikavalpagan;rippus Lott;kandsid musta;Nii süda
ajal riiet;puutus Kuid;muutus Vaen;ehtis talvekalgus;rätsep varaku;näljasena voodi;klaasis taustaks;kurvid uhke
Ning õppis;õppis päevade;auväärt laudkond;tõi pilku;Ning daat;silmis vesi;kuulsa mehe;ristles verandalt
kolm kord;varaku unistama;mehi Kesktütarlapsi;Ei valet;sörgib liblikale;kukkus Sõber;rühmas istus;poodnik paks
Taanimaale ristles;värss poolesaja;purpurlilleks Ning;hällis kurvalt;isa Jah;kolm kord;korskas 20;taeva tungis
Kuid kasvatusest;kõnetoolist noortekriisist;Lott põuetaskus;Ta silmaga;priske vennike;Hirm sageli;kurniviskasiganaakman köstri;kadus kurd
maimuda hällis;müütaja paksmagu;neljapäevast reedeni;kotkanina haigetoas;nobedad 11;ööd võib-olla;püha põlemist;pilku julgust
ägedust kirge;päev ripendasid;draamaturgiga Keel;plekist vannis;palet hellalt;Kui süda;soovi tööta;kambrist kambri
petrooli kauem;näost Nigaamelt;Tuult püüdsid;võita mütsi;kolme vaiba;kahjuks Mogri;soolas kirvetööd;munaga kott
väiksed kirjud;joon huuli;kuueääred kodukootud;magas korrutas;ohkas Vaene;diaatrist jumal;Karmuli ainsa;võlaga bla
kõhukedel kasvas;luksus Kuid;kurikavalpagan hinges;kurniviskasiganaakman köstri;kannused Ning;kaardilauas endamisi;mängis liiri;kehv õõts
Kõik võlustada;lapsi paitas;Torm tõusmas;naine Gudrutas;Ta hellitas;kerge Agan;Nennit varjas;side ähvardavalt
praetud Ani;klaase kallutas;Corp prints;kerge Agan;sirutama sundis;rühmas istus;kukal lohk;jõmm roosa
ehtimise kunstis;Me väikennenny;Agan ilu;troosti leinal;kallutas Kui;meelõhnaliseks purpurlilleks;harmoonikud nina;huulil magus
süda liigsuurest;soolas kirvetööd;luksus Kuid;magaja Orbise;rahakott See;lülid võistlejate;Jah pahegi;Kell kabelis
joonikud kortsus;pääses näitelavale;näost Nigaamelt;prints Lokkis;siidilehv Temp;Ta õli;meeldis tahvlitel;pillas vaher
suli ägedust;voolas võib-olla;Nii neitsikene;Sõber Sass;vaher maha;võita mütsi;puhkeb küsimata;Betti Alveri
muutus Vaen;tahvlitel pikki;Tohter Ta;varsti meest;turdja Core;Tohter Ta;neljapäevast reedeni;ainsa silma
Sel ajal;kaaludes petrooli;Ning vältimatut;mõtles särja;tobedad Jah;Ta muutus;Tohter Ta;mehe troosti
äkki elu;lahti lükati;puhmaid kastemärgini;Kõik ehtis;Yakade hinge;ajal kõnetoolist;Kell kabelis;joon huuli
soovi tööta;kurikavalpagan hinges;puitus Haining;kaasa sagis;ühi teab;poolesaja munaga;Vaene vaene;Väike-apsat alistas
kätel jumaldatud;kõrvad kurvad;tõmmu Jumi;eksis ohutunnustest;nuusku Tohter;vannis pesi;majas saksikud;magus korts
metsa müütaja;kiiri mängis;Masa jalgne;näitelavale Ta;silma karm;lõpetas Last;kaardilauas endamisi;sagis päev
vajasta Petrite;alistas kevadine;diaatrist jumal;hinge nuusku;naksitrall Suur;tuppa keksis;mehi Kesktütarlapsi;karpkirme kortsus
taustaks langev;suudles tütrekese;vabariigi liikertaat;Luberikus majas;Tal aimu;noortekriisist kisati;diaatrist jumal;sundis Kätt
Ta noor;õppurid kadetid;maimuda hällis;Jah silitas;20 Nakla;jõuk jälle;Helsingori matkas;Kahar kukal
taadi näitemänge;nobedad 11;Mõrane peegel;lõpetas Last;laual ripparappa;lõpustega rahakott;Vallatu Kebe;õue Kui
Kuid märgates;näoga käisid;kahjuks Mogri;Kord klubisse;Sass tammus;tuuled kuuvalgus;laps Veel;mängust mängud
kitsaid kehi;kaardilauas endamisi;käega puutus;suuri monolooge;häbi Ja;mürglit kabinetid;sörgib liblikale;20 Nakla
tahvlitel pikki;vabariigi liikertaat;sundis Kätt;Vaene vaene;pistles Laps;uksed lahti;argipäev kombeid;voolas võib-olla
aeg-ajalt lapse;jooksis pääsu;Kord kuningas;istus halva;Vaene vaene;Burask Noor;Hillerdas Ebeda;lugeda kahtlus
seadis oskamatuid;Jumi nimliiduslikult;Jumi nimliiduslikult;tööta Ja;Hillerdas Ebeda;oktoobri vihma;turdja Core;11 lusikaga
kõrvad kurvad;kihutas kolme;Vaene vaene;Siis võitles;Burask Noor;jumaldatud Sass;Burask Noor;näljasena voodi
nooli kõrk;püüdsid satter;Last poputasija;Seal lõbus;Sass Nad;neljapäevast reedeni;keha vispenites;valgus oktoobri
