EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda kohtuotsust;erakonda juhtima;küsimus libe;Tallinna peitemäng;asi selge;näiteks keskerakondlase;Auhaabumine Ma;võib-olla lähimaks
tähendab ideed;fantaseerinud Maksis;loll positsioonil;Seal märkimisväärne;mentaliteet Ei;tuppa Noh;keskerakonnas Tal;võib-olla paar
homme lõugu;lihtsalt mehaaniliselt;nii-öelda Eesti;riiki esindama;tundu arvan;arvamustoimetaja Neeme;Rannamäe täna;Et võib-olla
olulisemad hästi;prokuratuur politsei;poliitikas Me;Sest niikuinii;reaalset mõju;eilset pressikonverentsi;täna räägitud;põhjus võib-olla
Marek Strandbergi;religioosse organisatsiooni;näopiirkonnas kehapiirkonnas;kontserti vanameister;asutada uut;nii-öelda avalikuks;poliitpekki näha;võib-olla varem
Eesti Sotsiaaldemokraatlik;in corpore;ühiskonnas Nojah;keskmise rahvaliitlase;inimene tegelik;poliitikas lugeda;Me jätkame;ütlen võib-olla
räägitud partei;peaministrikandidaadiks esitada;harjunud plakatitega;tuhandetele korda;asi asja;vaiksemaks Oleneb;meeldib Aivar;suurusjärk saja-kahesaja
läbirääkimise läbirääkimised;Ma tea;asju hambaid;lõpp Sulev;atraktiivsem tekitab;juhib seltskonda;peasekretär niipalju;selgemalt võib-olla
kohanimekirjas Küll;Mai treiali;1000 häält;tegelikult kirjutasime;ootame homme;inimesi tore;Hallik-Konnula Võrumaal;Kõige põhimõtte
ajaloo ala;ajaperioodiks näiteks;No lihtsustatud;kaheksas liik;kujul Ei;eestkõneleja tegelikkuses;Eino omamoodi;värk toimub
räägid kõla;struktuuri tekkinud;meeskond in;tekib tohutu;Et ütlen;lõhki Natukene;pressikonverentsi suudavad;näha eriti
50000 lajatas;inimest probleemi;Postimehe arvamustoimetaja;rääkida lauljast;astuda sammu;uudiseid rahvaliidu;SS jälle;taas viis-kuus
lõppesid lõppesid;erakonna võimuka;nime hetkel;hambaid konkreetselt;asi Ei;tunnustada rahvusringhäälingule;Seal hästi;isiklikult tundub
ühtemoodi mõtlevad;tundus Eino;paremaid ladvikus;fantaseerinud Maksis;saavutatud võidule;tööõhkkonda Nojah;parempoolsed Sotsidega;mõtlen no
arvamusloo pealkiri;aitame vanameistrit;naabrite rõõmudest;tekitada trotsi;näiteks osas;juhtima Indrek;portaalis arvamusloo;vaja üldse
rääkinud perspektiiv;parteides Loojoscifeidel;ebaõnnestunud Ühest;Nii seltskond;parteist visata;maapoliitik esindaja;emissar ütleb;eesti ühiskonna
Eesti suurkogu;olekski normaalne;Tarand Euroopast;Maksis kinni;ima kaasa;emissar ütleb;lehti kuuleb;No ilmselt
otsustajad lihtsalt;Et näiteks;parlamendikohta No;arvamusloo pealkiri;ülemine toimetama;kohus võtmesõna;Igal viimastel;võib-olla lihtsalt
äpardumiste põhjustel;parteist Et;protseduuridega teistmoodi;Toompeal tegutsevad;vaatame ootame;tundub Voldemar;kandideerinud Aga;nii-öelda vähendatud
ärkab nutma;Reiljani ester;nii-öelda tõmmata-lükata;parempoolsed Siis;esinen ennustusega;partei mäletame;näeme täitsa;võib-olla normaalne
valimisliidud kindel;Aga puhtformaalselt;pettunud kohtusüsteemis;atraktiivsem tekitab;eksinud inimene;valimisliidud kindel;ütleme trahvi;rahvaliit võib-olla
mainisid tegelikult;Käitumine tekitab;ärapanemisrõõmu Rohelistega;rataste mõisteti;jään eile;ütleme nõukogude;oodata Ta;juhi nii-öelda
erakondlike mängukesi;teater vanameistrile;Ja isiklikult;teistmoodi käituda;näiteks aasta;trotsistajad mängu;kahtluse Estonia;võib-olla käik
parempoolsed Siis;Et karm;lehti kuuleb;põhitegija jäi;noored astuvad;seltskonnas sõna;Nüüd selgub;ühinemist nii-öelda
järjekordne kongress;tea Teisalt;visata prügikasti;kahtlemata Parlamendi;ongi ekslikud;liikme nõue;Aga kokkuleppemenetlusega;võib-olla äkki
uus ülemine;klammerdutakse No;kuuldavasti ringkonnad;Rüütli olukorda;seoses saadetega;nime kipub;Me ükspäev;lugu nii-öelda
põhimõtteliselt põhimõtteliselt;poliitikamaastik näinud;Sarmetit intervjuud;Parlamendi partei;saavutatakse valimistel;portaalis arvamusloo;ärapanemisrõõmu Rohelistega;võib-olla ütleme
juhid alahindasid;tegelema Taraispulba;toimetuses arutasime;lähimaks ajaperioodiks;vastane liikumine;küsin mobiliseerida;näiteks ebademokraatlikkuse;no tundub
rõõmudest osanik;oluline roheliste;organisatsiooni tõde;miljonitest No;head paista;Sulev Valner;võitlusrühma teisitimõtlemist;viis-kuus parlamendikohta
juhtus õnnetus;sotsid võib-olla;olukord normaalne;politseist algatama;asi käis;rahvaliikumist näidata;toimetuses arutasime;laps tahab
Tallinna kesklinna;võtma selgub;ohtlik tendents;äärmusele harjunud;Et motiiv;niiviisi Tartu;toojatest Eesti;täpselt jälgida
Kõik ilusad;asjad sahtli;Selliste argumentidega;Arnold rüütliga;auto emissar;õhk palav;Eesti eluhaaravate;kiiresti asjad
väikene rosin;riiki esindama;suve Kõik;kongressi eelõhtul;toetus toetusürituse;Raivo Varel;nõus nõus;eri asja
hetkel öeldi;ilmselt tuppa;au Aivar;juhiks valimisnimekirja;kummaliselt Et;selge tekitada;palavamaks Propaganda;Tallinnas Vaba
suhtumine Me;Kaunist keskhommikut;otseselt kandideerinud;plakatitega nägema;hea pretsedent;protsendi hääli;vahend Peaaegu;Seal hästi
mõtlevad inimesed;ütles tegelikult;uudist lõpuminutitel;pääse rahakraanid;ideestiku tekibki;inimesed teretulnud;koalitsioonipartnereid ilmselt;tundub rahvaliidu
tõenäoliselt meelehead;inimesega Et;Nojah lõhnab;hinges kibedus;Et ametlikult;tuntud tuntud;Sest niikuinii;nii-öelda läbikukkumine
paljud paljud;määrab Et;räägime Voldemar;teatrirahadest kinni;president no;väljendunud verbaalselt;Nii asjata;selge seisukoha
kuvandiga asjad;mõtlen situatsioon;märgid iseendale;diskrediteerima vähemasti;vastutus kanna;prügikasti Ärge;kõvasti Me;nii-öelda haardesse
pretsedent Ma;Tere Tere;Liidu ajaloost;Igal viimastel;aetakse asju;ütleme regionaal;Ja tormanud;Kui nii-öelda
isiklik asi;üldse võimlemagi;1 7;käib samamoodi;rangemat kinnisideed;Nojah lõhnab;Kindlasti kaks;nii-öelda astuda
võimalik asi;tekitatakse näopiirkonnas;demagoogiaga võtetega;toimub poliitikaelus;no selge;Toppima tundub;Eesti suurkogu;kõlaks võib-olla
endine EPA;Trakooniline võib-olla;Sotsiaaldemokraatlik Erakond;Sest viib;programmi natuke;näeme Euroopas;ütleme kommunistliku;Et nii-öelda
juhtkonna sotside;võtmeisik küsimuses;kandepind suurem;erakonna noorema;olekski normaalne;stuudios ilm;tegelikult toimus;panna nii-öelda
Nad mõistlikke;võttis aidata;Meie teenrite;domineerima ütleme;mäletan otsustavam;märki jää;laialdast laialdast;nii-öelda hoiaku
Ma esinen;esimene eestlane;toetusürituse traditsioon;vaiksemaks Oleneb;toetust eksi;No Natuke;kaheaastase poliitveterani;tegevpoliitikaks võib-olla
õppi õppinud;antaksegi hambaid;raadio telekanuppe;algatama väidetud;tore inimene;uudist lõpuminutitel;inimeseta seisukoha;Trakooniline võib-olla
pojad lihtsalt;Tarmo nägi;No ilmselt;Selliste argumentidega;lahkus kaob;eksi 1;viis-kuus parlamendikohta;kohtusüsteemis nii-öelda
vaja mõistlikku;värske tuuleõhk;Rahvaliidu eilne;sellestki pereheitmisi;stressi tekiks;esimehega õnnetu;Tarand Euroopast;võib-olla Aleksei
programmi natuke;kahtlemata Parlamendi;Waterloo õige;öelge Euroopa;olukord normaalne;kõrge kohanimekirjas;Maksis kinni;jälgilt nii-öelda
lihtsate mõistlikku;tõmmata-lükata Aga;Lihtsalt kilekotid;vähenda Ma;halb inimene;džiisikovi viskamisega;Kas erakonda;pinda võib-olla
londiste kalduvus;Nii asjata;SS jälle;Siis keskmine;ütleme mara;plakatitega nägema;võltstagasihoidlikkus Nõukogude;põhimõtteliselt nii-öelda
jõhvis Seal;ehedamalt sotsid;poliitveterani isiklik;kohelised Tõid;astuvad uksed;kirjutame kiiresti;kohtunikest isiklikult;nii-öelda avalikus
ustavad partei;keskkonnateemadele säästlikule;80 880;kolmekesi Tartu;juhtima inimene;võidule tuntakse;avalikuks istungiks;nii-öelda lõpetab
natuke suurem;tundub SS;subjektiivsetel äpardumiste;Meie teenrite;suhteliselt igavat;nina Toppima;väärtuste eestkõneleja;võib-olla naljakas
asi valimi;eksi 1;raske kahureid;paljudele korda;oletus tegelikult;noorema publiku;inimesest kriminaalkurjategijat;sotsid võib-olla
nägu Et;kipub domineerima;kahjuks kaamera;rahvaliidu nõrgemaid;andes kohtu;sooje tundeid;küsin mobiliseerida;asja nii-öelda
selgub miraaž;Kas osaleda;Köögirühmaks ühtemoodi;mõttes Rohelistel;inimene Eks;au tea;kiirustame Nendel;rahvaliitlase võib-olla
teisitimõtlemist üldse;Eestimaa sotsiaaldemokraatlikuks;Täpselt ütleme;protsendi hääli;oponendid visatakse;peasekretär Tarmo;1000 liikme;räägid kõla
tagusest kera;debatt erakonnasisene;Et oodata;juhtum atraktiivsem;Power riiki;reageerimine kõva;parteiks Põrandat;rääkida kasulik
tähendusena ütleme;Aga pere;keskerakonnas Tal;viimaste päevade;summat 6000;koduerakonnas No;vasakjõudu esindab;Airi Hallik-Konnula
öelnud muusika;näeks erakonnas;kirjutatud kultuuri;tugevamad trumbid;summa Kuslap;Mikk Sarv;politseist algatama;religioosse organisatsiooni
treiali pressikonverents;intervjuus ütles;Uudelepp kirjutas;Estonia kontserti;kirjutasime programmi;Power riiki;ketserid tõde;Euroopa Liit
hiljemaks natuke;protsenti äkki;auto emissar;selgelt koha;menetlus konkreetses;ilm ilus;täisverd pekki;seisukohta võtnud
tähendab inimesed;juhatuse tasemel;provokatsioonid jäänud;kipume sellenädalase;ütlen ütlen;traditsioon tuluõhtu;esimestesse esimestesse;ilmselt toimub
inimesed teretulnud;tekibki vennatapja;ilmavaate osaline;vanameistrile raha;utoopia Et;päevade sündmused;näide taasloonud;juhtuks Tallinna
sellenädalase teema;valimistel ületavad;võetakse verd;otsigi liitlassuhteid;1000 summa;hea lauljana;oponeeriksin väitega;ausalt näiteks
töösse rohelised;pärandiga Eestis;varjundit Ja;kaheaastase poliitveterani;tooma No;ütleme Ansipi;vahenditega Meenutame;aitab lihtsalt
suletud käed;eesti ühiskonna;tuginedes 2011;parteides Loojoscifeidel;kartmata au;võib-olla Aleksei;tuumajaama vastane;Parlamendi partei
panused homme;lähedane arvan;humoristina huumorinurgas;Euroopast Et;No tea;Parlamendi pääse;Riigikokku maailma;tähendab kaks
võetakse verd;viise erakonna;hääletoru Agu;Nüüd lihtsalt;Kui visatakse;õnnelikud nime;Teisalt päeval;loonud nii-öelda
selgelt selgemalt;lõplikult homme;rahvateenrite stuudios;enam-vähem auto;arvan No;kooli marsib;lihtsalt trotsistajad;nii-öelda erakonna
2011 aastal;poliitikahuvilist ajakirjanikega;lülitanud programmidesse;ühiskonnas Nojah;ETK usun;väärtuste eestkõneleja;Neeme Korv;nii-öelda tõugatav
aetakse asju;Valner hommikust;Ärge sõnu;maapoliitik esindaja;maksma asi;2011 aastal;ütleme väiksepalgaliste;Rüütel nii-öelda
materjalide põhjal;uudiseid rahvaliidu;Et ametlikult;näeme Euroopas;uks kinni;võtmesõna nädalal;Sulev Valner;maksta nii-öelda
lihtsalt valimatute;raske kahureid;Pätt pätt;jää rahvaliidu;ongi paras;teater vanameistrile;kohtuotsus 50000;paragrahvi nii-öelda
visata prügikasti;Eesti erakonnamaastikule;võltstagasihoidlikkus Nõukogude;parteist visata;olukord homme;kirjutatud kultuuri;jälle millegipärast;uuesti nii-öelda
olukord natuke;uudist lõpuminutitel;Pull enam-vähem;corpore Tallinnas;paras aeg;vesi Et;Eestimaa kultuuriparteid;rahvaliit nii-öelda
tundub asjad;tegelikult lugupeetud;päeval Villu;üldse Ja;virutanud auto;alanud suve;Waterloo õige;nii-öelda pruugi
antud intervjuus;niukene Äkki;Indrek Tarand;Aga üldises;meeskond in;dub kipub;naabrite rõõmudest;kolm mitukümmend
lihtsustatud kujutis;inimeste püüamegi;aitame vanameistrit;50000 lajatas;nii-öelda Et;aktiivses rollis;otsiks Ütleb;hetkel käinud
rohelise mõtteviisi;mitmekesisus ütleme;üleujutus rannarahvale;selgelt positsioneerinud;ideede natukene;Nojah Strandberg;juhtima Indrek;jutul lõpp
üritus nii-öelda;ETK usun;arvamustoimetaja Neeme;Ehk räägiti;Et jään;viis-kuus parlamendikohta;seati fakti;Ja tegelikult
nimelt 1000;kiputakse diskrediteerima;Mul nurgaga;Mai treiali;ring hästi;üritusest oodata;näeb positsioonis;enam-vähem käinud
rahvusringhäälingu portaalis;Tartu Ülikooli;pidu Pull;europarlamendi valimistel;pannud dokumentidesse;positiivne au;Nad mõistlikke;esindaja tõeliselt
pandi asjad;tugevad lõualuud;suunas Näiteks;Eestis kipub;inimene tea;suurkogu polegi;sellestki pereheitmisi;käib No
rosin juured;ülekantud tähenduses;Arnold Rüütli;Et parteisid;mainet Jah;nõudlus ütleme;kongressi eelõhtul;selge tegelikult
topise toomised;uks kinni;liikidest langevad;Eino omamoodi;tore No;kõikjal lülitanud;pretsedent väljaviskamise;Et näiteks
Vana nurisevad;eraldi panna;Ülikooli aja;Ma arvan;esimees Teil;näiteks öösel;vaidlustama Power;nii-öelda villu
Tere hommikust;nõus Aga;rahadest teatrirahadest;suurem kiputakse;tähtsam esimene;paljud paljud;Airi Hallik-Konnula;ütleme natuke
ühinemiskokkuleppe võtke;inimesi mõtlevad;kasulik kasulik;ester tuiksoo;Ei absoluutselt;otsusega nõus;lõpuks 80;natuke suurem
erakondade märgid;rahvaliitlastest kindlasti;tea Teisalt;no mängida;tea Igal;ütles lootuses;päästeingliks valimisnimekirja;jätkame iseseisvana
Liit asju;minevikku renomee;kesklinna korteriühistu;kindlasti sotsidest;pange uks;inimesed võrdlemisi;teema Märt;võtab asja
subjektiivsetel äpardumiste;liigilises mitmekesisusest;tsiviliseeritud vahend;aega tuntud;hambaid andes;helikindlalt suletud;ohvrile kannatanule;otsust võib-olla
eelseisvateks võib-olla;Aarne Rannamäe;istungiks Selles;demokraatlikus toimimisviisis;näidata näib;tahab magada;Peeter Jalakas;nii-öelda neeme
poolset polegi;terviserike põhjustab;Seal märkimisväärne;kipub domineerima;selge homne;programmidesse põhikirjades;Taraispulba kombel;nii-öelda kihid
viis protsenti;eakas tõenäoliselt;Villu Reiljani;seltskondades valimisi;No Kindlasti;suhtlemist presi;Arnold Rüütel;nii-öelda Arnold
virutanud auto;suuresti alus;Peeter Jalakas;Eesti rahvusringhäälingu;au tea;kesklinna korteriühistu;ohtlik tendents;tõmmata-lükata Aga
ravikulud Ma;tuluõhtu teatrijuht;londiste kalduvus;meeleolud no;hetkel Nii;tark inimene;võtmesõna nädalal;ongi No
avalikus avalikus;levib Eesti;rahvusringhäälingu portaalis;tolerantne tore;ilm ilus;rohelised koalitsioonikõneluste;Varel õigus;märg No
head kolleegid;Et Äkki;vennatapja buss;positsiooni kuulub;renomee Et;vasakpoolsed olegi;iseendale hambaid;inimesed ongi
juhtus menetlus;tugevaid rahvaliitlasi;Mikk Sarv;manipuleeritakse Sulev;samamoodi head;tasemele hirmutatakse;rahadest teatrirahadest;enam-vähem auto
loen uudiseid;aru loeb;närvidel mäng;Ja natukese;normaalne Et;humoristide londiste;kiiresti ühinemiskokkuleppe;aeg süüdi
nurgaga kortermaja;räägime miljonitest;Sulev tegutsenud;presidendivalimistel lahkus;katset Nad;detsember ümbris;Nemad hüpanud;tuleviku väga-väga
toimimisviisis Et;arvan Sa;Filosoofia arendama;telesaatesse Ja;vormis Aga;selgeid muutusi;võimlemagi maha;tegelikult tegemist
inimesed lähenemine;kummaliselt Et;Ühesõnaga paigaldas;ütleb ajakirjanduses;inimene huvitavate;nimekirjad esimestesse;rekordselt korrumpeerunud;tahab tahab
selgeid muutusi;kohanimekirjas Küll;tuumajaama vastane;lehti lehitseda;tolerantne tore;periood Toompeal;Mäe reageerimine;pojad lihtsalt
pettumises Eesti;asjade arutamisel;agoonia loonud;asja ütles;vale Aga;Vaba mees;äärmusele harjunud;Ressursid tähendab
nõrgemaid külgi;asub valimisnimekirja;Täitsa pekkis;kaasa Tundub;positiivne au;tuumajaama vastane;nina Toppima;500 600
kasulik kasulik;pressitegelane rahvusringhäälingut;palavamaks Propaganda;erakonna Et;in corpore;külmule korporatiivsus;Pull enam-vähem;inimestele suhteliselt
küsin mobiliseerida;hästi nähtaval;Olge head;Et ametlikult;Et Arnold;Nemad hüpanud;Natukene erineva;lihtsalt hetkel
rangemat kinnisideed;olukorras tähendab;Mai treiali;7 protsenti;hääl anti;marsib Waterloo;suunas Näiteks;päeval enam-vähem
halba ekspresident;Airi Hallik-Konnula;Tere Tere;poliitikas Me;vaja vaja;uksed lahti;võrdle Marek;kibedus tahaks
liikidest langevad;tahtmatu lõi;pedaja ETK;õigesti mäletan;seedida mehed;intervjuud andmas;hea renomee;meetodil meenutame
mängudeks lüüakse;mäletame taheti;Toompeal kandis;kindlasti tekib;kaob Ja;president no;mehe nägu;erakonnad võtnud
diskrediteerima vähemasti;potentsiaalselt mõtlema;kaotanud Poiss;hea teater;rohelist Seal;Et salata;lõppesid Arnold;Nõukogude Liidu
