EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
töötama Estonia;klaverinäituse korraldamisest;põhimõtteliselt oluline;praktilisem muusikariist;ekspositsioonis hooga;töö eesti;klavereid esitasin;Nii naise
Estonia tiibklaver;tuntud klaverimeistrid;meister Bartholomew;koolkonnast Loen;nahvristenis Et;lahkama Eesti;lõpetanud klaverite;Rässa 20
tööst 95;andmeid 150;päritolust Leppenberg;Tallinnasse dollajaks;See tähendab;Tallinnast tookordses;asjaarmastajate klaverit;1779 Saksamaalt
tookordses Revalis;asub teatri-;Tere õhtust;alane sümpoosion;instrumendi tegija;Oscaritele Eesti;pillidest eestist;põles 19
esindatud Firenzes;Nendest töödest;80 14;sakslane rajas;eemale heli;saksa klaveriehitajate;tähendab kontsertklaverit;teadmistepagasi Peterburist
Sid Tartus;kasutusel pianiinad;lõpetades Beethoveni;tegevus arenemas;toredam sageli;rääkida eesti;edendatud klaveritootmine;50 See
Ütlen Tartu;klaverimeistri Stodarty;ehitust Peterburis;ainus sedalaadi;pianiino odavam;Revalis klaverivabriku;saavutuseks klaveril;aastast 1779
Riiga Seal;Erkki-Sven Türgi;käsitööd ilmselt;tõi teadmistepagasi;osas mahub;klaver loodigi;Estonia tiibklaver;Robert Schumanni
võhend Lif;oluline uuenduspillikeelt;töötas aastaid;andnud pargile;elanike tasku;pühendan Eesti;klaverivabriku pillid;töötas 19
lõuna saksa;1969 Tallinna;Estonia Vanemuine;suureneda Tegelikult;See pill;erinevaid klavereid;klavessiini Suurimaks;tööle Tallinna
märkused medishite;pantaloone Positiive;muusikaajakirjas Christoph;vedada Tänuväärne;tuttav Jörg;Tänuväärne klaveriomanik;Legendaarne klaverimeister;teost 12
kino Sõprus;universaalne pillimeister;Materjale eesti;medishite muusikamuuseumi;äri asutada;klaverimeistritest vaadata;klaveri sünniaastaks;24 õpilast
Schteni 1783;meister Bartholomew;Eesti kultuuripildi;klaverivabriku Üks;tegutses rindel;Eestis selgus;ehitatud Oskaril;sündis Kuid
Siiski põhjalik;oreleid Harsse;Ja matused;Selle teose;öelda vanu;Venemaa klaverivabrikutest;eesti meistrite;Arvo Pärt
Arvo Pärt;kabinet klavereid;95 aastal;Belka klaverivabriku;asi üldse;loetelule Estonia;muusikamuuseum Daci;Brüsseli maailmanäitusel
Sõprus Alguses;pille On;muusikamuuseum Daci;meistrilt terve;kindlasti viia;edendatud klaveritootmine;Estonia pianiino;sajandi esimesel
Christoph for;vabrikus töötas;1825 40;meister Rässa;kuulujutt kuulutab;klaverivabriku Algusest;Daini klaveritest;aastaks 1822
üliõpilastöö aastast;eesti klaverimeistritest;algusest Siin;märkused medishite;ulatus neli;Tallinnas pühavaimu;Heliklahvpillide konstruktorid;Keegi soovitas
eesti heliloojate;Tallinna klaverivabriku;Heliklahvpillide konstruktorid;2000 vanadest;kooriv pillil;klaverimeistritest rääkis;160 klaverit;Olen kindel
tiibia tahvel;tuttav Jörg;Eesti peredes;positsiooni Nii;moll esitas;Eesti kultuuripildis;Mozartist lõpetades;vabariigi ajal
meedidžite muuseumis;95 aastal;kuulaksime teose;kergem transportida;1786 See;heliplaati eesti;tiibklavereid Aga;inte variatsioonidega
muusikaajakirjas Christoph;klaver loodigi;1791 Ambla;meistreid Helfon;arvata suur;eriti Tallinnas;Klavereid raamid;1917 tegutses
saarlased uhked;Peab ütlema;1695 Itaalia;äri asutada;erineva tugevusega;ehitatud klaveril;muusikamuuseumi valitsejaks;Pille põhiliselt
Tallinna lehes;Tartus tuntud;Moskvas tegutsenud;Peterburist Kuressaarde;tükki Need;sajandil eestlaste;teatri- muusikamuuseumis;Nii kõlas
kirjas Fortepianasid;tööd käsitsimeistrit;teemal esitas;muusikamuuseum Daci;saart lükkab;toimus klaveriehituse;universaalne pillimeister;töötama Estonia
Teemus lõuna;eesti klaveritest;heliliselt kõlaliselt;Eesti kultuuripildis;toodet 160;klaveril norra;muusikaajakirjas Christoph;Aga jätkan
Toompeal Toompea;territooriumil Pillide;klaverimeistri Stodarty;harmoonium hiljem;klaverite tootmise;rahvusliku klaveri;Siis pilliehituse;Moskvas tegutsenud
kõrge tase;Mozarti 12;tööd tisleriametit;aastasada teatri-;meister Johann;asutatud Tallinna;puhtalt eestlastest;Saaremaal tegutses
ramm Tema;esindatud Firenzes;mängijadki omanikudki;valmistati tiibia;otseselt seotud;Peterburis Eestisse;tänapäevaste meistrite;1969 Tallinna
pärit häid;meistrid arendasid;maailmanäitusel 1958;Tänapäevase Estonia;mahub ritta;klaverite Lugeda;Saksamaalt preemianist;lukku eesti
küsimuse toodete;vaimustus Daini;isa põhimõtetega;Pille põhiliselt;transportida Nii;vanadest klaverimeistritest;Tallinnasse dollajaks;valiku eesti
klaverimeistrid loomulikult;klaveritest lõi;Lõpetaks ajaloolisel;klaveriehituse alane;lahutamatu osa;töötama Estonia;Eestile maailmas;Tallinna mõndagi
Enamik vabrikuid;saksa klaveriehitajate;1867 43;Tallinnas klaverimeister;nimega jäädvustas;lähemalt eesti;Kahju Eestis;töötas näiteks
inimesed teavad;pabereid Kuid;usun paljud;klavessiiniga heliliselt;tegevust Ja;astroni pianiino;See haamerklaver;Saksa Austria
aastast ütleme;Niinat Ütlen;sidemed läänemaailmaga;Toompea ümbruses;50 See;Eestis Kõigele;Austria meistrite;Eesti vabariigi
hästi raha;Joosep Haydni;raamid puust;rahvusvahelisi auhindu;mängis harf;viia klaverimuusikaharrastust;klaverimeister Ta;Meil aastatel
põhimõtteliselt oluline;sidemed läänemaailmaga;Ja eelpool;terve sajandi;meister kits;Erichi klaveriäris;toodeti Tallinnas;aastal 1924
stuudium mängis;pill asub;raha teenida;loodigi Siit;konverents kaasnes;toodeti Tallinnas;eriti Tallinnas;sajandi lõpus
käsitöö Ühtlasi;toimus klavessiini;Te kuulasite;David korde;pille On;tähendas Tallinnasse;Joosep Haydni;Aga tähendas
paljud kümned;alane sümpoosion;Nii mängin;klaveriäris lahkus;tookordses Revalis;Tallinnas kuuekümnendad;sealsete heliloojate;sajandi lõpul
raudtoed Nüüd;meistrit klaveritel;Emiliega surmani;Eestis Kõigele;klaverimeistrist toodarty;harf klaveril;ühtegi pianiinat;maailmas nime
asised klaver;pargile Belka;variatsioonidega f-moll;Falk memuaarides;palaks pakun;klaverimeister Ta;näiteks Erkki-Sven;häälestaja Artur
Te kuulasite;rehiti sündis;Vanemuine Enamik;Sõprus Alguses;lubasin Eks;klaverimeistrite nimesid;Estonia Vanemuine;18 sajandil
Salong bürger;suhtumine pillide;näiteks Erkki-Sven;23 rääkida;näiteks 15;norra pianist;kirjas Fortepianasid;keeruline töö
Peab ütlema;Mayer Võtke;pärit Mikson;kuldmedal Laitsigi;numbris saart;kindlasti Estonia;Falck Eestile;14 last
ühtivad Sofa;päritolust Leppenberg;tähendab 50;klaverivabriku pillid;stuudium mängis;valiku eesti;mehhaanika Mozart;edasi-tagasi vedada
sageli mängijadki;Erichi klaveriäris;1987 kuldmedal;teoseid Praegu;Võib-olla Ei;kontsertklaverit nimega;Nüüd Falk;Friedrich Krepner
Hiljem Radke;koldorf osjasse;Schuberti tegevusega;tänapäevaste meistrite;toodarty pillil;teatri- muusikamuuseumi;1709 esindatud;hooga 18
matused toimusid;Johan Schteni;parunitele näiteks;mittesoovitavad 1950;summa teeninud;Mozartist lõpetades;1969 Tallinna;toodavad tsitaadid
Teemus Eesti;vastavaks positsioonid;65 töölist;klahvpilli nimeks;astronoom firma;Lugeda Eesti;algusest Siin;andmeid 150
enamasti saksa;Ja Hans;mängib norra;algusest Siin;toa oreleid;40 klaverimeistri;23 rääkida;mehhaanika Mozart
klavereid klavess;omanikudki ettekujutust;prantsuse rahvalaulu;Estonia pianiino;neli okta;pianiino odavam;1779 Saksamaalt;1779 Tallinna
lehes kuulutus;Koensen 19;Oskaril jällegi;Põhiliselt Maret;mehed Arvo;tööle Tallinna;stuudium mängis;mittesoovitavad 1950
tööle Peterburis;Estonia klaveriosatähtsust;Arvo Pärt;Erkki-Sven Türgi;kogemustest öelda;tahvel Klavereid;1924 näiteks;loomulik 18
Leppenberg ütles;Tsitaadi lõpp;Baltimaades endise;Heliklahvpillide konstruktorid;aastal vastav;Eesti Tänapäevase;Mihkel Salong;rõivalisse 1779
sedalaadi toodang;medishite muusikamuuseumi;Saksa Austria;eesti peredes;mängin Saksa;Eestis toodeta;Alo Põldmäe;86 Ja
Tsitaadi lõpp;algusest Siin;Heinrich Falck;Christoph fooria;firma nimi;muusikamuuseumi ekspositsioonis;Siis tuntud;arman 20
On Ždain;tänapäevaste meistrite;üldse sündis;nõrgenevad Heliklahvpillide;teose esitab;1779 Tallinna;riikliku konservatooriumi;inimesed teavad
rahvalikuks Gradke;kuulaks Mozarti;40 klaverimeistri;süveneb põhjalikumalt;esitab tuttav;Tallinnas Narvas;Nendest töödest;foori uuendus
maailmaga nõukogude;teemal esitas;asutena lavale;nägi Lätis;asutada Aga;ringrajamuuseumis Norra;Kristofoori esimesed;paar 20
Heliklahvpillide konstruktorid;Kahju Eestis;harmoonium hiljem;kirjas Fortepianasid;toetasid raudtoed;pianoforte tõenäosus;last kirjutab;pianist Jörg
lõpuks hea;valdkond Eestis;Alguses vabrikus;Falk õppima;pisija toa;klaveri sünniaastaks;ringrajamuuseumis Norra;1786 Muide
uuenduspillikeelt tõmmatud;muuseumis Norras;Andres Mustonen;tsentraliseerimine nägi;asutena lavale;160 klaverit;mängib norra;1784 töötas
memuaarides Nii;bürger Haine;Siit märkused;1731 täpne;meistrid Erich;Estonia Vanemuine;Krepner ehitab;maailmaga nõukogude
Põhiliselt Maret;keeruline töö;Enne rääkida;Tsiteerin mitmekülgse;paljud kümned;klaverimeistri Stodarty;Kõlas Robert;hooga 19
voodirežiimi maa;pilli eksponeerituna;ütlesin uurimistel;Alguses tootis;uuendus unustati;klaverite nõudlus;Itaalias loodud;Hans Heinrich
variatsioonidega moll;põhiliselt parunitele;eestist tänaseni;täiendas teadmisi;uuritud ala;Tallinna Raes;Daci Eesti;eesti klaverimeistrite
Estonia kontsertklaverit;Jourrak Rässajas;vabrikus valmistati;Ždain nõndanimetatud;pakun Robert;Austria meistrite;Eesti kultuuripildi;jätkan lubasin
Arendas öelda;klaverite Lugeda;Kõlas Robert;Leppenberg ütles;kull niit;itaalia muusikaajakirjas;konstruktorid sajandite;kuuekümnendad aastate
uuritud ala;klaveritootmine viidi;Norman kull;Shipendale mudeli;nimi hiis;lõi heliloojate;ühingult materjali;Koensen 19
klaverimeistritele seotud;Eesti klaveriehitusest;Oscaritele Eesti;pärit Mikson;Tegelikult asi;Eestisse suri;Ja säilinud;Nii mängin
toodavad tsitaadid;sügismessil Estonia;Seal tuntud;klaver Eesti;auhindu Esimene;tegija Johann;Tallinna Raes;kino Sõprus
pärinevalt Nendest;teoseid Praegu;Alo Põldmäe;peamine järk-järgult;uhkus Enne;Schuberti tegevusega;Ja eelpool;Kuid ühelgi
Berliinis toimus;Mikson laia;uhked mees;peredes säilinud;pühendan Eesti;Estonia Shipendale;mängin Saksa;mudeli Eestile
Mozartist lõpetades;asutena lavale;esitab Steini;läänemaailmaga minimaalsed;Falck abiellus;ühtegi pianiinat;Haamer jäi;ütles rammi
vabrik puudust;Te kuulasite;alustas kübarategemisega;See näiliselt;See haamerklaver;nägi Lätis;Schuberti tegevusega;kõvasti 40
Estonia kuulsa;autosid See;Schumanni päikestuudium;vabrikus valmistati;bürger Haine;Trondheimis mängis;YORK Teemus;Hermann Jourrak
ilmus itaalia;klaverimeistritest rääkis;pilliehituse osas;Ja arvata;partalamyo Christoph;ehitatud Oskaril;sündis 1791;last Ja
fooria aastad;Haamer jäi;konservatooriumi üliõpilase;päeva klaveriehituse;terve maa;Skandinaavias Baltimaades;Kõigele tahaks;Narvas Tartus
klaverimeister Ta;nime Eesti;Salong Saaremaal;klaver valmistatud;valiku eesti;näiteks Peterburi;Taavi Sellest;nimi hiis
Schumanni pala;otseselt seotud;eelkäijate kogemused;saksa klaveriehitajate;See universaalne;Falck Eestile;1917 Mihkel;töö eesti
Sellest võtsid;pühavaimu kiriku;pillide väljaandmisel;Falck tegevuse;vabriku omanik;naaberriikides Austrias;Aga põhjalikumalt;Ja saarlased
esitas Johan;Alo Põldmäe;lavale Ortlis;perekond 14;omanik Ja;aastasada teatri-;kontsert Jah;valmistatud Saksamaal
määral edendatud;tegutses aastani;rääkis Alo;Saksamaal tegutsevad;hooga 19;taanlane partalamyo;Te kuulasite;Järva maakonnas
osa tea;80 14;Firenzes kohalike;klaverimeistri kerkiski;ku Berliinis;klavess sääne;Mayer Võtke;pärinevalt Nendest
Kalbol toodavad;toimus klaveriehituse;Nii professionaalide;Falck abiellus;Olen kindel;välismaalt käsitöö;Mozarti 12;Lõpetaks ajaloolisel
Kõlas Robert;tundma ametit;toodet 160;kiiresti Eesti;14 last;Brüsseli maailmanäitusel;Neeme Järvi;Eestile maailmas
ütlema klaverite;muuseumis Sellel;klaverite Kalbol;eelkäijad David;halb Orntlif;muuseumis neli;Brüsseli maailmanäitusel;nime Eesti
Skandinaavias Baltimaades;Loen väikese;oskust ühendada;kaalukam Brüsseli;pianist Jörg;Saksamaalt preemianist;tegija Johann;tänase esimese
klaveriosatähtsust Eesti;Mihkel Salong;soovitas Falkil;laineid Mozartist;Ja toredam;tänapäevaste meistrite;käsitsimeistrit käsitööd;pühendanud tegevuse
tsentraliseerimine nägi;klahvpillidele mõeldud;meistreid Helfon;Nii mängin;Selberg Norman;Salong Saaremaal;1958 hõbemedal;leitud Võib-olla
loodud pillid;prantsuse rahvalaulu;kergem transportida;Trondheimis mängis;kujunenud Nad;Orntlif Hermann;memuaarides Tsiteerin;ku Berliinis
heliplaati eesti;koolkonnast Loen;sümpoosion konverents;koldorf osjasse;osa tea;mängis harf;Arvo Pärt;1711 ilmus
tulevikus võimalik;last kirjutab;Lätis Ma;valmistatud Saksamaal;kaua Siis;leiutaja taanlane;Põldmäe tänase;nägi Lätis
Sid toodeti;alustas kübarategemisega;tähistati kolmesajandat;tootmist Hiljem;meistrite arv;esindatud Firenzes;õhtust Alo;näiteks 15
Need 1720;laulvat kõla;auhindu Esimene;Saksamaalt preemianist;pantaloone Positiive;tööd tisleriametit;pill näitusel;autoriks skorpion
asub teatri-;heli jäi;On meistrit;Tartus kujunesid;Jah kabinet;kiriku Ja;Tomson tööst;tootmine Riiga
paljud inimesed;1917 tegutses;põles 19;vabriku omanimelise;f-moll Selle;naise Emiliega;eeskujul Alguses;kogemustest öelda
See kuulujutt;50 See;Toompeal Toompea;pille Legendaarne;Teemus saksa;Türgi Siis;Saaremaal tegutses;1796 aasta
hea klaverimeister;inte variatsioonidega;jõuab moment;Austria meistrite;Gottfried näithr;son Joosep;rahvalaulu voodirežiimi;pillid elanike
klaveriehitus klaver;meistrid töötas;loomingut Kõlas;Itaalias loodud;asutati 1905;näiteks Mihkel;mängijadki omanikudki;ringe muuseumis
klaverimeistrist toodarty;rajas klaverivabriku;halb Orntlif;Gustavi usaldada;Need 1720;töö üliõpilastöö;aastaks 1822;puust Haamer
mehed kujundasid;Siis pilliehituse;Nüüd linnulennult;Sid toodeti;välismaalt käsitöö;näiteks Erkki-Sven;Nii mängin;23 rääkida
kaasnes Sellega;memuaarides Tsiteerin;asutada õigemini;toodang Skandinaavias;Raes Seal;Salong alustas;Riiga Seal;lipuselt See
järk-järgult tugevnevad;klaverite tootmise;Gustavi usaldada;saksa meistrit;näithr Ja;pargile Belka;Schumanni päikestuudium;äri asutada
Peterburi klaverimeister;kauemaks klavessiini;Ambla kihelkonnas;esitasin intrigeeriva;niit Ja;näits Arton;Toompeal Toompea;pillis paljude
kultuuripildi loomulik;tegija oska;pühavaimu kiriku;ametit Ja;Norman kull;astronoom firma;for Siiski;variatsiooni prantsuse
valdkond Eestis;hooga 19;Arton lõpetanud;esitas YORK;son Joosep;täiendas teadmisi;1918 Venemaa;Sest Estonia
12 selli;klahvpilli nimeks;ramm Tema;klaverivabriku Algusest;park Selleta;sümpoosion konverents;Türgi Siis;ritta kindlasti
Tere õhtust;aasta numbris;Jörg Teemus;hiis Sprengler;Orntlif Hermann;positsioonid Ja;abielus Meil;Maret Tomson
loodigi Siit;sajandid püüelnud;foori uuendus;esimese pühendan;kindel Estonia;tsentraliseerimine nägi;12 variatsiooni;Tsiteerin mitmekülgse
praktilisem muusikariist;Liidu tsentraliseerimine;Selle lahutamatu;Nii professionaalide;ütleme 1922;esitab Steini;auhindu Esimene;Ta polegi
pillil kirjeldus;mõjutas oluliselt;universaalne pillimeister;Siis tuntud;lavale Ortlis;nõndanimetatud viini;1950 asutatud;sümpoosion konverents
nõrgenevad Heliklahvpillide;kõla säilisid;Ütlen Tartu;Arton lõpetanud;86 Ja;ainus sedalaadi;okta Taavi;näiteks Erkki-Sven
naabrit naaberriikides;teatri- muusikamuuseumi;Siis pilliehituse;teose mängib;teavad parki;vabrikus harmoonium;Suurimaks saavutuseks;tegevusega Christoph
koostisosa Selle;Temast ärijuht;Loodame tulevikus;160 klaverit;Ma usun;Jah kabinet;mehed Arvo;kontsert Jah
muuseumis neli;Falk sündis;minimaalsed Ja;Liidu tsentraliseerimine;tugev keskus;hõbemedal 1987;Skandinaavias Baltimaades;järk-järgult tugevnevad
tähistati kolmesajandat;koostisosa Selle;Eri Klas;Brüsseli maailmanäitusel;tea täpselt;rahvalaulu voodirežiimi;Temast ärijuht;1825 Koensen
Esimene kaalukam;viia klaverimuusikaharrastust;Ventsel Mayer;ilmus itaalia;Hermann Jourrak;Narvas Tartus;Falk õppima;esimesel 19
firma nimi;kuulujutt kuulutab;Loen väikese;pianiinat Sest;koensen Hasse;726 loodud;Nad ainulaadseks;40 80
seotud maailmaga;Seal tuntud;Ta rahvuselt;Saksamaal Tal;mehhaanika Mozart;läänemaailmaga minimaalsed;leiutaja taanlane;1867 43
Teemus Te;kihelkonnas Järva;kõla säilisid;üliõpilastöö aastast;astroni pianiino;prantsuse rahvalaulu;pärit Mikson;toimus klavessiini
esitab Steini;Põldmäe tänase;Aga tartuvabrik;Joosep Haydni;aastast 1786;Raes Seal;Lõpetaks ajaloolisel;1695 Itaalia
leiutame Ta;klaverimuuseumi Aga;tegija Johann;meistrid arvuks;teada Teada;Temast ärijuht;Nüüd linnulennult;Tema kadakasakslane
tegutsenud Eesti;peamine järk-järgult;pargile Belka;1786 Muide;1791 Ambla;uuendus unustati;Steini 1783;Et 1796
heas korras;käsitöö Ühtlasi;Kõigele tahaks;saavutada erineva;Helfon pain;raamid puust;Aga tartuvabrik;arendasid 18
See tähendab;muusikamuuseumi valitsejaks;Radke Radke;Tallinnas kuuekümnendad;1867 43;50 erinevat;oluline uuenduspillikeelt;1655 1731
lahutamatu osa;summa teeninud;numbris saart;Asutades astroni;Haydni inte;küsimus erinevaid;Gustavi usaldada;Johan Schteni
Kuressaarde Ja;rääkida lähemalt;osa tea;hooga 19;On Ždain;Tsitaadi lõpp;päritolust Leppenberg;kuulaks Mozarti
Haydni andante;kiiresti Eesti;Liidu tsentraliseerimine;ku Berliinis;Leppenberg ütles;Te kuulasite;1870 teose;1786 See
kuulasite saadet;töö üliõpilastöö;Astran astronoom;pargile Belka;kergem kergem;Falk park;raehärra Arendas;15 töölist
kõrgelt hinnata;itaalia muusikaajakirjas;tasku ruumikohased;1779 Saksamaalt;Steini 1783;näiteks 15;f-moll Selle;40 arvata
klaverite valdkond;Siit märkused;rahvalaulu haavu;mehhaanika Mozart;Hans Heinrich;Tere õhtust;ruumikohased Oma;töö Aga
öelda vanu;Aastani 1917;Pillide kõrge;rõivalisse 1779;kolmesajandat aastat;Nad ainulaadseks;1695 Itaalia;Sellel toodud
