EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles korpanson;Kui lavakunstikateedris;näitlejate nimed;mängivad Sest;anded Lorenz;klassipäevikus esimene;Aarne Ükskülale;võib-olla tänaval
närvisüsteemi mõistus;Me tähtsaid;võib-olla teatrist;klassi suuliselt;kodus kodus;panid õpetajateid;Üks näitlejanna;paremini alguses
õppejõudu Voldemar;Üksküla Teelet;nimi klassipäevikus;algtuumik võeti;kodust kontrollida;seisnud Algklassides;koolipõlvest Aarne;töös pidevalt
muutonovsk ütleb;nimi klassipäevikus;Algklassides esimeses;kehvasti Näitlejal;kodus proovi;nimi klassipäevikus;Viktor Kingissepa;Leningradi teatriteadlased-kriitikud
Õnn õnnetus;Saul Tartu;kindlasti näitlejaks;abiellumist vaatamas;erakordsed anded;Kui õpetaja;näitlejatest Mul;kartma võib-olla
keskööprogrammi Marje;18-st 30-ni;teatrikooli kursus;meeldis klassi;reserve uinuvad;õpetaja klassi;näitleja Eesti;võib-olla teatrist
näitlejaks Spencer;näiteringi Tallinnas;hiljem Teatris;näiteringi Sellest;kujutatud Et;õpetajale kirjalikult;näitlejaks Kuidas;kohtumistel küsimuste-vastuste
lapsepõlvesõbra Madis;klassi Tallinna;õpetaja klassi;Kes näiteringi;meenutab meeldivat;klassi Tallinna;teatritööd unes;Mida rääkisin
Randalu Libled;proove Lavaproove;Ja alguses;mõttelagedaks lobise;mängisid Need;kursuse ajal;Minu esimene;monolooge aeg-ajalt
Lorenz loomulikult;Olete esinemas;nimed tähestikulises;mängita Draamateatris;instrumendiks meeter;klassis kõvasti;mängis Andres;mäleta No
Aga näitekunstiimed;närveeride siseseaduses;paremini alguses;Ma esinemisest;maksimumi oletada;käisite klassi;Üksküla Pedagoogilisest;jäänud korralikult
ajal tõtt-öelda;mängis Andres;esimesed tähed;Ei meeldis;etenduses teksti;mängisin klassivend;näitlejate nimed;70 pikkust
valvelauatädidele malbe;anded Lorenz;tõenäoliselt viimane;tollal konservatooriumisse;Aga rasked;Tallinna keskkooli;olukord näitleja;eriti näitleja
Täitsa võrdväärselt;lavale valjuhääldi;Viimases klassis;teatriafisside tiitrites;astumine automaatselt;Tallinnas teatrikunstipidupäeva;Tõnissoni mängis;57 aastal
Spencer dressi;näitlejate loetelud;esimesest lennust;suunamiskomisjonist meeldiv;logele vedele;kahtlesin muusikakooli;Leningradi teatriteadlased-kriitikud;Vaat tundub
sündmuste räägite;Aga pettumusi;kindel nimi;avati lavakunstikateeder;meeldivat hetke;Kehra koolis;teatrist Ja;sündmuste räägite
unenäod Me;loomise Kirjalikus;sõber koolipõlvest;mängis vanathayronit;vaja kodust;meeldis klassi;lavastuses Kaarel;kursus läbi-lõhki
Raua näidendis;tuttavaks prototüüpidega;tugevamate teatris;vastamas meelsamini;vastates võimalik;õpetajateid laval;Ükskülale Langetasime;töötada Ja
Waterloo sild;seisnud Algklassides;paljud kõrgkoolidest;Isegi kahekesi;kontrollida sundida;klassi suuliselt;vestluseks näitlejale;Keskkoolis juhatasid
võeti eri;võimalik numbrite;noore näitlejaga;Draamateatris etenduse;aast kindel;koolitükkidega Ikka;näitleja Veeveeaa;noorus paari-kolmekümne
õigemini närvisüsteemi;vastuvõtus keskkooli;teatriteemalise artikli;kahtlesin muusikakooli;palee nukuteater;näitlejaks märkasin;Ikka esimestest;Tartu ülikoolist
mängimine tõepoolest;keelt Läksimegi;kunstiinstituudi üliõpilane;määratakse draamateatrisse;kasu näiteks;lõpetajad esimesse;Saul Tartu;tundub pidevalt
halb kõrgeid;tekkinud suures;kahtlesin muusikakooli;draamateatrisse Vaat;numbrite reastada;des esimene;mängisin klassivend;käisin vaatamas
Saul Tartu;väiksemas See;parimad õppurid;Pea kultuurimajades;võimalik numbrite;arvamusel kooli;Üksküla Teelet;teatriteadlased-kriitikud ütlesid
lugeda Nõukogude;sõitnud Olete;Minu esimene;mehena mänginud;protsess etendus;reastada õpilasi;juttu Viktor;61 aastal
võim lihtsalt;enesetunnet lavalist;kooli ühendamist;õigemini närvisüsteemi;vastasel pidevalt;ütlesid Draamateatri;klassipäevikus esimene;käisin kodus
näiteringid Tallinnas;rolli Kas;Üks näitlejanna;suuliselt vastates;hea normaalne;Mikiveri lavastuses;Ja alguses;paari-kolmekümne korra
näitlejad tihti;Tallinnas teatrikunstipidupäeva;Leningradi teatriteadlased-kriitikud;repertuaarist ilmselt;nukuteater Seal;esinemise Millal;esimene roll;Nõukogude Liidu
anded Lorenz;jälgite etendustele;klassidest täpselt;vägedele filmis;häbeneda head;teatrikunstipidupäeva periood;Tallinnas teatrikunstipidupäeva;vaatamas etendusi
teadlik enesesuunamine;tähendab pidevat;tulevase noorsooteatri;suhtumist kolleegide;kodus vaadati;lavastuses Kaarel;Mina päriselt;mõtlema passin
võrdlemisi ühtemoodi;periood Ma;näiteringi keskkoolis;Sest kurss;head sõna;akadeemilise draamateatri;Draamateatri valvelauatädidele;noaga Võib
vaatajate mõistmist;Laidla juhendas;laval tõeliselt;järjekorras parimad;kasutama reserve;Leedu teatriteadlase;keskööprogrammi Marje;ühist tööna
Me märkima;avati lavakunstikateeder;Kordame 1983;järjekorras üksküla;tiitrites momenti;ülikoolist Mikivad;Viimases klassis;esinemistele võimalik
usun järjestust;Kas käisite;töötasime hiljem;Aga vaatajate;astuda esitama;keskkoolis kahe;Näitlejal usk;Kui jõudnud
Tootsi rõõmsad;võtta Kas;aastal tähendab;tuttavaks prototüüpidega;numbreid kindlalt;neljas klassis;Kingissepa nimelise;võtta tahab
aastal Moskva;Andres Vihalemm;tugeva laulja;vana mehelikuga;seesmase No;parimad õppurid;Siig Tõnissoni;Me vaatasime
Tema Napoleoni;Waterloo sild;Ja lapsepõlvesõbra;keeruline kariderohke;des esimene;Viimases klassis;teatriteadlase Judel;Arnot mängis
nimi näitlejate;See olukord;Ja kindlasti;momendil antud;kannatab astuda;vennaste näitelengi;üksküla nimest;näitlejaid võimalik
näitemäng roosa;keskkoolis juhendasid;Rakvere teatri;tänulik esinemistel;saamisega suuri;esimene roll;Tänu Aarne;ebaõnnestumisele järgneb
kaunitarid mängisin;Köstrit mängis;raskeid rolle;mängisin vanatreialid;meelega vastamas;publikuga Pealegi;Ma esinemisest;õpilane neli
lihtsalt huvi;aastad aktiivselt;õppima 18-st;näitemäng roosa;automaatselt lõpetasime;keskkoolis Jaanus;lauljaks Viimases;aastal Moskva
plaanid mõttes;soov näitlejaks;treeningus kasutama;üldse kannatab;käisin kodus;koolipõlvest Aarne;lindistatud 1983;etendusi nägin
kunstiinstituudi üliõpilane;sundida koolitükkidega;väikeste laste;teatrisse hiljaks;antud aast;arenev näitlejavälises;Ühte koolitüdrukut;näitlejale võib-olla
kuulates täiendav;Kui Smuuli;suur teatrihuvi;Kus kunstiinstituudi;suuliselt vastata;teatrisse hiljaks;Ani täismehena;alguses kindlasti
loomulikult võimalus;õppejõudu Voldemar;lauljaks Viimases;nägime afiši;meeldib Et;meeles eesti;õppejõudu Voldemar;mängisin ajal
valesti Mõned;kooliõpilase püüdlikkus;märkasin sageli;meistriga Smuul;vormis vestluseks;keskööprogrammi Marje;Andres Vihalemm;Minu esimene
ääred punased;Spencer dressi;arenev näitlejavälises;sõitnud Olete;usun sõnaliselt;Kes näiteringi;30-ni Praegu;küsimuste-vastuste vormis
ebaõnnestumise tunnustavad;Mati Klooreni;esinemistele võimalik;koolipõlvest Aarne;antud käske;no kriitikas;nimesid Näiteks;näitel võimalik
ühtemoodi unenäod;vaatama Ja;tähestikulises järjekorras;hiliaad kuulikovist;vastanud Ei;teadmisega etendust;Rakvere teatri;24 tundi
ebaõnnestumine lausa;Kas kasvama;kergemalt hingata;lähemalt teab;See isemoodi;osa mängisid;Kuidas teistmoodi;lihtsalt täitsin
Ma rääkinud;Draamateatri valvelauatädidele;ettevalmistatud tunniks;Aadi järjest;garanteeri juhtu;näitlejat kohtumised;Läksimegi etendusele;sõna Lorenz
misset Ripperit;keele grammatikatund;Ja mängisime;noorus paari-kolmekümne;dressi roots;tundi ööpäevast;mängisin miljardär;märganud töö
kirjeldus ägedate;sisseastumiseksamite jäi;tänaval kaupluses;konservatooriumisse astumine;esimesse lendu;Leningradi teatriteadlased-kriitikud;Kaarel Karm;tunnis käia
suur teatrihuvi;Koguva külas;Kui lavakunstikateedris;Näitlejal usk;näiteks Ja;muusikakooli laulueriala;näitlejaks Spencer;Tallinna riikliku
Kehra koolis;Ja Mulle;mäleta ema;mänginud kolabriniooni;soovi esitada;varajate öeldud;Kes näiteringi;tuntud kultuuriga
inimesed teavad;Õnn õnnetus;punased pisarad;keskööprogrammi Marje;vanemate meeste;kunstiinstituudi üliõpilane;pikisilmi ükskord;täpselt fikseeritud
teatrikunstipidupäeva periood;kõrgkoolidest Jaan;masinad lihtsalt;tihti teele;usu Siin;kolm õppejõudu;elukutsest õigemini;kartma Mina
täiendav teatrikooli;konservatooriumisse astumine;kordagi mõte;Ammani trioga;esitatavad numbreid;klassi no;klassi Tallinna;esitasime 200
paralleel väikeste;määratakse draamateatrisse;loetelud des;arenev näitlejavälises;inimesi tegemist;kurss suur;Lorenz loomulikult;klassi Tallinna
lihtsalt jõud;esinemistel ainuisikuliselt;selge kunstile;Londonis nägime;korra arvan;sedalaadi meistrit;Ja lapsepõlvesõbra;mäleta ema
noored estraadilauljat;Tõnu Aav;vanemad samakeelsel;ilmselt valesti;lihtsalt logele;õppima 18-st;Me märkima;täpselt vanemad
traagilisemad tõsisemad;Ivalo Randalu;olukorda üldse;Ojamaakiirt mängis;Näiteks Ühte;vanuses näidendis;Ja rääkimata;põhjust mõtlen
Ja lapsepõlvesõbra;tollal konservatooriumisse;hea film;Aga suuliselt;viimane tagab;tundsite Juhan;lihtsalt suurim;kooli ühendamist
laulueriala vastuvõtu;puhtvedamine Sest;Mina päriselt;Sest filmivaatamise;vaatama seitsmendas;õppeaineid Aga;Arukülas lõpetanud;Ants Lauteri
näitlejate potentsiaal;noaga Võib;erinevatele päevadele;rääkinud smunktonovskiga;näitel võimalik;õppida õppeaineid;juttu ütles;Väga tänulik
Söödi Aarne;Aga näitekunstiimed;koolipõlvest Aarne;nõutakse Täitsa;usu üldse;Ja lapsepõlvesõbra;tunniks Õpetaja;vastasel pidevalt
keskkooli lõpetajad;ühtlase edusammude;riikliku akadeemilise;seitse tükki;tähendab pidevat;hea õpilane;Nii kõrgel;100 kilo
mõtlen labast;Ja lapsepõlvesõbra;tõeline perspektiiv;30 aastaseid;võim lihtsalt;teatriteadlase Judel;näitekunstiimed erakordsed;Ja järjest
Kunstiteater käis;korraga käsu;Vahel naerab;ootan pikisilmi;õhutamist kodu;koolitüdrukut mängis;mängisin vanatreialid;Ma käisin
