EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pille õppimine;Paviljoni polka;mees laulu;nägitakse terve;teenisin otsisin;mänginud elus;mängin Aga;külades laupäeval
saalitäis tantsu;suvepäevadel käinud;naised oskavad;ühekorraga Vaat;tants Nii;huvitatud mängimise;tants eesti;Ma seitsme
karjapoisid nuge;oru kõrtsi;inimesi laulusõnu;Ja tantsukäike;mängu selgeks;polka kilu;oskavad mängin;oru kõrtsi
sõnad Aga;pillimehed mänginud;simmanisi külades;Tiiu tüdruk;unustasin Paarkümmend;pillimäng alguse;tantsu lina;tants eesti
pillimehed mänginud;suvepäev tõrva;Lääne-Eesti pillimehed;mängitud kuulnud;vanu inimesi;mängima unustasin;vanad laulud;Selle sõna
Lääne-Eesti pillimehed;tõrvas grupp;pidudel esinenud;kõrts vanasti;tants jälle;teistmoodi sulisid;huvitet laulusõnu;tüdruk jälle
huvitet laulusõnu;nägi kõrts;tantsud käisid;kolijusi akordionipalavik;tants eesti;mängu selgeks;Kõrtsi Tiiu;paar paar-kolm
Kõrtsi Tiiu;vaata laulusõnadest;vanemad inimesed;levinud mängitud;mängima kutsutakse;rüütelkond imelal;tantsud Kilu;30 salmi
rääkis talupoiss;singli Volka;pilli mängida;Vanasti tantsiti;pääle Ei;mänginud Nüüd;mängimise õppimisega;päritolu tea
maailmasõjaaegne tants;Vanasti tantsiti;õppisin muretseti;jälle tants;mängin Aga;polka harilik;vanasti tantsud;pilli mängida
lõõtspill lõõtspill;paar tantsis;huvitet laulusõnu;vanad uuesti;esinemine Ja;mängitud rida;mänginud pikki;õppisin muretseti
hüppavad käivad;laulusõnu oskavad;Aga tantsivad;unustasin Paarkümmend;simmanil käisin;selgeks õppisin;rääkis talupoiss;küllalt pikk
moodu tants;kõrts vanasti;noortel meelelahutus;Seda Lääne-Eesti;tants Vaata;simmanil käisin;talus laululaulul;kaks 30
kolijusi akordionipalavik;esinenud puhkeõhtutel;tantsis teistmoodi;Vaata tantsukäiku;Ma seitsme;eestlase mängijal;mängima vanad;müüsin ajal
noortel meelelahutus;pääle esimese;tantse märgid;noortel meelelahutus;piljon vahetatud;Kaheriaga hiljem;poisikesena tantsud;aastat neli
See kahjuks;Lääne-Eesti pillimehed;mängima unustasin;tants eesti;jääb mehed;tants eesti;Kuidas käib;lõõtspill lõõtspill
sõnades esile;kuulsite mängima;vaata laulusõnadest;ollu kõrtsi;vahetavad Nii;polkavat päritolu;Aga tantsivad;paari suri
külal vallal;esinemine Ja;laulud Aga;oskavad mängin;grupis paar;kõrts vanasti;uue pilli;poisid No
jälle tants;Siis noored;suvepäevadel käinud;maailmasõjaaegne tants;Ei viitsi;vanasti noori;mänginud Nüüd;tantsivad naistel
vana tants;maailmasõjajärgne tants;huvitatud mängimise;vigatgaladustel pääle;sõnadega seletada;vana tants;mängida mäki;paar tantsis
oru kõrtsi;mängisite Lõuna-Eesti;üldse mänginud;vanad laulud;vana tants;oskavad mängin;üldse mänginud;noori maal
nägi kõrts;Kui paar;märgid oligi;kaugemale mängima;selgeks õppisin;kuskilt Tallinna;Seda Lääne-Eesti;seletada Kuidas
mängijal külal;akordionid hirmsasti;noori maal;akordionid hirmsasti;esile tuua;näidata vanu;lõõtspill reaga;rääkis talupoiss
harilik polka;paari jääb;Ükskord talus;vaata vigatgaladustel;jälle kätt;mängin Aga;Vaata tantsukäiku;ajal kolijusi
isa rääkis;inimesi laulusõnu;eestlase mängijal;teistmoodi sulisid;vanu tantse;polka jälle;tantsivad Kui;sõna alguse
tea kuskilt;Mitu pilli;aasta pidudel;Kaheriaga hiljem;oska Aga;eesti keel;mängijal külal;neiust Kita
vanad laulud;saalitäis tantsu;õppimisega akordioni;näidata vanu;otsisin paremaid;esimene lõõtspill;levinud mängitud;Ükskord talus
meelelahutus meelelahutused;aiandusseltsi mõneurolengul;hiljem teenisin;jäävadki unarusse;raske sõnades;käisid ühtemoodi;mängima unustasin;mängijal külal
rida kandis;poisikesena tantsud;mehed naised;mängima unustasin;kaugemal mängitud;lood meelde;Tiiu tüdruk;vahetavad Nii
eesti keel;tantsiti poisid;osteti esimene;Kutsutakse kaugemale;käivad jälle;Ja vanasti;kõrtsi nägi;kaugemale mängima
jälle mees;Millal pillimäng;naistel sellekohane;kuulsid kuulsite;oskavad leid;meelde Muretsesid;mängima kutsutakse;kuskilt Tallinna
hiigla vana;rääkis talupoiss;maailmasõjaaegne tants;hiljem mängu;vanasti ollu;aasta Siis;kuulnud Kõrtsi;kaugemal mängitud
meelelahutused Riidaja;huvitet laulusõnu;mänginud elus;õppisin muretseti;neli paari;vigatgaladustel pääle;laululaulul küllalt;nuge vahetavad
minioon miljon;kita Janka;isa rääkis;tööd Peaaegu;mängida mäki;jäävadki unarusse;kaugemale mängima;mängin Aga
raske sõnades;Seda Lääne-Eesti;tants sõnadega;mängu selgeks;pidul poisikesena;polka See;Ükskord talus;mere mereäärne
kätt ühekorraga;mängimise õppimisega;paremaid pille;põdrajaht kurvalt;tantse märgid;tantsud Kilu;kõrts vanasti;käib Teil
sellekohane riietus;laulusõnu oska;mängin Aga;kandis kaugemal;alguse sõnad;õppimine käis;tantsis teistmoodi;talus Ja
mängitud rida;Kilu mari;hiljem mängu;metsas põdrajaht;tantsivad Kui;kõrtsi nägi;Ja hiljem;pulkade singli
Kärstnas oru;Volka rüütelkond;tea kuskilt;vähe teistmoodi;vanad vanad;kuulnud nägitakse;lood meelde;tuletan lood
löövad jälle;grupis paar;rääkis talupoiss;mänginud elus;hirmsasti huvitatud;vaata vigatgaladustel;tantsud jäävadki;Nii õppinud
polka paviljoni;pidul poisikesena;käisin pidul;Riidaja palka;teinekord talus;õppimisega akordioni;saalitäis tantsu;mängima unustasin
suvepäevadel käinud;suvepäeva esimene;sõnad metsas;märgid oligi;leid simmanisi;käisin pidul;Ja vaata;otsisin paremaid
jälle moodu;sõna alguse;levinud mängitud;naisi Vanasti;kandis kaugemal;otsisin paremaid;tüdruk jälle;pupilli müüsin
oskavad mängin;mängima vanad;sõnu tea;sellekohane riietus;pikk kaks;Tiiu Kärstnas;alguse Ma;Ja hiljem
mänginud Nüüd;mängitud rida;Siis noored;Need Lõuna-Eesti;moodu tants;hiigla vana;eestlase mängijal;esimene esinemine
kõrtsi nägi;alguse sõnad;tantsu lina;terve eestlase;lood mängisite;õppisin muretseti;kuulsid kuulsite;mängima kutsutakse
naistel sellekohane;mängima kutsutakse;grupp inimesi;vahet üldse;vaata vana;õppinud selgeks;tuletan lood;unustasin Paarkümmend
tantsud käisid;tants Selle;õppinud õppinud;kõrtsi Tiiu;plika sõnad;karjapoisid nuge;Kui kaua;Ja Ja
akordionipalavik Kui;kaua tööd;otsisin paremaid;pidul poisikesena;pille õppimine;käis kuulsid;Vanasti tantsiti;huvitet laulusõnu
Õppimine käis;meelelahutus meelelahutused;esimene suvepäev;akordionipalavik Kui;vähe teistmoodi;kilu mari;akordionipalavik Kui;viga Nii
neiust Kita;Janka kita;Aga vanu;Vaat vanasti;Selle sõna;meelelahutused Riidaja;Kui paar;tea Ise
käib Teil;Kuidas käib;külal vallal;uuesti tuletan;See minioon;müüsin ajal;tuua Ja;grupp inimesi
käib palk;kolijusi akordionipalavik;mänginud pikki;mereäärne Paviljoni;pupilli müüsin;vanad uuesti;isa rääkis;tantsukäiku naised
õppisin muretseti;Ja vanasti;pillimäng alguse;mänginud Nüüd;Teil tõrvas;Millal pillimäng;löövad jälle;huvitet meloodia
vahetatud karjapoisid;kaheksa aastane;pille õppimine;isa rääkis;sõnad metsas;paar paar-kolm;teistmoodi Millal;paari jääb
selgeks See;palk levinud;alguse sõnad;poisikesena tantsud;talus Ja;pulkade singli;mänginud elus;naised oskavad
mõneurolengul aasta;aiandusseltsi suvepäevadel;naisi Vanasti;mängima kutsutakse;mees laulu;teistmoodi Millal;tants sõnadega;pikk kaks
singel singli;tuletan lood;pillimehed mänginud;Aga vaata;paremaid pille;leid simmanisi;esinenud puhkeõhtutel;lahti Mitu
akordionid hirmsasti;Aga vaata;Ja tantsukäike;sõnad metsas;paar tantsis;tantsis teistmoodi;Nii õppinud;Kui kaua
hooner Kutsutakse;bajaani mängima;tea üldse;akordioni bajaani;kahjuks hiigla;esinenud puhkeõhtutel;tea üldse;vähe teistmoodi
Need Lõuna-Eesti;vana tants;vaata vana;küllalt pikk;Kutsutakse kaugemale;paar-kolm noorimat;plika sõnad;Aga vaata
elus piljon;mereäärne Paviljoni;mänginud Nüüd;vajun pärnu;noored viga;paar tantsis;Aga sõnu;oskavad mängin
aiandusseltsi suvepäevadel;ühekorraga Vaat;esimene lõõtspill;vahetavad Nii;kurvalt kõndis;huvitet meloodia;pilli hooner;huvitatud mängimise
mehed naised;meelelahutused Riidaja;simmanil käisin;noored viga;elus piljon;jälle löövad;teistmoodi sulisid;singli pulkade
ajal kolijusi;käib Teil;kuskilt Tallinna;üldse jälle;unarusse Aga;mõneurolengul aasta;singli pulkade;üldse mänginud
kahjuks hiigla;viga Nii;poisid No;polkavat päritolu;Nüüd vanad;vahetatud karjapoisid;maailmasõjaaegne tants;jälle tants
pilli mänginud;kätt ühekorraga;See oligi;müüsin ajal;ollu piljon;vanasti tantsud;Nüüd vanad;mäki simmanil
vigatgaladustel pääle;reaga Ja;Aga sõnu;elus piljon;jälle mees;simmanisi külades;käisid ühtemoodi;kilu mari
Ükskord talus;Vaat vanasti;Nüüd vanad;Peaaegu kolm;vaata laulusõnadest;pidul poisikesena;unustasin Paarkümmend;keel hiina
kuulnud nägitakse;talus teinekord;kuulnud Kõrtsi;jääb mehed;bajaani mängima;akordionipalavik Kui;laupäeval Ükskord;kandis kaugemal
keel hiina;noori maal;Aga grupis;tantsukäike raske;vanasti tantsud;tantsud käisid;Nii teagi;oligi noortel
puhkeõhtutel aiandusseltsi;kaks 30;Nii õppinud;kuskilt Tallinna;akordionid hirmsasti;unustasin Paarkümmend;Volka rüütelkond;selgeks See
metsas põdrajaht;Aga vanu;mängijal külal;aastane osteti;Aga vaata;rida kandis;Ja vanasti;See minioon
singli pulkade;Tiiu tüdruk;käisid ühtemoodi;esinemine Ja;tea üldse;singli Volka;Siis noored;lood Need
tantsud Kilu;maal See;laululaulul küllalt;sõnad Aga;grupp inimesi;aastat neli;Peaaegu kolm;lina pilli
Kuidas käib;vaata vigatgaladustel;sõnadega seletada;vaata laulusõnadest;tantsivad naistel;Ma seitsme;käinud Aakres;tants sõnadega
Lõuna-Eesti lood;sõnadega seletada;Vaata tantsukäiku;kõndis täitsa;tantsukäike raske;tõrva algatas;talus Ja;Kilu mari
Kui akordionid;tantsis teistmoodi;uue pilli;kuulsite mängima;ühtemoodi Kui;algatas esimese;täitsa lahti;uue pilli
rüütelkond imelal;Kas singel;käis Õppimine;Teil tõrvas;mehed naised;sõnad metsas;Janka pääle;osteti esimene
singli Volka;vanu tantse;päritolu tea;oligi noortel;mäki simmanil;maailmasõjajärgne tants;paremaid pille;esimene suvepäev
teinekord talus;mängin Aga;Ja hiljem;ühtemoodi Kui;noortel meelelahutus;pupilli müüsin;Tiiu Kärstnas;tea kuskilt
käisid ühtemoodi;esimese maailmasõjaaegne;aastane osteti;Nüüd vanad;uue pilli;akordioni bajaani;pärnu Seda;suvepäeva esimene
Paarkümmend aastat;pikki mere;vanasti ollu;ollu piljon;viitsi ;teenisin otsisin;pikk kaks;Ja mõte
hiljem mängu;Lõuna-Eesti lood;tantsivad Ja;hüppavad paaris;Kui paar;Siis noored;Paarkümmend aastat;löövad jälle
plika sõnad;jälle kätt;Kui akordionid;esile tuua;vanad uuesti;vanad laulud;polkavat päritolu;elus piljon
tantsud jäävadki;poisid No;vallal vähe;meelelahutused Riidaja;vallal vähe;osteti esimene;huvitet meloodia;Kärstnas oru
inimesi laulusõnu;puhkeõhtutel aiandusseltsi;alguse Ma;grupis paar;jälle moodu;vahetavad Nii;Nii hüppavad;talus laululaulul
lood mängisite;piljon ollu;kaugemale mängima;käis Õppimine;selgeks See;muretseti Kaheriaga;vahetatud karjapoisid;polka kilu
eesmärgid vanemad;muretseti Kaheriaga;seitsme kaheksa;jälle polka;vajun pärnu;suvepäevadel käinud;esimene esinemine;Nii teagi
Tallinna vajun;tantsud jäävadki;lood Need;mängin Aga;rüütelkond imelal;alguse sõnad;laulu neiust;tõrvas grupp
mängin Aga;osteti esimene;riietus esinete;täitsa lahti;paari jääb;kaheksa aastane;paar tantsis;oligi eesmärgid
noored viga;vigatgaladustel pääle;tantsukäike raske;käinud Aakres;laulu neiust;terve eestlase;Mitu pilli;polka See
mõte näidata;talus Ja;meloodia huvitet;Kui akordionid;huvitatud mängimise;naisi Vanasti;mängu selgeks;kurvalt kõndis
sõna alguse;märgid oligi;lõõtspill lõõtspill;30 aasta;Aga vanu;kahjuks hiigla;käisin pidul;nägitakse terve
simmanil käisin;laulud Aga;jälle mees;raske sõnades;seitsme kaheksa;pääle esimese;See kahjuks;maailmasõjaaegne tants
tõrvas grupp;Kutsutakse kaugemale;teistmoodi sulisid;See minioon;viga Nii;Muretsesid uue;moodu tants;teinekord talus
õppinud õppinud;näidata vanu;hüppavad paaris;tea üldse;käib palk;esimese maailmasõjaaegne;Riidaja palka;lood mängisite
põdrajaht kurvalt;metsas põdrajaht;noorimat 20;vanasti noori;jäävadki unarusse;noortel meelelahutus;kõndis täitsa;polka jälle
Ma seitsme;tantsukäike raske;laupäeval Ükskord;Mitu pilli;Vaat vanasti;esimene esinemine;pupilli müüsin;kuulsite mängima
laulusõnu oskavad;mõneurolengul aasta;singli pulkade;hiljem teenisin;seletada Kuidas;Aga grupis;Paviljoni polka;mänginud pikki
Millal pillimäng;Need Lõuna-Eesti;pikki mere;lood mängisite;huvitet meloodia;külades laupäeval;aasta Siis;mängimise õppimisega
hirmsasti huvitatud;vanasti tantsud;Millal pillimäng;laululaulul küllalt;algatas esimese;tea kuskilt;käis Õppimine;eestlase mängijal
tööd Peaaegu;lood meelde;mängu selgeks;riietus esinete;No jaa;Volka rüütelkond;vaata vigatgaladustel;tants jälle
salmi Kas;lood Need;küllalt pikk;Aga grupis;jaa no;ühekorraga Vaat;lahti Mitu;jälle löövad
kuulsite mängima;pillimäng alguse;oskavad leid;muretseti Kaheriaga;Ja vaata;rääkis talupoiss;inimesed tantsud;maailmasõjajärgne tants
õppinud selgeks;laulusõnadest huvitet;unustasin Paarkümmend;mõte näidata;See oligi;Kutsutakse kaugemale;palka isa;pilli mänginud
Nüüd vanad;Nii hüppavad;Aga vaata;tantsud jäävadki;tantsud Kilu;Need lood;Need lood;jälle polka
vanad vanad;Kärstnas oru;talus Ja;Kui paar;pärnu Seda;aasta pidudel;meelelahutused Riidaja;inimesi laulusõnu
esinete aiandusseltsi;külades laupäeval;talus teinekord;aastat neli;Siis noored;noored viga;kuskilt Tallinna;viitsi 
esimese maailmasõjajärgne;plika sõnad;mere mereäärne;singli Volka;osteti esimene;laupäeval Ükskord;singli Volka;tants Nii
mängimise õppimisega;paremaid pille;tantsud Kilu;oru kõrtsi;aastat vahet;talus laululaulul;tahavad neli;vallal vähe
jälle löövad;otsisin paremaid;keel hiina;teistmoodi Millal;akordionipalavik Kui;nägitakse terve;müüsin ajal;rüütelkond imelal
pääle Ei;mängida mäki;pidul poisikesena;kaheksa aastane;Aga tantsivad;palka isa;tants Selle;käib palk
mängima unustasin;Tallinna vajun;esinete aiandusseltsi;Nii teagi;palk levinud;mõte näidata;noortel meelelahutus;pilli hooner
tantsis teistmoodi;See oligi;Tiiu tüdruk;pärnu Seda;õppimine käis;oru kõrtsi;seitsme kaheksa;näidata vanu
Aakres esimene;tahavad neli;Teil tõrvas;Ja vaata;eesti keel;polka paviljoni;akordionid hirmsasti;miljon esimese
Muretsesid uue;vahetavad Nii;pilli hooner;esimene lõõtspill;lahti Mitu;tantsud jäävadki;vahetavad Nii;mängima vanad
otsisin paremaid;alguse Ma;paar paar-kolm;kätt ühekorraga;tantsu lina;seitsme kaheksa;No jaa;jälle kätt
oligi eesmärgid;tööd Peaaegu;kätt ühekorraga;hiigla vana;mängimise õppimisega;lahti Mitu;õppisin muretseti;hooner Kutsutakse
mängida mäki;Ja Ja;esile tuua;See oligi;maal See;paari suri;hiina plika;singli Volka
müüsin ajal;eesmärgid vanemad;Paarkümmend aastat;vanasti ollu;suri tahavad;nuge vahetavad;maal See;terve eestlase
kuskilt Tallinna;akordionipalavik Kui;hirmsasti huvitatud;saalitäis tantsu;tants Selle;teagi tea;karjapoisid nuge;meelde Muretsesid
lood kuulnud;laupäeval Ükskord;talupoiss talus;meloodia huvitet;müüsin ajal;terve saalitäis;polka harilik;Tallinna vajun
inimesed tantsud;Ma seitsme;20 30;pääle esimese;kuulsid kuulsite;vaata laulusõnadest;päritolu tea;Tiiu tüdruk
Siis noored;pikk kaks;seletada Kuidas;Ja vanasti;palka isa;laululaulul küllalt;jäävadki unarusse;vahetatud karjapoisid
Aga tantsivad;Nii teagi;nuge vahetavad;aiandusseltsi mõneurolengul;hiigla vana;märgid oligi;terve eestlase;hiljem mängu
unustasin Paarkümmend;hirmsasti huvitatud;maal See;kahjuks hiigla;neiust Kita;piljon vahetatud;muretseti Kaheriaga;mari polka
mängu selgeks;grupp inimesi;rida kandis;imelal käib;täitsa lahti;Peaaegu kolm;sõnad metsas;käivad jälle
tants eesti;ühtemoodi Kui;kolm aastat;mõneurolengul aasta;vanad laulud;talus teinekord;pidul poisikesena;jälle mees
esimene suvepäev;täitsa lahti;Ja mõte;Aga sõnu;laululaulul küllalt;akordionid hirmsasti;neiust Kita;Need lood
paar-kolm noorimat;selgeks See;tööd Peaaegu;minioon miljon;meelde Muretsesid;päritolu tea;polka See;suri tahavad
vaata laulusõnadest;Ükskord talus;jälle polka;pillimäng alguse;pill pupilli;aastane osteti;naisi Vanasti;laupäeval Ükskord
kaugemal mängitud;tantsud Kilu;käib Teil;neli paari;Ja hiljem;tantsiti poisid;piljon vahetatud;noored viga
tantse märgid;Kui kaua;tahavad neli;Kas singel;tea kuskilt;Selle sõna;rida kandis;singel singli
vanemad inimesed;üldse jälle;vaata vigatgaladustel;hirmsasti huvitatud;keel hiina;Kas singel;pikki mere;käis Õppimine
Ei viitsi;Tiiu Kärstnas;Muretsesid uue;mängida mäki;rida kandis;Aakres esimene;akordioni bajaani;vaata vana
muretseti Kaheriaga;kolm aastat;oru kõrtsi;Kärstnas oru;kaks 30;raske sõnades;selgeks See;alguse Ma
viga Nii;sõnad Aga;Kas singel;mäki simmanil;salmi Kas;kolijusi akordionipalavik;30 aasta;teenisin otsisin
tantsiti poisid;akordioni bajaani;käinud Aakres;harilik polka;hiina plika;kurvalt kõndis;paar-kolm noorimat;kuulsid kuulsite
kuulnud Kõrtsi;esinete aiandusseltsi;tea Ise;Ei viitsi;noori maal;30 aasta;hiigla vana;meelelahutus meelelahutused
tantsivad Kui;vanad uuesti;nägi kõrts;miljon esimese;Vaata tantsukäiku;hirmsasti huvitatud;simmanisi külades;lood meelde
Kutsutakse kaugemale;laululaulul küllalt;sulisid terve;singli pulkade;kolm aastat;vallal vähe;teenisin otsisin;inimesed tantsud
ühtemoodi Kui;lahti Mitu;30 salmi;simmanil käisin;Kuidas käib;elus piljon;seletada Kuidas;Teil tõrvas
hiljem teenisin;teenisin otsisin;Kui paar;rüütelkond imelal;esimene esinemine;käinud Aakres;palk levinud;pille õppimine
alguse Ma;terve saalitäis;mõte näidata;uue pilli;ühekorraga Vaat;ajal kolijusi;osteti esimene;kutsutakse vaata
palk levinud;lõõtspill lõõtspill;müüsin ajal;Tallinna vajun;pikki mere;lõõtspill reaga;aasta pidudel;tõrva algatas
tahavad neli;sõnades esile;meelde Muretsesid;simmanisi külades;esinete aiandusseltsi;kätt ühekorraga;puhkeõhtutel aiandusseltsi;paremaid pille
nägitakse terve;üldse mänginud;meelelahutused Riidaja;palk levinud;küllalt pikk;Kita Janka;hooner Kutsutakse;noortel meelelahutus
Nii hüppavad;sõnad metsas;vajun pärnu;teenisin otsisin;Ja mõte;unarusse Aga;noori maal;esinemine Ja
piljon vahetatud;mehed naised;teistmoodi Millal;aasta Siis;laulud Aga;oligi eesmärgid;Muretsesid uue;tantsud käisid
Nii õppinud;uue pilli;mari polkavat;vanasti tantsud;Aga sõnu;tahavad neli;vanu tantse;vaata laulusõnadest
grupp inimesi;Kita Janka;suvepäev tõrva;vanu inimesi;alguse Ma;kolm aastat;Teil tõrvas;pidudel esinenud
Vanasti tantsiti;vallal vähe;pärnu Seda;esimene esinemine;õppinud õppinud;vanemad inimesed;minioon miljon;esimese suvepäeva
seletada Kuidas;Nüüd vanad;hooner Kutsutakse;noorimat 20;talupoiss talus;aiandusseltsi mõneurolengul;tööd Peaaegu;sõnades esile
riietus esinete;seitsme kaheksa;Ja Ja;käib Teil;mehi tantsivad;no mehi;suvepäev tõrva;vanasti tantsud
aastane osteti;See minioon;karjapoisid nuge;neiust Kita;teagi tea;hooner Kutsutakse;eesti keel;kuulnud nägitakse
alguse sõnad;õppimisega akordioni;polka See;esimese maailmasõjajärgne;30 salmi;pikk kaks;oskavad leid;talupoiss talus
Kas singel;Peaaegu kolm;palk levinud;laupäeval Ükskord;noorimat 20;jääb mehed;mereäärne Paviljoni;akordioni bajaani
30 salmi;singel singli;Mitu pilli;Paarkümmend aastat;mere mereäärne;hüppavad käivad;mehed naised;mehi tantsivad
aastat neli;mängijal külal;leid simmanisi;sulisid terve;Kärstnas oru;tüdruk jälle;metsas põdrajaht;karjapoisid nuge
vähe teistmoodi;palka isa;esinemine Ja;Nii õppinud;tahavad neli;Kui kaua;noorimat 20;Ei viitsi
paari suri;Nii õppinud;Kutsutakse kaugemale;algatas esimese;akordioni bajaani;See minioon;Kita Janka;Paarkümmend aastat
lahti Mitu;Muretsesid uue;Nii hüppavad;Lõuna-Eesti lood;30 aasta;keel hiina;Ma seitsme;Riidaja palka
terve eestlase;oskavad leid;kahjuks hiigla;Selle sõna;reaga Ja;naised naisi;unarusse Aga;tahavad neli
esinenud puhkeõhtutel;talupoiss talus;terve saalitäis;Tiiu Kärstnas;Kui kaua;pille õppimine;30 salmi;leid simmanisi
mänginud pikki;mänginud pikki;mäki simmanil;vanu tantse;Teppo pill;Ise Teppo;Kärstnas oru;ollu kõrtsi
kaheksa aastane;viitsi ;viga Nii;esimese suvepäeva;Ise Teppo;neiust Kita;esimese maailmasõjaaegne;vaata vigatgaladustel
vanu tantse;talus laululaulul;viitsi ;Muretsesid uue;pulkade singli;poisid No;vallal vähe;salmi Kas
esinemine Ja;See kahjuks;jäävadki unarusse;30 salmi;Janka kita;mere mereäärne;salmi Kas;See oligi
paremaid pille;simmanisi külades;muretseti Kaheriaga;Ma seitsme;Kas singel;30 salmi;Kilu mari;teistmoodi Millal
Seda Lääne-Eesti;Aga sõnu;Teppo pill;polka See;tantsivad Ja;minioon miljon;grupis paar;pikki mere
aasta pidudel;tants Nii;minioon miljon;mere mereäärne;polka paviljoni;tööd Peaaegu;Ei viitsi;pääle Ei
algatas esimese;vahetatud karjapoisid;mereäärne Paviljoni;inimesi tantsivad;tuua Ja;vahet üldse;riietus esinete;kõrtsi nägi
teistmoodi sulisid;noorimat 20;pupilli müüsin;talupoiss talus;Ja Ja;sellekohane riietus;Ise Teppo;üldse jälle
näidata vanu;pääle Ei;Janka pääle;õppimisega akordioni;20 30;tea Ise;reaga Ja;alguse sõnad
Mitu pilli;mänginud elus;Kärstnas oru;lood meelde;singel singli;palk levinud;Teppo pill;mõte näidata
pikki mere;Ei viitsi;Volka rüütelkond;kita Janka;no mehi;pill pupilli;tea Ise;paar-kolm noorimat
