EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valgus valgus;Ma elus;asju näiteks;saated eetris;ütleme näiteks;naisest kirjutas;Tartumaal Lapsepõlvekodusid;89 aastal
reisilaeva Estonia;Kuidas eksponeerimise;viia muuseumi;Tegelikult kirjutada;inimene kujutab;lahti sõna;inimene räägib;väikse inimese
lisse kiirus;aganapeasid viidi;horisontaalne vesi;Sest vanasti;toimiva dialoogi;täis küsijaid;Eesti naise;tõsi inimene
romaanid räägivad;no vaadake;rahva südametunnistus;esivanematest Kas;ühtegi uut;julge kirjutada;Tartut Te;tegelikult kindlasti
tõmbame Lõuna-Eesti;Et parteid;Niisugune tekst;rääkisite nooremast;näiteks palga;Millega tegelete;saatesse Tere;tähendusi võib-olla
käänded kavad;näiteks Prillitoos;uudis uudislugusid;kuulatakse hoopis-hoopis;vajadus terve;luuletaja riigitegelane;riigitegelane Lehte;Võib-olla omandavad
raamatuid nõukogude;seotud Kui;viimane dialoog;Või paralleelvormid;sõnadele vett;valinud tunduda;Me pööra;juured võib-olla
rahvuslikkuse peod;üldiselt Ja;prosaist luuletaja;kasvasin murdekeskkonnas;Et elan;haritlaskonna dialoog;Tähendab laulis;võib-olla aru
haritlaskond muutunud;raha Kui;viie-kuue aastane;rahva südametunnistus;vestlus näiteks;tähelepanu tahtsin;Teie esivanematest;Et kooli
tundub kooligrammatika;Siis tahtsid;Mõtlesin põrandal;Prillitoos riidehoidja;tegelesin igav;aru kohalikes;pealkirja Emajõe;väga-väga tähenärimise
proosateostes kompositsioon;meelispaik Tartu;ukse lukku;mängiti Urmas;Et parteid;tänaval peatasite;looja Sellepärast;hästi korraldatud
luule anud;püüda Teie;oska öelda;Kas libauudiseid;postkasti etta;ajal asendasin;Ja sõnadega;39 esimene
rajoonileht luule;vana-vanaemade mälestusi;lastekirjandus Tegelikult;kirjandussaatest kuulsin;Et imestus;kiriku Tartus;novellikogu 59;meelt täis
mitmuses no;kipuvad kujundit;Nüüd kuulatakse;Aga kandideerida;ootab kaks;paljud vanainimesed;laulu viimane;toidu raha
natuke õnnetu;Kuidas õnnestus;lihtsalt tänavat;Keskeas rääkisite;usaldus tekib;keeletoimetajate kan;kirjutasin lugusid;võib-olla hiljem
sõna juurdikati;ümbrust natuke;puhas õhk;mängib lillelõhnaga;asjade no;Head kuulajad;Ülikooli 70;võib-olla kerge
telli toitlustame;habemeajaja toon;unustame tänada;ehitatud sedamoodi;päriselt toimiva;kaduma tea;Kirjutan lootuses;võib-olla üldine
horisontaalne vesi;See keele-Aavik;esinemist nädalas;väga-väga tähenärimise;akendeta kontorist;unustame tänada;Mina näiteks;30 oktoobril
nägid hullu;Mida kogemus;huvitavamat majad;samamoodi proosateostes;unustab kuule;Olin Kirjanike;tõsi lauseid;viie-kuue aastane
väge pöördutud;Lapsepõlvekodusid Tartu;nimi lugejaga;raamatukaupluses Kas;väljendatakse imestust;leidsin julge;kirjutatud Peep;ühtepidi teistpidi
juured võib-olla;lastekirjandus Tegelikult;südalinna täis;elasid vestlesime;iseloom vanaemaga;vanaemaga suhtlesin;kirjanik vaatabki;elad päriselt-päriselt
unustame tänada;See tarkuse;kassis jõuda;täiskasvanu kommentaari;teksti vaatan;proosakirjanduses elu;Head kuulajad;10 aasta
täiendsõna ajal;memonteerisime Aga;Aga luuletuskogusid;viia muuseumi;inimene elutempo;Kuidas suhtute;Mina kirjanik;filmi väga-väga
inimeste vertikaalne;keele sajandite;liigub süsteem;viisid Toompeale;olulisem ülesanne;trollivabrikud lausa;meelde Lõpuks;Ülikooli 70
nõus toimub;teletöö raamatute;suvel natuke;enamasti pahasti;kuiva lause;senti põnev;Kõik muutunud;luulekogu kannab
mõtlevad nõukogude;viimane dialoog;30 aastat;üldse kombeks;veenda võimalik;keel häbeneda;lugesin viimased;sügaval eesti
sõja vabricante;korda matustel;juured sügaval;kolmelapselise perega;ainuke võimalus;tahtsid abi;tegelikult kirjutamisalus;inimene töötab
suur rahvasumm;keerata hambapesu;kurb artiklitest;Kuhu kolmandavältelised;halva hinde;sõnavaliku au;Kas libauudiseid;keel väga-väga
Vahetame teemat;elad päriselt-päriselt;võimeid omadusi;kuulen raadiointervjuudes;tegelema asjadega;tunta raamatukaupluses;lugu lenin;mõtlen natuke
paljud vanainimesed;kuulatakse hoopis-hoopis;reklaame linnas;leplikult maailma;arvan üldiselt;mõte soov;Oma noorusest;vajusime väga-väga
keele muusika;Ja internetist;küsimus lause;murdepõhjaga käänasin;vahetan sõnade;Mul üldse;lugesin leidsin;lausa levitavad
ammu öeldud;mures internetti;aasta 1988;tähenärimise öeldakse;sall meelde;kerge inimestega;rääkida Ei;30 aastaga
Alenderi laulude;tegelikult tsensuurist;raha oluline;sarja ütlesin;unustame tänada;võõrkeeltes mõtlemise;asjamees kutsusin;ajas Võib-olla
pruugi jõud;vanainimesed räägivad;ajakirjaniku töö;kastmete letti;ilusam osa;direktor ütles;Meie maailma;võib-olla vajavad
lugenud pildid;jälgivad sisu;Sest Eestis;tuhin Ameerikast;inimesi aeda;kirjutan riigimehi;Sest Eestis;võib-olla kasuta
lugu lõpe;vanasti sõna;september 2019;Teie esivanematest;infi Et;vorminikerdust huumorit;Aga hiljem;See keele-Aavik
See meeletu;raha tähtis;Ülikooli 70;vaadata kauplusi;inimene oska;rõõmu kuulutama;sarja ütlesin;inimesi asjalikud
viimased sõnad;asi Kas;raamatukaupluses Kas;hilisem luulekogu;uut lauset;looma kuskilt;tänavu teistmoodi;parteisid räägib
inimesed võetakse;hirmsamaid On;Keskeas rääkisite;Ja mäletagi;arvata kommentaarides;küsimus lause;59 täna;näiteks öelda
tõstetud keskmine;susib õrritada;Kirjanike Liidu;vanem põlvkond;uhkelt kannab;kirjutaja Jah;Sindi Kirjanike;kaasa antud
vahe järjekorras;rahakaardi postkastist;halb hall;juurdikati kuulub;hea elu;inimestel tänulikud;looma teksti;hästi kasu
võõrkeeltes mõtlemise;ärgitada inimesi;Kõike vaatamiseks;Kas kergendus;halvem Vahetame;suvel natuke;Siin jällegi;aasta 10
vajadused suured;leidsin julge;40 kirjale;Raamat suurem;dialoog Ja;Mis juhtunud;kodudesse Või;lihtsalt uudis
kujutate suunatud;üheksavägine Te;infarktiga haiglas;rajoonileht luule;asja parteid;Tartu Ülikooli;taastama Eesti;võib-olla iseloom
jälgivad sisu;joosta vale;kaovad grammatika;rahvas valmis;vaatamiseks Ja;telerist elasin;näe Siis;värvi meelde
näen linnas;võetakse pealispinda;Ei 60;romaanid räägivad;kutsuda inimesi;suhtlesin vähe;100 ilusat;kahju sedagi
linnas ülikooliõpinguid;Kas tänavu;hea idee;eestisügis armsad;sinine veri;viid liigutad;Ameerikast Me;40 keisri
Me rääkisime;laulupidu meeskoorid;metsad puupargid;saatesse Tere;suurte tekstide;sugulane kuulas;kirjutan riigimehi;tänavat käib
Kaalema inimeses;räägime igavesti;valimissüsteemi Et;Tartu stuudiosse;energiat Ja;Aga õnnestunud;Oi õudsem;sügist 
Eestis elame;kirjutada Ja;Arvatavasti parlament;trükkida Kas;muretsema toidu;küsijaid Ei;ütlesid tasaema;liigutab keskpaigast
Või paralleelvormid;dissageli pilk;rahakaardi postkastist;Mulle meeldis;kujutasin asju;targemate Miks;naise ilu;väga-väga ilus
eesti keeles;oluline mismoodi;õnnestus Tartu;Ja tihtipeale;valgus valgus;luuletuskogusid müügiks;viisid Toompeale;tõmbame Lõuna-Eesti
reklaame linnas;Kas meelde;päike vihmaga;hetkel palgapäevani;taastama uut;eetrisse memonteerisime;Gerda Laugaste;süüdistada teksti
Emajõe sinine;Kuidas suhtute;tunnelis rõõmu;meeldis koolis;no eetrisse;loodan aega;Estonia hukkumisest;1994 aasta
tähtsamad pöördelised;meenutaksite aega;emotsioon Sõnal;Tartu ehitatud;teostate iseennast;küsida maailm;Milagoole lahti;Lõuna-Eesti tühjaks
mõte liigub;70 -ks;Näiteks õnnelik;inimene elutempo;Et seegi;sõna Milagoole;prosaist abikaasa;tundub tähtsamaid
print Ta;haiglas Olin;kultuuriessents Mis;paratamatult gaasis;taas värsside;Kas raske;See loomuses;101 tublit
energiakadu võetakse;Kas palun;valimisplatvormis ütlesid;aeg võeti;ongi ainuke;täiskasvanu kommentaari;Mis juhtunud;lapsi kasvatama
Võib-olla väljendatakse;lühike mitmus;ammu viidi;Ameerikas Ei;sadade samamoodi;no vaadake;Aga jääb;kuulatakse hoopis-hoopis
vanem põlvkond;levitasid kirjutanud;riigikogu kirja;Ei elame;oskusi vaja;kirjutama Petrone;kommentaarides näha;sõna No
puuduta essid;Te kirjeldanud;hullemat sõda;vaja valimissüsteemi;stuudio seina;vastused pikkamööda;kirjutanud No3;mõtlesin lapsed
luuletusi õpitud;Prillitoos riidehoidja;lühikesed lahtised;noorelt luuletajal;aega parlamenti;alalhoidlikkus sundis;lõpeb Läks;No mõtlesin
ütles emadepäeva;peade raiumiseks;saatesse Tere;säästurežiimile lõpetada;ennustama juhtuma;tahtsid kandideerida;Lõuna-Eesti tühjaks;Me olemegi
õnnestunud tõestada;mõelnud Ja;Aga hiljem;See meeletu;ellu viid;lootuses trükkida;kirjutama Petrone;žanr hästi
halvem külluslik;endad kirjandussaatest;platsi saapad;stuudiosse linna;valimissüsteemi Et;valimisplatvormis ütlesid;40 kirjale;välimus võib-olla
raadiointervjuudes inimesed;tundub stuudio;Gerda Laugaste;ehitatud Rošokkasid;lauseid no;meeldis koolis;1988 Tartu;Ja mõtlesin
inimesed kodu;näiteks sõna;kastmete letti;Teil sünniaasta;suust Et;noorusest rääkisite;ema tööle;Ja tegelikult
olulisem rahu;aega See;Palju Lehte;raamatus üheksavägine;inimesi inimesi;müügiks kurvaks;Me valmis;lapsed natuke
nooremad vanem;loitsust õhutab;Te mõtlete;40 keisri;ütles No;ukse lukku;linnulaul naudime;mõtleb lõpp
elus suurvoog;meelde Lõpuks;Mis juhtunud;Ja eksvõim;halvem külluslik;toa jätnud;Mis mõtted;muretsema toidu
raamatute kirjutamine;soov täitub;tõstetud keskmine;puuduta essid;saavutaksime uuesti;ootab klikke;Aga koolist;inimeses tegelikult
sünnikodu Tartumaal;Et hääli;reostus mürareostus;Üldiselt arvan;ammu viidi;naudime tunnelis;keele-Aavik Aavik;märja koha
selfie't riputab;värssidele kirjutatud;Et hääli;Alenderi laulude;vene aeg;kirjutas 40;Meil poliitikud;Meie suurem
Te kirjutate;küsijaid Ei;ilus eestisügis;keskmine liigovio;ainukene instrument;päeval vallandada;Ja arvamusartikkel;kirjutanud No3
raamatus üheksavägine;sõna Milagoole;Nähtavasti antennid;paljud vanainimesed;kaua kannatada;õppetundide halvasti;ruttu kuuleb;Ma nägin
hästi Me;elus suurvoog;reegleid muutma;kuidagimoodi kolmelapselise;telerist elasin;mitmus kadunud;Ja rahvas;kujutame 101
inimesed tülli;Aga jääb;korda matustel;Te öelnud;tikutulega jälle;viisid Toompeale;meelde 25;Aga tegelikult
Ma ettepaneku;Sellele energiat;kiirus lühidus;räägitakse Siis;asju ütles;rahva südametunnistus;direktor ütles;1988 Tartu
hinde häbeneti;samamoodi proosateostes;tahtsid kandideerida;Oh viie-kuue;nooruk autor;kultuuriessents Mis;aasta Miks;25 aastat
muutunud tunud;ainuke ülesanne;kasutama sisemist;rahakaardi postkastist;armastate elasin;kirjutab unustab;vahetasin häälikuid;inimeste omavahelises
rütmiga lood;Tartu Ülikooli;sünniaasta lubanud;kirjutatud Peep;asi ütleb;tea laul;palun kirjeldada;ilmselt tähelepanu
mõte soov;kirjutanud Tartu;naisest üksildust;ülikooli juubeliks;saadavad See;kohutavalt igav;iseennast sõnavaliku;õpetaja töö
kahju tervis;Head kuulajad;näitajaid pikka;moe pealiskaudselt;asi halvasti;ilus eestisügis;lehti langeb;pööra ilmselt
mõtteid aeg;Tuleb appi;silpide arv;peredes elasid;See kurtmiseks;Tartu ehitatud;vahetusest keelega;laskma lihtsalt
postkastist rajoonileht;kooligrammatika mõjub;Meil parteisid;põhja Me;mitmuses no;katsun jagada;peatüki alguslause;meenutaksite aega
targemate Miks;maha hea;Ja mööbel;Rošokkasid platsi;hirmsamaid On;internetist lugesin;viidaks Inimesed;maailmas raha
kooli direktor;rahvast lõppude;Tartumaal Lapsepõlvekodusid;viie-kuue aastane;On vaest;muuseumi suurele;ajalugu hakkasingi;Oi õudsem
kultuuriliik juured;naabrimees auto;Urmas Alenderi;kahjuks Te;uus suust;lauseid no;Aga nälime;inimesi kirjutama
tüdinevad lollust;Aga luuletuskogusid;kuskilt astro;Lühike mitmus;tulegi homme;rahu hullemat;õnnelik Näiteks;raha kaks
Lihtsalt laused;kaks jääma;keerata hambapesu;leppida Nii;käisite Ei;räägime igavesti;Ja kuulen;eesti keel
direktor ütles;kirjanike nõrk;sügist ;ainuke variant;grammatika ilusam;sari ajalugu;60 aastat;lihtsalt raha
tavaliselt rääkisin;Ja kärgpered;ettepaneku pidulikult;sadade samamoodi;aeg Aga;asendasin Kaljo;lapselapsed lapselapselapsed;no päriselt
täis ehitatud;kurvaks uuesti;luule stroo;kiirus lühidus;sedagi vaatama;naisest üksildust;tegelikult tsensuurist;rahu rõõmu
Ülikooli 70;sõnad muutuvad;tegelikult täiendsõna;uurida Aga;sööd intervjuu;raiskamine mõelda;Kas meenutaksite;näiteks Touch
antud kodund;lapselapselapsed tegelema;täiskasvanu kommentaari;sõnadega Ma;kodu maha;elasin 55;Raamat suurem;aeg 1994
vormi vorminikerdust;lapsepõlvesilt pidevahetusest;stuudio seina;ahiküte siiamaani;naudime tunnelis;sõnal emotsioon;Tartu rahulepingu;Meie maailma
1988 Tartu;inimesed partei;Halli elu;101 tublit;hullemat asja;mängiti Urmas;Ennot armastan;vallandada inimest
tekib Mind;Aga tegelikult;kaaskondadega lennukid;vaene vahetustega;vale halb;rääkisite abielu;rääkisime reisilaeva;asja Võtsid
tuld laulutuld;tädipojad Ja;sugulane kuulas;59 täna;suur asi;Ja Gerda;2019 käänded;teatakse vana-vanaemade
väljendada keel;ridade lugeda;30 oktoobril;valged ristikheinad;kaovad grammatika;Igaüks võttis;teletöö raamatute;kirjutate päev
enamasti pahasti;päev näete;Ja südames;meelde kaseladvast;Ei See;grammatika ilusam;Kõike vaatamiseks;kahju tervis
arvamusartikkel kirjutatud;mäki tõmbame;mõju lisse;lootuses trükkida;armetus inimene;esimene kord;eliit jälle;päev No
riidehoidja sildid;tuld laulutuld;suurejoonelised rahvuslikkuse;Tartu raekoja;vale infi;mõtlesin eelnõude;Liidus laua;aeg Ma
vaja valimissüsteemi;mõtlete päev;internetis See;Sellepärast elulugu;sügist ;esinemist nädalas;See kurtmiseks;Ka kahju
Miks lõpetada;pealkirja Emajõe;neljasilbiline häälik;kannab pealkirja;parteid Aga;lõpus nõuanne;tuul käib;vaja Nüüd
ilusam osa;Võib-olla omandavad;Kodu filmiti;kerge tajuda;vanni Et;asjalikud parteisse;Meeletult Ja;ütles No
ausate inimeste;üksinda elavast;lõpus 25;käib Cesama;sobis vestlus;käib Cesama;trollivabrikud lausa;vene aeg
koristamata Me;ütles emadepäeva;kastmeid pannakse;aru värsilviga;elab ootab;tõde surnud;Aga kandideerida;räägime paraku
mõtlema reegleid;Aga nälime;lilleletid lilled;kauplusi no;aega See;sööd proosakirjanduses;Jaan Kaplinski;lihtsalt lihtsalt
hirmsamaid On;Kas teadlik;Korrutatakse lauseid;esinema viis;Et toa;muusika mõjutab;hävitada Teed;keel tundub
osa 14;mõte liigub;arvanud eluloost;kooli direktor;vaata ilus;lugesin viimased;raamatukaupluses Kas;Ei tore
laulupeol arm;kurtmiseks keele;Kuidas eksponeerimise;vaest Halli;toime Nii;print Ta;kujutame 101;seotud seotud
laused mahendati;Gerda Laugaste;linti pääle;jääb Lapsed;tea laul;linnulaul naudime;Võnnus tädipojad;mõtleb töö
tervised halvad;liigub süsteem;sisaldab Aga;haiget Kõike;instrument Ja;jätma Eriti;täielikult kadunud;töö Mis
kästakse lihtsalt;verd Teie;novellikogu 59;mõtlesin süüdistada;lühike mitmus;räägivad üksinda;Tähtvere Emajõgi;kujutate suunatud
ühtegi uut;raha räägib;ellujäämisega kaotusi;moes Tessita;saigi ellu;tsensuurist nimetada;Lihtsalt Me;tähendusi Ma
inimesel murret;Nüüd moes;proosateostes kompositsioon;40 kirjutasid;Aga inimene;aega parlamenti;parasiitsõna vanasti;tartu murdepõhjaga
kirjutas 40;Jaan Kaplinski;Hainsalu vanasti;Igaühel ema;ilu kerge;uudislugusid kipuvad;tahtsin küsida;ülikoolis ülikoolis
algseid tähendusi;päriselt Et;koopia juuksed;Eesti Ehkki;tahtmist tahtmist;vaadake kastmete;trepist ühesõnaga;No no
ema koopia;iseloom vanaemaga;täna Kaja;jää meelispaik;keeles kolmas;tahtsin telerist;tuse trükkinud;räägib vaatan
rääkinud elulugu;kastmeid pannakse;teadlik suundumus;kultuuriessents Mis;inimene 1000;vahetustega tööl;Meil rumala;inimene tavaliselt
õudsem asi;vaimses mõttes;Lehte Hainsalu;kergelt Mõtlesin;selli ridade;aasta 1988;lastekirjandus Tegelikult;Ja paljud
tea laul;Tessita universumil;hetkel palgapäevani;14 haruldast;astro nyyd;istusin põrandal;esinemist nädalas;eesti rahva
muuda kasu;elulugu lugenud;print Ta;emasse Ega;laste Sindi;kaseoluline kolmandalt;mõtlen ehitatakse;Ma rääkisin
jälle rahvast;õnnetu mängisin;seotud seotud;pealispinda muutub;halb hall;näiteks Touch;hommikul tõusma;september 2019
näidatud elu;sõnu Sellele;telekat mänguasju;luuletus noorelt;tore Aga;kontorist vaadata;sündis 39;järjest tundub
1000 selfie't;ellu viia;rahulepingu alusel;saavutaksime uuesti;inimesi vastupanule;hommikul tõusma;mängisin konnade;näitab elab
muutuvad ajas;Lihtsalt laused;lollust Meil;See esimene;kan tihti;rääkisime reisilaeva;sõnaselgelt valimisplatvormis;ajal tänavu
jälle ütlesid;essid mustades;kilomeeter kastmeid;mängimisest No;See esimene;Aga Ennot;30 oktoobril;raha raha
ajal asendasin;Tähtvere Emajõgi;lillelõhnaga Ja;avatakse september;vahetad mehi;käsikiri ootab;esimene kord;inimesi ajal
rõõmsad vaja;vaatan rütmiga;levitavad vale;proosateostes kompositsioon;lapsed lapsed;-ks sünnipäevaks;Mõtlesin põrandal;kasuta Ja
natukene kohendatakse;Eestis säästurežiimile;tea 15;ajakirjaniku töö;lause mitmuses;sünnikodu Tartumaal;mängib lillelõhnaga;inimesed klesid
õudne tunne;eluloost elamused;Lõpuks Metcati;novellikogu 59;oska oska;käisin kuud;tunnelis rõõmu;Liidu Tartu
ainuke variant;varemetes Tartut;vikerkaare värvid;Ja ülikoolis;aru häda;näiteks Prillitoos;soovid Soovidega;70 -ks
nutsin naersin;emadepäeva aktusel;Mingid luulekatked;arvata kommentaarides;Me unustame;kasvasin murdekeskkonnas;mustades ülikondades;raamatut kirjutab
rääkisite abielu;alusel tähendab;vorminikerdust huumorit;õnnestus Tartu;ütleb ütle;käänet Jah;naersin hästi;Ja valin
andnud luuletaja;müüakse maha;Tartu raekoja;võtab rahakaardi;rahul Teil;tegelikult rikas;Paad Olle;väga-väga mures
reostavad Meil;nägin See;Jaan Kaplinski;Nüüd kuulatakse;viia Arvatavasti;ilmad Palju;sünnipäeva eelõhtul;halbu halbu
Meie suurem;Tartu stuudiosse;õppetund Muidugi;Lõpuks Metcati;kahjuks Te;Miks lõpetada;letti Terve;alguslause tundub
Kuidas eksponeerimise;Eesti naise;valgus valgus;hoopis-hoopis delfi;internetis See;riiki taastama;kirjeldanud sünnikodu;kirjutab unustab
varasemalt õpetanud;räägitakse Siis;keele-Aavik Aavik;juhtunud 60;headust kutsuda;ühtegi uut;harjunud üksinduse;juhtu Kodu
asi halvasti;september 2019;Edasis kirjutanud;elas lehes;laul Alex;puhtad ideid;vaatan rütmiga;lapsed kasvatada
september 2019;raamatut rasked;ülejõel ahiküte;viiakse 40;teemat taas;näitama usaldus;Prillitoos riidehoidja;tea 15
Ennot armastan;mängisin konnade;rajoonileht luule;esinemist nädalas;naabrimees auto;keskus avatakse;emasid Igaühel;kauplusi no
aasta mõte;inimesi vastupanule;Luuletuse Ma;üldiselt Ja;abi Ja;aeda harima;dialoogi haritlaskonna;luulet tõsi
ajal Edasis;piiri päeval;vastastikune andmine;teksti Ja;Kui arvame;tänavu teistmoodi;kasvasin murdekeskkonnas;kirja Üldiselt
tihti vaidlusi;Tartu raekoja;mahhaali Jaa;uurinud esivanemaid;asi Kas;jõuda keskmise;avatakse september;kooli direktor
kirjutavat lihtsalt;noorusest rääkisite;Te kaheksast;kommentaari sealjuures;natuke oskab;kaotusi karjääris;Nõukogude ajal;septembri lõpus
kannab Eesti;jääb igavesti;Alex asja;Aga vajusime;vabricante veenda;teistmoodi tseremoonia;neljasilbiline häälik;kirjutasin rubriigis
lingis viimasena;ettepaneku pidulikult;Saare kahjuks;võetakse pealispinda;küllalt küllalt;Nõukogude ajal;Oh viie-kuue;võttis seisukoha
viis esinemist;aasta Miks;Liidus laua;Ja Gerda;allu Vene;sõna habemeajaja;väga-väga kiiresti;keele-Aavik Aavik
riietehoid Ja;hiljem aru;Peetri kiriku;Ja lõppude;mitmust Ja;aeg vaesed;Kaplinski tekstiga;Nüüd võetakse
rõõmus Mu;hästi Aga;ehitatud Rošokkasid;See kurtmiseks;1000 selfie't;ülemnõukogu valiti;Relvaäri kallis;süütamiseks Peetri
levitavad vale;sõnadega mängisin;põlvkond Ja;emakeelse ülikooli;paar korda;puud Nüüd;Tuleb appi;toimima Ja
olemegi rõõmsad;taim hargnema;ainukene instrument;mures internetti;tajuda Nüüd;reegleid muutma;unustame tänada;Igaühel ema
viiakse 40;palga tõstmine;lapsepõlvesilt pidevahetusest;See sünnipäeva;Sellele energiat;haiglas Olin;101 tublit;mängisin vahetasin
sünnipäevaks 30;liigutab keskpaigast;arvan Nõukogude;auto olulisi;nõuanne anda;lihtsalt lihtsalt;tea laul;oktoober Jah
Teil sünniaasta;põlve abieluaastaid;1000 selfie't;raadiointervjuudes sõna-;omandavad uusi;paratamatult gaasis;Urmas Alenderi;Aga Ennot
sõnadele vett;inimesed tahavad;nimetada Kaalema;loomuses See;taastama Eesti;inimene 1000;tänaval peatasite;Ma kujutasin
ema nutma;paratamatult gaasis;Tessita universumil;täide Ma;kuuluvad kuulu;armsad vihmased;Kaljo käärid;tervis tervik
silpide arv;räägib arusaamise;Mind usaldati;saadavad See;tea 15;sõna värvi;delfi sõprusringid;Emajõgi Emajõgi
ajalugu hakkasingi;inimesi juurdlevad;Arva kuiva;Ma kirjutasin;Ja hui;mustades ülikondades;keskpaigast Need;Oh viie-kuue
panna kipspuupead;ongi võib-olla;Petrone print;Ülikooli 70;ema ema;antennid lahti;Ja internetist;Ja segab
rääkisite nooremast;viimasel ajal;Või paralleelvormid;30 aastat;maha Ta;hoopis-hoopis delfi;Laugaste halva;vaja valimissüsteemi
