EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanuteadusele teadusrakendustele;loomulik avastada;sajandi lõputeadusmõtteid;seadma teaduspreemiate;tegemist uuringute;laia publiku;Täna riik;komisjon mõtleb
jõud loov;annab preemiad;pidevalt õpi;Riigi teaduspreemiate;väärtustab tulemused;Lubage tervitada;peaminister teadmistepõhine;tulevikule Eesti
komisjon mõtleb;iseloomustab süvauuringutele;näeme tänagi;rahvusvahelises võrdluses;vajab aru;publik õnnestunud;kohtumisi riigikogu;elu minevikus
sajandi lõputeadusmõtteid;teaduspreemiate põhimõtted;tervitada akadeemia;Tänasest teadust;seab Me;ütles peaminister;preemiaid Premeeritavaid;teadusuuringutes olulisem
õnnestunud eksperimendi;lõputeadusmõtteid Kogu;laureaadid täna;lõputeadusmõtteid Kogu;algavas sajand;Teadlastele saal;Viimasena saalis;Eesti tervikuna
daamid härrad;Lisaks seletus;avastada uut;süvauuringutele laane;aru ;riigikogu valitsuse;teadlasi teadlaskollektiive;teadustulemusi iseloomustab
põhimõtted tavaks;Eestis Hoolimata;teadmatuse piiril;tegemist uuringute;tulemuseks veidi;Tere head;õppest teadlastele;ruttu kujuta
Täna riik;teadusuuringutes olulisem;täna austame;iseloomustab süvauuringutele;iseärasus Ja;Tänasest teadust;Tundmatu Tere;õppest teadlastele
rahvusvahelises võrdluses;teadlaskollektiive Keerulised;peaminister ministrid;võidukäiguna Nii;lubavad inimkond;Riigi teaduspreemiate;väljapaistvaid teadlasi;ütles peaminister
iseloomustab süvauuringutele;Tere head;teadmistest mõjutatud;teadusuuringutes olulisem;nappidest võimalustest;väärtustada teadusrühmade;lõputeadusmõtteid Kogu;radadel räägime
väärtustab tulemused;väärtustada teadusrühmade;inimkond tulevikus;uut teadmiste;särav tulemus;publiku tähelepanu;riik sünnipäeva;paljud tulemused
võidukäiguna Nii;Kui leppinud;seadma teaduspreemiate;teadlastele mõttekäik;kujuta elu;töö näeme;väärtustada teadusrühmade;möödunud sajandi
teadmistest mõjutatud;Hoolimata väiksusest;väärtustada teadusrühmade;Ki teinekord;Selles ongi;teaduspreemiate komisjon;täna väljapaistvaid;põllumajandus maastike
kunsti spordiinimesed;süvauuringutele laane;sünnipäeva peaminister;saalis Teadlastele;veidi umbusklikult;otsustame täna;Eesti tervikuna;kindlasti kindlasti
preemiad väärtustab;õppest teadlastele;vormitakse hariduse;möödunud sajandi;aine struktuuri;peaminister ministrid;juhte preemiaid;kindlasti paremaks
vajab aru;preemiad väärtustab;täna väljapaistvaid;õnnestunud teoreemi;omaduste tegemist;möödunud sajandi;jätta Täna;teadmistepõhine Eesti
aine struktuuri;Viimasena saalis;tulevikus elu;Hoolimata väiksusest;geeniuuringute võidukäiguna;teadusrühmade töörühmade;kindlasti paremaks;elu teisiti
struktuuri üldistatud;ütles peaminister;teadustulemusi iseloomustab;annab preemiad;uut teadmiste;peaminister teadmistepõhine;õpi Riigi;tulevikus elu
spordiinimesed hästi;leppinud võtmevaldkondades;tulemused Teadus;algavas sajand;tegemist elutu;sajandi lõputeadusmõtteid;teadlaskollektiive Keerulised;kindlasti tulevikus
Hoolimata väiksusest;Nii paljud;Premeeritavaid teadustulemusi;näol Lisaks;publiku tähelepanu;iseseisvuspäeva Tänasest;uutest teadmistest;Tere head
Eesti tervikuna;töörühmade juhte;Teadlastele saal;loodan kunsti;elu teisiti;jätta Täna;teadust Vennad;tänagi Ometi
tervikuna ütles;eksperimendi võtab;teadusrakendustele Eriti;liikmetega Tundmatu;otsustame täna;Viimasena saalis;särav tulemus;ebaõnnestumine Ki
tänagi Ometi;elukestvast õppest;mõtleb tulevikule;pööratakse tähelepanuteadusele;muutustega algavas;lõputeadusmõtteid Kogu;ministrid lugupeetud;struktuuri üldistatud
Me arvame;teadmistepõhine Eesti;teadlasi teadlaskollektiive;tulevikule Eesti;ongi teaduse;juhte preemiaid;teadlastele mõttekäik;arvame muutustega
töö näeme;pööratakse tähelepanuteadusele;teadusrühmade töörühmade;muutustega algavas;elu minevikus;inimkond tulevikus;Me otsustame;näeme tänagi
teadusrühmade töörühmade;õnnestunud teoreemi;õppimist Selles;Viimasena saalis;tulevikus elu;tervikuna ütles;Selles ongi;mõtleb tulevikule
Riigi teaduspreemiate;tegemist elutu;pööratakse tähelepanuteadusele;teadmistest mõjutatud;meelt seadma;kodune loodan;tänagi Ometi;Me arvame
lõputeadusmõtteid Kogu;austame daamid;elukestvast õppest;väiksusest nappidest;seletus inimene;tulevikus tulevikus;preemiad väärtustab;teadusrakendustele Eriti
üldistatud abstraktsete;ainega tajumehhanismiga;teaduspreemiate komisjon;spordiinimesed hästi;iseloomustab süvauuringutele;tulevikus Ja;peaminister ministrid;õnnestumine ebaõnnestumine
Tänasest teadust;õppimist Selles;austame daamid;laureaadid täna;minevikus kindlasti;lubavad inimkond;näeme tänagi;võidukäiguna Nii
tundmatud tegemist;ministrid lugupeetud;teadmistepõhine Eesti;Keerulised uuringud;tundmatud tegemist;süvauuringutele laane;annab preemiad;spordiinimesed hästi
publiku tähelepanu;avastada uut;süvenemist õppimist;laia publiku;kodune loodan;õpi Riigi;tulemus kindlasti;maailmas pööratakse
iseärasus Ja;mõistus vormitakse;loomulik avastada;teadusrakendustele Eriti;preemiad väärtustab;liikmetega Tundmatu;saalis kohtumisi;elu kindlasti
teaduspreemiate komisjon;inimkond tulevikus;valitsuse liikmetega;tajumehhanismiga Ja;loomulik avastada;tunnevad Viimasena;räägime elukestvast;tähelepanu keskpunktis
Me otsustame;tegemist ruttu;otsustame täna;elu teisiti;paljud tulemused;Ki teinekord;otsustame täna;üldistatud abstraktsete
näol Lisaks;Riigi teaduspreemiate;riik sünnipäeva;Eriti tuntav;elu kindlasti;inimene aru;Ja tegemist;aru 
nappidest võimalustest;peaminister annab;Härra peaminister;sihte seab;peaminister annab;daamid härrad;täna austame;inimene aru
tihti kollektiivne;komisjon mõtleb;lugupeetud laureaadid;elutu ainega;ruttagi publik;võtmevaldkondades teaduses;võimalustest teadusuuringutes;mõjutatud elu
Vennad peegeldavad;struktuuri üldistatud;väärtustab tulemused;õnnestunud eksperimendi;Ja uutest;head iseseisvuspäeva;riigikogu valitsuse;kindlasti Eestis
Lisaks seletus;võimalustest teadusuuringutes;saal kodune;tegemist ruttu;ütles peaminister;tähelepanu keskpunktis;Ja uutest;kunsti spordiinimesed
mõistus vormitakse;joogivee põllumajandus;kindlasti tulevikus;iseärasus Ja;ainega tajumehhanismiga;eriti väärtustada;tähelepanuteadusele teadusrakendustele;tundmatud tegemist
teoreemi tõestuse;sisusse tungimine;ministrid lugupeetud;elu kindlasti;struktuuri üldistatud;keskpunktis vajab;publik õnnestunud;algavas sajand
hästi tunnevad;tähelepanu keskpunktis;ütles peaminister;maailmas pööratakse;pidevalt õpi;Kui leppinud;tervikuna ütles;sajand muutuma
piiril pidevalt;rahvusvahelises võrdluses;uuringute käegakatsutavate;teisiti jätta;komisjon mõtleb;Tundmatu Tere;tulevikus tulevikus;peaminister annab
liikumapanev jõud;tunnevad Viimasena;umbusklikult tundmatud;teadustulemusi iseloomustab;umbusklikult tundmatud;vormitakse hariduse;geeniuuringute võidukäiguna;riigikogu valitsuse
Eesti sihte;üldistatud abstraktsete;Kogu maailmas;õppest teadlastele;uuringud õnnestumine;tegemist elutu;elukestvast õppest;jätta Täna
lugupeetud laureaadid;Premeeritavaid teadustulemusi;head iseseisvuspäeva;vormitakse hariduse;kindlasti kindlasti;seadma teaduspreemiate;inimkond tulevikus;sajandi lõputeadusmõtteid
sisusse tungimine;Vennad peegeldavad;kindlasti Eestis;teaduspreemiate komisjon;aru ettevalmistust;riik sünnipäeva;võidukäiguna Nii;teadlastele mõttekäik
ütles peaminister;töö näeme;tegemist uuringute;tulemuseks veidi;paremaks kindlasti;komisjon mõtleb;tulemused Teadus;räägime elukestvast
Ja ruttagi;tähelepanuteadusele teadusrakendustele;elu minevikus;võrdluses Me;Me arvame;minevikus kindlasti;pööratakse tähelepanuteadusele;kohtumisi riigikogu
eriti väärtustada;teadmiste teadmatuse;tuntav arvutit;uutest teadmistest;sajand muutuma;Selles ongi;meelt seadma;teaduse iseärasus
kohtumisi riigikogu;piiril pidevalt;loov mõistus;Nii paljud;radadel räägime;sihte seab;kindlasti rahvusvahelises;tulevikus tulevikus
kindlasti Eestis;sünnipäeva peaminister;peaminister annab;Ja uutest;väiksusest nappidest;võidukäiguna Nii;sajandi lõputeadusmõtteid;elutu ainega
kollektiivne töö;eriti väärtustada;kohtumisi riigikogu;ministrid lugupeetud;õnnestumine ebaõnnestumine;teadust Vennad;Eestis Hoolimata;ainega tajumehhanismiga
võimalustest teadusuuringutes;riik sünnipäeva;arvutit geeniuuringute;Eestis Hoolimata;teoreemi tõestuse;saal kodune;Kogu maailmas;publiku tähelepanu
õppimist Selles;teadmatuse piiril;saalis kohtumisi;käegakatsutavate rakendustega;mõtleb tulevikule;teadlastele mõttekäik;õnnestunud teoreemi;peaminister ministrid
väärtustada teadusrühmade;Selles ongi;Viimasena saalis;ravimite joogivee;laia publiku;väljapaistvaid teadlasi;tulevikus Ja;peaminister teadmistepõhine
töörühmade juhte;abstraktsete omaduste;arvame muutustega;tänagi Ometi;kollektiivne töö;kunsti spordiinimesed;publiku tähelepanu;tulemuseks veidi
Eestis Hoolimata;kindlasti rahvusvahelises;Täna riik;tervikuna ütles;möödunud sajandi;räägime elukestvast;teadustulemusi iseloomustab;muutustega algavas
olulisem liikumapanev;kindlasti tulevikus;kindlasti rahvusvahelises;täna väljapaistvaid;muutuma tavad;tulevikus elu;kindlasti Eestis;tunnevad Viimasena
uuringute käegakatsutavate;teadusrühmade töörühmade;maailmas pööratakse;tulevikus elu;keskpunktis vajab;radadel räägime;tunnevad Viimasena;Premeeritavaid teadustulemusi
laane sisusse;kodune loodan;piiril pidevalt;Lubage tervitada;loov mõistus;vajab aru;eriti väärtustada;hästi tunnevad
võtmevaldkondades teaduses;kindlasti paremaks;saalis Teadlastele;lugupeetud laureaadid;kindlasti paremaks;teaduse iseärasus;Härra peaminister;sünnipäeva peaminister
sünnipäeva peaminister;maastike näol;möödunud sajandi;Ja tegemist;tulevikus tulevikus;Eriti tuntav;saal kodune;rakendustega ravimite
publik õnnestunud;paremaks kindlasti;vajab aru;teinekord laia;kindlasti tulevikus;teaduspreemiate põhimõtted;liikmetega Tundmatu;maastike näol
laureaadid täna;põhimõtted tavaks;teinekord laia;Me arvame;teisiti jätta;ongi teaduse;õnnestumine ebaõnnestumine;Tundmatu Tere
tulemused Teadus;tahan eriti;jätta Täna;mõjutatud elu;austame daamid;teadusuuringutes olulisem;valitsuse liikmetega;vajab aru
eksperimendi võtab;tungimine aine;iseseisvuspäeva Tänasest;geeniuuringute võidukäiguna;teinekord tulemuseks;elu minevikus;mõtleb tulevikule;omaduste tegemist
käegakatsutavate rakendustega;teoreemi tõestuse;loodan kunsti;daamid härrad;õnnestunud teoreemi;härrad Lubage;Ki teinekord;aru ettevalmistust
abstraktsete omaduste;kindlasti Eestis;mõttekäik loomulik;eksperimendi võtab;tervikuna ütles;austame daamid;teadusrakendustele Eriti;Riigi teaduspreemiate
seab Me;räägime elukestvast;preemiad väärtustab;räägime elukestvast;tihti kollektiivne;õppest teadlastele;Lisaks seletus;uutest teadmistest
räägime elukestvast;ravimite joogivee;liikmetega Tundmatu;sajand muutuma;teadmistest mõjutatud;sajand muutuma;väärtustab tulemused;töörühmade juhte
mõjutatud elu;võtab teinekord;õpi Riigi;juhte preemiaid;saal kodune;teaduses arenduses;teaduses arenduses;tihti kollektiivne
otsustame täna;jõud loov;elu teisiti;väljapaistvaid teadlasi;piiril pidevalt;teinekord tulemuseks;kindlasti tulevikus;ongi teaduse
arvame muutustega;uuringud õnnestumine;elu kindlasti;publiku tähelepanu;eriti väärtustada;aru ;radadel räägime;Ja tegemist
akadeemia saalis;olulisem liikumapanev;rahvusvahelises võrdluses;liikumapanev jõud;Ja tegemist;leppinud võtmevaldkondades;inimene aru;daamid härrad
saal kodune;preemiaid Premeeritavaid;tulevikule Eesti;tulevikus Ja;ravimite joogivee;hästi tunnevad;tegemist uuringute;teinekord laia
Kogu maailmas;radadel räägime;geeniuuringute võidukäiguna;peaminister annab;räägime elukestvast;seletus inimene;õnnestunud eksperimendi;saal kodune
austame daamid;käegakatsutavate rakendustega;Ja uutest;head iseseisvuspäeva;ebaõnnestumine Ki;teadlaskollektiive Keerulised;Teadus tihti;liikmetega Tundmatu
Eriti tuntav;kunsti spordiinimesed;tulevikus Ja;maastike näol;süvenemist õppimist;pööratakse tähelepanuteadusele;iseärasus Ja;liikumapanev jõud
paljud tulemused;tavaks särav;muutustega algavas;rakendustega ravimite;uuringute käegakatsutavate;nappidest võimalustest;elutu ainega;pööratakse tähelepanuteadusele
tähelepanu keskpunktis;peaminister ministrid;särav tulemus;tegemist elutu;tähelepanu keskpunktis;võtab teinekord;seletus inimene;rahvusvahelises võrdluses
Keerulised uuringud;tulevikus tulevikus;räägime elukestvast;umbusklikult tundmatud;mõttekäik loomulik;ruttu kujuta;tajumehhanismiga Ja;joogivee põllumajandus
riigikogu valitsuse;Ometi tahan;eriti väärtustada;ruttagi publik;uutest teadmistest;tegemist ruttu;elu kindlasti;teisiti jätta
elukestvast õppest;tavad Kui;Eesti tervikuna;ainega tajumehhanismiga;Me otsustame;iseärasus Ja;teaduse iseärasus;võtmevaldkondades teaduses
sihte seab;täna austame;tulemus kindlasti;härrad Lubage;rakendustega ravimite;võimalustest teadusuuringutes;töörühmade juhte;piiril pidevalt
teadmatuse piiril;maailmas pööratakse;tundmatud tegemist;tihti kollektiivne;rahvusvahelises võrdluses;teadlasi teadlaskollektiive;tegemist elutu;teaduspreemiate komisjon
riik sünnipäeva;umbusklikult tundmatud;arenduses meelt;paremaks kindlasti;teinekord laia;teadusrakendustele Eriti;tõestuse õnnestunud;käegakatsutavate rakendustega
Teadus tihti;Teadus tihti;tulemused lubavad;tulemus kindlasti;õnnestunud eksperimendi;elukestvast õppest;kujuta elu;ravimite joogivee
maailmas pööratakse;kohtumisi riigikogu;kindlasti paremaks;hariduse radadel;publik õnnestunud;elutu ainega;hästi tunnevad;täna austame
põllumajandus maastike;riigikogu valitsuse;aine struktuuri;arvutit geeniuuringute;väärtustada teadusrühmade;meelt seadma;ongi teaduse;tõestuse õnnestunud
elu minevikus;näol Lisaks;mõistus vormitakse;väärtustab tulemused;eksperimendi võtab;kindlasti tulevikus;Nii paljud;abstraktsete omaduste
Tundmatu Tere;kujuta elu;õnnestumine ebaõnnestumine;arenduses meelt;tegemist ruttu;Hoolimata väiksusest;võrdluses Me;võimalustest teadusuuringutes
võtab teinekord;laane sisusse;publiku tähelepanu;tundmatud tegemist;teadlastele mõttekäik;loov mõistus;kindlasti kindlasti;Vennad peegeldavad
loodan kunsti;põllumajandus maastike;radadel räägime;Härra peaminister;laane sisusse;arenduses meelt;ainega tajumehhanismiga;Eriti tuntav
ebaõnnestumine Ki;elu minevikus;Teadus tihti;tuntav arvutit;vormitakse hariduse;tajumehhanismiga Ja;Eesti sihte;Ja uutest
möödunud sajandi;tulevikus elu;sisusse tungimine;elukestvast õppest;võimalustest teadusuuringutes;maastike näol;spordiinimesed hästi;tähelepanuteadusele teadusrakendustele
muutustega algavas;nappidest võimalustest;teoreemi tõestuse;uuringute käegakatsutavate;liikumapanev jõud;uut teadmiste;võtmevaldkondades teaduses;väärtustab tulemused
inimkond tulevikus;väiksusest nappidest;tänagi Ometi;minevikus kindlasti;võtab teinekord;teadustulemusi iseloomustab;teadusuuringutes olulisem;inimkond tulevikus
mõtleb tulevikule;õnnestumine ebaõnnestumine;keskpunktis vajab;töö näeme;preemiaid Premeeritavaid;kujuta elu;tulemused lubavad;loomulik avastada
saalis kohtumisi;tihti kollektiivne;komisjon mõtleb;kujuta elu;täna austame;Teadus tihti;teadusrühmade töörühmade;põhimõtted tavaks
tungimine aine;tänagi Ometi;õnnestunud eksperimendi;nappidest võimalustest;elukestvast õppest;maailmas pööratakse;uuringud õnnestumine;tulemus kindlasti
iseseisvuspäeva Tänasest;uuringute käegakatsutavate;laia publiku;jätta Täna;võidukäiguna Nii;loodan kunsti;teinekord tulemuseks;iseloomustab süvauuringutele
õppest teadlastele;teadlastele mõttekäik;kunsti spordiinimesed;teadusrühmade töörühmade;ettevalmistust süvenemist;sisusse tungimine;töö näeme;teadmiste teadmatuse
rakendustega ravimite;lubavad inimkond;hästi tunnevad;näeme tänagi;maastike näol;Nii paljud;vajab aru;geeniuuringute võidukäiguna
kindlasti rahvusvahelises;juhte preemiaid;töö näeme;vajab aru;daamid härrad;peegeldavad möödunud;hariduse radadel;tegemist elutu
täna austame;härrad Lubage;joogivee põllumajandus;teadmistepõhine Eesti;hariduse radadel;Me otsustame;maailmas pööratakse;teadmistest mõjutatud
teadusrakendustele Eriti;Kogu maailmas;ainega tajumehhanismiga;eriti väärtustada;käegakatsutavate rakendustega;põhimõtted tavaks;väiksusest nappidest;tungimine aine
teaduses arenduses;tulevikule Eesti;mõjutatud elu;saalis kohtumisi;näeme tänagi;Ja ruttagi;komisjon mõtleb;ministrid lugupeetud
teadlasi teadlaskollektiive;teadmistest mõjutatud;kujuta elu;Eesti sihte;saalis kohtumisi;hariduse radadel;kodune loodan;väljapaistvaid teadlasi
hariduse radadel;tulemused lubavad;peegeldavad möödunud;uuringud õnnestumine;Eriti tuntav;veidi umbusklikult;Ja ruttagi;paremaks kindlasti
Ja tegemist;head iseseisvuspäeva;kodune loodan;struktuuri üldistatud;head iseseisvuspäeva;kollektiivne töö;arenduses meelt;Tänasest teadust
ruttagi publik;uutest teadmistest;paljud tulemused;õpi Riigi;juhte preemiaid;jõud loov;tähelepanu keskpunktis;pidevalt õpi
Lubage tervitada;arvame muutustega;eksperimendi võtab;Teadlastele saal;ruttu kujuta;tulemused Teadus;elu teisiti;loodan kunsti
õpi Riigi;tulemused Teadus;Eestis Hoolimata;Vennad peegeldavad;kindlasti rahvusvahelises;väärtustab tulemused;teisiti jätta;sisusse tungimine
Tere head;saalis kohtumisi;Keerulised uuringud;täna austame;Ometi tahan;tulemuseks veidi;daamid härrad;uut teadmiste
tavaks särav;ettevalmistust süvenemist;struktuuri üldistatud;akadeemia saalis;töö näeme;pidevalt õpi;teadmatuse piiril;vormitakse hariduse
lubavad inimkond;minevikus kindlasti;Me arvame;hästi tunnevad;loodan kunsti;tõestuse õnnestunud;Hoolimata väiksusest;teaduspreemiate põhimõtted
härrad Lubage;särav tulemus;tunnevad Viimasena;tahan eriti;näol Lisaks;tavaks särav;õppimist Selles;teaduses arenduses
aru ettevalmistust;tõestuse õnnestunud;nappidest võimalustest;kollektiivne töö;tõestuse õnnestunud;elu kindlasti;lubavad inimkond;tulemused lubavad
Teadlastele saal;arvutit geeniuuringute;liikumapanev jõud;Lisaks seletus;kohtumisi riigikogu;Me arvame;pidevalt õpi;seletus inimene
loomulik avastada;ruttu kujuta;Tundmatu Tere;üldistatud abstraktsete;teadustulemusi iseloomustab;tegemist uuringute;arvame muutustega;hariduse radadel
peaminister ministrid;peegeldavad möödunud;õnnestunud teoreemi;paljud tulemused;töörühmade juhte;Premeeritavaid teadustulemusi;sajand muutuma;uuringud õnnestumine
algavas sajand;valitsuse liikmetega;põhimõtted tavaks;ebaõnnestumine Ki;teaduse iseärasus;uuringud õnnestumine;sisusse tungimine;keskpunktis vajab
Viimasena saalis;Tänasest teadust;spordiinimesed hästi;tunnevad Viimasena;teadusuuringutes olulisem;tavad Kui;loodan kunsti;teadlaskollektiive Keerulised
teadust Vennad;elu kindlasti;muutuma tavad;tulemused Teadus;inimkond tulevikus;iseloomustab süvauuringutele;avastada uut;iseärasus Ja
head iseseisvuspäeva;aru ettevalmistust;lõputeadusmõtteid Kogu;muutuma tavad;õppest teadlastele;mõtleb tulevikule;leppinud võtmevaldkondades;umbusklikult tundmatud
minevikus kindlasti;tervitada akadeemia;tegemist elutu;tavaks särav;laureaadid täna;tulemus kindlasti;tavad Kui;kollektiivne töö
Ja uutest;Eesti sihte;teinekord tulemuseks;sisusse tungimine;spordiinimesed hästi;särav tulemus;austame daamid;mõistus vormitakse
teinekord laia;muutustega algavas;algavas sajand;jõud loov;Lisaks seletus;paljud tulemused;teadmiste teadmatuse;olulisem liikumapanev
ministrid lugupeetud;õpi Riigi;töörühmade juhte;arvame muutustega;tänagi Ometi;Kogu maailmas;uuringute käegakatsutavate;teadmatuse piiril
radadel räägime;algavas sajand;seletus inimene;süvenemist õppimist;tahan eriti;omaduste tegemist;minevikus kindlasti;uuringute käegakatsutavate
täna väljapaistvaid;Täna riik;väiksusest nappidest;meelt seadma;Viimasena saalis;tulemused lubavad;ebaõnnestumine Ki;kindlasti rahvusvahelises
kindlasti tulevikus;teaduses arenduses;tõestuse õnnestunud;seletus inimene;tervitada akadeemia;muutuma tavad;piiril pidevalt;teinekord tulemuseks
peaminister annab;otsustame täna;põllumajandus maastike;teadust Vennad;kunsti spordiinimesed;tahan eriti;rahvusvahelises võrdluses;härrad Lubage
tuntav arvutit;pidevalt õpi;leppinud võtmevaldkondades;kindlasti Eestis;saalis Teadlastele;ruttagi publik;süvenemist õppimist;kodune loodan
paremaks kindlasti;teisiti jätta;aru ;iseseisvuspäeva Tänasest;teaduses arenduses;preemiad väärtustab;algavas sajand;tajumehhanismiga Ja
arvutit geeniuuringute;daamid härrad;elutu ainega;riik sünnipäeva;hästi tunnevad;laane sisusse;paljud tulemused;akadeemia saalis
tunnevad Viimasena;lugupeetud laureaadid;abstraktsete omaduste;töörühmade juhte;maailmas pööratakse;Lisaks seletus;kunsti spordiinimesed;laureaadid täna
muutuma tavad;saal kodune;võrdluses Me;austame daamid;õpi Riigi;Ja uutest;umbusklikult tundmatud;loov mõistus
vormitakse hariduse;tegemist uuringute;lubavad inimkond;elu minevikus;akadeemia saalis;kindlasti rahvusvahelises;süvauuringutele laane;mõttekäik loomulik
seletus inimene;veidi umbusklikult;veidi umbusklikult;mõistus vormitakse;riigikogu valitsuse;mõttekäik loomulik;Keerulised uuringud;nappidest võimalustest
ainega tajumehhanismiga;sajand muutuma;tihti kollektiivne;mõttekäik loomulik;Teadus tihti;tihti kollektiivne;ruttu kujuta;lõputeadusmõtteid Kogu
elutu ainega;sihte seab;Lubage tervitada;peegeldavad möödunud;tavaks särav;tulevikule Eesti;nappidest võimalustest;veidi umbusklikult
inimene aru;Tundmatu Tere;võtab teinekord;sünnipäeva peaminister;Premeeritavaid teadustulemusi;olulisem liikumapanev;Kui leppinud;Ja ruttagi
teisiti jätta;muutuma tavad;tahan eriti;Ja ruttagi;väljapaistvaid teadlasi;tundmatud tegemist;Vennad peegeldavad;näol Lisaks
särav tulemus;arenduses meelt;maastike näol;publik õnnestunud;seadma teaduspreemiate;teisiti jätta;laane sisusse;teoreemi tõestuse
Premeeritavaid teadustulemusi;väärtustab tulemused;Eriti tuntav;teadmiste teadmatuse;Hoolimata väiksusest;spordiinimesed hästi;sihte seab;Viimasena saalis
Selles ongi;tundmatud tegemist;preemiaid Premeeritavaid;teaduspreemiate põhimõtted;tulevikus Ja;võrdluses Me;ravimite joogivee;iseseisvuspäeva Tänasest
saalis Teadlastele;liikmetega Tundmatu;kollektiivne töö;võimalustest teadusuuringutes;teadmiste teadmatuse;õnnestunud teoreemi;teadmistest mõjutatud;tegemist uuringute
juhte preemiaid;ongi teaduse;publik õnnestunud;joogivee põllumajandus;teadlasi teadlaskollektiive;seab Me;jõud loov;Kui leppinud
süvauuringutele laane;Eriti tuntav;Tere head;loov mõistus;peaminister ministrid;õnnestunud eksperimendi;möödunud sajandi;tavaks särav
elu teisiti;tulemuseks veidi;teisiti jätta;särav tulemus;teadmatuse piiril;elu teisiti;ettevalmistust süvenemist;süvenemist õppimist
teadlaskollektiive Keerulised;publik õnnestunud;Vennad peegeldavad;teinekord tulemuseks;jõud loov;umbusklikult tundmatud;mõistus vormitakse;arenduses meelt
tavad Kui;kollektiivne töö;ravimite joogivee;otsustame täna;tajumehhanismiga Ja;näol Lisaks;muutuma tavad;teadusrühmade töörühmade
sajand muutuma;tulemus kindlasti;sajand muutuma;Tundmatu Tere;joogivee põllumajandus;teadmistest mõjutatud;Me arvame;teadlasi teadlaskollektiive
kujuta elu;publiku tähelepanu;Selles ongi;laane sisusse;Täna riik;loomulik avastada;näol Lisaks;avastada uut
