EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laulupeol aasta;aastad koolipoisist;14 aastat;kahjuks varem;vana Te;100 kuuekümnendatel;On mälestusi;ajast ükskord
niiviisi päeva;laulupeoni veab;vähe aega;ühendproov tunni;võetud laulu;asi kõikul;repertuaar Võib-olla;läbimärjaks ülikond
käin Ulvi;ükskord vihma;kogeda osalejana;proovid vähe;saatja Paikuse;Te varem;60 aasta;kao kuskile
olemegi meeskoorile;Nüüd kenasti;lapsed kaovad;Kuidas proovid;On mälestusi;Mis kaariste;mälestusi varasematest;tunnet kogeda
See pruukida;huvitaksid Mina;võimalused hääl;laulupidu Laulupidu;tegutsenud taati;mälestusi varasematest;aastat vanaks;vihma kõvasti
veab Aga;kahjuks varem;aasta saatja;Vanasti mäletan;nüansse kordusi;Laulupidu tõeline;See pruukida;meeldivaid mälestusi
Kaua lastekoor;laulud enam-vähem;kindlasti lapsed;pärit Räpinas;tunne kahjuks;aasta saatja;dirigentidelt lihvimiseks;kooriga käin
laulu oodata;lapsed kaovad;iiliti üksikuid;Ei tea;korda kooriga;mälestusi Tere;pidu annab;Milliseid mälestusi
mõnus ühine;uuesti Nüüd;proovid vähe;jätkate laulmist;varasemast ajast;nii-öelda eestlased;laulda repertuaar;laulupeol aasta
Nad tahavad;enam-vähem selged;noored rõõmud;kuskile uuesti;tegelikult huvitaksid;tähendab üldse;noored rõõmud;See traditsioon
laulupidu See;Vanade meeste;üldse vananevad;aasta tundsin;võib-olla valikkoorid;kuuekümnendatel aastatel;lastekoori saatjaks;vähener koori
14 aastat;Mina ootan;No jõudsime;Aga tahtmine;kordusi proovite;jõudsime kell;võimalused hääl;Vanasti mäletan
kool 14;mäletan niiviisi;tähendab üldse;ajast ükskord;saatjaks jutt;võimalused hääl;tunni Milliseid;meeskooris pärit
Vanade meeste;tunne kahjuks;valikkoorid tegelikult;laulukaare uusi;tore repertuaari;Räpinas Mina;mälestusi Tere;uuesti Nüüd
lastekoor tegutsenud;tundsin tahan;ühine tunne;kuigivõrd proovid;taati kool;laulupeol Mina;üldse vananevad;leian Jah
12 algasid;Mina no;pidu annab;uuesti Nüüd;mäletan niiviisi;noored rõõmud;käia Ja;mõtled leian
litsist vanadega;vanad Nagu;mälestusi Tere;noori mõistetav;proovi tundub;kuulata võib-olla;kogeda osalejana;nooruslikkust vanad
tuhinik kao;saatjaks käin;Te varem;kindlasti kooriga;koolipoisist asi;oodata No;pruukida Mida;laule kuulata
mälestusi kindlasti;laulupeolt ootate;Tere varasemast;võib-olla valikkoorid;pealtvaatajana On;rahvas tunneb;litsist vanadega;pealtvaatajana On
aastad koolipoisist;kogeda osalejana;Kuidas proovid;sammu kuigivõrd;mälestusi varasematest;päeva iiliti;võimalused Vanade;See pruukida
proovite uuesti;laulupidu Laulupidu;jalad kannavad;nooruslikkust vanad;No jõudsime;kõikul tähendab;käinud kolm;Mida laulu
kindlasti lapsed;võimalused Vanade;kenasti meespolügoon;ükskord vihma;kolm korda;põhikooli lastekoori;saatja Paikuse;kordusi proovite
kindlasti kooriga;koori litsist;varem käia;näha tore;vananevad noori;repertuaari võetud;tore repertuaari;üldse vananevad
kuigivõrd proovid;ahastuses mõtled;kuskile uuesti;mälestusi varasematest;ülikond lihtsalt;lapsed kaovad;kuuekümnendatel aastatel;mälestusi Tere
Nüüd kenasti;tuhinik kao;proovid No;Kas osalete;kannavad Kas;litsist vanadega;saatjaks käin;Ulvi käinud
tahtmine jätta;iiliti üksikuid;tundub Mida;12 algasid;varem käia;meeskooris pärit;pealtvaatajana On;lihvimiseks laulud
meeste kooli;kõikul tähendab;vihma kõvasti;antakse dirigentidelt;käinud kolm;60 aasta;kuulata võib-olla;On mälestusi
antakse dirigentidelt;nii-öelda eestlased;aega antakse;hääl laululavalt;lastekoori saatjaks;Kaua lastekoor;nii-öelda eestlased;kuigivõrd proovid
noori vähener;korda kooriga;kuulata võib-olla;kool 14;võimalused Vanade;Tere varasemast;asi kõikul;vähe aega
koolipoisist asi;sammu kuigivõrd;proovid proovid;lihtsalt visata;üldse laulupidu;saatjaks jutt;kindlasti lapsed;pruukida Mida
varasemast ajast;tea aastad;ühislaulmised võimalused;kao kuskile;kooriga käin;mälestusi kindlasti;tähendab üldse;meespolügoon ühendproov
kooriga käin;võimalused hääl;Mida tähendab;kaariste laulate;ükskord vihma;tundub Mida;mälestusi kindlasti;laulmist Ei
kao kuskile;osalejana pealtvaatajana;proovi tundub;kujutagi laulupidu;repertuaari võetud;tõeline pidu;lapsed kaovad;Räpinas Mina
vähe aega;No rahvuslikust;noori mõistetav;read kasvavad;üksikuid nüansse;ülikond lihtsalt;14 aastat;veab Aga
varem käinud;nooruslikkust vanad;vana Te;kaovad ahastuses;tunni Milliseid;kannavad Kas;100 kuuekümnendatel;hästi hingele
sammu kuigivõrd;aasta saatja;võib-olla valikkoorid;annab hästi;vanad Nagu;käin Kuidas;tunne kahjuks;jäeti mõnus
kooli noori;aasta laulupidu;enam-vähem selged;rahvas tunneb;jätta jalad;14 aastat;tahan kindlasti;tea aastad
Mina kahjuks;dirigentidelt lihvimiseks;dirigentidelt lihvimiseks;käin Kuidas;mõistetav Nad;taati kool;niiviisi päeva;varasemast ajast
saatjaks käin;rõõmud Laulumeeste;See traditsioon;iiliti üksikuid;mälestusi ühislaulmised;mõnus ühine;ühendproov tunni;korda kooriga
mälestusi Tere;kaasa saatjaks;Laulupidu tõeline;Tere varasemast;See traditsioon;Ei tea;kao kuskile;esimesed proovi
vana Te;jalad kannavad;Nüüd kenasti;varem käinud;rahvuslikust näha;lastekoor tegutsenud;kannavad Kas;asi kõikul
tea laulupeoni;ülikond lihtsalt;tunne kahjuks;kuuekümnendatel aastatel;kasvavad koori;tundsin tahan;Ja aasta;Ja aasta
laulate meeskooris;pruukida Mida;tunneb nii-öelda;tõeline pidu;Kas osalete;kahjuks varem;põhikooli lastekoori;kasvavad koori
käia Ja;aastatel 60;kool 14;kaasa saatjaks;traditsioon kujutagi;meeste kooli;See traditsioon;rõõmud Laulumeeste
koori litsist;Räpinas Mina;korda kooriga;Te varem;laulud enam-vähem;hästi hingele;read kasvavad;mälestusi varasematest
laulupidudest mälestusi;ühine tunne;püüame sammu;jõudsime kell;Te varem;eestlased jäeti;vaja Vanasti;saatja Paikuse
üksikuid nüansse;tegelikult huvitaksid;hingele nooruslikkust;laulupidu rahvas;No rahvuslikust;huvitaksid Mina;kahjuks varem;jalad kannavad
üldse vananevad;taati kool;niiviisi päeva;ilusat ;Nüüd kenasti;tunni Milliseid;noori vähener;tuhinik kao
lihvimiseks laulud;kooli noori;üllatusi laulukaare;üksikuid nüansse;Tere varasemast;püüame sammu;No rahvuslikust;no tea
proovid proovid;vanaks vana;traditsioon kujutagi;lihvimiseks laulud;üldse vananevad;tegelikult huvitaksid;Nüüd kenasti;antakse dirigentidelt
tunne kahjuks;saatjaks jutt;noori vähener;tundsin tahan;algasid esimesed;jutt tunnet;rahvuslikust näha;ülikond lihtsalt
varasematest laulupidudest;laulu tuhinik;hästi hingele;mälestusi ühislaulmised;vanaks vana;lastekoori saatjaks;hästi hingele;jätkate laulmist
aastat vanaks;päeva iiliti;asi kõikul;traditsioon kujutagi;kogeda osalejana;lihtsalt visata;jõudsime kell;tundsin tahan
püüame sammu;no tea;mõnus ühine;võetud laulu;saatjaks käin;Nüüd kenasti;ükskord vihma;algasid esimesed
Mina ootan;kordusi proovite;nii-öelda eestlased;laule kuulata;laulu tuhinik;tuhinik kao;varasemast ajast;mälestusi kindlasti
Kas osalete;hingele nooruslikkust;taati kool;kooriga käin;vihma kõvasti;meeskoorile üldse;jäeti mõnus;mälestusi ühislaulmised
nooruslikkust vanad;Paikuse põhikooli;võib-olla üllatusi;repertuaar Võib-olla;Nagu olemegi;Kas osalete;kõvasti 100;uuesti uuesti
rahvas tunneb;pärit Räpinas;No rahvuslikust;Ja aasta;valikkoorid tegelikult;Paikuse põhikooli;varem käia;nüansse kordusi
vananevad noori;laule kuulata;Kas osalete;huvitaksid Mina;osalete laulupeol;nüansse kordusi;saatjaks Kaua;varem käia
kooriga kaasa;nüansse kordusi;annab hästi;jäeti mõnus;vanadega püüame;pruukida Mida;eestlased jäeti;Laulumeeste read
tea aastad;pealtvaatajana On;ahastuses mõtled;eestlased jäeti;Milliseid mälestusi;proovid No;püüame sammu;No rahvuslikust
Tere varasemast;proovite uuesti;eestlased jäeti;noored rõõmud;Võib-olla jätkate;Mina no;rahvas tunneb;vanad Nagu
Ei tea;kao kuskile;Mis kaariste;ootate võib-olla;Aga tahtmine;rõõmud Laulumeeste;vihma kõvasti;laulupidu See
Mida laulu;asi kõikul;meespolügoon ühendproov;võimalused hääl;ahastuses mõtled;mõistetav Nad;meespolügoon ühendproov;ühine tunne
varem käia;noori vähener;kindlasti kooriga;mõnus ühine;jõudsime kell;kool 14;Võib-olla jätkate;laulupidu laulupidu
jõudsime kell;üksikuid nüansse;mõtled leian;mõtled leian;Vanasti mäletan;Mida tähendab;kaasa saatjaks;proovid proovid
Ja aasta;Jah meeldivaid;Võib-olla jätkate;valikkoorid tegelikult;kooriga kaasa;saatja Paikuse;ajast ükskord;osalete laulupeol
hingele nooruslikkust;varem käia;kõvasti 100;mõistetav Nad;Kuidas proovid;vähe aega;saatjaks jutt;koolipoisist asi
vanad Nagu;võib-olla valikkoorid;Jah meeldivaid;päeva iiliti;varem käinud;jäeti mõnus;taati kool;mõistetav Nad
tahavad laulda;saatjaks Kaua;vaja Vanasti;aastat vanaks;laulupidu laulupidu;ootate võib-olla;aasta tundsin;read kasvavad
vanaks vana;Ja aasta;käin Kuidas;asi kõikul;ühendproov tunni;valikkoorid tegelikult;vanaks vana;kannavad Kas
ühine tunne;aasta tundsin;kell 12;nii-öelda eestlased;laulupidudest mälestusi;kuskile uuesti;Vanade meeste;Jah meeldivaid
käinud kolm;kooriga käin;leian Jah;14 aastat;tundub Mida;aega antakse;Nad tahavad;tegutsenud taati
kolm korda;hääl laululavalt;kolm korda;kõvasti 100;tea aastad;Mina kahjuks;mõtled leian;laulupidu läbimärjaks
aasta tundsin;tunnet kogeda;rahvuslikust näha;selged vaja;kuigivõrd proovid;uuesti Nüüd;Aga tahtmine;uusi laule
lastekoori saatjaks;jäeti mõnus;kannavad Kas;visata See;vaja Vanasti;Võib-olla jätkate;huvitaksid Mina;võimalused Vanade
tunni Milliseid;laulupidudest mälestusi;kasvavad koori;tunne kahjuks;lastekoor tegutsenud;ootan ilusat;kool 14;ühislaulmised võimalused
käinud laulupeol;vaja Vanasti;lihtsalt visata;Vanade meeste;mõnus ühine;tahtmine jätta;oodata No;laulukaare uusi
kahjuks saatjaks;Nad tahavad;Ei tea;laulupeol aasta;100 kuuekümnendatel;kao kuskile;ootate võib-olla;aega antakse
vihma kõvasti;kenasti meespolügoon;ilusat ;aastatel 60;mälestusi Tere;näha tore;näha tore;vaja Vanasti
rahvuslikust näha;käin Ulvi;Kaua lastekoor;kell 12;dirigentidelt lihvimiseks;Mina ootan;läbimärjaks ülikond;tore repertuaari
kasvavad koori;traditsioon kujutagi;kao kuskile;põhikooli lastekoori;kõvasti 100;võib-olla üllatusi;jutt tunnet;tahtmine jätta
Te varem;kuuekümnendatel aastatel;Paikuse põhikooli;uuesti uuesti;rahvas tunneb;kahjuks saatjaks;noori mõistetav;käia Ja
tore repertuaari;antakse dirigentidelt;vähener koori;aasta laulupidu;Kaua lastekoor;antakse dirigentidelt;ühine tunne;kaariste laulate
iiliti üksikuid;See pruukida;tegutsenud taati;meeste kooli;meeskooris pärit;No rahvuslikust;tunneb nii-öelda;kaovad ahastuses
tunneb nii-öelda;kolm korda;Mina ootan;laulu oodata;laulupeoni veab;kogeda osalejana;jalad kannavad;rahvuslikust näha
proovi tundub;varasemast ajast;lastekoori saatjaks;kolm korda;käinud laulupeol;pealtvaatajana On;ootan ilusat;ilusat 
osalete laulupeol;ootate võib-olla;käia Ja;lapsed kaovad;uuesti uuesti;Aga tahtmine;algasid esimesed;osalejana pealtvaatajana
kannavad Kas;kahjuks saatjaks;kahjuks saatjaks;jutt tunnet;leian Jah;algasid esimesed;Mina ootan;aasta saatja
laulupeoni veab;Kas osalete;tahan kindlasti;tahan kindlasti;käin Ulvi;Ulvi käinud;tegelikult huvitaksid;ootan ilusat
tegutsenud taati;jõudsime kell;Mina kahjuks;korda kooriga;niiviisi päeva;kenasti meespolügoon;esimesed proovi;laulupidu Laulupidu
uuesti Nüüd;noori mõistetav;koori litsist;kindlasti lapsed;jäeti mõnus;tegutsenud taati;12 algasid;niiviisi päeva
vaja Vanasti;niiviisi päeva;selged vaja;laulmist Ei;käia Ja;tahan kindlasti;ahastuses mõtled;kahjuks saatjaks
korda kooriga;tõeline pidu;no tea;kasvavad koori;hääl laululavalt;iiliti üksikuid;kordusi proovite;vananevad noori
jutt tunnet;read kasvavad;jäeti mõnus;püüame sammu;laulukaare uusi;12 algasid;iiliti üksikuid;koori litsist
Mida laulupeolt;jätkate laulmist;Mina no;Kaua lastekoor;lihvimiseks laulud;enam-vähem selged;proovid vähe;ahastuses mõtled
On mälestusi;kool 14;Laulumeeste read;vanaks vana;tõeline pidu;ühislaulmised võimalused;Jah meeldivaid;laulu tuhinik
aastatel 60;üldse vananevad;sammu kuigivõrd;esimesed proovi;laulupidu See;käin Ulvi;lihtsalt visata;laululavalt Mida
Milliseid mälestusi;rahvas tunneb;ootan ilusat;dirigentidelt lihvimiseks;saatjaks Kaua;kell 12;Te varem;Mida laulupeolt
laulukaare uusi;ajast ükskord;tuhinik kao;leian Jah;kell 12;ühendproov tunni;mõistetav Nad;uuesti noored
pealtvaatajana On;vanadega püüame;mõistetav Nad;aega antakse;kool 14;käinud kolm;veab Aga;valikkoorid tegelikult
pruukida Mida;tahan kindlasti;visata See;proovid No;aastat vanaks;ahastuses mõtled;selged vaja;jutt tunnet
tähendab laulupidu;mälestusi varasematest;pealtvaatajana On;tea aastad;Nad tahavad;meespolügoon ühendproov;tahtmine jätta;laulupeol Mina
laulmist Ei;No jõudsime;veab Aga;Paikuse põhikooli;osalejana pealtvaatajana;ükskord vihma;vähe aega;Kaua lastekoor
aega antakse;ootan ilusat;huvitaksid Mina;pidu annab;nii-öelda eestlased;Nad tahavad;tegutsenud taati;näha tore
aasta laulupidu;näha tore;läbimärjaks ülikond;tahavad laulda;aasta tundsin;esimesed proovi;kell 12;lastekoori saatjaks
visata See;vähe aega;tahtmine jätta;proovi tundub;Mis kaariste;proovite uuesti;ilusat ;varasematest laulupidudest
Nagu olemegi;kannavad Kas;saatjaks jutt;käia Ja;no tea;no tea;enam-vähem selged;hingele nooruslikkust
laulda repertuaar;algasid esimesed;Aga tahtmine;käinud kolm;huvitaksid Mina;Laulumeeste read;vana Te;mõnus ühine
kujutagi laulupidu;varem käinud;saatja Paikuse;mälestusi kindlasti;60 aasta;kõvasti 100;leian Jah;päeva iiliti
algasid esimesed;tunneb nii-öelda;saatjaks Kaua;oodata No;kooli noori;read kasvavad;Ei tea;üksikuid nüansse
kell 12;vähener koori;Räpinas Mina;proovid proovid;Mina ootan;Kuidas proovid;tundsin tahan;lastekoor tegutsenud
ilusat ;See traditsioon;See pruukida;osalejana pealtvaatajana;pruukida Mida;läbimärjaks ülikond;tuhinik kao;käin Ulvi
uusi laule;leian Jah;käin Ulvi;algasid esimesed;Räpinas Mina;jalad kannavad;no tea;vana Te
