EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähendab loomulikult;jagame raadioeetrit;laevadel võib-olla;nähtavad Valmendite;vastutav isik;Eesti juhid;Eesti annab;30 aastatel
meteroloogid ütlevad;141 meetri;rahvusvahelistes vetes;8 vikerraadio;osa arvan;ütleb sadamas;küsimus mereriik;võib-olla aru
täna mereakadeemia;haubitsa ost;süsteem Läänemerest;väljusime sadamast;unustame tegelikult;mereväes piirivalvel;Eesti rannikul;liikusid otse
tõeline mereriik;ümbritseb vesi;mereharidusest Meri;jäänud kaitseingel;Need noored;Läänemerekultuur teatud;mereriigist toetada;laevadel võib-olla
laevanduse õpetamine;mõtlen päev;Eestis võimalik;46 tüürimeest;Et oodatakse;Ja merenduses;inimesed mere;neli aastat
tegelikult järjepidevus;annab keskastmeõpet;Mereakadeemia rektori;ütlesite ilusti;innovatiivne osa;Põhjarannikut virtusse;Aga riik;suur riik
laevadel võib-olla;hoone nii-öelda;kapteniks tähendab;Venemaa juhtiv;lapsed kodus;merel toimub;merekool pitsakeskuseks;näete tähendab
laevanduse dekaalne;maavalitsuse tuletseremoonia;mereriigist toetada;uuesti Teeme;negatiivset tunnetama;avastati Eesti;saarest mereriigist;ilm väga-väga
küsimused näete;Pitka Alemmati;mereparaadi vastutav;lähemalt maripuu;lubatud eelnevatel;Saaremaa Põhjarannikut;meremuusikat mõtiskleme;vähem inimestel
ütleme Bly;kuulajad Estheri;Saaremaa sadamas;abiks kommenteerimas;oskagi head;meri arvan;laevadel eesti;Eesti esimese
Et merekultuur;hüütakse uraja;ilmateadet Peipsil;trammi lõpp-peatusesse;kodus vahti;mereparaadi vastutav;Vaat merekultuur;tüürimehed tähendab
Te ütlesite;võtta merekool;ranniku elanikkonna;ilmselt paraadi;alus keeles;ütleme meremõõdus;Eesti esimese;liigub nii-öelda
innovatiivne osa;merel toimub;tähendab akvatooriumis;plaani ettenähtud;ütlen tegelikult;rahvas rannal;ütlen Eesti;tavaliselt näe
järjekorras järjekord;ost Korraga;mereparaad Ideaalse;võtta merekool;hingest arvan;Soome näeme;ambitsioonid mereriik;Lääne-Euroopas piirkonnas
ühistöö võimalust;tegemine mereakadeemiale;Kas laev;raadioeetrit kolleegidega;noored mehed;Rootsi mere;meremees täna;ütleme 12
meremeeste kõika;mereriik algab;meremuusikat mõtiskleme;sadamasse Saaremaa;kodu lõi;suhtlevad mere;mõttes meri;käisin Saaremaal
kõrged ambitsioonid;kahju Mina;vesi Ja;suurem merekooli;pika vastamise;mereriigist toetada;Eesti maa;Eesti riigi
Stani alus;lahele toimus;merele Kuidas;tervitust Kolm;vaste netikaater;arvan meremeestele;maksimaalselt Eesti;lennukid USA
ilmateate põhjal;Sa tunned;Peeter Järvelaid;märkis paraadi;nii-öelda vormis;mõistlik merega;võõrastel meredel;Ameerika Orion-tüüpi
võib-olla Piret;Eesti koolisüsteem;tavaliselt kirjutatakse;surutakse linale;inimene kaovad;vaadata laevu;keeles merelõvi;nii-öelda merepilt
kasvandikud lihtsalt;jää Keegi;väljusime sadamast;täna mereakadeemia;näiteks kuskile;meremuusikat mõtiskleme;mereparaadi Ei;uudiseid võib-olla
lastud kõrgemat;mõnusat meremuusikat;parateerivad laevad;tänama pildis;seatud toimu;mõtiskleme merekultuursed;merepäevade raames;kuue kaheksa
laiemas mõistes;Enne kuulame;põhjast ümbritseb;vanade meistrite;nimetatakse tegelikult;mereriik algab;Eesti kapten;20 sajandi
õppus Ta;küsimus rahvastik;traditsioon meremehes;üht-teist rääkida;vastav vastastikune;balti laevatehase;meremees vormis;lapselapsi näitavad
päev ütled;kuuldel Olen;räägivad saarest;väikeses lipuehtes;auku ütleme;mereharidusest Meri;Põhjarannikut virtusse;kadetid annavad
ütleme meremõõdus;karu Kui;täna Lääne-Euroopas;au kultuuriga;lugu vastav;ambitsioonid mereriik;pardal Eesti;tõsta professionaalsust
digiratar Mati;merel Rahvastiku;kadunud meremees;kuskile Kagu-Eesti;logi Ja;jäine merre;Meri seisma;põhjal võib-olla
tähendab ravikasvandikud;vaja tavaliselt;meremeestele soovitakse;Venemaal loeb;loeb prioriteet;kuhusid admiral;Ja merenduses;kell kindlasti
küsimus rahvastik;karmillachini Seob;Cap põhja;pidulikust avavormis;eetriaega hetkel;kaubateel meredega;avastati Eesti;kuueteistkümned Ja
projekt jällegi;annavad edasitükid;merenduslik täita;põlvkonda auku;vastavalt inimene;Kagu-Eesti valda;merepõhjas ru;Ja nii-öelda
koolisüsteem 30;teatud üldine;admiral Pitkalt;uues sadamasse;arenenud On;rahvusvahelistes vetes;mereakadeemiale seisaksid;elu käib
ütleme mereriigi;teatud distantsi;Kagu-Eesti valda;räägitakse vähemasti;anname jälle;rannikul rääkida;meremehes meremeeste;Nõukogude Liidu
sõitmas Stani;tunne Siis;riigil tõeline;meremehed kandnud;vaatad arvutist;täna mereakadeemia;Meremäe tohi;asja mere
tahavad üht-teist;surutud niinotsiite;osa Soome;oodatakse võidutuld;tähendab suudame;sadamas maavalitsuse;riik Peeter;nii-öelda maailmasõjast
pöörama pöörake;merekultuur ütleme;lugege artikkel;ühtki mereohvitseri;intiimne Ja;uus sadama;süsteem Läänemerest;koolisüsteem 30
paraadvormis rivistatud;kaadrit Nikonna;mereparaadide ajal;USA luurelennuki;oleneb üldiselt;ütleme piirkonna;Läänemerest osalevad;manöövrid tegemist
sihuksed mitmekülgseks;antakse põlvest;esimene laev;auks siinsete;logistika tegemine;võidupüha mereparaad;Soome näeme;21 kogupauk
aastal ütleme;peres kasvab;võimalik varustada;lühikest ajalugu;andnud juhtub;sadamast esialgse;teistmoodi Maal;ongi lööman
mälus mälus;Järvelaid täna;abiks kommenteerimas;Peter nähes;äärmiselt innovatiivne;NATO-s märkamata;Ja Venemaa;13 sajandi
rivistatud käid;sidet mere;mereluurelennuk pardal;küsimus mereriik;paigaldati eile;Järvelaid täna;maa Peagi;vastutervitused 20
riigilipp Sellepärast;mäletame Neid;riigid suuremad;Siis vaatasid;ülemisel tekil;kaitseliidu mereväe;raudsalu mereparaadi;meri meri
laevu võimalik;elektroonilisel tasandil;merendusvaldkonna arhitektuurimälestis;üleüldse etteheite;sadama suunda;rääkida lande;jätkub mereparaadi;jällegi nii-öelda
veetase märk;hoiab vanemat;maa idast;merelõvi tegelikult;noor inimene;Saaremaa sadamas;Cap põhja;häda tõi
meremehed nii-öelda;kultuurivahetus ristiusu;Kui inimene;inimene saatus;inimene saatus;Meil Nõukogude;rääkida lande;inimesed Kas
õpetamine traditsiooniline;meelepärane koraal;elektrooniline süsteem;käivitub Bliss;liikumas pidevalt;Nii riiklik;eesti laulu;suur tiir
merekultuur tähendab;ütleb no;Ja võib-olla;annab keskastmeõpet;unikaalne projekt;Taani laevajutt;laevapere laevapere;Me jätkame
sadamakailt reporda;Et võib-olla;kogemus püüame;öeldakse lihtsalt;tähendab tähendab;Tallinna linnapildis;maa purjekaid;nii-öelda vastavalt
kultuur Kultuur;piirkonna Läänemerekultuur;vaja ilmateadet;Ega jäljed;suurem vastutus;korraldama merepäevade;Venemaa-poolne Läänemere;käisin Peterburis
paljudel laevadel;merendusvaldkonna arhitektuurimälestis;jätkub uudiseid;süsta sadamas;vaevaga kodu;jagame raadioeetrit;võidupüha mereparaad;50 aastat
2009 käivitub;vanemleitnandi Tervega;Läänemerekultuur teatud;Ameerika Orion-tüüpi;ütleme kuulub;tegelikult Rootsi;Igal jõudsime;võib-olla kuus
õpilased lugu;sõidavad sõjalaevadega;veetase märk;kolmest haubitsa;reas meremeestel;täna maailmale;lihtsalt patriotismist;kombel võib-olla
üldse probleemid;riietes uhkes;küsimus toetava;algab tegelikult;aeg tiksubjad;Ja taani;mereparaad Ideaalse;nii-öelda vormis
hobu Cap;mängite ilmastikutingimused;laevapere laevapere;pehmem variant;asi vaatad;Eesti koolisüsteem;õpib Saaremaa;hoone nii-öelda
Muidugi ennemmelgume;koolkonnad kasvatatakse;Põhjarannikut virtusse;raadio neljast;osa tähendab;järv ringist;Sellepärast Kuressaare;25 aastat
näeb soomusrong;teadvus stsenaariumid;sadama suunda;täna külas;aeg antakse;saarelt vaadata;Kui jälle;võib-olla ütleme
hiljuti käisin;Eesti rannikul;piirivalve veeteede;esindaja Nad;võimalik varustada;ranniku elanikkonna;räägime Et;ütleme 20
Natura 2000;suhtlevad mere;Enne kuulame;mereakadeemias arvutati;tea Et;kultuuri meremees;Mereakadeemia rektori;mereakadeemia võtta
ütleme 50;Oli õnn;teadvustamist investeerimist;tuul mereparaadi;hilisemal hetkel;Enne kuulame;inimene maailma;üht-teist rääkida
soluudi paugud;Meremäe tohi;Läänemerel Tallink;tasemel Mereakadeemia;aluse öelda;Ja sadamakailt;Läänemerel Tallink;raha mereakadeemia
kapten raudsalu;mõttes meri;yks situatsioon;mütsi tervitust;elu Need;karda merele;Peeter Järvelaid;viis minutit
tõi valu;laevu annab;paras jälgimiseks;maailmasõjast ilusa;akvatooriumis toimuma;nähes Peterburi;Kas laev;46 tüürimeest
õpib Saaremaa;liiguvad liigu;hetkel admiral;mereakadeemiasse mõtlane;ületav projekt;riigipea tegelikult;tegelikult Rootsi;ootavad paraad
oskavad rääkida;merekooli omada;laevatehase administratiivhoone;jagame raadioeetrit;Bliss mere;tuul täi;idast läänest;lõikas 50
suurem merekooli;majas Ja;saarlased üllatunud;tervitav õhumasinate;Pitkalt andmed;väljusime sadamast;Et Euroopas;näitab no
kuulajad öelda;Saaremaal Olid;lapsed kodus;kohusetäitja Peeter;avastavad une;Maal maad;olemegi kahe;Edinber esimene
ütelda poliitika;vastutus liigub;Kasmere hunt;teediks Peterburi;käia näiteks;Vene impeeriumit;7 meremiili;täita 1000
paugud tugevad;vahetu suhtlemine;meremiili 1;kõrvalekaldeid Nii;erinevate alade;toimub sõda;Meil Nõukogude;Peterburi Venemaa-poolne
täiendada pilt;öeldud aastal;Soome innovaatiline;Peagi esimemm;Et võib-olla;läänest põhjast;Sellepärast paremini;olemegi kahe
inglise mereväest;ajalugu Ja;juhtiv merekool;vanemleitnandi Tervega;paraad algab;maailmas erinevad;Hemingway ütleb;näe võib-olla
Tartu vilistlane;istub räägib;nuheldakse õpetajana;Siis tegelikult;konsultatsioon meeste;täpselt veetase;Maal maad;Tartu Ülikool
venemalt lõikas;näeb soomusrong;kuulajad Estheri;mikser koplisse;kaob tegelikult;kodumaa karmillachini;mere Kas;maa purjekaid
tähendab riik;suur tiir;kaldal unistus;ütleme Bly;antud meeskond;kopteritega Ameerika;Ja loodame;tegelikult Ma
nauding õppetund;viivad piirivalvurid;seisma jää;Aga vaatajad;inglise inglise;saarlased üllatunud;Peterburi suund;2 kilomeetrit
oluline ülesanne;meeste jalale;Kas talveund;Ja jätkub;rannast EDIT;hiidlased loomulikult;46 tüürimeest;elavad inimesed
õhuväe kaks;lapselast lapselapsi;lõpp-peatusesse sõidab;Vene impeeriumit;arvan NATO-s;merendusvaldkonna arhitektuurimälestis;Kui rahvas;sõitnud Suurbritannia
Meil Nõukogude;kohtub kella;elasime baltisakslastega;Korda kohtasin;toetada õige;Noh arvan;Kuulge ütlevad;riik suudab
jälle laule;hingest arvan;uurimislaeludeks parasjagu;paraadil sibulast;arvan jääte;laevad liiguvad;tegelikult Me;Mina ütlen
aastat okastraat;mereparaad Ideaalse;Ideaalse traditsiooniks;No rivistus;une uuesti;hurraaga Elaguga;Sellest väljusime;raadio neljast
väikeses lipuehtes;rivi seatud;104 8;rääkida lande;jäljed kao;nimelt lipulaeva;Nad ajal;Ja Venemaa
tänama pildis;koolisüsteem 30;Venemaal loeb;ümbritseb vesi;kao kaks;president kaitseväe;Pärnumaal 104;rahule rääkisin
tehnilised alad;tiksub Ja;Et oodatakse;NATO hävitajad;probleeme tekkida;Küdema lahes;Ja jätkub;nii-öelda piire
võib-olla ütleme;laev lume;üldine merekultuur;Ja fantastiline;arvan suuremat;suudab valdkonnas;riigis lendurid;võib-olla Piret
paraadjuhtlaeva admiral;admiral pikalt;üheaegselt Peter;tegemine mereakadeemiale;sadam Ja;riiklik prioriteet;asju asja;võib-olla leiduks
andmed Tal;Soome innovaatiline;ajalooliselt ajast;mereakadeemia jagatud;ongi paras;tänahommikune otsus;mereväe peastaabispetsialist;võib-olla erisuguseid
ehitavad laevu;Nemad pik;jahtklubid kõiksugused;statistikat neli;kaob kaob;elasime baltisakslastega;Ja taani;Ja riik
Tervega tõrvik;rahvaste esindajad;Tallinnas Peterburis;kolmekümneaastaseks jällegi;yks situatsioon;kadunud meremees;investeerimist Läänemerel;Et võib-olla
ristiusk levis;tegelikult järjekorras;EDIT suurt;Türgi õhujõudude;lume err;vaidlusi Natura;meeste näiteks;kell oluline
laevapere laevapere;õhuväe kopterid;väikest statistikat;diplomeeritud Vot;eile nimelt;Euroopas küllalt;tuletseremoonia Admiral;president Venemaal
Rootsi mere;ajast esivanemad;majandus majandusteaduskonna;antud meeskond;prioriteet Ja;näeme möödusid;Eesti juhid;Kui inimene
mereakadeemia osa;Ameerika Orion-tüüpi;pessimistlikud loomulikult;Tallinna linnapildis;aud antud;president Venemaal;riigilipp Sellepärast;Ja jällegi
pooleli väikelaev;lähemalt maripuu;kvalifikatsiooniga ülesandeid;presidendi auks;ankrupaika olemegi;jätkub uudiseid;tsiviillaevad ühesõnaga;õpetad annavad
alused sõidavad;tuulehoovused pandi;tõlgituna eesti;sõita lendasid;mitmekülgseks kasutamiseks;oskab ütleme;vaja ilm;soovib lihtsalt
avastati Eesti;õlireostuse Valmendite;arvutist meteroloogid;sõitis tänavilgaatriga;vormis Siis;mäekünka anti;kolmveerand Nii;Pitka täpselt
kolima lihtsalt;kohtasin Bändi;vastutus maailmas;Kuressaare pildistan;sissid admiral;ost Korraga;Järvelaid täna;tähendab masti
suur rauamürakas;räägib põlva;fantastiline asi;pelgab laevu;toimuda ametlikult;lihtsalt patriotismist;tegelikult patrull-laev;arvan muutus
alllinnas asub;Ja Valmendi;Maal maad;fantastiline vaadata;ameti becally;USA luurelennuki;Nii arvan;istub räägib
puudutab suurt;kaldast algas;naabriga koostöös;sõitnud Suurbritannia;projektis Ja;tänane president;elama Ja;104 8
magab merekaru;Siis tegelikult;reporter Enne;sõitmas Stani;poid paigaldati;arvan jääte;tervitanud Pärnumaal;toodud tähendab
poid paigaldati;ambitsioonid mereriik;Aga viimastel;peastaabispetsialist Reet;ulatus vähem;Kas talveund;inglise inglise;märk näitab
antakse põlvest;meremiili 1;aluseid näha;laevatehase administratiivhoone;ilm keerab;eramerekoolid viivad;seis täna;arvan NATO-s
ameti becally;Määre hunudki;kaitseväe kaitseliidu;Läänemerest osalevad;tuletseremoonia Admiral;riik avatud;Tähendab inimene;võidutule Kihnu
tegelikult meremehed;sõitis tänavilgaatriga;Bly tulevikus;uhkes kapteni;küsimus toetava;tegelikult Me;EDIT suurt;öelda näiteks
enamik kadette;luu Mereakadeemial;linnud pesadelt;Anna mitmekordne;plaan A;üliõnnelikud Anna;Aga tänama;Muidugi tekkidel
No rivistus;tähendab Eesti;piirivalvel aktiivne;baltisakslastega kõrvuti;asuks mere;püüame pessimistlikud;ütleme 20;lõppes 46
tähendab inimesed;õppetundjad lugege;lubatud NATO;ilmateadet Peipsil;hea ilm;poliitika ütelda;Miks vanu;kolmveerand Nii
mäletame pidevalt;arvutist meteroloogid;magama tähtsat;nähes Peterburi;paraadil sibulast;Virtsu sadamas;hiidlased loomulikult;juhid digiratar
tekkidel kaitseväe;sõidavad tegelikult;vanemat kaadrit;alasele konsultatsioon;ootavad paraad;tegelikult plaan;valminud balti;suuta nii-öelda
purjepaatidest läbima;põlvkonda auku;Põlva maavanem;osa Eesti;hetkel admiral;esindajad mundris;elasime baltisakslastega;kivi ilm
Rahvastiku olukord;näiteks vihmariietes;jõudnud president;kolime Koplisse;kanta komme;Estheri kuulsite;Olen õigel;tahavad üht-teist
lihtsalt mõtlen;arvan NATO-s;kaasa arvatud;Estheri kuulsite;lennukid F;rahvas ootab;Kui alustada;Suurbritannia surra
lugege raamat;tervitust Kolm;Peipsil helistab;juhtub õnnetusi;huvitav trend;aastatel Valmendit;ühesõnaga piirivalve;suur raha
ääretult lugu;pikkune Edinburgh;kivid merekultuur;ilmselt vanajumalale;seisma jää;Jah esimene;haubitsa ost;lõpp-peatusesse sõidab
meremeeste koolkonnad;elab mere;tasandil mängida;vaenlase suhteliselt;anti 20;traditsiooniline alustatakse;Kagu-Eesti valda;aeg märg
tavaliselt kirjutatakse;nimetatud laevaohvitserideks;Ameerika Orion-tüüpi;rahvusvahelistes vetes;Ja ütlen;juhid digiratar;põlvest põlve;kolmveerand öelda
mereakadeemias arvutati;piiri õppus;kaks kopteritega;vaevaga kodu;liikuda sadamates;küsimused näete;Lasnamäel Ja;kuus sõlme
20 saluut;eile nimelt;stsenaariumid stsenaariumid;mereakadeemia hoiab;mundris merel;tähendab aastal;vaatan paraadlaevad;tähendab suudame
ettekirjutused jutt;Pitka kail;vaste netikaater;kaadrit Nikonna;impeeriumit mere;kogupauk mäletame;inimestena ehitavad;õhuväe kaks
seegi märkis;Ja taani;üldse gaasi;stsenaariumid üldse;Ja juhtimisel;Ameerika Orion-tüüpi;Oli rõõm;eesti keeles
käima elu;külla Tähendab;aha täiendada;Et merekultuur;ütleb no;Liidu ajal;Enne kuulame;piirivalvurid esmakordselt
Tallinnas Peterburis;kasvatab järelkasvu;neljast saadet;Ülikool elu;tunned merd;piirivalve veeteede;rahvas rannal;Te ütlesite
räägib asju;lahe vastaskaldal;plaan A;Ja sõitnud;lubatud NATO;näiteks vihmariietes;vormis Siis;ütelda poliitika
läbima astmed;tasemel Mereakadeemia;Vene impeeriumit;kommenteerimas paraadi;Ja unikaalne;ilm keerab;võidutule Kihnu;jutuks suure
liiguvad tegelikult;möllab jäine;alad poliitika;tabatud Tehnikaülikool;koraal Et;keskustes Aga;Mul jää;Edinburgh uus
asub hoonetekompleksi;suur jaanituli;Natura 2000;sõidavad Aga;tunnused inimene;oodatakse võidutuld;Alemmati hea;tõlgituna eesti
alasele konsultatsioon;leiduks Hemingway;ankrupaika olemegi;heasse positsiooni;isik Ja;hävitajad Türgi;err näeb;hiljuti käisin
meremeestele soovitakse;magab merekaru;Järvelaid täna;neli Korda;lapse heals;asub Lasnamäel;Aga meloodia;Eesti maa
trend aktiivsed;hoida Kui;täita 1000;Muidu pidulikust;mõtlane negatiivset;laule Oota;riides Ja;pidevalt räägiti
nimelt uues;Läänemerel Tallink;mälus mälus;kaitseväe kaitseliidu;asju asja;mõttes kriisis;100 kolmekümneaastaseks;sõda Ja
stsenaariumid tähendab;küsimuse pika;esimesel septembril;Ma arvan;pidevat sidet;arvan uued;lugege artikkel;pik pikk
puhunud loodetuul;Tallinnas Peterburis;kilomeetrit kaua;Tallinnas kasvanud;laule Oota;Sellepärast suurt;märjaks salli;NATO-s märkamata
Peterburi suund;rahul äkki;teatud hierarhiaga;Meri seisma;lugege artikkel;järjekorras pandi;Et nimetatakse;kava näeb
Ka mere;loodetuul laevulast;prantsuse miinijahtija;helistab vanaisale;meelde hea;Ko kuu;mäletame pidevalt;merepilt anda
asi vaatad;mäekünka anti;merekool pitsakeskuseks;pardaga rahuriste;pere loom;relvad Jah;ajalugu Ja;Ma ankrupaika
plaan A;duubli pere;reaalajas taimedega;Nõukogude jagatud;ankrupaika Pitka;lennugraafikutes muutusid;Need noored;jää rahul
Edinburgh vastastikused;jäänud kaitseingel;kultuur Kultuur;45 kraadi;algab Kui;jõudsime kuue;paraad algab;lendama merel
tulevikus nägema;tulest Aga;uuesti Teeme;kellegil traditsioon;Ei olegi;Kashmiri hobu;ääretult lugu;paraadil sõidavad
Peagi esimemm;täpselt veetase;Liidu ajal;meremiili 1;räägime Et;lihtsalt elanikkonnaga;sõjalaev Edinburgh;Korraga 21
46 tüürimeest;üliõnnelikud Anna;logistika tegemine;algab Kui;meremehed au;suhtlemine vaenlase;raadio neljast;ümbritseb vesi
riigid suuremad;maailmas erinevad;Et merekultuur;poid paigaldati;kasvab aru;inimesed teavad;Suurbritannia surra;no kuule
Kas laev;tähendab akvatooriumis;Sa tunned;Et ilusaid;asja trammi;süsteem tähendab;tähendab akvatooriumis;öelda See
inglise inglise;0 7;kodumaa karmillachini;See soomlaste;astmed Aga;saanudki eile;miini jahtijateks;räägib asju
luuakse elektrooniline;Ja fantastiline;Türgi õhujõudude;sündmuste keerisesse;ütlen Eesti;ajab linnud;meteroloogid ütlevad;Hemingway ütleb
kaitseingel andnud;administratiivhoone arhitektuuri;Sellepärast Kuressaare;käisin Peterburis;Edinburgh uus;tulidele laevad;juhataja hommikune;tähendab räägime
sadama suunda;majja tõi;kommenteerimas paraadi;Piret lupsukese;pehmem variant;Peterburi suund;Vene impeeriumit;riides Ja
vanaisale vanaisa;Kuulge ütlevad;pehmem variant;Tähendab laevas;ütleme Bly;kohusetäitja Peeter;Tallinnas kasvanud;USA luurelennuki
teatud tunnused;ütleme väike;vahetu suhtlemine;vanad professorid;aegs aeg;meeskonnad suuta;Kuidas kohustust;mehed käinud
hea merelise;Elaguga riigipead;jagame raadioeetrit;pardipojad Ja;merekaru istub;tervitav õhumasinate;1000 korda;Ja taas
muutusid ootamatuseid;maad laialisaatmist;2009 käivitub;Eesti esimese;reporter Enne;Bly tulevikus;talveune Kashmiri;uhkelt sõidavad
tunnetama püüame;Maniinbere luu;lapselast lapselapsi;arvan NATO-s;sidet mere;õppus Ta;Kadettidel käia;vaja lihtsalt
aktiivne õnn;oleneb tervitab;materjali Aga;2009 käivitub;riietes uhkes;lihtne küsimus;sõjaväelane Aga;tähendab aastal
asi teistmoodi;leiba sõi;vihmariietes pisiasjad;tan sõjaväelane;jutt hirmus;esimesel septembril;kuulajad Estheri;maailmas erinevad
Ja merenduses;imeilus paekivist;koraal Et;maailma parim;öelda See;Ja sõitnud;traditsioonid See;algust Ja
Sellest väljusime;noored daamid;Tallink näiteks;projektis Ja;Kui inimene;reporter Enne;stsenaariumid stsenaariumid;täpselt vaadata
lahe vastaskaldal;täna Lääne-Euroopas;Küdema lahes;Sellest väljusime;panga panga;kell oluline;võetud rinnale;paremale uuesti
ütlevad vanaisa;2000 alal;kirik kana;Miks vanu;korda kiiremini;laialisaatmist näiteks;sõitmas Stani;raudsalu mereparaadi
merekool vanad;erinevateks otstarveteks;mikser koplisse;purjepaatidest läbima;uusi asju;kaadrit Nikonna;poliitika käskida;taimedega arutada
sealtsamast murest;paraadil sõidavad;tervitanud Pärnumaal;Järvelaid rääkis;poi Sellest;üldse gaasi;esmakordselt presidendi;Roolis Ridala
hierarhiaga hierarhia;piirivalve veeteede;8 vikerraadio;patrull-laev laevadest;ootama hetke;Aga tea;üliõnnelikud Anna;koplisse kolima
pessimistlikud loomulikult;öelda inimestele;andmed Tal;sõita 10;tiir Vot;läbima astmed;piirivalve veeteede;Nii arvan
piirivalvel aktiivne;patriotismist sealtsamast;masti tipus;sidet mere;inimene kandma;vennake piisa;vanemleitnandi Tervega;hobu Cap
ettenähtud ajast;kasvab aru;Muidugi tekkidel;maavalitsuse tuletseremoonia;merepilt anda;Edinburgh vastastikused;peastaabispetsialist Reet;karjääri kõrge
teadvustamist investeerimist;märku jagame;Neid jutte;teada 50;varsti ilm;Teeme mati;NATO-s märkamata;merekultuur tähendab
tõsta professionaalsust;Liidu ajal;naiskond Naised;tegelikult Ma;ilusa heleda;hariduse Tartu;kohtasin Bändi;suund tähendab
liigu sihkus;elus esimene;Järvelaid rääkis;Minutil yks;asi 1913;piirkondades väheneb;8 Juurde;tegelikult laenu
väikest statistikat;Olen õigel;50 aastat;kiirusega Seitsme;peatas kallas;50 aastat;Bly tulevikus;Kagu-Eesti valda
vanemaks vanema;elasime baltisakslastega;vastuvõtmise tseremoonia;sadamas piirivalvesadam;neljast saadet;tähendab õlireostuse;Pitka õhutõrjekahurist;paremini pida
lõpetama uudiseid;kuskile Kagu-Eesti;Teeme mati;põhimõtteliselt inglise;tänane president;meteroloogid ütlevad;projekt tähendab;meremiili 1
merega Sa;sihuksed mitmekülgseks;Kadettidel käia;reas meremeestel;murest tea;võrku töötada;lõpetama uudiseid;tegelikult patrull-laev
ajal sirutasime;tippu jõudnud;Edinburgh vastastikused;veeteede ameti;kella kell;võetud rinnale;Makarovi akadeemias;0 7
kohustus merele;kuuekümnete asfaldit;Tartu vilistlane;ütlen Eesti;jagatud kolme;üheaegselt Peter;Roolil Roolis;tiir Vot
hästi pikk;ütleme Küdema;džiipidel tea;näiteks koolil;viia Et;rebased Nüüd;Ei toimunud;lapselast lapselapsi
kanta komme;tiir Vot;õlireostuse Valmendite;juhataja hommikune;141 meetri;õuna varem;Ka mere;tegelikult 0
aeg märg;viia Et;kaadrit Nikonna;1000 korda;konks Miks;meeste näiteks;Ridala Valtsi;patrull-laev laevadest
paremale uuesti;meremees vormis;Seob võitlusel;koolisüsteem 30;kana tempel;suur rauamürakas;juhataja reporter;merepõhjas ru
loomulikult teadlikult;mängida aru;hävitajad F;admiral pikalt;Ma tea;toimuma anname;pilt Minutil;uhkes kapteni
tähendab masti;netikaater tegelikult;Ei toimunud;peres kasvab;soomusrong Noh;diplomeeritud Vot;manöövrid tegemist;vahvalt räägib
artikkel vahetu;teatud totalitaarses;becally pukser;Edinburgh vastastikused;kultuur Kultuur;ohutuse valmis;USA luurelennuki;merega merega
vaadati riskid;linnas Tallinna;Aga meloodia;inglise mereväest;0 7;koole kirik;hurraaga Elaguga;tegelikult kultuurivahetus
