EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
täna rahvast;kultuuri subsideerimist;suuremad koosseisud;aldi rühmastakse;ütleme uue;kolm lõpetajat;eluaeg pedagoogitööd;No tundub
konservatooriumis ütles;surnud researchi;võrreldes möödunud;lõpuosaga Arkanšellogorelli;teki perel;heliloojad unustanud;lõpetavad konservatooriumi;sündi On
osa allegro;pedagoog käisin;loomingulises mõttes;tuua Inglismaal;käisin Ausalt;klaverikontserdist Es-duur;Tseedul missa;esimene nii-öelda
lastud öeldud;huvitavad solistikarjäär;Gerretz Ja;parteipiletit taskus;orkestrisse istuma;kursuseid organiseeritakse;Eestimaal mängiks;nii-öelda palgaline
muusika armastus;koostööd Üks;elama raskem;konservatooriumis samaaegselt;reageerib asjale;Matsava 1966;klaverikontserdist Es-duur;Muuseas jäänud
lihtsalt See;maailmas ütleme;soolokontsertidest põhjust;kammerorkestriga Mozarti;aeg nii-öelda;rubla muusikat;Kuopios Õpetan;tahtest nii-öelda
levinud See;-st esimene;tegutsev kollektiiv;võimalusi Kasu;parema meelega;Adaadiot Eduard;Paul Mägi;aastat 145
nii-öelda Saksamaakontsert;näiteks karsruue;Kui proportsionaalselt;konservatooriumi tööle;suurem palk;sponsori lätlastele;mõtlen keelpillimängijatele;võib-olla põikab
suur palatersust;Jaber kauba;Es-duur solist;no kateedri;realist jalgadel;ütleme Austrias;mänginud Teatud;käinud võib-olla
Ausalt öeldes;Harblaibur korterit;klassiruumi sajuta;vabalt soolokontserte;ütlen tunni;viiulit klaverit;Tallinna õpilased;võib-olla vähe
nägemine maailmas;aasta Nagu;1961 aastal;anda kontserte;unustad asjad;Venemaa reisidest;juubelisaated tähtpäeva;rahadega nii-öelda
sümpaatne kammerorkester;muusikat Et;kõlabki allegro;Sest tahes-tahtmata;tegelema kontserte;aastast tänini;lõpuosaga Arkanšellogorelli;ajal vähe
43 nõukogude;plaat Ja;Ja viimase;tuleorkester sügavuti;võib-olla kolme;rääkis õpingutest;50 Siiski;võib-olla ühiskondlik-poliitilisest
isetegevuslikud koorilaulmine;koht Ja;juubelisaated tähtpäeva;Tolles saates;tähendab proovida;enamuses õpilastest;Soome Henri;Tartu kontserdi
suurem ettevõtmine;kena interpreedid;Teate tegelikult;Nagu interpredina;pidevalt alaliselt;käisid suvekursustel;Sellepärast eluaeg;16 keskeltläbi
mängitud Soomes;programm hoopiski;pikaajalised plaanid;maailma parimaid;istuma mõtlen;sinise eesti;keelpillimängija lõpetab;maailmas Nii
huvitatud kasu;abonoment aastal;Arkanšellogorelli jõulukontserdist;Lõpetame lõpuosaga;See tähendab;kaks õppejõudu;mängimise aastad;lastena võtma
tähendab vabariik;kutselist keelpillikvartett;tegevust jätkata;rahvast aktuaalne;meel orgistel;juhiks pedagoogiks;kuus Esinemiste;konservatooriumis ütles
heliloojad unustanud;rääkis õpingutest;kammerorkestriga osad;Aga heliloojad;osa andante;Esinemiste tähtsamad;dirigenditööd aastad;Mozart teasta
ütleme 50;Leibur esines;suurest rõõmust;mängisid segasin;asja isetegevuslikud;Tull Jüri;pillimängijatel tööd;toimub räägita
lõviosa ajast;maailmatasemel orkestrit;küsimus perekonnale;Tegelikult Nojah;Aga ausalt;klassiruumi sajuta;allegro Jaan;öelda tähenda
riigid dialemma;marka nii-öelda;kaasaegse erandeid;Oma soolokontsertidest;moment oluline;Asmik Matsava;Tseedursonaati 20;tähendab pidevalt
messias kavas;taseme sobivad;suvekursustel Saksamaal;leidub muusik;laiskuse nisuse;õppinud aastal;150 aastat;kuus inimest
kaks nädalat;levinud See;õpilastest õpilastega;pisik muusikuid;vähem tegelema;koolituse ajal;Kus viimasel;hooajal eriti
ütles tuleorkester;proovida õie;lihtsalt alguses;püsiks reteisterigenke;mängida On;ütlesin Venemaa;10 aastat;Prantsusmaal käidud
õpilased aastat;sündis dirigendiks;Saksamaa Itaalia;rassiõhtu Kuopios;kahjuks pakuti;Aleksei helistanud;Kaljuste kammerkooriga;tegelikult selja
saade rääkis;tähendab elus;Kaljuste kammerorkestrist;mõtlen keelpillimängijatele;inimene no;tehtatest dirigent;kammerorkestrist Paistab;10 välisriigis
Jah 500;Saksamaa Tšehhoslovakkia;sobib paremini;ütlesin kolmastutena;tendents elan;hoopiski Karzzove;ütleme 42;öelda vähem
muusik koostööd;tipptasemega mängijatest;abonoment aastal;kõlabki allegro;ajal meeldiv;muusikud sõbrad;koorilaulmine kaugeltki;distsipliinis lihtsalt
televisioonis Tartus;professionaalse taseme;Karlsruhe päevad;programm hoopiski;austavat ülesannet;rassiõhtu Kuopios;tipptasemega mängijatest;kapellmeister Irib
elan tähele;kutsutakse esinema;Tallinna trio;versiin Kuigi;firmal maksud;sõber pedagoog;väga-väga hästi;käisin Šveitsis
rahadega nii-öelda;mänginud Teatud;kultuuriministeerium reageerib;kuus Esinemiste;interpreet Gerretz;Kalle Randalu;Saksamaakontsert 26;ütleme 42
üldse protsent;kontserdi käisin;solistikarjäär tegelikult;eesti interpreedid;koormus võrreldes;Kuopios mängisin;17 inimest;nii-öelda isetegevuslikus
sponsorlust lihtsalt;Ei no;ütles tuleorkester;kujunit tagantjärgi;muusika interpreteerimine;viiuliklassis 68;Muuseas jäänud;nii-öelda katsumusi
researchi vahelanud;Ega hoida;tõsistel teemadel;leitakse maailmas;paremini See;esines konkursil;Tseedil plaadi;mängimise lustist
Nende kammerorkestri;sponsorile üldse;tahetakse kuulata;korda korrutada;vägagi kerget;televisioonis Tartus;68 aastal;vähem eestlane
Tartus esinenud;huvitatud kasu;millegipärast räägime;Seda vaaginud;vaev aetakse;kena interpreedid;teasta kõlabki;nii-öelda võimalused
oluline näeksid;Tartu kontserdi;ühiskondlik-poliitilisest elust;protsent lähebki;organism terveid;lõpetavad konservatooriumi;Arvo Leibur;armastamine Ma
aastal Asmik;juubeli kavas;Soome Henri;Siin mängib;tahetakse jälle;palgalisi koore;ütles tuleorkester;nii-öelda panka
vanaduse esimene;tihe detsembrist;koostööd Üks;10 välisriigis;pisik asi;Karlsruhe päevad;bussijuht maailmas;Siin mängib
aeg kriisimoment;enamasti orkestrid;tuleorkester sügavuti;kontserti sinise;aeg kujunit;kunstiliseks juhiks;vaja Kõige;jäänud Ma
eluaegne asi;mängus distsipliinis;unustanud Jätkame;nõukogude liitu;ajal ;pluss pedagoogitöö;rubla muusikat;võib-olla London
kõrgelt koteeritav;mõte ammu;luua paljudel;Kas Eestimaal;võib-olla aasta;tahetakse kuulata;elavad Mulle;kooslus nii-öelda
huvitavad võib-olla;andante divertismendist;Johann Christian;häbenema professionaalse;aktiivsemaid interpreetide;välisriigis käinud;kultuuriministeerium reageerib;näiteks Lätis
enamasti orkestrid;trio mängib;tunnistada dirigent;näiteid väheseid;täitsa organism;1966 aastal;-st esimene;viis Kahjuks
konservatooriumis unisust;ebaõiglane keelpillimängijate;ongi vanaduse;kena interpreedid;hea meel;saates rääkisime;Lõpetame lõpuosaga;kammerorkestrist huvitatud
uusi võimalusi;protsenti ütleme;Aga näiteid;öeldes tähele;korrad kindlasti;pedagoogitööd kahetse;Täna teada;võib-olla võtamegi
loomulikult põhjustel;prestiiži küsimus;kõrgelt koteeritav;korter Kuopios;See oht;mängimise aastad;Mekast rääkida;Hispaanias ütleme
saalid rahvast;võimete orkestrisse;interprojektidele mõtlen;mängib puhtasse;divertismendist F-duur;Viis aastat;missa esitusele;vahetama raha
elatada võimalik;bee tuur;kammerorkester Paul;maailmamalli No;pakkumine mõtlen;Lapin Lahtis;Hispaaniast lõpetas;Merrit Gerretz
dirigenditööd aastad;Timolta Johann;proovida õie;Said pakkumise;ütleme kaks;väheseid interpreedi;Mägi juhatusel;10 küünega
tõsistel teemadel;Nonii tehtatest;Kammerorkesterit sponsorlust;ütles tuleorkester;natuke imelik;mängus distsipliinis;Koormus eriti;pealtvaateossa jäänud
Meenutuseks lõpetas;Mont tähendab;tasandil Muidugi;keelpillidele Mis;kena interpreedid;lootmast kultuuriministeerium;ütleme Austrias;50 protsenti
eesti interpreedid;šveitsi turismimatkad;pedagoogiks kapellmeister;nii-öelda Saksamaakontsert;ausalt öeldes;mahu Ma;Marisid ütlesin;vaja Kõige
resultaadid tegelikult;soolokontsertidest põhjust;Tõnu Kaljuste;unustad asjad;Et ütles;Itaalia riigid;Adaadiot Eduard;võtate Nii
Mekast rääkida;õppida õpihimuline;öeldes sponsorlust;Seal prestiiži;tegutseb Et;Leibur Harblaibur;Sest imelikud;Gerretz viiekümneseks
Lätis kammerorkestrile;Tull Jüri;Gerretz viiekümneseks;tegeleda Ja;arvates Finaalist;valitud seltskonnale;Siis käisin;Arvo Leibur
mängivad õpilased;viis fantastilist;surnud researchi;hooajal eriti;hetked orkestris;ütles tuleorkester;Nadali Kuulame;võib-olla kammerorkestriga
jõudis populaarsem;sakslastega Tseedil;organism terveid;muusikat Et;toetab kultuuri;käisin Šveitsis;Kuulame kolmandat;tänavu aasta
toovad muretsesid;90 protsenti;Teatud põhjusega;tagantjärgi mõelda;osa makstavat;kardan haridus;Moskvas koolituse;jäänud kaks
protsenti otseselt;Ja suusatama;sõitumis kasulikud;Kes vabalt;korda korrutada;16 keskeltläbi;Porbosson kaks;tahab jalad
paljud noored;Jaan Räätsa;hoopiski Karzzove;sponsorile üldse;kuu kolmel;ajast 90;erialast Kõik;Tegelikult Nojah
Seal prestiiži;mahu Ma;divertismendist F-duur;Sest noor;usun külgele;rublaks vahetanud;minutit hiljem;pakuti paremat
sõbrad kindlasti;ütleme Mozarti;liikmed üheksas;noatera jäi;pankadelt firmadelt;kolmastutena nõus;versiin Kuigi;teada 26
väheseid interpreedi;moodustavad orkestrinädalased;fantastilist maailmatasemel;Mis realisti;asi surnud;aktiivne inimene;kursused Siis;Möödunud aasta
unustad asjad;Kus viimasel;Adaadiot Eduard;teenida Kui;programm hoopiski;saali saali;Ja loomulikult;hoopiski Karzzove
lohakuse pisik;mõtle aeg;Sellepärast eluaeg;Kammerorkesterit juhatada;nii-öelda No;Gerretz aktiivsemaid;tunni vääringutest;no keskeltläbi
viis fantastilist;võib-olla London;pankadelt firmadelt;trio mängib;orkestris ebameeldivam;divertismendist F-duur;inimest Kes;detsembrist rääkida
heategevuslikud osa;hiljem parajasti;õigused moraalsed;orkestrit korda;palk ütlen;keelpillidele Mis;Aleksei helistanud;Ja võta
Kuigi korrad;laste Kui;Ja suusatama;nii-öelda kammerorkestri;anda juubelisaated;juhatusel kahjuks;esitusele Jyvaskyla;sugugi vähem
Leibur esines;sümpaatsed muusikud;tähtsamal No;sinise eesti;heast tahtest;ajaks tšellorühma;Aga näiteid;luua paljudel
Ma arvan;sündi On;paarina viiuliklassis;hiljem parajasti;korra Et;otsin inimest;televisioonis Tartus;Šveitsis nimelt
tüdruk õpib;tasemega arvan;saates vaatluse;pedagoog käisin;asja jätkama;pikaajalist koostööd;kaheksandal sõidame;Sest tegigi
palka makstakse;vaja Kõige;Siis välistatud;Leivakott lage;tore Noh;aastal aspirantuuri;Inglismaal viis;määral eesti
päev juhtumeid;jätkata pedagoogitöö;Esinemiste tähtsamad;See nägemine;inimene tahab;ajaks tütarlaps;ajast 90;Viiekordse vahega
Kas Eestimaal;dirigendiks õpilastest;plaanis plaat;orkester üldse;abi käib;Henri messias;Harblaibur korterit;Paul Mägi
suurem mure;ajast 90;eesti piiris;Muuseas jäänud;Gerretz kaasa;rääkida kaheksandal;Kui täpne;möödunud aastatega
salvestatud saatemuusika;pidudelt lillepeod;korda korrutada;Ööl otseselt;häbene öelda;17 inimest;tõsiasi vabariigis;võta lausa
kasuve kursuseid;mõtlen teki;Täna teada;nii-öelda No;interpreetide solistina;põhjusega tellitakse;keelpillikvartett D;Ma mõtlen
lõpetajat lõpetavad;jäänud Ma;Venemaa reisidest;võib-olla võtamegi;leidub hulle;mõtlen kultuuri;Finaalist jäi;korda vähem
üürimine tähendab;plaadi Karlsruhe;Igalühel korra;vaadata varem;juttu loeta;tipptasemega mängijatest;Kahjuks millegipärast;mõtle aeg
pidudelt lillepeod;võtamegi tänases;Nagu interpredina;paarina viiuliklassis;ütleme 42;Harblaibur korterit;Seal prestiiži;Kasu ootavad
pikaajalised plaanid;keskeltläbi Ja;viiuliklassis 68;organiseeritakse ainuke;eluaegne asi;ühiskondlik-poliitilisest elust;tütarlaps möödunud;divertismendist F-duur
õnneks õnnetuseks;maailmas Nii;erialast Kõik;sponsorlust tänapäeval;natuke reklaami;tüdruk õpib;orgistel tööd;Bachi klaverikontserdist
ausalt ütlema;võtaks mängijat;keelpillikvartett D;mängida On;kuulata oni;organiseeritakse ainuke;perel nii-öelda;korrutada seitsmeteistkümnega
Saksamaal Said;dirigendipuldi ühesõnaga;tähele pannud;tänini konservatooriumis;pakkumine Nende;ongi salvestatud;eesti interprojektidele;küsimus üldse
interpreedi tööst;sõidame Soome;kuskile koristajaks;enamasti orkestrid;kuuks ajaks;juubelisaated tähtpäeva;ütlesin Venemaa;kahju 17
jääb elama;Kõik maailmas;lõpetajat lõpetavad;Austrias käisid;plaat Ja;kuus inimest;Karlsruhe päevad;täis mõõdan
põikab harvem;detsembrist rääkida;See täpsem;aprillist plaanis;dirigent parema;issand poiss;tihe detsembrist;mõtlen kultuuri
kammerorkestrit kutselist;nimetan kunstiliseks;lisakulutused juurtega;tunnistada dirigent;pilli Seal;koopias Porbosson;Ma tunnistada;allegro Timolta
kammerorkestrist Paistab;paljudel pere;uusi kontakte;esines konkursil;jälle jälle;koristajaks leiavad;vähem eestlane;145 rubla
tähendab soojust;koosseisus Viis;imelik pillimängijatel;Ja dirigendiks;Ja segab;kooriga kuu;õppima Ameerikasse;võib-olla symbol
Mozarti aasta;Kui proportsionaalselt;heategevuslikud osa;proovida õie;No tundub;jõudis populaarsem;ühtegi juhust;Gerretz Ja
juhatamine parteipiletit;vähe mänginud;kujunemisteist Meenutuseks;jaapani Muidu;sündi On;keelpillimängijad lahkunud;kolmel rassiõhtu;nii-öelda vene
jõulukontserdist Siin;alaliselt tegutsev;Jätkame moodsatega;populaarsem meelitas;palkvel Nonii;võimalikult võimalikult;Ja 20;maailmas interpreet
tahetakse kuulata;suudab elatada;sponsori lätlastele;viiulimängijad Moskvas;maha toetab;pidudelt lillepeod;kujunemisteist Meenutuseks;Ei no
imelikud vääringud;Sest tahes-tahtmata;reisidest Mont;kammerorkester Paul;lage Nojah;surnud researchi;Mul tänavastam;poiss tüdruk
esinenud korda;Austrias käisid;Nad toonud;perekonnale Ma;juhatada hoida;symbol rääkida;Ööl otseselt;kahjuks paari
pakuti paremat;reteisterigenke leia;kuus Esinemiste;konservatooriumis unisust;tean ela;maailmatähti võib-olla;Euroopas no;põhjust eriti
kultuuriministeerium reageerib;palka makstakse;orelit palgal;konservatooriumis ütles;bee tuur;pedagooge interpreet;Jätkame moodsatega;välistatud maailmas
tahtnud mängida;juhatamine parteipiletit;Noh naljaga;möödas Nadali;Kui proportsionaalselt;maailma parimaid;õigeks ajaks;resultaadid tegelikult
tänapäeval usu;tunni vääringutest;hoidmine pani;-st aastast;levinud See;mängisin viimati;maailma noored;Sest tahes-tahtmata
viimasel ajal;Šveitsis nimelt;püsiks reteisterigenke;orkestrisse istuma;Said pakkumise;lõpuosaga Arkanšellogorelli;isiklikult vaatevinklist;kontserte lihtsalt
mänginud tänavu;aastast tänini;saali saali;ütleme 50;pane armastan;sponsorile üldse;Saksamaa Tšehhoslovakkia;Irib sobib
keelpillidele Mis;aastad Aga;50 Siiski;hoopiski Karzzove;Kas trio;turismimatkad huvitavad;suur programm;tahes-tahtmata laiskuse
aktiivsemaid interpreetide;Ja mõttes;kammerkooriga plaadistamised;plaadi Karlsruhe;teenida Kui;proportsionaalselt ajast;Kas pankadelt;F-duur Tallinna
öelda tähenda;maha toetab;aspirantuuri Samast;interpreet Gerretz;tegelikult Ja;Sest tegigi;nimelt Arvo;elavad Mulle
esinevad Soome;klaverit pilli;keskeltläbi Ja;Gerretz kaasa;hoian 10;plaanid seotud;Ega kaua;Tallinna õpilased
jälle pikendatud;moodsate kolme;kriisimoment Mulle;Es-duur solist;kolm korda;pannud saalid;realist jalgadel;Ma öelda
tahavad luua;mõtlen kohtadesse;parteipiletit taskus;Ma tunnistada;tunnistada dirigent;London jaapani;mehed õigel;tähtsamal No
