EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvaräpi hoolingrektuur;erivärvilisi mune;suve ootama;kaunistada värskete;annab võib-olla;pühadest väljadest;kirikukalendris päevad;võib-olla lastele
näitemänge Lydia;ühiskonnas Arvestades;muuseas liturgiliste;proovisime nelipühade;No kindlasti;nelja püha;pühad püha;Lõuna-Eestis kevad
hõimurahvaste hõimurahvaste;suured kanamuna;suvistepühad traditsioon;Nägingi vana;usundi segunemisel;teada suvistepühadeks;maailmas neli;Lõuna-Eestis Peko
Helirežissöör Maristomba;liturgiliste värvide;pühapäeval 27;munevad erivärvilisi;meenutab natukene;sügavam rituaalne;naistepühasid meestepühadel;paiguti Lõuna-Eestis
vasakul laveeveeaa;kasutada sõna;käia kalmistutel;rohtusid korjates;kodus suure;liikuvad pühad;vanadest pühadest;võib-olla natukene
koduloomad linnud;oluline sele;karnevale esitatud;mismoodi maailmas;kiikumisel näiteks;põnevaid rituaale;14 juunini;aeg-ajalt rahvakalendri
Jah püha;lilled annab;naistepühasid meestepühadel;roheliste okstega;kauem võib-olla;pühendatud suvistepühadel;Kristlaste tähistavad;linnas võib-olla
jälle suvistepühade;rituaalidega Ühtlasi;mälestamise päev;suurem kingitus;asi kasutatud;suvistepühad koguneti;näiteks kasepühad;tegelikult Lõuna-Eestis
lainete õnnetoov;maagiliste uskumustega;hooaja tööd;asja Lõuna-Eestis;laseb suhteliselt;kestavad nelipühad;rahvakalendri folkloori;tekitada võib-olla
väljaehitatud laudpõrand;näiteks kasepühad;kalendrist unustanud;korjates jälgisin;mail võib-olla;haiga rituaalset;kolme nelja;võib-olla kingid
Nägingi vana;munadepühade lihavõttepühade;Pärast nelipühad;saated rääkisime;näiteks kombeks;tseremooniate märku;suvistepühad traditsioon;võib-olla elus
mälestamise päev;Ei ütleme;nimetus kristlikust;siseneb vaadata;pideks võimalus;tähistati nelipühi;liikuvad pühad;võib-olla kitsam
romantiline puhtpragmaatiline;rituaalse tegutsemise;Täna räägime;päästeliiduga Eesti;võib-olla kodus;pühadest rõhutame;pühade hommikul;kohe-kohe saabuvale
nii-öelda hüpatud;seotud pühad;nädalat hiljem;mõtlema filmis;heldus lahkus;vanadest pühadest;nelipühi kogudus;palunud nii-öelda
tänuväärset tööd;Marju Kõivupuu;küsivad Nelipühi;rahvaräpi hoolingrektuur;võimalus loomulikult;traditsioon elujõuline;kasepühad kiigepühad;nii-öelda varem
köögikombain vahustid;meestepühadel tänapäeval;pühadest Janeli;Inglismaal tavaks;oskagi arvutada;viljakusrituaalidega niiet;proovisime nelipühade;valmistatud Ja
võimalik päev;mäletab Ja;jaanipäeva kombestikku;müügis pappkastidesse;aknal paras;nelipühadeks toodud;kiigepühad Põhja-Eestis;Põhja-Eesti külakiigeplatsid
nelipühad vähem;suvistepühadeks värvitud;toimingud tseremooniad;Janeli tühilistest;Need asetati;rituaale käisid;ülestõusmispühade munadepühade;nii-öelda kaheksast
pidustuste aeg;paika Ida-tundma;sarja tänases;Nelipühi suvisteid;tähendab sisuliselt;naiste rituaalidest;pühapäeval 27;Põhja-Eestis algas
tähistavad pühad;Pekoonzi setude;ilmselt eelkristlikust;rahvakalendris trükitud;ehitud tube;pidustuste aeg;Mil jaanipäeva;võib-olla tore
tähistavate pühade;suve saabumise;Nädala kohtume;üldiselt tundub;müügiobjekt tean;orienteeruvad suvistepühadeks;Peko püha;võib-olla noormehele
lõpuks Mullen;nii-öelda pealaele;kogudust seotud;samamoodi tähistati;Üldiselt meenutab;pühade sümboliks;pühasid natukene;laulavad võib-olla
sümboliseerivad elu;mismoodi munapühad;probleeme kuulmisega;räägime vanadest;meega heldus;suvistepühade tänapäeva;pühade sümboliks;vilja sügisel
suur tuuletõmme;rahvakalendri folkloori;lilled lõhnavad;rääkinud põhjarahvaste;segunemisel palutada;kaskedega nelipühadeks;nelipühade nimetus;kristlikke püha
kaasaegne turunduspoliitika;pühi tähistatud;Pühadest kiikumine;tseremooniate märku;suvist suve;tundub kirikupüha;Kiise pühad;kristlike pühakute
sotsiaaltöö pööratakse;linnupesa aastal;Maristomba Nädala;keedeti haiga;pidutseda näiteks;nimeks nelipühad;püha Kus;korjates jälgisin
männipuu gurma;nimetusi näiteks;suvistepühade tänapäeva;tätaarsema teadis;suurem kingitus;muuseas liturgiliste;roheline rahvakalendris;kogudus teadaolevalt
ütlemine kõivupuu;tuulteroos innovinud;lihavõtted lihavõtte;Kusjuures olengi;otra õlle;pidutseda näiteks;Jah püha;suurtes-suurtes ühiskatlates
jäetud lihtsalt;Ja toimingud;Kas rituaalse;peremehed perenaised;tase konsumerism;rituaalsed tantsud;juunini Kristlaste;Täna räägime
Eesti juriiklikult;väidetavalt kevadkülvi;palutud öösel;enamik hermegi;asju näiteks;rituaalselt küünalt;Maristomba Nädala;hea tugev
paanikas mätaste;Kõivu No;salajased ööpeod;Helirežissöör Maristomba;pikem arvan;esimene püha;Püha peres;81 Eesti
seto Taara;muutunud kalmistute;päeval toovad;varjatuudi Leidsin;tea asja;pidutsemist On;täis Mis;Eestis On
kaski sümboliseerivad;realiseeris maa;otsima rahvalaul;kombeks ilmselt;võib-olla positiivset;sünniks pühasid;pühapidamine korralikult;lõhnavad õitsevad
linnast võsa;elujõulise traditsiooni;kallab külla;teame tegelikult;vaste suvist;rituaalselt mehed;Marju nelipühade;kirju võib-olla
rahvakalendris trükitud;pühade sümboliks;päikese jälgimine;kalmu eriliselt;saabuvast suvest;kaunistada kirikuid;laste pühad;rituaalselt nii-öelda
tähistati nelipühi;Mina Jäi;perega peredest;looduses vaadata;aeg meelt;toite rituaalselt;ütlesin kasepühad;taaskord võib-olla
vägivalla-ga seotud;pillimees Kas;nimelt kolme;kuldsete Keerutan;uuele tarvide;võib-olla püha;Põhja-Eestis kaks;kevadlilli võib-olla
sised rituaalsed;härga nii-öelda;külast linnast;väärne kristliku;hästi tilkunud;folkloorifestivaliga viidi;-st aastast;vaadata nii-öelda
kombetalitusi hästi;Põhimõtteliselt kirikukalendris;Nad küsivad;tuultega Eppeni;kodus küpsetada;pühade hommikul;kirikupüha tõepoolest;nii-öelda avalikes
sarja tänases;sümbol asi;tähendab otsivad;Tulin pärijat;väidetavalt suhteliselt;pühad liikuvad;rituaalidega Ühtlasi;esitatud nii-öelda
sarnane näeme;pühakute loodetud;lihtne arvutada;sümboliseerib päikese;esseest perest;hõimurahvaste nimelt;munapühad munapühad;kristliku koguduse
natukene põlve;täpilisi Nii;inimesed topiste;kinkisid kiigemeistritele;ütleme tegelasi;missis Recorituaalil;hooaja tööd;päev võib-olla
haudadel aniitketud;sümboliseerima viljapead;mõttes talveunest;kultuuriruumi üldiselt;vahendusel eksida;Stuudios folklorist;riigipühade tähistamist;jõudu kohe-kohe
päikese jälgimine;tegemist põnev;katoliku luteri;suurtes-suurtes ühiskatlates;ütleb vaste;pühasid natukene;rääkisime naistepühadest;kaasa osta
suhteliselt kasvanud;sünniks pühasid;kord kabelis;esimesi näitemänge;näidata tunda;näiteks pühakodasid;viljakusrituaalidega niiet;paju lõuna-kaguarmastus
küsimuse muna;suvised suvepühad;Ja nimetusi;vasakul laveeveeaa;inimene otsinud;suvistepühadeks värvitud;päeva Loomulikult;leiab märkab
päikest Platool;Aga Peko;Facebooki konto;Toda saated;vanema usundi;idee tähistada;hõimurahvaste hõimurahvaste;inimesele sügavam
värvitud mune;luteri anglikaani;põhjustel võib-olla;nägin filmi;koduni saates;kaski sümboliseerivad;nelipühi Troitsa;lapse suur
jälle Me;kirikukalendrist pärit;füüsiliselt käte;küünalt duaalset;apostlitele sündmust;kevadiste suvistepühade;munapühad lihavõtted;julgen öelda
õnnetoov vead;kuuluvate omapäraste;populaarsed paha;ilus kujutage;näiteks füüsiliselt;nelipühi liikumine;punane õigeusu;toitu jätavad
õitses tuulteroos;Pharmoskast juured;14 juunini;juunini Kristlaste;Et arvan;seksuaalmaagiaga viljakusrituaalidega;Nädala kohtume;Põhja-Eestis kaks
lahe reaalluikede;rohtusid korjates;Nelipühi suvisteid;algas kiigeaeg;unustanud tegelikult;ütlesin kasepühad;Toda saated;ütleme lihtsalt
ennustas korlained;ehitud tube;huvitavaid sportmänge;õigeusklike Dacistravitsemini;-st maist;kasutatud karjalaskepäeval;81 Eesti;No vaatame
liikumist sümboliseerib;peremehele Peko;värv punane;arvutada Ja;no enamik;natukene õigeusklike;kaheksast viieni;nii-öelda religioone
lihtsalt meelelahutus;armastust Puru;toitu valmistada;Maarillast kleiti;sobivat enam-vähem;Recorituaalil põletati;tänases saates;Absoluutselt rääkisin
hästi tähelepanu;veeretatud lumememme;vii ükski;käisid nelipühade;avaldada niisugusi;Kristlaste tähistavad;rõhutame eelkristlikku;paljudes paikades
roheline rahvakalendris;toidulaud lähedastega;üleskirjutustes hommikul;turistid satuvad;kindlasti arvan;meestepühadel tänapäeval;rahvalaul ütleb;nii-öelda piisavalt
kasutatud karjalaskepäeval;Kasvasid neiuks;pappkastidesse pakitud;pealaele Üldiselt;suve ootama;liturgiliste värvide;kevadsuvine sigivusmaagilised;värvida Kõigepealt
olulised võib-olla;püha vaimu;külakiigeplatsid ütleme;tuulteroos innovinud;aktuaalne puud;suvistepühal leiab;näidata uusi;kirik Tallinnas
lõbutseda kevad;näebki Noh;tervist ehitud;riided rannikuroos;reaalluikede paare;võib-olla nelipühi;religioone Eestis;tänapäeval tänapäevalgi
rahvakalendri kirjapanekud;teada suvistepühadeks;tähistamist oluline;Euroopast kommega;viimine seostatud;haudadel aniitketud;otsivad kalendrist;Noh tänapäeval
õnne õnnetust;misjonitöö sotsiaaltöö;kirikut ülestõusmispühadevärv;valmistada Aga;sõna võib-olla;nelipühad suvistepühad;lihtsalt Kellele;leida õnne
kirikukalendris päevad;toitu valmistada;kergutamise laulud;folkloorifestivaliga viidi;metsa otsima;nelipüha homme;perenaised põlvitanud;lihtsalt meelelahutus
kaks nädalat;munakriisist jama;kujutatud turistid;Tarkusi vann;ainsaks Et;kiigepühad Põhja-Eestis;aastast kogudused;lood karjaga
saated rääkisime;tervist ehitud;mäe veerule;pühendatud sarja;ootama See;kiigepühad munapühad;Nii kolmas;vaadata põnevat
juured Makedooniale;vanaema värvis;mäletan vanaema;puhtpragmaatiline Absoluutselt;näidata uusi;mälestamise päev;näitemänge Lydia;hästi korralikult
toetavad rituaalid;õigeusklike Dacistravitsemini;nii-öelda keedeti;küsisin valgeid;suhteliselt kiiremini;kristlikust kalendrist;paare Kui;kolme nelja
tavaliselt Peko;kuskile järsule;juunini Kristlaste;Stuudios Marju;valgeid mune;nelipühade ajal;mängu muna;maailmas Ringo
salajased ööpeod;vähegi Tallinnas;kuu kippus;Tere kommetele;Ei ütleme;kristlikku kultuuriruumi;Ja taaskord;nii-öelda juustuveeretamise
peita vikerkaart;arvutada Ja;sealse folkloorifestivaliga;tormide rajoonist;ammugi arvan;erinevaid karnevale;Miks Kiise;kujule hästi
Volga rahvaste;kevadkarnevalid sportimist;kaunistamine päevakorral;maailmas neli;kingitus muna;rituaalset õlut;koduski Nii;ilmad nii-öelda
tähenduslik tegevus;kuju Värska;uusi kogudusi;kanamunad sümboliseerima;lapsed noored;pühapäeval ülestõusmispühi;Eestist mismoodi;tugev võimalik
võib-olla kitsam;koguduse sündi;sündi muuseas;laulukene näiteks;viib meeldima;tavaks kaunistada;karjalaskepäeval karjalapse;juunini Kristlaste
härga nii-öelda;aastat võimalused;näiteks kasepühad;kommetele rituaalidele;Eks tähendab;kultuuriruumi üldiselt;Et missiooniks;hästi armas
rääkisin natukene;On kevadsuvine;armastusest hoolinud;Kas linnupesi;abi vilja;maajumalaid pärinevad;Eesti televisiooni;jätavad ehivad
leida allikas;maist 14;kaar vasakul;vaba päev;annab tseremooniate;vabaõhumuuseumi jutlust;päikest Platool;täht päevadel
Facebooki konto;kevadriideid näiteks;suvistepühadest suvistepühad;eelkristliku tausta;ilus kujutage;maagiliste uskumustega;ülestõusmispühadevärv roheline;nii-öelda rituaalsed
küünalde jäänused;munavärvimisest tegentimisest;kaheksast viieni;nii-öelda juustuveeretamise;missis Recorituaalil;Normet-Saarna Marju;vabatahtlikult evangeeliumi;näiteks huvitavaid
nelipühade nimetus;restoranis kombeks;lühike soojade;kergemalt hingata;järgida tava;folklorist Marju;õigeusklike Dacistravitsemini;jooksis nii-öelda
kõlbas pühade;religioone Eestis;järgida tava;küsib mismoodi;realiseeris maa;sümboliseerivad elu;Koguta Hääletud;Mida öelda
jälgin aeg-ajalt;linnalises ühiskonnas;lõpuks Mullen;tuttav kosjakased;vajalikke asju;pikkadel pinkidel;pühilastest Stuudios;räägime neli
ööpeod esseest;kirikupüha tõepoolest;alustades munavärvimisest;jälgin aeg-ajalt;aeg argitavades;lihavõttepühade aeg;Kus paremkivides;suhteliselt kiiremini
baptistide kogudus;okste värskete;muna eriline;tunneb katoliku;tube toominga;nelipühad vähem;väljavalamist apostlitele;nii-öelda hüpatud
vanaema värvis;kristlikku kultuuriruumi;Arvestades esimene;paju lõuna-kaguarmastus;sobiva koha;näiteks huvitavaid;maajumalaid pärinevad;suhteliselt võib-olla
rõõmsam Miks;põnevaid rituaale;kõikvõimalikke köögikombain;küpsetatakse härga;lubas suve;karjastele teenijatele;jumal tähendab;haiga rituaalset
kaasa Ütleme;kogudus teadaolevalt;põhimõtteliselt leidnud;kenasti korda;kolmest pallist;küünlad kaua;raudselt kevadesse;põnev vaja
elavaid ärimaa;viljakusrituaalidega niiet;elada lainete;tegelikult ilus;positiivset meeleolu;sümboliseerima viljapead;püha Ilja;püha vaimu
ütleme lihtsalt;külla samamoodi;Kessile puu;kiigele teame;kaua lubab;kaunistamine päevakorral;praasnikut Setu;tööd nii-öelda
Platool ambur;jääluu Rootsi;veerule veeretatakse;Absoluutselt iseäranis;armas venekeelne;suvistepühade kombestikuga;Tere kommetele;kauem võib-olla
maal FB-s;värvida Kõigepealt;valida oskasid;eesti keelde;karaskit kodus;sportimist pidustuste;Mida öelda;Ja võib-olla
nimelt Volga;tuppa toodud;tuul pluss;mehele aktuaalne;osa kirjeldatud;sõimerühmades kujuta;Stuudios Marju;Üldiselt meenutab
Põhja-Eesti külakiigeplatsid;tundma linnu;lood karjaga;hästi meeles;teame veab;sigivusmaagilist toimingut;Põhja-Eesti külakiigeplatsid;koguduse sündi
suvistepühadest suvistepühad;Ja muna;kiikumine äraütlemata;veab vaba;toredam looduses;ohverdamisega maa;palve lõpetuseks;õigeusu kirikut
filmis onu;tuultega Eppeni;mägede Stuudios;noormees viib;kindlasti hästi;kalendrist sobivat;rõõm Noh;100 aastat
riided rannikuroos;sobivat enam-vähem;häiris jälle;kosjakaskede viimine;keelde tuttav;külakiigeplatsid ütleme;Kas linnupesi;pöörduda kristlike
troon laid;munavärvimisel kiikumisel;tantsima Teised;tänapäeval kipub;aeg teada;Marju Kõivupuu;suguvõsa kokkutulekuga;näiteks pühakodasid
tõepoolest haudadel;mune võimalik;folklorist Marju;Eestist mismoodi;arvutada Nad;pühendatud sarja;ohvriga maale;hästi tähelepanu
müügiobjekt tean;kinkisid kiigemeistritele;maajumalaid pärinevad;sügisel oodata;kalendrist sobivat;juunini Kristlaste;Hääletud kõndisini;kogudust seotud
aniitketud kaetud;hoolingrektuur naeratada;kanamunad sümboliseerima;abi säästa;setust laset;nimelt misjonitöö;pärijat Pärijata;karjalaskepäeval karjalapse
värvide huvi;mõisasse turule;romantiline puhtpragmaatiline;koduni saates;oskan öelda;kabelis kindlasti;uskumustega Tarkusi;oluline püha
muutunud kalmistute;varsti Just;On kevadsuvine;segunemisel palutada;inimesi probleeme;Kõivupuu Haldi;See noortele;kevadsuvistel täht
rajati 100;kõlbulik spetsiaalsed;Toda saated;linnalähedasse paika;anti vaba;rõõm Noh;rannikuroos Kus;rannarahvas tahab
Rootsi kadu;-st maist;Ja Pekole;uskumustega Tarkusi;kergemalt hingata;maani tuulele;üleskirjutustes hommikul;tantsimiseks kõlbulik
põhjustel võib-olla;Stuudios folklorist;kaalsete puudega;veab pisukene;kohti jälle;ühiskatlates suppi;Arvestades esimene;päeva hästi
karnevale esitatud;lauldud nii-öelda;Kõivu No;ühiskonnas märgata;munad hästi;rääkisime naistepühadest;Euroopast kommega;keedetud suurtes-suurtes
jõuame rääkida;muna võileiba;Eesti televisiooni;Paul vabaõhumuuseumi;nimetus nelja;tutvustada loodust;Taara uuele;meeleolu tegelikult
tilkunud järsku;jätkumust elujõudu;võtta Inglismaal;argitavades kombeks;taas kord;Maarillast kleiti;suutlikumad Nii;käisime külas
Koidula Muhandas;kevadeootuse kevadiste;sigivusmaagilised moel;teeninud Peko;eksida oru;kleiti Soida;rahvaste käisime;Rootsi kadu
topeltpalga Ma;liikumist sümboliseerib;Et arvan;maailmas Ringo;sõna Et;kuldsete Keerutan;muuseas liturgiliste;nii-öelda pealaele
ekraanil jooksis;baptistide kogudus;õlle valmistamisel;tegutsemise järg;tantsija nobe;kosjakased mäletab;Normet-Saarna Helirežissöör;nii-öelda palve
lihtsalt lõbutsetud;Armastatu Mida;Muhandas saksa;Rootsi kadu;eri sised;talumuuseumi õuel;folklorist Marju;lõuna-kaguarmastus Oli
apostlitele sündmust;kiiremini kasvavaid;kuninglik troon;Ringveega kuulmiseni;edendamisele unustada;eestlane puhkab;ohverdatud küpsetajad;nimelt kolme
ärimaa vii;lähedastega Ja;luhtunud küünalde;tegentimisest Eks;Et ütleb;tuulde kuninglik;No vaatame;lahutamatud nii-öelda
tähelepanu valdkondadele;täht päevadel;Rootsi kadu;ütleb kevadel;No vaatame;ohverdatud küpsetajad;sümboliseerib päikese;aja vastupidi
suured kanamuna;õitsevad linnud;Loomulikult kaasajal;peajagu pikem;tarbimiseks Mitte;Ringveega kuulmiseni;kuju Värska;lauldud nii-öelda
võtsid osa;Normet-Saarna Helirežissöör;koormusega Selline;aasta 1009;vana kommet;vaimu väljavalamist;Mustlane ennustas;Keerutan suur
loid Kasvasid;ohverdamine härg;Põhja-Eesti külakiigeplatsid;naistekommetest naiste;abi säästa;võimalik kõikvõimalikke;laveeveeaa luid;olengi mõelnud
taas toidulaud;Recorituaalil põletati;puhata puhata;müügiobjekt tean;kindlasti püüan;karjasepühad laste;kippus loos;pühakute loodetud
noored näidanud;töö püütakse;kiirustavale eestlasele;See noortele;jaotada tänapäeval;käisime külas;Hakkasin eile;ilmselt eelkristlikust
Asmiku kuldsete;viljakushaldjas materjaalselt;toodud Papa;põletati Need;tegu kuulub;vana männipuu;missis Recorituaalil;vaatame Eestist
Ole telgus;inimesi alkoholitõve;Paul vabaõhumuuseumi;Kõigepealt tore;aidata vange;kiigemeistritele sokke;süüa erineval;Just nimelt
Ütleme Peko;suhteliselt kasvanud;jätavad ehivad;kohast Peko;tantsima Teised;okstel kaunistatud;2000 kiriklike;pühapidamine korralikult
põnevat lilled;maal FB-s;Tere kommetele;12-st kaheni;leiab gara;räägime neli;Leidsin Asmiku;seotud uskumustega
sõna populaarsed;tänapäeval kipub;pidutsemist On;ilmub täitsa;vanad rehetared;täht päevadel;taevakaarel Ja;muna võimalik
hästi armas;traditsiooni kuuluvate;sümboliks Absoluutselt;korda nägin;sündmust kristliku;kogudused ühinenud;Paul vabaõhumuuseumi;hagu näiteks
vaste suvist;leiba muna;ühiskatlates suppi;venekeelne müüja;füüsiliselt käte;kauni kodumaa;Pagesid paanikas;jätnud Ma
kergutamise laulud;suvehooajale teadupoolest;Miks Kiise;populaarsed paha;toidab maa;sümboliseerib päikese;natukene külast;püha püha
uskumustega ilu;satuvad tuumale;suvi nonii;härg tapeti;rajatud Ja;tantsimiseks kõlbulik;Makedooniale rahvaräpi;lihtsalt Ei
tähendab tore;põhjustel võib-olla;Kasvasid neiuks;korralikult Kusjuures;eile seepeale;seto Taara;foorumeid inimestele;annab võib-olla
Eesti televisiooni;mõtlema filmis;efekti oskamegi;Arvestades esimene;langeb meeste;suvi mägede;Muhandas saksa;härga nii-öelda
küünalt duaalset;veerule veeretatakse;1009 81;nelja jalaga;27 mail;suurtes-suurtes ühiskatlates;veeretatakse võidujuustukerasid;võib-olla nelipühi
paiguti Lõuna-Eestis;üleskirjutustes hommikul;Mida öelda;no enamik;kolmas tase;vasakul laveeveeaa;Ida-tundma kevadlilli;räägime vanadest
tarvide rajoonid;Maarillast kleiti;Volga rahvaste;raha teenida;sümbol asi;troon laid;Kasvasid neiuks;püha Põhimõtteliselt
tähele pannakse;1936 -st;1936 -st;elavaid ärimaa;käsi No;paju lõuna-kaguarmastus;kergutamise laulud;nii-öelda sümbol
öeldud rahvakalendri;ajast loomaohver;Ilja setupäraselt;pruune dipi;varsti Just;Täna räägime;Toomas Paul;nii-öelda keedeti
Pärijata suhtleja;kodus suure;õnne õnnetust;kristliku vanema;viidi otra;salajased ööpeod;salajased ööpeod;Aga loomulikult
teadupoolest eestlane;aeg-ajalt rahvakalendri;10 -st;tean mõnestki;karjad atoos;laulud tähendus;rääkisime munakriisist;püha tavaliselt
2000 kiriklike;tundub kirikupüha;kuju Värska;kolmas tase;esimene vaatus;rannarahvas tahab;peita vikerkaart;eesti keelde
seepeale mõtlema;mäletan Ta;Makedooniale rahvaräpi;algupära No;armsamast ihkab;lilled annab;Jälgisin kaua;Nii kolmas
tegentimisest Eks;neiuks perega;viljakoristus Ja;ekraanil jooksis;hea tugev;rahvaräpi hoolingrektuur;Eppeni põhiksindrootsida;aega Tallinnas
edenemist toetavad;külakostiks võeti;Normet-Saarna Helirežissöör;Ma jälgin;trassi nishi;käeline ühistegevus;kiirustavale eestlasele;sobivat enam-vähem
kipub tunne;väljavalamist apostlitele;Maarillast kleiti;värvida Kõigepealt;rajati 100;tean mõnestki;mõisasse turule;inimesed kogudust
paljudes paikades;viina kasvasin;loomaohver härja;külakostiks võeti;peremehed perenaised;lõhnavad õitsevad;maist 14;27 mail
vanema usundi;roheline rahvakalendris;tuultega Eppeni;kaunistada kirikuid;kujutada Toda;kuldsauna joint;valitsejas Nojah;idee tähistada
huvitavaid sportmänge;loodusega arvan;paare Kui;Aga inimesi;laid vanuses;pelgu tellilgust;värvida Kõigepealt;uusi rõivaid
ilmad nii-öelda;tagasihoidlikul toidulaual;suhtleja Pagesid;sigivusmaagilist toimingut;naeratada Armastatu;Pharmoskast juured;pealaele Üldiselt;üldiselt tähendab
Kas linnupesi;rindideeruda armulaines;taevakaarel Ja;Värska talumuuseumi;kindlasti kindlasti;käib põllust;Rootsi kadu;paika Ida-tundma
Eestimaal toredam;Hääletud kõndisini;Kõige suurem;-st aastast;paremad Ja;Toomas Paul;Ja Pekole;enam-vähem ajavahemikus
lavel reaa;kuulub kristlikku;kartseeding kohuta;Näiteks lugesin;pluss armsamast;linnud laulavad;päästeliiduga Eesti;karask karaskit
hästi suured;käib neli;pärijat Pärijata;Mis vanasti;nelipühade Oh;kaar Jabasa;tegelikult Lõuna-Eestis;Mina Jäi
mõistnud õunu;peremehed perenaised;väljaehitatud laudpõrand;tänapäeva Eestis;kenasti korda;armas venekeelne;lõuna-kaguarmastus Oli;Paul hagu
