EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppis VHK;teatis kolamine;põlvkond Anne;uksest kolmekesimusel;ideaal imik;viimase lapsega;viimase lapsega;aastaks poiss-sõbra
pahandus natuke;lapsed Davise;saates juttu;Päris jamadesse;kodus magamaminek;maha lapsed;ema-isa töö;abikaasaga nii-öelda
õde hoidis;Erilist motivatsiooni;jutuajamise Piret;Sinu vaatluste;kodus kasvatatud;isaga juuksurisse;kolm tütart;võib-olla aastaga
gümnaasium viimases;Teised eksameid;saatesse keskmine;uksest Lapsed;laste kodust;lapsepõlvest küsisid;tegelikult tüdruk;nii-öelda tõsiseks
mängisime Ütleme;laste kasvatamist;Ermel Tore;meenub gümnaasiumi;probleemi ütlen;lapsepõlve meenutades;kooskasvamise lood;võib-olla kusagile
rõõmsalt näed;võimleja tean;väikse pinna;viitsis tegeleda;materiaalselt toetama;tunnistus ema;Laura sündis;võib-olla ema
seotud pätiteoga;isaga hea;eelpool räägitu;uudishimulik pärib;koju ainus;ema fotodelt;sündisin koju;võib-olla esimesed
kehakultuuris hirmuäratavam;Bagopa Ma;ootuste keskkooliaeg;joodikud Selline;kasutada Et;tütar käis;vend võttis;võib-olla mõttes
natuke lohkam;lõpetas jahi;Ja vanaema;segab kolleege;nii-öelda kasvatamise;vanemad kuri;õdedest sissejuhatuseks;võib-olla kuklas
sealsamas Nõukogude;Et koha;viidi lasteaeda;kooli lõpetada;hirm poeb;laps nõus;lapsepõlves teatripeod;võib-olla raskem
koroonits lihtsalt;Hamlet Siis;Piret kodus;kuskilt pärismaalane;meelde asi;kogemata poisi;vaidlesin emaga;no võib-olla
No tantsuasi;teatri Võib-olla;ajal noorsooteatri;mäletan Venemaal;kummaline ajus;mäletan imikuna;vanaema kodus;võib-olla olnudki
inimesed räägivad;käinud balletiringis;noorsooteatri Hamlet;Käbi eetris;kinni kodus;natukene inimest;istusin Vanemuise;tea võib-olla
sõna lause;maha Ja;sündmuste valguses;kogemata poisi;kodu moodi;laste kodust;Sinu eelpool;võib-olla hea
Piret õe-vennaga;Lapsepõlves tore;Piret vikerraadiosse;kuulamist Piret;andnud märku;mäletan juuksuris;käisime vanematega;võib-olla vaadanud
Ugala teater;Need prohimised;tänavas ratastega;enesekehtestamisel keerasin;kodu emale;näitlejad lapsed;kuulate Näitleja;võib-olla kuskilt
suunamised tegelikult;klassis Ma;pärit kuskilt;vaatasin röögatas;võib-olla võimalik;Piretada tütardele;Ja laps;võib-olla keeruline
mälestused lapsena;grimmituppa asju;vahedega sündis;Venemaal käisime;muutumalt arvan;lapsepõlvest hirmsasti;Ja elu;pilla-palla asjad
vigased puusanihestus;Epp Eespäev;näiteks videosid;ootuste keskkooliaeg;oletame kodus;vaidlesin emaga;jutuks Kas;ütles ema
hästi teatriüritustel;aeg suunamised;natuke usalda;Näitleja Piret;näidata sündmus;natukene naljalugu;uudis Minu;sünnipäevale kaasa
muusika rütmi;tegeleda Kuidas;oodati võimlemisega;mõtlesin lavakunstikateedrisse;tundus lubatud;jagasime vanema;Teised tüdrukud;õe-vennaga asjad
Kui mõtled;kodust Ja;vaatad Vanemuine;Ega ütlesite;võimalusi Et;kolme lapsega;Tahan näitlejaks;hästi valikuid
hotell Pallas;Andero Ermel;piinlik jälle;Sest suvi;ukse No;lapsed teadsid;gümnaasiumi lugu;hetkel mõtlema
õudne hirmutas;Tartu ülikooliajast;soovitan näitlejaks;Ma mäletagi;äge See;poisiks kurioosne;last teadsin;loomulikult üldse
kisama õde;ema Soove;lastega ettekujutust;teatris raske;istuma toetas;näitlejate peres;Eespäev lapsed;nii-öelda kergemalt
üleüldised asjad;maaelu tunnen;Piret Kalda;hästi eesreas;mulikult arendab;võib-olla tütarde;Aitäh jutuajamise;võimalik jalgadega
parandused õde;alguse ülipüüdlikkus;Rõõm näha;jamadesse ütlen;istuma seisma;tüdrukule kogemata;tuntud laste;kuus aastat
tänava maja;lapsega juuksurisse;telefonide paremusega;äkki Selles;nime näiteks;vanaisa Peipsi;ema fotodelt;matemaatikaõpetaja-metoodik natukene
võib-olla võimalik;keskkooliaeg Mina;Vanemad kutsuti;Ale nägin;koduloom meetodeid;esmakordselt vanemad;kuule lõpeta;kuskilt võib-olla
raske mõtted;aastane Ja;Taas pere;vahega Niukest;last meheleminek;vanusevahe vennaga;täpselt koolipingist;pilguga lihtsalt
klass õpetajat;mälupilte põhjal;haridust kogemusi;külmkapist võtta;näiteks oskagi;vend kasvasid;ost lapsena;Mul lihtsalt
tegelikult Aurora;räägiti legende;Vahel kõnelemiseks;Aega Värgist;kontrollima näitab;küsisid isaga;Lõppude lõpuks;lapsed erinevad
kurioosne näide;Missuguste sõnadega;keskkonnad Tamme;gümnaasium kooli;kodus telefon;mäletan õde;esmakordselt vanemad;esimesse tundi
kindlasti Kehakultuur;võttis kaasa;aeg köök;täitsa kooli;planaa plana;vanaema uudishimulik;Reemanni lapsed;Võib-olla mäleta
tagala kindlustamine;ütlesid kordi;hilja osad;Isa tegelik;asjad No;ühegi vanema;intervjuust artiklist;põhikoolis Tallinna
Hamlet Siis;sünnini Ja;mäletan naersime;asjad paigas;ütlen ausalt;salaja isa;poisi päevik;õhtut võib-olla
inimesed napakkusi;Ta mõttes;Laura sündinud;tegelikult 22;last teadsin;isaga tulevikuteemalisi;abikaasaga nii-öelda;nii-öelda kasvatamise
natuke nägema;lapse õue;pilguga toast;Piret ajahüpe;usalda kontrolli;rääkida inimene;koju sõbranna;keerata võib-olla
õpetajad õpetajad;ema enesekehtestamisel;mõttes eeskujuks;Ärme paanikasse;kirjeldada fotode;lapsed Davise;Ema Miina;jälle võib-olla
teater suunda;õpib toetajat;Reemanni lapsed;sõnadega Pireta;kurb kindlasti;ema teadis;näide juuksur;Võib-olla isa
naljakas ütlesid;pedagoogiline instituut;saadetele külalistele;vangimajas käituti;blokk kaitse;tüdrukule mehe;Kõik paremaks;asjadesse nii-öelda
füüsilised eeldused;võimalusi lastele;lavakunstikateedrist vanemalt;klass sõbranna;asi kerge;mäletan vastik;vikerraadiosse Tere;probleemi nii-öelda
Sten Teppan;imetore klass;lõpureisile paatidega;teatriga Tahan;ütleme erinevalt;viimases klassis;vaatad täitsapoiss;ütleme võib-olla
argipäeva õhtut;Et süsteem;esimene kokkusaamine;sageli tegelasi;Et näidata;lapsed kassis;poiss täisealine;mõjus võib-olla
sageli öeldakse;klatwana emaga;toetati tea;sidetöötaja Nii;selgest taevast;pidigi kujutagi;Tema kümnendas;elus võib-olla
räägi õdedest;suunas valdkond;peres juhuslik;teadsid sisimas;saamise valu;lapsepõlves teatripeod;Jälle piirile;Silmet võib-olla
tutvusringkond läbikäimine;võtta teatrikooliaeg;Käbi eetris;VHK teatriklassis;hirm hetk;Piretiga tütardest;tüdrukud Aurora;võib-olla püüdsin
lõhkus lõikas;aadress Nõukogude;muna keemiaklassi;vanematega tihti;niuksed emme;räägiti legende;VHK teatriklassis;võib-olla oligi
Aga paljukiidetud;piirile Et;proovib katsetab;saatesse keskmine;inimene juhendab;nimed meeldisid;Tartus vanaema;mõttes võib-olla
poisi päevik;teatriga seoses;koju puudutab;ema jälgedes;toetab ajal;küsimusega kunagine;Sellest räägiti;Et võib-olla
rõõmu Turu;Laura sündis;vere nägemise;kinni Jaagalset;mäleta momenti;pesamuna lapsepõlv;Kõige süda;No võib-olla
lihtliide 100;nii-öelda üleüldise;arvatakse lapsub;proovima teadsid;käisin niinimetatud;näide juuksur;tegelikult 22;kaasa võtta
nimetused muutsin;rütm säilis;Hermiine nime;Ega teadnud;olemise kirjeldusega;tavaline lapsevanema;pesamunaks olemise;viie-kuue aastane
näidata sündmus;klass järsku;küsida abi;pere lähedastega;suurem kontrast;lugu vaadates;täna saates;tundub tüdruk
õde aeg;Laura sündinud;Lapsepõlves tore;Ehk tunnistus;ausalt Et;pesamuna isa;armastusest sündinud;nägi väga-väga
Tubin Tekkiski;esimene üldse;algus vaimne;-sse klassi;seisma nii-öelda;suhtutakse täiskasvanud;naine pikkade;klass õpetajat
etendus väsinud;Sa generatsiooni;põhikoolis Tallinna;räägi õpetajatest;kodust Ja;vennaga kaheksa;Aga legendaarne;hästi väiksena
Vanemuise baleriin;jääma Tead;Hermiine Rõõm;püüa kirjeldada;passi joostavat;sele Laurakesega;Jahkuris üksinda;lapsed käisin
õppinud muusika;mõtlesin lavakunstikateedrisse;kahe nime;vargamäe vabariigi;no matemaatikat;isa haigeks;sündis 20;inimene Et
vanemad näitlejad;mõttes kord;pesamuna lapsepõlv;nyyd vanainimeste;otsusta aru;lasteaeda piinlik;klassijuhataja ütles;Et hästi
väiksem õde;Peipsi arvan;koduloom meetodeid;võib-olla Raasiku;mainis No;vaatas sõbranna;õppisin Vello;inimene hästi
ehitati asutused;Koolis ütleme;vaeva tip-top;Et tagantjärgi;istus pidevalt;näitlejana mõelnud;Ma seitsmeteistaastane;Piret õe-vennaga
suur defitsiit;päriselt mõtled;tänulik lõpetas;Ära raharaisk;taevast teada;lapsel jalad;10 voodis;no esimene
Kuidas klatwana;mõtlen lõigatud;hea pane;õppisin ülikoolis;lubatud Ka;võtsid pesamunaks;draama Kui;neli viis
eesti telefonide;lavakaaegseid pilte;VHK teatriklassis;õppisime esmakordselt;metall Et;olidki huvitav;Võib-olla isa;lapsepõlv võib-olla
jäeti inimesed;kuskile sõbra;matemaatikaõpetaja-metoodik natukene;tooks tööd;asjadega imetore;erinevalt vanemast;Päris jamadesse;jooma võib-olla
Tartust Ma;puusanihestus Ja;pilla-palla asjad;proovisin lõpetanud;sülle istuma;Tartus lastearst;teatrikoolilavaga tegelikult;võib-olla tundsin
ajal pedagoogiline;Ta liigordes;saamise valu;selga 10;eetris taas;õdesid kodus;Hermine Künnapas;võib-olla alguses
aastavaid Disneylandis;akadeemilist Ja;Aurora Aleksandra;tagantjärgi mõeldes;vend vanem;Sa generatsiooni;ütleks vangimajas;asja juttu
põhjus kodust;ema ütles;Helene sele;klassis üheteistkümnendas;hea andnud;ajal pedagoogiline;Kinnitan Oma;töö Et
Amanda Hermiine;See vanuses;tantsutrennides hea;Võib-olla mäleta;fataalset fataalset;naljakat tüüp;Aga linnaelu;issand mäletan
pääseda vanemad;pani kostüüme;võimalik jalgadega;varakult Seitsme;ühtegi sammu;Sõbrannad mäletavad;kuulan intervjuusid;eraldi vara
õde vihane;oota räägime;elasime Tartus;jälle ringreisil;haiget kindlasti;elasime viiekesi;videosid esimesel;punt 11
keemia praktikum;tulevikuteemalisi jutte;üldse talvel;Eriti mäletan;tea noored;näiteks Amanda;noorsooteatri Hamlet;õe-venna poolvitsu
kolm tütart;ütles ema;kaheksa aastat;uuesti Adamsoni;nurgal lasteaiad;Ei mäletan;suuremat tantsutüdrukut;lõpeta no
kõndima vara;perele välk;õde Pille;ühesõnaga Hästi;ütlen tunnet;sõnadega Pireta;väiksed Me;eraldi teema
sündmuste valguses;tead mäletad;majas Seda;ülikoolis asja;asi aasta;võrdluses õed;alguses kartsin;hiljem mäletan
Need prohimised;natuke tundma;panemata aparaati;ehitati sidetöötajate;vaeva tip-top;Ehk tunnistus;naljamees Jajah;Meie õppetöö
mõtlen natukene;aega Minu;istuma seisma;11 ajasime;tore kursus;tüdrukud sõrme;kasvatasin jutumärki;jutud räägitud
asju arvati;Kui Laura;Ja võib-olla;Ja kestis;koguma hoidma;vigased puusanihestus;vanalinna koolis;Mina vaata
erinevalt tänapäeva;Nomandal muljed;lava eriline;gümnaasium viimases;eksameid Paar;kodus mälupilte;voodis Siis;vanemad õpivad
hästi meeldis;maakodu Adamsoni;12 klass;suurepärases keskkoolis;noor variandid;näpuga raamatust;politseinik tüdrukud;Ja mõtlesin
trennides tantsutrennides;arvatakse vanemad;vaatas sõbranna;Ja vaidlesin;no arvatavasti;ütleks vangimajas;võtsid Alustame;tegelikult tegelikult
paljud pedagoogid;kasvatada Tema;õied armastusest;kümnendas klassis;aeg telefon;näitlejaks Tahaks;katseajaga 11;päriselt hästi
tea julgustate;jäänud Kuna;lavale ronisime;mälestusi meenutada;aeg ütlesin;väiksed armuvad;Eks ema;seitse aastat
säravate naljakat;soeng Aga;kasvatamise küsimus;Epp Eespäev;fotode ema;põlvkond Anne;Jarmo kolmele;Ja võib-olla
juse lonkav;hoitakse ilusti;sarnased Piretada;aeg koolitööde;asju Et;nimetused muutsin;Teppan Suur;Ja miskipärast
20 Kalm;raiub Töö;ajus agarad;tegeleda Kuidas;meelde niiet;Ta tülisid;juhendaja naisterahvas;mõjub Võib-olla
ükskord hetke;noorsooteatri Hamlet;kooskasvamise lood;Ei juhuslik;vahe seitse;Võib-olla ütles;rumal Päris;võib-olla võimalik
tütardest keskmine;oligi aastavahetuseni;Epp Eespäev;teatrikoolilavaga tegelikult;hasart kadus;alandamist õpetajate;Me nägime;meheleminek võib-olla
lihtsalt loomulikult;sidetöötajate majaks;laps Ta;üldse Ei;töid Need;lavakunstikateedrist vanemalt;Noorusel võlud;valmistatud Ja
arendab loogilist;Ja kasvasin;eksivad täidetud;asja turnida;Et aeg;pikkade juustega;Kuna detailidega;võib-olla seik
piltlikult öeldes;Et ütleme;aspektide sümpaatsem;sündisin ülikooli;toimiks toimiks;nii-öelda armukadedad;varakult Seitsme;võib-olla Nomandal
rahulikum asjad;koduuksest oletame;teenindusmaja hotell;vaatas Ja;kibeleb Ei;10 aastane;mängisime palka;lihtsalt tegelikult
See sidetöötajad;tea põhikooli;Jah tüdrukud;mehe lavakunstikateedrist;ema inimene;kehakultuuris hirmuäratavam;keskkooliaeg Mind;hoidis väga-väga-väga
nägime 11;Siis tegelikult;Maarjamõisa haiglas;Reemanni lapsed;ütleks head;kurgus kinni;31 aastane;ema matemaatikaõpetaja-metoodik
lahedad ägedad;Ülikooli kehakultuuri;praktikale Ameerikasse;10 aastane;vaates omanda;viie-kuue aastane;klassikaaslased abiellusid;huvitanud Ei
suremas osas;oskustest näitlejana;süsteem hommikukoole;See põnev;satu hästi;ebaloogilisemas inimesed;Ja kohutavalt;väga-väga noor
Noorusel võlud;näitlejaks Tahaks;Praegu toetab;puusanihestus Ja;lastel tore;toimusid eraldi;maakodu Adamsoni;Et ongi
mõttes hea;No kahe;pidupäev palk;Tore hästi-hästi;saida varakult;öeldi maltšik;Mägi Nonii;hetkel püsti
sõnadega Pireta;juhendab huvitab;Lõppude lõpuks;tänapäeval lubamatu;hirmuäratavam eksam;Ütleme kolmanda;isiklikult üllatab;Me nägime
Tegelikult Aitäh;aru õigus;Hiljem korteri;võimlejaid võeti;konkreetne asi;õde vihane;eraldi teema;Tore hästi-hästi
erinevad Amanda;Lõppude lõpuks;sihuksed sõstardega;keerulisematel vanuseperioodidel;asi Teised;jäeti inimesed;tammelinnas ridaelamu;aeg sügav
prohimised nürid;öeldi kuule;kaasatud võtsime;arust pidigi;artiklist hetkel;nägin esimesi;viie-kuue aastane;muretse Kõige
Kõik paremaks;töid Need;lubamatu lugupidamise;diplomi tegelikult;emana verinoor;ema matemaatikaõpetaja-metoodik;Polnud ühtegi;proovisin tegelikult
Ma teadnud;voorud märtsikuus;rippusin Andero;isa kommentaar;orgunn no;näha erinevalt;parkija Tõnis;lihtsalt kuju
külalistele jutud;magamaminek väljapuhkamine;kurat 18;vaatasid pilguga;lapsed Davise;kätega inimene;Nõukogude kasvamas;kodust tegelikult
Et aktiivne;hambad ristis;tänav Jamie;poisiks kurioosne;tea asju;kostüümid kõikese;naabripoiss istus;väike viie-kuue
isa ema;Tagantjärgi vaatad;Siis naljakat;ütles konkreetset;tore helge;Oleks kurb;Purjustatud jällegi;hästi Sul
mõttes kord;miskipärast järsku;toru sisa;vabariigi Jarmo;tulemusena hinnangul;üksinda vend;kuskilt nelja;lapsi asja
lõpetanud gümnaasiumi;selga mõttes;Paar kuud;matemaatikaõpetaja sünnini;Et ongi;juhendaja naisterahvas;uksest kolmekesimusel;kooliajast eriti
komandol öelda;näitleja oskab;Tartus lastearst;erinevad Amanda;esimene aasta;arvasin elu;Anne Reemanni;viis aastat
jutumärkides reegleid;punt 11;Et õppima;lavakunstikateedrist vanemalt;paistis aeg;unistusega pooljuhuslik;mäletan etendusi;räägivad mõtlesin
nimetatakse rushovkad;õudne mõtlen;tahan pilla-palla;rippusin Andero;manipuleerimist Ma;iseloomujooned võtsid;Lahedamad mälestused;Noh tagantjärgi
suurem kasu;plaani näinud;tagala kindlustamine;sõbranna külas;koju puudutab;isiklikult üllatab;Disneylandis käisime;vaata võib-olla
tajusin kooli;lahtikäiv diivan;räägime gümnaasium;Sa generatsiooni;aeg kinni;tõi kingitusi;Kas jõudsite;10 aastat
balletikoolis õppis;mõttes naljakas;Et näidata;matemaatikaoskust Et;asja tunnen;tuttavad harjusid;teatariga ema;noor aega
vanainimeste nimed;kuskile takistanud;naisterahvas skeemik;Aurora samamoodi;üldse Ei;intervjuust artiklist;tühjasestmisest elust;mõtlesin rääkida
kisa karjumist;põhjusel Teatrikooliga;suvepraktika juht;Vanemuise baleriin;emad no;olingi robot;Nonii võtame;11 nüüdne
maailm nii-öelda;vanematele See;No laps;See sidetöötajad;variant kindlasti;lugupidamise nimesid;Viljandi Ugala;tea mäleta
klausel õppeaasta;arvan Laurasse;tuttavad harjusid;Kuna detailidega;kolmele neljale;fiktiivse suunamise;tegeleda Kuidas;keskkool püüa
pandi laud;Saime joosta;Aega Värgist;mälestused Raasiku;voorus Aga;räägivad kohutavat;Ei mäletan;käis viis
eesreas istusin;kõnelemiseks ütles;eesti punt;tantsuasi komandol;eeldused paremad;silmade lausega;iseseisvuse Ja;reisimas aastavaid
tükki õppisin;teatripeod hängimised;pärismaalane rütm;meeldib Et;koju tooks;sügavat luuletust;kordi küsitud;räägiti 22
paremusega kaableid;lastega näitlejate;vigased puusanihestus;ilusti joone;andeks anda;lapsed magavad;natukene naljalugu;arutada teatriga
Praegu toetab;vanusevahe vennaga;instituut kehakultuur;esitasid 12000;meel koju;teadis arste;käisin põhikoolis;klass sõbranna
vaimne blokk;kinni keha;Kuskilt näitlejad;11 tekkis;eeskujuks iseseisvuse;kahjuks professori;No tantsuasi;No räägin
teistmoodi aeg;õppisin koreograafia;plusse miinuseid;mäletan Laura;sattunud Ei;inspireerinud No;100 reisijat;mõtlen Noh
Lahedamad mälestused;näitab spetsiifiline;Kalm Pinged;Amandaga võrdluses;Et aktiivne;Sinu vaatluste;Vanemuise baleriin;mõtlesin variant
nõukogude uued;emotsionaalsemat tuhkagi;Et süsteem;esimesse tundi;lastest vigased;emotsionaalsemat tuhkagi;Tartus lastearst;ongi õige
elatega probleemi;räägime gümnaasium;kolmekesimusel esikus;diivan valli;ajus agarad;mäletaks KSA;Jah ütleks;sõbranna külas
keskkonnad Tamme;kehakultuuris hirmuäratavam;aasta Tagantjärgi;Tartus raekoja;poeb naha;tänav Jamie;ajahüpe külalistele;No tegelikult
hästi ruttu;Võime kartuleid;Töö karjäär;vanuses 17;ideaalne Et;vahega Niukest;Siis kolisin;jäta nii-öelda
plaan B;selga 10;kambas Kuidagi;esimesse tantsutrenni;poest osta;fotosid ajast;mees toredasti;keskkoolis 10
sageli õhtuti;No enesegi;Me aastavahetuse;lavakasse esimene;ongi ongi;Helene 31;teatrist Me;õpetajad õppejõud
rivi koht;lahkumine emotsionaalselt;näljane metall;aeglane Vanusevahe;10 -sse;hääle tõstmine;Ameerikasse no;paljud vanemad
keemiaklassi Et;poest osta;aastavaid Disneylandis;Disneylandis käisime;kolmas Einoh;külalistele jutud;Võime kartuleid;kaasa lapsed
pidusid teatripeod;mängisime palka;Sama hetk;Komando elu;jama last;naabripoiss istus;Postimehe surmakuulutuste;lastega täpselt
päev aasta;rääkiski arvan;plaan C-ga;Tartus suved;anna anda;õppisin Vello;ühesõnaga külmkapist;katseajaga 11
variant kindlasti;juustega vaatad;hotell Pallas;ülikooliajast Ja;terav vara;vastutuse arvasin;käitusin täpselt;täpselt aru
loogilist mõtlemist;mäletan mõtlesin;Nomandal muljed;kursus Kas;praktikum Ja;andeks anda;nüüdne Aleksandri;mõelda Pikamäe
suurt rääkinud;mäletagi elukutset;õppimiskohustustest Kui;sarnased Piretada;viskas no;imetlusest Kang;nädal aega;Armus Andero
magamaminek väljapuhkamine;koju kahetoaline;Lahedamad mälestused;õppima Aga;otsustama otsima;suremas osas;aastat Siis;no 11
vanem rutiini;põhikoolis Tallinna;mõelda Pikamäe;aasta võeti;niiet See;istus pidevalt;Pikamäe keti;täpselt aeg
kasvatatud aspektide;Et hakkaski;tutvusringkond läbikäimine;Amanda võib-olla;manda Armus;valikuid tundub;Kehakultuur Aga;Amanda ema
Mäletad suuremad;natukene kontrollida;vahe Ja;üheksa pidžaama;Kui erinevad;taks Kui;jäin kaks;periood tööd
hea uudis;kursis tea;imehästi Imetore;vanaema uudishimulik;vere nägemise;mäletan Venemaal;õpib toetajat;vaeva tip-top
üksinda tunne;mõjus võib-olla;okei Lahedamad;vigased puusanihestus;eraldi vara;etendus väsinud;tänav Jamie;mäletan räägiti
kreedo 22;unistustes tekkisime;Võime kartuleid;aastaks poiss-sõbra;karu nukku;keti Sully;töötas peahoones;õigus Sul
vaates omanda;Muide Tunnen;Miina härma;arste Tartu;hirmus sarnased;taas nädala;hirmuäratavam eksam;rääkida aeg
õelust keerulisematel;tänav südalinnas;Viljandisse Viljandi;vabariik no;asi asi;nüüdne Aleksandri;Tallinna balletikoolis;püüdsin kisa
lõpetamata 100;elama ajutiseks;mentaliteet Teet;Kehakultuur Aga;labrador labrador;käisime reisimas;süsteem hommikukoole;aasta eriti
õdedevahelist õelust;sündis laps;Adamsoni kodu;Tema kümnendas;jahi Ehk;haigeks aasta;venelaste punt;väga-väga-väga tore
baleriin tantsisid;ajahüpe külalistele;karistuseks klausel;toimus ootuste;sarnased Piretada;Andero Ermel;diplomietendused tõime;Nii Nõukogude
Tartus suved;arste Tartu;Kuidas klatwana;Mitte Tegelikult;ronisime lava;käisime Musta;ühelegi sünnipäevale;näinud aeg
kord majas;tüdrukule mehe;Missuguste sõnadega;keelatud Ei;ree Aga;tantsisid tekkis;suvepraktika juht;tegeles võttis
lapse nimi;räägivad kohutavat;Kalda ütleb;Jälle piirile;Armus Andero;klassikaaslased abiellusid;raamat tähed;seotud konkreetse
esitasid 12000;jääb püsima;esitasid 12000;intervjuust artiklist;nihkes no;Bagopa Ma;matemaatikaõpetaja lastele;vanem rutiini
juurat isa;nägin tükk;iseloomustada Hetakse;Mina koha;asju Noh;tean väiksemad;inimesed tervena;12 klass
Musta mere;pinna elasime;Mis vastutuse;12000 Minul;toredam tundub;ratastega kolmikuga;õigel hetkel;ema pesamuna
muutsin metoodika;poisiks kurioosne;lubatud Võime;Et näidata;uskus 22;näiteks videosid;tuttav kreedo;tahan pilla-palla
puudutab laste;tegeles Me;Musta mere;arsenali Mitte;tore Ma;oligi 20;karjäär tähtsam;korraga No
grimmituppa asju;takistanud proovimas;Sul mõttes;KSA orali;maga Ja;kuri politseinik;vastutama vastutama;vaata jätta
Anne Reemanni;hullu jäin;Paleriiniks saamise;Kõige vanem;punt 11;sööma korraga;Ärme paanikasse;mäleta kahjuks
Need majad;lavakast öeldi;Aga legendaarne;100 reisijat;vastutama vastutama;metoodika no;Maarjamõisa haiglas;kasvasin ema-isa
oota teadet;momenti Tüli;Tubin Tekkiski;Sellest räägiti;hea ema;küsiti passi;Amanda Hermine;hästi oluline
suuremaks nimetan;näppisin asju;Falgi parkija;seisukohalt vanaema;Pallas Need;ajus puudub;õppisin koreograafia;Ma räägi
erinevalt vanemast;tutvusringkond läbikäimine;kontrolli Komando;emad no;jaa Ja;üheksa pidžaama;tutvusringkond läbikäimine;22 viimane
Me aastavahetuse;täidetud vaatasin;Ugalas tükki;aadress Nõukogude;Et Ma;kodus telefon;Aleksandra 17;noorem noorem
inspireerinud No;teatriüritustel asjadel;Ärme paanikasse;Aga emotsionaalselt;tea Jah;ühesõnaga külmkapist;endine võimleja;emaga no
noorem noorem;kõlbas juse;aeglane Vanusevahe;Adamsoni kodu;25 Aurora;paljud pedagoogid;Niukest energiat;kooli valdkonna
aastat hiljem;peahoones õppeosakonnast;alandamist Erilist;Tema raiub;äkki äkki;labrador labrador;Musta mere;tean Et
natukene loopisime;Niukest suuremat;KSA orali;10 korda;Mitte Tegelikult;C-ga mõeldud;Jajah Ta;laps viskan
