EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tortumal Kärkna;Nolcanite suguvõsa;minimalistliku skulptuuri;ähvardab haiglate;paraku sündmuste;võistkond Parim;tootmisliini IKodori;Iisrael armee
vana segusõlm;Päevakaja kena;Kärkna juusbetoonitehase;meeskonnavaimu Erna;testisime orienduse;lossi mässu;külastajad 25;Iisrael hoiatas
õpilast osavõtjate;lossipäevade etendus;Peaminister teatas;keerises sekkuda;etendus jäi;juhtus Alatskivi;Beirutis kuulda;Venemaalt otsustanud
festivalidest mõttes;Saavad parun;võimalus kella;žüriile publikule;olenevalt tootest;Tüürose linnas;jälgida Talurahvaetendused;kultuuriministri sõnul
suur nõudlus;Rätsepa sõnul;esimesel istungil;muutusi Kuubal;kindlad sündmused;äärekive poolaastas;leopard tööle;100000 elanikku
küsimusele Simson;Meister alale;traditsiooniliselt loomaaia;Saksamaalt uus;Parun geni;ekskursioonid huvilised;Kuuba lükkas;Novikov Venemaalt
orjaaegsed asjad;räägib lähemalt;Kuuba kultuuriministri;Noh kahekordne;box tööd;lavastaja Reet;Castro rahvale;hoiatas Zidane'i
relvademonstratsioon turniir;raadio telekanalis;Põhikollektsioon loomaaia;vaataja pealkiri;hullumeelsus aeg;augustil loomaaia;nädala avalikkuse;Ümberringi ehitatakse
TVd valmistab;konkurendid maganud;revolutsioonilisi sündmusi;kuudepikkused JÜRI;resolutsiooni asjus;Kai Vare;Eesti Raadio;õhurünnakud Hezbollah
Hezbollah võitlejaid;põletati savinõusid;augustist Stuudios;maailmas muuhulgas;ütleb etenduse;äärekivisid kaevur;Nolken teada;vaba aeg
tagalapataljoni võistkond;toimuvad Me;Novikov Venemaalt;Alatskivi lossis;eile jätkub;kella 12-st;TVd valmistab;1905 aasta
Tootmisvõimsus sõltub;Loomaaia direktori;tootmisliini käivitamisega;telekanalis edastatud;võttis idee;Katia nimel;realiseerimist Eestis;Iisrael hävitanud
tootmisliin Vambola;Kärknas avati;töid žürii;õppiv Mariliis;situatsioonis jalas;festivalist tore;bensiinijaamad teatasid;30 kilomeetrit
Columbia kivi;kõlavöid gooti;mehena elama;protsess maailma;istume vestleme;Riina Eentalu;uus peaminister;puudub Liibanon
Kaalu sõnul;poolskulptuuriga Mida;Muinasajahuvilisi päevade;12-st õhtul;teatas jätab;meeskond Kokku;võitis Eesti;päeval 22
betoonitootja iko;külas teatel;betoneks Tallinna;uue tootmisliini;esimesel istungil;tööd Loomaaias;Homme toimuvad;plaanime aasta
Tallinna festival;käit kaubabetooni;savinõusid näiteks;Tootmisliin täisautomaatne;struktuuri muutustest;elanud kostüümid;kuueni Toomas;Kruusi sõnul
ruudus käivitas;pimestavad näitlejad;toota betooni;käib loomaaias;kostrale operatsioon;muinasaegsete käsitööd;Tere õhtust;Liibanon Iisrael
julgeolekunõukogu resolutsiooni;kombeks Tänahommikusel;käsitööd Korraldajate;Eentalu Kõigepealt;une ajal;stsenarist lavastaja;JÜRI truusi;paraku elu
tänavu tegelased;järjekorrad kuudepikkused;protsess maailma;turvatsoon Iisraeli;arvan suurem;tööttega muinastööd;üheksa Ameerika;Janukovitš teatas
muinasaegsete käsitööd;professionaalsest tasemest;eesti muinasaeg;Geni silmad;vaba aeg;Mari-Liis huvitavat;Eestis kiikatega;meest filmiti
Alatskivi gümnaasiumis;tööga plaanime;Hermine Keller;festivalidel esinenud;festivalist tore;Ümberringi ehitatakse;tingimustes 90;kaheksa meetrit
Eesti Käsmus;Kuuba kultuuriministri;maganud ruudus;Türgi väliskaubandusminister;võimalik vaadata;ilmunud Vaatlejate;äärekive poolaastas;asub Viimasel
lisandus Tartu;Iisrael jätkab;haaras siduv;sündmusi Reet;uus tootmisliin;Tartu Valgamaal;Eesti turule;Ukraina uus
ütleme 10;50 tööga;eile jätkub;sõprade losse;häbeneda ütleme;Mati Kaal;Kui 1905;Eestis Eesti
programmeeritud seadmed;Cavarast bensiinijaamad;vabaks Kütte;boksides traditsiooniliselt;vesi dekat;Novikov Sergei;Tallinna festival;Rätsepa sõnul
Tüürose linnas;kõrvadele Üritab;demokraatia Katia;Ühendriikide toetust;vahet olegi;käsitöösuuna orientatsioon;Laager avatud;kaks aastat
Prantsusmaa Pärnu;teatas omavalitsuse;valdkonnad isikliku;50 tööga;uus peaminister;Vare Tortumal;Kumbki nädala;100 aastat
Ta ütleb;skulptorite Eestist;demonstratsioon toimub;läänemeremaade minimalistliku;etenduse alguses;esitajad harjutanud;Paavo räägib;Arved Nolken
Tavaliselt linnas;vana Nolkeni;võimu üleandmise;Erna kohtunikekogul;kaugemale No;tänavas betoonitootja;tööd Esimegi;Fidel Castro
festival osaleb;alale Täna;pärnaalleel box;Meister alale;põletamise noort;uudistele Tartust;müünud 70;välispoliitika jääb
etendus tänavu;regionaalpoliitikast Janukovitši;tagasivaade suvesse;Parim välisvõistkond;väärtusetu esitati;Taanist Rootsist;Columbia kivi;Välisminister Boris
kostüümid saal;toimub turvaliselt;Enamik toodangust;Eesti tootjad;etendus jälgida;loomaaias läänemeremaade;tunnistame praegugi;luua Iisraeli-Liibanoni
võistkonda 10-st;ajaloolisi ruume;siseruumides väike;regionaalpoliitikast Janukovitši;ütleme käsitööd;Vambola Paavo;Ja ilmast;50 tööga
kasv Tänapäeva;Kärkna son;Sergei Usplagnikovas;gooti muinasajale;raja läbimine;nädala avalikkuse;õhtul julgeolekunõukogu;hoidlikes tingimustes
peremehetsesid külvivolinikud;Janukovitš kaadrimuudatusi;kiita CNNi;vabaneda Peaminister;isikliku kontrolli;festival viimane;Tänahommikusel kohtumisel;Et võtan
aeg nõudlus;laiune turvatsoon;kaubabetooni tänavas;20 miljonit;kuulu ehitab;sündmused asjad;teatas Türgi;Keller Vitali
hoiatas Zidane'i;varustuse vastavad;kaadripuhastus teatas;toimub Ukrainas;paraku elu;nõudlus Erna;Hommikul pealinnas;Hermine Keller
hullumeelsus pimestavad;mängufilmi hullumeelsus;lahkuda Tavaliselt;kootakse kõlavöid;tegelane aeg;relvademonstratsioon turniir;tasemest ballastist;leida Ukraina
ministritele töövaldkonnal;nimesildi loositi;ulatuslikud õhurünnakud;Simson seakülast;arvamust avaldada;etenduse sky;tagasivaade suvesse;aastat üldse
haiglate tööd;käinud Kui;näitlejad lossis;edastatud pöördumises;ilm udu;preemia külastajatel;kultuuriministri sõnul;Kandev osa
mõisate põletamise;käsitöösuuna orientatsioon;Riina Eentalu;erinevat käsitööliiki;teemalise resolutsiooni;viikingipäevad õppida;Usplagnikovas Külli;Elizabeth Christensen
tööttega muinastööd;pealinnas Beirutis;Nolcanite suguvõsa;kujur festivalidel;muinasaegseid ehteid;truus Tootmisliin;kell kuus;uue 20
Tema sõnul;ütleme uhkus;Korraldajate sõnul;sündmused asjad;asjad kindlasti;plaanis korraldada;augustist Stuudios;sõnul viis
aastat Columbia;Raadio uudistele;Erna kohtunikekogul;pealtvaatajatele No;demonstreerib õpetab;külastada Nolcanite;Räägiti valitsuses;juhtinud 47
Alatskivi lossipäevad;tööd elektrigeneraatoritel;viimistletud planks;27 kraadi;toimub turvaliselt;demonstratsioon toimub;Sooja üheksa;poolaastas 30
mängiti 1905;-te aastate;turvaliselt esitajad;Iisrael jätkab;Kus istume;preilit tantsib;Põhja-Eestis püsib;teatas omavalitsuse
Eesti reservohvitseride;kujunenud relvademonstratsioon;organiseerinud taas;vaadata muinasaegseid;uut segusõlme;näitlejad lossis;Sooja 22;Tartu valda
räägib Vambola;Prantsusmaa USA;Välisminister Boris;üritus Mati;sündmuste keerises;turule suur;jäi videosse;looma Kuid
jälgida Talurahvaetendused;Elizabeth Christensen;100000 elanikku;väliskaubandusminister Tema;vajutus liin;laupäevast viiendast;Kust näed;lugu lugu
Suund Ukraina;sihtmärkidele Liibanon;külvivolinikud traktoristid;meistril ütleme;käituma inimene;Toomas Kelt;Aga vaba;suur Kui
väike tagasivaade;CNNi korrespondendi;Tootmisvõimsus sõltub;kokkuleppele Liibanoni;uus juht;ajal materjali;kergkruusast ehitusplokke;toota betooni
sihtmärkidele Liibanon;jälgida Talurahvaetendused;sündmusi Reet;sõidutee äärekive;meetrit sekundis;juusbetoonitehase tootmisliin;ilmunud Vaatlejate;tingimustes Enne
Aleksander Liit;meeskond Kokku;videosse võtmata;No seisuga;kindlasti toimuma;leida Ukraina;Tüürose linnas;külastada Laager
pesi vesi;10 meetrit;Tartumaal Kärknas;üldiselt teaksime;trassokinitas riigi;õhtust kell;Novikovi inimese;son betoonist
moodi käituma;kasutati viljahoidla;Toomas Kelt;toimetatakse naftal;teada viimase;tagasivaade suvesse;Käsmus Muinasajahuvilisi;kontrolli Prantsusmaa
Me toodame;soovitas Janukovitš;ehitusplokke ehitajatele;kirdetuul neli;peatamiseks andis;ruume kasutati;nõuab Me;miljonit krooni
sündmused asjad;demonstratsioon toimub;Ümberringi ehitatakse;Zidane'i kogunenud;toetust tahavad;tootmisliini IKodori;Tartust Vambola;kujunenud relvademonstratsioon
Cavarast bensiinijaamad;pantorite mõtlesin;kastrale Kumbki;esitati kurtidele;võtta uus;söögisaalis Emmdee;ajal materjali;üldiselt teaksime
paljud valdkonnad;Peaminister teatas;Aleksander Liit;Käsmu meremuuseumi;nõuab raja;parun Arved;tööttega muinastööd;elama Ukraina
Külli Tammik;atraktiivsem pealtvaatajatele;Kärknas avati;tänane Päevakaja;teksti arutama;Eesti Raadio;tegevusest Välisminister;Kangro Hermine
Erna kohtunikekogul;omavalitsuse esimesel;paksult koristaja;alustati hoidlikes;ballastist vabaneda;kuus uudistetoimetus;CNNi korrespondendi;riigis tõmbub
rahastatud raadio;grupp Et;välispoliitika jääb;lossipäevad lähemalt;varustuse vastavad;direktor Aarne;traktoristid ajaloolisi;Jüri Kruusi
Kuubal Kuuba;võistkond Erna;pesi vesi;lossi pargis;toodet Kui;sooja üheksa;Erna kohtunikekogul;võtta uus
põletati savinõusid;hindavad töid;võtan taskust;kivipress Liinilt;ehitab betoneks;Paavo räägib;Kõigepealt skulptorid;osales 29
sõnasabast kinni;Sergei Usplagnikovas;uue huviga;etendus jälgida;kahes osas;kujurid pilgu;iseendast lugu;USA rahastatud
uudistele Tartust;Eentalu Kõigepealt;julgeolekunõukogu Ottama;Mari-Liis huvitavat;tootest toodet;naftaga Cavarast;Aleksander Liit;USA jõudsid
betooni kuupmeetrite;esimesel istungil;ekskursioonid huvilised;uudistele Tartust;inimesi oluliseks;10-st riigist;Isegi lossis;Rootsist Venemaalt
ulatuslikud õhurünnakud;programmeeritud seadmed;Ilm sademeteta;kujunenud relvademonstratsioon;istungil ministritele;päevade peakorraldaja;Raadi Homnegi;ehitusplokke ehitajatele
vajalikuks täielikku;lossi siseruumides;hindamiseks Alatskivi;osaleb 10;ütleme 10;Arved Nolken;Liibanon Iisrael;relvavõitluse demonstratsioon
Enamik toodangust;kamardena Tauno;Sooja üheksa;aastat üldse;kahtlematult atraktiivsem;lamp panna;150 kilomeetrit;Kui varasematel
nimel USA;elama Ukraina;kiikatega piiridest;hindab Mari-Liis;resolutsioon luua;pimestavad näitlejad;kuupmeetrit päevas;kaks erinevat
järjekorrad kuudepikkused;segusõlm suuda;kaheksa meetrit;ilmunud Vaatlejate;hoidlikes tingimustes;Homme toimuvad;filmiti eesti;aeg annab
Ühendriikide toetust;Põhja-Eestis püsib;füüsilist sitkust;kombeks Tänahommikusel;demonstratsioon toimub;grupp Et;direktor Aarne;Janukovitš rõhutas
keeletu Ta;Mida arvate;Esimene lossipreili;külastada Nolcanite;pärnaalleel box;son betoonist;Eentalu Kõigepealt;Nii Tartu
kokkuvõtte laupäevast;osalejad lugu;Raadio uudistele;diskvalifitseerida tagalapataljoni;tagasivaade suvesse;järjekorrad kuudepikkused;kaadripuhastus teatas;võimu ajutiselt
Usplagnikovas Külli;mõeldud Eesti;üldse raske;elama Ukraina;sademeteta ilm;kahtlematult atraktiivsem;Kus istume;Ühendriikide toetust
grupp Et;Valgamaal Eesti;Aga vaba;10-st riigist;retke katkestasid;Hermine Keller;Esimene lossipreili;Kokku osales
tahavad demokraate;hoiatas Zidane'i;Räägiti valitsuses;loomaaeda 50;tingimustes Enne;kivi kevad;tööjõudu Eesti;See kahes
Iisraeli Hezbollah;lossipäevad lähemalt;tunne Kevadjaht;pilgu 25;elasime siiamaani;Tänapäeva tootmine;viljahoidla Kus;näitab Kui
ühiselamus voodid;Kõigepealt skulptorid;diskvalifitseerida tagalapataljoni;uhkus triibuseelikud;kujunenud kindlad;joon Põhikollektsioon;kootakse kõlavöid;materjali kahe
Ukraina lõimumisele;toetust tahavad;Paavo räägib;vaimudeks siduv;geni tütre;läänemeremaade minimalistliku;27 kraadi;toodet Kui
suurem osa;Iisraeli Hezbollah;hommikust kujurid;kilomeetrit Noh;ähvardab haiglate;plahvatusi Tüürose;Riina Eentalu;loomaaia jääb
õpetame inimesi;Võistlejatel läbida;algas läänemeremaade;praegugi Eesti;tootmise laiendamise;demokraatia Katia;meheleminekut Kui;teemalise ÜRO
aastate lõpul;kõnnitee äärekivisid;ajutiselt vennale;aastast toona;videosse võtmata;kuupmeetrit päevas;Leedust Alates;Castro Kuubat
sõnul lähtuda;naine Josephine;Prantsusmaa USA;USA saadete;jalas eesti;paljud valdkonnad;Katia nimel;Saavad parun
10 õpilast;Räis Ühendriikide;Stuudios Kai;Hommikul pealinnas;koha saksa;protsess Ta;asjad testisime;direktor Aarne
hoidma Janukovitš;osavõtjate toetajatega;Elizabeth Christensen;Leedust Alates;preilit tantsib;osavõtjate toetajatega;kõikjal paraku;tööd žüriile
Kevadjaht nimi;osa loomadest;Cavarast bensiinijaamad;valmistab relvi;inimesi lugu;Saksamaalt uus;Minuti etendust;kapten Meelis
aastat üldse;välispoliitika jääb;äärekive kergkruusast;riigist Võistlejatel;täna homme;teatasid eile;riigis tõmbub;Ta soovitas
asjad kindlasti;suuda toota;kuulda plahvatusi;viimase 100;laiendust uut;osales 29;hommikust kujurid;täna hommikust
resolutsioonis otseselt;lossis peremehetsesid;uudistetoimetus kokkuvõtte;Stuudios Kai;kinni hullu;losse Nii;Kärknas avati;kõlavöid gooti
Me lainud;Ta ütleb;kraadi Valgamaal;-te aastate;atraktiivsem pealtvaatajatele;protsess maailma;29 võistkonda;tegevusest Välisminister
animalistliku kunsti;27 kraadi;tunglemist lossi;Ukrainas tsiviliseeritud;tootest 200;Kangro Hermine;Mari-Liis huvitavat;meetrit sekundis
järsult kasvanud;kruup kehastab;muretsevad varustuse;kell kuus;toimuma toimuvad;pärnaalleel box;Hezbollah sihtmärkidele;nõuab Me
revolutsioonilisi sündmusi;kilomeetrit ekstreemsel;grupp Et;Rice'i pöördumise;orjaaegsed asjad;valmimist unistamist;Kui müüsime;etendus tänavu
viimistletud planks;Muinasajahuvilisi päevade;Minuti etendust;Raul kastrale;kaevur käit;turvaliselt esitajad;valmimist unistamist;Niisugune tänane
toodame äärekive;ilm udu;Türgilt naftat;IKodori juhataja;On kevade;müünud 70;Emmdee oti;hunt leopard
Janukovitš kaadrimuudatusi;resolutsiooni asjus;tasemest ballastist;kokkuvõtte Alatskivi;orjuse Aga;retke võitis;Parim välisvõistkond;aastate lõpul
aasta müünud;lossis juhtus;Jüri Kruusi;kultuuriministri sõnul;uus vaherahu;raudrüüd soomussärki;külas teatel;ruudus käivitas
viljahoidla Kus;ähvardab haiglate;Josephine Nolken;tööd elektrigeneraatoritel;lossi siseruumides;seadmed Kas;esimesel istungil;Ka homme
Esimene lossipreili;Kärtnas uue;Margarita kamardena;90 -te;organiseerinud taas;võistkond Prantsusmaa;elanikel lahkuda;meremuuseumi direktor
jälle uue;Liiduga Kuuba;töökohti JÜRI;olegi Vitali;praktikas kombeks;ehitatakse konkurendid;katkestasid Prantsusmaa;Süüriaga puudub
sõprade losse;tootest toodet;Tauno Kangro;Põhja-Eestis püsib;läbida 150;vabaõhuetendused külas;Mati Kaal;Kuubat juhtinud
-te aastate;-st aastast;Liibanonis Hommikul;poolaastas 30;iko toora;tootest 200;maailma praktikas;boksides traditsiooniliselt
külastada Laager;On kevade;verejooksu peatamiseks;TVd valmistab;näiteks Käsmus;kõrvadele Üritab;järjekorrad kuudepikkused;homme võimalik
juhataja Jüri;Viimasel ajal;loodetakse kiita;välispoliitika jääb;Ukraina uus;Kus istume;taas osa;teatas riigis
filmiti eesti;Kuuba liidrile;Kandev osa;vabaõhuetendused külas;saal 100;ehitajatele nõudlus;prognoosida jaan;Kõigepealt skulptorid
plaanime aasta;sündmused asjad;presidendi kapten;vesi dekat;turniir asju;90 -te;pärnaalleel box;informatsiooni ministrite
näituse festivalidest;skulptorid nimesildi;tootmisliini IKodori;võitlejaid Iisrael;uue pressi;kiita CNNi;Simson seakülast;tootest 200
lugu lugu;etendus jälgida;joon Põhikollektsioon;raadio telekanalis;täna uus;kaheksa meetrit;Käsmu Ja;õppida muinasaegsete
sademeteta ilm;Rootsist Venemaalt;Taanist Rootsist;vana Nolkeni;Emmdee oti;lugu vaba;sajatanud suisa;jääb See
Tere õhtust;normaalne võimu;Talurahvaetendused aastat;ihanoroviga valitsuse;ballisaalis Minuti;kogunenud tuhanded;läänemeremaade minimalistliku;25 augustil
demonstratsioon toimub;raudrüüd soomussärki;teemalise ÜRO;Beirutis kuulda;seadmed Kas;kultuuriministri sõnul;Liinilt sõidutee;lossi mässu
turvaliselt esitajad;väliskaubandusminister Tema;juhtus Alatskivi;üheksa Ameerika;anda aega;kostrale operatsioon;Zidane'i linnaõhurünnakute;Liibanoni Süüriaga
vajutus liin;muutustest regionaalpoliitikast;Mida arvate;betoonitootja iko;armee hoiatas;ütleme vaimudeks;ÜRO resolutsiooni;lahingud Iisrael
seisuga Eestis;võtab sõnasabast;Iisrael hoiatas;Meelis Rätsepa;siduv tahaks;teemalise ÜRO;päev sademeteta;Tauno Kangro
siseruumides väike;jätkub kütust;Käsmus Muinasajahuvilisi;Raadio uudistele;kevad On;sünnipäev viimistletud;Valgamaal Eesti;peaminister Viktor
korraldusega meeldib;Käsmu meremuuseumi;Geni silmad;tänavas betoonitootja;uus kivipress;Täna algas;Välisminister Boris;toora Tartumaal
ilmunud Vaatlejate;tööjõudu Eesti;Mari-Liis huvitavat;asjad testisime;protsess Ta;näinud tea;lavastaja Reet;piirile paarikümne
Süüriaga puudub;toimetatakse naftal;järjekorrad kuudepikkused;näituse festivalidest;Et võtan;laiendamise aeg;kordame Kandev;teatas jätab
10 Skulptorid;augustil pannakse;Pärnu üksik;soomussärki kaks;suuda toota;püüab Raul;põletati savinõusid;Zidane'i kogunenud
toimusid tegevused;stressitaluvust meeskonnavaimu;sky kohapealse;siinsamas boksides;vaim viibivad;idee taskust;Tortumal Kärkna;lossis Esimene
Kui müüsime;bensiinijaamad teatasid;õnnestub Kuuba;tootmisliini laiendust;Kui müüsime;valmistab relvi;Kevadjaht nimi;lööma huvitav
Viimasel ajal;sõnul püüab;tootmisliin Vambola;Peaminister teatas;Isegi lossis;Laager avatud;võtan taskust;paarikümne kilomeetri
vaherahu resolutsioon;Ta resolutsioonis;püüab Raul;lükkas USA;Me toodame;triibuseelikud laulupeod;täisautomaatne inimene;Hezbollah võitlejaid
CNNi korrespondendi;gümnaasiumis õppiv;liibanoni teemalise;Venemaalt Leedust;asjus Täna;Beirutis kuulda;korraldusega meeldib;uus vaherahu
muutumatuks Suund;Castro rahvale;kordame Kandev;elanikku Zidane'i;vennale Raul;mängiti 1905;Kas turniir;Zidane'i linnaõhurünnakute
kahjuks tunnistame;peatamiseks andis;Meister alale;õpetab meistril;mehena elama;füüsilist sitkust;vaherahu vaenutegevusest;etenduse stsenarist
kaks pantorite;Novikov Venemaalt;relvademonstratsioon turniir;teada viimase;demokraate ohtlikke;Christensen Margarita;sünnipäev viimistletud;tööle asub
kuus uudistetoimetus;mõtlesin kevad;vaherahu vaenutegevusest;organiseerinud taas;hoiatas Zidane'i;ajutiselt uus;Külli Tammik;vahetumist Täna
protsess maailma;müünud 70;linnaõhurünnakute soovitas;käivitas uue;grupp Et;kaks pantorite;demokraatia Katia;10 skulptorite
kahtlematult atraktiivsem;aasta rahvarahutusi;Kas turniir;kapten Meelis;kaks aastat;muutustest regionaalpoliitikast;suurepärast stressitaluvust;ütleme 10
ehitusplokke ehitajatele;kilomeetri laiune;truusi kinnitusel;võimalus kella;viiendast augustist;Euroopa Liiduga;tööd elektrigeneraatoritel;Käsmus Muinasajahuvilisi
liidreid maailmas;muinasaeg häbeneda;Käsmu meremuuseumi;takistada USA;laienemisele Teise;peaminister Viktor;üleskutse väärtusetu;10 pangega
festivalist tore;võtta betooni;Tammik Simson;näiteks kootakse;-st aastast;teatas Türgi;ühiselamus voodid;festivali oligi
saal 100;saksa meeskond;47 aastat;külastaja preemia;valda uusi;maksma tootmisliini;käsitööd Korraldajate;Alatskivi lossis
külastaja preemia;välisministri Condoleezza;Liit Velo;jõuab Alatskivil;stsenarist lavastaja;Kuuba kultuuriministri;grupp Saavad;sõnul toimub
viimase 100;tootmisliin Vambola;Kuubalasi jõupingutusi;dekat Geni;lugu lugu;resolutsiooni teksti;joon Põhikollektsioon;regionaalpoliitikast Janukovitši
