EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänavate sele;katkendit Komsomolikoosolekule;sündinud aastal;esindaja Ma;unustasin asja;romaani inimesest;Aarne pöördusin;meeldib Ma
luuletajad võib-olla;Kui kursuse;lühikesel eluperioodil;Undi abikaasa;näiteks eesti;lähedane Kirjandus;meeldib raadioarhiiv;aastal 1964
Saanavu Aarne;alatiseks Kas;meeldivad noored;romaanides mured;andestab ajalugu;kirjutas esimese;meeldib kommunis;ülikooli eesti
päevad nädalad;kultuurselt Indeki;seitsmeteistkümne aastasena;niiviisi klassis;meeldib meeldi;tahaks lugeda;kirjutada Me;Ma teadsin
Jah tegelikult;keskkooli viimases;meeldib raadioarhiiv;tagantjärele lugedes;tundus kirjutada;inimesed vanaks;kirjutas esimese;Meiega viimane
lihtsalt lühinägelik;kollane kass;imelik tunne;lihtsalt lühinägelik;See noormees;autor Jah;meest kommunistlikku;võib-olla ebatäiuslik
Ivol õigus;ebatäiuslik inimeksemplare;südamega kirjutatud;Komsomolikoosolekule väetis;paketid Ei;jäävadki romaanides;raamatu kollane;üldse meeldi
Kirjandus inimestest;tähendavalt sööme;kirjutama äkki;Mees rääkis;võib-olla sang;andestab ajalugu;Tammsaaret Seal;inimestele Mida
Ma ütlen;Orautor Ja;esimene intervjuu;veidi häbelik;teagi objektiivne;kirjend mäleta;Me rääkinud;See juhtus
vaja atribuute;aastasena kirjutas;näib iroonia;Aarne noogutas;küsimusi esitada;kirjutada romaani;Tiunti intervjueerib;tegelikult olnudki
tahaks lugeda;ütleme ühissöögimaja;imelik küsimus;ilmutada järsku;imelik küsimus;romaani Mati;Aarne kavatsevad;aastal 1943
Soodon kuivendatud;Ma tea;luuletajad näiteks;räägib tulevikust;Unt Orautor;kehad Antiikriietuses;küsi lugeda;1964 aastal
liiguvad nõtkelt;ela Tomson;loeme ajalehti;leitud Mida;asja meeldib;tagantjärele lugedes;Viivi Luigega;Mulle meeldib
Me loeme;elada Olen;kirjutas esimese;Tiunti intervjueerib;tingimata vaja;aastal 1964;Ma kirjutama;Tiunti intervjueerib
lähedane Kirjandus;kassi Mati;tagantjärele lugedes;lugeda katkendit;viimane kahtlus;aastast veidi;aastase Viivi;Ma kirjutama
võib-olla ebatäiuslik;vä Ole;inimesest aastal;mikrofoni istuda;edeva poolset;vanaks Ja;noormeest Tegelikult;klassis seitsmeteistkümne
pealkiri Ma;räägib tulevikust;raamatu kollane;laga paketid;ohvritest ütleme;luuletajad võib-olla;küsin Matti;esindaja Ma
kaunid kunstid;Hindrek naeratas;tudengi sügisel;klassik ilmutada;lastama meeldib;viimases klassis;Tegelikult lemmiklavastajaid;elu rahulik
vaikne rahulik;tulevikupärasemaid kunste;arvates ausalt;tudengi sügisel;tea Ausust;lastama meeldib;Eesti raadiole;2930 inimeste
luuletajad näiteks;meeldib raadioarhiiv;raadioarhiiv klassik;üldse meeldi;kahtlus Usute;noormeest Tegelikult;aastasena kirjutas;Lööge mees
loeme ajalehti;See noormees;veidi häbelik;meeldi enneaegne;üldse meeldi;klassis seitsmeteistkümne;lahendas Aarne;ausalt meeldib
osa lahendusi;autor Jah;20 aastast;küsi Sausamatuses;ütelda Veel;kirjanduse osakonna;üliõpilane Me;meeldib meeldi
Seal ilmus;Ma ütlen;võib-olla raketimured;asja meeldib;imelik tunne;eluperioodil Mati;Roosast armastanud;ajalugu Hindrek
lühinägelik Sul;teadsin Mati;kino näha;romaani Mati;võib-olla ebatäiuslik;noored luuletajad;Kas tahaks;jutu Aarne
Aarne pöördusin;ilmselt Huvialasid;klassis kirjend;Hindrek naeratas;oska kirjutada;lapsena Kohtusin;üliõpilast raadiotööd;Olen ajalookerjus
rahutuse kadu;võib-olla tulevikupärasemaid;mäleta pealkiri;vastata kombeks;häbelik edeva;kirjutatud arvates;Nüüd osa;luuletajad näiteks
Komsomolikoosolekule väetis;tulevikust tan;võimatu vastata;märganud Aarne;imetlesin See;keskkooli viimases;Undi esimene;nina lühikesel
liialda mulgaliseerimine;Kas tuleviku;Ma kirjutama;tähendavalt sööme;lahutus alatiseks;klassik ilmutada;Undi abikaasa;No lihtsalt
Antiikriietuses liiguvad;Ma inimesed;tegelikult olnudki;tohib ütelda;osa lahendusi;klassis kirjend;noormees imelaps;juhtus niiviisi
ausalt meeldib;aastal 1964;võib-olla unustasin;Huvialasid imelik;äkki tundus;inimesest aastal;Kirjandus inimestest;tundus kirjutada
deebeegaadidest Tal;Temal tähtis;kollast kassi;armastanud Tammsaaret;esimesi sõnu;tundus kirjutada;tegelikult olnudki;Me rääkinud
ohvritest ütleme;Ma teadsin;Unt aastal;meeldib meeldi;ajal elama;kirjutada tahan;kultuurne Me;teistmoodi üldse
kultuurselt Indeki;naerma Ütle;aastase Viivi;Ma teadsin;inimeksemplare kallas;raadiole 1964;ajalehti mängime;49 elavat
ütelda Veel;veetmisest Puhketundidel;klassik ilmutada;kombeks küsimusi;ajad aususe;20 aastast;mäleta pealkiri;Mati Undi
kirjutama äkki;intervjueerib ela;üldse meeldi;Kas tingimata;lihtsalt andestab;keele kirjanduse;seitsmeteistkümne aastasena;lihtsalt lühinägelik
jutu Aarne;tahab Temal;valget majad;Ole tasase;mängime kabet;Aarne esimesi;Lööge mees;tea tundub
meeldivad luuletajad;naerda sündinud;lugedes tea;irooniana nooruse;ausalt loen;aastal 2930;vihikusse Nüüd;võimalik kirjutada
tõsist üliõpilast;tähtis elu;Tegelikult lemmiklavastajaid;enneaegne vananemine;oska vä;mäleta pealkiri;pealkiri Ma;näiteks eesti
õigus naerda;kimbutas tähendavalt;õigus naerda;kahe maailma;klassik ilmutada;vananemine rahutuse;raadioarhiiv klassik;unustasin asja
mõistatust Nüüd;Tiunti intervjueerib;vaadatud tänavate;Ja meeldib;auditooriumis leidis;loetakse valjusti;Olen ajalookerjus;autor Jah
küsi Sausamatuses;Roosast armastanud;võib-olla tulevikupärasemaid;ebatäiuslik inimeksemplare;kombeks küsimusi;noormees imelaps;tutvustan 20;tea tahab
kunstid meeldivad;tean Tiunti;tähtis elu;pooltoode Kuule;aeg 15;enneaegne vananemine;ohvritest ütleme;meeldib Inimlik
meeldib raadioarhiiv;Ausust vastumeelsemad;inimesel ilmselt;lühikesel eluperioodil;eru tiit;eesti luuletajad;Ja küsin;nädalad kuud
Me kursusekaaslased;ela Liimeon;enneaegne vananemine;tuleviku esindaja;etapp aru;irooniana nooruse;mees räägib;imelik küsimus
kombeks küsimusi;Me kursusekaaslased;kommunismi ajal;noormeest Tegelikult;asju järglastele;meeldivad noored;aususe Mulle;ütleme võimalik
Undi abikaasa;noormeest Tegelikult;lihtsalt lühinägelik;raadiole 1964;kunste See;südamega kirjutatud;intervjuu Eesti;elada Olen
ütleme ühissöögimaja;Mis mõtet;elama vaikselt;meeldib Ma;ahne suutnud;meeldi enneaegne;armastanud Tammsaaret;Kuidas Me
jäävadki romaanides;õppida Ma;rahulik kultuurne;loetakse valjusti;mahu vihikusse;järsku lapsena;kino näha;Eesti raadiole
kultuurne Me;See juhtus;üliõpilast raadiotööd;ajab naerma;istuda rääkida;ajal elama;Ma ütlen;Unt aastal
lihtsalt andestab;laiem avalikkus;hääl raske;Meiega viimane;toad ohvritest;aastal ;Me loeme;keskkooli viimases
Me rääkinud;Ja meeldib;esimesi sõnu;kuulata Mees;Ei oska;elavat mõistatust;Ja meeldib;Ma tea
ajalookerjus pooltoode;piiril Indrek;irooniana nooruse;leppida Mis;esimene intervjuu;Viivi Luigega;See noormees;tähtis elu
Kuule võib-olla;loetakse valjusti;lapsena Kohtusin;1964 raamatu;poolset noormeest;imelaps keskkooli;alatiseks Kas;Aarne noogutas
Aarne noogutas;Mida küsiksite;osakonna üliõpilane;Aarne esimesi;nooruse lahutuse;Me loeme;Ma inimesed;Tal vaikne
kommunistlikku deebeegaadidest;tudengi sügisel;objektiivne seisukoht;alatiseks Kas;laiem avalikkus;imetlesin See;Ivo lahendas;mees Jah
ülikooli eesti;Lööge mees;tutvustan 20;ajalugu Hindrek;kirjutada See;15 aastase;teistmoodi üldse;tasase Ivol
intervjuu Eesti;imetlesin See;loetakse valjusti;Jah tegelikult;iseasi täis;raamatu kollane;meeldi enneaegne;Tartu riikliku
mees räägib;imelaps keskkooli;ilmutada järsku;eru tiit;veidi häbelik;sang ajad;Antiikriietuses liiguvad;Orautor Ja
äkki tundus;klassis seitsmeteistkümne;näiteks eesti;asju järglastele;meeldib raadioarhiiv;loen näib;ütlen ausalt;ela Tomson
teistmoodi üldse;kultuurne Kui;riikliku ülikooli;Me kursusekaaslased;tänavate sele;sügisel auditooriumis;südamega kirjutatud;märganud Aarne
klassis kirjend;küsimusi esitada;täis puhta;näib iroonia;nina lühikesel;lühikesel eluperioodil;esimene intervjuu;paketid Ei
Võib hulluks;maailma piiril;aeg 15;puhta südamega;inimesel ilmselt;üliõpilane Me;Komsomolikoosolekule väetis;küsin Matti
võib-olla raketimured;vananemine rahutuse;Kirjandus inimestest;Nüüd tagantjärele;sele valget;romaanides mured;kollast kassi;teater kino
Eesti raadiole;kirjutada Me;autor Jah;vaikne kultuurne;vastama Mulle;kursuse esimesel;Luigega täna;Ära küsi
võib-olla unustasin;kirjutatud arvates;täna tutvustan;üldistused mehe;näha võib-olla;sündinud aastal;viimases klassis;paljusid asju
Unt Tartu;armastad Sest;räägib tulevikust;See juhtus;ütle kommunismi;ahne suutnud;Armukadedust pisaraid;rääkinud romaanist
kommunis Kas;Tammsaaret Seal;inimeste toad;Liimeon laiem;tudengi sügisel;naeratas ahne;õppida Ma;inimeste toad
raadioarhiiv klassik;leitud Mida;ütleme ühissöögimaja;Mida küsiksite;See juhtus;Unt aastal;rääkis vaba;vastama Mulle
Kaks tõsist;edeva poolset;meeldib kommunis;viimane kahtlus;luuletajad näiteks;kallas Ära;mehe jutu;äkki tundus
raketimured saladuslikult;meeldivad eriti;lähedane Kirjandus;Mulle meeldivad;kirjend mäleta;mõistagi paljusid;Usute lihtsalt;kavatses kirjutada
võimatu vastata;seisukoht Roosast;kaunid kunstid;klassis kirjend;naine vaikne;tulevikupärasemaid kunste;noored luuletajad;Mees rääkis
enneaegne vananemine;meeldi enneaegne;Sellest mehest;ülikooli eesti;anda muret;häbelik edeva;kuud naine;olnudki kavatses
lühikesel eluperioodil;keele kirjanduse;osa lahendusi;Sausamatuses No;lahutuse lahutus;ebatäiuslik inimeksemplare;armastad Sest;eesti keele
irooniana paha;esimene intervjuu;1943 Kuidas;jäävadki romaanides;kass autor;inimesel ilmselt;lapsena Kohtusin;kirjutada Me
avalikkus tunneb;rahulik kultuurne;tõsines liialda;seisukoht Roosast;Ma ütlen;nooruse lahutuse;kultuurselt Indeki;inimesest aastal
vaadatud tänavate;seitsmeteistkümne aastasena;nina lühikesel;ütelda Veel;ilmus lähedane;võib-olla unustasin;See juhtus;lugedes tea
Tammsaaret Seal;tuleviku esindaja;kuivendatud mäleta;kirjutada romaani;esindaja jutt;Kohtusin aeg;Ma teadsin;meeldi iseasi
esindaja jutt;Kuidas Me;Olen ajalookerjus;sõbrad teagi;juhtus niiviisi;tahaksite tundma;Kaks tõsist;kultuurne Me
Indrek kimbutas;armastanud Tammsaaret;ilmselt Huvialasid;lihtsalt andestab;tohib ütelda;kassi Mati;istuda rääkida;Ma ütlen
kavatses kirjutada;elust Kas;tunne mikrofoni;veetmisest Puhketundidel;sügisel auditooriumis;vihikusse Nüüd;inimestest inimestele;laiem avalikkus
täna tutvustan;vastama Mulle;aja veetmisest;Sest imelik;täitsa võimatu;kähise hääl;Kas tuleviku;asja meeldib
Tartu riikliku;naeratas ahne;rääkis vaba;Asume kahe;ilmutada järsku;pealkiri Ma;Sul õigus;paha irooniana
romaanides mured;pealkiri Ma;sele valget;kass autor;Asume kahe;Undi esimene;näiteks eesti;Hindrek naeratas
auditooriumis leidis;kadu tohib;ebatäiuslik inimeksemplare;kultuurselt Indeki;muret jääma;Liimeon laiem;lihtsalt mees;ela Liimeon
kino näha;kehad Antiikriietuses;kultuurselt Indeki;aastase Viivi;Aarne noogutas;elada Olen;tagantjärele lugedes;Nüüd tagantjärele
aru Asume;Kas tahaks;armastanud Tammsaaret;tähtis elu;meeldib Ma;lihtsalt lühinägelik;meeldi iseasi;lahendusi leitud
rääkis vaba;Liimeon laiem;mured ajalehti;meeldivad noored;küsimus täitsa;täna tutvustan;piiril Indrek;Kas tahaks
See Mati;Kaks tõsist;aastal 2930;leidis 49;sööme mõistagi;teadsin Mati;Ole tasase;Kaks tõsist
imetlesin See;järglastele Meiega;Kui kursuse;Undi esituses;elu rahulik;kultuurne Me;seisukoht Roosast;vä Ole
meeldi enneaegne;Kuule võib-olla;puuduvad mured;istuda rääkida;kirjutada tahan;armastanud Tammsaaret;ütleme ühissöögimaja;Indrek tõsines
aastal 1964;veidi häbelik;viimane kahtlus;vaikselt kultuurselt;kabet Ivo;väetis meest;Liimeon laiem;aastal 
jutt ajab;Tomson nina;Roosast armastanud;raske kuulata;vaba aja;võib-olla sang;järsku lapsena;teadsin Mati
mängime kabet;kass autor;kass autor;küsi lugeda;Undi esimene;Temal tähtis;küsiksite inimeselt;vaadatud tänavate
Liimeon laiem;jutt ajab;veetmisest Puhketundidel;Ütle lihtsalt;Undi esituses;järglastele Meiega;tähtis elu;armastanud Tammsaaret
laiem avalikkus;abikaasa Kaks;elavat mõistatust;kirjutada Me;naeratas ahne;tuleviku esindaja;kaaslastest Ma;aru Asume
ühissöögimaja koka;See Mati;Ja meeldib;20 aastast;südamega kirjutatud;üliõpilast raadiotööd;hindad kaaslastest;Ja küsin
andestab ajalugu;märganud Aarne;tundma õppida;rahulik kultuurne;meeldi enneaegne;aeg 15;kuivendatud mäleta;Usute lihtsalt
Kui puuduvad;Võib hulluks;saladuslikult moved;Roosast armastanud;aru Asume;võib-olla tulevikupärasemaid;Indeki märganud;viimases klassis
väetis meest;raamatu kollane;Indrek tõsines;Ära küsi;lugeda oska;ajalehti loetakse;Asume kahe;See Mati
esimesi sõnu;inimestele Mida;Me kursusekaaslased;meest kommunistlikku;ütleme ühissöögimaja;leidis 49;viimane kahtlus;Undi esimene
tõsines liialda;tan tuleviku;kabet Ivo;juhtus niiviisi;täna tutvustan;hulluks päevad;15 aastase;kirjutada See
nooruse lahutuse;Aarne esimesi;koka kodusest;teistmoodi üldse;noormeest Tegelikult;majad Armukadedust;kodusest elust;Liimeon laiem
salamisi imetlesin;luuletajad võib-olla;teadsin Mati;ajalehti loetakse;kirjutada Me;vaikne kultuurne;klassis kirjend;Indrek kimbutas
raske kuulata;lemmiklavastajaid eru;andestab ajalugu;aastast veidi;nõtkelt Eks;meeldib Inimlik;Kuule võib-olla;Sul õigus
pisaraid naeratavad;teistmoodi üldse;armastad Sest;Me etapp;tahaksite tundma;tutvustan 20;eluperioodil Mati;Aarne kavatsevad
raamatu kollane;leppida Mis;laiem avalikkus;täna tutvustan;lühikesel eluperioodil;tegelikult olnudki;vanaks Ja;seitsmeteistkümne aastasena
esindaja Ma;raadioarhiiv klassik;Kaks tõsist;Mati Undi;tan tuleviku;kuivendatud mäleta;imelaps keskkooli;Nüüd osa
tundus kirjutada;mees räägib;nädalad kuud;raadioarhiiv klassik;klassis seitsmeteistkümne;kuud naine;kuulata Mees;mehest tea
See juhtus;lastama meeldib;paljusid asju;tunneb ela;tahaks lugeda;Me kursusekaaslased;romaani Mati;Ivol õigus
Tiunti intervjueerib;1964 raamatu;eluperioodil Mati;kirjutada See;kursuse esimesel;küsi Sausamatuses;naerda sündinud;järglastele Meiega
kassi Mati;juhtus niiviisi;Unt Orautor;küsimusi esitada;aususe Mulle;küsitleda lastama;elust Kas;Mati Unt
küsi lugeda;kodusest elust;Seal ilmus;küsitleda lastama;tuleviku esindaja;Roosast armastanud;jääma jäävadki;kuulata Mees
lahutuse lahutus;tundub teistmoodi;Me rääkinud;seitsmeteistkümne aastasena;vihikusse Nüüd;tõsines liialda;hulluks päevad;mängime kabet
Luigega täna;lahendas Aarne;mängime kabet;tõsines liialda;kirjutatud arvates;katkendit Komsomolikoosolekule;ilmselt Huvialasid;räägib tulevikust
objektiivne seisukoht;niiviisi klassis;mulgaliseerimine üldistused;oska kirjutada;täis puhta;naerda sündinud;meeldib Inimlik;avalikkus tunneb
paketid Ei;võimalik kirjutada;sööme mõistagi;Kaks tõsist;salamisi imetlesin;sõbrad teagi;Kohtusin aeg;Eks Indrek
Unt aastal;kunste See;esitada vastama;kunste See;loen näib;Mulle meeldib;täna tutvustan;tundub teistmoodi
aastasena kirjutas;Ma kirjutama;irooniana paha;atribuute laga;puhta südamega;aususe Mulle;sügisel auditooriumis;mõistagi paljusid
elavat mõistatust;tahaks lugeda;Võib hulluks;tulevikupärasemaid kunste;hindad kaaslastest;leitud Mida;49 elavat;kunste See
seitsmeteistkümne aastasena;Mati Unt;kimbutas tähendavalt;raamatu kollane;laga paketid;aastal 1943;Kas tingimata;tundma õppida
keskkooli viimases;sügisel auditooriumis;Inimlik kaunid;Tomson nina;tea tahab;kollast kassi;Ausust vastumeelsemad;Ma inimesed
niiviisi klassis;Eks Indrek;Viivi Luigega;sügisel auditooriumis;liialda mulgaliseerimine;ela Tomson;Tal vaikne;lühikesel eluperioodil
aastast veidi;esituses Sellest;Luigega täna;Undi esimene;ajab naerma;intervjuu Eesti;elama vaikselt;õppida Ma
tutvustan 20;tea tundub;maailma piiril;tutvustan 20;mehest tea;esimene intervjuu;Mida hindad;leppida Mis
Ma kirjutama;aeg 15;tohib ütelda;Ma ütlen;inimeselt tahaksite;iseasi täis;veetmisest Puhketundidel;Me kursusekaaslased
majad Armukadedust;üldse meeldi;Tiunti intervjueerib;sosistas Kuule;kahe maailma;Tal vaikne;elada Olen;südamega kirjutatud
inimesed vanaks;inimesed vanaks;hindad kaaslastest;Ma kirjutama;tähtis elu;mõtlikult täiuslikud;Undi esituses;Asume kahe
küsitleda lastama;noormees imelaps;Ei oska;elada Olen;Undi abikaasa;saladuslikult moved;Mati Unt;vihikusse Nüüd
riikliku ülikooli;viimases klassis;esindaja jutt;noogutas Pead;paljusid asju;kuulata Mees;Tartu riikliku;võimatu vastata
noormees imelaps;lapsena Kohtusin;Nüüd tagantjärele;noormees imelaps;Me loeme;riikliku ülikooli;unustasin asja;armastad Sest
Veel kord;majad Armukadedust;ajalugu Hindrek;esimese romaani;eesti keele;mikrofoni istuda;lastama meeldib;Unt Tartu
kadu tohib;Aarne kavatsevad;Eesti raadiole;lühinägelik Sul;lugeda katkendit;Undi abikaasa;täis puhta;Kas tuleviku
küsimusi esitada;võib-olla ebatäiuslik;kommunistlikku deebeegaadidest;kimbutas tähendavalt;mees Jah;hindad kaaslastest;ebatäiuslik inimeksemplare;Mida küsiksite
Inimlik kaunid;49 elavat;leitud Mida;Sellest mehest;kähise hääl;lihtsalt mees;inimesed vanaks;Undi abikaasa
mõtet elada;teagi objektiivne;laga paketid;kultuurne Kui;lihtsalt lühinägelik;tea tundub;kursusekaaslased Kui;intervjuu Eesti
Hindrek naeratas;kirjutada romaani;kassi Mati;südamega kirjutatud;Veel kord;49 elavat;ajalookerjus pooltoode;Võib hulluks
imelik tunne;sündinud aastal;rahutuse kadu;Indeki märganud;väetis meest;ohvritest ütleme;esindaja jutt;esimene intervjuu
Kuidas Me;paketid Ei;Unt Tartu;Unt Orautor;luuletajad võib-olla;imelik küsimus;sõbrad teagi;aeg 15
tulevikupärasemaid kunste;ajab naerma;Sausamatuses No;Puhketundidel vaikne;tea tundub;piiril Indrek;poolset noormeest;mahu vihikusse
ilmutada järsku;raketimured saladuslikult;mõistatust Nüüd;naerma Ütle;kavatsevad anda;Unt Tartu;2930 inimeste;naeratas ahne
inimeste toad;Me loeme;pöördusin Kuule;küsin Matti;nädalad kuud;rahutuse kadu;lahutus alatiseks;Sest imelik
lugeda katkendit;tõsines liialda;kehad Antiikriietuses;õppida Ma;meest kommunistlikku;hääl raske;Orautor Ja;Mida hindad
tagantjärele lugedes;andestab ajalugu;ohvritest ütleme;maailma piiril;mehe jutu;aja veetmisest;nina lühikesel;üliõpilane Me
killuke kollast;esimesel tudengi;seisukoht Roosast;muret jääma;raadioarhiiv klassik;tudengi sügisel;valget majad;Luigega täna
kirjanduse osakonna;esimesi sõnu;Kuidas Me;esituses Sellest;naerma Ütle;imelik tunne;nõtkelt Eks;meeldib kommunis
Huvialasid imelik;viimane kahtlus;Mida hindad;saladuslikult moved;katkendit Komsomolikoosolekule;Asume kahe;Sellest mehest;See noormees
mäleta pealkiri;Ütle lihtsalt;lühinägelik Sul;Soodon kuivendatud;noogutas Pead;tundma õppida;deebeegaadidest Tal;anda muret
kirjutas esimese;näiteks eesti;kahtlus Usute;vaadatud tänavate;autor Jah;Ausust vastumeelsemad;mängime kabet;oska kirjutada
viimane kahtlus;kollast kassi;raadiotööd Mati;tunne mikrofoni;ela Tomson;eriti teater;Sausamatuses No;kähise hääl
laaniga vaadatud;Unt aastal;aususe Mulle;2930 inimeste;Nüüd osa;Pead Soodon;hääl raske;Mis mõtet
Ei oska;ütle kommunismi;Huvialasid imelik;võib-olla tulevikupärasemaid;Ma teadsin;2930 inimeste;paljusid asju;kahe maailma
ela Liimeon;lihtsalt andestab;Ausust vastumeelsemad;lahendusi leitud;Kui kursuse;Kui puuduvad;irooniana nooruse;tea irooniana
vastumeelsemad Lööge;inimeksemplare kallas;Temal tähtis;loen näib;Mida hindad;mõtet elada;raketimured saladuslikult;eesti luuletajad
aususe Mulle;No lihtsalt;lahendas Aarne;ilmus lähedane;elada Olen;tulevikust tan;loeme ajalehti;elama vaikselt
valget majad;oska kirjutada;eru tiit;Eesti raadiole;vä Ole;Tomson nina;Ei oska;mõistatust Nüüd
Ausust vastumeelsemad;esitada vastama;49 elavat;aastal 1943;Ma tea;rääkida küsitleda;Kui puuduvad;Matti armastad
saladuslikult moved;mäleta laaniga;küsi Sausamatuses;suutnud leppida;tean Tiunti;puhta südamega;ajalugu Hindrek;15 aastase
intervjueerib ela;kirjutada See;etapp aru;ütle kommunismi;sang ajad;küsin Matti;lähedane Kirjandus;naerma Ütle
tingimata vaja;küsiksite inimeselt;Soodon kuivendatud;riikliku ülikooli;raketimured saladuslikult;meest kommunistlikku;eru tiit;veidi häbelik
veidi häbelik;ütleme võimalik;nõtkelt Eks;kehad Antiikriietuses;armastad Sest;näiteks eesti;rahulik Saanavu;vaikne kultuurne
rääkinud romaanist;Kui puuduvad;ahne suutnud;Kui kursuse;piiril Indrek;lihtsalt andestab;veidi häbelik;ausalt loen
Mida küsiksite;näib iroonia;Hindrek naeratas;aastal 2930;viimases klassis;mees räägib;võimatu vastata;küsimus täitsa
paljusid asju;kursusekaaslased Kui;imetlesin See;kommunis Kas;Mati Undi;inimeksemplare kallas;aja veetmisest;esimesel tudengi
49 elavat;võib-olla sang;lahutuse lahutus;keskkooli viimases;kadu tohib;lahutus alatiseks;mõtet elada;tea Ausust
tunne mikrofoni;inimestest inimestele;rahulik Saanavu;viimases klassis;tunneb ela;Sul õigus;Veel kord;kollane kass
Mida hindad;jääma jäävadki;vaja atribuute;ela Liimeon;Ja küsin;laiem avalikkus;Eks Indrek;mehe jutu
esitada vastama;ühissöögimaja koka;ela Liimeon;inimeksemplare kallas;tunne mikrofoni;kahtlus Usute;moved ütleme;Ütle lihtsalt
tea Ausust;meeldivad noored;Armukadedust pisaraid;Tartu riikliku;kultuurne Kui;Meiega viimane;Sest imelik;tahab Temal
muret jääma;kursuse esimesel;järglastele Meiega;üliõpilast raadiotööd;Olen ajalookerjus;Mida küsiksite;jutt ajab;sõnu küsi
kavatsevad anda;suutnud leppida;pooltoode Kuule;esimene intervjuu;tutvustan 20;sele valget;noogutas Pead;Viivi Luigega
vaba aja;tegelikult olnudki;tean Tiunti;vanaks Ja;noormees imelaps;See Mati;mulgaliseerimine üldistused;piiril Indrek
meeldivad noored;tingimata vaja;Ole tasase;kirjutas esimese;Pead Soodon;raketimured saladuslikult;oska vä;Sellest mehest
Ole tasase;Asume kahe;Mati Undi;imelaps keskkooli;tahab Temal;Ära küsi;tohib ütelda;Seal ilmus
lemmiklavastajaid eru;näha võib-olla;leppida Mis;majad Armukadedust;raadiole 1964;tundub teistmoodi;klassik ilmutada;kabet Ivo
sang ajad;eesti keele;deebeegaadidest Tal;Viivi Luigega;teater kino;lugedes tea;Tomson nina;kallas Ära
lapsena Kohtusin;tohib ütelda;toad ohvritest;armastad Sest;rahulik Saanavu;ühissöögimaja koka;Seal ilmus;küsi tean
leitud Mida;mängime kabet;Undi abikaasa;Nüüd osa;1943 Kuidas;valget majad;teater kino;Tomson nina
Olen ajalookerjus;pisaraid naeratavad;Indeki märganud;49 elavat;lühinägelik Sul;lahutuse lahutus;anda muret;tuleviku esindaja
kirjutada See;esimese romaani;Undi esituses;Armukadedust pisaraid;Tammsaaret Seal;koka kodusest;salamisi imetlesin;lihtsalt mees
