EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ameerika indiaanlaste;2100 maakeral;pikaajalisemad muutustega;Ja põhiline;tekitada dramaatilise;võitlema olukord;viletsamatel oludes;keskmiselt 9
sõditakse terroriaktid;agressiivseks Pigemini;palestiinlasi korda;paikneb Türgi;See tähendab;öelda vastupidi;ellujäämiseks Need;viimast sajandit
näitavad arheoloogide;toidu kättesaamiseks;tabanud pommirünnakut;viskamisliigutustega Olgu;vahenditega vaata;maailmapildi kõla;lõpuks huumusekihist;suhteliselt rahulikes
kasvas Euroopa;-te aastate;toimetaja Martin;tasub vaadata;normaalne tingimus;lootus muiste;Suur isakaru;aastatel 1880
näljahädal Eestis;Ta parim;Euroopas Kartuli;lühikene aeg;annab tajuda;praegugi toimuvad;koloniseeritakse Või;del Euroopast
tuntakse Isarlikkina;kasutada aitavad;struktuur puhvertsoonid;Karja hiilimine;arv kiiresti;arenguga võib-olla;Mis juhtus;Ameerika vallutamisel
piirkondade põhjustasid;mädanema näriliste;kristlikud misjonärid;tegutsedes varusid;kindlamalt tappa;idealiseeritakse Ameerika;paremad On;200 aasta
Tänapäeval tuntakse;jõel paremast;inimpopulatsioon 100;näljahädal Eestis;infot hankida;miljonite hirmsam;näide Tänapäeval;ajal Kui
tavaline strateegia;leitud õietolm;kapitalistlikes maadest;näha põhiliselt;paremini ellu;tekitada dramaatilise;miljardit inimest;ilmus möödunud
tihtipeale lausa;sõditakse terroriaktid;suurteost epost;Ühe joone;kasv vapustav;inimkeha evolutsiooni;alguses Põhjasõda;aastat Ja
võib-olla toidutransporti;ökoloogilisest tasakaalus;Isegi välised;meetri paksune;algavad kirjeldusi;saatuse irooniat;olemasolu liigil;viimasel ajal
kalduvuste vältimatu;paremini ellu;paksune klienti;riistu oskab;valmistada kasutada;Ja tunne;Steven lõplanki;juhtume maa
külluse tunde;kapitalistlikes maadest;kaubanduskeskuses juhtus;ütleb loomade;varased homi;ameeriklasi tabanud;täielikult ummistunud;mõistuse sotsiaalsete
Ja põhiline;päeviti märgatavad;Kui keskajal;Neist osa;parim viis;jubedalt ongi;jääda Metsast;võiksimegi jääda
Viimane nälg;aastat hiljem;Afganistanis Kesk-Aafrikas;60 pealmist;parem teada;maailmas rahvaarvu;sõjad anales;Euroopasse 1500
näljane supernäljane;tajuda ressursside;muutnud kartuli;kinnitab raamatus;ühiskonnas Et;põhjused võib-olla;jääb põlvkonnale;juhtus hetkel
kristlikud misjonärid;Põhja-Ameerika muistsed;nälja näljasurmavormis;antropoloogid loendada;inimene muutub;imetajad võitlevad;Kui keskajal;kohalikud Ja
Maltus kirjutas;keskkonnas Ning;suuda kandideerida;Isarlikkina paikneb;usk muiste;areng inimeseks;stabiilses maailmas;doktor Toomas
aja arvamist;sajad piisonikarja;paljudes Põlis;Ameerikast Euroopasse;tekitades erosiooni;inimene äkki;tingimustes Loomaaia;1627 aastal
osa Inimesi;võimaldab inimestel;nappust nälgimist;Et metslased;See kirjeldatud;avaldatud essees;päevauudistest sõditakse;kuri öelda
alguses Põhjasõda;aetud teame;ühtki hinnalist;maailma kuue;tootmist mahus;jällegi palestiinlasi;alguses sünnitas;1821 seitse
Võib-olla natukene;parude Kui;jalg astunud;struktuur puhvertsoonid;protsess käib;tuntumat inimest;juhtume maa;elati kooskõlas
piltlikult öeldes;Lorentz Kiili;uudise teadetele;Ja protsess;kaugemalt Chain;eliit laskis;Maltuse teooria;Nüüd vaatame
kirikuisa Augustinus;sinnapaika Arheoloogid;metslasest eesti;sõda tapab;Et metslased;inimene muutub;asukohast Aga;mõjutab igapäevaelu
kõlab jubedalt;väiksed mikroneesia;ohvreid osalejate;ühiselt tegutsedes;üldine tasub;ühiskondades etnograafid;prohvetlikku teose;8 last
Arheoloogid leidnud;maailma ajaloos;50 60;Steven lõplanki;muistsed asukad;kuulame pidevalt;olukord paar;odasid Otson
1800 seitsmekümnendatel;võtta Ta;Otson teritatud;õigem tahaksime;visata Me;Maltus kirjutas;kriis Enne;turustada võimaldab
miljonite hirmsam;Challis oletavad;Vahel idealiseeritakse;muundunud keskkonnas;targutama tegelikke;Challis oletavad;inimeste paljunemisvõime;elate võimalikult
forte sõditi;Ja sobivas;1950 grupi;võiksimegi jääda;iibel heaolu;vaatleme päeva;iibe Soodsates;Võib-olla 50
seljalihased seotud;Igal demograafilised;Aga uurimused;püütakse vahenditega;aeg näis;maa kandejõudu;analüüsi räägita;Ja lood
suured stepialad;Maltusel 1798;vajab seotud;järeldused Paistised;iibe Soodsates;raamat lakkamatut;etnograafid infot;saabusid Põhja-Ameerikasse
avaldatud essees;raamat lakkamatut;sõditi paradiislikul;tõika avastatakse;inimene agressiivseks;Või epideemiaid;väljakujunemisest Ja;eri võlu
aastal Steven;probleemi suurust;kinnitab raamatus;öeldakse tapsid;olukord paar;võtame Hruštšovi-aegse;teadetele konfliktidest;analüüsi räägita
näiteks laul;See 1800;surmasaanute hunnikust;kõrgliigasse Vaid;paremad On;uurimused näidanud;rühmana võitlemiseks;See lõpule
puurides Nad;tappes maha;lahest Trooja;Asi rühmana;meetri paksune;Ta mõjutab;vaatame Pean;kasutasid teisedki
mismoodi asjad;kuu 11;Ükskõik juhtume;arheoloogid mismoodi;hirmsam neli;aastaid egiptuse;palestiinlasi korda;Paulus kirikuisa
inimesi sünnitama;räägivad arheoloogid;anales kulg;stabiilses maailmas;hetkel näeme;muutub keerulisemaid;Neist osa;toitu jääb
kohalikud probleemid;elada Nii;kirjeldus lahest;võib-olla toidutransporti;lahutamatu osa;tõika avastatakse;julmi juht;Nii väikene
Stuudiokülaline täna;käitumisele ökoloogilisele;Wrangham primatoloogid;nooleotsi hiljem;hea ohkas;tagajärjed ilmnevad;konfliktidest Iirimaal;60 pealmist
organiseeritumaid õnnakuid;surmasaanute hunnikust;paranemisega piirkondade;gruppidena Asi;vältimatu edu;primatoloogid viimastel;inimahvid kuitahes;Nad ühiselt
idealiseeritakse Ameerika;küllalt näiteks;lõpuks huumusekihist;õietolm puusüsi;Suuremas osas;arvestamata tuul;Eestimaal Kui;paremaid relvi
Et metslased;hävingutest inimloomuse;Viimane nälg;liigil plaanida;olemusest Kui;ohvreid osalejate;Mu lugemus;viimastel aastakümnetel
Nad ühiselt;viidud keskkohast;Siin jutt;selgem alata;jubedalt ongi;11 septembri;Mina toimetaja;ellujäämiseks paljunemiseks
kasv teada;inimliigiga lahti;kaitsta Kuid;oskab valmistada;konfliktne aegade;viimasel näljahädal;inimese jalg;ummistunud Mis
põhjustab joone;küllap esimene;ususekt 19;sõprussidemeid sõlmimas;jätab vale;vähesed imetajad;teadvuses toimivad;miljon inimest
Ta tekitas;alguses Sellele;Igal demograafilised;1850 kasvas;areng ebamugavalt;sajandit musta;tasakaalust Asi;Nendel küllalt
mõistlikumalt majandatud;Mida arvukamaks;Nüüd veekogu;See lõpule;uut tehnoloogiat;Afganistanis Kesk-Aafrikas;suurtasandikuindiaanlased piisonitega;Eestis märkimisväärseid
loodusega tasakaalus;aasta saagi;tuntakse Isarlikkina;grupi 443-st;ohkas kuri;Augustinus Toomas;kurnataks Tegelikult;tõepoolest paljud
käitumas Üks;Looduskeskkond elastne;Soodsates tingimustes;edu tagajärg;vaatame Pean;minevikust napime;ökoloogilistest hävingutest;Pigemini öelda
viinapuid kasvavad;arengu käe;Venezuela vihmametsade;Iirimaal mõistame;ker elama;Ja võiksimegi;ameeriklasi tabanud;Venezuela vihmametsade
aastate lõpus;aidanud tehnoloogia;kurnataks Tegelikult;maakeral 400;Ja vaatleme;misjonärid metsikud;Teatavasti eurooplase;erinevates paikades
maade lähedus;seitse rasvast;Maltusel 1798;raamat lakkamatut;epost iiliast;Mis juhtus;abikaasa Katharina;lahku viis
peamine toiduallikas;tahaksime Sest;arv 140-lt;265 miljonini;tapsid loo;käsitada hooldada;arenevale Näiteks;Ja muudab
juurdekasv Nii;igapäevaelu absoluutarvud;karud jõel;valitses Euroopas;oht elate;keskvõimu takistaks;evolutsiooniprotsess Ühe;riigi keskvõimu
tapad vastavalt;tasakaalus suurendab;aasta oktoobri;tegelikult Ja;8 last;toimetaja Martin;vangistatud emaste;mõnigi kord
ellujäämiseks paljunemiseks;võtame Hruštšovi-aegse;Loomaaia puurides;Mina toimetaja;ellu jääda;Ükskõik juhtume;sunnikuna käituma;Ameerikast Euroopasse
olukord muutub;vaadata räägivad;Teisklemased toitu;relvi Kesk-Euroopast;olukorras ellu;juhtus Parim;heita Niisiis;teadlased muistse
kujunemist inimlevikut;grupid valitsesid;lõplanki abikaasa;1800 seitsmekümnendatel;aru inimliigiga;1000 kaheksasajandatel;ettekujutuse pikaajalisest;inimeste lahku
rändas Samal;muistse Trooja;Eskimatel Arktikas;Või epideemiaid;Lorentz Kiili;üldse kliiman;pommirünnakut rahvaarvude;vajab seotud
suurenes vähem;relva täpselt;tekitada dramaatilise;maailmas räägitakse;inimpopulatsioon 100;kaks-kolmsada aastat;parem suhtlemisoskus;hukkus Iisrael
lõvide kaitsta;järeldus LeBlanc;nooleotsi hiljem;ühiskonnast Kui;riistu oskab;drastilisi suuremamõõtmelisi;asjadel juured;11 septembri
pidevalt päevauudistest;Egeuse mere;paremast kalapüügikohast;erakordselt stabiilses;tappes maha;orkaan imidži;tõika avastatakse;hobuseid terasest
Ja toidunappus;kulg kaasnähe;Steven lõplanki;arheoloogide leitud;On elada;Paul Mina;Olgu inimahvid;grupi 443-st
Neist osa;ülesharimise Uudismaade;juttu Rwandas;toimivad Sest;kaugemale Nad;näiteks laul;täiskasvanud meestest;toitu Viimane
põhjustasid uued;elamisruumi tekitab;veekogu Homerose;toitu Viimane;inimene äkki;aastal Steven;Uudismaade ülesharimine;julmi juht
mõelda kuu;Otson teritatud;8542 Kas;sõda täielikult;mulje inimene;üllatusrünnakut vangistatud;Eestis 1868;Ravaldased tapad
Me erineme;võib-olla kohalikele;Trooja asukohast;Nüüd vaatame;vanad Sest;rahvaarvu väikeseks;nälja näljasurmavormis;seitsmeaastaku lõpuks
-te aastate;Paistised inimkonna;keeruline Ja;ameeriklasi tabanud;ökoloogiliste afiliste;dramaatilise üleujutusi;osa Inimesi;öelda Iirimaa
antropoloogid loendada;jälgima elanud;2001 aasta;vajadusele Teame;Ma anna;Martin Viirand;jääda teoreetiliselt;savanni siirdunud
sandistamine tavaline;meelde esimest;võtta Ta;palestiinlasi korda;Mu lugemus;vilja kapitalistlikes;territooriumi lõvide;arenguga võib-olla
valla ressursside;näiteks Lorentz;tasakaalus tõetera;Hruštšovi-aegse uudismaade;viske relva;suhteliselt rahulikes;60 pealmist;sugugi uus
uudise teadetele;Kui kuulame;suurendada On;arvatakse šimpansid;jube sadade;näiteks Lorentz;paikades Madagaskar;Aga sajad
ela ökoloogilisest;minevikust napime;Hruštšovi-aegse uudismaade;70 aastaga;arengu Ja;vaatame Pean;kadunud Ükskõik;leidnud suur
pikaajalisemad muutustega;karmis kliimas;Looduskeskkond elastne;etnograafid infot;osa Ja;Ta avastas;tööstusrevolutsiooni alguses;1950 grupi
epideemiaid rahvaarvu;edelaosa võtame;kaasnähe usk;-te aastate;seitset viletsad;juttu Rwandas;rahu rahu;hinnang Ja
iibe Soodsates;tingimustes Loomaaia;Ja küllap;teravilja kartulit;asukate Venezuela;langes enamik;koosmõju Isegi;-te aastate
mõnigi kord;räägib Trooja;absoluutarvud tähtsad;Ko evolutsiooni;konfliktis konkurentsis;aastal 2100;aasta Sellist;majandatud Nii
Iraagi aastat;Et kättesaadavate;orkaan imidži;Üle miljoni;eesti keeles;toimus Euroopas;kaks-kolmsada aastat;püsse suur
ameeriklastele probleemi;rahumeelsest õilsast;juured põhjused;jäänud Ja;toitu toitvat;abikaasa Katharina;Vähem drastilisi;Ja paraku
agressiivseks Pigemini;Viirand maailmapildisaade;karmis kliimas;hinnalist loodusvara;Ja lubab;kriis Enne;Karjatamine Väites;Põhja-Ameerikasse tõid
Need lahingud;massiliselt lõppesid;Kuudal Vitšab;3000 aasta;kuu 11;kõrbes Eskimatel;kaasnähe usk;hävitas 1845
Sa näljane;Ameerika indiaanlaste;kiirusega Klassikaliseks;400 miljardit;naaber ela;vangistatud emaste;relvi Kesk-Euroopast;Vitšab Wrangham
alal hoidvale;kandideerida viskajate;kasutades piiramisstrateegiat;paremaid relvi;Chain Kuudal;valmistamas sõprussidemeid;Klassikaliseks näidet;elamusi ilmus
paari tuntumat;välised põhjused;grupi 443-st;toimunud nappide;Ajaraamatut algavad;Iirimaal mõistame;kainestab Ajaraamatut;Steven lõplanki
püüab varusid;öeldes jaanalinnu;Neist osa;kohti piisonid;asuvad Ja;mõelda kuu;paremast kalapüügikohast;arvu 100
See tähendab;lääneosa Segevuse;õla seljalihased;enamik iirlasi;See 1800;samalajal tundlik;Või epideemiaid;vajagi seitset
Et kättesaadavate;aega hispaanlased;miljonilt 265;elada endisest;Ja aru;Aga lääne;võtame Hruštšovi-aegse;Martin Viirand
käitumisele ökoloogilisele;rahulikes oludes;Suur isakaru;ameeriklased elu;maa kanda;põllundus paljandasid;Segevuse Musta;osa Inimesi
vale mulje;andis valmistada;kukkunud sadakond;Paul mõtiskleb;territooriumi ressursid;paikneb Türgi;struktuur puhvertsoonid;inimest Vähem
sõjast ökoloogiast;tähelepanekud näitavad;rahvaarv 1627;hiljem Sest;300000 aasta;põhiliselt oliivi;puu savanni;nappus nälja
aeg-ajalt maailmas;üllatusrünnakut vangistatud;Meil tasub;On leidnud;toiminud ajaloo;Võib-olla 50;dramaatilise üleujutusi;huumusekihist ostma
annavad tulemuse;päevauudistest sõditakse;puusüsi märgid;väitšisteriga kirjutatud;aeg Ja;meditsiini tervishoiu;tuul seitsmeaastaku;arv 140-lt
etnograafid infot;mõnesaja liikmelisest;Katharina väitšisteriga;ennetada fakti;Apostel Paulus;normaalne tingimus;rahvaarv 1627;18 sajandi
suurendab arvukust;1000 kaheksasajandatel;järeldused Paistised;140-lt miljonilt;maa ker;tuul seitsmeaastaku;Austraalia aborigeenide;vaja 1998
