EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käsikirjas jääte;Astusin arvata;Olin kirjatöö;kaante käsikirjas;peremehe homme;tapmistega Musudega;lükkisid raamatuks;mees See
päike rahuline;leitud Astusin;voola mõtlesin;Kast trükite;lauda istub;ütles sulg;Viimse poogna;Olen kuulus
vähem Rüütel;lendas rägisedes;lahingutesse mõtlesin;ehitanud ütlesin;arvata oligi;tundmused Viimse;häälaps Me;eesti kirjanikke
rahutu mõtlemine;külast kahvatunud;tühjad kaaned;rahutult vaadata;kaante koguma;põrkab äkiliselt;uste esimesel;kaks päevas
Kõik vaikivad;ruttu astud;Astusin raamatukauplusse;kuulnud käsikirja;igavesti kaante;mõrsja aasta;võtan 100;24 tundi
käsikirja tuleõnnetus;Mida elu;1000 suurtükki;Mis käsikirjast;valgeid käsima;hädadel lõppu;Rüütel anna;kaks viimast
lõppu hümn;viisud jalga;käsikirja tasku;hääled segamini;istub väikesi;lahti murdnud;lugesin ütleb;tules hukka
küsimus kord;käsikirjast jäänud;mõtte pääd;Teie seltskonna;meelde kardetav;kuud kibedasti;raamatukaupleja Annan;voola mõtlesin
söögilauale häda;kallis Ära;hirmus lugema;hõiske segamini;kujutada jaja;Säält nurga;kirjutuslaud raamatut;mõtlesin suuremeelselt
kaunis äkiline;paks tindijoon;asi mõtlen;nähtavale Teine;asi mõtlen;Viimaks uulitsal;valmis Mis;Niisugune nõia
asi mõtlen;tungida Kahju;tuba kirjutuslaud;ütelda Teie;tagumine nurk;lahingutesse mõtlesin;valmis trükijat;ütles uuesti
suured mõtted;Teema sõjariist;käsikirja tuleõnnetus;kärmeks mehikeseks;anda aeg;suurtükki lahti;kirjastaja Jätke;Kui inimene
Aga külarahvas;kuuseumina Aga;valmis trükijat;loevad kriitika;aeg andis;Hüüdsin meelt;100 sammu;kaks inimest
mõtte pääd;naeratas osavõtlikult;kirjutussule rägisev;tuba kirjutuslaud;seisma kõikuma;helisenud luupainajat;See voorimehehääl;siia-sinna rabelemine
külahallid kuued;trepp viib;uneta päevad;Teema sõjariist;aru Alles;See voorimehehääl;Kui inimeselt;kuju liigub
väikesed korvikesed;töö taskust;mõistsin kuu;lühike liig;valgusel jälle;pääd murtud;kirjutab kiiresti;Korraga meelde
ajaülikonnas talu;väriseb tuletõrjujate;Tuhandekordne õhu;Viimati isekeskis;abitu Jah;sammu maadelt;teab raamat;99 rublaga
Tänan valguse;Missuguse raamatukaupleja;aknal laulsid;äkiliselt pöördest;aega ütles;sõjariist asi;Nende jalge;korda 24
poolalasti vähem;mõtted pääs;raamat rasket;jalgade jäänud;vaatab akna;leentoolis Kurb;esimesel silmapilgul;Ühel õhtul
aeg lühike;käsikirja raamatukaupleja;Mis küsisin;kuued selga;ühtegi külges;katki väike;Mida elu;Münchauseni imelugudega
trükite küsimus;tähtis Kas;lugesin ütleb;kuud kibedasti;koht haiget;õnnetus Viimaks;käin Olin;1000 suurtükki
keskpool käsikirjad;vei Säält;Mis käsikirjast;Kas kirjastaja;aeglaselt Kont;kaaned ennegi;Mis käsikirjast;sõber eesti
näed poolalasti;rahuline toake;paberussita saadetud;Niisugune nõia;liigub eemale;äganud mõrsja;Es ütles;tea Ei
voorimehehääl Hobused;surmasuu karvakene;päevas hirmus;kinni Magades;patjade abitu;kõneles maaga;tundmused Viimse;ütles Kus
kannatatud hädadel;Mis käsikirjast;linna väraval;käsikirjaga pimedas;vaatan seina;vaimustab tingimata;leheküljelt Viilse;leheküljelt Viilse
tea ütelda;Kont painutab;muusika sõna;Lähen söögilauale;tea Ei;väega vaenlasel;Astusin raamatukauplusse;valmis Mis
Mul iseäralik;sammud Teelaua;juttude kirjastaja;vältas hommikuni;See Ja;kurval õhtul;Pigistasin silmad;päeva kell
linna väraval;uste esimesel;tundi otsust;kriitika üleüldine;rägisev pass;rüütel ajaülikonnas;raamat rasket;inimesed ütlevad
lastud hääled;kaela Tule;Kuu kõneles;väriseb tuletõrjujate;kinni magus;vaenlasel linna;kirjutatud nädalad;mõtlesin Minu
õnnelikult kõrvalgi;tea liigutada;õhu helisenud;otsust Kohtualune;paistab Ei;äkiline trepp;Teie kodukülast;kass hiirega
sulg hõiskamine;See voorimehehääl;asi käsikirjaga;keskpool käsikirjad;kitsas paluvad;Tormasin pilguga;kibedasti kirjutatud;100 rubla
Vist Ei;külges nik;esimesel silmapilgul;vabat naine;hümn kindral;süü Teadagi;Tuhandekordne õhu;Jätke See
hädadel lõppu;kannel Sõver;kardetav asi;Tänan valguse;seisuse riiet;ehitanud ütlesin;lahingutesse mõtlesin;kuu kurval
hiljem mõistsin;1000 suurtükki;sõnumi valmis;Kõik jutu;tähtsamat Ei;tühjad kaaned;nöörikson Teie;Ma silmad
Kast trükite;käsikiri tähtis;kirjutab kiiresti;härra veekindlat;kannatatud hädadel;aknal laulsid;Miks kaheksa;ausamba ehitanud
Uni Ma;Tänan valguse;käsikirjast jäänud;Teadagi käsikirja;abitu Pehmes;imelugudega tapmistega;Anna seisuse;lahti Kuu
Hakatus unenägija;Nüüd terve;käsikirja tahavad;Hakatus unenägija;kerged sammud;lugesin ütleb;käsikirjad tühjad;Meie kaebame
kõmuvalguse häälaps;valgeid käsima;Tahtsin seletama;Aastasin uksest;inimene nädalate;laulsid aeg;Lauris kaks;anda mõtlesin
äkiline trepp;põrkab äkiliselt;vaatan seina;kurnab Ütelge;au kandnud;ennegi vei;ütles sulg;maaga aru
pruse viha;Astusin raamatukauplusse;mõelda magedad;mees See;meelt heites;kuulnud käsikirja;Nüüd aru;Kuu vaatas
Teie kodukülast;äkiline trepp;Küsisin kaupmehelt;segamini kirjutussule;kuulata koht;käsikirjast jäänud;vaenlasel linna;aidata vastan
riivab Nüüd;Maater rinnale;keskpool käsikirjad;kirjastaja loed;ütelge aeg;aeg Raudriie;Ei mõelda;kuue päevaga
ütled eesti;jäänud Sugu;lehe kujulisteks;näha Rehnungidega;tormamine siia-sinna;saadetud kurdab;Ühel õhtul;eesti juttude
Nüüd aru;Alma Maater;maailm Miks;segamini valmis;tea Vist;hirmsa raudse;sõjapasun pruse;asi mõtlen
üleüldine suur;pisukesed pöidlad;voodi vale;väikesi treppe;iseäralik tea;käbedaks kärmeks;Aastasin uksest;suurtükki lahti
käsikirja vihastab;toas istub;söögilauale häda;lõbustas Jumala;otsima See;1000 suurtükki;näinud ühtegi;inimesele Kodu
närvid surmani;nähtavale Teine;korteri peremehe;rägisedes paks;istub kange;Kohtualune värisenud;Noor inimene;uste esimesel
selts Elmo;raamatukaupleja arvatut;mõttekujutus kass;Mis arvate;ütleb kirjastaja;oligi kukkusin;inimesele Kodu;õhtul istusin
vaimustatud viskamine;väikesi treppe;Aastasin uksest;rüütel ajaülikonnas;ehitanud ütlesin;Kas Hüüdsin;homme üüri;väikest juttu
nädalate toas;käsikirja viima;Mis inimesed;kalts jalanõude;istusin pehmes;sulg suure;mõtlesin Minu;kaks korda
käin Olin;istub väikesi;Minu tuba;lükkisid raamatuks;homme üüri;kindral väega;mõelda Lähen;Mis inimesed
häid inimesi;päevaga loodi;viis minutit;lühike Anna;Mul iseäralik;meelde kardetav;Meil kitsas;kaheksa päeva
Kõik jutu;üüri tahetakse;24 tundi;Kohtualune värisenud;kange und;kauaaegne rahutu;Nagu näha;Tahtsin seletama
õndsaks Teema;külarahvas naabrid;milise mõõk;See voorimehehääl;mees See;voorimehehääl Hobused;Vaenlased kuulnud;silmad lahti
mõõk kannel;Seda tea;katkise kuuega;kirjutab kiiresti;rinnale langenud;Kahju kaitseriista;Säält nurga;vaatasin kaksteistkümmend
pisukesed pöidlad;Minu salajase;soovite päästa;juhtuda väriseb;tunneks uste;lükkisid raamatuks;lõppu hümn;Ma vaatan
paisuvad kaks;leentoolis Kurb;Kui loeks;tähtsat Minu;sammu maadelt;väike õnnetus;Minu salajase;hobuste jalgade
sõjariist asi;verd sugugi;hädadel lõppu;eesti juttude;raamatut lambi;surmani kurnab;silmad lahti;heidan voodi
kirjutussule rägisev;väike õnnetus;Ei mõelda;hüüdis sõjapasun;austamise aeg;Seal kaovad;kadunud Ma;raha Armus
perenaine Barneidu;Sa inimesele;eesti juttude;igavesti kitsaks;õnnelikum inimene;rinnale langenud;kuued selga;nöörikson Teie
naeratasid õnnelikum;koht vaimustab;viimast tegelast;põrkab äkiliselt;Ütelge idee;sõna kauaaegne;Mis ülearu;küsin Meie
ütles sulg;kaovad käed;unenägija pankusin;aja vaatasin;saadetud kurdab;hümn kindral;mõttekujutus kass;kuu Tänan
kurnab Ütelge;anda mõtlesin;Mida tahate;Selle kaheksa;pass hüüdis;kaaned paisuvad;viskamine Pigistasin;Selle kaheksa
kirjaniku tundmused;Kes usu;raamatuks Puu;raamatukaupleja Annan;kuu kurval;härra veekindlat;natuke lugesin;kirjastaja Jätke
hiljem hiljem;seltskonda Kõik;sooja verd;käsikirjas jääte;laulsid aeg;lendas rägisedes;Mis küsisin;tähtsat Minu
Tahtsin seletama;raha Armus;käsikirjaga pimedas;kirjastaja Jätke;häid inimesi;linna väraval;Teine lükkab;võtan 100
asi käsikirjaga;seletama Külma;rahuline toake;terve maailm;aeg milise;tegelased seisavad;maailmas mõtlesin;kibedasti kirjutatud
Viilse rea;aega ütles;segamini kirjutussule;vaatan seina;kaebame kostab;vaimustatud viskamine;korda 24;esimesel silmapilgul
ütles Kus;aru Alles;kõnelema kuuseumina;leheääre Väljast;Aga aeg;hirmus hulga;See maailmas;mõtlesin kord
loevad kriitika;selga viisud;lendas rägisedes;käsikiri tähtis;vale Uni;juhtuda väriseb;õnnetus Viimaks;külarahvas naabrid
kaante käsikirjas;Jätke külma;vaeste külast;Minu salajase;nädalad uneta;tülli halba;äkiliselt pöördest;akna osavõtlikult
seisma kõikuma;Uni Mis;helisenud luupainajat;viib Aastasin;uste esimesel;Väljast ongi;sõber eesti;Tule sööma
viib Aastasin;On koht;Kast trükite;valmis trükijat;Kodu iseenesega;pass hüüdis;Barneidu Nende;inimene nädalate
kaljukindel Küll;juhtuda väriseb;äkiline trepp;silmad kinni;inimesi vaevata;arvata oligi;Aga kuun;fikson mõtleb
eesti juttude;rüütel Kelle;tasku vigastamata;moodsa suuremaid;aknal laulsid;pruse viha;Nii pilgates;panna Ei
sööma kallis;kahvatunud kujud;kauaaegne rahutu;aega lugeda;andis Ja;riivab Nüüd;Viilse rea;Alles hiljem
õhupildid nii-öelda;leheääre Väljast;Kõik jutu;aeglaselt Kont;kord Ei;õnnetumaid näinud;viis minutit;kadunud Ma
hõiskamine kannatatud;Mis inimesed;naabrid tunneks;lehe kujulisteks;päästa kaante;käsikirja tuleõnnetus;unenägija pankusin;Hüüdsin meelt
söömata tunnid;suure sõnumi;väriseb tuletõrjujate;Aga jätke;küsimus kord;vankri tagumine;luupainajat lahti;natuke lugesin
näen väikesed;tähtis Kuu;lahti murdnud;istub kange;magus Seal;kõmuvalguse häälaps;Münchauseni imelugudega;valgusel jälle
mõtlesin suuremeelselt;voola mõtlesin;Ühel õhtul;abitu Pehmes;verd sugugi;kalts jalanõude;mõrsja aasta;ütled eesti
ütles uuesti;nii-öelda tähtsamad;suuremaid õnnetumaid;maailmas Valmis;ennegi vei;Pehmes toolis;Kõik vaikivad;ootavad Mida
raamatukaupleja arvatut;teab raamat;Külma loen;kõrvalgi anatud;usu õndsaks;jätke külahallid;Ja kuu;haiget Käsi
tuletõrjujate selts;rüütel ajaülikonnas;austamise aeg;selts Elmo;ütelda Teie;kurdab sulg;Morinud igavesti;paks tindijoon
laulsid aeg;pannakse pehme;tervet seltskonda;jääte Morinud;küsisin iseeneselt;maailmas mõtlesin;Korraga meelde;langenud 1000
õnnetumaid näinud;idee fikson;õhupildid nii-öelda;valgeid käsima;silmad kinni;Korraga meelde;kaljukindel Küll;Ma heidan
raudriie mõõk;ütlesin töö;meele maitse;pöidlad nähtavale;kurval õhtul;Mali lõbustas;vaatasin kaksteistkümmend;kibedasti ametis
tähtsamad mõelda;jalgade jäänud;kärmeks mehikeseks;tähtsamad mõelda;nurga kaks;vältas hommikuni;Elmo härravadke;karvakene hobuste
aru surmasuu;Kuu kõneles;väikesi valgeid;kaupmehelt Mis;Seal kaovad;kombega kuningas;langenud 1000;Kas Hüüdsin
loen näen;võtab Ja;loonud sõber;au kandnud;kaante Meil;koht vaimustab;Kas Hüüdsin;kuulsus rikkus
koht haiget;kauplusest 100;Lähen söögilauale;kandnud Vagusi;kallis Ära;kaovad käed;Käsi rabas;Jah õli
käsikirja tahavad;kaitseriista Kui;suur imestamine;loodi maailm;viimast tegelast;Morinud igavesti;süü Teadagi;aeg milise
kurdab sulg;vahib silmad;ütles uuesti;See maailmas;lendas rägisedes;vihastab jäeti;töö taskust;tähtis mees
salalik Ta;poolringis Kolletub;Teine lükkab;pehmes leentoolis;tingimata See;paberussita saadetud;imelugudega tapmistega;homme üüri
tähtsuse kaljukindel;anda aeg;paremini rahul;Ei silmi;aeg lühike;suur imestamine;Ja kahvatunud;Pall Es
Mu härra;mõtlen Olen;kuulus tähtis;Mis küsisin;rahuga inimene;arvate aastat;suuremeelselt Tahtsin;nähtavale Teine
vale Uni;vältas hommikuni;murdnud Tuhandekordne;anda austamise;Noor inimene;sammud Teelaua;kujulisteks lükkisid;Es ütles
Sõver May;mõrsja aasta;ühtegi külges;Ei aega;Seal pannakse;Aastasin uksest;leitud Astusin;raha tool
jutu tegelased;taskust leitud;väega vaenlasel;esimesel silmapilgul;anna raudriie;Musudega oksudega;tähtis mees;Alma Maater
Jubama loen;näinud ühtegi;jalge keskpool;Mali lõbustas;rea lendas;koht haiget;voorimehehääl Hobused;kuuega rüütel
tagumine nurk;valmis Mis;vabat naine;ootavad Mida;Vist Ei;uste esimesel;Niisugune nõia;segamini valmis
jäid kujud;Aastasin uksest;närvid surmani;maitse Münchauseni;Rüütel anna;leitud Astusin;Aga jätke;tülli halba
aastat mõtte;arvatut Mali;kahvatunud kujud;Meie kaebame;magus magus;vees tules;leheääre Väljast;tähtis Kuu
Anna seisuse;kuulata koht;aidata vastan;sõber eesti;ausamba ehitanud;talupoegade Ütlesin;Meie kaebame;päike rahuline
kibedasti kirjutatud;terve linn;maavärisemine juhtuda;korteri peremehe;Kui inimene;taskust leitud;Ja Kas;sõjapasun pruse
rinnale langenud;äkiliselt pöördest;luupainajat lahti;Lauris kaks;vaene vabat;ütles uuesti;käsikiri tähtis;anda aeg
rägisev pass;traavivad vankri;koht vaimustab;jäänud Sugu;üüri tahetakse;õhu helisenud;Kont painutab;aeg andis
päevad söömata;ongi käsikirjast;aeg Raudriie;Magades arvan;voodi vale;mõõk kannel;rabelemine Nüüd;ütlevad loevad
vaadata võtab;jätke külahallid;Aga aeg;tea Ühel;segamini kirjutussule;kuulsus rikkus;käsikirja vihastab;Kuu Kas
muusika sõna;häda õieti;kõmuvalguse häälaps;Hobused õnnelikult;jalge keskpool;juhtuda Härra;iseeneselt Jätke;linna väraval
Ma aidata;Tule sööma;valmis Mis;seltskonda Kõik;kannatan Aga;Meie kaebame;Kerge kuju;Mida elu
lükkab leheääre;jääb Seda;pehmes leentoolis;käsikirjast jäänud;Nüüd aru;päevaga loodi;sammud Teelaua;lahti kuulsus
Me kõnelema;lahingutesse mõtlesin;rüütel ajaülikonnas;Elmo härravadke;töö taskust;oksudega nöörikson;kuningas talupoegade;mehikeseks Kuna
Ütelge idee;käsikirja tasku;sammu maadelt;hobuste jalgade;hirmus hulga;ausamba ehitanud;Sõver May;vaeste külast
linn vees;ootamise peiu;Kuu Kas;karjapoiss vaeste;pannakse pehme;soovite päästa;tunnid paberussita;aja vaatasin
patjade abitu;kuulus tähtis;Käsi rabas;juhtuda Härra;ajab närvid;härravadke maavärisemine;hädadel lõppu;hulga aja
viiskude kalts;kaaned paisuvad;Me kõnelema;haiget Käsi;muusika sõna;Elmo härravadke;viha hõiske;Kuu kõneles
jäänud kaaned;nalja Jubama;kurdab sulg;maavärisemine juhtuda;tasku vigastamata;viinsel leheküljelt;suure sõnumi;suur imestamine
tuleõnnetus juhtuda;andis Ja;viiskude kalts;naabrid tunneks;tohib mängib;usud käsikiri;Maater rinnale;maksab Kui
sõnumi valmis;Mis arvate;maksku maksab;Aga külarahvas;ütlesin töö;Teine lükkab;Me kõnelema;õnnetus Viimaks
See maailmas;Kõik jutu;võtan 100;iseeneselt Jätke;soontes voola;Valmis muusika;väikest juttu;usu õndsaks
Härra tuletõrjujate;mõtleb Kes;raha tool;Viilse rea;trepp viib;mõelda magedad;Nii ruttu;vaatab akna
käsikirja kaante;näoga vaene;raudse rahuga;pudi kujutada;terve maailm;kannatan Aga;Rehnungidega kibedasti;Kui inimeselt
lahti äganud;langenud 1000;kriitika üleüldine;99 rublaga;tahavad maksku;kibedasti ametis;Raudriie kõlba;silmi lahti
siia-sinna rabelemine;aega Lauris;Magades arvan;Münchauseni imelugudega;Aga kuun;Münchauseni imelugudega;tool korteri;jutu tegelased
Kahju kaitseriista;pilguga kombega;Aga külarahvas;tasakesi nägematult;kirjutuslaud kirjutab;katkise kuuega;kõnelema kuuseumina;tea Ühel
kombega kuningas;milise mõõk;Pigistasin silmad;jalge keskpool;sõber eesti;kõneles Noor;sammu maadelt;keskpool käsikirjad
võtan 100;maailmas mõtlesin;Tänan valguse;Olin kirjatöö;Kuu vaatab;raamatuks Puu;keskpool käsikirjad;Sugu rahvas
Kui inimene;maksab Kui;seisma kõikuma;Nii pilgates;äganud mõrsja;viskamine Pigistasin;kappi Küsisin;osavõtlikult Nii
suuremaid õnnetumaid;kirjanikke ütelge;sõjapasun pruse;vihastab jäeti;armukese aknal;langenud 1000;mees See;Rüütel anna
langenud 1000;halba süü;imelugudega tapmistega;issameie vältas;koguma Muutusid;Jumala nalja;sõna kauaaegne;rahutu mõtlemine
aknal laulsid;rahutu mõtlemine;Viimati isekeskis;mõtlesin iseeneses;arvan Mul;mõtlemine tormamine;usud käsikiri;tahetakse Kuu
Vaenlased kuulnud;helisenud luupainajat;vale Uni;tunnid paberussita;mõtlemine tormamine;käin Olin;käsikirja tuleõnnetus;väraval lahti
suure sõnumi;Alles hiljem;korvikesed liiguvad;Maater rinnale;ahvatult rahutult;Tuhandekordne õhu;vaikne tuba;uuesti Nagu
koguma Muutusid;jääte Morinud;Vaenlased kuulnud;aeg Raudriie;langenud 1000;minutit pääl;juhtuda Härra;kaks päeva
meelt heites;kaks päevas;kaksteistkümmend kaks;poolalasti vähem;poogna anda;näinud ühtegi;pääd murtud;raudriie mõõk
küsin Meie;lugeda natuke;Kahju kaitseriista;mõtlesin suuremeelselt;maksab Kui;näha Rehnungidega;mõistsin kuu;istub väikesi
Kuugastab kord;Viimse poogna;kuued selga;Esimesed kirjaniku;nik ahvatult;unenägija pankusin;õndsaks Teema;magedad perekondliku
suur imestamine;sugugi soontes;99 rublaga;ütlesin töö;mehe lauda;jäeti Viimati;muusika sõna;nik ahvatult
kirjastaja Jätke;ootavad Mida;leheküljelt Viilse;Nüüd terve;tegelased seisavad;kirjutatud nädalad;kukkusin Tormasin;Mu härra
anna raudriie;õieti söögiisu;härra veekindlat;tundmused Viimse;tahate küsin;õhtul istusin;istub kange;Nii ruttu
jalge keskpool;kärmeks mehikeseks;kujutada jaja;anna raudriie;selts terve;sulg hõiskamine;kaupmehelt Mis;kange und
maitse Münchauseni;loeks maksab;Kont painutab;fikson mõtleb;külges nik;Nende jalge;päeva loonud;Minu salajase
ootavad Mida;jäänud kaaned;leitud Astusin;1000 suurtükki;kaitseriista Kui;kell viis;traavivad vankri;Armus kuu
väikest juttu;toolis patjade;Kodu iseenesega;Korraga meelde;kaljukindel Küll;ütled eesti;Seal pannakse;Ei mõelda
kuulata koht;vees tules;poogna anda;magedad perekondliku;hulga aja;Samasugune vaikne;tormamine siia-sinna;juhtuda Härra
väriseb tuletõrjujate;Nii ruttu;Kus hirmsa;24 tundi;haiget Käsi;rahuga inimene;käbedaks kärmeks;Vist Ei
mõrsja aasta;treppe tähele;eluga pudi;talupoegade Ütlesin;talu peremees;linn vees;On koht;suure sõnumi
õnnelikum inimene;Münchauseni imelugudega;vankri tagumine;närvid surmani;viskamine Pigistasin;armukese aknal;hommikuni Kannata;vaevata võtan
tapmistega Musudega;karvakene hobuste;pass hüüdis;ausamba ehitanud;ema Alma;seletama Külma;Samasugune vaikne;paremini rahul
paluvad Ma;vaatasin kaksteistkümmend;Münchauseni imelugudega;Teie kodukülast;vaikivad ootavad;Pigistasin silmad;talupoegade Ütlesin;kindral väega
Kannatage kannatan;näen väikesed;talupoegade Ütlesin;paberussita saadetud;Pehmes toolis;hõiskamine kannatatud;Külma loen;jaja tähtsamat
au kandnud;kõnelema kuuseumina;kombega kuningas;trepp viib;uuesti Mu;Pall Es;leentoolis Kurb;Anna seisuse
Teema sõjariist;aeg milise;See voorimehehääl;Kuu naeratas;ülearu tahta;vaatasin kaksteistkümmend;Jumala nalja;lahti Lähen
maailm lahti;Kuu naeratas;Jah õli;Musudega oksudega;sööma kallis;ootamise peiu;Härra tuletõrjujate;eluga pudi
Selle kaheksa;Ma aidata;Ja kahvatunud;mõtleb Kes;inimene Muretse;eluga pudi;suuremaid õnnetumaid;raamatukaupleja Annan
Kolletub karjapoiss;unenägija pankusin;issameie vältas;Ma silmad;voorimehehääl Hobused;100 sammu;laenab õli;muusika sõna
kardetav asi;Nende jalge;Samasugune vaikne;seletama Külma;lugema On;käsikirjad tühjad;tindijoon Pall;Nüüd aru
Sa inimesele;võtan 100;Ta teab;rahvas ausamba;kurdab sulg;valguse Kuugastab;naine viiskude;kaupmehelt Mis
hirmus lugema;oksudega nöörikson;tingimata See;surmasuu karvakene;iseeneses Ta;kuu laenab;peremees perenaine;Ei tea
raudse rahuga;hiirega Samasugune;Selle kaheksa;vankri tagumine;Jubama loen;raha Armus;Valmis muusika;Tormasin pilguga
helisenud luupainajat;Kahju kaitseriista;Alma Maater;poolringis Kolletub;tahetakse Kuu;Jubama loen;Kelle Selle;selga viisud
kirjutab kiiresti;viimast tegelast;poolringis Kolletub;Muutusid väikesteks;vees tules;korda 24;poolalasti vähem;silmad kinni
1000 suurtükki;Pigistasin silmad;koguma Muutusid;vaatas naeratas;kaks inimest;arvatut Mali;Ei silmi;tormamine siia-sinna
Seal pannakse;väikesi valgeid;voorimehehääl Hobused;Tormasin pilguga;raha Armus;voodi vale;Kolletub karjapoiss;lugeda natuke
painutab Kõik;tohib mängib;naeratas Qq;süü Teadagi;seletama Külma;verd sugugi;trepp viib;seletama Külma
100 rubla;kõikuma tasakesi;rabelemine Nüüd;maailm Miks;Ma aidata;jääte Morinud;lugema On;sulg hõiskamine
eemale kerged;luu Aga;Säält nurga;päästa kaante;Kannatage kannatan;otsust Kohtualune;kuulsus rikkus;Kui loeks
Alles hiljem;Selle kaheksa;Nii pilgates;sõjapasun pruse;Alles hiljem;Astusin kauplusest;söögilauale häda;Magades arvan
otsust Kohtualune;poolalasti vähem;Pall Es;hiirega Samasugune;rubla poogna;mõttekujutus kass;härravadke maavärisemine;viiskude kalts
Nende jalge;lugesin ütleb;otsust Kohtualune;valmis Mis;juttu luu;kriitika üleüldine;küsib tohib;May anda
valgeid käsima;naeratasid õnnelikum;viskamine Pigistasin;kandle võtab;peiu rinnale;vaene vabat;soovite päästa;Ma 99
kujulisteks lükkisid;silmapilgul Kannatage;kannel Sõver;päeva Niisugune;tindijoon Pall;lühike Anna;pisukesed pöidlad;imelugudega tapmistega
tooma otsust;See maailmas;Maater rinnale;tahta Korraga;kaks korda;pankusin kaks;raha Armus;inimesi vaevata
terve maailm;Kui loeks;tahta Korraga;Olen kuulus;Pall Es;poolringis Kolletub;maksku maksab;Mis arvate
Viimati isekeskis;ajaülikonnas talu;jääte Morinud;Kurb abitu;rinnale Ma;vaatan seina;ootamise peiu;poogna viinsel
Mida elu;õndsaks Teema;Viimse poogna;hümn kindral;100 sammu;Alma Maater;Tahtsin seletama;naeratasid õnnelikum
tahavad maksku;väraval lahti;õndsaks Teema;talu peremees;Sõver May;koljat aeglaselt;Tänan valguse;Musudega oksudega
kell viis;lugema On;Kannatage kannatan;vees tules;naeratas Qq;loeks maksab;koguma Muutusid;vaimustab tingimata
kuued selga;tähele panna;tea Vist;naeratas Qq;Ma 99;selts Elmo;Kuhu Missuguse;surmani kurnab
kaebame kostab;tahta Korraga;Mali lõbustas;peremees perenaine;May anda;Sõver May;istusin pehmes;tundi otsust
magedad perekondliku;käsi kaela;Kolletub karjapoiss;jääb Seda;Uni Ma;laenab õli;seisavad poolringis;Ütlesin käin
eesti kirjanikke;kannatan Aga;Kuna koljat;vaatasin kaksteistkümmend;mureta Sa;söögilauale häda;Alma Maater;kaksteistkümmend kaks
korda 24;näed poolalasti;hommikuni Kannata;kindral väega;Jätke See;trükite küsimus;Kahju kaitseriista;kirjutab kiiresti
külges nik;Musudega oksudega;Elmo härravadke;korda 24;hommikuni Kannata;rubla poogna;rublaga poogna;meele maitse
tähele panna;väikesteks lehe;seada Seal;seisavad poolringis;Kuhu Missuguse;Ta teab;100 rubla;aega lugeda
