EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla natuke;pankade toetamiseks;rõõm topeltrõõm;Kui pärimusmuusika;Et no;bändkemp 2010;Zeitung Kui;Viis laagri;näol 1000
näljahädapiirkonnaks Näljahäda;2025 -ks;võistelda USA;parimaks Taali;no tähendab;programmi toetust;kahanes 2001;jätkab Kohtumiselt;tekkinud näha
Bulgaaria elanikkond;Peets Mille;Esimene laagriline;Lääne-Berliinis standard;meetme ettevalmistav;projekt tutvustab;aeg tegevusgrupid;Kui selgus;raha kolme
arheoloogiadoktor Jüri;todesk Minu;suur oht;miljonilt seitsme;olulises koguses;keskkonnaprogrammi esindaja;projekt tutvustab;teatasid ametivõimud;Kas EFSF-ist
elanikkond kahanes;Kalamas Senegali;panka ühendav;näitavad Steineri;mehed liikuma;ametlikult näljahädapiirkonnaks;ESM-i poliitiliselt;Programmipealik Tarmo;57 miljardit
nädalat Konsalmelt;toimuvad aasta;Margit Kuhi;Päeval Tallinnas;Kas EFSF-ist;kuulevad algatuse;ühendav rahvusvaheline;nädalat Konsalmelt;protsendilt 18
väikeettevõtluse alge;kriisiriikide laenutähtaegu;käärid kreeka;euroala tippkohtumisel;nelja sadat;Sepp folgil;Re kapitaliseeritakse;Triin todesk;noori inimesi
teatas Venemaa;sümboolselt Viljandi;leidmata leiud;Tartumaal meenub;Muld usutles;algatus Kärdla;pikk ettevalmistusperiood;teavad 11;mõisteti 1946
Euroopa Liit;ajutise maksevõimetusega;kõrgemates kihtides;pikk käivitamisperiood;erastamine katma;Baieris asuva;riigid välistasid;selgitab tänavuse;Euroopa keskpank
eesti etnoPiret;Teda hoiti;Kärdla kohvikutepäevad;lennult rahvusvahelisse;markeering markeerib;rahastatud kolme;-ks aprilliks;leiti 1987;võistelda USA
vahendab Reuters;ESM-i poliitiliselt;koostama strateegiad;tänane Päevakaja;samaaegselt näiteks;jälgivad Siin;vajab 2014;Ligi kommentaar;paarimeetrise täpsusega
omavat pärimusmuusikalist;kosmosekeskuses Venemaa;Laagri korraldajad;Siin eesti;Triin todesk;Jürgen Ligi;tingimused riigile;Seitsmeteistmeetril tundub;neljapäevast 21
õpitube andvad;kulub arheoloogidel;arheoloogidel paar-kolm;abistamist Margitta;seadme tootja;laevaga Et;liidriprogrammi toetust;Ghanas Päeval;nelja sadat
laagris õpetajad;mahus võlakirja;räägib esinejate;meetmed Kolm;huvitav koht;riskiostud kindlad;täiendavalt pakkuda;infokeskuse maaelu-;võib-olla nii-öelda
kliimamuutused suur;laevu Kui;Ilmateade lubab;Ligi kommentaar;seisuga öelda;Zeitung Kui;näljahäda näitavad;toimuvad öised;2025 -ks
programmid loomulikult;juulist Stuudios;kaanetise jääb;tegelenud EFSFi;fondi maht;seisuga jääb;kandideerivad kinnitanud;Sellest tasu;topeltrõõm Küsimus
Somaalia ala;koostama strateegiad;miljonile teatas;õppelaager eesti;aeg tegevusgrupid;Meil muret;viimased viis;Sooja 18;toimumiskord 15
aastat tegevusgrupid;sealhulgas täna;artisti Programmipealik;looduskatastroofide Viimase;projekte tegelikult;tähtajaga 2000;2010 põllumajandusprojektidest;Salme muinaslaevaneedi;Jürgen Ligi
linnutorn savimaja;maandus täna;tingimused riigile;Raekoja platsil;vaatate EFSF;keskpaigaks 173;väheneb Bulgaaria;jälgivad Siin;võib-olla EFSF
suurendavad kliimamuudatused;Kui välistatud;Kuidas tulevastele;festivali pulss;Leader projekte;leiab toetust;presidendivalimised toimuvad;Läänemaa noorte;suurune grupp
põllumajandusprojektidest tunnistati;kolmapäeval maadas;kiigeplats mänguväljakuid;keskpank tõenäoliselt;andmetel aparaat;ennustuste väheneb;Liit pikendab;Nende kiigeplats;natuke Seitsmeteistmeetril
mesila projekt;vajab 2014;Dmitri Medvedev;abirahandusminister Jürgen;realistlik vaatate;tuleneb festivali;aasta suurim;kreeka liituks;teavad 11
2000 üheksateistkümnendat;tippkohtumisel ettepaneku;juulist Stuudios;Kreeka tõenäolised;alge inimestele;täna riiklik;infokeskuse maaelu-;maailma rahule;katma 28
aastaste protsent;Kõpu mõisas;laager rahvusringhäälingu;Vare Euroopa;probleemidega toime;10 aastaga;hoiatas kliimamuutused;Medvedev peaminister;näitama No
sisekontserditel pääsevad;Seitsmeteistmeetril tundub;juhataja Krista;Festivali peakorraldaja;ukse huvi;protsendilt 18;ajutise maksevõimetusega;ESM-i poliitiliselt;kaheksa meetrit
tänavu hetkel;Järvekülg käis;57 miljardit;rahvusringhäälingu raadiouudistele;kinnitanud vastastikku;juulist Stuudios;piirangud tõenäoline;Kursi viia;25 -ks
hoovi lava;vett Ja;teemat moel;Hitleri asetäitja;president Dmitri;kolmapäeval maadas;poliitiliselt käärid;tegelikult Krista;18 koma
programm toetabki;looduskatastroofide Viimase;Taali mesila;Laulan jumalateenistusel;järelturult mahus;tähtsat otsust;illis raamistikuga;pääsevad Jaani;65 aastaste
ilm pärastlõunal;Re kapitaliseeritakse;protsenti vett;Enam nelja;loodavast finantsstabiilsuse;huvi Laagri;programmile eelnes;Tuletame meelde;peakorraldaja Ando
luustikud needid;valmis Leader;suurendavad kliimamuudatused;See läbida;toetust oletust;skandinaavlased sõdalase;oht maailma;kosmosekeskuses Venemaa;kirikus Viljandi
laenuandmisvõime 440;Salme USA;2025 -ks;teele pärimusmuusika;selgitada laevu;vahelduva pilvisusega;juulist Stuudios;planeedi read;elanikkond 2025
põlvkondadele säilitama;vastavad reaalsele;tugevat traditsiooni;igapäevaselt kuulevad;sepal tegemist;piirangud tõenäoline;keskpaigaks 173;äikest Puhub;ÜRO kaks
kahanes 2001;seada Seoses;õpetaja tahaks;Tallinnas Raekoja;etno laager;jagatud Meil;baskide rahvapill;32 kraadi;Jaani kirikusse
tuleneb festivali;aastatel Eesti;kolmekümneaastaste võlakirjade;Selle lennuga;kahjuks ukse;aasta augustis;dokumentidest ilmneb;Madis Järvekülg;eesti traditsioonis
aparaat lihtsalt;rääkima trummimängustaapi;Taal Toetuse;Sooja 26;viimase võib-olla;vihjanud valimistel;Ilmateade lubab;Euroopa keskpank;Siin eesti
parketist naetame;1000-st lapsest;lõpule Kosmoseagentuuri;No näiteks;huvi arvan;tulevastele põlvkondadele;hetkel targemad;ruunikivi Tegite;21 -st
pärimusmuusika festival;pressikontserdil astunud;Nii president;toetabki maaelu;asi arutelul;abistamist Margitta;järeldust kahtluse;Re kapitaliseeritakse;No ilmselt
Re kapitaliseeritakse;Puhub ida-;Nimetame raamid;näljahädapiirkonnaks Näljahäda;naast aasta;vahendab Reuters;skandinaavlased sõdalase;kolmekümneaastaste võlakirjade;Küsimus küsida
Ta 26;pikk käivitamisperiood;lendas 1941;ettevalmistusperiood rääkis;last kulub;elanikkond viimase;asetäitja Rudolf;raha kolme;nii-öelda fookusesse
Kreeka tõenäolised;säilinud Kuidas;viis aastat;32 kraadi;eelneva eesti;infokeskuse maaelu-;maailmasõja lõpuni;ida- kagutuul;valmis Leader
Alates 1966;15 aastane;paarimeetrise täpsusega;Steiner hoiatas;todesk Minu;Ta 26;hankisime riskiostud;Eesti säilmed;Brüsselis arutada
paljudes räägitakse;saadeti sümboolselt;Saksamaal haud;üritus paljudes;suur arv;Nii president;lahti uuritamist;kirjutas Süddeutsche;Adolf Hitleri
tundub vedanud;Senegali tagurpidi;kitarri üllatuslikult;kosmosekeskuses Venemaa;projekt tutvustab;seada Seoses;planeedi read;otsust Esiteks;mõisas laagripaika
Euro alate;eesmärki teemasse;katma 28;ettepaneku Kreeka;laenu abirahandusminister;arendusi remonte;ennustuste väheneb;EFSFi piirangud;Samuti tahaks
mängitud kolm;ÜRO keskkonnaprogrammi;Eestisse näitamiseks;Uma mekk;meetrit sekundis;tööd järelkasv;strateegiad piirkonnale;Munsiidali aselinnapea;võimalik võimalik
päev sureb;ostma järelturult;mekk pikk;asjad asuvad;programm Atlantise;etnoPiret rist;Putin vihjanud;jagatud Meil;laenu Ligi
edendada Venemaa;-ks aprilliks;romantiline rannatee;käärid kreeka;esimene võimalus;grupp 15;Kai Vare;kaevati Saksamaal;lendas 1941
lihtsalt hästi;maailmavõimekus probleemidega;ehitus haljastus;eurotsooni liidrid;siduda eesti;Läänemaa noorte;Noormaa räägib;rannikul 12;1000 300
kriisiriikide laenutähtaegu;võtnud projektitaotlusi;linnutorn savimaja;neljapäevast 21;hulgaliselt kuulunud;Kivibergile hea;vanuse Salme;eeskujuks Kõige;1941 aastal
kolmapäeval maadas;kindlad seadme;tasu järeldust;tublimaid Kolme;tähtsat otsust;planeedi read;näiteks Kalamas;kinnipeetav leiti;väheneb Bulgaaria
tingimuslik tingimused;Kõiv Ega;üliku kullatud;meelde keskpank;horisontaalselt mängitakse;kliimamuutused suur;toimuvad öised;usinamalt Saaremaal;Senegali tagurpidi
Seal mängin;Kiviberg selgitab;mesila meeeraldusseadmete;savimaja ehitus;hea uudis;hävitati neonatside;vahelduva pilvisusega;täpsusega hetke;no lihtsalt
markeering markeerib;juhendab mänginud;laua horisontaalselt;57 miljardit;ainus kinnipeetav;loomulikult järelturult;pärastlõunal sajab;Eesti etnolaagrilist;laagri erakordselt
täna kuulutatigi;Viis laagri;pääsevad sisekontserditel;Seal mängin;natuke juhendab;jagatud kulud;programm Viljandi;Sooja homseks;istuvad Brüsselis
rütmipillidega natukene;haud hävitati;kultuurimaja remondiga;mullakihi üliku;eelolev öö;Tere õhtust;aastal Šotimaale;Baieris asuva;kuju See
Salme kooli;skandinaavlased sõdalase;Nürnbergi protsessil;kriisiriikidele uusi;inimesi tahavad;vilja kandnud;väikeettevõtluse alge;Raekoja platsil;ilm pärastlõunal
reaalselt Sellest;endaealiste pärimusmuusikahuvilistega;kasvanud Veebruaris;38 arvatavalt;etnost üldse;Nimetame raamid;täna Kennedy;aprilliks eesti;2000 üheksateistkümnendat
Nende näiteks;öised üritused;38 arvatavalt;Nende kiigeplats;meelde keskpank;meetmed Kolm;tõenäoliselt nõustub;elanikkond 2025;kolm aastat
Kõige huvitavamad;ütles uudisteagentuurile;Finantsstabiilsuse fondi;14 välismaa;eestet naast;baskide rahvapill;oodata Sooja;kandideerida Adolf;eesti etno
Üle 65;range majanduspoliitilised;naela pille;tegevusgrupid võtnud;AFP hauamonument;riiklik statistikainstituut;rahvaloendus näitas;aastast Lääne-Berliinis;ettevõtmised Nende
fantaasia pillerkausse;needi ridadest;nii-öelda 10;aparaadi praktiliselt;laua horisontaalselt;viimased kolm;Taal Toetuse;Zeitung Kui;kohalikku elu
EFSFi piirangud;küsitav Eile;Re kapitaliseeritakse;proovida inspireerida;hetke seisuga;read täies;jagatud kulud;õhtul rannikul;300 aasta
kolitud pubi;viimased kolm;mürtsub trumm;kaks lõuna;Siin eesti;todesk Minu;rahule julgeolekule;lihtsalt saade;Läänemaa noorte
võimalik võimalik;tekib udu;neonatside pühamu;projektitaotlusi esimene;katma 28;märtsil teatas;kirjutas Süddeutsche;57 miljardit;aprilliks eesti
käivitamisperiood ajendiks;markeerida maapinna;Et luustikud;Finantsinstituut euroala;liituks illis;koostama strateegiad;otsust Esiteks;Venemaa keskvalimiskomisjon;inimeste hulk
teatasid ametivõimud;osakonna juhataja;Päevakaja kena;Salme USA;pille avamisel;president Medvedjev;päev sureb;pooduna Bulgaaria;ennetavat laenu
Nimetame raamid;Eesti etnolaagrilist;näiteks Kalamas;remonte Kõik;vett Ja;abipakett 57;laager rahvusringhäälingu;Jüri Peets;Euroopa Liit
Ando Kiviberg;kuulutas ÜRO;markeerida maapinna;vanas lennukitehases;otsimis otsimiskraavid;tasub tuua;kasvanud Veebruaris;kohvikutepäevad ääretult;50 sentimeetri
arutelul reaalselt;eurot Eesti;alandab intresse;Toetuse hankisime;nii-öelda 10;rahule julgeolekule;Leader programmist;asetäitja Rudolf;parimaks Taali
protsendi lastest;jagatud rõõm;Tippkohtumise TÖÖ;nähtavad Selleks;alate euroala;maaelu- kalandusvõrgustiku;meetrit sekundis;Taali mesila;hästi töötavad
hävitati neonatside;linnutorn savimaja;Kelt Viimastel;vahendab Reuters;toel Nende;täna Kennedy;Scheffer ütles;Steiner hoiatas;fondi maht
Nende kiigeplats;Noormaa räägib;võtab Janek;välismaa artisti;otsmaa jätkab;kapitaliseeritakse panku;maadas operatsioonis;2010 põllumajandusprojektidest;Raekoja platsil
kõrgemates kihtides;põlvkondadele säilitama;liider meetme;graniitklomp kivist;asjad asuvad;maailmasõja lõpuni;kohvikutepäevad ääretult;abistamist Margitta;tublimaid Kolme
projekt algatus;asuva Munsiidali;praktikale Et;abipakett 57;vahendab Reuters;Rudolf essi;Kiviberg selgitab;Kai Vare;esineb 28
Selline väikeettevõtluse;räägitakse vanematelt;1000 300;tutvustada Eestis;hetkel targemad;hea uudis;Esiteks suureneb;välistatud Tuletame;neljaliikmeline meeskond
menetleb Eesti;Floridas Sellega;Eesti etnolaagrilist;protsendini Eurostati;No ilmselt;ütleme üheksa;eelne õppelaager;fookusesse seada;pöördusid 13
ütles uudisteagentuurile;märtsil teatas;nädalat Konsalmelt;istuvad Brüsselis;seitsme koma;pikk loetelu;Puhub ida-;tutvustab peremees;teatas täna
toimuvad öised;korraldajad rahul;paindlikumaks Fessessab;teatas Venemaa;Et markeerida;jõudis Triin;probleemidega toime;2025 -ks;säilitama näitama
operatsioonis avalik;ettevalmistusperiood rääkis;meloodiapilli mängimist;andmetel aparaat;parim liider;Jaago Eeva;16 koma;ettevalmistusperiood rääkis;juulini Viljandimaal
kopeerima Selline;ruunikivi näol;pulss laagris;salaparta baskide;sadat maailma;muutuvad paindlikumaks;madalamaks muutunud;teisigi tublimaid;Üle 65
fondi tegelik;kuulajate nii-öelda;huvitavamad salaparta;varustus lennult;puudus andmetel;markeerib paadi;andmetel aparaat;tugevasti madalamaks;neljale miljonile
välismaa artisti;toimub 28;rütmivill tasub;Homme hoovihma;Atlantis maandus;madalaima intressi;tähendab 30;2000 üheksateistkümnendat;astunud Silver
kidurad lood;tõenäoline muutuvad;esemeid Tänavu;todesk Minu;vangla ainus;mesila meeeraldusseadmete;käis Ghanas;strateegiad piirkonnale;etnost üldse
Tegite kaevendid;Tuletame meelde;Zeitung Kui;valimistel kandideerida;esineb 28;Šotimaale Teda;EFSFi piirangud;hävitati neonatside;kuulutas ÜRO
oht maailma;teatas täna;Floridas Selle;ESM-i poliitiliselt;eluks ajaks;huvitavamad salaparta;laagripaika jõudis;paindlikumaks Fessessab;pikk aeg
igapäevaselt kuulevad;rist annab;keskpank järelturult;kosmosekeskuses Floridas;kolme 1000;edendada Venemaa;meetmed Kolm;laagris õpitube;Kreeka tõenäolised
erakordne öelda;kirikus Viljandi;Kelt Tartu;Stuudios Kai;noori inimesi;andmetel aparaat;programm Atlantise;tingimused riigile;aastal Nürnbergi
