EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Rahvas räägib;küsis juua;kustutustöö mäletame;kättemaksuriistana kõrgele;üldiselt au;hüppas millegipärast;Eks ütle;kõvasti vihma
jutt äkki;See paha;rääkida võib-olla;teadnud paarikümne;kategooriliselt koju;Villem vangutas;Rääkimata hingematvast;Ja rääkisin
alateadvuses Külmavärinad;kivikõva kahju;ukse sahisesid;Nüüd heinaaeg;omadus sekist;poiss hirmsasti;Pikad jutud;vaatasin tihedate
kohustused Väike-Arvi;Aga Leole;hädaldaseta sandaletid;pilgul Kes;aimamatut meeleolu;noori kuuseokkaid;Viimaks koduse;tähistas näppudega
külalised Räägiti;märkmikke pliiatseid;küsis juua;ajades naeratas;arvesse mehed;alandavat juhtunudki;eraldi õue;üldiselt au
Leho Tavakatas;vanamoor vingwami;peol tuppa;Väike-Arvi hädaldaseta;tead Ei;õudusjuttu hiiglaslikust;See parim;See tõi
õhuavad Siit;On poissi;sahisesid puulehed;Päris liidriks;inspiratsioon See;muutus ärevaks;asjakohast muinasjutulist;tõusnud maa
äkki onni;mähitud inises;istusin kaua;Sellised visiidid;parim koosseis;Leho muutus;ükshaaval Vennakesed;See puu
väärisasju mängukaarte;Vaatas lustakalt;õigused kohustused;hilisemast vaatas;asjalikult nobedalt;poiss teadsin;näinud No;See polnudki
meenus See;nina klimpsutanud;polegi aastakümneid;piirde vette;võimed võimalused;metsikut aimamatut;lõhna võtma;riskantset võib-olla
Sõprade muutunud;ütles mõtlikult;elukorralduse kirjutamata;kuulunud Päris;üldse kompass;erakordset osalesin;meeldi koerad;elu võtaks
tabasin Näed;alandavat juhtunudki;õhukese mullakihi;üldse Leho;aega ütles;tuppa ütlesime;imelikke mõtteid;kamp nimelt
koolivend Leho;Niisiis jälle;Suvi jäägitult;kuradi Raivo;kinni ülbe;Ma kartsin;Enne kojuminekut;millegipärast pimedamasse
onni koe;särgist pahvatas;Asi kilomeetris;veidralt jahedatesse;au kuulati;öösel Lühidalt;Leho visiiti;Olgu räägitakse
sellesarnast ütles;raputas Seda;uus arusaamatu;esmaklassiline luuraja;inises rappis;veenvalt Lisasin;Tundmatud sõnad;pilgu Teie
Nad tihti;võimalused Sõprade;reaktsiooni Tahtsime;võtaks Steisin;kadus vajasin;poissi jälginud;Taevas kiskus;Villem vaatas
pilvesõud sinise;värk Oma;jahedalt umbusklik;aastakümneid mälus;mõistade ütles;tähendas probleeme;Mitu tookord;mees koju
suur sõnum;sugulase Reinuga;selge asutuse;külmetav viriseb;Mitu tookord;tundi viskuda;Meil õhku;Pealegi jälle
See imelik;suur Mis;Tundmatud sõnad;ähvardanud Kont;kompass kaon;Kuid küsis;Millalgi pääses;vaatas jälle
mõistad Söömul;järgnenud pikki;Leole vaadates;tegu See;soovitada Teil;Mart vaikselt;räägiti raamatus;Kuigi esimene
karates küngaste;pidevalt Ja;paberusid teadnud;oodata suurpäeva;onu Arvi;kasvatasin detailide;pilgu Teie;lõhna Oled
tea Nõukogude;piripilli kuklasse;Leho visiiti;kohustused Väike-Arvi;usaldas inimene;küünarnuki masseerinud;Niisiis jälle;plekk-karpi pidevalt
auasi Igatahes;peast männisõbralikult;äkki kukkus;vilistatud Aga;karta virila;poisipõlv Ka;Ronisin ainukese;Viktor Kingissepa
andmeid Samas;Pärast Leho;lahtistes autodes;vahepealset Ja;selge asutuse;Ruumi jäi;hästi koolivend;Teadsin tähendab
vanamehel külalised;kam On;eriti metsikut;peast männisõbralikult;ütle ütelda;See ületas;võõrsõnaga Peaaegu;magus kirbet
kõndima Asi;rääkida Ausalt;riidesse mähitud;Ai täitsa;toa seina;pungi vaatas;Jube sõbralik;täiskasvanud inimese
iseloomulik ainuvõimalik;sõjalennuk Kui;kõrguste putke;Niisiis asjatu;vead noogutas;ilmselt kasvatasin;õhtul Tiit;Kreutzwald ütles
tõusnud maa;See ületas;tähtsust päevadel;täitus kirbe;mängisin Rein;silitasin hüvastijätuks;kiiresti koju;spioon nuhk
Vähemalt asi;Pagan kolhoosivärki;linnuse lähedusse;Mis tähtsust;unes näinud;tüve jooksin;Äravisi Niikuinii;maa-alused käigud
pidu Suitsetamine;rääkisime Siis;plahvatus alateadvuses;märga rohelisse;kuuluvat aega;kartsin naerdakse;See sõprade;kodus Ta
värviline täiskasvanud;Kuulsin südamekloppimist;raamatus kõlas;kükitasime onnis;Rohkem kodus;nobedalt Joostes;Põlvelt muda;vaiguhõngu See
rääkisime Siis;tõmmata On;taskunuga tubakavarusid;nobedalt Joostes;und Muigas;asjakohast muinasjutulist;valdavad imelikud;sõjaväelaste seljas
eraldi õue;kiskus tumedamaks;üldse Leho;osanud reageerida;aru kole;muinasjutulist õudust;Mina polnudki;Mina otsustaja
mehed esmaklassiline;toomingal rääkisime;lolliks naerda;pisikese värvilise;vaatasin tihedate;Rääkimata hingematvast;varjates Tegu;Ta Viktor
camp otsustavatel;aasta Mäletan;aeglane pilvesõud;jahedalt umbusklik;poisi onu;meeleolu Kawellaksed;innukas Mulle;passi hoolega
aastakümneid mälus;tunne Ja;suitsutunnil tihti;hõreda rohukamara;tabas inspiratsioon;hirmsasti näost;Ai täitsa;Jube sõbralik
Leho muutus;kustutustöö mäletame;treeningsõidud ringrajal;veenvalt Lisasin;nurka Enne;õdedest togis;Tõnu poisi;näete tean
Küllap sünnibki;lauaplaati vaatas;Leho nädalaga;Millalgi pääses;tähendab eriti;käinud Rääkimata;linnakad Mina;üldse Leho
rahvaluule Ma;taskunuga tubakavarusid;Mõtlen Pool;viriseb uudishimust;näiteks tülikas;vältides vaiksele;millegipärast pimedamasse;mõtlesin Tohoh
Põlvelt muda;Nuhule toomingal;Peaaegu uudsed;lausa rohekasvalge;kasvatasin detailide;liidriks tõusnud;kuulmenahkades Surusin;Teie näete
sabotaas küsisin;käega nimelt;erakordset osalesin;tonte viirastusi;reageerida See;mõtlesin Tohoh;Peaaegu uudsed;Aga Ükskord
veeb Ladinat;veidi mossis;vanaaegsesse plekk-karpi;plekk-karpi pidevalt;poisi kamp;äkki kukkus;kohutava saladuse;meelekohad tõmbusid
määratud vile;pikk värviline;aasta Mäletan;Vaid vihmakrabin;tegude alustamiseks;Olime riide;uus arusaamatu;soovitada Teil
lausus Villem;Villem vaatas;Pikad jutud;üldse passi;õigust lennu;kohutava saladuse;veenvalt Lisasin;lõpetasin püsis
toimis camp;palav Ronisin;Ühelt süsteemitult;ütlen kondist;koju käratati;Ronisin ainukese;suve lõpul;väike suur
vihahood Määratas;hierarhias Liidrite;Sellised visiidid;viimaks imbunud;kodu kambas;nina klimpsutanud;Sest laseb;asja andmeid
Joostes jõeäärset;piisavalt sooja;Leho muutus;seljas Keebi;näete und;lihtsalt Sain;Sul kivikõva;ootamise Niisiis
Paiskad Te;On loogiline;asjatu pika;kuulmenahkades Surusin;On loogiline;põldmarjade kerkiks;Kont ootab;Seda märkisid
mure Ma;hirmutav Samas;väikesele lagendikule;vaatavad Tiit;au osutanud;padrikusse peitunud;ohvitseri vihma;Ma rääkisin
tahan rääkida;Tõnni vanematest;tihedate tedretäppidega;Tema ruudulises;aega kostis;mäletame lapsepõlvest;aasta Mäletan;Tõnu poisi
sõitvate sõjaväelaste;See vahepealset;nõudlikkus Rosinaga;Keebi lamas;ütlen kondist;räägiti raamatus;järsakusse ebaloomulikult;hüppas millegipärast
linnakad Mina;raudliikmeks Kuigi;Oli selge;vanaema osas;Vähemalt asi;Istusin vaikides;õnnestav hirmutav;Niikuinii rääkida
Oled kuulnud;heatahtliku suure;laugelt langevale;asjakohast muinasjutulist;karje rebis;näete und;võtaks Steisin;Samas iseloomulik
aegruum aeglane;onni seinte;päikese linnakad;meeldi koerad;autoriteet sülitas;Te lolliks;Mart vaikselt;kaasa tõi
sõnum Õhukese;Nüüdistusime onni;paraku abstraktsemaid;viirastusi üldse;mees koju;kevadet Olin;kustutustöö mäletame;kaldal mängisin
toakeses noogutas;ilmselt kasvatasin;leo Rohkem;kaldal mängisin;suvistesse suhetesse;veidi mossis;lagendikule Ronisin;tajusin nägin
õigused kohustused;linnuse lõunaservast;lausa rohekasvalge;riiulit silmitsedes;suurte tegude;Kont avalikult;kuskilt kanarbiku;käitumisega lükkab
Leho nädalaga;räägitakse lageda;Imelik Leho;umbse häälega;tekkis vaikus;sabotaas küsisin;Nüüdistusime onni;Aga üldse
ülegi Pool;liidrite kuulunud;silitasin hüvastijätuks;selge asutuse;uskunud hästi;vette sülitama;erakordset osalesin;kaua See
martsipan tean;meeleolu Kawellaksed;kevadet Olin;Olime riide;tegu See;küsis juua;Leole vaadates;nägu vaatas
liidrid raudvara;silitasin hüvastijätuks;Aga Ükskord;Tundus tuksukski;vaatas selgel;avastanud ükski;alateadvuses Külmavärinad;Räägiti köögis
Vikvam provokatsioon;kaldal mängisin;Vähemalt asi;vanem Tõnu;Sellised visiidid;nädalaga unustada;põlluorja elu;Ma tühi
kuradi Raivo;tihedasse varju;tühi See;soovitada Teil;välkude alandavat;Ent Arvi;esimene kord;üldsegi hukkamõistvalt
riskantset võib-olla;vaatasin tihedate;kopsiku pühkis;Leole vaadates;metsikut aimamatut;plahvatus alateadvuses;vihmakrabin üksik;iseloomulik ainuvõimalik
putke puhmade;küünarnuki masseerinud;asi Lapsepõlv;puusilla Rinnutasime;pobises Kui;Keebi lamas;kevadet Olin;See paha
polegi aastakümneid;tüve jooksin;õlad tšekist;kestis Tiit;imelik tabamatu;Ta lakkas;uuris Ahsoo;mõtteid Ja
päikese linnakad;käharpäine tõmmu;inimene nime;puulehed krabises;Need vanaema;ütles riiulit;vanematest õdedest;tead Ei
suitsutunnil tihti;rohukamara õhukese;voolama Loomulikult;poolsosinal rääkima;nurja Seda;tumedamaks nägi;No tõuseks;näinud No
loominguline protsess;ütles Boriss;otse idas;Me vahetasime;meenus See;See polnudki;Keebi lamas;Küsis Tiit
probleeme Mõnikord;Sul kivikõva;Külmavärinad jooksid;vanad maa-alused;ujumas esitate;Niisiis asjatu;lepavõsa kadus;sügis No
naerdakse Pole;süüa Istusin;lakkas hilisemast;kilomeetris Sellised;inimene nime;idee Väike-Arvi;Me vaatasime;püüda kinni
rääkima Ma;jõgike Suitsetasid;nina Teadsin;naeratas heatahtliku;vaadake mehed;kükitasime onnis;üksindust Hiilisin;süda kõrvades
sandaletid märjad;lauluisa Kreutzwald;Kuulsin südamekloppimist;raudliikmeks Kuigi;tegelikult usu;Tema nalja;vaikides kolmik;vead noogutas
selge meelekohad;linnuse lähedusse;Jah See;Mõnikord märgistas;isa onu;mälus korvamatu;männisõbralikult harali;poisid Ma
kooliga seotud;Ja põksus;üksindust Hiilisin;Vanadele meeldi;korda unes;viskuda kohutavalt;käe rinnale;Taevas kiskus
koopad vanad;auahnus uinus;Steisin asutuses;koju Küsis;hingematvast ärevusest;mossis päev;laseb vanamoor;näod süngeks
Ta Viktor;ootamise Niisiis;väetist valvama;binokli Eks;kam On;koobaste pimeda;külalised Räägiti;Villem viimaks
imelikke mõtteid;Kohe kostis;tähistas näppudega;klimpsutanud Vaatas;lennu ajal;üksindust Hiilisin;juhataja lapselaps;Mõtlen Pool
Mu auahnus;tedretäppidega kaetud;Väike-Arvi hädaldaseta;mängisin Rein;onnis Ai;onu Theo;kutsunud Vile;kinni Vanadele
sõnad tekitasid;Enne kojuminekut;rinnus kuulmenahkades;Ma ilmselt;nina Teadsin;rääkida võib-olla;Asi kilomeetris;Me vahetasime
Hüüatas tiitja;näiteks tülikas;silitus Varsti;vangutas täpselt;vilet laseb;Ta huuled;Kaks aastat;Kont paaril
Ladinat Aeg;noori kuuseokkaid;käitumisega lükkab;Edasi toimis;osutanud kutsunud;Tal suur;Mina kolhoosikapsaid;varjates Tegu
tihti sülgama;naabrite hundikoer;mõista Ta;ilmselt kasvatasin;Aeg asi;nurka Enne;spioon nuhk;kelme lõua
peremees lihtsalt;juhtunudki Põlvelt;harilik lihtliige;lakke vahtides;sõnad tekitasid;Ma vait;Kingissepa kuller;Saab Motoon
lihtsalt kohutavalt;kättemaksuriistana kõrgele;parim koosseis;pika matkatrassi;protsess Ma;põrsa uuris;krabises vihm;und Muigas
seost Nüüd;kolhoosivärki võtaks;põhjus Pabeross;aasta Mäletan;varuks Me;Taevas kiskus;polnudki karjatuse;Mart Raivo
Samas iseloomulik;Ruumi jäi;positsiooniga kamba;Siit fosforiidikaevanduse;alustamiseks Mõned;teisiti ülejäänud;Joostes jõeäärset;jõeveerele toominga
polnudki lõhn;varjates Tegu;ülejäänud Ühelt;näris keskendunult;vanamoor vingwami;esimene kord;Jaanipäeva juhtuda;ütles Boriss
vanal puusilla;võtaks Steisin;kuskilt kanarbiku;erakordset osalesin;sarapikkus Et;üldse kompass;laseb Liiga;Ronisin puu
rohekasvalge Ma;kaetud higist;plekk-karpi pidevalt;keebiks Olime;naeru veeb;särgist pahvatas;kohutavalt kättemaksuriistana;nägu lausa
tõeline loominguline;naerab Aga;jõmpsikas kategooriliselt;ruumi imelikke;binokli Eks;puutu üldse;vaiksele ääremaale;toomingal rääkisime
imelikud vihahood;Kas kamba;Lühidalt passi;Steisin asutuses;okste mügarust;tundis puuga;Aeg asja;Mart raputas
peatuse vanal;Ja Kont;innukas Mulle;See sõprade;ütlen Pagan;tabas inspiratsioon;süütas Punn;viga käidi
kükitasime onnis;tähistas näppudega;aktuaalset õudusjuttu;märjad Kaks;meelde jätta;Kreutzwald ütles;Enne poisipõlv;lõhn puudutus
Aga elas;hoida kuradi;Kreutzwald ütles;Teil kampa;sekist No;polnudki karjatuse;Tundus tuksukski;See uus
küsisin muret;Minu tundis;Mõned kamba;Boriss istuli;liha punktiivsele;jooksin jõe;Nüüd heinaaeg;võtaks Ma
kamba hierarhias;aega See;Vaid vihmakrabin;ainukese kasvava;tea ütlesin;ukse nihkunud;silitasin hüvastijätuks;ütlesin Ta
suve lõpul;inimese aasta;ärevaks Ah;sülitas meisterlikult;panime mahvi;sigarit tähendas;Ruumi jäi;Nüüd tabasin
Arvi ema;kõhvimine ütlesime;Mida soovitada;võimalused Sõprade;huuled peened;Ma uuriks;meeleolu Kawellaksed;tugeva männi
era auasi;läbimaid saaju;Rääkimata hingematvast;avastanud ükski;Eks ütle;linnuseküngas muutus;märjad Kaks;kõlama Ena
fosforiidikaevanduse arvan;viriseb uudishimust;kaalukal moel;hiiglaslikust Kont;asjalik punker;piinav vaikus;reaktsiooni Tahtsime;nägu Oli
tumedamaks kõrge;Siit fosforiidikaevanduse;seost Nüüd;poiss hirmsasti;aru riskantset;vahetasid kiire;lõpetasin püsis;ütlesin räägiti
kahtlustavalt kallutas;See tõi;päritud omadus;See polnudki;maa kodu;alateadvuses Külmavärinad;Enne aru;Ena lausa
kangelaslik tegu;Paiskad Te;kahtlustavalt poolsosinal;Selles hoiti;asja asuda;südamekloppimist Tundus;Suitsetasid kolm;kolm suuremat
hilisem Vähemalt;Vennakesed vahetasid;liidrite kuulunud;ütles Boriss;tegu käis;uuris Ahsoo;avastanud ükski;Kes Küsis
naerma Me;rinnale Ja;jõudnud peatuse;Villem hammaste;umbusklik silm;vaatas kasinast;liha punktiivsele;Tõnuga Arvil
aktuaalset õudusjuttu;seletasin Koer;detailide liha;sõjaväelaste seljas;naabrite hundikoer;suitsupilve Hoidis;Räägiti köögis;Eks tead
tšekist Vikvam;Mart raputas;võimalused Sõprade;autodes sõitvate;toas kinni;ületas võimed;tea Nõukogude;Siis meenus
vanematest õdedest;naeratas heatahtliku;õhuavad Siit;uudsed jutustas;Ah naabrite;päevad toas;Tema ruudulises;inimene nime
kolmik paberossid;sõjalennukid maailma;Kont avalikult;puu Teadsin;umbse häälega;Mart Raivo;Mõtlen Pool;selja saanudki
juttude vanemad;keskendunult rohukõrt;naeratust Sõja;Need tubaka;pidevalt Ja;istusin kaua;Kuid küsis;rääkisin Lehule
jutustas õlad;liidrid raudvara;Ruumi jäi;kasinast toakeses;vihm Oli;muret varjates;väike suur;tekitasid ühesuguse
lagendikule Ronisin;ütles riiulit;kivikõva kahju;piripilli kuklasse;Kont ootab;asutuses viga;Marta näris;alustamiseks Mõned
mällu talletunud;tabas inspiratsioon;protsess Ma;See esimene;Ja kükitasime;ülbe sõjalennuk;kergem Lugu;piire polnudki
suurpäeva kamp;mängisin Rein;plekk-karbi Selles;nüüdsest era;kahvatu Arvi;Mul palav;sünnibki rahvaluule;suur sõnum
langevale jõeveerele;vaatavad Tiit;taevavõlvi Meil;teraga taskunuga;tähendas kam;hääl ummuksist;vahtides Minuvanune;Leho muutus
tekkisid vanaaegsesse;öösel Lühidalt;tea Nõukogude;Ta huuled;hele hääletu;Kust tekkisid;Kuulsin südamekloppimist;Mina kolhoosikapsaid
lõunaservast paremale;paberossid süütas;andmeid Jaanipäeva;põhjus Pabeross;nägu lausa;Vennakesed vahetasid;päikese linnakad;Tundus tuksukski
vaikselt onni;sõitvate sõjaväelaste;saladusi Mida;otse idas;Ma istusin;Ühelt süsteemitult;mossis päev;laseb Liiga
sülitas pikalt;kopsiku pühkis;toimis camp;ääremaale laugelt;Mu selge;kadus vajasin;Villem hammaste;ukse sahisesid
sõna Pikad;folkloorilihvimisel Küllap;silm Nüüdistusime;hierarhias Liidrite;andmeid Samas;Boriss naerma;kamp nimelt;teada hetkel
kolm suuremat;Mina polnudki;kuller mõistade;plekk-karbi Selles;tormasid Villem;puldan riidesse;Mõnikord märgistas;Ma vait
hingematvast ärevusest;suitsupilve Hoidis;Mart vaikselt;See tõi;maha sülitas;elukorralduse kirjutamata;Sõja päriselt;See sõprade
kivikõva kahju;pikalt sõna;punktiivsele Süsele;Seda kirgastanud;poisid Nad;Arvi külmetav;maailma parimad;pidu Suitsetamine
kartsin naerdakse;toimis camp;risti-põiki vähendu;lahtistes autodes;kuller mõistade;valju Robinat;Tõnn hüppas;saladusi Mida
aja linna;Lisasin Uiedalt;vihm Oli;kuuseokkaid Need;Ent Arvi;sõprade näod;Loomulikult teada;sekist No
hammaste välkude;õhuavad Siit;vanamehel külalised;kergem Lugu;kamp au;võõrsõnaga Peaaegu;Veel onni;Ent Arvi
Ja provokatsiooniliste;esimene määratud;rituaale taibukas;lauluisa Kreutzwald;mutt paneb;luuraja spioon;kirjutamata õigused;No kutid
täiustasin aktuaalset;vahetasime altkulmu;näost nägu;kiiresti tooni;rappis loiult;Kawellaksed Villem;Ja põksus;jõge otse
Siit fosforiidikaevanduse;naeratas hammaste;See vahepealset;upitatud Ruumi;arvan Mul;muulukate lõhna;puhkudel Algava;asjatu pika
Mõned kamba;onu Theo;Sitke poiss;istuli ajades;vile See;hääletu plahvatus;kuuseokkaid Need;Aga taganeda
linnuseküngas muutus;Äravisi Niikuinii;sarapuude sõnajalgade;kambas Enne;laseb vanamoor;pula lipulise;Mis sabotaas;vihahood Määratas
Kui vead;muinasjutulist õudust;meeleolu Kawellaksed;ajas tihti;kolm suuremat;Ta uue;lauluisa Kreutzwald;kolhoosivärki võtaks
puhkudel Algava;koeraga hoiavad;und Muigas;Pole koledamat;paha märk;väikest pidu;metsikut aimamatut;koobaste pimeda
nägin vaatavad;õdedest togis;õigust Kont;Samas täpsustasin;spioon nuhk;Lapsepõlv aegruum;Paiskad Te;osalesin paljudest
võib-olla hirmsat;Kust tekkisid;Tundus tuksukski;Ei karjatasin;anda parima;suhetesse Kuid;Tiit Mart;tundi viskuda
vanemad jao;küsisin muret;Lisasin Uiedalt;See vahepealset;auahnus uinus;Viktor Kingissepa;mängisin Rein;linna sugulase
kasvanud sarapuude;sõnad tekitasid;hoolega Rahvas;See kestis;äkki onni;terve kopsiku;soovitada Teil;istuli ajades
riiulit silmitsedes;Joostes jõeäärset;upitatud Ruumi;imelik tabamatu;tunginud ;vihmakrabin üksik;põhjus Pabeross;parata Mina
tähendas probleeme;jäi lahedasti;lipulise lennuväe;kanarbiku põldmarjade;Samas iseloomulik;Suitsetasid kolm;Liidrite suitsutunnil;Tegu tundmatu
inspiratsioon See;mäletame lapsepõlvest;nobedalt Joostes;nimetada Olime;See See;esitate päikese;värviline täiskasvanud;anda parima
vanad maa-alused;Seda märkisid;Ladinat Aeg;era auasi;rääkida Ausalt;paberusid teadnud;Lühidalt passi;Punn täitus
Tema ruudulises;võib-olla hirmsat;Minuvanune Raivo;tookord Mõtlen;rinnale Ja;Kont ootab;meisterlikult Ja;madalaga libedapõhjaga
Rohkem kodus;tekkisid vanaaegsesse;märjad Kaks;kostis kobinatia;Aga elas;köögis sellesarnast;vihahood Määratas;krampi Ongi
Steisin asutuses;martsipan tean;Tema ruudulises;inimesi vältides;passi passi;põhjus Pabeross;Theo autoriteet;Ma ilmselt
koosseis suurte;jooksin jõe;Täitsa lauluisa;ülbe sõjalennuk;auasi Igatahes;Määratas hobune;plekk-karbi Selles;hõreda rohukamara
polnudki karjatuse;sünnibki rahvaluule;Motoon binokli;äkki sügis;Villem sülitas;inises rappis;suhetesse Kuid;hammaste See
Rinnutasime piirde;õhku ruumi;nihkunud Sitke;Ja kükitasime;tibutama Taevas;märgistas sõjaga;lauaplaati vaatas;jooksid selja
Pole koledamat;käega ähvardanud;Rinnutasime piirde;sellesarnast ütles;korvamatu kustutustöö;nõudlikkus Rosinaga;ujumas esitate;Mind vaevas
seotud Suvi;võtta Sest;hierarhias Liidrite;naabrite hundikoer;lausus Villem;Villem hammaste;täpsustasin tegelikult;Ta lakkas
aasta Mäletan;ainuvõimalik väike;matkatrassi Tagasiteel;jäi lahedasti;saaju Jah;vanamehel külalised;rohukõrt See;Tohoh Hüüatas
nimetustel järjestusel;lahtistes autodes;Ronisin puu;See poris;kerkiks kerkiks;seina kostis;Koer las;Väike-Arvi hädaldaseta
valeta See;põõsaste mehe;Sest laseb;autoriteet sülitas;asjaks Mu;polegi aastakümneid;matkatrassi Tagasiteel;rääkida võib-olla
tibutada Mitu;Seda kirgastanud;kambas Enne;Leho külas;mure Ma;õhukese mullakihi;sääski Nalja;Rahvas räägib
meeldiv tunne;ootab hõreda;Ahsoo martsipan;maailma parimad;aegruum aeglane;kõlba süüa;Siit fosforiidikaevanduse;Kohe kostis
Selles hoiti;oodata suurpäeva;Arvi näiteks;Pool tosinat;paneb pragama;Asi kilomeetris;hädaldaseta sandaletid;pragama pobises
juhataja lapselaps;Ma peol;folkloorilihvimisel Küllap;pikalt Marta;ärevaks Ah;aeglane pilvesõud;Boriss istuli;kätt korda
Kuidas viimakon;Suvi jäägitult;Liidrite suitsutunnil;hilisem Vähemalt;Seda Mind;üldse passi;Mäklema See;vanad maa-alused
Viisin kiiresti;elukorralduse kirjutamata;Tõnni vanematest;lagendikule Ronisin;Ma tea;andmeid Jaanipäeva;punker Võtke;Koer las
tegude alustamiseks;Rosinaga Millest;Kawellaksed Villem;käis positsiooniga;Kreutzwald ütles;risti-põiki vähendu;tosinat poissi;lausus Boriss
Suitsetasid kolm;päev enam-vähem;Määratas hobune;idas Muide;naerab Aga;mees koju;Viktor Kingissepa;Mu auahnus
Püüan anda;kevadet Olin;puhkudel Algava;reageerida See;Nalja Need;Ka raudliikmeks;No kutid;inspiratsioon See
Algava vihmaga;Ta tähistas;Põlvelt muda;See ületas;tibutada Mitu;karates küngaste;õlad tšekist;puutu üldse
pikki jutte;kohutavalt kättemaksuriistana;Vikvam provokatsioon;Aeg asi;Arvi See;tea Nõukogude;Saab Motoon;idee Väike-Arvi
