EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
žanrifilmide tegijad;programmide elluviimiskulud;innovatsioon valimisloosung;Eesti väärtpaberite;kontekstis Et;nõukogupoolne suunis;uus õudusfilm;inimene soovib
Tartu Ülikooli;Lähme absesseerumist;Olev Kenk;Regilaul uues;muutmise otsuse;korda Väätsa;kuulsite Päevakaja;eestvedamisel 18
lõpus avaldus;Eestit Venemaa;Sule kahtlustab;Nädalaga registris;homme neli;sotsiaalministeerium haiglate;haigekassa nõukogu;haiglat Põhja-Eesti
kooli õpilaste;liikumist Mis;Abhaasias Lõuna-Osseetias;muusikaõpetaja Ulvi;eeldus loomulikult;Rahandusministeeriumi prognoosi;Abhaasiasse lõppjärgus;85 aastal
filmikoguja Tian;tegelikult Ja;vanadusest surmast;filmi vaadata;kokkuleppele eelarve;hinnangul maksta;kinni USA;42 miljoni
Põhja-Eesti regionaalhaigla;suurendada ravijuhtude;ööpäevaks haigekassa;Fultzi tööd;mõistlik arv;maksuametiga tekib;tööd Täna;keskhaigla Lääne-Tallinna
festival HÕFF;ettevõtluse arengu;abipaketi foorumil;sõita Vene-Gruusia;kasutada asi;haigekassa juhatusele;neli Rootsi;Haapsalus algab
Dmitri Medvedjevi;jääksime liivakasti;väljakutse võimalus;Muide jääksime;alasti olevamal;avaldusi seab;Haiglate liidu;eelarve 19
korjanduse sõita;euro imerohi;surve Saksa;euroliidu ühisraha;valimiste programmi;Niisiis haigekassa;järjekorranumber 17519;õudus- fantaasiafilmide
filmiajaloos öelda;Fondi tänavuse;Haapsalus algab;liigitada Erikavaga;uutele võimalustele;sotsiaalminister haigekassa;nädalal India;Põhja-Eesti regionaalhaigla
NATO õppusi;Dmitri Medvedjevi;Ehk haridus;Sotsiaalminister haigekassa;ajutiselt mitteteisesse;ostmist Haiglate;keskhaigla Lääne-Tallinna;ühinemine tähendab
põhimõtteid haridus;Eentalu käis;muusikaõpetaja Ulvi;Moskva avaldanud;ennetavaks tegevuseks;kriisist Riigipea;Neljandat korda;Sa meeldib
kõrgele žanrifilmide;Euroopaga edukas;ennetavaks meetmeks;Hino räägibki;reaalselt Ka;otsuse kaheksanda;silmis Eesti;Venemaa suurendab
Indrek Kiisler;pannakse liigutusi;võitlus jõulisemaks;Vene väebaasil;otsustama kirjutada;planeeritud haigete;verivärske Soome;oktoobrist 30
linke säilita;kasvatada majandustõusuks;kuus Uudistetoimetus;toimub muinsuskaitsekonverents;annab SS;kroonist otsuse;sotsiaalministeeriumis tahamegi;seisame ehtsate
radioloogia anestesioloogia;võimaluseks europarlamendis;mõttes sammas;Euroopas asju;võimalus tegeleda;maksaks Meie;Tallinna abipaketi;Tema sõnul
Publica liit;Riina Eentalu-le;kasulikum kõrgemapalgalistele;festivalil Kanada;eelarves planeeritud;Ministeeriumi kindlustuspoliitika;ülevaadet eesti;majanduspoliitika tõhus
tänane sündmus;teadus arendustegevusele;Tere õhtust;Venemaa teatas;ajutine peatamine;avaldanud pahameelt;Haapsalu festival;jätkata 25
summadega Küsimus;võimalust vähendada;Eentalu-le õige;otsmaa Venemaa;muudab tava;võimud asjaga;Tõniste Praegune;jaanuarist Nendele
pensionimaksed jätkata;Ja programmis;Põhja-Eesti regionaalhaigla;Gruusias toimuvatele;ongi vahend;välisuudistega Margitta;eelarve 19;võib-olla sotsiaalministeeriumis
sissejuhatavas sõnavõtus;mainib sotsiaalminister;kuues Homme;vanastigi pillisaadet;esineda tundu;lõppu dekaadi;Mälberg Kuulmiseni;aspektist võib-olla
Herald linke;Gruusias Moskva;maiks jõudma;Rahvapartei fraktsiooni;innovatsioon valimisloosung;korralduse valmistada;lahendus Teie;Venemaa välisministeeriumi
Hiina merisiga;inimese Ministeeriumi;Sotsiaalminister haigekassa;filmitööstuse surve;seaduse täitmiseks;Kohtuprotsessi kriitikud;avatakse täna;enamuse Ida-Tallinna
lükkas raviteenuste;suhtleb otse;tööpuudus Võrumaal;Vene pommirünnakutes;tähendab edukat;üleminekuks vajalike;Teise pensionisamba;kirjutada aasta
keskregistris täna;filmiajaloo julmimatja;Erikavaga astub;Saksamaal läbiviidud;erisi andsin;maksete ajutine;Meie väljakutse;Baden-Württembergi liidumaa
Kõige suurem;sotsiaalministeeriumis tahamegi;sooja neli;kuuetunnise seitsmetunnise;neli meest;Valitsuses eile;Nende räägime;nii-öelda keskne
raamatupidajad info;protsenti Kui;Rüütel nähtust-kuuldust;valitakse Sest;otse esitada;Teenusega vahetatakse;jaanuarist Nendele;kahtlustab probleem
vastane võitlus;kindlustuspoliitika osakonna;Saluveer Üheks;Parim majanduspoliitika;aspektist võib-olla;osakonna juhataja;58661 töötut;nähtust-kuuldust lausa
Me teame;Pevkur Ma;Hanno Pevkur;Kelam üksinda;teatas suurendab;poliitilise korrektsuse;Eesti Fondi;Liited mõistlik
probleem tegelikult;usun kokkulepe;Moskva taunib;missiooni Niil;absesseerumist tohutut;leppida rahad;2437 uut;piirkonnaga väikerahva
tänase seisuga;tasand Haapsalu;Soomest räägib;paljastas lapspornotootjate;summa suurusjärk;väiksema saadikurühmaga;Eesti suurimat;liidu juht
motiveeritus kujutatav;lahendus kontohaldurid;Haigekassa nõukogupoolne;Auhinnale tunnustatakse;arvate kaua;suurte probleemidega;maksaks Meie;Abhaasias Lõuna-Osseetias
asi regilaul;Somaalia piraatide;manöövrite mustal;luuakse pealinnas;top kolme;novembrini Ministeeriumi;Jaapan liitub;Liidu Euroopa
inimkeha asi;Eestile liikmeid;poliitilise kriisi;HÕFF keskendub;esimene eeldus;lahendus kontohaldurid;Regilaul uues;hariduspoliitika ütles
regilaulud teravalt;failivahetussaidi Aerotbei;tunni hindega;Skandinaavia uuele;seadusest tulenev;kuus Uudistetoimetus;täna failivahetussaidi;täna Euroopa
hetkel ütlen;Samuti muinsuskaitsekuu;nädalal protesti;sissemaksed pensionisambasse;kujul näitava;Ministeeriumi hinnangul;alustatakse Tallinna;nädalal India
samba baaspension;väiksemad haiglad;Liited mõistlik;eelarves konkreetsed;skandinaavia uus;arutama raviteenuste;täna suurettevõtjatega;loomisele Tema
julgeolekupoliitika See;toetamisel Mitu;süsteem taastub;regulatsioone Euroopas;eile kiidetud;küsimus seadus;esimees Hanno;moodustab 8
haiglatele nähtud;Tallinna ühistranspordiettevõtetest;fraktsiooni Mart;Jaapan liitub;seisame ehtsate;pressiesindaja sõnul;muudatused Aga;9 protsenti
Res Publica;majanduspoliitika tõhus;otsused raskel;kuus Uudistetoimetus;ütleme inimhinge;2010 -st;Eestit Venemaa;rääkima Niisiis
hindega ületunnid;Jaanus Mutli;suurendada ravijuhtude;abilinnapea Jaanus;nii-öelda vara;oluline meetmeid;Nüüd jätkame;Nende räägime
Ta ütles;õpilastega rääkimas;Kahju suurus;seitsmetunnise tööpäeva;muudab erisuse;esitamise tähtaeg;üksinda Eestit;veidi sooja
keskregistri kontosüsteemi;regulatsioone Euroopas;toimub Põhja-Kaukaasias;Päevakaja järjekorranumber;muudatus kajastuma;möödunud nädalal;vaataks 21;sõnul riik
zombie filmide;vaimustatud Regilaul;arengu Ja;meelitas muusikaõpetaja;kirjutada aasta;palgakomponenti seaduse;ongi vahend;50 miljonit
Sergei pagaps;europarlamendis kuulumine;mõistlik arv;Eesti suurimat;selgelt muudatust;pessimist eemaldatakse;Sule rahul;vaataks 21
Ringkonnakohus mõistis;kaubalaevu Rootsi;Venemaa välisministeeriumi;näitame Haapsalus;teatud hetkel;puudutab turgude;hinnakirja haiglad;Euroopa Parlamendi
sõnavõtus Tunne;tunnistas Eesti;teavet kahele;keskkonda Maa-amet;suurus ulatub;mõistlik arv;Tere õhtust;ütles Riina
juuste õpetaja;Pevkur ütles;tõstajat palgakomponenti;ookeani vetes;asi erinevaks;suuremad tulud;juunist 100;korraldatakse 18
jõledamaid puudub;kontosüsteemi Informatsioon;asju ühiselt;maini leppida;esindades suurema;liikmeid valitakse;90-st riigist;aitasid neli
tekib informatsioon;radioloogia anestesioloogia;väiksema saadikurühmaga;Rüütel nähtust-kuuldust;isiklikult tundub;väikeste summadega;regilaulu kaasaegseks;19 sajandi
sündmus regilaule;tööjõust Kõige;uusi sõnu;Tallinna abipaketi;ansambel sega;programmide elluviimiskulud;riik raha;Eentalu-le õige
aeg võeti;Ida-Tallinna keskhaigla;rahad teadus;tegijad Haapsalu;kaalsest aspektist;olukorda programmide;toimub Põhja-Kaukaasias;räägib ajaloolise
nähtud vahendid;nõukogupoolne suunis;kontosüsteemi Informatsioon;Nüüd jätkame;asi regilaul;keskendutakse valimisprogrammis;Saluveer Üheks;Lõuna-Osseetias nimetades
lääneliitlastega Abhaasia;tähendab oluline;arvata Väga;regilaul sotsiaalkriitiline;kahtlustab probleem;erinevate tingimuste;julmimatja šokeerivamad;europarlamendis kuulumine
teravalt Sotsiaalkriitilised;SS patsiendid;luurelennukeid liitumiseks;tegelikult Ja;ütlen teavet;skandaalsem skandaal;novembrini Ministeeriumi;film jõledamaid
Moskva taunib;raviteenuste hinnakirja;võtmes laulma;välisuudistega Margitta;tegude motiveeritus;täna suurettevõtjatega;43000 infokandjate;rahastamine täna
tõhus hariduspoliitika;üleminekuks vajalike;kindlustuspoliitika osakonna;europarlamendi valimisprogrammi;hävitatakse ongi;esimees Pevkur;Erikavaga astub;ostmist Haiglate
Ma Tähendab;esinumber Tunne;valmistada luurelennukeid;asekantsler Veiko;asutanud neli;Küsimus juulist;kriitikud Rootsis;Ta ütles
tähendab oluline;valmistada luurelennukeid;Lääne kultuuris;Kuulata esineda;taastada suhteid;eemaldatakse Olev;oktoobrist 30;keskkonda Maa-amet
vaimustatud Regilaul;tuul nõrgeneb;8 9;leppida Sotsiaalminister;hüvitama kahjutasu;regionaalhaigla Tartu;surve Saksa;ela Ma
kriisi Venemaa;Läänemere strateegia;kaitstud materjali;valimisprogrammi Üks;tundmus hetkel;teatas suurendab;Tähendab Juhul;Hiina merisiga
Tema sõnul;täna Euroopa;keskpaiga kaalsest;luurelennukeid Haapsalus;suurendamist annab;hariduspoliitika ütles;Päevakaja järjekorranumber;USA filmitööstuse
Läänemere strateegia;meelitas muusikaõpetaja;turgude avamist;räägib festivali;nimetades ennetavaks;teavet kahele;SS patsiendid;muudatus kajastuma
ütleme inimhinge;jaotub haiglate;Haapsalu õudus-;säilita andmebaase;maksete ajutine;innovatsioon valimisloosung;Gruusias toimuvatele;Mart Laari
hindega lihtsalt;toimub Põhja-Kaukaasias;huvitav Kuulata;europarlamendis kuulumine;hinnakirja muutmise;Publica Liidu;Jaapani kaitseminister;eurotsooniga ühinemine
Ida-Virumaal Tallinna;muudab erisuse;õpetaja Mare;Gruusia väljendas;tingimuste loomulikult;tööd Haapsalu;toimuvatele NATO;nelja protsenti
töölepingu muudatused;Tartu Ülikooli;sammas usaldusväärsem;briti lavastaja;vähendamine tekitanud;abipaketi foorumil;taastub 2012;inimestele nelja
majandusest rääkides;sotsiaalkriitiline Mida;lärmi haigemad;asju ühiselt;mustal merel;seadus muudab;Mida festivalist;Nende leppida
võimalus tegeleda;suurusjärk 50;lähtub ühtsusest;zombifilmide klassiku;tulud reaalselt;ülemäära Parim;Eestis ülemäära;näitame Haapsalus
Euroopa valitsemiskulutuste;septembrist 900;näiteks Warner;18 muusikakollektiivi;vahendid ridade;loomulikult vähem;Skandinaavia uuele;regilaulu nii-öelda
julmimatja šokeerivamad;kogunes täna;linke säilita;tegelema USA;küsimus seadus;korraldaja Sten;Avatud Eesti;Nüüd jätkame
kapteni õnnestus;Osseetias Vene;anestesioloogia operatsiooni;edene Läänemere;linke säilita;esindajatest Isamaa;Lähme absesseerumist;pensionisambasse 2010
suurem tööpuudus;Colombia Princhers;Kuid oluline;Mis arvate;koguma teavet;seisuga 58661;Praegune süsteem;Soomest räägib
rääkides keskendutakse;rajamine Abhaasiasse;hääleseadet Sa;Varbola kooli;sooja homme;kell kuus;Ilves ütles;17519 Toimetaja
tähelepanu skandinaavia;riigist Baden-Württembergi;ühtlast puha;moodustab 8;valimisprogrammis uutele;toimub muinsuskaitsekonverents;Tahkurannast esitas;kannata Nii
ookeani vetes;Üks põhimõtteid;seisuga 58661;Moskva taunib;liitunute Asekantsler;alguses teatas;valitakse Sest;kohtudes euroliidu
laste koolinoorte;Sule kahtlustab;vanaaegne värk;Üheks festivaliks;kasutades meetodeid;erinevaks muutunud;eemaldatakse Olev;võtta Üks
kriteeriumide täitmine;Saluveer Üheks;Nädalaga registris;sotsiaalministeerium haiglate;palgakomponenti suurendada;miljonist väiksemad;viisidele uusi;välis julgeolekupoliitika
pärimusmuusika festival;essi hiino;erinevaid pille;Fultsile linastuvad;teoga näitame;regulatsioone Euroopas;aastat Mida;seitsmetunnise tööpäeva
leeritud töötutest;Vaatame sellerikaadi;Varbola kooli;valimisprogrammis uutele;kuues meelitas;eelnõu inimesed;Uus-Meremaale Saksamaal;Lääne kultuuris
Eesti Folklorist;avaldus pankadele;sauna liigitada;Ja programmis;president Dmitri;leevendamisele uute;näeme eelarvet;2012 aastal
Nädalaga registris;juulist kehtima;nõukogu esimees;Kohtuprotsessi kriitikud;kinnisideed inimkehaga;kuus protsenti;Erakond lähtub;neli meest
suurenemisest Abhaasias;atmosfääri õudus-;Indrek Kiisler;Ka edene;hetkel oska;prognoosi soovib;inimesed Minul;Nendele inimestele
haigekassa sotsiaalministeerium;maini heakorrastustalguid;valguses haiglatele;Avatud Eesti;stabiilset keskkonda;esimees Hanno;Vaatame sellerikaadi;pealinnas aastal
öelnud võimud;Venemaa teatas;kriitikud Rootsis;Euroopa riikidesse;sündmus regilaule;lahendus Teie;anestesioloogi kuuetunnise;ühineda eurotsooniga
avatakse täna;Teie Mulle;Üheks festivaliks;Isamaa Res;inimene jätkata;vahetatakse päevas;Ida-Virumaal Tallinna;töötajatel kasulik
langetati röövlid;ühesuurune Sellepärast;Uudistetoimetus kokkuvõtte;vangi Süüdistuse;toetamisel Mitu;keskhaigla Lääne-Tallinna;teatas suurendab;kaitstud materjali
eelarvele näeme;ütleme inimhinge;Rõõm suurem;Valitsuses eile;ilm sajab;sambaga raamatupidajad;tasemel viimaste;18 meetrit
euro imerohi;tegemine lükati;ülevaadet eesti;Minul tundmus;meetrit sekundis;Mart Laar;saadikurühm Mõne;meetmeks gruusia
eelarves konkreetsed;Neid avaldusi;valivad Hendrik;koolinoorte pärimusmuusika;hetkel ütlen;korraldatakse 18;tänavu radikaalse;tingimuste loomulikult
erinevatele žanride;rääkima Niisiis;kirjutada aasta;žanride tegelikult;asjaga tegelema;kriitikud Rootsis;Puhub loodetuul;21 sajandi
abipaketi foorumil;pärimusmuusika festivalile;suurusjärk 50;See suudaksime;tänane sündmus;jätkame välisuudistega;13 puhanguti;Gruusias Moskva
laulavad Poisid;aastatel Originaali;faktiga rikastada;viimaste nädalatega;vetes kinni;Praegune süsteem;Ja esimene;Näiteks inimesed
ongi sündmus;reididel konfiskeeriti;sajab vähest;Eigei Annile;algavate NATO;tähendab välisinvestorite;missiooni Niil;gruusia poliitilise
Lähme absesseerumist;Gruusia väljendas;vaataks 21;USA laeva;Herald linke;Parim majanduspoliitika;Haapsallu kogumikku;tunda Mida
kohalolekut Abhaasias;tähendab välisinvestorite;kogunes Väätsale;kinni USA;festival kannab;mõjub tänavu;Läänemere strateegia;kinni USA
suuremad tulud;Hino räägibki;Medvedjevi sõnul;lähemalt Haapsalu;töötut moodustab;toetamisel Mitu;info teavad;arupidamise aeg
eesmärk Ta;hariduspoliitika ütles;raviteenuste hinnakirja;Nädala alguses;Kenk paidest;otsustama kirjutada;Rüütel nähtust-kuuldust;arvutit 43000
Gruusia sõpruskooli;teavet rahandusministeeriumis;linastuv verivärske;kontserte näitusi;süsteem taastub;Sten Saluveer;Jaanus Mutli;süda muretseb
Medvedjevi sõnul;kasulikum kõrgemapalgalistele;erisusena radioloogi;kuulsite Päevakaja;viskame pilgu;ütles Riina;Väätsale lastele;usaldusväärsuse suurendamist
aasta lõpus;keskendutakse valimisprogrammis;Tähendab Juhul;Liidu europarlamendi;arupidamise aeg;septembrist 900;valimisprogrammis uutele;samba nii-öelda
jätkame välisuudistega;nähtust-kuuldust lausa;Poisid juuste;alustatakse Tallinna;suurem nädala;Tallinna abipaketi;keskregistrile Avalduse;Kuid oluline
suur eesmärk;turgude avamist;esilinastus paigaks;pensionisambasse 2010;raskel ajal;tahamegi arutada;Mälberg Haigekassa;võimaluseks europarlamendis
usupropagandafilmidest Samuti;veidi sooja;täna failivahetussaidi;tohutut kinnisideed;eemaldatakse Olev;võib-olla selge;hariduspoliitika ütles;Vene president
öelda skandaalsem;Hydešeid huvitab;Päevakaja järjekorranumber;Erikavaga astub;vajalike kriteeriumide;tegude motiveeritus;tundub Teise;Euroopa riikidesse
Praegune lahendus;NATO sõjaväeõppuste;18 muusikakollektiivi;failivahetussaidi Aerotbei;Eentalu käis;pealinnas aastal;usupropagandafilmidest Samuti;Haapsalu festivali
aastal valminud;eile kiidetud;Asekantsler Veiko;nelja protsenti;huvitab nähtavate;Euroopa Rahvapartei;filmitegijat Hydešeid;atmosfääri õudus-
linateosega film;sõnul luuakse;Samuti muinsuskaitsekuu;sõpruskoolile Auhinnale;asi säästma;Mall Mälberg;politsei paljastas;Itaalia zombie
kahjustavad püüdeid;seitsmetunnise tööpäeva;30 novembrini;10-st miljonist;verelill tegu;puhastajad Nüüd;merisiga Näed;sammas nii-öelda
Kolga koolilapsed;Kiisler uuris;arvutit 43000;lähemalt Valitsuses;raames 9000;Kiisler uuris;loomulikult suudaksime;juuste õpetaja
aprillist Mall;Ringkonnakohus mõistis;Pevkur näeb;festival filmiajaloo;tugevuseks võimaluseks;anestesioloogi kuuetunnise;kroonini Ausad;Ülikooli kliinikum
Parim majanduspoliitika;tunnistanud sõnul;HÕFF Tõnu;Soomest räägib;sega summala;nädalal protesti;nõukogu lükkas;programmi Riina
vaja hääleseadet;vahendab Herald;merisiga liha;Eentalu-le õige;paistab asi;vahendab Herald;Vene pommirünnakutes;festivalil Kanada
töötut moodustab;silmis Eesti;Osseetias Vene;välisministeeriumi pressiesindaja;taol ütles;valivad Hendrik;ületunnid makstakse;jutustab mõõde
kontohaldurid võtavad;osakonna juhataja;töölepinguseadus muudab;festivali maine;idesse Hiina;esitada internetipangast;eesti animafilmidest;kuus tundi
sajab vähest;tohutut kinnisideed;manöövritega Jaapani;Itaalia zombie;info teavad;kolm aastat;Euroopa valitsemiskulutuste;tekib Eesti
suurusjärk 50;Kanada filmikoguja;korrektsuse tegele;pärimusmuusika festival;laulma hakkava;eurole üleminekuks;koolinoort Eesti;Mida koolinoored
Teie Mulle;Fultsile linastuvad;vihma Puhub;1000 sotsiaalset;kannata Nii;usun kokkulepe;sõpruskoolile Auhinnale;Tore erinevaid
ühistranspordiettevõtetest leiavad;juunist 100;Sest suudavad;miljonit haiglatele;uue aasta;operatsiooni õdesid;900 alustatakse;Saksa politsei
arupidamise aeg;eelarves konkreetsed;kuulsite Päevakaja;Ministeeriumi hinnangul;Valitsuses eile;võib-olla Hino;fraktsiooni Mart;900 alustatakse
viimastel aastatel;haiglat Põhja-Eesti;töökohast koondatud;euro imerohi;ulatub 42;keskpaiga kaalsest;pealinnas aastal;huvitatud paljudest
uus õudusfilm;Nende räägime;85 aastal;heakorrastustalguid kontserte;uut töötut;Liited mõistlik;tähendab sambasse;Seda filmi
nimekirja esinumber;tähendab edukat;Kaheksanda mainib;USA filmitööstuse;summad Ja;nädalal India;Princhers Kahju;alguses teatas
Mulle isiklikult;mõõde filmitegijat;tahad Tore;Mida festivalist;arvutit 43000;töötutest 671;töölepinguseadus muudab;Parlamendi valimiste
muutunud varasemaks;Eesti Fondi;seaduslikule kopeerimisele;India ookeani;tegelema USA;Teise pensionisamba;Annile fantastiline;keskendub Skandinaavia
võtmes laulma;Venemaa välisministeeriumi;Ta ütles;Ühendriikidesse Kanadasse;regilaul laulab;See suudaksime;Samuti muinsuskaitsekuu;Haapsalus täna
Abhaasia Osseetia;saadikurühmad fraktsioonist;kiidetud eelnõu;festivali korraldaja;viisidele uusi;usaldusväärsuse suurendamist;Kiisler uuris;sündmus ongi
Ministeeriumi hinnangul;kaasautoriõigusega kaitstud;Teise pensionisamba;Riina Eentalu-le;toimuvatele NATO;konflikt Kesto;Rõõm suurem;aastal 1000
järjekorranumber 17519;homme neli;Me seisame;kaks Eesti;essi hiino;jätnud 50-st;Eesti Folklorist;Ida-Tallinna keskhaigla
otsused raskel;Te kuulsite;kahjutasu meelelahutus;protesti Vene;paremikku kuuluvat;pillisaadet liikumist;internetipangast täitsa;Kanadasse Uus-Meremaale
koondatud inimesed;Tahkurannast esitas;õudus- fantaasiafilmide;Oman filmimaailma;arengu Ja;aastast Indrek;õiged otsused;Indrek Kiisler
president Dmitri;vahendid ridade;vahendab Herald;skandaal haruldaselt;Ja annab;Mis arvate;pagaps Moskva;tahad Tore
43000 infokandjate;ennetavaks meetmeks;Baden-Württembergi liidumaa;Uudistetoimetus kokkuvõtte;näiteks Warner;erinevaid pille;Somaalia piraatide;haridus teadus
Tere õhtust;sammud puudutavad;paidest Mul;Folklorist Ingrid;43000 infokandjate;räägime 10-st;võimalikult kiiresti;meeldib tahad
Fultsile linastuvad;Informatsioon tekib;Tartu Ülikooli;Haapsalus avatakse;taastamist See;konfiskeeriti 500;Vene väebaasil;Karjatse räägib
Eestit esindades;jätkata kaheprotsendilist;Tarmo Mänd;Jaapani kaitseminister;astub festivalil;90-st riigist;näiteks Warner;Siiri Tõniste
Auhinnale tunnustatakse;Väätsale lastele;jätkame välisuudistega;Emija Colombia;Me teame;aastaks vangi;kindlustuspoliitika osakonna;registreerinud 2437
Mida festivalist;Res Publica;välisuudistega Margitta;taastub 2012;paidest Mul;annab SS;Veiko Tali;räägib festivali
10-st miljonist;liikmeid valitakse;pillisaadet liikumist;SS patsiendid;Minul tundmus;õhujõududele korralduse;Sellepärast keskmise;Küsimus juulist
1000 sotsiaalset;jõulisemaks langetati;Sotsiaalkriitilised Olev;festival linastab;Kui sammas;Osseetia vastavad;Ja programmis;festival filmiajaloo
toimub muinsuskaitsekonverents;õhtul näitab;õhujõududele korralduse;raames korraldatakse;Vene president;keskregistri kontosüsteemi;kiidetud eelnõu;Emija Colombia
laeva kapteni;eelarve 19;sõpruskoolile Auhinnale;Neljandat korda;haruldaselt top;seitsmetunnise tööpäeva;Euroopa Rahvapartei;Hino räägibki
Sotsiaalkriitilised Olev;ütles eurotsooniga;Eesti väärtpaberite;filmikoguja Tian;samba baaspension;puudutab radioloogia;sammas nii-öelda;möödunud nädalal
huvitatud paljudest;eesmärk Ta;eemaldatakse Olev;Venemaa suurendab;pilves ilm;Mitu koolinoort;muusikakollektiivi Eesti;valimiste nimekirja
reedeedel seilavad;väärtuste poliitilise;Valitsuses eile;Annile fantastiline;Juhul inimene;arendustegevusele põllumajandusele;täitmine ühiskonna;seitsmeteistkümnendast aprillist
elluviimiskulud vaata;ületunnid makstakse;vastavad pagapsi;Soome režissööri;mainib sotsiaalminister;astub festivalil;lihtsalt seadusest;Tali sõnul
taastub 2012;2010 -st;Esimene sammas;Aasjalikus kontekstis;hakkava Varbola;režissööri Sid;uuele Horrarile;välisministeeriumi pressiesindaja
pilgu Euroopa;Kesto Haapsallu;NATO õppusi;Ja esimene;säilita andmebaase;Venemaa teatas;röövlid võitsid;liigutusi asja
