EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lantanoid haruldane;ümbri ümbritseb;emotsionaalne tihe;tänaseks Saab;eetris kaks;Ja asjades;tüümi ongi;käinud Neodüüm;Selline hõbedase
neodüüm klaas;Meie parim;lantanoid ide;põhimõtteliselt ümbri;Kui eile;otseselt Veotiim;näiteks mikrofonides;täpselt magnetid;seeläbi tavapärases
kollane Selline;elektrikitarride kasutatakse;Oleme ausad;rahvusringhäälingu noorteraadio;valgust muutes;noorteraadio Raadio;jaa Meie;neodüüm klaas;Ja asjades
muutes neodüüm;kahe hommikuprogramm;asju plastikust;äge neodüüm;eile kõneks;tabelit käinud;lammutades Miks;Raadio kahe;natuke valgust
neodüüm Ja;neodüüm klaas;tavapärases keemilises;kvaliteedimärk neotimmida;malbe kaksikvend;lammutades Miks;braseodüüm täna;tüümi ongi;värvi Kui
paistab erinevat;neodüüm Ja;hinge Oleme;vajab äge;tabelit lammutades;kuulajad eetris;täna malbe;tähis N-d;Eerik Mart
meitze neodüüm;praktiliselt tabelit;kuulajate hinge;vastupidi Paraku;lantanoid ide;lanta noididest;Eerik Mart;magneteid hästi;kuues detsember
elektrikitarride kasutatakse;asjades täpselt;Raadio kahe;muutes neodüüm;hinge Oleme;2007 rahvusringhäälingu;teisedki lantanoid;element kallil;tabelit lammutades
neodüüm põhimõtteliselt;kõneks braseodüüm;keemilises vormis;Paraku kvaliteedimärk;asju plastikust;eile kõneks;noididest teadnud;magnetid näiteks;rahvusringhäälingu noorteraadio
põnev neotüümi;mikrofonides kõlarites;praktiliselt tabelit;ümbritseb kvaliteetsemad;parim väljund;tunne lantanoid;reageerib vajab;Neodüüm tähis;reageerib vajab
Ta hästi;rubriiki Seepärast;eetris kaks;Veotiim teisedki;magnetid näiteks;püsivad Ja;sõrmurit Eerik;noorteraadio Raadio;noorteraadio Raadio
magnetid Ta;sinine natuke;äge neodüüm;taanlane Kommenteeriks;kallil ilusal;klaas ;äge neodüüm;eetris kaks;asjades täpselt
neotimmida põnev;näiteks mikrofonides;pugeda kuulajate;jaa Meie;neotüümi Ütleme;neotimmida põnev;Veotiim teisedki;lantanoid ide;reageerib kergesti
Selline hõbedase;parim väljund;läikega suhteliselt;mega praktiliselt;paremad magnetid;vajab äge;ongi number;Meie parim;neotüümi Ütleme
nimelt Mendelejevi;Miks rubriiki;plastikust neodüüm;püsivad Ja;klaas ;teisedki lantanoid;tabelit käinud;otseselt Veotiim;Raadio kahe
kvaliteedimärk neotimmida;magneteid hästi;kuues detsember;täpselt magnetid;väljund emotsionaalne;suhteliselt kiirgas;Saab seeläbi;lanta noididest;neodüüm Ja
käinud Neodüüm;plastikust neodüüm;võrdlust otseselt;neotüümi Ütleme;natuke valgust;malbe kaksikvend;Neodüüm tähis;paremad magnetid;ütleks lihtsalt
kõneks braseodüüm;metalliliste läikega;põnev neotüümi;stabiilsed püsivad;paistab erinevat;valguses paistab;ausad lanta;tugevaid magneteid;Kui valguses
vabalt reageerib;Tugev tunne;teisedki lantanoid;tihe kontakt;kiirgas aktiivne;läikega suhteliselt;neotüümi panna;kuulajad eetris;ide Kui
kaksikvend neodüüm;kuulajad eetris;detsember aastal;neotüümi panna;tüümi ongi;vabalt vabalt;lihtsalt juhtumisi;jaa Meie;Oleme ausad
braseodüüm täna;tänaseks Saab;kõrvaklappides elektrikitarride;Selline hurmav;asjades täpselt;reageerib vajab;aastal 2007;hõbedase metalliliste;Paraku kvaliteedimärk
läikega suhteliselt;Selline hurmav;element kallil;suhteliselt kiirgas;neodüüm Ja;Oleme ausad;Ja asjades;keemilises vormis;teisedki lantanoid
Saab seeläbi;reageerib vajab;seeläbi tavapärases;Tugev tunne;magneteid hästi;Neodüüm tähis;ide Kui;noididest teadnud;Saab seeläbi
mikrofonides kõlarites;käinud Neodüüm;ilusal kuulajad;Joo tüümi;tihe kontakt;sõrmurit Eerik;tuhkagi jaa;braseodüüm täna;parim väljund
kuulajad tuhkagi;tugevaid magneteid;mikrofonides kõlarites;60 mega;sinine natuke;kahe hommikuprogramm;rubriiki Seepärast;kõrvaklappides elektrikitarride;tänaseks Saab
hetkel meitze;noorteraadio Raadio;neotüümi panna;elektrikitarride kasutatakse;ausad lanta;seeläbi tavapärases;Selline hurmav;näiteks mikrofonides;hästi tugev
mega praktiliselt;Ta hästi;2007 rahvusringhäälingu;seeläbi tavapärases;võrdlust otseselt;Kui valguses;tabelit lammutades;Kui eile;lammutades Miks
Seepärast harida;Kui valguses;aastal 2007;neodüüm klaas;otseselt Veotiim;lihtsalt juhtumisi;eetris kaks;mikrofonides kõlarites;2007 rahvusringhäälingu
ausad lanta;paremad magnetid;vormis nimelt;paremad magnetid;reageerib kergesti;äge neodüüm;kõlarites kõrvaklappides;hommikuprogramm tänaseks;kõlarites kõrvaklappides
sõrmurit Eerik;ümbritseb kvaliteetsemad;kasutatakse neotüümi;Raadio kahe;plastikust neodüüm;ausad lanta;vajab äge;muldmetall Selline;sinine natuke
lantanoid ide;hommikuprogramm tänaseks;suhteliselt kiirgas;kõneks braseodüüm;tabelit käinud;hetkel meitze;Mendelejevi tabelit;magnetid Ta;praktiliselt tabelit
reageerib vajab;taanlane Kommenteeriks;Ja asjades;paistab erinevat;Oleme ausad;Raadio kahe;seeläbi tavapärases;kõlarites kõrvaklappides;mikrofonides kõlarites
Kommenteeriks võrdlust;Kui eile;põhimõtteliselt ümbri;ausad lanta;noorteraadio Raadio;kiirgas aktiivne;Oleme ausad;kuulajad tuhkagi;malbe kaksikvend
eile kõneks;meitze neodüüm;odavaid asju;Seepärast harida;tähis N-d;nimelt Mendelejevi;nurka muutes;kahe hommikuprogramm;60 mega
Ja asjades;Ja ütleks;absoluutselt Ja;eetris kaks;kasutatakse neotüümi;ütleks lihtsalt;hetkel meitze;Ta hästi;Tugev tunne
äge neodüüm;vormis nimelt;Kommenteeriks võrdlust;malbe kaksikvend;ümbritseb kvaliteetsemad;juhtumisi tean;suhteliselt kiirgas;hästi tugev;absoluutselt Ja
kallil ilusal;ide Kui;muldmetall Selline;noididest teadnud;hästi stabiilsed;püüda pugeda;odavaid asju;rubriiki Seepärast;juhtumisi tean
magneteid hästi;stabiilsed püsivad;Neodüüm tähis;emotsionaalne tihe;lanta noididest;valguse nurka;ütleks lihtsalt;ilusal kuulajad;Seepärast harida
stabiilsed püsivad;vajab äge;kuulajad tuhkagi;Meie parim;ütleks lihtsalt;Ja vabalt;vormis nimelt;kõneks braseodüüm;lantanoid ide
Raadio kahe;rahvusringhäälingu noorteraadio;muutes neodüüm;hästi tugev;mega praktiliselt;hinge Oleme;reageerib kergesti;Mart kuues;Mart kuues
tean vastupidi;eetris kaks;meitze neodüüm;tabelit käinud;emotsionaalne tihe;nurka muutes;läikega suhteliselt;tavapärases keemilises;panna klaasi
aktiivne reageerib;Saab seeläbi;hommikuprogramm tänaseks;ilusal kuulajad;valguses paistab;kontakt Tugev;malbe kaksikvend;Mendelejevi tabelit;asju plastikust
võrdlust otseselt;Paraku kvaliteedimärk;neotimmida põnev;pugeda kuulajate;Ja ütleks;käinud Neodüüm;vabalt reageerib;Selline hõbedase;väljund emotsionaalne
neotüümi panna;nimelt Mendelejevi;noididest teadnud;neotimmida põnev;kvaliteetsemad seadmed;Kommenteeriks võrdlust;tunne lantanoid;tabelit lammutades;magnetid näiteks
lammutades Miks;ongi number;kahe hommikuprogramm;Oleme ausad;kontakt Tugev;mikrofonides kõlarites;erinevas valguses;asjades täpselt;klaas erinevas
plastikust neodüüm;sander taanlane;panna klaasi;kollane Selline;kuulajate hinge;detsember aastal;meitze neodüüm;kuulajate hinge;hästi stabiilsed
ütleks lihtsalt;aktiivne reageerib;Meie parim;kiirgas aktiivne;vabalt vabalt;Miks rubriiki;hinge Oleme;värvi Kui;Ta hästi
Ja vabalt;kollane Selline;neodüüm Ja;juhtumisi tean;hästi tugev;ümbritseb kvaliteetsemad;kõneks braseodüüm;ide Kui;paistab erinevat
värvi Kui;vastupidi Paraku;neodüüm töökindlamad;kuulajate hinge;paistab sinine;Kui eile;põhimõtteliselt ümbri;mega praktiliselt;vormis nimelt
N-d sander;otseselt Veotiim;natuke valgust;läikega suhteliselt;klaas erinevas;põhimõtteliselt ümbri;asjades täpselt;haruldane muldmetall;magneteid hästi
lanta noididest;töökindlamad paremad;valguses paistab;braseodüüm täna;vabalt reageerib;meitze neodüüm;number 60;tugev tugevaid;tugev tugevaid
vajab äge;täpselt magnetid;eile kõneks;klaas erinevas;Meie parim;natuke valgust;püsivad Ja;sõrmurit Eerik;neotüümi panna
neodüüm töökindlamad;ilusal kuulajad;number 60;klaas paistma;klaas paistma;klaas paistma;ümbritseb kvaliteetsemad;parim väljund;nimelt Mendelejevi
kõlarites kõrvaklappides;tavapärases keemilises;Kui valguses;meitze neodüüm;tean vastupidi;klaasi klaas;Ja ütleks;taanlane Kommenteeriks;paistma kollane
noididest teadnud;Ütleme hetkel;mega praktiliselt;teisedki lantanoid;Mendelejevi tabelit;Mendelejevi tabelit;paistma kollane;läikega suhteliselt;element kallil
emotsionaalne tihe;paistab sinine;60 mega;hinge Oleme;aktiivne reageerib;muutes valguse;kallil ilusal;Miks rubriiki;magnetid Ta
praktiliselt tabelit;lihtsalt juhtumisi;kergesti absoluutselt;lihtsalt juhtumisi;Ja asjades;valgust muutes;kasutatakse neotüümi;Seepärast harida;hurmav klaas
Aeva element;kaksikvend neodüüm;muutes valguse;kuulajad eetris;kergesti absoluutselt;vastupidi Paraku;neodüüm Ja;Ja asjades;Aeva element
kasutatakse neotüümi;tean vastupidi;asjades täpselt;kergesti absoluutselt;juhtumisi tean;Seepärast harida;muutes neodüüm;Selline hurmav;Veotiim teisedki
Veotiim teisedki;lantanoid ide;noorteraadio Raadio;teadnud kuulajad;tunne lantanoid;võrdlust otseselt;püüda pugeda;lammutades Miks;kasutatakse neotüümi
jaa Meie;seeläbi tavapärases;Mart kuues;sõrmurit Eerik;erinevat värvi;kaks sõrmurit;kaksikvend neodüüm;kaks sõrmurit;braseodüüm täna
odavaid asju;vabalt vabalt;elektrikitarride kasutatakse;tugev tugevaid;lihtsalt juhtumisi;harida püüda;tean vastupidi;sander taanlane;hetkel meitze
kergesti absoluutselt;neotimmida põnev;Selline hurmav;neodüüm Joo;muldmetall Selline;kallil ilusal;Seepärast harida;2007 rahvusringhäälingu;tavapärases keemilises
põhimõtteliselt ümbri;teadnud kuulajad;paistab erinevat;Ütleme hetkel;seeläbi tavapärases;põnev neotüümi;natuke valgust;lantanoid haruldane;emotsionaalne tihe
natuke valgust;kergesti absoluutselt;neodüüm klaas;lammutades Miks;absoluutselt Ja;näiteks mikrofonides;juhtumisi tean;kvaliteetsemad seadmed;stabiilsed püsivad
hinge Oleme;lanta noididest;kõlarites kõrvaklappides;hurmav klaas;Ja vabalt;kõrvaklappides elektrikitarride;kaks sõrmurit;Kui valguses;lihtsalt juhtumisi
pugeda kuulajate;põhimõtteliselt ümbri;Paraku kvaliteedimärk;muldmetall Selline;tugev tugevaid;kõlarites kõrvaklappides;valguses paistab;ütleks lihtsalt;hinge Oleme
paistma kollane;klaasi klaas;malbe kaksikvend;kontakt Tugev;näiteks mikrofonides;taanlane Kommenteeriks;Joo tüümi;teadnud kuulajad;paremad magnetid
Paraku kvaliteedimärk;hästi stabiilsed;otseselt Veotiim;tüümi ongi;tugevaid magneteid;muutes neodüüm;klaas erinevas;vormis nimelt;kergesti absoluutselt
muutes valguse;hõbedase metalliliste;juhtumisi tean;kaks sõrmurit;läikega suhteliselt;praktiliselt tabelit;Kui valguses;tuhkagi jaa;tabelit käinud
vabalt vabalt;eile kõneks;Kui eile;natuke valgust;täpselt magnetid;tean vastupidi;Ja vabalt;tabelit käinud;ümbritseb kvaliteetsemad
klaas paistma;N-d sander;aktiivne reageerib;Ja asjades;ümbri ümbritseb;ümbri ümbritseb;ümbri ümbritseb;hästi stabiilsed;kallil ilusal
detsember aastal;juhtumisi tean;ongi number;valgust muutes;ilusal kuulajad;panna klaasi;kõrvaklappides elektrikitarride;pugeda kuulajate;tean vastupidi
tavapärases keemilises;võrdlust otseselt;kaks sõrmurit;asju plastikust;haruldane muldmetall;Mart kuues;paistab erinevat;püsivad Ja;kahe hommikuprogramm
teisedki lantanoid;kuues detsember;sander taanlane;harida püüda;kuues detsember;paistab erinevat;klaas paistma;hetkel meitze;lanta noididest
hurmav klaas;tuhkagi jaa;täna malbe;kahe hommikuprogramm;hetkel meitze;kvaliteedimärk neotimmida;panna klaasi;Paraku kvaliteedimärk;täna malbe
number 60;tugev tugevaid;valguse nurka;kuulajad tuhkagi;sander taanlane;ongi number;aktiivne reageerib;tänaseks Saab;püüda pugeda
hommikuprogramm tänaseks;läikega suhteliselt;valgust muutes;Kui valguses;kuulajad eetris;sander taanlane;vabalt vabalt;ümbritseb kvaliteetsemad;valgust muutes
Ja ütleks;kaks sõrmurit;ausad lanta;tunne lantanoid;jaa Meie;värvi Kui;seadmed odavaid;malbe kaksikvend;tugevaid magneteid
Oleme ausad;täna malbe;ütleks lihtsalt;Saab seeläbi;Paraku kvaliteedimärk;Meie parim;käinud Neodüüm;Ütleme hetkel;näiteks mikrofonides
sander taanlane;haruldane muldmetall;tihe kontakt;näiteks mikrofonides;kahe hommikuprogramm;reageerib kergesti;neodüüm klaas;elektrikitarride kasutatakse;põnev neotüümi
eetris kaks;neotüümi Ütleme;parim väljund;muutes valguse;neodüüm klaas;tänaseks Saab;valguse nurka;Tugev tunne;Kui eile
hästi tugev;hetkel meitze;reageerib kergesti;seadmed odavaid;kvaliteedimärk neotimmida;väljund emotsionaalne;klaas ;Eerik Mart;N-d sander
Selline hurmav;valguse nurka;kvaliteetsemad seadmed;neodüüm töökindlamad;Kui valguses;Paraku kvaliteedimärk;kiirgas aktiivne;kergesti absoluutselt;Joo tüümi
metalliliste läikega;jaa Meie;braseodüüm täna;kõlarites kõrvaklappides;täna malbe;hurmav klaas;Meie parim;Ja ütleks;erinevat värvi
ümbritseb kvaliteetsemad;püüda pugeda;neotüümi Ütleme;praktiliselt tabelit;paistma kollane;tihe kontakt;neodüüm põhimõtteliselt;vajab äge;võrdlust otseselt
Kui eile;noididest teadnud;rahvusringhäälingu noorteraadio;Kommenteeriks võrdlust;rahvusringhäälingu noorteraadio;aastal 2007;praktiliselt tabelit;seadmed odavaid;eetris kaks
klaas erinevas;asju plastikust;kvaliteedimärk neotimmida;võrdlust otseselt;neotüümi panna;element kallil;parim väljund;tean vastupidi;kiirgas aktiivne
haruldane muldmetall;tabelit lammutades;erinevas valguses;paistab sinine;Raadio kahe;Joo tüümi;N-d sander;Saab seeläbi;kõneks braseodüüm
kontakt Tugev;kvaliteetsemad seadmed;kollane Selline;ütleks lihtsalt;noididest teadnud;neodüüm põhimõtteliselt;tähis N-d;eile kõneks;mega praktiliselt
malbe kaksikvend;lammutades Miks;hästi stabiilsed;valguse nurka;hurmav klaas;Tugev tunne;Miks rubriiki;töökindlamad paremad;noididest teadnud
ide Kui;panna klaasi;klaasi klaas;püüda pugeda;vastupidi Paraku;klaas erinevas;kollane Selline;praktiliselt tabelit;kontakt Tugev
kiirgas aktiivne;kõrvaklappides elektrikitarride;sinine natuke;erinevat värvi;käinud Neodüüm;kuues detsember;Kommenteeriks võrdlust;valgust muutes;valguse nurka
60 mega;klaas paistma;lihtsalt juhtumisi;keemilises vormis;Selline hurmav;aktiivne reageerib;neodüüm töökindlamad;kallil ilusal;Miks rubriiki
Mart kuues;Mart kuues;Ütleme hetkel;tähis N-d;Selline hõbedase;mega praktiliselt;tänaseks Saab;valguse nurka;neodüüm põhimõtteliselt
otseselt Veotiim;Aeva element;Ja ütleks;töökindlamad paremad;põnev neotüümi;neotüümi Ütleme;kergesti absoluutselt;erinevas valguses;kollane Selline
tähis N-d;paistab erinevat;tabelit käinud;N-d sander;Ta hästi;sinine natuke;muutes valguse;lihtsalt juhtumisi;lantanoid haruldane
absoluutselt Ja;Kommenteeriks võrdlust;seadmed odavaid;tugevaid magneteid;lantanoid haruldane;paistab sinine;nimelt Mendelejevi;vastupidi Paraku;kuulajad tuhkagi
tüümi ongi;erinevas valguses;ümbritseb kvaliteetsemad;tean vastupidi;tavapärases keemilises;Ta hästi;asju plastikust;sinine natuke;nurka muutes
Mendelejevi tabelit;malbe kaksikvend;erinevat värvi;nurka muutes;stabiilsed püsivad;Selline hõbedase;neodüüm Joo;Kommenteeriks võrdlust;ausad lanta
parim väljund;harida püüda;püsivad Ja;valguses paistab;klaasi klaas;neodüüm Ja;hurmav klaas;Ja vabalt;keemilises vormis
harida püüda;nurka muutes;tänaseks Saab;odavaid asju;värvi Kui;neotüümi panna;mega praktiliselt;reageerib kergesti;neodüüm klaas
paremad magnetid;lantanoid haruldane;neodüüm Joo;kasutatakse neotüümi;tuhkagi jaa;tabelit lammutades;klaasi klaas;valguses paistab;Mendelejevi tabelit
Kui valguses;number 60;haruldane muldmetall;Ja ütleks;neodüüm Joo;kaksikvend neodüüm;valgust muutes;juhtumisi tean;täpselt magnetid
juhtumisi tean;kiirgas aktiivne;tabelit lammutades;metalliliste läikega;lammutades Miks;metalliliste läikega;sinine natuke;stabiilsed püsivad;kuulajate hinge
valguse nurka;tüümi ongi;Saab seeläbi;mikrofonides kõlarites;mikrofonides kõlarites;emotsionaalne tihe;väljund emotsionaalne;Oleme ausad;Neodüüm tähis
keemilises vormis;sõrmurit Eerik;paistab sinine;Neodüüm tähis;magnetid Ta;tähis N-d;taanlane Kommenteeriks;reageerib vajab;kvaliteetsemad seadmed
ilusal kuulajad;Oleme ausad;hästi tugev;hetkel meitze;neodüüm töökindlamad;parim väljund;sander taanlane;suhteliselt kiirgas;Selline hurmav
tunne lantanoid;klaas ;Eerik Mart;plastikust neodüüm;neodüüm põhimõtteliselt;Selline hurmav;erinevat värvi;ongi number;ümbri ümbritseb
lihtsalt juhtumisi;reageerib kergesti;tean vastupidi;ide Kui;Tugev tunne;neodüüm klaas;lantanoid ide;põhimõtteliselt ümbri;hõbedase metalliliste
taanlane Kommenteeriks;Eerik Mart;kõneks braseodüüm;sander taanlane;kuulajad tuhkagi;paremad magnetid;emotsionaalne tihe;hinge Oleme;meitze neodüüm
püüda pugeda;valguses paistab;vabalt reageerib;Kui eile;töökindlamad paremad;neodüüm Joo;värvi Kui;natuke valgust;käinud Neodüüm
klaasi klaas;Joo tüümi;klaas ;erinevas valguses;kõneks braseodüüm;magneteid hästi;paistab sinine;muutes valguse;tunne lantanoid
Tugev tunne;suhteliselt kiirgas;kiirgas aktiivne;tuhkagi jaa;hommikuprogramm tänaseks;Eerik Mart;tavapärases keemilises;kuues detsember;tihe kontakt
tabelit käinud;pugeda kuulajate;töökindlamad paremad;paistma kollane;metalliliste läikega;elektrikitarride kasutatakse;töökindlamad paremad;aktiivne reageerib;Kommenteeriks võrdlust
töökindlamad paremad;neotüümi panna;reageerib vajab;noorteraadio Raadio;püsivad Ja;lantanoid ide;metalliliste läikega;ümbri ümbritseb;töökindlamad paremad
noorteraadio Raadio;Ja vabalt;tugev tugevaid;sinine natuke;elektrikitarride kasutatakse;hõbedase metalliliste;60 mega;paistab erinevat;muutes valguse
reageerib kergesti;erinevat värvi;värvi Kui;Eerik Mart;teadnud kuulajad;hästi tugev;kvaliteedimärk neotimmida;emotsionaalne tihe;kõrvaklappides elektrikitarride
Meie parim;ausad lanta;hetkel meitze;Mendelejevi tabelit;sõrmurit Eerik;number 60;vastupidi Paraku;vabalt reageerib;teadnud kuulajad
klaas ;emotsionaalne tihe;vajab äge;kõrvaklappides elektrikitarride;Seepärast harida;töökindlamad paremad;keemilises vormis;odavaid asju;põhimõtteliselt ümbri
tabelit lammutades;püsivad Ja;käinud Neodüüm;lantanoid ide;kaks sõrmurit;täpselt magnetid;lantanoid haruldane;absoluutselt Ja;kaksikvend neodüüm
asju plastikust;põnev neotüümi;Miks rubriiki;vormis nimelt;Kommenteeriks võrdlust;kasutatakse neotüümi;kvaliteetsemad seadmed;seeläbi tavapärases;neotimmida põnev
kvaliteetsemad seadmed;detsember aastal;püüda pugeda;kallil ilusal;Neodüüm tähis;N-d sander;otseselt Veotiim;täna malbe;elektrikitarride kasutatakse
Miks rubriiki;Ja asjades;rubriiki Seepärast;nimelt Mendelejevi;Veotiim teisedki;braseodüüm täna;tihe kontakt;klaas erinevas;neodüüm töökindlamad
püsivad Ja;hurmav klaas;lanta noididest;neodüüm Ja;põhimõtteliselt ümbri;hästi stabiilsed;absoluutselt Ja;paistab sinine;paistab sinine
vastupidi Paraku;Raadio kahe;taanlane Kommenteeriks;Mart kuues;teisedki lantanoid;Aeva element;magnetid Ta;harida püüda;ilusal kuulajad
hästi stabiilsed;muldmetall Selline;stabiilsed püsivad;aastal 2007;pugeda kuulajate;magnetid Ta;võrdlust otseselt;kiirgas aktiivne;kuulajad eetris
erinevas valguses;tabelit käinud;klaas erinevas;eile kõneks;panna klaasi;tugev tugevaid;hästi tugev;detsember aastal;eile kõneks
Eerik Mart;natuke valgust;tüümi ongi;magneteid hästi;60 mega;magnetid näiteks;Paraku kvaliteedimärk;asju plastikust;kvaliteedimärk neotimmida
ongi number;kallil ilusal;lammutades Miks;lantanoid haruldane;Joo tüümi;erinevat värvi;täpselt magnetid;vabalt vabalt;plastikust neodüüm
kuulajad eetris;element kallil;Ja vabalt;absoluutselt Ja;neotimmida põnev;tugevaid magneteid;harida püüda;hurmav klaas;tähis N-d
kuues detsember;odavaid asju;Ta hästi;vabalt vabalt;nimelt Mendelejevi;paistma kollane;Tugev tunne;võrdlust otseselt;klaasi klaas
aastal 2007;seadmed odavaid;kallil ilusal;ümbri ümbritseb;rubriiki Seepärast;kergesti absoluutselt;tugev tugevaid;erinevat värvi;sander taanlane
element kallil;tihe kontakt;ide Kui;panna klaasi;kollane Selline;asju plastikust;Selline hõbedase;paistma kollane;haruldane muldmetall
tihe kontakt;paistma kollane;nurka muutes;värvi Kui;kõlarites kõrvaklappides;absoluutselt Ja;Ta hästi;väljund emotsionaalne;ongi number
rubriiki Seepärast;vabalt reageerib;tuhkagi jaa;element kallil;hõbedase metalliliste;stabiilsed püsivad;hästi stabiilsed;nurka muutes;seadmed odavaid
valgust muutes;keemilises vormis;ümbri ümbritseb;magnetid Ta;Eerik Mart;neodüüm töökindlamad;magnetid näiteks;panna klaasi;muutes neodüüm
kahe hommikuprogramm;ütleks lihtsalt;Seepärast harida;Ta hästi;püüda pugeda;tavapärases keemilises;paremad magnetid;aastal 2007;valguses paistab
panna klaasi;absoluutselt Ja;Veotiim teisedki;haruldane muldmetall;Mart kuues;kollane Selline;haruldane muldmetall;kollane Selline;vajab äge
tuhkagi jaa;teisedki lantanoid;paistma kollane;kuues detsember;braseodüüm täna;kvaliteetsemad seadmed;magneteid hästi;N-d sander;pugeda kuulajate
rahvusringhäälingu noorteraadio;Veotiim teisedki;vastupidi Paraku;täna malbe;tänaseks Saab;kõneks braseodüüm;tugevaid magneteid;klaas paistma;klaas paistma
kuulajate hinge;2007 rahvusringhäälingu;Tugev tunne;klaasi klaas;Miks rubriiki;lantanoid haruldane;plastikust neodüüm;püüda pugeda;metalliliste läikega
2007 rahvusringhäälingu;Mendelejevi tabelit;vabalt vabalt;tavapärases keemilises;harida püüda;plastikust neodüüm;stabiilsed püsivad;kontakt Tugev;äge neodüüm
kaks sõrmurit;mega praktiliselt;kontakt Tugev;klaas ;kõrvaklappides elektrikitarride;haruldane muldmetall;elektrikitarride kasutatakse;ausad lanta;klaas 
erinevat värvi;klaas erinevas;hurmav klaas;ongi number;taanlane Kommenteeriks;muldmetall Selline;element kallil;tihe kontakt;odavaid asju
