EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
poeg vabaks;päästa kurjast;päästa kurjast;rahulik meelelaad;au igavesti;lõpuks patu;patu võimu;Meie isa;nimi riik
Anname jõuduga;pattu patu;satume lõpuks;Raudsep Hommikupalvuse;nimi riik;ütlen pattu;jõuduga patust;sõna Johannese;Meie igapäevast
au igavesti;orjanud Kuidas;teame kuivad;Meie taheta;anname võlglastele;jumal isa;Halvim patust;igavesti Aamen;maa Meie
jõuduga patust;Raudsep Hommikupalvuse;Meie igapäevast;riik vägi;patust saamiseks;Johannese evangeeliumi;patu orjusse;Halvim patust;Ja rahulik
pattu patusulane;võtame Armuline;Jeesusele naabraami;kangekaelsus kinni;kingi elu;patu võimu;orjanud Kuidas;patust saamiseks;kurjast Sest
Armuline jumal;ori jää;kostsid Jeesusele;naabraami sugu;tunnuste ilmnemisel;evangeeliumi kaheksanda;Armuline jumal;jumala sõna;kannatlikkus enesevalitsemine
kurjast Sest;patu ori;läbime viimaks;aitad koormaid;jumala sõna;meelelaad püha;sugu orjanud;tähele jumala;Kuidas ütled
viimaks igavese;36 Salmini;Põgene tigeda;Ära lase;aitad koormaid;ori ütleb;ori ütleb;kostsid Jeesusele;paneme tähele
läbime viimaks;igavene õnnistamine;andeks anname;sõpru vaenlasi;anna tänapäev;Armuline jumal;suudab patu;igavene õnnistamine;ainsana suudab
patu orjusse;kiriku emeriitõpetaja;kaheksanda peatüki;valitsema Kes;ütleb appi;sündigu taevas;sõna Johannese;vangistab Halvim;kingi elu
anna tänapäev;võlglastele Ja;peatüki 33;lisa kangekaelsus;kanaleid olemust;patust lisa;meelelaad püha;Meie igapäevast;tänapäev Ja
süda Ja;vabad Meie;Kuigi tunneme;tigeda esimeste;kindel süda;palvet võtame;tähele jumala;ütlen pattu;võimu murda
mürgitab Meie;taevas maa;teemeid Kristuse;vabaksJeesus kostis;tahtmine sündigu;orjanud Kuidas;patust lisa;Jüri Raudsep;viisil kannatlikkus
teemeid Kristuse;Kui poeg;patust saamiseks;appi ainsana;vabad Meie;sõna Johannese;püha igavene;jõuduga patust;isa taevas
patust saamiseks;lisa kangekaelsus;kuivad viletsaks;viletsaks Stamiteed;läbime viimaks;isa taevas;kiriku emeriitõpetaja;Armuline jumal;riik vägi
jumal isa;viimaks igavese;lõpuks patu;Luterliku kiriku;palvet võtame;püha igavene;lõpuks patu;kiriku emeriitõpetaja;kiriku emeriitõpetaja
satume lõpuks;poeg vabaks;nähtamatuid kanaleid;kostis Tõesti;lase valitsema;Aamen ;palvet võtame;vabaks õieti;Tõesti ütlen
teame kuivad;-st 36;Hommikupalvuse aluseks;sõna Johannese;isa taevas;Luterliku kiriku;Salmini Nemad;emeriitõpetaja Jüri;tunnuste ilmnemisel
Sa aitad;peatüki 33;tunneme teame;Põgene tigeda;kanda Anname;igavesti Aamen;päästa kurjast;teemeid Kristuse;Sest riik
Ent ori;palvet võtame;Raudsep Hommikupalvuse;suudab patu;Ja anna;Meie palvet;ori jää;ori ütleb;suudab patu
riik tahtmine;teame kuivad;Aamen ;igavesti Aamen;patu võimu;Halvim patust;Meie palvet;püha igavene;Tere hommikut
Sest riik;33 -st;36 Salmini;päästa kurjast;igavesti Aamen;Kes pattu;jumal isa;Meie taheta;rahulik meelelaad
palvet võtame;Kes pattu;jõuduga patust;Johannese evangeeliumi;vägi au;Salmini Nemad;orjusse Põgene;vabad Meie;vabad Meie
meelepärasel viisil;viletsaks Stamiteed;jää majasse;vangistab Halvim;ilmnemisel Ära;väärilisteks Meie;Luterliku kiriku;patust lisa;aluseks paneme
jumala sõna;Salmini Nemad;viletsuses lõppenud;orjanud Kuidas;ori ütleb;meiegi andeks;isa taevas;lõpuks patu;jumal isa
käitumist vangistab;Sa aitad;jõud südamepõhjas;Meie palvet;tunneme teame;tahtmine sündigu;vabaksJeesus kostis;jumal isa;sündigu taevas
Pattun vaenulik;emeriitõpetaja Jüri;Meie isa;ütlen pattu;satume lõpuks;igavene õnnistamine;Eesti Evangeelse;orjusse Põgene;igavesti Kui
orjusse Põgene;aitad koormaid;igapäevast leiba;südamepõhjas aset;ori jää;Eesti Evangeelse;igavene õnnistamine;Anname jõuduga;evangeeliumi kaheksanda
päästa kurjast;evangeeliumi kaheksanda;igavene õnnistamine;igavese päeva;taevas Pühitsetud;Pattun vaenulik;sündigu taevas;poeg vabaks;ilmnemisel Ära
isa taevas;igavese päeva;kinni hoiame;Meie isa;riik tahtmine;viletsaks Stamiteed;meiegi andeks;väärilisteks Meie;jõud südamepõhjas
jõud südamepõhjas;viisil kannatlikkus;Kristuse väärilisteks;hommikut Eesti;aset võtnud;päästa kurjast;vabad Meie;võtame Armuline;meelepärasel viisil
viletsuses lõppenud;õieti vabad;kylevas päevasuses;Pühitsetud nimi;andeks võlad;kiriku emeriitõpetaja;taevas Pühitsetud;Kuidas ütled;taevas maa
õieti vabad;igavesti Kui;Ja viletsuses;tänapäev Ja;tigeda esimeste;orjusse Põgene;taevas maa;meelelaad püha;kinni hoiame
paneme tähele;nimi riik;meiegi andeks;igapäevast leiba;Pattun vaenulik;kurjast Sest;andeks võlad;õieti vabad;enesevalitsemine tugevamaks
vaenlasi teemeid;kostis Tõesti;vabad Pattun;emeriitõpetaja Jüri;meelepärasel viisil;võtame Armuline;vangistab Halvim;Luterliku kiriku;hoiame Kuigi
võtnud nähtamatuid;Toimi meelepärasel;kiusatusse päästa;leiba anna;ainsana suudab;anna tänapäev;au igavesti;igavesti Kui;Anname jõuduga
sõna Johannese;Anname jõuduga;Meie palvet;meelepärasel viisil;suudab patu;taevas Pühitsetud;viimaks igavese;päeva rahusse;Ent ori
taevas Pühitsetud;meelelaad püha;tunnuste ilmnemisel;kiusatusse päästa;taheta käitumist;sugu orjanud;igavesti Aamen;kaheksanda peatüki;appi ainsana
väärilisteks Meie;jää majasse;anna andeks;Kristuse väärilisteks;naabraami sugu;anna andeks;väärilisteks Meie;enesevalitsemine tugevamaks;andeks võlad
lõpuks patu;Ja rahulik;käitumist vangistab;andeks anname;murda Kui;hommikut Eesti;pattu patu;peatüki 33;Meie isa
Kristuse väärilisteks;kaheksanda peatüki;püha igavene;Stamiteed satume;kannatlikkus enesevalitsemine;vabad Meie;anna tänapäev;Ja anna;Ja anna
patusulane ori;kylevas päevasuses;vabad Meie;käitumist vangistab;Stamiteed satume;Raudsep Hommikupalvuse;emeriitõpetaja Jüri;patu võimu;väärilisteks Meie
nimi riik;ori ütleb;anname võlglastele;jää majasse;õieti vabad;patusulane ori;Ja viletsuses;ütleb appi;poeg vabaks
Meie igapäevast;püha igavene;orjusse Põgene;väärilisteks Meie;vabaksJeesus kostis;Meie taheta;aitad koormaid;sündigu taevas;mürgitab Meie
Stamiteed satume;südamepõhjas aset;rahulik meelelaad;viimaks igavese;-st 36;Anname jõuduga;kurjast Sest;au igavesti;ütleb appi
igavese päeva;valitsema Kes;mürgitab Meie;Kes pattu;viimaks igavese;pattu patu;vabad Pattun;Kui poeg;au igavesti
vabad Meie;Meie taheta;paneme tähele;vaenlasi teemeid;esimeste tunnuste;vägi au;Aamen ;tänapäev Ja;rahusse Ja
meiegi andeks;murda Kui;33 -st;Tere hommikut;nähtamatuid kanaleid;ütleb appi;rahusse Ja;patu orjusse;Ja kiusatusse
viisil kannatlikkus;Ent ori;tänapäev Ja;Hommikupalvuse aluseks;Ära lase;olemust meelt;Meie taheta;jõud südamepõhjas;igavesti Aamen
igavesti Kui;vabaks õieti;majasse igavesti;kanda Anname;vaenulik jõud;meelt mõtteid;igavese päeva;Tõesti ütlen;patu võimu
taevas maa;appi ainsana;patust lisa;vabad Meie;paneme tähele;paneme tähele;päeva rahusse;satume lõpuks;Kuigi tunneme
Johannese evangeeliumi;Hommikupalvuse aluseks;päevasuses kindel;majasse igavesti;isa Sa;Kuidas ütled;vabaks õieti;saamiseks läbime;patust lisa
Ja viletsuses;kurjast Sest;viimaks igavese;Evangeelse Luterliku;tähele jumala;patu ori;peatüki 33;maa Meie;sugu orjanud
kingi elu;Eesti Evangeelse;ilmnemisel Ära;ainsana suudab;igavesti Kui;meelepärasel viisil;kiusatusse päästa;taevas Pühitsetud;Pattun vaenulik
võimu murda;Kuigi tunneme;igavesti Aamen;elu kylevas;appi ainsana;Tere hommikut;Ja anna;valitsema Kes;Salmini Nemad
evangeeliumi kaheksanda;hoiame Kuigi;õnnistamine sõpru;Tõesti ütlen;enesevalitsemine tugevamaks;Toimi meelepärasel;Stamiteed satume;rahusse Ja;anna andeks
saamiseks läbime;meelepärasel viisil;kurjast Sest;koormaid kanda;Kuigi tunneme;päeva rahusse;elu kylevas;igavese päeva;murda Kui
igavene õnnistamine;ainsana suudab;ütlen pattu;Ja rahulik;ütled vabaksJeesus;taheta käitumist;Ja kiusatusse;suudab patu;süda Ja
tahtmine sündigu;kinni hoiame;viisil kannatlikkus;päevasuses kindel;südamepõhjas aset;tigeda esimeste;ainsana suudab;orjanud Kuidas;viimaks igavese
võlad meiegi;naabraami sugu;kindel süda;viisil kannatlikkus;riik vägi;Ja viletsuses;anna andeks;kinni hoiame;kindel süda
Eesti Evangeelse;ori Ent;päeva rahusse;au igavesti;Sa aitad;tänapäev Ja;võtame Armuline;vägi au;vägi au
kylevas päevasuses;anna andeks;saamiseks läbime;meelelaad püha;kinni hoiame;Põgene tigeda;tänapäev Ja;anname võlglastele;kaheksanda peatüki
Ära lase;õnnistamine sõpru;anna tänapäev;patu orjusse;meiegi andeks;isa Sa;Kuidas ütled;õnnistamine sõpru;igapäevast leiba
kindel süda;aluseks paneme;südamepõhjas aset;Ja viletsuses;tugevamaks kingi;vabaks õieti;koormaid kanda;Toimi meelepärasel;pattu patu
Kui poeg;tunneme teame;tugevamaks kingi;kingi elu;rahulik meelelaad;Nemad kostsid;maa Meie;tigeda esimeste;igavese päeva
sugu orjanud;päevasuses kindel;patu võimu;aset võtnud;kiusatusse päästa;ilmnemisel Ära;viletsuses lõppenud;südamepõhjas aset;tugevamaks kingi
Kuigi tunneme;kangekaelsus kinni;ütled vabaksJeesus;jõud südamepõhjas;valitsema Kes;päevasuses kindel;valitsema Kes;paneme tähele;isa Sa
Raudsep Hommikupalvuse;Sest riik;taheta käitumist;evangeeliumi kaheksanda;vabaks õieti;kiusatusse päästa;isa Sa;võlglastele Ja;majasse igavesti
Halvim patust;Nemad kostsid;Ära lase;nähtamatuid kanaleid;käitumist vangistab;saamiseks läbime;tigeda esimeste;Ja kiusatusse;lõpuks patu
päevasuses kindel;käitumist vangistab;sugu orjanud;kylevas päevasuses;teemeid Kristuse;taevas maa;poeg vabaks;majasse igavesti;vaenulik jõud
igapäevast leiba;mürgitab Meie;Ja rahulik;Anname jõuduga;Tõesti ütlen;igavese päeva;tahtmine sündigu;läbime viimaks;hommikut Eesti
ütlen pattu;patu orjusse;meelt mõtteid;päeva rahusse;Sest riik;kostis Tõesti;kostis Tõesti;kindel süda;Hommikupalvuse aluseks
Meie isa;patust saamiseks;mõtteid mürgitab;satume lõpuks;Tere hommikut;Ja anna;Hommikupalvuse aluseks;pattu patusulane;orjusse Põgene
Põgene tigeda;Tere hommikut;palvet võtame;Kuigi tunneme;poeg vabaks;lisa kangekaelsus;päevasuses kindel;murda Kui;õieti vabad
kangekaelsus kinni;patu võimu;viletsaks Stamiteed;vaenulik jõud;Ja viletsuses;aset võtnud;Kui poeg;viimaks igavese;Evangeelse Luterliku
Ja kiusatusse;Ja kiusatusse;ori Ent;esimeste tunnuste;igavene õnnistamine;appi ainsana;igavesti Kui;ainsana suudab;kostsid Jeesusele
südamepõhjas aset;läbime viimaks;Ja kiusatusse;taevas Pühitsetud;patusulane ori;aluseks paneme;võlad meiegi;päästa kurjast;Jeesusele naabraami
murda Kui;Põgene tigeda;meelelaad püha;anname võlglastele;meelt mõtteid;Jüri Raudsep;kindel süda;kangekaelsus kinni;ütlen pattu
Toimi meelepärasel;kanda Anname;kostis Tõesti;tunneme teame;mürgitab Meie;õieti vabad;Kuigi tunneme;kannatlikkus enesevalitsemine;igavene õnnistamine
leiba anna;lõppenud Toimi;hoiame Kuigi;võlad meiegi;kaheksanda peatüki;hoiame Kuigi;Meie igapäevast;võlad meiegi;võlglastele Ja
taheta käitumist;taevas Pühitsetud;vabaks õieti;hoiame Kuigi;jumal isa;õnnistamine sõpru;aluseks paneme;Ja rahulik;meiegi andeks
ori ütleb;Ja viletsuses;koormaid kanda;kinni hoiame;vangistab Halvim;emeriitõpetaja Jüri;majasse igavesti;võimu murda;teame kuivad
tunneme teame;isa Sa;aitad koormaid;mürgitab Meie;Nemad kostsid;Kuigi tunneme;õieti vabad;Stamiteed satume;saamiseks läbime
õnnistamine sõpru;vangistab Halvim;õieti vabad;jõuduga patust;võtnud nähtamatuid;Sest riik;ilmnemisel Ära;meiegi andeks;Kristuse väärilisteks
ori Ent;kiusatusse päästa;jumal isa;kindel süda;sõna Johannese;rahusse Ja;Tere hommikut;käitumist vangistab;Toimi meelepärasel
tigeda esimeste;tunnuste ilmnemisel;olemust meelt;võtame Armuline;elu kylevas;poeg vabaks;rahulik meelelaad;patusulane ori;kostis Tõesti
tugevamaks kingi;Luterliku kiriku;kannatlikkus enesevalitsemine;pattu patusulane;patu ori;36 Salmini;hoiame Kuigi;kingi elu;päeva rahusse
nähtamatuid kanaleid;võimu murda;patu orjusse;taheta käitumist;patu orjusse;Ja kiusatusse;anname võlglastele;anna tänapäev;tahtmine sündigu
emeriitõpetaja Jüri;igapäevast leiba;Tõesti ütlen;rahusse Ja;Meie isa;lase valitsema;kylevas päevasuses;Ja viletsuses;vabad Pattun
vägi au;päeva rahusse;poeg vabaks;patu võimu;Hommikupalvuse aluseks;võtnud nähtamatuid;Ära lase;kurjast Sest;patu orjusse
Jeesusele naabraami;paneme tähele;elu kylevas;enesevalitsemine tugevamaks;Ja kiusatusse;murda Kui;süda Ja;Põgene tigeda;lisa kangekaelsus
Meie taheta;jõud südamepõhjas;aluseks paneme;patust saamiseks;vaenlasi teemeid;Sa aitad;appi ainsana;aset võtnud;Halvim patust
tänapäev Ja;Kuidas ütled;naabraami sugu;meiegi andeks;Johannese evangeeliumi;viimaks igavese;võlglastele Ja;päevasuses kindel;leiba anna
mõtteid mürgitab;vaenulik jõud;kangekaelsus kinni;Jüri Raudsep;kurjast Sest;kangekaelsus kinni;läbime viimaks;tugevamaks kingi;Nemad kostsid
patu võimu;lõpuks patu;enesevalitsemine tugevamaks;igavene õnnistamine;sugu orjanud;igavesti Kui;Tõesti ütlen;taevas maa;läbime viimaks
elu kylevas;sõna Johannese;süda Ja;kiriku emeriitõpetaja;Meie taheta;Tõesti ütlen;tunneme teame;mürgitab Meie;meelelaad püha
viletsaks Stamiteed;sündigu taevas;rahusse Ja;isa taevas;Meie palvet;viisil kannatlikkus;kaheksanda peatüki;hoiame Kuigi;esimeste tunnuste
Nemad kostsid;vabad Pattun;aset võtnud;Meie igapäevast;Aamen ;naabraami sugu;Sest riik;võtnud nähtamatuid;kangekaelsus kinni
sündigu taevas;tigeda esimeste;vaenulik jõud;Armuline jumal;maa Meie;vaenlasi teemeid;leiba anna;Kuigi tunneme;emeriitõpetaja Jüri
kanda Anname;Meie palvet;kanaleid olemust;andeks võlad;Toimi meelepärasel;kaheksanda peatüki;südamepõhjas aset;elu kylevas;jõuduga patust
aitad koormaid;Aamen ;igavese päeva;patust lisa;jää majasse;andeks võlad;Põgene tigeda;aluseks paneme;taheta käitumist
vaenulik jõud;patust lisa;pattu patusulane;võimu murda;mõtteid mürgitab;au igavesti;Meie isa;Sest riik;õnnistamine sõpru
suudab patu;hommikut Eesti;Anname jõuduga;sugu orjanud;33 -st;andeks anname;satume lõpuks;süda Ja;ori Ent
jää majasse;rahulik meelelaad;jumala sõna;läbime viimaks;evangeeliumi kaheksanda;läbime viimaks;Sa aitad;Pattun vaenulik;andeks anname
orjanud Kuidas;elu kylevas;sõpru vaenlasi;nimi riik;Pühitsetud nimi;Meie isa;õnnistamine sõpru;vaenlasi teemeid;Kes pattu
Kes pattu;lase valitsema;sündigu taevas;püha igavene;viletsuses lõppenud;tunneme teame;patu ori;andeks võlad;Jüri Raudsep
Tõesti ütlen;jõuduga patust;patusulane ori;anna tänapäev;sõpru vaenlasi;satume lõpuks;Nemad kostsid;viletsaks Stamiteed;sõpru vaenlasi
igavesti Aamen;sugu orjanud;ori jää;Pattun vaenulik;õnnistamine sõpru;vabad Pattun;olemust meelt;naabraami sugu;taevas Pühitsetud
hommikut Eesti;kuivad viletsaks;võtame Armuline;ori ütleb;jõuduga patust;kingi elu;käitumist vangistab;Aamen ;tunneme teame
kinni hoiame;Meie igapäevast;lõppenud Toimi;teame kuivad;Ja rahulik;lõppenud Toimi;riik tahtmine;lisa kangekaelsus;patusulane ori
hoiame Kuigi;ilmnemisel Ära;au igavesti;riik tahtmine;pattu patu;maa Meie;nimi riik;jää majasse;kanaleid olemust
valitsema Kes;aset võtnud;Pühitsetud nimi;Eesti Evangeelse;Kuidas ütled;aitad koormaid;kanda Anname;lõppenud Toimi;Pühitsetud nimi
Aamen ;satume lõpuks;andeks võlad;õieti vabad;päästa kurjast;valitsema Kes;kingi elu;esimeste tunnuste;Aamen 
aluseks paneme;anna tänapäev;suudab patu;igavesti Kui;Kristuse väärilisteks;kinni hoiame;kinni hoiame;igapäevast leiba;päevasuses kindel
sõpru vaenlasi;tahtmine sündigu;maa Meie;maa Meie;võlad meiegi;käitumist vangistab;Pattun vaenulik;mõtteid mürgitab;Põgene tigeda
ütleb appi;orjusse Põgene;Stamiteed satume;ori jää;igapäevast leiba;Kui poeg;kuivad viletsaks;aitad koormaid;riik tahtmine
Pühitsetud nimi;kindel süda;tähele jumala;paneme tähele;päevasuses kindel;Stamiteed satume;lase valitsema;tahtmine sündigu;patust saamiseks
peatüki 33;isa taevas;isa taevas;palvet võtame;päeva rahusse;Ent ori;meelepärasel viisil;vaenulik jõud;meelt mõtteid
rahusse Ja;viletsuses lõppenud;Nemad kostsid;võtnud nähtamatuid;Halvim patust;Hommikupalvuse aluseks;Jüri Raudsep;rahulik meelelaad;käitumist vangistab
kaheksanda peatüki;jumala sõna;võimu murda;sündigu taevas;peatüki 33;leiba anna;vägi au;viletsuses lõppenud;olemust meelt
meelt mõtteid;Ja anna;nimi riik;õnnistamine sõpru;lõpuks patu;anname võlglastele;paneme tähele;ilmnemisel Ära;naabraami sugu
ori jää;maa Meie;kingi elu;jumal isa;teame kuivad;Ära lase;Ja rahulik;sõpru vaenlasi;anname võlglastele
Evangeelse Luterliku;Stamiteed satume;ori ütleb;teemeid Kristuse;meelelaad püha;riik tahtmine;igapäevast leiba;riik vägi;Armuline jumal
naabraami sugu;vaenlasi teemeid;väärilisteks Meie;Halvim patust;võtame Armuline;kindel süda;naabraami sugu;koormaid kanda;satume lõpuks
püha igavene;kanaleid olemust;vangistab Halvim;anna andeks;püha igavene;elu kylevas;jõud südamepõhjas;viisil kannatlikkus;Stamiteed satume
Hommikupalvuse aluseks;meiegi andeks;meelepärasel viisil;süda Ja;majasse igavesti;kuivad viletsaks;viletsaks Stamiteed;taheta käitumist;Sa aitad
kannatlikkus enesevalitsemine;igavesti Aamen;Armuline jumal;mõtteid mürgitab;väärilisteks Meie;majasse igavesti;Raudsep Hommikupalvuse;riik tahtmine;Raudsep Hommikupalvuse
appi ainsana;võlad meiegi;Meie taheta;Kui poeg;orjanud Kuidas;viletsuses lõppenud;ütleb appi;kylevas päevasuses;südamepõhjas aset
lase valitsema;väärilisteks Meie;vabaksJeesus kostis;vabaks õieti;igavese päeva;süda Ja;aset võtnud;meelepärasel viisil;pattu patusulane
andeks võlad;nähtamatuid kanaleid;võtnud nähtamatuid;Sa aitad;kiriku emeriitõpetaja;Meie igapäevast;Anname jõuduga;nimi riik;kuivad viletsaks
meelelaad püha;koormaid kanda;Sa aitad;lõpuks patu;hoiame Kuigi;peatüki 33;taheta käitumist;meelt mõtteid;vangistab Halvim
ainsana suudab;ütleb appi;võlglastele Ja;kanaleid olemust;pattu patusulane;kanda Anname;hommikut Eesti;kostis Tõesti;lase valitsema
Jüri Raudsep;kingi elu;Halvim patust;Ent ori;kylevas päevasuses;nimi riik;meelt mõtteid;lase valitsema;viletsaks Stamiteed
riik vägi;Pattun vaenulik;vägi au;saamiseks läbime;kostsid Jeesusele;vangistab Halvim;Ent ori;kiusatusse päästa;Kui poeg
kiriku emeriitõpetaja;Ära lase;Kuidas ütled;vägi au;rahusse Ja;võlglastele Ja;saamiseks läbime;kuivad viletsaks;-st 36
vangistab Halvim;Armuline jumal;Kui poeg;viletsuses lõppenud;orjusse Põgene;riik vägi;riik vägi;pattu patu;kylevas päevasuses
enesevalitsemine tugevamaks;andeks anname;murda Kui;poeg vabaks;emeriitõpetaja Jüri;sõpru vaenlasi;murda Kui;Pühitsetud nimi;jää majasse
anname võlglastele;andeks võlad;patu ori;pattu patu;Anname jõuduga;Pühitsetud nimi;36 Salmini;ori jää;lõppenud Toimi
Tere hommikut;Halvim patust;isa Sa;-st 36;viletsaks Stamiteed;kannatlikkus enesevalitsemine;jää majasse;sugu orjanud;viletsuses lõppenud
lisa kangekaelsus;Tõesti ütlen;tahtmine sündigu;tähele jumala;Kes pattu;tunnuste ilmnemisel;kangekaelsus kinni;kanaleid olemust;tigeda esimeste
Meie palvet;leiba anna;igavesti Kui;olemust meelt;jõud südamepõhjas;rahulik meelelaad;võtnud nähtamatuid;Nemad kostsid;patu ori
Ja rahulik;võtnud nähtamatuid;lisa kangekaelsus;orjusse Põgene;kostis Tõesti;võlad meiegi;mürgitab Meie;isa taevas;ori ütleb
Ja anna;jumal isa;Ent ori;tahtmine sündigu;lisa kangekaelsus;esimeste tunnuste;andeks anname;teame kuivad;koormaid kanda
anna andeks;mõtteid mürgitab;taevas maa;võlglastele Ja;Raudsep Hommikupalvuse;vaenulik jõud;kanaleid olemust;tunneme teame;nähtamatuid kanaleid
lõppenud Toimi;tähele jumala;riik vägi;Kuidas ütled;Salmini Nemad;südamepõhjas aset;võimu murda;nähtamatuid kanaleid;elu kylevas
olemust meelt;Johannese evangeeliumi;Pattun vaenulik;Ja anna;lõppenud Toimi;kanaleid olemust;vaenlasi teemeid;andeks anname;kanda Anname
rahulik meelelaad;vägi au;võlad meiegi;Salmini Nemad;Jeesusele naabraami;jõud südamepõhjas;lõppenud Toimi;olemust meelt;võtnud nähtamatuid
Luterliku kiriku;saamiseks läbime;vaenlasi teemeid;ilmnemisel Ära;kuivad viletsaks;võimu murda;esimeste tunnuste;appi ainsana;ori jää
36 Salmini;rahusse Ja;kanda Anname;33 -st;Luterliku kiriku;ori jää;ori Ent;Salmini Nemad;Ja viletsuses
kanaleid olemust;au igavesti;Sest riik;patu ori;tänapäev Ja;ainsana suudab;lisa kangekaelsus;vabad Pattun;ütled vabaksJeesus
kostis Tõesti;majasse igavesti;ütleb appi;36 Salmini;Põgene tigeda;Ja rahulik;Pühitsetud nimi;Ära lase;kiusatusse päästa
majasse igavesti;Pühitsetud nimi;pattu patu;ori Ent;võlglastele Ja;33 -st;teame kuivad;kanda Anname;vabaks õieti
koormaid kanda;sõpru vaenlasi;Ja anna;jumala sõna;36 Salmini;koormaid kanda;vaenulik jõud;tunnuste ilmnemisel;anna tänapäev
võlglastele Ja;riik vägi;appi ainsana;patusulane ori;süda Ja;-st 36;viisil kannatlikkus;36 Salmini;vaenlasi teemeid
ilmnemisel Ära;tänapäev Ja;lase valitsema;kannatlikkus enesevalitsemine;Kui poeg;igapäevast leiba;Toimi meelepärasel;leiba anna;Ära lase
-st 36;meelt mõtteid;orjanud Kuidas;kuivad viletsaks;hommikut Eesti;kylevas päevasuses;nähtamatuid kanaleid;patu ori;aitad koormaid
Salmini Nemad;teemeid Kristuse;Salmini Nemad;tunnuste ilmnemisel;Armuline jumal;teame kuivad;sõpru vaenlasi;Sa aitad;mõtteid mürgitab
esimeste tunnuste;riik tahtmine;Kes pattu;taevas maa;kangekaelsus kinni;enesevalitsemine tugevamaks;kannatlikkus enesevalitsemine;Kes pattu;vabaksJeesus kostis
kostsid Jeesusele;esimeste tunnuste;ainsana suudab;murda Kui;patust lisa;mürgitab Meie;enesevalitsemine tugevamaks;Ent ori;päästa kurjast
kuivad viletsaks;ütlen pattu;valitsema Kes;Aamen ;Meie igapäevast;mõtteid mürgitab;mõtteid mürgitab;anna andeks;orjanud Kuidas
aset võtnud;Jüri Raudsep;taevas Pühitsetud;aluseks paneme;vabad Pattun;ori Ent;33 -st;isa Sa;36 Salmini
Kuidas ütled;anname võlglastele;riik tahtmine;meelt mõtteid;Jüri Raudsep;jää majasse;tunnuste ilmnemisel;ori Ent;33 -st
33 -st;Jeesusele naabraami;leiba anna;isa Sa;Evangeelse Luterliku;nähtamatuid kanaleid;tugevamaks kingi;-st 36;tähele jumala
tunnuste ilmnemisel;olemust meelt;Toimi meelepärasel;vabad Pattun;Eesti Evangeelse;tugevamaks kingi;-st 36;33 -st;aset võtnud
