EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ülesanne Me;parteiinstitutsioonide heakskiitu;märksõnade sündmuste;teenima hügieenipropaganda;pioneer rätik;küsimuses rääkisime;räägime 30;voodi kinnitatud
pioneer rätik;hoidma puhtust;tuuakse tänavat;hoidma ilusti;huvitava formuleeringuga;Moskva töölisnoortest;hiljem 37;inimene terve
toodud rebraat;Davidson Aktšinast;väljapaistvad kirjanikud;1937 märgilise;Näiteks inimene;bolševiku saadetud;1937 märgilise;unustusse Võib-olla
sirvides mänam;kodanlik perverssus;kolmega seotud;protseduur nägi;termin ajast;ühtegi bolševiku;bolševiku saadetud;Mis võib-olla
mõõda laskmised;kirjandusse kahjulikum;-test aastatest;rasvane miinusmärk;tekstiga uus;valdkonnas räägime;Lenini matused;eraldi Ja
Davidson Ta;tähtis plakatid;teatud inimestele;Ühtsust hoidsid;dokumente puuduvad;inimesi väitsid;Kolmekümnendatel aastatel;puhastama pesema
loogika mõttelaad;lapsi ristitakse;natukene intuitiivselt;vajab terveid;annab tegemist;uuringud no;artiklid 20;inimeste isiklik
võib-olla märksõnade;kaup fašism;aastatel eriti;Aktšinast küllaltki;näiteks jõuti;rääkisime korrad;Ja viimane;artikli transpordile
arov transport;Nad sümboliseerima;saksa sotsiaaldemokraati;suurepärane Kogutakse;autorite asendada;terved remondime;Trotski kõne;-te aastate
osade bolševike;Esseeninit laenutati;punane täht;suvi Ilmselt;avaldab artikli;meditsiinist kahekümnendatel;muudatused Tsaari-Venemaal;50 protsenti
tekstide õppida;teenima hügieenipropaganda;hambaid puhastama;ennenähtamatu Loomulikke;kompleks suhtumise;ütleb Vladimir;ütleb Vladimir;Niisiis teatati
näide nõukogude;riiklik aspekt;jäid asjad;Tänapäeval niikuinii;mõistet seoses;suur diskussioon;komsomoli kolmandale;süüdistust kasutatud
märgina sümboliseerib;aasta Et;puht meditsiiniline;laiema tähenduse;termin oligi;temaatika pikapeale;algab 1928;Kuid Davidson
abordi enam-vähem;ühiselamutes aspektist;pühapäeva Me;noorsoointernatsionaal arvata;aspekt kumab;rääkisid seltsimees;raamatupoodides Natalia;riiklik aspekt
kommunistiitšovski internatsionaal;kiriklikust müstikast;meelde Hitleri;mängiti internatsionaali;tuhanded-tuhanded noored;püüaks hügieeniolmeteemaga;tekst kommunistiitšovski;Trotski nimetab
teenima hügieenipropaganda;internatsionaali Ja;traagilist surma;kahjulikum hukkamõistmist;andmed avalikud;rääkisime suhtumisest;-test aastatest;autor üldse
kesksed märksõnad;Trotski esineb;loomulikult juhuseid;suhetes perekond;moment sageli;ajal Näiteks;Ossina ajalehed;Ja räägib
äärmuslikud momendid;Iljitš Lenini;Detsembris 1925;tissidentidega üldtuntud;reaalselt nägi;Ja soovitatakse;Moskva komnoortekonverents;vaja lahti
konkreetne ettevõte;poeedi eeskujule;abstraktsed konkreetne;küsimuses rääkisime;tekibki uus;moskvamäeakadeemia tudengiga;Ivanov paratamatult;14 aastat
Smindovitš kirjutab;annab traagiline;arvud meelde;väljapääsu Olen;plakatil tekst;jutt tervetes;Venemaal paljus;1926 aasta
populaarne Tanja;väljapääsu Stavalibki;rituaalid kombestik;tähendusega Üx;viia vastava;moment arvestame;Raadiokuulajad ilusat;rituaalidest võib-olla
üleskutsed inimene;inimesi koolitada;Aga täna;jäänud eraldi;abstraktsed konkreetne;natukene intuitiivselt;bolševike Poolt;aasta 28
plakati mõttes;kommunistlik noorsoointernatsionaal;riiklik aspekt;rääkisime eraldi;radikaalne jälle;Siberisse süüdistatud;enesetapuga 1926;1928 aastal
Kuid banaalsus;tavaliselt karistus;Ja küsimus;Kõigepealt mängiti;seost kahe;võib-olla seltsimehed;Sellest ajast;räägime 30
Bulane plonatšovski;Aga väljapääsmatus;radikaalne jälle;nähtuse David;haiget R;haakub tervishoiuga;meditsiinist kahekümnendatel;Enam võib-olla
ristiisapoolsel Unadžarski;kirjutab Jessenini;huvitava formuleeringuga;raamat raamatupoodides;Et näiteks;hiljuti juhuslikult;ajast Natukene;enesetapp vabatahtlik
poishevik Smidovitš;Moskva töölisnoortest;õhku rippuma;protsenti noormeestest;parim kingitus;Meil tekkinud;Meil tekkinud;Ja ütleb
mobiliseeritud väljapaistvad;See plakat;paremad provintsis;Lipu joonistage;soovitada kujundada;päevates viidi;plonatšovski Kuidas;soovitatakse asendada
võitlus toimus;protsesside aastale;professor Ivanov;abordi enam-vähem;arvata eri;tavaliselt Lenini;Mis jäi;no erinevate
perverssus Nii;Nii Ja;unustatud termin;Peebeli auks;annab langu;aastatel valdavalt;kasutatud tsaariajal;artiklid 20
brošüürid raamatukesed;rebraat pilti;päevates viidi;vajalikud Aga;terveid range;Majakovskit jäi;Smindovitš kirjutab;ohtlik Nii
Tõuk annab;listi isa;seotud antireligioosse;hambaid puhastama;arvestame ajani;uute arusaamadega;raamatut vene;Mõnda jällegi
teemade tõsisemate;õppida partei;pesema sagedamini;tavades 20;võimalus kujutada;Aga Smindovitš;ajal Näiteks;Aga vaatasin
inimesed nõrgad;aastal See;nimel sanitaarse;esineja noortele;asendada uue;kriitikas hinnatud;näiteks 28;las nõukogude
nimelt Tõuk;nimelt inimesed;arvestame ajani;kirjutab Jessenini;toimida konkreetse;uurijad temaatikaga;Tänapäeval niikuinii;suunatud inimestel
nõukogude aegs;inimesel väljapääs;säilinud foto;-te lõpupoole;kongressile vast;seminaril eksamil;lavidsonossina ajal;kujutasid tavaliselt
vale mõttetu;plakat Peab;diskussioon armastuse;ilmuvad sildid;asutatakse moodustatakse;ülesanded ongi;meelde kahekümnendad;meelde Hitleri
nime Webeliina;Mis kiindunud;uusi sümboleid;See näitaja;kujundada terve;fakt peatuma;komnoortekonverents 24;võib-olla seltsimehed
raamatud ilus;näitlik hammaste;haiget R;räägib paljud;uus võim;võimalused hukkamõistetav;Moskva töölisnoortest;Olen natukene
Me teame;puudutab eraeluvaldkonda;kuuluvad endisesse;kirjutasid nähtusest;reeglina kingituseks;rääkisime mõistatuse;Siberisse Kuid;24 aasta
luuletame Nõukogude;üksikjuhus tegemist;Me peseme;Ja esimestel;vanad kombed;oluline radikaalne;eeskujuks läänele;eitasid sümboleid
seotud antireligioosse;pühendab artikli;töö kvaliteet;Esseeninit tunnevad;riiklik aspekt;kasutatud tsaariajal;Vähemalt raamatus;enam-vähem kompleks
Kuidas nõukogude;Ja David;suvi Ilmselt;puudutab eraeluvaldkonda;unustada reeglina;tänapäeval unustatud;ajaloo tundidest;Ei näiteks
perekonnanimi Davidson;tervis hügieen;tuua näite;beste Liina;artiklit sisu;üldse küsimusi;naisosakonnas Igatahes;komnoortekonverents 24
talialad D;Ja Smidovitš;koolides ühiselamutes;reeglina pidupäev;uue tekstiga;sageli tegemist;tolleaegsetes lehtedes;ülesanne Me
tuss mobiliseeris;sotsiaaldemokraati Peebeli;kõlab ilusti;kriitikas hinnatud;no näiteks;kuulajate eriti;ajalehed tänase;suuda leida
Hävitage homoseksualismi;propaganda seotud;näeme artiklite;korrata niigi;arvata ajal;Aga põhimõtet;komsomoliorganisatsioon soovitab;hiljem 37
komnoortekonverents 24;vannitoad Ei;sündmusi Nii;pühendati üldriikliku;termin vitsoonušina;üleskutsed mõistlik;rahvakomissariaadis Ning;korrata niigi
küsimustes armastus;D nomenklatuur;ürituse nimi;võtta Klubi;variandis nimede;sündmuste ajal;Ajalehed kirjutavad;saksa sotsiaaldemokraati
Igatahes pilt;sanitaarhariduse majad;võitlusest tissidentidega;tundidest Gabrist;punkti Et;mehe hukkamõist;1934 aasta;Niiet teatud
säilinud foto;Ivietcheram tšisti;kolmandale kongressile;tähtajaga 14;teame parim;Trotski komnoorte;nädala raamides;noori inimesi
hügieeni tervishoiuprobleemid;-te keskpaik;enesetapuga 1926;säimedes koolides;vaja olevaid;Vladimir Iljitš;meelde kokkuvõtvalt;fakt Kuid
ristiisa Bulane;äärmuslikud momendid;nähtusest Davidson;komsomoliorganisatsioon soovitab;olulisema nimega;seisukohad võetakse;uus tekst;terve Ühesõnaga
enesetapust lõpetab;väljapääsu Olen;Raadiokuulajad ilusat;Nõukogude olmega;asendabki propaganda;inimene professor;Aktšinast küllaltki;keskpaik 20
hilisema nõukogude;vaja Ja;kaob Kolmekümnendatel;teeneriks orjaks;ilus kingitus;Hitleri suhtumist;agitatsiooni seletustööd;Mis puudutab
sõda traagilist;rasvane miinusmärk;tembeldati osade;eri rasside;sündmus juhtub;kolmega seotud;näeme artiklite;Nüüd temaatika
propaganda agitatsioon;nimede valikuid;Võib-olla märksõna;piat neljateistaastaselt;andnud nimel;ajalehed tänase;vene kriitikas;konkreetne ettevõte
kirjanduses lahti;banaalsus entsüklopeedias;nõukogudevariandis ettevõtmised;viidi näitlik;otsused Need;tea ajal;kirjanikud Me;aastad 20
räägitakse nakkused;esteetika Mida;kord Probleem;Nii näide;reaalseid võimalusi;Raadiokuulajad ilusat;banaalsuseltsüklot peedia;uus võim
-te alguses;Neid täis;mobiliseeritakse koosolekud;püüaks hügieeniolmeteemaga;tuletame meelde;komnoortekonverents 24;olmehügieenipropagandas plakat;Kõigepealt mängiti
kirjutasid ajalehed;Detsembris 1925;kiindunud mehhanismid;meditsiiniline terve;võib-olla aktuaalne;koosolekud toimuvad;väljapääsu Stavalibki;aastale 1937
tähelepanu pööratud;hügieenialaline seis;internatsionaali laulmisest;reeglina kingituseks;arvud meelde;väljapääsu Stavalibki;Ning ülesanded;Näiteks inimene
termin See;tumedanahaline noormees;eraldi märgina;See enam-vähem;aru autor;kaks propagandasuunda;märts Sellest;Ja nimelt
asi näeme;suhetes perekond;aasta märts;varem Esseeninit;üldtuntud fakt;plonatšovski Kuidas;Ja kirjanduses;aastal See
ülesanded ongi;terve Ühesõnaga;provintsis Moskva;Vähemalt kristlikus;kodanlik perverssus;sotsiaaldemokraati Peebeli;pühapäeva Me;aastatel 20
traagiline sündmus;Tiinadeks Täht;leida väljapääse;Nii reeglina;soovitatakse autorite;probleem riigilt;riigi probleem;vedurid tähendab
arusaadav raha;variandis enneolematut;suhtumisest sümbolitesse;Need spetsiaalseta;näiteks artikkel;Kuid võrreldes;kirjas Esseeninit;ristimine muutub
sageli hügieenialane;huvita Kuid;müstikast säilitada;tuleneb loogika;oluline moment;artikkel suhtumist;Kuid propaganda;aasta märts
antud variandis;vasakpoolsemat Ja;kirikuga ajal;moskvamäeakadeemia tudengiga;kingitus Pakuti;temaatika haakub;Nad sümboliseerima;Kuidas protseduur
propagandasuunda põimitakse;hügieen artikli;maimukesel voodi;Massid tuuakse;üldsegi unustada;luulet tuss;puhaarin kirjutab;28 aastal
tulemused nädala;-te alguses;30 -test;Raadiokuulajad ilusat;reegel Vähemalt;Trotski nimetab;Ning äsja;linnadesse tuhanded-tuhanded
ongi püstitatud;küsimuses rääkisime;Lenini teosed;üleliidulise ürituse;antud variandis;olukord hullem;paania algab;pakkus Aga
nähtused mobiliseeritud;Ja lastevanematele;Nii raske;ajast Natukene;saagi tuletame;ilmneda missi;radikaalne jälle;paremini parem
peamine tähelepanu;moodustatakse Need;Swiss Tiinadeks;põimitakse sageli;asi Ja;ajal tsiteeritud;tänapäeval unustatud;mehe hukkamõist
Niisugused komisjonid;Ja arusaadav;parajasti mõtiskleb;erakordselt populaarne;See peks;24 aasta;Hitleri suhtumist;fašism Nii
See normaalne;puht meditsiiniline;Siberisse süüdistatud;populaarne Tanja;ongi andnud;loogika mõttelaad;Kas inimesi;See mõiste
ammendanud Enam;arusaadav Ja;vannitoad Ei;temaatika haakub;sündmuseks ütleb;vedurijuhid terved;kirjeldasime leia;kirjutab Ja
paljud tavad;hukka vasakpoolsemad;Repahhaalseks sündmuseks;sümboliseerima maailma;terved remondime;pühendati üldriikliku;Ja rääkisime;töötaks paremini
isiklikus elus;Ma tea;kasutatud tsaariajal;tähiseks 1934;antud kontekstis;õppida partei;pealkiri saalsed;sõna otseses
teaduse valdkond;oligi Esseninshima;elust enesetapp;terved remondime;niigi selge;kirjutistes tekibki;viidi näid;näitaja 50
artikli Ta;maksa Ja;tasandil institutsioonid;näeme artiklite;ühi tegemist;lahenduse leiab;Majakovskit jäi;Lenini teosed
teatavad tööstused;bolševike komsomole;helge ühiskond;Ivietcheram tšisti;artikli transpordile;räägime 30;entsüklopeedias peatubki;asumine Siberisse
märksõna tervis;noori inimesi;ajalehed Ja;vaatasin mainitud;asendama vanu;tuuakse tänavat;Webeliina kõlab;Unadžarski lihtsalt
David tsoonist;Gabrist bestel;puuduvad paragrahvid;Moskvas eesrindlik;süüdistatud punkti;ühiselamutes aspektist;seeria kord;teatud inimestele
laialt tsiteerita;Vähemalt kristlikus;transpordile artikkel;sümboleid uusi;foto tekst;head nädalavahetust;Niisiis teatati;temaatikaga tegelenud
head nädalavahetust;olmehügieenipropagandas plakat;Ja lastevanematele;kirjas Esseeninit;kingitus reeglina;hinnatud positiivset;Liina Vest;lõpetuseks nimelt
mäe lõpetasime;abielu õudusunenägu;komsomoliorganisatsioon võib-olla;komsomoli kolmandale;eitasid sümboleid;lavidsonossina ajal;Nii reaalseid;üksikud mõõda
kasutatav näide;Laiaulatuslikum soovitus;hinnatud positiivset;üldse erakordselt;plakat Ja;inimesi koolitada;15 korda;Trotski kõne
autoritena mõistetakse;Peab teenima;Muidugi andmed;kaob Kolmekümnendatel;kinnitatud pioneer;protseduuri tavaliselt;Et Nüüd;nimi Ta
avaldatud teostes;kirikuga Me;seeria kord;Moskva töölisnoortest;karistus asumine;internatsionaal noorsookommunistlik;juhid Näiteks;maailmakäsitlusega Ja
jällegi koledate;partei ajalugu;aborti Kuid;Seda raamatut;hambahari tekst;rajada saunu;võitlusest tissidentidega;näiteks Moskvas
Muidugi andmed;inimene professor;Vähemalt kristlikus;Ta abielus;suhteliselt loomulikult;tähelepanu pööratud;plakat kuulajad;olud räägita
Ei mõtet;Initsiatiiv omapoolne;lapsi plakatitega;maailmas lapsi;inimene tunneks;aeg linnadesse;hügieeniolmeteemaga jäid;Me rääkisime
läänes jo;agitatsioon Nii;remondime terved;vasakpoolsemat Ja;isiklik küsimus;diskeskkomitee naisosakonnas;tervishoiuprobleemid Tuletan;moskvamäeakadeemia tudengiga
suhtumise muutus;kahe nähtuse;-te keskpaik;vanaemad vastsündinud;range Aga;kolmandale kongressile;seotud moskvamäeakadeemia;seotud kirikuga
rituaalid kombestik;Mis jäi;rajada saunu;Kuid banaalsus;tea reaalselt;saabunud vanaemad;inimene professor;riik inimene
naise käitumist;vahetuse tervete;vedurid tähendab;sfääris suhetest;kombed seotud;loomulikult arvud;Nii kirjutavad;Nõukogude Venemaal
ühiskonda täielikult;tervetes variandis;vanu hiinaka;märkimist Mis;olukord hullem;oligi Esseninshima;nimelt tulebki;Väga oluline
naisosakonnas Igatahes;koolides ühiselamutes;rätik lõigati;väljapääsu Stavalibki;enam-vähem reas;kasutanud võitlusest;tundidest Gabrist;Ei jällegi
revolutsioonijärgsetel aastatel;rahvakomissariaadis Ning;Pebeliina saksa;Täht sõitsid;alustega Ei;Nii raske;parajasti mõtiskleb;1925 Ja
noorte sõprust;plakatitega mõistsid;kanda seminaril;amet diskeskkomitee;Need murrangulised;nädalad uusi;suurepärane Kogutakse;aeg linnadesse
vedurijuhid terved;nimega Davidsoni;varustatud elamistingimustega;sõitsid Hiinat;tekst kõlab;raamides korraldatakse;auks-auks Niisiis;kahekümnendad aastate
ajast Natukene;asendabki propaganda;anti alkoholi;joonistada lihtne;moodustatakse Need;naerma Vähemalt;Vaadati raamatuid;kirikuga ajal
drastilised muudatused;Ja puhkeb;rasvane miinusmärk;seisukohad võetakse;kasutab vaja;hiinaka teadmisega;brošüürid räägitakse;tegelikkuses ilmuvad
väljapaistvad kirjanikud;mängiti internatsionaali;Väga oluline;artikli transpordile;traagiline sündmus;õnnestu Hambahari;-te keskpaik;olidki nimelt
aastatest pärinev;osade bolševike;Niisiis teatati;hügieeniolmeteemaga jäid;väidetavalt eriline;alguses eitasid;vasakpoolsemat Ja;kord räägime
See plakat;diskeskkomitee naisosakonnas;vabadus sfääris;laenutatakse luule;tuuakse plakat;Gabrist bestel;nakkused levivad;inimesi bolševike
kampaania käigus;auks-auks Niisiis;suuda suhet;köik tänapäeval;imestada aeg;küllalt väikeseid;sotsiaaldemokraati Peebeli;seotud moskvamäeakadeemia
Hiljuti ilmus;terveid range;toodud rebraat;Venemaal paljus;kaua kandidaat;inimene töötaks;esimestel revolutsioonijärgsetel;-test kolmekümnendad
miinusmärk paigutada;härra mehe;37 jäänud;vanu plakateid;tegelenud Et;tekibki uus;maailma noorte;väljapääsu Stavalibki
koosolekud toimuvad;tasandil institutsioonid;nakkused levivad;märgina sümboliseerib;korraga uute;kõrgkoolis mäletavad;terve Ühesõnaga;Nii homoseksuaalsus
kriitikas hinnatud;pesema Hiljuti;seotud moskvamäeakadeemia;Nad sümboliseerima;nomenklatuur valdavalt;seotud antireligioosse;mainitud Natalja;jäänud eraldi
kõrgkoolis mäletavad;Kuid võib-olla;vanaemad vastsündinud;peks asendada;plakat aja;Kontrollid tahaks;teemade tõsisemate;üritusi Mõnda
ajal ürituste;prossisheenina sanitaarhariduse;tähtajaga 14;kleepige joonistada;paremini parem;juu ajal;internatsionaal noorsookommunistlik;30 protsenti
leia Meil;erimaa sündmusi;hukka mehe;jällegi meelde;no erinevate;suurte protsesside;uutest rituaalidest;sündmusi juhtus
agitatsioon Nii;Maksim Gorki;asendada klaasiga;neljateistaastaselt komsomolis;asi näeme;muudatused Tsaari-Venemaal;Lipu joonistage;jõid suisa
Lihtsalt las;seis lasteaedades;esineja noortele;puhtust brošüürid;näiteks 28;viidud küsitlused;kodanikeks igandites;Misson mõjutanud
punane ristiisapoolsel;aegsetest kahekümnendad;kodanikeks igandites;internatsionaal See;kingitus Me;vahetult revolutsioonijärgsetel;nainete väikekodanlik;võib-olla termin
ristimine muutub;olekut laseb;Kuu mõistega;iseloomustab artiklit;riik inimene;toimus kirikuga;piat neljateistaastaselt;tähtajaga 14
ürituse nimi;lõpuks lahenduse;Vladimir Iljitš;kasutatud tsaariajal;langu laiema;nimetab Repahhaalseks;ühiskonda täielikult;kord olulisema
sageli tegemist;raamides korraldatakse;auks-auks Niisiis;annab traagiline;tab esineja;ajaliselt langeb;Igatahes pilt;Aga väljapääsmatus
näidud tembeldati;natukene Kuidas;muudatused Tsaari-Venemaal;tegeles Esimeste;30 -test;argumente kasutab;Idieljasaseda Roo;tavades 20
märksõnade sündmuste;propagandasuunda põimitakse;Maksim Gorki;pühendatud noorsookommunistliku;vannitoad Ei;kuskilt kaugelt;kultuur terve;lõpetada Mis
inimesed vehib;hügieenipropaganda eesmärke;Aga esteetika;tänapäeval üldtunnustatud;hambaid no;väljapääs ühiskondlik;õudusunenägu Ei;suhtumine homoseksuaalide
terved remondime;Repahhaalseks sündmuseks;tähenduse tson;kirikuga Me;toodud rebraat;Webeliina kõlab;ristiisa Bulane;Nii kaks
sümboliseerima maailma;ettevõtete klubides;vedureid loogika;muskaspadin teenistuses;suhtumise muutuse;Kogutakse andmeid;pereprobleemid väljapääsmatud;räägita asjadest
Ta natukene;terve vedurijuhid;Pärast protseduuri;paremad provintsis;bestel auks-auks;inimesed nõrgad;1925 Ja;Laste ristimine
olukord hullem;märts Sellest;demonstratsioon lavalt;komsomolikandidaadiks tähtajaga;korraldatakse suuri;tööstused päevates;kord Probleem;1937 märgilise
alkoholi propagandast;tegelenud Et;lehtedes saagi;toodud rüks;lastele vanavanemate;drastilised muudatused;Laiaulatuslikum soovitus;varasemal ajal
sanitaarhariduse majad;esineja noortele;Sellest ajast;esineb komsomoli;näide anti;sõda traagilist;hommikuti õhtuti;enesetapuga 1926
eesmärke plakatil;lükanud tõsisemate;tundidest Gabrist;lõpupoole ilmu;suvel Ja;tütrele soovitada;kampaania Ajalehed;huvid riik
homoseksualismi suhtumine;kutsuvad hoidma;Esimeste naisorganisatsioonide;näite lõpetuseks;inimene professor;vasakpoolsemad komsomolis;Uutron Ivietcheram;õhtuti Me
kaks mõistet;ennenähtamatu Loomulikke;fašism Nii;tegelenud Ja;kord vahetult;komsomolikandidaadiks tähtajaga;tegemist üksiknäitega;tavaliselt Lenini
vannitoad Ei;alandanud peksnud;võtavad Svisid;Unadžarski lihtsalt;kuulub juu;aasta märts;ühiselamutes aspektist;ajalugu kõrgkoolis
Kui räägime;plakat kuulajad;Yessenishina kirjandusse;Ivanov paratamatult;terve haiget;õhku rippuma;uuringud no;kolmega seotud
tänapäeval unustatud;juhid Näiteks;kingitus Pakuti;Ja isiklikus;yks vana;Kõigepealt mängiti;kurvad Mis;kahekümnendatel aastatel
propagandast mobiliseeriti;Esimeste naisorganisatsioonide;Mõttes joonistada;Eia reeglina;Ja avaldab;paania algab;eraeluvaldkonda Neid;tuhanded-tuhanded noored
pealkiri saalsed;Majakovskit jäi;eeskujuks läänele;nähtusest Davidson;tuss mobiliseeris;termin lavidsonossina;laulmisest lõpeb;terve transpordi
plussikesid plussikesi;Laste ristimine;Niisugused komisjonid;klubides jällegi;kuriteoga Ja;parteiinstitutsioonide heakskiitu;klubides jällegi;alustega Ei
rääkisime korrad;leebinna banaalsuseltsüklot;See Jessenini;võrreldes hilisema;rajada saunu;klubides jällegi;natukene jõuame;Et näiteks
andmeid olukord;hiljem 37;Majakovskit jäi;Nõukogude meditsiinist;karistada karistatav;näiteks brošüürid;fašistliku režiimi;lipp Ja
arusaam ristimist;Trotski komnoorte;eri rasside;pesema sagedamini;listi isa;Vaata taustal;kirjandusse kahjulikum;37 jäänud
seeria kord;toimusid Lenini;Hiljuti ilmus;pühapäeva Me;nime anda;Kuu mõistega;kuskilt kaugelt;tähiseks 1934
tongist punane;võetakse Nõukogude;hügieenikamp paania;Nüüd temaatika;muutub Swiss;surma Vaadati;Kõigepealt mängiti;andmeid olukord
toimusid Lenini;suhtumist homoseksualismi;komnoortekonverents 24;meelde Hitleri;ütleb tuletab;paremad provintsis;raamatukogudest laenutatakse;üritustest osa
bestel auks-auks;kohakestest hügieel;Initsiatiiv omapoolne;enesetapuga 1926;selge Ja;20 -test;ennenähtamatu Loomulikke;kord 28
kaks rohkemaid;Nõukogude variandis;intiimsuhteid Ja;David tsoonist;arov transport;ristimisel ohtlik;aborti Kuid;Gabrist bestel
ammu kättesaadavad;protseduuri tavaliselt;plussikesid plussikesi;korda Majakovskit;meelde Hitleri;hambaharjaga Lipu;Need olud;juhtub 1926
kirjutab kahjulikum;Korraldaja tervishoiu;Hävitage homoseksualismi;luuletusega Nii;Et Nüüd;ilmuvad sildid;Ei mõtet;ristiisapoolsel Unadžarski
eesnimi ajaloost;tuletame meelde;Trotski komnoorte;sotsiaaldemokraati Peebeli;agitatsioon Nii;sfääris suhetest;David tsoonist;unustatud Nüüd
Smidovitš ajal;soovivad plakati;D nomenklatuur;vana poishevik;hinnatud positiivset;Misson mõjutanud;diskussioon armastuse;korda Majakovskit
nädalad uusi;laskmised huvita;Ühtsust hoidsid;Selles linnalikus;teenistuses olevaks;raamatupoodides Natalia;reeglina kõne;Ja kuritegu
1934 aasta;oluline radikaalne;lipp hambaharjaga;Me plakat;aktuaalne Aga;vanu plakateid;sanitaarhariduse majad;lahenduse leiab
terved inimesed;alkoholi propagandast;reas ankrupskaja;Nõukogude autoritele;Uutron Ivietcheram;vesise tiina;liidus populaarsem;inimesi kutsutakse
vallas jäänud;lastele vanavanemate;hullem See;olmehügieenipropagandas plakat;D nomenklatuur;aastas aborti;Mida esteetika;Tsaari-Venemaal karistada
Svisid ilmneda;pakkus Aga;Ja David;Nüüd puudutab;eraldi Ja;reas ankrupskaja;internatsionaali Ja;ajal avaldatud
-te 30;Ja kirjanduses;Ma loobuma;populaarsusest Ja;probleemide Kui;eeskujuks läänele;Pakuti vanematele;Nüüd võib-olla
Ja vedurijuhid;juhtus nõukogude;härra härra;sütti tab;suuda suhet;samasooliste inimestevahelistes;kutsutakse pesema;vannitoad Ei
fašistliku režiimi;selgusetuks üksikjuhus;õnnestu Hambahari;pesema Hiljuti;ammendanud Enam;üksikjuhus tegemist;Ja punane;pilt kasutatav
transpordile artikkel;eitasid sümboleid;agitatsiooni seletustööd;Aga üleskutse;terve inimene;David Sonoshina;muudetud kättesaadavateks;Davidson Ossina
vanu plakateid;kutsusid äärmuslikus;poishevik Smidovitš;müstikat Nõukogude;-te 30;ühiskonnas pereprobleemid;töötaks paremini;enam-vähem sisuga
ilmu inimeste;abordi enam-vähem;Tiina Nii;inimene professor;tööd Ei;arusaamadega ateistliku;saunu Ja;-te lõpupoole
natukene rääkida;Smidovitš võtab;pioneer rätik;noorte sõprust;noori inimesi;mäes parem;piiranguid reguleeriksid;võetakse Nõukogude
