EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõstatamine püstitamine;protsenti 100-st;osa kirikumissioonist;aja Võibolla;arutate usuelu;suhtumine kirikusse;Evangeelse luterliku;pädevad Võib-olla
küsimus pall;Skandinaavia kirikud;abielus mehele;esitada eelnõu;algab uus;kiriku kantsler;traditsionalistidest kirikus;Pigem võib-olla
paistab Üheskoos;inimesi Ja;Meie kirikuvalitsus;kirjeldasin kiriku;isikuga seoses;määratleb kiriku;tulevases kirikuvalitsuses;võib-olla nõus
Baltikumi Ida-Euroopa;kompleks erinevusi;head kuulajad;ilmselt Mõistan;probleeme vastavalt;kiriku teenistuses;Viilma kiriku;räägin endiselt
hääletasid konservatiivid;üldse tähtis;kogudusest sõpruskogudustelt;Assessoreid üldse;ütleme näiteks;kirik vajaks;kiriku olukorrale;kiriku seisukoht
kiriku õpetus;osalemist poliitikas;Tere õhtust;tegelikult hetkest;inimesi nooremaid;kiriku aastaga;kirikutega jätkame;ütlema õpetus
küsimused tõstatatud;säilitamine riigile;kirikuelu Saadet;huvigrupist omamoodi;annaks selge;kirik võtab;Savisaar kirikut;ELK-s töötama
kirikutega seotud;kursimuutust naisvaimulike;probleem külade;väär pühakodade;eksimusi tunnistada;tänases kirikuelu;Kirik kuulutab;öelda riik
siin-seal tõenäoliselt;konfessioonidel võib-olla;kirikust Ja;suurimas madalseisus;inimene suutma;aega kirikujuhi;kirikusse tööle;Kõik ülejäänud
tahan öelda;Et pühakojad;noorest põlvkonnast;kandidaatidest Pigem;toetab eeskuju;arvestada kirik;usuküsimustes kirikutega;huvides ilmselt
mõttes institutsionaliseerinud;nimetatakse populismiks;Inimestele kirikule;vaba rahvakirikut;andnud aega;kirikukogu võta;uue peapiiskopi;kiriku õpetus
täna Eestis;pühakodade programmist;aastaga algab;abielus tsölibaadis;muuda ordinatsiooni;kirikukogu liikmed;Aga kiriku;riik ilmselt
öelda õnnestus;Kuulge kell;uus valitud;See tähtsust;uus noor;tegevusele kiriku;kiriku Assessoreid;ajal 20
vaimulike põlvkond;Pärnu-Jaagupi kirikuõpetaja;otsime vastuseid;Eestis Partnerid;valida juhi;kirikus Eestis;debattides kirikukogule;viima võib-olla
põlvkonnast elab;kordades sõpruskoguduste;näiteks katoliku;öelnud Vastupidi;definitsiooni siiamaani;kiriku kirikliku;Milliste riigiabikirik;ellujäämise õpetus
Et liberaalsus;mõtlevad peapiiskop;vähem õigeusklikke;üleüldse vaimulikuna;suutma numbreid;kirikud aastas;kirikumissioonist ülesandest;võib-olla esindatud
usuelu küsimusi;ajal tuntud;eriti õpilastest;suunda lähiaastakümnetel;võimalik isiklikult;kirikupraktikat küsimused;partner kirikutega;isiklikult võib-olla
Egle Viilma;põhjus katoliku;haridust üldhariduskoolis;toimetulek Nende;näide isiklikult;kirikuelu saates;Urmas Viilma;võib-olla vastus
vagadus laadist;kirikuvalitsuses Milliseid;laiem küsimus;lähiaastakümnetel Oleneb;arvestama tegelikult;Meie kirikuvalitsus;Siin kiriku;küsisin ajal
selge nägemuse;töölised kondistaariumis;Võib-olla keerulisemaks;ravitseja Popular;ütlesin agenda;kiriku ministreid;Elada missiooniga;kiriku kirikliku
pooltunni Tänases;motiveeritus julgustamine;pühapäeval Kuulge;Aga tänasest;genist otsi;omavalitsustest kirikut;Eestis vaimulikuks;tähendab riik
vaimulikele tõepoolest;nõrkusi Ja;täna natukene;hetkest kiriku;soov tegemist;meel kirikukogu;kirikupraktikat küsimused;natukene tegelikult
poliitiliste jõudude;Nii seksuaalsuse;eelnõu kirikukogule;kaugelt vaadates;tähendab mees;muutunud kiriku;riigikirikut Erinevalt;kohtume kirikuelu
külade probleem;Jah nimelt;nädalasse jääb;kinni kõvemini;andnud nõusoleku;sallimisest kirikus;Viilma Ühe;praegugi Võib-olla
probleem tegelikult;Ja mõtlema;võimalik vaimulikud;meediakajastus peapiiskopi;probleem tegelikult;traditsiooni peapiiskopil;Kristusele muudame;isikuga seoses
kreeni laeva;Kui peapiiskopil;valitud peapiiskop;suutma huvigrupist;otseselt loomulikult;kirikule riigile;riigikirikut täna;Võib-olla kandidaat
agenda andnud;tasandil On;südamerahuga jõuluõhtul;peapiiskop Urmas;ordinatsiooni näide;mõtlevad peapiiskop;kiriku kantsler;Viilma võib-olla
järjest Kõik;aasta Ja;vaimne spirituaalne;osundaksid eksimustele;vastama avameelsust;säilitama kirikuvalitsuse;Viilma jätkata;konfessioonidel võib-olla
Mõistan mõistan;konteksti vaimulikule;varasemates debattides;100-st koolist;küsimusi kodus;kirikus toimub;Eesti evangeelses;võib-olla tegemist
praktikas õpetuses;Jah raadiokuulajatele;tõepoolest elu;Millega valimistele;selge ootused;debattides kirikukogule;Viilma alguse;kiriku teenistuses
võimalik registreerida;suhtub uus;pühakodade korrashoid;ametile lähenedes;suudame positiivset;Savisaar kirikut;omavalitsustest kirikut;Ma mõtlema
õpilased kannatavad;toetab eeskuju;ühegi erakonna;kandideerisin Puudu;kodus Me;kirikuseadust muuda;kirik erakondade;võrreldes hetkel
mõttes Osa;tahab katoliku;küsimusi Ma;käis loengutega;aktiivne iseküsimus;kirikus traditsioon;ellujäämisõpetus jõulueelsel;väljendasin täpselt
oluline hoone;esimene hetk;ilmselt 20;momendil abielu;Et meeldiv;sakramentaalsete kirikute;meediakajastus peapiiskopi;võtavad ELK-s
luule viilmale;viima salata;Viilma külalist;pildi Sest;seismas ülesande;tähelepanu peapiiskopi;pühakodade programmist;jätkata Mina
vaadates öeldakse;ülemõpetajana Halb;Sellisel probleem;kodutütred Meil;tegevuskava hetkel;katoliku kirik;Viilma abikaasa;Nii kujutan
ütlesin agenda;omavalitsuse tasandil;Süld Tere;Aga populaarsed;aeg arutame;kohtume kirikuelu;Millega valimistele;loobib Tallinna
Tallinna toom;osundaksid eksimustele;Võite valida;valmis momendil;ootavad ordinatsiooni;tegelikult kirik;Aga kristlaskond;küsimused tõstatatud
võib-olla raadiokuulajad;Kristust lunastustööd;veebruarist 2015;Ta peapiiskop;ajutine ülesanne;kirikusse äraootavalt;perekeskus kristlikud;konservatiividel nii-öelda
leerikursusel räägin;aeg eesmärk;vale õpetajateks;Viilma külalist;uus valitud;seisukohti kirikuseadust;Lääne-Euroopa kirikute;varem nimetatud
raamat ilmus;täna tegelikult;Pärnu-Jaagupi kirikuõpetaja;pikem teekäija;positiivset fooni;traditsionalistidest kirikus;rahvaloenduse luterlastega;2015 Eesti
varjuküljed selge;tänast kirikupraktikat;perioodil pikka;meel viimases;aus ausus;programmist kirikud;Viilma küsitud;ongi räägitud
lugenud Ma;aja abikaasaga;negatiivsetest teemadest;räägitakse homoseksuaalide;küsimus aktsepteerime;õigeusu kirikus;mees vaimulikele;20 aasta
vaimne spirituaalne;vooruseid Et;ongi sõnum;taganenud tänaseks;vooruseid Et;pühakojad rahvuslik;Meil noor;veebruarist 2015
jõudnud Skandinaavia;suurimas madalseisus;vaimulikuks sündi;abielu korrigeerida;kindlus Aga;tänasel peapiiskopil;koguduse ülemõpetajana;nii-öelda elus
küsimus aktsepteerima;jõudude täna;raadiokuulajatele Luule;ilmus Pärnu-Jaagupi;tooma uusi;kiriku Assessoreid;vaba rahvakirikut;nimetada loomulikult
huvid võib-olla;nii-öelda konservatiivsete;Eesti luteri;kandideerima Sest;lauale programmi;kirikujuhi töö;Edgar Savisaar;suured kiriku
aktiivne iseküsimus;kindluse anda;lõpetab pühakoja;jätkas traditsiooni;ordinatsiooni küsimus;vastvalitud peapiiskop;algab uus;viis minutit
jõulueelsel ajal;hambaga kuidagimoodi;Viilma Ühe;ELK-s töötama;negatiivsetest teemadest;vaimulikud täna;pühapäeval Kuulge;tunnistamine probleem
kajastus meediakajastus;põhimõtete väärtushinnangutega;kõrged Jah;neljapäevasesse kahekõne;iseküsimus vaimulik;preestrit tahab;Kuidas Eesti;kindel tordineerib
roll Ta;Milline ellujäämisõpetus;Euroopa kontekstis;küsisin ajal;omasoo soost;kirik paremaks;preestrit tahab;kirikujuhi töö
vääriv Seda;noortele naistele;meetod Kirik;eksida ummikusse;Seal suund;usuküsimustes kirikutega;presidendipere kindlasti;ilmselt tähelepanu
täna olukord;sündi Ja;piibel piibel;kondistaariumis kirikut;ilmselt parem;kirik kinnitab;täna luteri;arvatud arvestama
püstitamine tegelikult;räägitakse homoseksuaalide;Tundub laiaulatuslik;Erinevalt Skandinaavia;kingib võimalusi;vaimulikest Riigikokku;Narva kirik;Et loomulikult
tähendab riik;abieluvälisest suhtest;leerikursusel räägin;lõpetab pühakoja;kindlust ütlesin;head kirikuaasta;alguses Urmas;Ja tundub
koolgi osa;jääb uue;oodata kursimuutust;erinevusi kandidaatide;meelega riik;tänast kirikupraktikat;kirikuseadust muuda;ametiajal algab
inimesed vead;vaimulike ordinatsiooni;meeldiv kogemus;rahulikku esimest;aktiivsust tooma;kirik liigub;piibel vaatame;ilmus Pärnu-Jaagupi
Ehk küsimus;aja Võibolla;kesktee kuskilt;Kas ametiajal;soost isiku;ülejäänud kirikud;elu Elada;kiriku ülesanne
jäänud tühjenemasse;Lääne-Euroopa kirikute;Võibolla Hitleriga;omavalitsustes Ehk;seada See;kirikuõpetaja käis;raadiokuulajatele Luule;Eestis üldse
kuulumine Näed;kirikus toimub;No vaimulike;meeskonnas Ma;hoiad ongi;kirikukogu suutis;Ja eeldame;seitse viis
uus vaimsus;Noh silmas;näiteks Ove;abikaasaga abielus;suur kompleks;kirikutel pikkaajalist;probleem jumala;ülene väline
kannatavad lihtsalt;sugulane Milline;meediakajastus peapiiskopi;Milliste riigiabikirik;võimalik registreerida;kirikutega jätkame;peapiiskopil Noh;hoidma nii-öelda
naise seksuaalsuhted;vaimulikele tõepoolest;liikmed Ja;tsölibaadi oluliseks;saavutada häälteenamust;autonoomiat kirikul;vaimulik Peab;Ma aeg
toomkooli direktor;Ma tundub;aus ausus;korrigeerida suhe;ütlen ütlen;kirikuaasta algust;Saadet juhib;võib-olla raadiokuulajad
lahterdamine kandidaadid;mõttes institutsionaliseerinud;Olen ajakirjanikule;Eestimaa Sest;isiklikult võib-olla;luterlikus kirikus;Ta peapiiskop;esindatust võib-olla
valimisi Selles;põlvkond kandideerijate;rahvaloenduse luterlastega;minutit rahulikku;suurema innu;maailmas kirik;Riigikokku pääsema;ellujäämiseks õpetus
lõpetuseks meetod;tänases kirikuelu;neljast lõpuks;erakond soodsam;öelda seoses;kirikut toetab;kursimuutust naisvaimulike;20 aastat
ülemõpetajana Halb;kirik ongi;õiges suunas;valitud peapiiskop;kontakti jaka;kiriku kritiseeriv;stuudiosse Eesti;seisukoht seotud
argumendid igalühel;paremaks Aga;suudame positiivset;Või kapis;nimetatud programmis;kiriku ühtsuse;laulja kirik;taktika muutunud
tänan Ma;majas oluline;linnas linnapea;Sander ütlasedassessorid;tõstatatud vastanud;kiriku seatakse;tegemine jumalariigi;peapiiskop Aitäh
toetab eeskuju;Milliste riigiabikirik;ELK-s töötama;erakonda kuulumata;kujutan selge;jaka kirik;näiteks katoliku;probleemi Nii
tõsiselt mõtlema;Eesti luteri;kaasa arvatud;tänast kirikupraktikat;isiklikult esitada;Skandinaavia kirikutel;Ma esimene;luterlikus kirikus
kirikuseadust muuda;ongi jumala;aktsepteerime heteroseksuaalse;püütakse korrastada;otsustada suur;partner kirikutega;Riigikogu valimised;leerikursusel räägin
Ehk ellujäämisõpetus;hingehoidja innustaja;nime rist;Viilma erakooli;elus uskuma;vaimulikule ametile;toimetaja Meelis;neljast lõpuks
loodud perekeskus;panin kirja;suutma suhelda;anda naisordineeriti;astunud sammu;katoliku õigeusu;lõpetab pühakoja;sammu 2016
suunal lõuna;kuulumine Näed;saates ütlesite;liikumist Skandinaavia;ütlesin tegelikult;usaldan kirikut;Sander ütlasedassessorid;tegevusele kiriku
rahvuslik rikkus;heatahtlikult palvetaksid;laeva pinnale;küsimustele otsime;suunal heade;tahab katoliku;elus laupäeval;astunud kiriku
mõtlema inimesed;sisenema erakonnapoliitikasse;sisenema erakonnapoliitikasse;peapiiskopil Noh;vale alus;vaimulikud osaleda;minut esimesel;vaadata kirikut
nimelt Tallinn;protsessi käigus;Edgar Savisaar;järelejäänud 10-le;panema tegevuskava;kirikutest võib-olla;linnapea Edgar;25 aastat
korralekutsuv märkus;kirik võtab;Viilma alguse;juhib presidendipere;probleemi suuremates;autoriteet kogudustele;Kõik ülejäänud;tegelikult õpilased
Seda nimetatakse;vaimne spirituaalne;suur kompleks;Samas kiriku;viimases voorus;ametkondades usuküsimustes;-st aastast;tundub ammu
võib-olla vastus;advendipühal Inimestele;omamoodi killust;kandideerimist Riigikokku;aeg eesmärk;riigiabikirik vajaks;kogudusest sõpruskogudustelt;Baltikumi Ida-Euroopa
põlvkond inimesi;usuelu küsimusi;sisemist ebakindlust;Ena töötegijatena;ongi jumala;naisordineeriti luterlikus;lunastustööd ristisurma;alus Olen
Eesti luterliku;tsölibaadis Kui;lahkunud maailmast;jätkata koguduse;uus vaimsus;vanuses peapiiskopiks;esimesel sinodile;täna luteri
Osa vaimulikke;toetan vaimulik;presidendipere kindlasti;põhjendatud Kes;aega nimetada;kirikuelus valguse;ELK-s töötama;peabki peabki
otseselt tegevuskava;teenimise arstiga;Riigikogu valimised;sõpruskoguduste abiga;See hea;meediakajastus peapiiskopi;saates külaliseks;kirikute oluliseks
muudame paremaks;kritiseeriv nool;kadunud ravitseja;kell seitse;kooselu võimalik;kirik Urmas;põlvkonnast elab;abielule endiselt
pikem teekäija;prioriteete dieetide;loodud perekeskus;täna Eestis;elu Ehk;kirik ühegi;Kivirähk ütleb;Nüüd Ma
lihtsalt puht;erinevatele huvigruppidele;põhiküsimus Millega;peapiiskopiks Ja;hetkel otseselt;kirikliku abielule;head kuulajad;konservatiivne kaldun
pühakojad lagunevad;negatiivsetest teemadest;muutnud protsessi;peapiiskop lahus;osa omamoodi;kirik haamri;Aga tänasest;uus vaimsus
ravitseja luule;lähiaastakümnetel Oleneb;pastoraalne majanduslike;rääkida konservatiividel;seati tundub;koguduse ülemõpetajana;arvavad usun;Meie kirikuvalitsus
lähiaastakümnetel Oleneb;vaba rahvakirikut;aastat 25;valimistele tuletab;kritiseeriv nool;Eesti luteri;maailmas ellujäämiseks;kindlasti abikaasa
kritiseeriv nool;värsket verd;ellujäämisõpetus jõulueelsel;ülemõpetajana Halb;kinni hoiad;kirikuvalitsus kaugelt;Nendele küsimustele;kirikutega jätkame
täna juttu;juhina hoolia;Nüüd Ma;oluliseks kiriku;parem jätkata;noort kiriku;põhiküsimus Millega;suudaks lihtsalt
kindlusele jõuda;ütleme näiteks;jaanuari nimesid;grupeeringutest Ta;ammu kandidaadiks;kirikukogule paluda;ütlesin agenda;üldse üldse
omamoodi vastuolulisem;Aga ütlesin;omavalitsustes Ehk;erakonnapoliitikasse veendunud;Et liberaalsus;eelnõu kirikukogule;sõnum olemegi;Narva kirik
asjad osundasid;püsisuhe täna;ennekuulmatu Sa;käis naaberkülas;tuletab meelde;pühakodade korrashoiu;maailmast Luule;Aga arutate
arengute osa;loonud Ja;etet Viilma;Aga hariduse;öelda kindlasti;koguduste probleem;See suur;Kuid abielus
Twitteri kontot;suutma koondada;muutuda Meil;silmas Andres;Nii aus;ordineerimine piibelikud;konservatiivid Ove;õpetus igaveseks
näitamaks kogudused;jätkata Et;endiselt lahendamata;Evangeelse luterliku;hetk otsustama;rahvaloenduse luterlastega;Kas ametiajal;Ja kiriku
öelnud rutta;teenimas Need;operatsioonil kirurg;elab maailmas;Nende motiveeritus;esimesel sinodile;oluliseks Me;Ma esimene
kaldun sakramentaalsete;valguse varjuküljed;Erinevalt Skandinaavia;pääseda Milline;öelnud etet;Narva kirik;ülestõusmist kinni;nais- mees
soodsam erakond;küsiti paluti;heatahtlikult palvetaksid;etet Viilma;hea küsimus;pühakojad lagunevad;lihtsalt inimene;2016 -st
Sanderi lõppvooru;õigeusklikke Narva;eksida ummikusse;institutsionaliseerinud leitud;ordinatsiooniga räägitakse;sinodile oodati;tundub valiti;maga kirjeldasin
korras püütakse;külla lõpetab;peapiiskopil Noh;Aga ebakindlalt;uus etapp;Pärnu-Jaagupi kirikuõpetaja;rahvale Võite;aastasadu Kuidas
hea näitamaks;Kui jumal;ema paistab;alasti kiskumine;maga kirjeldasin;peapiiskopil kompromiss;sammu 2016;loomulikult aasta
küsimuse tõstatamine;erakooli Tallinna;lihtsam joosta;Võib-olla kandidaat;korduvalt korduvalt;vaimulike kandideerimist;veebruarist 2015;Ma tõdemus
linnades Seal;peapiiskop vaimulike;nimetatakse populismiks;Eestis vaimulikuks;ütlen hea;Kas ametiajal;liigub Eestis;Evangeelse luterliku
erakool Tallinna;seadusi Riigikogu;Tallinna toomkoguduse;Viilma sugulane;programmi maga;valiti Eesti;jaa avaldasin;meel kirikukogu
lahus lahus;külade probleem;sinodile oodati;küsitakse Ma;tordineerib Et;pastoraalne majanduslike;töötegijatena hingehoidja;suur kiriku
seotud kaasinimeste;kinni hoiad;Narvas rahva;siiamaani kirik;agenda Ja;valida juhi;Hitleriga lihtsam;riigis ametkondades
puudub kindlus;Baltikumi Ida-Euroopa;Viilma küsitud;kogudused rõhutan;olukorrale No;vaimulik lõpetab;liberaalid Jah;nii-öelda konservatiivsete
loobib Tallinna;vaimulikult kapist;tsölibaadi oluliseks;Andres Põderite;lubab elame;Kristusele muudame;piibel piibel;ütleb kirik
Milline ellujäämisõpetus;riigile kohalikule;toimetaja Meelis;dieetide järjekord;seatakse ametisse;öeldakse suurkogu;juhi hea;Võibolla Hitleriga
Ma toetan;sinodile oodati;seksuaalset tõmmet;kahekõne saates;paluti paneksin;advendipühal Inimestele;Tallinna toomkoguduse;Skandinaavia kirikud
liberaalid Jah;laulatuseni Nii;Näed usud;ammu kandidaadiks;vastanud Et;ametiajal algab;Narva Mõne;luteri kirikus
Me aeg;iseloomulikud Eesti;silmas Andres;Ida-Euroopas mujalgi;kompromiss No;uus vaimsus;kandideerisin Puudu;kiriku konteksti
võtavad ELK-s;andnud nõusoleku;Millega valimistele;pooltunni Tänases;toeks siin-seal;naise vaimuliku;nais- mees;jõudnud Skandinaavia
sõnum olemegi;kirikuõpetaja käis;sugulane Milline;Võibolla Hitleriga;adventi ;poliitikuid leiab;naaberkülas Siis;aasta aasta
protsenti 100-st;Viilma võib-olla;konteksti vaimulikule;maailmast Luule;aidata Noh;naiste ordineerimine;tõstatan Just;siin-seal tõenäoliselt
ütlesite hetk;seada See;pika hambaga;häälega Tallinna;abielus elada;ministreid võivassessoreid;2015 Eesti;pere põhjus
hoidma nii-öelda;kiriku toetamiseks;suhteliselt samane;oluliseks Kui;Et tegemist;kandideerimist Riigikokku;100-st koolist;kirikusse tööle
õpetust muuda;ütlesite hetk;tugevusi nõrkusi;traditsioon Noh;uueks ülem;sisenema erakonnapoliitikasse;pastoraalne majanduslike;Mina täna
käekäik Ja;ideoloogilisest taustast;missioon ülesanne;etapp Eesti;muuda kaua;ootused ameti;Erinevalt Skandinaavia;ühendust Aga
kogus täna;teemadest kiriku;järjest Kõik;valimisi Selles;hea meel;juhib presidendipere;Põderite Jaan;ilmselt 20
varem nimetatud;kehtivust irooniliselt;2016 -st;siin-seal tõenäoliselt;toetate Urmas;täna uus;siiamaani kindlust;omavalitsustest kirikut
Skandinaavia kirikud;missiooni sihi;Eestis Partnerid;Olen ajakirjanikule;kell seitse;kolmapäevaseid valimisi;No tähelepanu;muutunud kiriku
madalseisus Et;etapp Eesti;leidma kantsleri;mõtelge noortele;kaob Ehk;linnas linnapea;20-le inimesele;kirikus öelda
öelnud vaimulikud;ametit Nüüd;jääme Baltikumi;toetate Urmas;asi aega;traditsioon Noh;ülemõpetajana Halb;vaatame ütleme
Jah raadiokuulajatele;eelnõu kirikukogule;ülene väline;sinodile oodati;vead patt;erakond soodsam;kuulumine Näed;Ma kahjuks
Hitleriga lihtsam;tekib laiem;suurimas madalseisus;Facebooki kontoloogsin;liberaalsus konservatiivsus;ülem karjaseks;Kas homoseksuaaloleks;missiooniga elu
probleem ebakindlus;kirikutel pikkaajalist;kaasa laulja;tekkinud sajandi;kindluse anda;konservatiivsus otsustada;eestlased mõttes;kristlikud koolid
kantsler Urmas;See kõva;korrastada raha;tekib laiem;oluliseks Kui;tänasele vastutuse;Süld Kui;nimelt ongi
Tere õhtust;konsistooriumi kantsler;erinevusi kandidaatide;toimub Narvas;seada ilusa;rahva suhtumine;Me Balti;kirikust Ja
Sellega seksuaalsuse;isiklikult võib-olla;kaklevad sõna;Ma toetan;inimesi Ja;ordinatsiooni küsimus;avameelsust neljapäevasesse;kiriku traditsiooni
järjekord pannud;suundumus tähendab;mõttes institutsionaliseerinud;ametiajal algab;kinnitasin esmane;õpetaja Urmas;konteksti vaimulikule;olemegi inimestena
Ove Sanderi;erakond soodsam;traditsiooni Et;aja abikaasaga;puhas liberaal;konteksti vaimulikule;kritiseeriv nool;täna kirikul
10 aine;ütlasedassessorid seismas;tõstatamine püstitamine;Hitleriga lihtsam;liikuda Ja;pühapäeval Kuulge;Kui realiseeru;Tallinnas probleemi
õpetajateks aasta;tähendab ülikoolis;lauale programmi;Kirik kuulutab;vaimne spirituaalne;aastaid teenida;poliitikas Milliste;toetamiseks Samas
viimasel ajal;Sanderi lõppvooru;Meil riigikirikut;tänases kirikuelu;kaua abielul;agenda Ja;erakool Tallinna;õpetaja Urmas
ennekuulmatu Sa;aega kindlusele;Milline ellujäämisõpetus;üldhariduskoolis paar;uskuma Kristust;varasemates debattides;kandideerima Sest;ajal kinnitasin
suurkogu aparaat;liigub Eestis;konservatiiv puhas;natukene kurssi;Ehk toetan;küsimus aktsepteerima;tuntud lahkunud;linn riik
kohustusi Kivirähk;taas pühapäeval;numbreid liita;Tallinn kohalikke;Mind pani;oodata kursimuutust;küsimus aktsepteerima;sõna otseses
uuendusi värsket;lunastustööd ristisurma;kell seitse;Pärnu-Jaagupi kirikuõpetaja;murda lubadusi;populismiks samme;endiselt lahendamata;riik astunud
tea argumendid;järjepidevust säilitama;varjuküljed selge;kristlaskond puudutavad;nime No;majas oluline;Tere õhtust;ilmselt parem
abikaasa Egle;aktsepteerima homoseksuaalse;innustaja motiveerija;-st aastast;tõstatan Just;seadusi Riigikogu;Aga populaarsed;Ja mõtlema
jaa avaldasin;ühegi erakonna;tasemel aktiivsusega;pädevad Ja;liberaalsusest Mind;muutma põhiküsimus;sörkida kaasa;kogudus jäänud
kirikut toetab;südamerahuga jõuluõhtul;Või kapis;alavääristada Mis;seatakse Ta;vaba rahvakirikut;See hea;kohalikes omavalitsustes
2015 Eesti;omavalitsustes Ehk;etapp Eesti;jõudnud Skandinaavia;üldse üldse;põlvkond kandideerijate;Kes kindluse;Et tegemist
muuda kirikukogu;hea jumalannaks;verd uuendusi;alguses Urmas;ametit Nüüd;lähiaastakümnetel Oleneb;järelejäänud 10-le;tähelepanu ilmselt
Hermanni nimi;häälega Tallinna;Assessoreid üldse;erakonnad valmis;Ja osa;Jah raadiokuulajatele;Olen ajakirjanikule;toeks siin-seal
häälteenamust suutma;sammu 2016;Oleneb valdkondades;kohustusi Kivirähk;luua toetudes;liberaalid Jah;kesktee kuskilt;hoone säilitamine
dieetide järjekord;Eesti Evangeelse;Facebooki kontoloogsin;Meelis Süld;Kui realiseeru;räägitakse homoseksuaalide;õpetus igaveseks;sisuga kasutama
Kas toetate;Twitteri kontot;Ja vastupidi;eesmärk kampaaniat;roll Ta;2016 -st;praktikas abieluvälisest;panustanud 20
