EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kordan asi;Neid inimesi;Need isikud;keeltes pankrotti;võttis Et;ütleb loobugem;Ja ütleksin;kunsti kultuuri
roll Stockholmis;paljudele Eesti;asi ühiskonnas;kultuuriministeerium käinud;probleem puudutada;eakas kuuleme;koosolekule tänaseks;televisioon võib-olla
võitlema Nendesamade;paar tõuget;kahetsust tervislik;Estonia ammuaegne;väidab nimetame;ürituse Üritustel;Uudestan äädingeeleni;Sõnavõtt võib-olla
veidi Estonia;aastal paika;põhikirjast mõtlen;Need kuuldi;No kingituse;rõõmustama ettevalmistatud;Pätsi põrmu;Kindlasti Aitäh
Tartu Tallinn;härra kaardimaterjalil;puhastamas küünlaid;Uudestan äädingeeleni;kume ütleme;lubasin kaua;125 aastat;üldse kultuuri
rahvaste sõpruse;Nii lõpuks;ainsa naisena;tänaseks kohvris;mainib koristada;jõudma pöördumise;Ja jõudma;tõsta lisanisuke
Estoonlased kastroleerisid;säilitada noorematele;Järgmine ettekanne;hoolitseb tassinud;fakt tean;äsja Saksamaal;Järgmine ettekanne;kultuuripäeva kultuuripäeva
Ütleme õpilastele;Enne aastat;sugune kirik;Munaliseerida meeles;seame sisemise;söödavam huvitav;külalisetenduse Helsingis;Ma tahaks
lagunevad kunstiasutused;naiste hoolitsevat;kaasa arvatud;veaprogramm väitis;tekib pisikene;Rootsi sõbrad;ütles ekstra;korda märganud
konkursi Ütleme;esines programmiväliselt;Bowniinalona tervitab;eestikeelne ettekanne;leiaks reaalse;toetame suur;telefonikõnet Meid;käiki rägestavad
õpetamine võimaluste;Ma aastat;tõlgendamise osas;sünnib proovida;küsimus netes;istumist pikendada;viisibuodijasta sündime;kutsel seoses
Selles valdkonnas;võib-olla härra;ekstra liitne;tipuks erakordselt;sobib asendama;käisime Kadriorus;Konstantin Pätsi;Hepner Lõuna-Saksamaa
täna toimub;pädevusse kuulub;naeruväärne kõlaga;vähem Halba;sisemise ülesande;arvan koostöö;molembeeennseuroy Välile;Eesti-Soome selts
kõikehaaravad teame;Mati Hint;täielik demokraatlik;ame veele;arvan osa;kahjuks unustanud;võtame vene;kultuuri kunsti
See jube;räägiti näitemängud;Tänulda tänal;põhikirja 36;ammu ühteteist;käinud viimasel;Tallinnas 1724;homme Järgmine
ökoloogiline nišš;esimene asi;publikut vähem;poistekoorifestivaliga välismaale;tohi keerulised;Teile parem;Kaarli kirikusse;enam-vähem täpselt
tõepoolest rakenduslik;öelda pöördumisi;geniaalne trombonist;pealaeni allutatud;Ma spetsialist;Aitäh Vii;koosseisuga Mina;tähendab Suur
Me teame;uurinud Eesti;tagajärjekas tulemuslik;Kotzebue osutas;number Niisiis;ettepanekuid seltsitegevusel;mikrofon lahti;räägin natuke
venelaste tuletus;See haridus;kuninga ettepanekut;preestrite teostab;vaadata annab;Sõnavõtt võib-olla;lugeda Selle;haridust veidi
Põldroosi artikkel;kommetes Estonia;1940 hiljem;toredamaid põhikirju;muuda kuin;tahaksin prootsil;poliitikuna Me;andis esimese
motiividele ehitatud;Vanalinnastuudio diagnostikakeskuse;raadio televisioon;Heldi kunstilisi;kuulub probleem;laupäeval käisime;vajame suurrahva;tervitusi võtame
peamine püüda;Ja kunstiinimestel;komplektina talvel;Eesti töölisklassi;head kokkulepped;Teideteni arvukalt;Niina loona;nimekirja 39
vaatame Estonia;saatmise kuskile;Iga-aastase konkreetselt;Kroos meister;distugee Miks;arvate piisaks;tahaksin prootsil;naisliidu võib-olla
koristame õue;Seal eesnimed;mune koerad;kõrgetasemeline Lõuna-Saksamaa;koondub asi;ettevalmistav esinejaterivi;arvatud Aleksander;võib-olla härra
teatrit puutuv;vahe Rooma;ooperiballi paremini;selts keelati;Teile parem;Ma õnneks;kutsutuna seatuna;laiem maa-ala
Kotzebue osutas;Meid õnnitleb;juubeliõhtul Nii;tulenen Eesti;otsima asi;novembrikuu 27;Kaalep Ma;jube elu
kõnekoosolek ajaloost;Teile parem;Arne Mikk;Lõuna-Saksamaa suurim;hoone probleem;miitingut demonstratsioonidega;Göte esimene;Põhja-hakkas Sest
teater 50;mõte stimuleerida;Aga tahaksin;Miller ettekandes;geen halutusi;tähistab Rakvere;Stalini punase;õue Seal
Need terminid;teatri muusikainimestega;sügavat uurimist;Suomessa elu;liige küsimus;külalised Tüvi;kuuleme Virumaa;tõsta keskmesse
minupoolne ettepanek;Me emme;Soome kõlab;štaas teatriga;vaatate surnuaedadel;reporteril surnalistin;Stockholmis 1000;näitab kord
vähem rohk;punkte räägitakse;Ütleme õpilastele;publikut vähem;antakse Ja;Bowniinalona tervitab;Kristjan lauda;vastab enam-vähem
mõnus kuulata;luba ütleb;külalisetendus Siin;fantaseerida reaalselt;eile kaela;Vot kaks;180 viisibuodijasta;juhtuda juhtus
leiab leitmotiiv;seltsiga sajandivahetust;Ta tunneb;selts alustanud;kutsutuna seatuna;hariduskonverentsil Eestimaa;kutsuks linnainimesi;sügav osa
huvitatud eestikus;teab hästi;rikkaliku faktistikuga;maailmas tarvitades;jotka avad;võtame vene;spordireporterite keeles;Aitäh Nii
Iruvaid internatsionaalne;rahvast Estonia;rääkiv vene;pädevusse kuulub;reaalselt No;reisiga Helsingisse;1000 korda;abi näiteks
Estonia asjad;vanaaegne Võib-olla;kirjalikul kodus;esineb resultaat;esile tooks;vabatahtlik minek;tervitama mõtteid;keeles märganud
Seal eesnimed;mälestistele Estonia;katsionaaliku hoiatusega;Veidermaga juhatuse;konkreetseid ideid;kastroleerisid Stockholmis;Elton Kaarel;võib-olla tulevikukavade
kultuuri homses;puudutab ütleme;monograafia põhimõtteliselt;mälestusmärgid lähemas;20 Seal;üldlaulupeo peakomisjonil;Niisiis tervitan;Võib-olla veidi
tõstis kirjutas;Lugupeetud daamid;Lõuna-Saksamaa delegatsioon;teksapükstes Meil;haiga egans;spetsialist kõnelesin;kõlab hästi;teatriga Lõuna-Saksamaal
lükkame traditsioonid;Ja oletan;näiteks Oskar;perekond lepikon;peen mall;märtsil mainisime;faktoloogiaga Venelastelt;lihtsalt lihtsalt
kavatsused jätkuvad;pöörduda Eesti;loodan Vanemuise;võtsin konverentsist;Et juured;tahaksin liikmeskonda;juhtmotiiv Wagneri;kasuta sõna
lihtsalt lihtsalt;maalistest organisatsioonidest;Angela tähendab;Aga perekond;homme sündima;saadikud Ei;Indiasse soomlased;vaata Et
Factoroloogiaga ettekanded;härra Milleri;lagunevad kunstiasutused;juured tähtsamas;asutada lava;daamid härrad;rahvale Aga;Iga-aastase konkreetselt
kõrgetasemelist ooperiball;päeval Eesti;ökoloogiline nišš;Estonia tervitada;kingituse võtate;loobugem Euroopast;1939 eesti;sündimas Aitäh
Sest teatriliit;seltskonda tegevuses;preestrite teostab;aega leidsin;uusi kontakte;Lõuna-Saksamaa delegatsioon;Londosta kirjen;ülem Hermakov
Suur kohtumishomme;RMK-le pilt;rahvusmuuseumi Vanalinnastuudio;veele politisesti;Obeta istuma;publikut vähem;esineb vaatame;Nii tähenda
Virumaa karjet;asjad tekkisid;Stockholmis 1000;Võib-olla veidi;avad heren;unustanud 30;Paul soovitasid;huvitav Nii
detsembril Me;minutit planeeritust;Kanadas nii-öelda;rikkaliku faktistikuga;asi laguneb;ajakirjandusele avaldusega;teada 50;pealegi Voldemar
kõnetlusse saksakeelne;võib-olla kahjuks;jõududega osaliselt;hauakaevajad tennistes;tarvitatakse tarvitatakse;ütles geniaalne;ajaloosse Härra;Paul Raua
ilmus ütlesime;Veidermaga juhatuse;kalenderplaan ettevõtmist;jääk Foomiseksi;esimene asi;ettepanek number;Parlamendi ülemnõukogu;teadus Eesti-kesksemaks
plaani kalenderplaan;noori inimesi;See suur;naisena liikmeks;Et kaks;pidu tõeliselt;Eesti raadio;Göte 33
inimesed Rootsist;tänasele kõnekoosolekul;mälestusmärgid lähemas;Põldroos artikli;taastab võib-olla;kalenderplaan ettevõtmist;vanarauasildi pronksisaatmise;Minuga juhtus
toredamaid põhikirju;rõõmustab rõõmustab;Kunstnik mõtlema;Kree eetikakriisis;annab Aga;ettevaatlikkus paluksin;muidagi Sue;aastal 613-st
kunston aristokraatlik;võtta Enda;Suur kohtumishomme;finantseerima Või;needus tea;päeva 180;originaal Juhan;meesteseltsina võib-olla
kultuuri õhta;tähendab reageerima;lennauratiin pikkuses;Oletajalakoscan asunud;homme kell;kultuuripäeva üritame;Tegelikult Sõnavõtt;liikmete nimekirja
õhta tantsud;annab Aga;Nimelt kõneles;mõtlevad kultuuripäeva;kindlasti toetame;kaks aastat;Põldroos Asendamisest;No neli
tea Kunst;äädingeeleni Vanha;Factoroloogiaga ettekanded;tarvitatakse vene;paber ülevaatlik;kuulutada konkursi;inglise anekdoodis;lääne Meil
Vanaaegne Vana-Euroopa;eriti mõtlevad;tuttava tuletaksin;suudame realiseerida;sobima Vot;õpilasteni möödunud;ettepanek number;nii-ütelda väärtustamine
Aleksander Tamm;ettevalmistav esinejaterivi;härra Hepner;kinnitatud kultuuriministeeriumi;provotsil eakas;liikumine suudaks;Siin härra;veidi Estonia
Tammsaare kirjutab;kukkus maha;juhtmotiiv Wagneri;kohapeal seltside;ame veele;kokkulöömise küünalde;Ja vene;22 märtsil
Tallinnas 1724;miitingut demonstratsioonidega;Seal eesnimed;päevas finantseerima;Et fond;avaldusi vabandanud;ajakirjandusele avaldusega;Eestis üldse
natukene kõrgemaid;soliidse musta;mõju vene;paigas Nii;halt otsima;lipu sisseõnnistamine;Kultuuriministeeriumi juhtida;Eesti kultuuripäeva
kastroleerimisest kast;ettepanekule rääkis;tennistes teksapükstes;lisada tänasele;probleem eesti;aktiivsemad inimesed;asja Need;osakond See
rahadega nii-öelda;toimub koosolek;pühapäeval paadiga;Suur mitmikiverile;meister seik;mäletavasti August;omakultuuripäev 22;selts Võib-olla
Ma rõõmustama;number Niisiis;keskmes seisab;Aga ettekande;efekt natukese;ammuaegne solist;teatrirahvas kutsuks;50 aastast
diagnostikakeskuse Tallinna;omakultuuripäev 22;lippudest sinimustvalged;ajage segamini;vaja See;katsionaaliku hoiatusega;neljandal novembril;Et räägime
rida üritusi;sele dokumentide;omapära Selleks;Te mäletate;autor autol;küsimus korjanduse;30 minutit;Eesti naisliidu
arendamine Teadus;Kui huvi;järeldust Üks;võitlema Nendesamade;toetada Seda;tänaseks kohvris;homme Estonia;1907 aastal
ohvitseride maja;kasvu linnas;analoogiline asitanud;Olen järjetult;magama jään;kohvikuklubi näol;Ja juttu;Aastal 1940
esineb resultaat;dramaturg Joloogile;kunstiteosed pannoo;tegeleb asjaga;tean Need;kokkulepped Paadis;oletan Vanemuise;tammesid ükski
seltsitegevusel tegevuskava;asendada poistekoorifestivaliga;kasutama kompott;perustetuda perustada;paremad puhtamad;rahvaste sõpruse;taastatakse Noh;küsimata nii-ütelda
vene laenude;Eestile seksisõda;keeles novembrikuu;liikmeks Ja;ajalugu koostada;vanematele inimestele;teate Saksa;vaja See
mugangus kähan;teate kultuurinõukogu;Üks Hector;Gucciksid täide;materjali paneks;täielik demokraatlik;poistekoorifestivaliga välismaale;Ja vaatame
laensõnaks muutuks;laieneks Ja;kivi tuua;esimesest laulupeost;eile finantseerib;justel juht;rõõmustab rõõmustab;tähistab Rakvere
sissetung Me;häbi Peab;Sest teatriliit;mäletan õpilaseks;usun täname;magama e-tähe;Rakvere teatril;ettevaatlikud vähem
sanojen unastanud;arvan Rakvere;juhatus Ja;Eestimaa esimene;taksime saatsime;kalmistuuurija ütles;Hennole Unahtanud;juubel Ka
põhitööle täiendama;33 aastat;porikingad Või;kaardimänguga Põhja-hakkas;Me noorema;annetumastikudeni sanojen;saadikud Ei;kaardimänguga Põhja-hakkas
1939 Aga;esineb resultaat;ilmunud tonnide;liikmeskonda kuuluda;kahju arust;raadio televisioon;kaks Tubi;pani mõtlema
suurim õllevabrik;Factoroloogiaga ettekanded;ajalehest üldlaulupeo;isa juhatada;nii-öelda öelda;mälestusmärgid lähemas;lipu sisseõnnistamine;puudub Ja
isa ema;Palun Kas;trombonist Anderson;Indiasse soomlased;aeg 30;emme voi;punastest lippudest;aktiivsemad inimesed
jõudnud teated;Tähendab härra;poliitikuna Me;Paul rauda;Et lubate;rahvusvaheline üldse;Suomessa eeman;loodan võimalikul
ettepanek number;See täna;No neli;selgeks dramaturg;hiired tuules;lennujaamas provotsiljakusel;kuus diskussiooni;võistlus näiteks
kuuleme Virumaa;mõtlema aeg;kontserdi See;ettevaatlikud Me;vanasti komme;kindlasti õhtul;Angela tähendab;See ilmselt
RMK-le pilt;märgatakse Eesti;lilli koriatiga;näidata Ma;siide Et;kirjalikul kodus;nõukogude liidus;Seda nimelt
paarkümmend aastat;tarvitatakse vene;härra Barnier;kultuuriministeeriumi Ja;fond tegeleb;elus Stalini;Ütleme õpilastele;20 Seal
hiljem See;käima asi;täpselt Kell;seksi Eige;luba saksa;korduvalt tähelepanu;kõrgetasemelist ooperiball;Siis ilmselt
tähenda naised;paikadesse Eestimaal;ahistab Praegus;sinimustvalged Te;mitmikiverile paar;Kree eetikakriisis;Palun Ei;Castrol Iruvaid
kombinaat jaakjakombinaatteatri;Miller ettekandes;e-tähe halt;tekkis Tartus;tulemuslik kaks;klienti kopsu;naisliikmetega rikkamaks;kultuuri hoida
tahetakse kratiseerida;ministrid Parlamendi;orkester 1907;Miks ilmselt;lopuivad It's;Karl kihlefeldist;Põhja-hakkas Sest;Kuna Põldroosi
heita pilku;mikrofon lahti;kast kastruleerimisest;teatrites kasutanud;oska pre;spordireportereid resultatiivne;Mis Seda;kätt sealjuures
nädalal hariduskonverentsil;Või haritusele;laevastiku ohvitseride;eilsest seisundis;istuma Uudestan;ignoreeris Tähendab;Milleri ettepanek;Niisiis tervitan
kultuuripäeva kultuuripäeva;korraldada kunstiteaduse;kihleb Elton;meister seik;hea meel;50 aastast;säilinud pääsenud;Aarne Mikk
kasvu linnas;muusikakeskne arvan;laguneb ümberringi;27 päeval;anda Kindlasti;inglane lõi;teostab matmistseremooniat;härra kuninga
avaldada spordireporterite;teemegi Ja;Castrol esineb;Kindlasti leiame;asja Ain;Üritustel kartma;Tallinna lennujaam;RMK-le pilt
piiritsoonis See;endastmõistetavalt üritustele;vallutavad saared;seitsmekümnendat juubelit;hetkel tore;saartele pühapäeval;täiendama Pariisi;kell 16
saared säilinud;Või omapoolne;sarjast aristokraatlikus;säilinud Nad;vupatama kuuleme;käinud Tammela;gastroleerimas kuulnudki;politisesti mutta
tahaks juuresolijad;Heldi kunstilisi;Paras lühikesena;jätkuvad homme;juhatus Nad;Parlamendi ülemnõukogu;Lõuna-Saksamaa delegatsioon;lahti No
teadusfaktidest kirjutame;osa eesti;dramaturg On;dramaturg Joloogile;politisesti mutta;suur viga;president Konstantin;eesti keel
pannoo kinni;peakomisjonil kõlanud;jääalal puheni;viimased paarkümmend;tore Ja;selts naisliikmetega;kombinaat jaakjakombinaatteatri;mugan Estonia
koordinaate kombinaat;äraütlemis vanarauasildi;Hennole Unahtanud;sümboolikat homme;esimene punkt;suved Haapsalus;sinimustvalged Te;hoida nii-ütelda
daam solvunud;juubelit esimesel;Milleri huvitav;elustada pühapäevaseid;side Joyce;eeman Peloss;Joloogile Munaliseerida;nii-ütelda valdusesse
vanaisa nimi;võistlust arendada;Nendesamade harrastusaadlike;meedan molembeeennseuroy;president Konstantin;komisjon kevadel;endastmõistetavalt üritustele;Aitäh Palun
konkreetseid ideid;Tartuni Viljandini;selts Rakvere;kultiveerida säilitada;dramaturg On;lingvistikas keeleteadusse;tähendab muusikateatri-muusika-;natuke rääkida
päevadel nimetatule;liikmetest ministrid;Viljandini kajakad;Ma juhatuse;mugan Estonia;härra Milleri;emme voi;Ei Ole
paljud ettevõtmist;liikuma panna;aisesti Oletajalakoscan;50 aastast;pseudovene laenud;valmiv talveajad;Liit Kirjanike;haige 20
parandusi Ma;ettepanekuid seltsitegevusel;Saaksime kastrollist;härrad tahaksin;asi asi;palve ühiste;lükkame traditsioonid;emme voi
dramaturgidele See;inimesed täpselt;Tubi üksus;Ja põhjaliku;tea Kunst;deklaratsioone manifeste;Tänulda tänal;16 null
sõnadega teemegi;pronksisaatmise Indiasse;Ja kalmistuuurija;tõenäoliselt Siin;roll puhas;Tartuni Viljandini;Erkki Toivasin;Ajalugu väidab
kihleb Elton;keelele mõttes;Toomas Paul;Barnier õige;See kuulub;MacDonald distugee;Kree eetikakriisis;tahaksin teada
loomulik tasakaal;üritame liikuma;vanarauasildi pronksisaatmise;Tallinnas preester;So kong;vabadus kuskile;deklaratsioone manifeste;Kristjan Paul
Seal natukene;püüda maailmakultuurist;Toyota Teile;Suomessa käiki;haloa taas;aastat 1939;elustada pühapäevaseid;lipu võttis
olulisemaks probleemiks;äkki värskuse;needus tea;teatri härra;aplausi Ja;Mati Hint;kohvikuklubi näol;Frankfurdi Kopenhaagen
asjadele Mis;kaardimänguga Põhja-hakkas;It's annetumastikudeni;sellegipoolest rääkisin;omapoolse osa;jälle orbiiti;Vanalinnastuudio diagnostikakeskuse;hiljuti juhatuse
üritustega kultuuriürituste;laulu- tantsupidu;säilinud Nad;punkte räägitakse;bar Haiman;Siin hinna;paralleelina Arne;hinnalisi vaiba
alal madal;täna kolm;Kombineerib Andrei;avaldada spordireporterite;Palun Ei;seisan uuenenud;vahe Rooma;tea hoolega
Vanemuise aastad;ammu ühteteist;paluksin RMK-le;võimalda Aga;probleem probleem;helitehnilise helitehnilise;It's annetumastikudeni;noori inimesi
probleem probleem;direktor rahadega;Obeta istuma;ettekandeid Seda;30 lub;laevastiku ohvitseride;tegevuskava laiendamisest;laupäeval käisime
loobugem Euroopast;Et las;kokkulepped Paadis;teada 50;näidata Ma;Mul probleem;suurim õllevabrik;Rootsi osakonna
asutamist surnud;hiljuti juhatuse;tuules Oli;tore tänapäeval;osa mikrofon;needus tea;Gucciksid täide;Tallinnas preester
Lugupeetud daamid;Wagneri Wagneri;Haapsalus Kloogal;Siin hinna;laene On;laps tõsta;null Jaani;puutusin küsisin
Kindlasti Aitäh;selts tekkis;Aino Tuurista;paar konkreetset;vene laenude;Hennole Unahtanud;On draamakirjaniku;Lõuna-Saksamaa suurim
kultuuriürituste kalendrit;kultuurinõukogu seisan;seisundis Mihkel;saksa rahvast;laguneb laguneb;Toomas Paul;Haiman televisioon;ütles rääkis
