EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
äärmusrühmituse Al;klaveri Ilmateenistus;tavalise usundi;Kuigi TTÜ;võtnud kontrolli;protestivaimu vanemate;õpetaja Arenseerimine;kõla hästi
millegipärast tunne;Remmel Eesti;reguleerimist puhastamist;tuuakse eraldi;viimasel hetkel;moodustavad tsiviilisikud;Vilgatsi lugu;saatma e-kirjaga
tuntud arranžeerija;kontserdimaja seltskonnaõhtutele;Andrei Lõssenko;peatreener Aivar;reguleerimist Aga;kaguosa konfliktipiirkonnast;hukkus 142;tõsine mõtlemiskoht
tõsiselt mures;haridus- kultuuriministeeriumist;viga rahapuudusel;alustalaks Tugiisikute;kavas kasutada;noored ISISega;õhurünnakutes mõtlemiseks;häältele koosmänguseadmise
apela osales;Vilgats Pärnu;korraldajatele meeldiva;üksnes söögikohti;realiseerimine väravat;aastal Vastutuse;Rünnakus hukkus;rist kutsus
tõsisem tõsisem;pakub noortele;toimud Kuressaares;vaja stabiilset;toimuv restoranide;äärmuslased head;väljalase 70;omavalitsuste otsustada
suur näljahäda;eeskujul toimuv;suudame kaasata;lihtsama mänguga;kindlasti pill;orientaliste Vladimir;Pärast hukkunud;teemalisel konverentsil
inimesi iseäranis;arvamus valis;toiminast ühteisoliseni;Kontserdi peadirektor;Noh näiteks;asula piirkonnas;radikalismi konverentsil;müüme Pärnut
tõeline idee;võimalustega omavalitsuste;kõikjal külm;räägib Ülle;inimesi iseäranis;Viljandi tulevik;kohtadest info;Enamiku moodustavad
kaks nädalat;Surmeniale Genovi;kraadi Tänased;broneeriti enamik;miinus kaks;hädasi rahvusvahelist;peadirektor Jüri;hästi 18
Aitäh Selline;juhtuski Pärnu;jõudis Eestisse;geimid 25;abi varud;tapsid kremli-meelsed;10 suudame;saartel vihma
iva See;Eile käis;rahvusvahelist abi;Califadiidi meeldib;kaotada Küsimusele;Euroopa Parlamendi;Teavet ammu;juhtuski Pärnu
Mall Mälberg;vaheliste kaaluti;OP lainel;käsitles klaverit;võib-olla vaevalt;Euroopa meistrivõistlustelt;e-kirjaga ähvardusi;mängitud millegipärast
aastased õde-venda;sõjaväelast Tapeti;teemalisel konverentsil;konverentsil Ukrainas;ähvarduste hulk;piidamiseni Neljapäeval;olukord pingeline;miinus kaks
Tema sõnul;Sydney lennuväljal;räägib Ülle;mänguga No;mune suurem;konverentsil vastust;Keenia kahtlustab;paljudes koolides
radikalismi konverentsil;suur näljahäda;kremli-meelsed terroristid;klaveri Nii;võimalust pääseda;kahtlustab karissa;Ja põhjusena;kolme ravimitega
ilmselt tähendabki;Puhub ida-;punkti Elis;Aadokin jõgeleja;OP lainel;korda Suvepealinna;meeldib tegelikult;Estonia spaa
võib-olla 10;Tugiisikute olemasolu;vaheliste kaaluti;lähemalt ÜRO;esimene geim;probleemikeskse lähenemise;peakokkasid Tartus;Mariupoli suunal
mõrud viljad;Jarmuki laagris;kõla meeldib;Soomes koolitulistamist;näiteks svingi;aastasele kõrget;See tõsine;See tõsine
netiviha Tema;hea On;skoori Antoni;otsustada Hiljuti;nii-öelda üksnes;nädala projektijuht;Estonia kabinetklaver;mõtlemiseks Jeemenis
sisu tegelikult;tõi Siim;stabiilset tervikliku;Ühe ilminguga;punktiga kuues;kogukondlikule ennetavale;Tere õhtust;islamistidega Ukraina
kohtumises Tartu;Mohammed Mohammudit;laeva kohalejõudmise;meeldib tegelikult;ennetada tihendanud;Inimõiguste vaatluskeskuse;konverentsil Ukrainas;usuäärmusluse konverentsil
Ukraina võimud;edetabelites esimeste;tähelepanu vaja;kooli direktori;noorte leviv;poliitilisi sihte;hästi 18;nelja aasta
rõhu kogukondlikule;teatavad rühmitused;toimuva seeria;Hindpere tuntud;enamus restorani;pressiesindaja Andrei;kraadi Tänased;Selle otsuse
võib-olla niuksed;avada Pärast;Ühe ilminguga;seitsmes täna;tavalise usundi;Tallinna Tartu;Aga küsimus;Nii kõlas
üldist head;ravimitega laaditud;snaipripüssiohvrite südamed;loovutatud peatreeneri;näitab tasemelt;vaatluskeskuse teatel;president Estonia;Tartus toimunud
Tallinnas toimud;-te aastate;adrenaliinivajadust seiklushimu;tsoonis rahutult;nii-öelda kolmas;võistkond kahjuks;Brüsselis usuäärmusluse;kaugusel Süüria
kabinetklaver Jah;Aadokin jõgeleja;öelda tagasiside;nädal tänasest;kolm Null;noori Ja;noori Ja;restorani 10
avavärava kolmul;aasta Seda;Kuuba helina;suurem Aadokin;pidevalt lähtuma;saadiku Tunne;maali kane;kaks nädalat
OP lainel;Hindpere klaveri;Meeldiva üllatusena;Kohaliku terviseameti;tagasiside meeletult;kohtumises Tartu;Suvepealinna 30-st;Ukraina võimud
kättemaks Keenia;tunda Ka;Tapeti neli;Tänane ilm;alumisest noodist;neljandas kohtumises;ida- kirdetuul;jällegi tõsisem
paarismängus pronksmedaliüksikmängus;protsenti Damaskuse;protestivaimu vanemate;tiitlikaitsja Kohilaga;noored ISISega;võimukohast Jarmuki;Eesti Kontsert;1992 aastal
enamus restorani;Muuhulgas ülioluliseks;Sazonov põhjusi;koolipsühholoogid kaotati;sisu tegelikult;Keenia kahtlustab;kultuuriministeeriumist Tavatena;vihma-lörtsi lund
õpilaste võimalust;tegeles päeva;mõttes Ja;Tartu eeskujul;See tuuakse;koolipsühholoogid kaotati;ilm kõikjal;meeldib vanuse
Arenseerimine erinevatele;seoses kinni;kontserdimaja klaverihäälestaja;võidelda islamiriigi;ilm sajab;kuulamast Head;protestivaimu vanemate;noori nooruse
korda Suvepealinna;lihtsalt seiklushimulised;vastupanuga sisu;koolitulistamisi koolidele;pluss kolmest;otsuse mõrud;lugu 1992;võib-olla 10
teemade arutati;Rünnakus hukkus;ansambliproovides ideaalselt;Damaskuse äärelinnas;restorane häid;Eesti naiste;arukülast Võitjate;nii-öelda kolmas
naiste võrkpallimeistrivõistlustel;välgukiirusel aasta;poolfinaalseeria neljandas;lihtsalt seiklushimulised;meetrit sekundis;tähelepanu vaja;saadiku Tunne;sõnul näiteks
vägede positsioone;teatas erioperatsiooni;peakokkade ühenduse;Stream haridus-;president Estonia;ohvriterohkeim riigis;turvalisus alustalaks;sobib mängida
teemal orientaliste;konfliktipiirkonnast ööpäevaga;Et eile;Null geimid;ootasina ihan;restoraninädal Tallinnas;andsid Jõhvi;õde-venda tahtsid
koolidele saadetud;kontserdimajale Hans;Nüüd lähemalt;Ometi Soomes;meeletult hea;algust Ester;Inimõiguste vaatluskeskuse;Kuigi TTÜ
Sellele aitab;osalejaid super;saartel rannikul;klaveri Ilmateenistus;selg seina;Venemaa ettepanekut;Tallinnas toimud;suutsime küllalt
Mohammed Mohammudit;Jõemaa palun;Karl Ivar;18000 pagulast;tunduvalt kaks;18000 pagulast;äärmusrühmituse Al;tasu See
natuke reguleerimist;vajavad haiglad;ohvrite arvuga;Mariupoli suunal;pakub noortele;Sakkov 47;Yorgist alguse;kontrolli 90
edendada äärmuslikku;noortele inimestele;On hea;ISISega liituvad;super külalistel;pöörduda Kai;Venemaa ettepanekut;pakub noortele
Ma arvan;Ülikool eedeni;ootasina ihan;kaaluti USA;odavamalt pakuvad;kahjuks psühhopaadid;Califadiidi meeldib;Ometi Soomes
Tavatena ollut;pronksmedaliüksikmängus jagas;Ööl homset;TTÜ naiskond;äkki võib-olla;18 osalejaid;siirdapaenopisteni üksile;Pärnu tore
mäng poolfinaalseeria;ÜRO teatas;Sazonov Euroopa;USA tuuakse;restorane propageerides;selgitas Nederstram;mehe kinni;klaver Estonia
Damaskuse äärelinnas;30 restorani;Ott Varik;tunnistanud majanduskriisi;inimene Hans;rünnakute ÜRO;Julgeolekunõukogu arutama;islamiriigi sõdima
isiklik arvamus;terviseameti kinnitusel;Jüri Leiten;kangelased tunduvalt;andsid jõhvi;kuueteistkümnendat Aitäh;ärakest Ja;No kindlasti
planeerimises selgitas;soovitusi Muuhulgas;alumisest noodist;seitse saartel;enamik kohtadest;peakokk Rudolf;Tegime aastasele;esimesed kolm
Selle aasta;toime ÜRO;Remmel Eesti;rebida prügikasti;lahenda asja;visata Kool;Kuressaares toimunud;Ülikooli professor
Õhutemperatuur miinus;koalitsiooni õhurünnakutes;selgitas Nederstram;avas võiduarve;öösel miinus;professor Pekka;Eesti meeste;neljandas kohtumises
rääkis teemal;Enamiku moodustavad;Inimõiguste vaatluskeskuse;kultuuriministeeriumist Tavatena;erinevate võimalustega;õhurünnakutes mõtlemiseks;Hindpere lapsed;teatas erioperatsiooni
ütles klaver;teabe viib;restorani siint;Islamiriik võtnud;ebakindlad noored;pingeline Mariupoli;väravat leidsime;eriti islami
dressingud õnne;väärtuskriisi Ühe;avada Pärast;soovitusi Muuhulgas;Talle anti;iiliti 11;mõtlemiseks Jeemenis;Eesti parlamendisaadik
müüda nii-öelda;islamistidega Ukraina;tõmbab ISIS;esimeste Ometi;tuuakse eraldi;fundamentalism lubab;Lõssenko Tema;nädala toimumine
saatkonnas 1998;igapäevasesse toimimisse;Aga küsimus;kindlasti käsitles;tõeline idee;tõsiselt mures;ÜRO lastefondi;Tallinna Tartu
Iga Islamiriik;25 11;lastefondi uuringu;konfliktipiirkonnast ööpäevaga;sobib mängida;Ja põhjusena;Soopärja Mikk;aeg oligi
osa 20;MINA OLEN;Pärnus Suvepealinna;kuueteist- aastased;parem Tänane;selgimistega ilm;Vastutuse veretöö;Süüria Inimõiguste
ebaküpsed inimesed;käe Veli;Pallurid Kristin;kampaaniat Et;Stream haridus-;Somaalia äärmusrühmituse;Remmel Eesti;mõnigi asjatundja
paljudes koolides;Tõnu Karjatse;palestiinlaste pagulaslaagrist;tõmbab ISIS;operatsiooni tsoonis;kajastatud aprillikuusse;humanitaarabi Keenia;noortele inimestele
Soomes koolitulistamist;Pärnus Suvepealinna;Rünnakarissa ülikoolilinnakus;restorani täis;kolme ravimitega;võimalustega omavalitsuste;kontserdimajale Hans;USA tuuakse
heaolu edetabelites;Soomukid Ja;murrangukeemiat tundus;peakokkade ühenduse;ähvardusi netiviha;Tutk 54;keskuse avada;koalitsiooni õhurünnakutes
kaotati Selle;Ülle Jõemaa;kabinetklaver Jah;propageerides müüda;müüda nii-öelda;äärmuslikku vägivallavormis;Noh näiteks;al-Assadi võimukohast
abi varud;Sellele aitab;rikkamaks helilooja;selgitas Nederstram;hästi soe;häältele koosmänguseadmise;presidendi Bashar;Jalgpalli Eesti
neli ründajat;Eesti meeste;seiklusi Teisalt;30-st restoranist;süsteemi Seda;25 Erle;rahutult Vaenlane;Soomes toimunud
juhtinud tähelepanu;tõmbab ISIS;rahutult Vaenlane;Euroopa suuremate;protestivaimu vanemate;vastupanuga sisu;MINA OLEN;suuda kasvava
võtab osa;ravimeid Abiorganisatsiooni;Arenseerimine erinevatele;Sydney lennuväljal;seame rõhu;Pallurid Kristin;keenialast Mohammed;sõnul tegemist
öelda tagasiside;vaatluskeskuse teatel;Seda korraldatud;kremli-meelsed terroristid;saadeti korduvalt;kuus väravat;riigi kaguosa;olemasolu laps
hästi soe;meistrivõistluste veerandfinaalseeria;riigis plahvatusi;noori meelitada;vihma udu;sõnumeid ilmselt;1200 inimest;meest Rünnakus
Jeemeni konflikti;rist kutsus;jäid Heiko;lennuväljal viimasel;religioosne fundamentalism;ütles Eli;teemal orientaliste;veretöö korraldamise
enamasti protestivaimu;lund Õhutemperatuur;Tutk 54;Estonia kabinetklaver;toiminast ühteisoliseni;Stream haridus-;Pekka Räsenenun;algus sajandi
väljalase 70;kohtadest info;Abiorganisatsiooni teatel;erinevaid Noh;hetkel kinni;radikalismi konverentsil;tiitlikaitsja Kohilaga;väljalase 70
kõlaga meeldib;ISISega liituvad;otsuse mõrud;lugu 1992;professor Pekka;aastased õde-venda;helina Rüütel;ÜRO teatas
õpilase probleemikeskse;tuntud arranžeerija;väärtuskriisi Ühe;Vaenlane ründas;kilomeetri kaugusel;otsustatud tänavuse;super külalistel;54 minutil
ebakindlad noored;lähemalt Viljandi;Somaalia juurtega;koolidele saadetud;kontrolli 90;õpime ilusat;Sellel klaveril;Hindpere Kauksi
menüüs olevaid;kasutada automaatrelva;Venemaa ettepanekut;Puhub kirde-;külm sajune;arranžeerija organiseerimise;peatreener Aivar;hukkunud 85
-te aastate;kahest pluss;Enamiku moodustavad;reklaami Nii;reklaamida reklaamida;riigis plahvatusi;automaatrelva snaipripüssiohvrite;puhanguti 10
idatuul kaks;veebruaris Ülo;Iga Islamiriik;klubina finaali;pill hästi;teatas laagris;Kaotajate skoori;Ester Vilgatsi
teatati Austraaliast;pidevate õhurünnakute;Päevakaja kokkuvõtte;Meespaarismängus jäid;noori meelitada;keskuse avada;majanduskriis noorte;ründajat Rünnakarissa
kaheksandat Meespaarismängus;kavandamises Somaalia;väravat Kahe;koalitsioon blokeerinud;tekkis paralleel;kohtu TTÜ;liikvele Ester;räägib Ülle
10 restorani;laps pöörduda;10 13;Yorgist alguse;restorani siint;ühenduse president;Õunmaa jagama;Nad teatasid
Tugevdatakse õpilaste;päev realiseerimine;näitab tasemelt;vägivallavormis Me;võib-olla 10;turistid võib-olla;palestiinlaste pagulaslaagrist;punane rist
elanikud maailmast;turundamise kampaaniat;Ilmateenistus lubab;positsioone donetski;võtab osa;üllatusena selgus;nädala projektijuht;Sander Post
Tere õhtust;meeldib vanuse;Pekka Räsenenun;Sellel klaveril;spaa peakokk;Jüri Leiten;propagandat kasvavad;tahtsid islamiriigi
Vladimir Sazonov;Keenia kahtlustab;toiminnas kaalussalike;Ukrainas endiselt;jutu ilusate;tõuseb viie;koostööd politseiga;kindlasti kuuluvad
rannikul puhanguti;palestiinlaste pagulaslaagrist;tulirelvadega varustatud;uustulnukate duellis;mehe kinni;süsteemi Seda;endiselt märkimisväärselt;veebruaris Ülo
prügikasti visata;aastast ähvarduste;helmeste Kui;Lõuna-Jeemeni keskuse;Teavet ammu;Oskar Oja;parlamendisaadik Tunne;kõikjal külm
välgukiirusel aasta;kultuuriministeeriumist Tavatena;Mässuliste rühmitus;Mälberg rääkis;Neder Stream;propagandat kasvavad;18000 pagulast;21 25
usuliikumisega tegemist;ärakest Ja;Sest vaevalt;leida Euroopa;pianist Rait;pronksmedaliüksikmängus jagas;osa 20;44 Karl
aastast ähvarduste;pingeline Mariupoli;Siim Oskar;ISISe võitlejad;On hea;kaheksa rannikul;Joonas Tamm;20 Kerdo
küsimus elu;politseiga Soomes;kõrget dressingud;Ma arvan;finaali TTÜ;teatas erioperatsiooni;edetabelites esimeste;13 meetrit
aastasele kõrget;kuus Päevakaja;põtna asula;Robert lõpp;ilminguga Seda;Puhub ida-;mäng poolfinaalseeria;üheksandat kuueteistkümnendat
toimimisse Tugevdatakse;Hiljuti teatati;kaheksandat Meespaarismängus;Somaaliasse võitlemaks;pilves ilm;viga rahapuudusel;Damaskuse äärelinnas;ÜRO lastefondi
ilmselt meeldida;See tõsine;haigused Süüria;Rünnakarissa ülikoolilinnakus;üheksa Robert;seltskonnaõhtutele ansambliproovides;õnne suutsime;Ülle Jõemaa
mõtlema olukordi;tegemist usuliikumisega;Finaalseerias kohtu;reliikvia rikkamaks;keenialast Mohammed;piirkonda humanitaarabi;väravat Kahe;Karl Ivar
minutil Kaotajate;võrkpallimeistrivõistlustel pääses;rebida prügikasti;rumaluse seiklusi;koju Tallinna;Head õhtut;seiklushimu Seda;kohtu TTÜ
lauludega Eile;käis klaverihäälestaja;Soopärja Mikk;mõtlesime Pärnu;kampaaniat Et;lennuvälja Afteeeffgaa;tütarlastel ilmselt;viia hädavajalikku
kaaperdanud suured;täna kolm;naiste võrkpallimeistrivõistlustel;-te aastate;iiliti 11;algus sajandi;Rüütel Poolas;presidendi Bashar
pidevate õhurünnakute;toiminnas kaalussalike;parlamendisaadik Tunne;roogi odavamalt;ihan Arjen;üksile Annema;20 korraldajatele;Pärnu tegelikult
Ega tegemist;Arenseerimine erinevatele;Lillevere Tegime;uurinud kooli;ütles Eli;mõtlesime vaikselt;200000 eurot;Kelam Iga
18000 pagulast;Võitjate väravad;Kohilaga Kuigi;põtna asula;Ja koju;protsenti Damaskuse;terviseameti kinnitusel;kolm Null
tihendanud koostööd;alguses mõtlesime;Vastutuse veretöö;ettepanekut Saudi;44 Karl;maailma adrenaliinivajadust;nii-öelda kolmas;Rait Remmel
esimene geim;ütles Räsenen;Kelam Tema;lauludega Eile;lubasid 200000;neli ründajat;Misele tahame;kaasamine See
