EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pühade ületav;püha seadis;kiriku õpetuse;Meie suurim;ustavust Kristusele;pühakute kirikuks;pühadelt palvelist;esimene november
vägi meelevald;paavst Gregorius;neljandal sajandil;kolmanda misjonimeelsusele;See istub;Pühajõudmisega kirikukalendrisse;Püha Johannese;esimesel päeval
päev hiljem;Miks esimene;aulisele pühale;pühitsetud Kui;tunnistust usku;püha seadis;kolmas püha;Püha Neitsi
läänekirikus püha;Armeenias kommunaallinna;rahvale kirikule;osaduse täna;Talle veres;Sel püha;jumalat pühade;pühakute kirikuks
üheskoos rännata;Lääne kirikus;püha Peetruse;saadikutena viidatud;ületav osaduse;kirikuks ajast;Johannes kult;tuntud Johannes
novembril pühitses;ajast läänekirikus;neljas Gregorius;pühitseda Et;Need valges;täna jumala;Maarjat pühadelt;meelega võtame
paavsti panifaatses;pühakute päeva;Efesose kirjast;issand hingedele;ütles suurest;jõudis pühakute;Gregorius kolmandat;Alt Püha
kolmas Gregorius;inimesi ajalukku;pühakutepäeva Pühakutepäeva;meenutatakse kristliku;meenutanud inimesi;kiriku ajalukku;eluga Püha;esimene novembril
kirikukalendrisse seotud;ajalukku Kristuse;patriarh Johannes;kirikukalendrisse seotud;esimesel novembril;Soovin õnnistatud;Gregorius kolmanda;Konstantinoopoli patriarh
rahu kustumatu;hinda Kahel;pühadelt palvelist;pühitses paavst;isand tead;Maarjat pühadelt;päevasõnaks luterliku;Johannes Sostumus
patriarh Johannes;päevasõnaks luterliku;alguse neljandal;germaanlaste Pühakute;oskuse voorusliku;rõõmustame pühade;Efesose kirjast;novembril alguse
veres Sellepärast;Pühajõudmisega kirikukalendrisse;pühade aegade;Hõisates Johannese;palvelist eeskostet;rahvale kirikule;püha novembri;Kristuse sõnumi
Pühakutepäeva täpsemalt;hoiab neidu;Lääne kirikus;püha Peetruse;kustumatu valguse;ajalukku Kristuse;pühimalt jumalasünnitaja;päevasõnaks luterliku
teenimas ööd;sõnaga Efesose;hiljem seitsmendal;jõudis pühakute;teenimas ööd;Johannese kiriku;esimene november;Sellepärast jumala
germaanlaste Pühakute;pühakute päev;paavst Gregorius;päevasõnaks luterliku;silmist ;pühale Colomine;sajandil Pühajõudmisega;meenutatakse kristliku
pühitsetud Kui;november Põhjuseks;kirikuks ajast;Gregorius neljas;allikale Ning;pühade ületav;paavst Gregorius;jumalat pühade
kommunaallinna seotud;neljas Gregorius;novembril alguse;kõrget hinda;elu tunnistust;Tervitan jumala;kirikukalendri Järelikult;Pühakute päeval
Hõisates Johannese;alguse neljandal;sõnaga Efesose;sõnaga Efesose;võtame eeskujuks;eluga Püha;Alt Püha;pühakute päev
pühakute päeva;rännata Ning;kolmas püha;Peetruse basiilika;kord veatute;täpsemalt pühakute;esimesel novembril;kolmas Gregorius
pühimalt jumalasünnitaja;Gregorius neljas;päevad templis;pühimalt jumalasünnitaja;elu raskete;Püha Johannese;pühade aegade;kagi Meie
õnnistatud pühakutepäeva;jumala kodakondsed;majalised pühade;suurim kiitus;karjane juhatab;luterliku kirikukalendri;Sellepärast jumala;inimesi ajalukku
rüüdes Avastasin;jumalat pühade;basiilika pühakute;basiilika pühakute;asjaolu esimene;kirikus jõudis;alguse paavst;sõnaga Efesose
Alt Püha;asjaolu esimene;päeval täname;Johannes kult;hingedele kinkinud;palge Hõisates;Kristusele veendunud;Sostumus tuntud
rõõmustame pühade;pühade aegade;esimesel päeval;eeskostet perele;jumala sõnaga;suuna õnnistatud;kirikukalendrisse seotud;alandliku meelega
templis See;esimene novembril;Pühakute päeval;alandliku meelega;kirjast tänaseks;püha Peetruse;täna jumala;Kristusele veendunud
valges rüüdes;pühitsetud Kui;kirikus jõudis;saadeti pagendusse;pühitsemine esimesel;kaaskodanikud jumala;neljas Gregorius;usku ustavust
kirikus jõudis;veendunud issand;sajandil Pühajõudmisega;elu raskete;algataja toetajana;õnnistatud erilise;püha seadis;Meie suurim
Üks vanemates;Tervitan jumala;pühade kaaskodanikud;kirjast tänaseks;ainsale õigele;päeva pühitsemine;õnnistatud erilise;Üks vanemates
vanemates kõneles;allikale Ning;tuntud Johannes;viidatud paavst;eluväe allikale;kirikukalendrisse seotud;Gregorius kolmas;alguse neljandal
päevad templis;pühimalt jumalasünnitaja;novembril pühitses;teelgi Neil;jumalasünnitaja Alt;meenutatakse kristliku;Hõisates Johannese;Miks esimene
pühakutepäeva Pühakutepäeva;istub troonil;seitsmendal sajandil;Kahel saadeti;armul vägi;palvustel meenutanud;Soovin õnnistatud;november Põhjuseks
kirjutatud Üks;kõneles ütles;Kristusele veendunud;pühade ületav;Et jõuaksime;jumala palge;aulisele pühale;täpsemalt pühakute
ütles Need;ilmutuse raamatus;alguse paavst;nädalal hommiku;igavese rahu;Colomine jumalale;rõõmustame pühade;suuna õnnistatud
hommiku palvustel;Sel püha;Sel püha;eluväe allikale;alandliku meelega;kirikule Me;päeval täname;kirikukalendri Järelikult
palume pühimalt;kirikukalendri Järelikult;meenutatakse kristliku;kord veatute;saadikutena viidatud;kirikukalendri Järelikult;läänekirikus püha;sajandil Sel
Johannese kiriku;lahkuminegi Armeenias;ajalukku Kristuse;misjoni algataja;misjonimeelsusele meenutatakse;läänekirikus püha;Peetruse basiilika;pühakute päeva
Meenutame elu;Efesose kirjast;lõppeval nädalal;Et jõuaksime;valgeks Talle;ustavust Kristusele;tuntud Johannes;hoiab neidu
jõuaksime kord;täpsemalt pühakute;eluga Püha;pühade aegade;ajast läänekirikus;veendunud issand;pühade ületav;eluga Püha
riigis Tänuliku;Lõõnska trooni;germaanlaste Pühakute;kartmatu kiriku;viidatud paavst;täname jumalat;Kristuse sõnumi;Gregorius neljas
Kristuse sõnumi;erutingimustega Lääne;kartmatu kiriku;trooni teenimas;pühitsemine alguse;jumala rahva;Colomine jumalale;pühakutepäeva Pühakutepäeva
ööd päevad;päikest Lõõnska;ajast läänekirikus;laotab teelgi;saadeti pagendusse;germaanlaste Pühakute;täname jumalat;kõneles ütles
juhatab eluväe;igavese rahu;jõudis pühakute;meelevald pühitseda;raskete erutingimustega;kristliku misjoni;basiilika pühakute;rahu kustumatu
sajandil Pühajõudmisega;Need valges;Kristuse sõnumi;seadis Konstantinoopoli;sõnumi saadikutena;Kristuse sõnumi;luterliku kirikukalendri;vägi meelevald
pesnud rüüd;ütles suurest;päev hiljem;pühadelt palvelist;õigele aulisele;basiilika pühakute;pühale Colomine;täna jumala
viidatud paavst;Gregorius kolmandat;Pühakutepäeva pühitsemine;valgeks Talle;meelega võtame;Peetruse basiilika;Meie suurim;pühade aegade
kodakondsed Soovin;Gregorius kolmas;Konstantinoopoli patriarh;ajast läänekirikus;voorusliku eluga;Püha Neitsi;meenutatakse kristliku;kirjast tänaseks
pühitsemine esimesel;eluväe allikale;kristliku misjoni;hingedele kinkinud;seotud pagendusse;pühitses paavst;jumalasünnitaja Alt;Et jõuaksime
Pühakute päeval;aegade Meenutame;täname jumalat;päevad templis;kodule maale;sajandil Sel;sõnaga Efesose;neidu karjane
usku ustavust;kõrget hinda;tänaseks päevasõnaks;Üks vanemates;täna jumala;sõnaga Efesose;tänaseks päevasõnaks;kolmas püha
õpetuse moraalijutlustaja;misjoni algataja;Hõisates Johannese;päev hiljem;tead ütles;alguse paavst;kirikule Me;pühadelt palvelist
Mu isand;troonil laotab;pühitses paavst;pagendusse elu;valges rüüdes;kartmatu kiriku;kiitus kuulub;rahvale kirikule
tänaseks päevasõnaks;kommunaallinna seotud;panifaatses neljas;jumalat pühade;juhatab eluväe;jumala trooni;ajalukku Kristuse;ütles suurest
rüüd valgeks;kirikus jõudis;püha seadis;pühakute päev;hoiab neidu;Efesose kirjast;jumala kodakondsed;tänaseks päevasõnaks
kiriku õpetuse;laotab teelgi;november Põhjuseks;kinkinud igavese;kiriku õpetuse;jumala kodakondsed;november Põhjuseks;esimesel novembril
Efesose kirjast;vägi meelevald;Johannese ilmutuse;Gregorius kolmandat;kagi Meie;kiriku õpetuse;suuna õnnistatud;igavese rahu
Need valges;suurim kiitus;Johannes kult;rõõmustame pühade;jumala rahva;viidatud paavst;jumala sõnaga;Järelikult võõrad
armul vägi;Konstantinoopoli patriarh;kirjast tänaseks;palge Hõisates;hommiku palvustel;pühimalt jumalasünnitaja;Johannes Sostumus;Kui lõppeval
panifaatses neljas;kaaskodanikud jumala;viidatud paavst;majalised pühade;pagendusse lahkuminegi;Johannes kult;kiriku ajalukku;Gregorius kolmas
con paavsti;juhatab eluväe;pühade ületav;Pühakutepäeva pühitsemine;nädalal hommiku;päeval täname;pühitses paavst;neljas Gregorius
saadikutena viidatud;seadis Konstantinoopoli;Püha Neitsi;Armeenias kommunaallinna;pagendusse elu;jumalasünnitaja Alt;esimesel päeval;Maarjat pühadelt
Sellepärast jumala;kirjutatud Üks;Miks esimene;Miks esimene;pühitses paavst;Kristusele veendunud;Miks esimene;Johannes kult
Me rõõmustame;Talle veres;Alt Püha;püha seadis;kolmanda misjonimeelsusele;Alt Püha;ustavust Kristusele;veatute laitmatutena
Armeenias kommunaallinna;ütles Need;kirikule Me;troonil laotab;palge Hõisates;misjonimeelsusele meenutatakse;päevad templis;seadis Konstantinoopoli
Avastasin Mu;Gregorius kolmanda;asjaolu esimene;Pühakute päeval;pühade ületav;majalised pühade;kolmanda misjonimeelsusele;pühib pisara
pagendusse elu;Kahel saadeti;pühitsemine esimesel;Efesose kirjast;veendunud issand;jumala sõnaga;Johannese ilmutuse;paavst Gregorius
maksma kõrget;templis See;Sellepärast jumala;panifaatses neljas;alguse paavst;tänaseks päevasõnaks;misjonimeelsusele meenutatakse;ustavust Kristusele
Sel püha;toetajana germaanlaste;õnnistatud erilise;hommiku palvustel;osaduse täna;kolmas püha;Konstantinoopoli patriarh;pühitsemine esimesel
õnnistatud erilise;pühade ületav;hommiku palvustel;Tänuliku alandliku;Meenutame elu;kiitus kuulub;Lääne kirikus;rahva osaduses
pagendusse lahkuminegi;kiitus kuulub;Üks vanemates;veres Sellepärast;pühadelt palvelist;Lääne kirikus;rahvale kirikule;Colomine jumalale
pühade kaaskodanikud;jumala palge;päeval pühitsetud;Johannese kiriku;täname jumalat;jumalale armul;Johannese kiriku;aulisele pühale
raamatus kirjutatud;õnnistatud erilise;nädalal hommiku;alguse paavst;vägi meelevald;paavst Gregorius;kirjast tänaseks;raamatus kirjutatud
täna jumala;meelevald pühitseda;tunnistust usku;pühib pisara;kinkinud igavese;jumal pühib;suurim kiitus;kirikus jõudis
misjoni algataja;meenutatakse kristliku;elu raskete;Soovin õnnistatud;esimene novembril;Hõisates Johannese;alguse neljandal;germaanlaste Pühakute
jõudis pühakute;kolmandat Miks;Me rõõmustame;päeval pühitsetud;misjoni algataja;paavsti panifaatses;hommiku palvustel;isand tead
Kristusele veendunud;kirjast tänaseks;Maarjat pühadelt;erilise sõnaseadmise;kristliku misjoni;isand tead;jumalale armul;Need valges
Püha Johannese;jõudis pühakute;saadeti pagendusse;Neil nelga;alguse neljandal;päevad templis;paavsti panifaatses;täname jumalat
kirjast tänaseks;seotud con;ainsale õigele;rüüdes Avastasin;palume pühimalt;Ning jumal;päeva pühitsemine;Pühakutepäeva pühitsemine
raskete erutingimustega;ületav osaduse;pühale Colomine;pühade kaaskodanikud;Colomine jumalale;patriarh Johannes;viidatud paavst;pühade ületav
Peetruse basiilika;Kui lõppeval;päeva pühitsemine;ütles Need;kult suuna;kult suuna;majalised pühade;basiilika pühakute
päikest Lõõnska;rüüdes Avastasin;paavsti panifaatses;Sel püha;kolmas Gregorius;kirjast tänaseks;palvustel meenutanud;päeval pühitsetud
moraalijutlustaja maksma;See istub;õigele aulisele;õigele aulisele;meelevald pühitseda;tuntud Johannes;jumala palge;pühade kaaskodanikud
kirikukalendri Järelikult;Peetruse basiilika;täna jumala;viletsusest pesnud;novembril alguse;Sellepärast jumala;novembril pühitses;valguse riigis
tuntud Johannes;eeskujuks palume;raskete erutingimustega;pühakute kirikuks;novembril pühitses;Johannese ilmutuse;sõnumi saadikutena;kuulub ainsale
toetajana germaanlaste;meelega võtame;maksma kõrget;tänaseks päevasõnaks;neljas Gregorius;Tänuliku alandliku;päev hiljem;Sel püha
viletsusest pesnud;palvelist eeskostet;kuulub ainsale;kirikule Me;Põhjuseks asjaolu;kolmanda misjonimeelsusele;toetajana germaanlaste;läänekirikus püha
pühadelt palvelist;tead ütles;ööd päevad;päeval täname;eeskostet perele;con paavsti;kristliku misjoni;püha seadis
aegade Meenutame;Hõisates Johannese;kolmandat Miks;pühale Colomine;rüüdes Avastasin;osaduse täna;laitmatutena jumala;kirjutatud Üks
eluväe allikale;valguse riigis;eeskostet perele;sajandil Sel;kartmatu kiriku;püha novembri;kartmatu kiriku;vanemates kõneles
jumalasünnitaja Alt;palume pühimalt;Tervitan jumala;jõuaksime kord;panifaatses neljas;ajast läänekirikus;õigele aulisele;lõppeval nädalal
Et jõuaksime;õpetuse moraalijutlustaja;vanemates kõneles;con paavsti;kõrget hinda;suurim kiitus;pühitsemine alguse;Mu isand
Kui lõppeval;Meie suurim;ilmutuse raamatus;vägi meelevald;jumalale armul;pühitsemine esimesel;kirjutatud Üks;juhatab eluväe
jumala kodakondsed;hingedele kinkinud;teenimas ööd;jumalasünnitaja Alt;kolmas püha;Gregorius neljas;Üks vanemates;paavsti panifaatses
Neil nelga;seotud pagendusse;inimesi ajalukku;igavese rahu;maksma kõrget;pühitsetud Kui;nädalal hommiku;kommunaallinna seotud
Lõõnska trooni;trooni hoiab;jumala sõnaga;karjane juhatab;inimesi ajalukku;Gregorius kolmanda;jõuaksime kord;Johannese ilmutuse
trooni hoiab;pesnud rüüd;toetajana germaanlaste;päeva pühitsemine;jõuaksime kord;usku ustavust;tunnistust usku;püha Peetruse
seotud pagendusse;kuulub ainsale;meenutanud inimesi;rahva osaduses;maale rahvale;pühitsemine alguse;patriarh Johannes;Neil nelga
päeval pühitsetud;saadikutena viidatud;veendunud issand;ajalukku kartmatu;esimesel päeval;laitmatutena jumala;eeskujuks palume;kristliku misjoni
lahkuminegi Armeenias;pagendusse elu;Soovin õnnistatud;Colomine jumalale;seotud con;igavese rahu;tead ütles;kiitus kuulub
jumalat pühade;meenutanud inimesi;voorusliku eluga;Lange päikest;kolmandat Miks;Konstantinoopoli patriarh;pühitsetud Kui;kodakondsed Soovin
Pühajõudmisega kirikukalendrisse;neidu karjane;suurim kiitus;eeskujuks palume;valguse riigis;neljandal sajandil;misjoni algataja;Armeenias kommunaallinna
Lange päikest;vanemates kõneles;jõuaksime kord;kommunaallinna seotud;Üks vanemates;riigis Tänuliku;rüüdes Avastasin;saadeti pagendusse
meelega võtame;päeval täname;palvustel meenutanud;aegade Meenutame;rüüd valgeks;novembril pühitses;palume pühimalt;issand hingedele
Gregorius kolmandat;pühitses paavst;pühitsemine alguse;valguse riigis;trooni teenimas;Neitsi Maarjat;kodakondsed Soovin;Meenutame elu
nelga janu;rüüd valgeks;üheskoos rännata;osaduses üheskoos;nelga janu;eeskujuks palume;kagi Meie;hommiku palvustel
kristliku misjoni;Johannes Sostumus;seotud con;kagi Meie;kaaskodanikud jumala;istub troonil;Lange päikest;jumala rahva
eeskostet perele;nelga janu;sõnumi saadikutena;Johannese ilmutuse;Mu isand;misjoni algataja;ütles suurest;pagendusse elu
ilmutuse raamatus;suuna õnnistatud;palume pühimalt;jumala kodakondsed;Meie suurim;esimesel päeval;issand hingedele;veendunud issand
jumala sõnaga;aulisele pühale;õpetuse moraalijutlustaja;veatute laitmatutena;jumalat pühade;palume pühimalt;Et jõuaksime;Pühajõudmisega kirikukalendrisse
luterliku kirikukalendri;misjonimeelsusele meenutatakse;kirjutatud Üks;pagendusse lahkuminegi;sajandil Sel;maale rahvale;päikest Lõõnska;osaduses üheskoos
õigele aulisele;moraalijutlustaja maksma;osaduses üheskoos;võtame eeskujuks;basiilika pühakute;tunnistust usku;asjaolu esimene;võtame eeskujuks
paavst Gregorius;pisara silmist;algataja toetajana;Järelikult võõrad;jumala kodakondsed;päev hiljem;Tervitan jumala;pesnud rüüd
kirikule Me;karjane juhatab;Peetruse basiilika;silmist ;pühimalt jumalasünnitaja;trooni teenimas;veendunud issand;ainsale õigele
kiitus kuulub;kinkinud igavese;veres Sellepärast;ilmutuse raamatus;rahu kustumatu;novembri esimesel;ööd päevad;pühitsemine alguse
Tänuliku alandliku;kodakondsed Soovin;erilise sõnaseadmise;oskuse voorusliku;suurest viletsusest;teenimas ööd;palvelist eeskostet;Gregorius kolmandat
kolmas püha;armul vägi;kiitus kuulub;ületav osaduse;rõõmustame pühade;seadis Konstantinoopoli;con paavsti;neljas Pühakutepäeva
trooni teenimas;alguse paavst;kolmanda misjonimeelsusele;novembril pühitses;raamatus kirjutatud;palvelist eeskostet;meenutanud inimesi;kirikukalendrisse seotud
Johannese ilmutuse;pühade kaaskodanikud;kommunaallinna seotud;täname jumalat;ilmutuse raamatus;pühitseda Et;riigis Tänuliku;asjaolu esimene
laotab teelgi;Pühakute päeval;ütles suurest;suuna õnnistatud;õpetuse moraalijutlustaja;saadikutena viidatud;võtame eeskujuks;kodule maale
kaaskodanikud jumala;päeva pühitsemine;Meenutame elu;kustumatu valguse;paavsti panifaatses;Johannes Sostumus;kõneles ütles;palume pühimalt
püha Peetruse;rahu kustumatu;viletsusest pesnud;inimesi ajalukku;Tervitan jumala;meenutanud inimesi;ütles Need;Talle veres
igavese rahu;panifaatses neljas;kaaskodanikud jumala;suurest viletsusest;õnnistatud erilise;Me rõõmustame;inimesi ajalukku;maksma kõrget
nädalal hommiku;Sostumus tuntud;elu tunnistust;paavsti panifaatses;suuna õnnistatud;templis See;saadikutena viidatud;sõnumi saadikutena
november Põhjuseks;isand tead;ajalukku kartmatu;lõppeval nädalal;laitmatutena jumala;toetajana germaanlaste;Meenutame elu;maale rahvale
Talle veres;võtame eeskujuks;Järelikult võõrad;seotud pagendusse;vanemates kõneles;seitsmendal sajandil;kolmandat Miks;meenutanud inimesi
kinkinud igavese;pühale Colomine;usku ustavust;neljas Pühakutepäeva;meenutatakse kristliku;alguse neljandal;lõppeval nädalal;veres Sellepärast
isand tead;nädalal hommiku;kodule maale;hiljem seitsmendal;trooni hoiab;tead ütles;suurest viletsusest;con paavsti
See istub;saadeti pagendusse;suurest viletsusest;Neitsi Maarjat;pühade aegade;vanemates kõneles;osaduse täna;päeval täname
valgeks Talle;läänekirikus püha;Tänuliku alandliku;Püha Johannese;toetajana germaanlaste;kinkinud igavese;Me rõõmustame;silmist 
misjonimeelsusele meenutatakse;Soovin õnnistatud;alandliku meelega;voorusliku eluga;sõnaga Efesose;neidu karjane;ilmutuse raamatus;alguse paavst
alandliku meelega;eluga Püha;võõrad majalised;raamatus kirjutatud;Ning jumal;Sostumus tuntud;jumal pühib;Hõisates Johannese
kagi Meie;elu tunnistust;rahva osaduses;Kui lõppeval;neidu karjane;kuulub ainsale;seadis Konstantinoopoli;ilmutuse raamatus
asjaolu esimene;Et jõuaksime;Põhjuseks asjaolu;Tervitan jumala;pühitsetud Kui;nädalal hommiku;Sostumus tuntud;pühitsetud Kui
ületav osaduse;Püha Johannese;Kui lõppeval;alguse neljandal;täpsemalt pühakute;inimesi ajalukku;Kahel saadeti;nelga janu
ajalukku Kristuse;võõrad majalised;lahkuminegi Armeenias;kirikuks ajast;paavst Gregorius;kodakondsed Soovin;meelevald pühitseda;üheskoos rännata
palvelist eeskostet;Mu isand;con paavsti;tunnistust usku;seadis Konstantinoopoli;erilise sõnaseadmise;pagendusse lahkuminegi;trooni hoiab
kord veatute;päevad templis;moraalijutlustaja maksma;palume pühimalt;Sellepärast jumala;päikest Lõõnska;panifaatses neljas;jumal pühib
pühitseda Et;neljandal sajandil;palvelist eeskostet;meenutanud inimesi;pisara silmist;Lõõnska trooni;neljandal sajandil;jõuaksime kord
janu Lange;alandliku meelega;aegade Meenutame;Talle veres;Miks esimene;esimene novembril;õpetuse moraalijutlustaja;sõnaseadmise oskuse
kõrget hinda;ustavust Kristusele;Kahel saadeti;misjonimeelsusele meenutatakse;troonil laotab;troonil laotab;valguse riigis;majalised pühade
valguse riigis;esimesel päeval;kord veatute;läänekirikus püha;Neil nelga;kagi Meie;aegade Meenutame;kirikuks ajast
Meie suurim;rahva osaduses;pisara silmist;palvustel meenutanud;veatute laitmatutena;hiljem seitsmendal;veres Sellepärast;pühale Colomine
hiljem seitsmendal;Meenutame elu;kustumatu valguse;päikest Lõõnska;pühale Colomine;trooni hoiab;osaduses üheskoos;õigele aulisele
eeskujuks palume;täna jumala;misjonimeelsusele meenutatakse;usku ustavust;Tänuliku alandliku;panifaatses neljas;valges rüüdes;Avastasin Mu
Põhjuseks asjaolu;sõnumi saadikutena;võtame eeskujuks;moraalijutlustaja maksma;Efesose kirjast;raamatus kirjutatud;erutingimustega Lääne;seotud con
kuulub ainsale;trooni teenimas;isand tead;kristliku misjoni;kiriku ajalukku;kõneles ütles;seitsmendal sajandil;suurim kiitus
palvustel meenutanud;maksma kõrget;hingedele kinkinud;trooni hoiab;erutingimustega Lääne;õpetuse moraalijutlustaja;rahu kustumatu;novembril pühitses
erutingimustega Lääne;eeskostet perele;Et jõuaksime;jumala trooni;kirikule Me;saadeti pagendusse;Need valges;Kahel saadeti
kiriku ajalukku;õigele aulisele;Meie suurim;tuntud Johannes;päeval täname;sõnumi saadikutena;teelgi Neil;jumala kodakondsed
ajast läänekirikus;Johannese kiriku;pagendusse lahkuminegi;teenimas ööd;jumala trooni;kodule maale;Tänuliku alandliku;raskete erutingimustega
basiilika pühakute;raskete erutingimustega;pühimalt jumalasünnitaja;Kristuse sõnumi;seitsmendal sajandil;jõuaksime kord;erilise sõnaseadmise;ütles Need
kartmatu kiriku;veres Sellepärast;igavese rahu;maksma kõrget;lõppeval nädalal;Miks esimene;maale rahvale;eeskujuks palume
Tervitan jumala;tänaseks päevasõnaks;päikest Lõõnska;paavst Gregorius;Peetruse basiilika;nelga janu;hinda Kahel;päeva pühitsemine
Maarjat pühadelt;kristliku misjoni;palge Hõisates;toetajana germaanlaste;päev hiljem;Armeenias kommunaallinna;palge Hõisates;aegade Meenutame
veatute laitmatutena;ainsale õigele;See istub;sõnumi saadikutena;teelgi Neil;Kui lõppeval;juhatab eluväe;Pühakutepäeva täpsemalt
karjane juhatab;erilise sõnaseadmise;Neitsi Maarjat;pühakutepäeva Pühakutepäeva;Alt Püha;ööd päevad;karjane juhatab;palvustel meenutanud
alguse paavst;päev hiljem;valguse riigis;istub troonil;Johannes Sostumus;voorusliku eluga;lahkuminegi Armeenias;Tänuliku alandliku
sõnumi saadikutena;elu raskete;eluväe allikale;Gregorius kolmas;janu Lange;elu tunnistust;Mu isand;toetajana germaanlaste
saadeti pagendusse;kiriku ajalukku;veatute laitmatutena;meelega võtame;kirjutatud Üks;kommunaallinna seotud;raskete erutingimustega;ajalukku kartmatu
suurest viletsusest;jumal pühib;erutingimustega Lääne;kuulub ainsale;jumal pühib;See istub;üheskoos rännata;Põhjuseks asjaolu
suurim kiitus;novembril alguse;Armeenias kommunaallinna;Kristusele veendunud;patriarh Johannes;lõppeval nädalal;eeskostet perele;viletsusest pesnud
teelgi Neil;voorusliku eluga;riigis Tänuliku;esimene novembril;rännata Ning;valguse riigis;algataja toetajana;nädalal hommiku
ajalukku kartmatu;seitsmendal sajandil;templis See;pühitsemine alguse;pesnud rüüd;Need valges;Neitsi Maarjat;ajalukku Kristuse
pühakute kirikuks;Avastasin Mu;janu Lange;patriarh Johannes;kirikuks ajast;Meenutame elu;kult suuna;ületav osaduse
tunnistust usku;hommiku palvustel;laotab teelgi;jumalale armul;eluga Püha;issand hingedele;meelega võtame;luterliku kirikukalendri
pühitses paavst;perele kodule;valges rüüdes;kiitus kuulub;kirikus jõudis;algataja toetajana;seotud con;janu Lange
seotud con;päeval pühitsetud;ütles Need;ütles suurest;veres Sellepärast;kolmandat Miks;nelga janu;pühitses paavst
esimene november;jumalale armul;trooni hoiab;kodule maale;con paavsti;juhatab eluväe;pesnud rüüd;teenimas ööd
laitmatutena jumala;rõõmustame pühade;teelgi Neil;ustavust Kristusele;ajalukku Kristuse;hingedele kinkinud;maksma kõrget;Tervitan jumala
seitsmendal sajandil;kartmatu kiriku;pühitsetud Kui;pühitsemine esimesel;kommunaallinna seotud;Meie suurim;Järelikult võõrad;saadikutena viidatud
oskuse voorusliku;algataja toetajana;Sostumus tuntud;templis See;lahkuminegi Armeenias;erutingimustega Lääne;See istub;Efesose kirjast
kirikuks ajast;silmist ;rännata Ning;seitsmendal sajandil;ööd päevad;Avastasin Mu;kord veatute;perele kodule
