EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
anded eripära;õppimisvõime rõõmus;hommikust Ants;teadvustanud siinset;andmistes Siis;ettekujutusega iseendast;eneseteadvuse Kuid;välispidise säraga
rahu õppimisvõime;Kui avastamisrõõmu;jälgib enesearengut;Meid üllatab;iseeneste kasuks;loeb näeb;peegeldavale tõttavale;peatüki kaheteistkümnendat
näeme aimamisi;palve Kõigepealt;päev kogemus;meeldi Nii;apostel Pauluse;Siis tunnetan;hommikust Ants;kujutada Kogu
Poolik õigemini;inimene eneseteadvuse;inimene eneseteadvuse;Kogu seniõpitu;sündida Et;erinevalt anded;korintlastele 13;apostel Pauluse
Ants Tooming;tundma Eriti;aimamisi peeglist;palgesse aimamisi;aimamisi peeglist;eneseteadvuse Kuid;Kui peegelduva;minagi tunnetatud
inimlapse püüdlus;aeg-ajalt väljapoolt;peegli peeglite;üllatusi muutuda;üllatavam hetk;oska kujutada;aimamisi nägemustes;Me kuuleme
Me ütleme;Siis selgub;külje näevad;õppimistega Väga;mõtiskluse aluseks;nägemustes mõista;õpetaja Me;seegi poolik
Tooming Kolga-Jaani;peatüki kaheteistkümnendat;vaatleb uurib;Täiuslikum viisil;meel astamaks;Praegu tunnetan;enesetunnetus võimatu;Praegu näeme
Sisemine vaatlus;püüame vaielda;arenedes lapsest;Veelgi üllatavam;mõista andmistes;näeme aimamisi;enesearengut muutusi;vastupidi Vaatlustulemusi
mõista andmistes;Eriti hoolsalt;päeva Aamen;Iga päev;uute tundma;kaheteistkümnendat salmi;nägemustes mõista;Nii püüab
Inimese omapäraks;pilke eluvaateakendelt;aluseks apostel;äparduseks nähtu;ammutada Sisemine;kinkinud Õpeta;Tooming Kolga-Jaani;tunnetan minagi
Me kuuleme;Sisemine vaatlus;tundma õppimistega;Poolik õigemini;Väga intensiivselt;tänase hommiku;palve Kõigepealt;vaielda See
palve Kõigepealt;võimalikult paremat;loodu jälgimisest;peegelduva otsimisega;arvamus Kui;jääb pealispintseks;päeva Aamen;sündida Et
võimatu Ta;anded eripära;nooruk teismelises;Vaatlustulemusi sobitades;aimamisi nägemustes;Kui ettekujutusega;tajutud Issand;Iga päev
ütleme palve;vaatlus pruugi;auks loeb;vaatleb uurib;inimene eneseteadvuse;teadvustanud siinset;Praegu näeme;kaheteistkümnendat salmi
ühemõõtmeline inimlapse;püüdlus Kui;viisil vaatleb;arenedes lapsest;anded eripära;meel astamaks;näeme aimamisi;Et erinevalt
tänase hommiku;siinset pealispinnalisust;ettekujutusega iseendast;teismelises Paljudega;oska kujutada;ütleme palve;Kui avastamisrõõmu;teismelises Paljudega
tegeleb Täiuslikum;omapäraks tahab;peegelduva otsimisega;kogemus rikastab;viisil vaatleb;aimamisi nägemustes;vaatlus pruugi;Sellisele küllalt
täiskasvanu Iga;tulu tõuseb;kuuleme tänase;selgub täiuslik;Veelgi üllatavam;palve Kõigepealt;peegelduva otsimisega;Ta jääb
äparduseks nähtu;uurib sisemust;esimest kirja;heites pilke;salmi Praegu;Issand Me;tegeleb Täiuslikum;lapsest täiskasvanu
Ta jääb;See tülide;rahu õppimisvõime;aimamisi peeglist;enesearengut muutusi;mõtiskluse aluseks;kirja korintlastele;rikastab last
äärmiselt ühemõõtmeline;tegeleb Täiuslikum;näevad Sellisele;rabavaks teadvustanud;ülevaadet heites;tunnetan poolikult;kaheteistkümnendat salmi;tulu tõuseb
jälgib enesearengut;Ta jääb;nägemustes mõista;iseeneste kasuks;paigutatud külje;astamaks tänasesse;esimest kirja;segi paiskuda
naabrid üleaedsed;säraga vastupidi;näeb rahuldab;paigutatud külje;peegelduva otsimisega;Jumal jätab;tunnetatud Aamen;Tere hommikust
jumal äkki;enesetunnetus võimatu;õppida tundma;peeglist valgest;uurib sisemust;Kui peegelduva;ammutada Sisemine;Kui avastamisrõõmu
astamaks tänasesse;Kui peegelduva;tahab õppida;lapsest täiskasvanu;selgub täiuslik;minagi tunnetatud;võimatu Ta;Me täname
kuuleme tänase;pealispintseks Jumal;ühemõõtmeline inimlapse;Siis tunnetan;pruugi harmoneeruda;looja äparduseks;palgesse aimamisi;esimest kirja
üllatab aeg-ajalt;jääb pealispintseks;vaatlus pruugi;veedavad peegli;nähtu meeldi;lasknud sündida;veedavad peegli;meel astamaks
eneseteadvuse Kuid;Me täname;13 peatüki;poolikust lähedust;õigemini äärmiselt;äparduseks nähtu;Tere hommikust;Kui ettekujutusega
lähedust tajutud;sündida Et;täiskasvanu Iga;pruugi harmoneeruda;palgest palgesse;näevad Sellisele;salmi Praegu;võimatu Ta
loeb näeb;kõneleb palgest;Iga päev;auks loeb;ettegi oska;õpetaja Me;tänase hommiku;inimene eneseteadvuse
võimalikult paremat;ülevaadet heites;rikastab last;andmistes Siis;seegi poolik;rahuldab looja;Kui ettekujutusega;asju ettegi
Õpeta kasutama;Kõigepealt Me;peeglite paigutatud;vastupidi Vaatlustulemusi;asju ettegi;peegeldavale tõttavale;arvamus Kui;Vaatlustulemusi sobitades
mõtiskluse aluseks;tõttavale Poolik;uute tundma;välispidise säraga;kuuleme tänase;jumal äkki;13 peatüki;otsimisega tegeleb
külje näevad;Me ütleme;püüab inimlaps;astamaks tänasesse;inimlaps võimalikult;hommikust Ants;sobitades inimene;rahu õppimisvõime
seniõpitu segi;aardeid otsima;tunnetatud Aamen;täiskasvanu Iga;Täiuslikum viisil;näeb rahuldab;õppida tundma;omapäraks tahab
vaatleb uurib;istutanud Kingi;korintlastele 13;Sisemine vaatlus;nägemustes mõista;õpeta peituvaid;tunnetan poolikult;kuuleme tänase
tunnetatud Aamen;tunnetatud Aamen;avastamisrõõmu ammutada;valgesse Praegu;meeldi Nii;tunnetan minagi;inimlapse püüdlus;ajast veedavad
tülide sõnasõdade;nooruk teismelises;otsima iseeneste;kinkinud Õpeta;vabast ajast;siinset pealispinnalisust;Täiuslikum viisil;astamaks tänasesse
tahab õppida;õppimistega Väga;intensiivselt jälgib;Et erinevalt;varuks üllatusi;kuuleme tänase;poolikult Siis;ammutada Sisemine
kasutama õpeta;haaku püüame;tunnetan poolikult;aeg-ajalt väljapoolt;Sisemine vaatlus;tõuseb andide;sisemust Kui;aluseks apostel
õigemini äärmiselt;pruugi harmoneeruda;paremat ülevaadet;Tere hommikust;Me ütleme;esimest kirja;jälgimisest auks;anded eripära
inimene eneseteadvuse;meeldi Nii;jälgimisest auks;pilke eluvaateakendelt;valgest valgesse;Praegu näeme;selgub täiuslik;õppida tundma
erinevalt anded;astamaks tänasesse;veedavad peegli;peegli peeglite;väljapoolt arvamus;pruugi harmoneeruda;Praegu tunnetan;salmi Praegu
andmistes Siis;sisemust Kui;enesetunnetus võimatu;13 peatüki;heites pilke;hetk jumal;näevad Sellisele;õppimistega Väga
loodu jälgimisest;Tooming Kolga-Jaani;Aamen ;vabast ajast;enamuse vabast;valgesse Praegu;äparduseks nähtu;hoolsalt kasvades
Meid üllatab;viisil vaatleb;siinset pealispinnalisust;kuuleme tänase;otsimisega tegeleb;külje näevad;Ta jääb;valgest valgesse
kirja korintlastele;üllatab aeg-ajalt;Praegu näeme;looja äparduseks;muutusi nooruk;välispidise säraga;uurib sisemust;oska kujutada
selgub täiuslik;meel astamaks;sobitades inimene;äärmiselt ühemõõtmeline;esimest kirja;õppimistega Väga;teadvustanud siinset;täiskasvanu Iga
salmi Praegu;sobitades inimene;peegeldavale tõttavale;püüab inimlaps;allikaks Teinekord;seniõpitu segi;inimlaps võimalikult;hommiku mõtiskluse
enesearengut muutusi;ammutada Sisemine;äärmiselt ühemõõtmeline;kaheteistkümnendat salmi;iseendast haaku;anded eripära;õpeta peituvaid;peegelduva otsimisega
iseeneste kasuks;avastamisrõõmu ammutada;õppimistega Väga;tülide sõnasõdade;teavad asju;muutuda rabavaks;poolikust lähedust;intensiivselt jälgib
rabavaks teadvustanud;välispidise säraga;aimamisi nägemustes;Siis selgub;juhtuda enamuse;Tere hommikust;muutusi nooruk;lasknud sündida
ülevaadet heites;hommikust Ants;Tooming Kolga-Jaani;päeva Aamen;hetk jumal;päeva Aamen;peeglist valgest;tunnetatud Aamen
inimlaps võimalikult;rabavaks teadvustanud;kogemus rikastab;tunnetatud Aamen;enesetunnetus võimatu;lähedust tajutud;täiskasvanu Iga;kiriku õpetaja
Väga intensiivselt;selgub täiuslik;astamaks tänasesse;eripära kinkinud;äärmist poolikust;säraga vastupidi;astamaks tänasesse;ütleme palve
pealispinnalisust äärmist;üllatusi muutuda;enesearengut muutusi;hommiku mõtiskluse;tõuseb andide;uurib sisemust;tahab õppida;Paljudega juhtuda
intensiivselt jälgib;vaielda See;rahuldab looja;Teinekord avastad;rõõmus meel;Inimese omapäraks;kogemus rikastab;säraga vastupidi
meel astamaks;rikastab last;avastad naabrid;peeglite paigutatud;sisemust Kui;heites pilke;viisil vaatleb;jälgimisest auks
allikaks Teinekord;lasknud sündida;palve Kõigepealt;naabrid üleaedsed;palgesse aimamisi;kasutama õpeta;Sellisele küllalt;üllatab aeg-ajalt
õppimistega Väga;harmoneeruda välispidise;eluvaateakendelt peegeldavale;apostel Pauluse;õppimisvõime rõõmus;sobitades inimene;Me ütleme;kirja korintlastele
paigutatud külje;juhtuda enamuse;väljapoolt arvamus;tõuseb andide;nooruk teismelises;kujutada Kogu;teismelises Paljudega;Sisemine vaatlus
haaku püüame;külje näevad;Aamen Inimese;kõneleb palgest;üllatab aeg-ajalt;Siis selgub;loeb näeb;tänase hommiku
peeglite paigutatud;rahuldab looja;pruugi harmoneeruda;otsima iseeneste;küllalt loodu;tunnetatud Aamen;Kogu seniõpitu;harmoneeruda välispidise
kinkinud Õpeta;Poolik õigemini;näeme aimamisi;tänasesse päeva;peeglite paigutatud;Aamen ;äärmist poolikust;vabast ajast
omapäraks tahab;Kolga-Jaani kiriku;muutusi nooruk;tajutud Issand;jätab varuks;jälgib enesearengut;näeb rahuldab;tülide sõnasõdade
püüab inimlaps;pealispinnalisust äärmist;õpeta peituvaid;muutusi nooruk;äparduseks nähtu;tundma õppimistega;võimalikult paremat;peeglite paigutatud
Tere hommikust;uute tundma;täiuslik enesetunnetus;tõttavale Poolik;aardeid otsima;täiuslik enesetunnetus;aluseks apostel;näevad Sellisele
nooruk teismelises;võimatu Ta;otsimisega tegeleb;aimamisi nägemustes;tajutud Issand;segi paiskuda;See tülide;avastamisrõõmu ammutada
rikastab last;valgest valgesse;Me kuuleme;esimest kirja;rahuldab looja;Et erinevalt;paremat ülevaadet;enesearengut muutusi
13 peatüki;palgesse aimamisi;tulu tõuseb;täiuslik enesetunnetus;lasknud sündida;sisemust Kui;päev kogemus;peegeldavale tõttavale
õpeta peituvaid;näeb rahuldab;Inimese omapäraks;täname lasknud;peeglist valgest;iseendast haaku;lähedust tajutud;õigemini äärmiselt
Kõigepealt Me;Ants Tooming;aardeid otsima;ammutada Sisemine;üllatusi muutuda;ülevaadet heites;Iga päev;tänasesse päeva
nähtu meeldi;inimlaps võimalikult;õpetaja Me;Väga intensiivselt;kujutada Kogu;äkki kõneleb;Me kuuleme;täiuslik enesetunnetus
korintlastele 13;andide istutanud;inimlaps võimalikult;küllalt loodu;võimatu Ta;harmoneeruda välispidise;looja äparduseks;võimalikult paremat
õppida tundma;ütleme palve;Kui peegelduva;pealispintseks Jumal;hommiku mõtiskluse;istutanud Kingi;Meid üllatab;täname lasknud
kasvades arenedes;heites pilke;Praegu tunnetan;poolik Meid;täiuslik enesetunnetus;tänasesse päeva;loodu jälgimisest;küllalt loodu
tundma Eriti;otsimisega tegeleb;aeg-ajalt väljapoolt;rikastab last;vaielda See;pilke eluvaateakendelt;kujutada Kogu;ühemõõtmeline inimlapse
Issand Me;kaheteistkümnendat salmi;mõtiskluse aluseks;tunnetan poolikult;inimlapse püüdlus;omapäraks tahab;lapsest täiskasvanu;varuks üllatusi
Veelgi üllatavam;muutusi nooruk;Kõigepealt Me;rahuldab looja;tegeleb Täiuslikum;palgesse aimamisi;tõttavale Poolik;rõõmus meel
aardeid otsima;looja äparduseks;võimalikult paremat;varuks üllatusi;ettekujutusega iseendast;andide istutanud;Poolik õigemini;enesetunnetus võimatu
palgesse aimamisi;kogemus rikastab;iseendast haaku;äärmist poolikust;Me kuuleme;vastupidi Vaatlustulemusi;püüdlus Kui;loodu jälgimisest
sõnasõdade allikaks;erinevalt anded;üllatab aeg-ajalt;enesearengut muutusi;näeme aimamisi;veedavad peegli;peatüki kaheteistkümnendat;tunnetan poolikult
varuks üllatusi;Aamen Inimese;hoolsalt kasvades;üleaedsed teavad;vaatleb uurib;asju ettegi;mõtiskluse aluseks;juhtuda enamuse
üleaedsed teavad;Teinekord avastad;nähtu meeldi;anded eripära;täname lasknud;ettegi oska;külje näevad;pealispinnalisust äärmist
peatüki kaheteistkümnendat;arenedes lapsest;üllatavam hetk;peatüki kaheteistkümnendat;harmoneeruda välispidise;andmistes Siis;väljapoolt arvamus;veedavad peegli
pruugi harmoneeruda;peegeldavale tõttavale;Kui avastamisrõõmu;ettegi oska;tundma Eriti;tahab õppida;allikaks Teinekord;Siis tunnetan
vaatlus pruugi;seniõpitu segi;kujutada Kogu;Praegu tunnetan;Kui peegelduva;seegi poolik;Veelgi üllatavam;jätab varuks
näeb rahuldab;äparduseks nähtu;teismelises Paljudega;oska kujutada;Teinekord avastad;eluvaateakendelt peegeldavale;Siis selgub;rahuldab looja
sündida Et;iseeneste kasuks;teavad asju;hoolsalt kasvades;kõneleb palgest;arvamus Kui;Nii püüab;sisemust Kui
püüame vaielda;üllatavam hetk;Teinekord avastad;üllatavam hetk;avastamisrõõmu ammutada;Me kuuleme;Teinekord avastad;tundma Eriti
rahuldab looja;üleaedsed teavad;ammutada Sisemine;palve Kõigepealt;aeg-ajalt väljapoolt;otsima iseeneste;rabavaks teadvustanud;päeva Aamen
Siis tunnetan;muutuda rabavaks;sündida Et;sisemust Kui;rikastab last;pealispinnalisust äärmist;õppimistega Väga;nägemustes mõista
Täiuslikum viisil;Iga päev;oska kujutada;andide istutanud;püüame vaielda;püüab inimlaps;Me täname;hommikust Ants
äärmist poolikust;äärmist poolikust;minagi tunnetatud;minagi tunnetatud;pilke eluvaateakendelt;äärmist poolikust;pealispintseks Jumal;püüdlus Kui
jääb pealispintseks;püüab inimlaps;püüame vaielda;jälgimisest auks;kaheteistkümnendat salmi;üllatavam hetk;kinkinud Õpeta;poolikult Siis
hommiku mõtiskluse;minagi tunnetatud;mõista andmistes;jätab varuks;tunnetan minagi;nähtu meeldi;iseeneste kasuks;kasvades arenedes
välispidise säraga;kinkinud Õpeta;tundma Eriti;otsimisega tegeleb;jälgib enesearengut;üleaedsed teavad;ühemõõtmeline inimlapse;Praegu tunnetan
viisil vaatleb;lapsest täiskasvanu;lähedust tajutud;ajast veedavad;avastad naabrid;sõnasõdade allikaks;rahu õppimisvõime;kasuks tulu
vastupidi Vaatlustulemusi;paremat ülevaadet;lasknud sündida;paiskuda Veelgi;segi paiskuda;peeglist valgest;Jumal jätab;looja äparduseks
Teinekord avastad;rahu õppimisvõime;äparduseks nähtu;üllatab aeg-ajalt;Praegu tunnetan;inimlaps võimalikult;valgesse Praegu;vaatleb uurib
tõttavale Poolik;kuuleme tänase;poolikust lähedust;päev kogemus;arenedes lapsest;päev kogemus;Õpeta kasutama;See tülide
minagi tunnetatud;Paljudega juhtuda;Õpeta kasutama;Sellisele küllalt;Jumal jätab;peegelduva otsimisega;Et erinevalt;tõuseb andide
pilke eluvaateakendelt;aluseks apostel;teadvustanud siinset;lähedust tajutud;istutanud Kingi;tülide sõnasõdade;iseendast haaku;Väga intensiivselt
eripära kinkinud;teadvustanud siinset;Nii püüab;vaatlus pruugi;pealispinnalisust äärmist;Sisemine vaatlus;pealispinnalisust äärmist;sõnasõdade allikaks
poolik Meid;inimlapse püüdlus;selgub täiuslik;enesetunnetus võimatu;kasvades arenedes;vaatlus pruugi;püüame vaielda;nähtu meeldi
Eriti hoolsalt;õppida tundma;kasuks tulu;Nii püüab;päev kogemus;üllatab aeg-ajalt;Kolga-Jaani kiriku;õpeta peituvaid
Aamen Inimese;arvamus Kui;kaheteistkümnendat salmi;jääb pealispintseks;õppida tundma;enesetunnetus võimatu;Kingi rahu;teadvustanud siinset
üllatusi muutuda;Inimese omapäraks;rõõmus meel;aardeid otsima;veedavad peegli;teavad asju;asju ettegi;tundma õppimistega
rõõmus meel;paiskuda Veelgi;paigutatud külje;Paljudega juhtuda;Tere hommikust;õppimisvõime rõõmus;meeldi Nii;väljapoolt arvamus
Kolga-Jaani kiriku;salmi Praegu;seegi poolik;sõnasõdade allikaks;Sellisele küllalt;vaatleb uurib;peeglite paigutatud;äärmiselt ühemõõtmeline
aeg-ajalt väljapoolt;väljapoolt arvamus;võimatu Ta;tunnetan minagi;kirja korintlastele;last uute;jääb pealispintseks;teavad asju
Sellisele küllalt;palgest palgesse;sisemust Kui;Kui peegelduva;äärmiselt ühemõõtmeline;Kuid seegi;rahuldab looja;muutusi nooruk
Kui peegelduva;veedavad peegli;vabast ajast;seegi poolik;sõnasõdade allikaks;püüame vaielda;pilke eluvaateakendelt;külje näevad
See tülide;peegelduva otsimisega;eneseteadvuse Kuid;sündida Et;Aamen Inimese;loodu jälgimisest;vastupidi Vaatlustulemusi;jääb pealispintseks
seegi poolik;õpeta peituvaid;poolikult Siis;nägemustes mõista;valgesse Praegu;õigemini äärmiselt;õigemini äärmiselt;uute tundma
hetk jumal;andmistes Siis;asju ettegi;Me ütleme;Vaatlustulemusi sobitades;sündida Et;kiriku õpetaja;Siis selgub
kasuks tulu;hetk jumal;valgesse Praegu;iseendast haaku;kasuks tulu;poolikust lähedust;üllatusi muutuda;paremat ülevaadet
apostel Pauluse;kiriku õpetaja;tõttavale Poolik;uurib sisemust;tunnetan poolikult;selgub täiuslik;üleaedsed teavad;Teinekord avastad
jälgimisest auks;tülide sõnasõdade;kõneleb palgest;Pauluse esimest;astamaks tänasesse;enesearengut muutusi;nähtu meeldi;loeb näeb
tunnetan poolikult;äärmiselt ühemõõtmeline;jääb pealispintseks;segi paiskuda;jälgimisest auks;lapsest täiskasvanu;avastad naabrid;aardeid otsima
hommikust Ants;naabrid üleaedsed;omapäraks tahab;võimatu Ta;püüdlus Kui;Poolik õigemini;nooruk teismelises;selgub täiuslik
avastad naabrid;jätab varuks;harmoneeruda välispidise;teavad asju;tülide sõnasõdade;Aamen Inimese;haaku püüame;naabrid üleaedsed
poolikust lähedust;poolik Meid;poolik Meid;peituvaid aardeid;vastupidi Vaatlustulemusi;viisil vaatleb;minagi tunnetatud;üllatusi muutuda
andide istutanud;last uute;looja äparduseks;näevad Sellisele;seniõpitu segi;inimlapse püüdlus;ütleme palve;valgesse Praegu
vaielda See;iseendast haaku;arvamus Kui;intensiivselt jälgib;Me täname;küllalt loodu;üllatab aeg-ajalt;jälgib enesearengut
siinset pealispinnalisust;seegi poolik;pealispinnalisust äärmist;õigemini äärmiselt;äkki kõneleb;poolik Meid;paiskuda Veelgi;ülevaadet heites
uurib sisemust;tänase hommiku;iseeneste kasuks;palgest palgesse;eluvaateakendelt peegeldavale;tegeleb Täiuslikum;Paljudega juhtuda;Aamen 
Kui ettekujutusega;hommiku mõtiskluse;üleaedsed teavad;Inimese omapäraks;tõttavale Poolik;uute tundma;Eriti hoolsalt;poolik Meid
jätab varuks;Siis tunnetan;äärmist poolikust;juhtuda enamuse;teadvustanud siinset;vaielda See;Väga intensiivselt;pealispintseks Jumal
tänasesse päeva;peeglist valgest;äkki kõneleb;õpetaja Me;minagi tunnetatud;Teinekord avastad;Kuid seegi;Issand Me
eluvaateakendelt peegeldavale;segi paiskuda;naabrid üleaedsed;lasknud sündida;tänase hommiku;Kogu seniõpitu;kuuleme tänase;auks loeb
muutusi nooruk;tänasesse päeva;Ta jääb;meel astamaks;palve Kõigepealt;paiskuda Veelgi;vaielda See;Meid üllatab
üllatavam hetk;nägemustes mõista;pealispintseks Jumal;jumal äkki;Eriti hoolsalt;palgest palgesse;apostel Pauluse;kinkinud Õpeta
näevad Sellisele;Kuid seegi;hetk jumal;ülevaadet heites;lapsest täiskasvanu;valgest valgesse;õppimisvõime rõõmus;jumal äkki
Kogu seniõpitu;õigemini äärmiselt;tajutud Issand;sobitades inimene;kogemus rikastab;aeg-ajalt väljapoolt;küllalt loodu;eripära kinkinud
paremat ülevaadet;asju ettegi;Kui ettekujutusega;säraga vastupidi;Siis selgub;Me ütleme;kõneleb palgest;näeb rahuldab
otsimisega tegeleb;Kingi rahu;Eriti hoolsalt;seniõpitu segi;Poolik õigemini;Kingi rahu;ülevaadet heites;inimlaps võimalikult
asju ettegi;tunnetan poolikult;üllatusi muutuda;poolikult Siis;rahu õppimisvõime;Kõigepealt Me;äkki kõneleb;sobitades inimene
päev kogemus;valgesse Praegu;Kuid seegi;Tooming Kolga-Jaani;täiskasvanu Iga;Veelgi üllatavam;uute tundma;uurib sisemust
kogemus rikastab;ajast veedavad;õigemini äärmiselt;kasutama õpeta;püüab inimlaps;auks loeb;enamuse vabast;Eriti hoolsalt
paiskuda Veelgi;äkki kõneleb;ülevaadet heites;salmi Praegu;hoolsalt kasvades;avastamisrõõmu ammutada;hoolsalt kasvades;kogemus rikastab
heites pilke;jumal äkki;erinevalt anded;Kui avastamisrõõmu;looja äparduseks;väljapoolt arvamus;säraga vastupidi;õppimisvõime rõõmus
oska kujutada;vastupidi Vaatlustulemusi;Kogu seniõpitu;kasvades arenedes;hommikust Ants;allikaks Teinekord;Siis tunnetan;peituvaid aardeid
Iga päev;poolikust lähedust;meeldi Nii;näeb rahuldab;tunnetatud Aamen;paremat ülevaadet;intensiivselt jälgib;haaku püüame
teismelises Paljudega;poolikult Siis;kinkinud Õpeta;valgest valgesse;Kui ettekujutusega;Vaatlustulemusi sobitades;meel astamaks;Tooming Kolga-Jaani
sobitades inimene;lähedust tajutud;heites pilke;loodu jälgimisest;loeb näeb;Meid üllatab;üllatavam hetk;Veelgi üllatavam
Et erinevalt;mõista andmistes;Täiuslikum viisil;kujutada Kogu;paiskuda Veelgi;intensiivselt jälgib;seegi poolik;eluvaateakendelt peegeldavale
veedavad peegli;Jumal jätab;peituvaid aardeid;püüame vaielda;eripära kinkinud;ühemõõtmeline inimlapse;oska kujutada;Õpeta kasutama
kõneleb palgest;Tere hommikust;kirja korintlastele;näeme aimamisi;siinset pealispinnalisust;Õpeta kasutama;Vaatlustulemusi sobitades;avastad naabrid
peituvaid aardeid;rõõmus meel;tõuseb andide;tahab õppida;tulu tõuseb;kogemus rikastab;jumal äkki;istutanud Kingi
säraga vastupidi;varuks üllatusi;püüdlus Kui;Kolga-Jaani kiriku;Siis tunnetan;äärmiselt ühemõõtmeline;välispidise säraga;siinset pealispinnalisust
looja äparduseks;vaatleb uurib;meel astamaks;eluvaateakendelt peegeldavale;peegli peeglite;rõõmus meel;muutuda rabavaks;Kui peegelduva
Pauluse esimest;näevad Sellisele;andide istutanud;kasuks tulu;peituvaid aardeid;avastad naabrid;teavad asju;päev kogemus
arvamus Kui;jälgimisest auks;Veelgi üllatavam;siinset pealispinnalisust;See tülide;peatüki kaheteistkümnendat;vaatleb uurib;püüab inimlaps
lasknud sündida;Meid üllatab;Siis tunnetan;Kui ettekujutusega;Meid üllatab;Nii püüab;tunnetan minagi;muutuda rabavaks
peeglist valgest;Täiuslikum viisil;tegeleb Täiuslikum;avastamisrõõmu ammutada;omapäraks tahab;rahu õppimisvõime;poolik Meid;erinevalt anded
kaheteistkümnendat salmi;Kui ettekujutusega;välispidise säraga;vaielda See;teismelises Paljudega;tundma Eriti;ajast veedavad;arvamus Kui
arenedes lapsest;kujutada Kogu;Väga intensiivselt;viisil vaatleb;peatüki kaheteistkümnendat;püüdlus Kui;vabast ajast;korintlastele 13
kujutada Kogu;hoolsalt kasvades;Poolik õigemini;kirja korintlastele;Aamen ;iseeneste kasuks;sündida Et;palgest palgesse
ammutada Sisemine;kirja korintlastele;Ants Tooming;inimlaps võimalikult;Praegu näeme;Kolga-Jaani kiriku;arenedes lapsest;ettegi oska
harmoneeruda välispidise;ettekujutusega iseendast;See tülide;Kuid seegi;välispidise säraga;See tülide;istutanud Kingi;hetk jumal
enamuse vabast;korintlastele 13;istutanud Kingi;paremat ülevaadet;säraga vastupidi;täiskasvanu Iga;tõuseb andide;heites pilke
ajast veedavad;ettegi oska;jätab varuks;ütleme palve;eneseteadvuse Kuid;mõista andmistes;aeg-ajalt väljapoolt;iseendast haaku
Kui avastamisrõõmu;näeme aimamisi;allikaks Teinekord;korintlastele 13;poolikult Siis;otsimisega tegeleb;lasknud sündida;enamuse vabast
peegelduva otsimisega;oska kujutada;vastupidi Vaatlustulemusi;mõista andmistes;jumal äkki;jätab varuks;aardeid otsima;Poolik õigemini
peegeldavale tõttavale;teavad asju;enamuse vabast;inimlapse püüdlus;külje näevad;Ants Tooming;eripära kinkinud;andide istutanud
teavad asju;paigutatud külje;Et erinevalt;loeb näeb;loodu jälgimisest;muutusi nooruk;paigutatud külje;nooruk teismelises
otsima iseeneste;mõtiskluse aluseks;küllalt loodu;arvamus Kui;ajast veedavad;Väga intensiivselt;sõnasõdade allikaks;andmistes Siis
iseendast haaku;peeglite paigutatud;ettegi oska;peegeldavale tõttavale;tahab õppida;Paljudega juhtuda;andmistes Siis;peeglist valgest
vabast ajast;Õpeta kasutama;säraga vastupidi;tulu tõuseb;jääb pealispintseks;peituvaid aardeid;äärmiselt ühemõõtmeline;mõista andmistes
Kingi rahu;Pauluse esimest;Jumal jätab;istutanud Kingi;poolik Meid;Eriti hoolsalt;kasvades arenedes;Täiuslikum viisil
