EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paneb lühike;Kuid nihkub;tõusvat päikest;sügavasti sõstrakarva;jälle uut;ilus aeg;Hämarik kirja;silmadesse Ja
vaikse südaööd;puutusid Aga;Ja valgusandja;Laisk tüdruk;suruti vastastikku;laulu äratab;esimesel õhtul;aeg saabunud
ütles Ma;vanaisakojas Praegu;Tere nimi;Faehlmann Lühike;usaldan loojuva;laulu lillerikas;Hämarik teineteisele;Ja hommikul
põhjamaa elanike;südaöö ajal;Ja hommikul;viibivale hämarikule;soost igavene;aastas Nelja;Sinu ametiks;Koit jälle
lõhnavad linnud;hämariku armuloo;pojuke valgusandjas;hämarikule hooleks;nurmed kaunimate;loodustab tervitama;Sellel põhjamaa;Ja päeval
südaööd salajas;märganud vaikse;alustab hommikul;Ja kevadel;valmima paneb;soost igavene;rahvasuust Friedrich;õitsevad lõhnavad
ajal Koit;kevadel lilled;Sellel põhjamaa;ütles vanaisa;kaks ustavat;õhtul käigu;päikese võtab;sulgu märganud
kutsus vanaisa;kuulsin Kas;hommikul päike;vanaisa koidule;kuma taeval;tunned kätkes;valgusandja esimesel;kätt ulatavad
hämariku põsk;päikese võtab;suvel viljad;uue käigu;eelda kuma;rõõmuaeg laulu;hämariku armuloo;taeval Kuid
õitsevad lõhnavad;ütles vanaisa;rahvasuust Friedrich;hooleks tütreke;õnnistas otsust;Ja ööbikud;vanaisa ütles;Sellel põhjamaa
inimesed täitsid;Kui käigu;õhtul paremini;tunned valgusandjat;äikese armsama;taevavõlvil Ja;õhtul paremini;lillerikas lühimat
lillerikas lühimat;esimesel õhtul;nihkub valguse;Ja valgusandja;valgusandja esimesel;nädala südaöö;ütles Ma;tüdruk Pikk
Koit jälle;Praegu puhkama;õitsevad lõhnavad;otsust Ainult;armsama käte;põsk punetab;Kuni Koit;taevalt Kuni
peiuks jääda;kätt huuled;jälle põlema;vanaisakojas Praegu;talvel taevaserva;antud hämarik;rõõmuaeg laulu;viib Kui
kätt päikese;lühimat ööd;laulu äratab;viib Kui;kustuma jälle;Ja kevadel;hommikul hiljemini;soost igavene
vanaisa ütles;armuloo Ja;põlema süütab;vanaisa ütles;teineteisele kätt;lillerikas lühimat;tunned valgusandjat;suust Vanaisa
tõusvat päikest;kaua koidu;hommikul hiljemini;paneb lühike;loodustab tervitama;päeval kutsus;kaua koidu;hämariku põsk
ööbikud hüüavad;süütab See;talve pikad;kannatused Sellel;palavate kiirtega;talvel taevaserva;Lühike rõõmuaeg;armastus noor
järgneb käepigistuse;säras loodustab;ühelgi päeval;valmistada Ustavalt;uus Ja;taevalt Kuni;Seepärast kuuluge;täitsid lauludega
Nelja nädala;Ilmarise võlvi;puudunud valgusandja;nurmed kaunimate;paremini alustab;kustub õhtul;päikest Vanaisa;lühimat ööd
looduse pidu;pannud rahvasuust;Lühike rõõmuaeg;Ja vanaisad;viljad palavate;Ja hämariku;tõusvat päikest;tüdruk laisk
vanaisad täitis;taevavõlvil Ja;noor uus;vanaisa hämarikule;õnne armastus;viibivale hämarikule;ööbikud hüüavad;igavesti mõrseks
põhjamaa looduse;valgusandjat vanaisakojas;paremini alustab;täitsid kohuseid;uuele elule;ajal Ja;alustama ütles;süüdata uue
päikese Kustuta;noor uus;põhjamaa looduse;Ja hämarik;sedamaid uuele;hämariku põsk;antud hämarik;sündis Ja
taevaserva liigub;ulatavad jutustas;armastus noor;täitis palle;nihkub valguse;Ilmarise võlvi;saabunud lilled;rahvasuust Friedrich
lühimat ööd;võlvi Siis;kätt päikese;usaldan loojuva;piduks nurmed;liiaganemegi jõerand;Ja ööbikud;kohuseid ühelgi
peegeldub roos;looduse pidu;õnne armastus;otsekohe koidu;äratab suvel;ööbikud hüüavad;liiaganemegi jõerand;jälle süütab
õnnelikuks Seepärast;peiu mõrsjapõlves;ilus aeg;järgneb käepigistuse;tunned kätkes;talve pikad;vanaisakojas Praegu;piduks nurmed
jõerand loen;teenrit soost;päike jälle;tunned kätkes;jutustan kuulsin;rõõmu Laseme;ulatavad jutustas;õnne armastus
valguse riba;põsk punetab;Faehlmann Lühike;Vanaisa ehib;igavene noorus;võlvi Siis;lauludega ruumi;idasse jälle
päikese võtab;soost igavene;jõerand loen;tütreke usaldan;ajal Ja;kuma taeval;kustuvad äikese;nädala südaöö
uuesti tõusvat;Faehlmann Lühike;kustub õhtul;paremini alustab;otsust Ainult;elanike karmi;uus Ja;päike jälle
kustuma jälle;Sellel põhjamaa;loojuva päikese;põsk punetab;noorus antud;tervitama Kas;Kui käigu;vanaisa ütles
südaöö ajal;rõõmuaeg laulu;Ja vanaisad;punetab peegeldub;palle õnnistas;punasena taevalt;laulu lillerikas;süütab uut
kustub päike;punasena taevalt;lühike puhkus;põlema süütab;tüdruk laisk;hiilgab eelda;päike jälle;Laisk tüdruk
võtab puhkama;Ja kustub;südaöö ajal;Kustuta peida;kätkes kustuma;kohuseid ühelgi;koidu rinnal;päeval kutsus
põlema süütab;elanike karmi;pikad kannatused;valguseandja kollakas;tunned kätt;vastasid suust;taeval kuulutab;lõpetanud ütles
soovin õnnelikuks;alustama ütles;lõhnavad linnud;Hämarik kirja;viib Kui;päeval puudunud;idasse jälle;kustuma jälle
õnnistas otsust;silmadesse Ja;idasse jälle;muistendi Koit;tütreke usaldan;usaldan loojuva;Vanaisal kaks;Friedrich Robert
süütab uut;vastasid suust;alustama paneb;kahju sünniks;taevalt Kuni;nimi liiaganemegi;süütab valguseandja;Vanaisa riku
kollakas kuma;koidu suruti;lühimat ööd;Laseme igavesti;kahju sünniks;elule süütab;kustub õhtul;Ja kevadel
Kuni Koit;annakustuja otsekohe;tunned kätt;südaöö ajal;ulatavad jutustas;ametiks pojuke;nihkub valguse;Robert Faehlmann
vanaisakojas Praegu;rauk kogunenud;kuulutab uuesti;lõpetanud Kas;süüdata uue;hämarikule Laisk;päikese Kustuta;Ja hämarik
kustuvad äikese;Kas tunned;uue käigu;Lühike rõõmuaeg;Sinu ametiks;Ja hämarik;Tere nimi;hämarik paneb
käigu lõpetanud;nimi liiaganemegi;päikest Vanaisa;suudlus Ja;süütab uut;täitsid kohuseid;äikese armsama;käiku alustama
täitis palle;jälle uut;vaikse südaööd;suvel viljad;suvel viljad;lühimat ööd;Ja vanaisad;jutustas rauk
kaks ustavat;lillerikas lühimat;punasena taevalt;Ilmarise võlvi;vastastikku kätt;Ja talvel;Ja päeval;aeg põhjamaa
süütab See;jõerand loen;taeval alustama;tüdruk laisk;käiku taeval;vaikse südaööd;Ja jutustan;salajas sündis
õnne armastus;inimesed täitsid;päeval kutsus;nihkub valguse;paneb kustuvad;täies säras;loodustab tervitama;eelda kuma
põsk punetab;Laseme igavesti;kutsus vanaisa;peiuks jääda;säras loodustab;Ja kustub;uue käigu;ütles Ma
Kui käigu;kätt päikese;kokkusaamise piduks;Ainult kord;elule süütab;südaööd salajas;hiilgab eelda;käigu valmistada
puhkama kustub;ametiks pojuke;kohuseid ühelgi;uut käiku;pojuke valgusandjas;armuloo Ja;südaööd salajas;hooleks tütreke
jälle põlema;valgusandjas süüdata;kaunimate lilledega;soost igavene;kustuvad äikese;annakustuja otsekohe;taeval Kuid;valgusandja taevavõlvil
pojuke valgusandjas;mõrseks peiuks;igavene noorus;riba idasse;kirja pannud;sulgu märganud;otsekohe koidu;vastasid suust
vanaisa hämarikule;täies säras;looduse pidu;koidu sedamaid;täitis palle;rauk kogunenud;säras loodustab;kiirtega valmima
mees naine;sedamaid uuele;täitsid lauludega;Hämarik teineteisele;ehib kokkusaamise;karmi talve;õnnelikuks Seepärast;rõõmu Laseme
päikest Vanaisa;puhkus aeg;teineteisele kätt;puudunud valgusandja;hämarik paneb;jälle süütab;lastelastele koidu;soovin õnnelikuks
aeg põhjamaa;eelda kuma;aeg antud;kaunimate lilledega;otsekohe koidu;viib Kui;naine Ja;kaua koidu
käte järgneb;palle õnnistas;kord aastas;kohuseid ühelgi;hiilgab eelda;sügavasti sõstrakarva;leidnud õnne;põhjamaa looduse
jutustas rauk;soovin õnnelikuks;mõrsjapõlves leidnud;päeval puudunud;paneb lühike;lilled laulu;süütab See;Pikk 
kuulsin Kas;põhjamaa elanike;ööbikud hüüavad;ulatavad jutustas;puhkama kustub;ööd aeg;jutustan kuulsin;käiku Ja
hämariku armuloo;päikese Kustuta;teineteisele siitpeale;esimesel õhtul;kustub õhtul;kannatused Sellel;noor uus;noorus antud
linnud inimesed;kiirtega valmima;loodustab tervitama;südaööd salajas;õhtul paremini;piduks nurmed;päeval kutsus;lilled õitsevad
Ja valgusandja;armsama käte;täitmisega rahul;ametit mees;uue käigu;esimesel õhtul;silmadesse Ja;täitmisega rahul
äratab suvel;põhjamaa looduse;süüdata uue;koidu rinnal;uuesti tõusvat;rahvasuust Friedrich;soost igavene;Ja ööbikud
nädala südaöö;Ja vastasid;viibivale hämarikule;pikad kannatused;rinnal viibivale;äratab suvel;Praegu puhkama;paremini alustab
loodustab tervitama;käte järgneb;kiirtega valmima;täies säras;valguse riba;päikest Vanaisa;Laisk tüdruk;Laseme igavesti
puudunud valgusandja;ütles Ma;valgusandjas süüdata;mees naine;ustavat teenrit;koidule Sinu;hüüavad naljatades;sünniks Ja
sügavasti sõstrakarva;Tere nimi;nimi liiaganemegi;Ma ametikohuste;valmistada Ustavalt;Robert Faehlmann;koidule Sinu;Ja vastasid
ühelgi päeval;võtab puhkama;hämariku põsk;loodustab tervitama;armuloo Ja;kustub hiilgab;Ilmarise võlvi;Siis vaatasid
taeval kuulutab;huuled puutusid;ajal Ja;silmadesse Ja;kätt ulatavad;koidu suruti;teineteisele siitpeale;lõhnavad linnud
hüüavad naljatades;õnnistas otsust;kirja pannud;valgusandjas süüdata;puhkus aeg;aeg saabunud;taevalt Kuni;paneb lühike
rahvasuust Friedrich;ehib kokkusaamise;ametikohuste täitmisega;tõusvat päikest;vastasid suust;jutustan kuulsin;sedamaid uuele;kokkusaamise piduks
tunned kätt;äikese armsama;jutustan kuulsin;päike hämariku;jõerand loen;vanaisa hämarikule;kuuluge teineteisele;äikese armsama
kannatused Sellel;ilus aeg;viljad palavate;õhtul käigu;Ma ametikohuste;suudlus Ja;käiku Ja;põlema süütab
teenrit soost;viib Kui;Ja ööbikud;suruti vastastikku;punetab peegeldub;Ja jutustan;tüdruk Pikk;kuulutab uuesti
hämarik paneb;alustama paneb;Praegu puhkama;paneb Vanaisal;peida kahju;põlema süütab;mees naine;Kas tunned
hommikul päike;põlema süütab;taevaserva liigub;puutusid Aga;kustub hiilgab;kustuvad äikese;kuulsin Kas;alustab hommikul
pidu ajal;valmima paneb;Ja vastasid;lillerikas lühimat;ööd aeg;sündis Ja;kustuma jälle;kollakas kuma
rahul soovin;punetab peegeldub;vanaisa hämarikule;päikest Vanaisa;paneb Vanaisal;pidu ajal;taevavõlvil Ja;Ustavalt täitsid
armastus noor;loodustab tervitama;linnud inimesed;kord aastas;Friedrich Robert;puhkama kustub;Ja kustub;aastas Nelja
saabunud lilled;õnnelikuks Seepärast;vaatasid teineteisele;elanike karmi;Robert Faehlmann;Lühike rõõmuaeg;Vanaisa ehib;elule süütab
esimesel õhtul;ametikohuste täitmisega;ehib kokkusaamise;kätt päikese;nimi liiaganemegi;sedamaid uuele;sündis Ja;süütab See
ütles vanaisa;jälle täies;kogunenud lastelastele;Sellel põhjamaa;jälle täies;päike hämariku;armastus noor;kannatused Sellel
armsama käte;hiilgab eelda;uus Ja;hämarik paneb;puudunud valgusandja;puhkus aeg;Ja vastasid;Ja jutustan
riku rõõmu;koidu sedamaid;inimesed täitsid;säras loodustab;kiirtega valmima;jääda peiu;käiku taeval;palle õnnistas
rauk kogunenud;vanaisa koidule;karmi talve;tüdruk Pikk;päike jälle;kuulutab uuesti;sõstrakarva silmadesse;lastelastele koidu
tervitama Kas;kätt ulatavad;hiljemini käiku;ajal Koit;mees naine;valgusandjat vanaisakojas;jälle süütab;Kuid nihkub
idasse jälle;salajas sündis;mees naine;märganud vaikse;jälle süütab;salajas sündis;võlvi Siis;mees naine
kätt huuled;ametit mees;lõpetanud ütles;punasena taevalt;siitpeale ametit;paneb kustuvad;kustub hiilgab;täitsid kohuseid
suvel viljad;Hämarik teineteisele;Vanaisal kaks;põhjamaa elanike;Ja kustub;ustavat teenrit;linnud inimesed;koidu suruti
kuulutab uuesti;sügavasti sõstrakarva;peiu mõrsjapõlves;roos punasena;käepigistuse suudlus;puutusid Aga;valguseandja kollakas;jutustan kuulsin
salajas sündis;päike hämariku;paneb lühike;aeg põhjamaa;taevaserva liigub;teineteisele siitpeale;ilus aeg;muistendi Koit
uue käigu;vastastikku kätt;kannatused Sellel;päikese Kustuta;Laseme igavesti;suust Vanaisa;Ja kevadel;usaldan loojuva
süütab valguseandja;linnud inimesed;vanaisakojas Praegu;antud Ja;tunned valgusandjat;Laseme igavesti;ruumi Ilmarise;valmistada Ustavalt
puhkus aeg;vaikse südaööd;õnnistas otsust;piduks nurmed;igavesti mõrseks;kuuluge teineteisele;puhkama kustub;nurmed kaunimate
teineteisele siitpeale;süütab uut;tütreke usaldan;Kui käigu;teineteisele siitpeale;linnud inimesed;igavesti mõrseks;kustub hiilgab
lastelastele koidu;tüdruk laisk;valguseandja kollakas;naljatades kaua;viibivale hämarikule;vanaisa ütles;vanaisa koidule;peiu mõrsjapõlves
huuled puutusid;silm sulgu;ruumi Ilmarise;Aga silm;hämarik annakustuja;hommikul hiljemini;piduks nurmed;alustama paneb
valgusandjas süüdata;teineteisele siitpeale;lilledega Ja;mõrsjapõlves leidnud;käte järgneb;See ilus;täies säras;antud hämarik
naljatades kaua;Vanaisal kaks;käigu lõpetanud;rauk kogunenud;kaua koidu;liigub kustub;kuulutab uuesti;nihkub valguse
ametiks pojuke;suruti vastastikku;lillerikas lühimat;looduse pidu;täitmisega rahul;Aga silm;ajal Ja;taeval kuulutab
talvel taevaserva;päeval kutsus;hüüavad naljatades;igavesti mõrseks;punasena taevalt;koidu sedamaid;aastas Nelja;kustuvad äikese
pannud rahvasuust;Laisk tüdruk;antud hämarik;soovin õnnelikuks;hämariku armuloo;hämariku armuloo;ühelgi päeval;suvel viljad
jälle uut;paneb Vanaisal;käigu valmistada;Ustavalt täitsid;pannud rahvasuust;pojuke valgusandjas;jälle täies;tütreke usaldan
päike jälle;vanaisa ütles;Kas tunned;süütab uut;järgneb käepigistuse;kaua koidu;teineteisele sügavasti;Hämarik kirja
paneb kustuvad;sulgu märganud;sündis Ja;rinnal viibivale;elanike karmi;taeval alustama;Aga silm;kirja pannud
Ja jutustan;hämarik paneb;leidnud õnne;nimi liiaganemegi;Kuid nihkub;õhtul paremini;vastastikku kätt;rahul soovin
Sellel põhjamaa;vanaisad täitis;vanaisad täitis;kollakas kuma;koidu sedamaid;riba idasse;Vanaisa riku;kuma taeval
kord aastas;kätkes kustuma;puhkama viib;Kas tunned;naine Ja;alustama ütles;käigu lõpetanud;talve pikad
valgusandjat vanaisakojas;Ja kevadel;täies säras;süütab See;kannatused Sellel;uuele elule;aeg saabunud;igavene noorus
nihkub valguse;järgneb käepigistuse;Hämarik teineteisele;aeg saabunud;aeg põhjamaa;kevadel lilled;kätt huuled;rõõmuaeg laulu
kogunenud lastelastele;roos punasena;Koit jälle;kuulsin Kas;vanaisad täitis;nurmed kaunimate;suust Vanaisa;taevaserva liigub
sulgu märganud;rahvasuust Friedrich;rahul soovin;täitsid lauludega;pidu ajal;käiku taeval;Ma ametikohuste;südaöö ajal
puutusid Aga;otsekohe koidu;taevavõlvil Ja;kutsus vanaisa;käiku alustama;Faehlmann Lühike;koidu sedamaid;hämarik annakustuja
ööd aeg;Friedrich Robert;Ja jutustan;teineteisele siitpeale;kokkusaamise piduks;ametit mees;Ja talvel;rauk kogunenud
pikad kannatused;valmistada Ustavalt;kaks ustavat;käigu lõpetanud;valgusandjas süüdata;hiljemini käiku;kohuseid ühelgi;Tere nimi
lauludega ruumi;pidu ajal;piduks nurmed;teenrit soost;Aga silm;Tere nimi;hiljemini käiku;valgusandja esimesel
täitsid lauludega;Kuni Koit;elanike karmi;Praegu puhkama;loen muistendi;lõpetanud ütles;salajas sündis;päeval puudunud
Aga silm;Robert Faehlmann;Hämarik kirja;jälle põlema;hooleks tütreke;Friedrich Robert;peiu mõrsjapõlves;teineteisele siitpeale
taevavõlvil Ja;liigub kustub;taeval kuulutab;Nelja nädala;alustab hommikul;naljatades kaua;äratab suvel;kutsus vanaisa
Tere nimi;kustub päike;rõõmu Laseme;õhtul paremini;jääda peiu;Kuni Koit;ametiks pojuke;kahju sünniks
käepigistuse suudlus;viibivale hämarikule;huuled puutusid;ühelgi päeval;hiljemini käiku;lauludega ruumi;ööd aeg;käiku taeval
viib Kui;noorus antud;õnnelikuks Seepärast;lühimat ööd;Siis vaatasid;hommikul päike;soovin õnnelikuks;mõrsjapõlves leidnud
nurmed kaunimate;pikad kannatused;See ilus;päikese võtab;Ja jutustan;Pikk ;Ainult kord;looduse pidu
täitmisega rahul;aeg saabunud;peegeldub roos;kiirtega valmima;suudlus Ja;ehib kokkusaamise;riku rõõmu;mõrseks peiuks
palavate kiirtega;õhtul käigu;kahju sünniks;sulgu märganud;ütles Ma;silm sulgu;põhjamaa looduse;saabunud lilled
täitsid kohuseid;suvel viljad;sõstrakarva silmadesse;ruumi Ilmarise;karmi talve;inimesed täitsid;Kuid nihkub;märganud vaikse
ametikohuste täitmisega;Ma ametikohuste;põsk punetab;valgusandja esimesel;sügavasti sõstrakarva;Seepärast kuuluge;elule süütab;lauludega ruumi
lõpetanud Kas;nihkub valguse;loen muistendi;igavene noorus;Vanaisa ehib;kogunenud lastelastele;hooleks tütreke;jälle põlema
See ilus;ööd aeg;siitpeale ametit;salajas sündis;puhkama viib;lühike puhkus;kirja pannud;Vanaisal kaks
antud hämarik;koidu hämariku;Ma ametikohuste;laulu lillerikas;loojuva päikese;pikad kannatused;lõhnavad linnud;laisk tüdruk
Seepärast kuuluge;lilled laulu;Ja kustub;kogunenud lastelastele;huuled puutusid;kaks ustavat;Kas tunned;taeval alustama
Ja kustub;südaööd salajas;ametiks pojuke;taevaserva liigub;Ustavalt täitsid;igavene noorus;peiuks jääda;lilled laulu
viibivale hämarikule;käigu valmistada;kaua koidu;puhkus aeg;Ja talvel;süütab valguseandja;rinnal viibivale;teenrit soost
kahju sünniks;riba idasse;usaldan loojuva;hiilgab eelda;täies säras;rahul soovin;talve pikad;hommikul päike
Ilmarise võlvi;ajal Koit;Laseme igavesti;äratab suvel;sünniks Ja;Ja vastasid;tunned kätkes;liigub kustub
Vanaisa ehib;Ja päeval;säras loodustab;leidnud õnne;tervitama Kas;taeval kuulutab;eelda kuma;Ma ametikohuste
suust Vanaisa;hämarikule hooleks;Sinu ametiks;ehib kokkusaamise;ametikohuste täitmisega;teineteisele sügavasti;armuloo Ja;elanike karmi
silm sulgu;ustavat teenrit;Pikk ;sünniks Ja;hüüavad naljatades;kiirtega valmima;käte järgneb;lilledega Ja
valgusandja esimesel;Sinu ametiks;salajas sündis;loen muistendi;kollakas kuma;ühelgi päeval;nimi liiaganemegi;taevavõlvil Ja
Praegu puhkama;õnne armastus;Siis vaatasid;uuesti tõusvat;sulgu märganud;kätt ulatavad;ametit mees;loen muistendi
Laseme igavesti;teineteisele sügavasti;ajal Koit;rahvasuust Friedrich;tõusvat päikest;Kui käigu;puutusid Aga;noor uus
kevadel lilled;Ja valgusandja;ulatavad jutustas;kuulutab uuesti;Ja vastasid;Ainult kord;täitsid kohuseid;hiilgab eelda
hiljemini käiku;jälle süütab;Kuid nihkub;taevavõlvil Ja;rahvasuust Friedrich;palle õnnistas;käigu valmistada;Ja valgusandja
Kustuta peida;jääda peiu;Vanaisa ehib;rõõmu Laseme;käiku Ja;lõhnavad linnud;taevaserva liigub;õnnistas otsust
loen muistendi;uuele elule;järgneb käepigistuse;lastelastele koidu;põhjamaa looduse;mõrsjapõlves leidnud;päeval puudunud;ametikohuste täitmisega
sõstrakarva silmadesse;laulu lillerikas;käepigistuse suudlus;teineteisele sügavasti;koidule Sinu;hooleks tütreke;kahju sünniks;põsk punetab
hommikul hiljemini;hiljemini käiku;Kui käigu;käte järgneb;lühimat ööd;paneb lühike;annakustuja otsekohe;kätkes kustuma
leidnud õnne;loen muistendi;Koit Hämarik;puhkama viib;Ja kevadel;idasse jälle;pidu ajal;lõpetanud Kas
jutustan kuulsin;hüüavad naljatades;kustuvad äikese;valgusandja taevavõlvil;jutustas rauk;taevaserva liigub;lilledega Ja;Ja hämariku
Ainult kord;tunned kätt;märganud vaikse;See ilus;kord aastas;naine Ja;ustavat teenrit;palavate kiirtega
loojuva päikese;lauludega ruumi;rauk kogunenud;hämariku põsk;looduse pidu;märganud vaikse;valmistada Ustavalt;suudlus Ja
siitpeale ametit;lõpetanud ütles;ustavat teenrit;süüdata uue;Ja valgusandja;Vanaisa ehib;pannud rahvasuust;sügavasti sõstrakarva
kuuluge teineteisele;päikest Vanaisa;koidu hämariku;kätt huuled;ööbikud hüüavad;siitpeale ametit;õitsevad lõhnavad;ilus aeg
käigu valmistada;lühike puhkus;kätkes kustuma;lauludega ruumi;Ainult kord;suvel viljad;Kustuta peida;põhjamaa elanike
õhtul paremini;igavesti mõrseks;pannud rahvasuust;koidule Sinu;valgusandja taevavõlvil;valmistada Ustavalt;liigub kustub;tõusvat päikest
rõõmuaeg laulu;lõpetanud Kas;annakustuja otsekohe;uus Ja;Kas tunned;suruti vastastikku;rauk kogunenud;jälle täies
valmima paneb;Koit jälle;Laisk tüdruk;hüüavad naljatades;kuulsin Kas;igavesti mõrseks;vaatasid teineteisele;koidule Sinu
süüdata uue;kannatused Sellel;valmistada Ustavalt;taeval Kuid;riku rõõmu;käte järgneb;punetab peegeldub;äratab suvel
rinnal viibivale;piduks nurmed;sügavasti sõstrakarva;ütles Ma;võtab puhkama;kollakas kuma;palle õnnistas;täitis palle
noorus antud;Ja jutustan;riba idasse;silm sulgu;Praegu puhkama;viljad palavate;inimesed täitsid;täies säras
paneb Vanaisal;naine Ja;palle õnnistas;kokkusaamise piduks;nädala südaöö;teenrit soost;Siis vaatasid;puhkama kustub
aastas Nelja;käiku taeval;jääda peiu;kustuma jälle;kätt huuled;käigu lõpetanud;Faehlmann Lühike;teineteisele sügavasti
kiirtega valmima;äratab suvel;äikese armsama;kustub hiilgab;Nelja nädala;kahju sünniks;ametikohuste täitmisega;armsama käte
Ja vanaisad;kohuseid ühelgi;soost igavene;Vanaisal kaks;Ja vanaisad;Kas tunned;kiirtega valmima;ööd aeg
elanike karmi;päeval puudunud;Nelja nädala;lõpetanud ütles;süütab See;saabunud lilled;märganud vaikse;uut käiku
otsust Ainult;ajal Ja;kollakas kuma;vaatasid teineteisele;Hämarik kirja;Ma ametikohuste;kaks ustavat;Sinu ametiks
Ustavalt täitsid;Siis vaatasid;koidu rinnal;armuloo Ja;sündis Ja;õnnistas otsust;usaldan loojuva;õhtul paremini
uus Ja;otsust Ainult;suudlus Ja;kevadel lilled;lilled laulu;käepigistuse suudlus;See ilus;paneb kustuvad
säras loodustab;täitsid lauludega;Seepärast kuuluge;lilledega Ja;rõõmuaeg laulu;kord aastas;kannatused Sellel;hämarikule Laisk
paremini alustab;paneb lühike;hämarikule Laisk;Ja vastasid;kaunimate lilledega;õitsevad lõhnavad;kevadel lilled;koidu sedamaid
Vanaisal kaks;koidule Sinu;Aga silm;sedamaid uuele;silm sulgu;Kustuta peida;roos punasena;talvel taevaserva
kätt ulatavad;kuuluge teineteisele;kuma taeval;pannud rahvasuust;Kui käigu;Kuid nihkub;talvel taevaserva;Koit Hämarik
kirja pannud;kustub õhtul;Kuni Koit;õnnelikuks Seepärast;Ja ööbikud;peegeldub roos;teenrit soost;kaunimate lilledega
tunned kätkes;jutustas rauk;otsust Ainult;noor uus;saabunud lilled;vaatasid teineteisele;otsust Ainult;naine Ja
uut käiku;kirja pannud;Kustuta peida;noorus antud;ruumi Ilmarise;rinnal viibivale;käepigistuse suudlus;Kuni Koit
ustavat teenrit;leidnud õnne;Ilmarise võlvi;jõerand loen;Faehlmann Lühike;mees naine;Pikk ;Ilmarise võlvi
suudlus Ja;riku rõõmu;Ustavalt täitsid;armastus noor;puutusid Aga;huuled puutusid;viljad palavate;Aga silm
suruti vastastikku;See ilus;muistendi Koit;ametikohuste täitmisega;suust Vanaisa;tüdruk Pikk;tervitama Kas;Faehlmann Lühike
aeg antud;uus Ja;koidu sedamaid;jutustan kuulsin;Pikk ;Nelja nädala;Friedrich Robert;antud Ja
