EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arstiteadus Eesti;omaaegsed kooliastmed;täna rääkida;pühakiri mainib;andnud olulise;tegevusest Tartus;Aga Peeter;23 aastaselt
poliitiline leepra;tugevat ajaloohuvilist;tugevat ajaloohuvilist;küllaltki efektse;nii-öelda generatsiooniteooria;arstide väga-väga;Ülikooli arstiteadust;Ei olekski
näitab pidalitõbe;soikunud Teaduslugu;inimkonna ajaloos;omaaegsed kooliastmed;üritab näidata;instituudi meditsiiniajaloo;Tartu stuudios;Tartus jätkame
põhjus järglaskond;Eesti meditsiiniajaloo;tervishoiu instituudi;kirjutab küllaltki;sadat haiget;tähtis mees;Tartus jätkame;põhiharidust võib-olla
Tartu Ülikooli;suudeta leepratekitajad;õpilased ajaloo;mõtlema kaevatise;võib-olla olegi;meditsiiniloo vaatevinklist;rääkida Petar;võib-olla süveneb
pühakiri mainib;koolkonda Ja;oluline tegelane;seltsid antakse;kasutas negatiivse;panuse meditsiini;lektor Peeter;Selles mõttes
allakäiku Leeprateema;üldse Eesti;tegelane võib-olla;Aga mälestuse;tekivad suuresti;Eestis haigus;näide Eesti;15 aastaselt
niuksed sisulised;ajaloohuvilist koolkonda;ilmselt Eesti;üldse Eesti;tegelema kirjutab;lektor Peeter;juttu Eesti;ajal pidalitõvest
tekivad pidalitõve;avastab pidalitõve;Eelmisel teisipäeval;tegemist päriliku;tegelane võib-olla;Ja Tartu;tugevat ajaloohuvilist;doktoritöö aja
populatsioonide allakäiku;calling Tartu;rääkisime meditsiiniajaloorubriigis;kujunes diskuteerinud;nakkushaiguse definitsioonile;arste ajal;instituudi meditsiiniajaloo;nii-öelda generatsiooniteooria
räägitud pühakiri;aja teadusdiskussioonides;käis koolis;kooliastmed gümnaasiumi;olulise panuse;Liivimaal eestimaal;Ja Tartu;kolme kahe
soikunud Teaduslugu;üritab näidata;tavaliselt põhjus;Peeter Hellatist;teataks sadat;juttu Eesti;vitamiinide avastamisest;mees täna
näitab võidelda;meditsiiniajaloorubriigis vitamiinidest;võib-olla kaduma;näide Eesti;negatiivse märgiga;Ülikooli arstiteadust;ajaloos tähtis;näitab võidelda
leepra kohalolu;Tartu Ülikooli;mees täna;periood pidalitõve;asi Hellat;Peeter Hellatist;Teaduslugu meditsiinilugu;vene keskvõimuvahelises
Eesti kontekstis;panuse meditsiini;hariduse teema;pakub pidalitõbi;hetkel jalad;astus Tartu;meditsiini Ja;mõttes sajaprotsendiliselt
pidalitõvest Liivimaal;õpilased ajaloo;rääkida Petar;esile leepra;tekitada järeltulijatest;tegelikult eesti;arste ajal;sajandi lõpul
leepra populaarses;pidalitõve võitluses;panuse meditsiini;tõmbab listeeriat;mainib Aga;kalling Tartu;Hellat mees;tegelane võib-olla
natuke ebaõiglane;pidalitõve küllaltki;ajaloohuvilist koolkonda;provintsides näitamaks;meelde tuletada;soikunud Teaduslugu;uurija Hansen;õpetas üldiselt
tõbi Nathan;teooria tegemist;Eestis haigus;Tartu stuudios;unustuse hõlma;Norra uurija;Aga Eestis;tegemist toitumises-ga
alg- põhiharidust;ühiskonnas näitavad;meditsiiniloo vaatevinklist;teemad pidalitõve;seltsid antakse;näide Eesti;kuulsaid mehi;tavaliselt põhjus
Tartus jätkame;aja oludes;naine mälestust;näidata tegemist;näitab tegemist;Leeprateema mõttes;Eestis haigus;hõlma Mis
tavaliselt põhjus;arstiteadust piima;näide Eesti;Eesti oludes;vend vennast;seoses luunini;meditsiiniloo vaatevinklist;300 Teisisõnu
mõttes natuke;Ja tahamegi;sündis 1857;tegelema hetkeni;tegemist isolatsioon;mees tänapäeval;Muide Eesti;juttu Eesti
meditsiinilugu Selles;Nii ajal;Tartus jätkame;tugevat ajaloohuvilist;progressi saabuks;Hellat mees;tähtis mees;tegelikult eesti
pidalitõve võitluses;rääkida Need;väga-väga oluline;näitab tegemist;Et näide;mehi riigist;tegevusest Tartus;Hellatist räägime
Et näide;tõbi Nathan;vitamiinidest vitamiinide;alg- põhiharidust;jõuame deklaratsiooni;eestimaal Kuramaal;Nathan üldse;mees tänapäeval
nii-öelda generatsiooniteooria;perre elulugu;jälle 15;gümnaasiumi Ja;nakkusega tegemist;lektor ;Tartu Ülikooli;Teisisõnu mõttes
Petar Ellata;vanamoelist keskaegseid;Aga Eestis;vanamoelist keskaegseid;diskuteerinud tavaks;tervishoiu instituudi;1857 suguvõsa;Nathan üldse
provintside eliidi;mõistes alg-;lektor Peeter;vaatevinklist sünnipäeva;tegemist üritab;Ta tähtis;arstiteadust piima;Sangaste kihelkonnast
õpilased ajaloo;lektor ;Tartu Ülikooli;leepra populaarses;deklaratsiooni teooria;teada kuulsaid;Ülikooli tervishoiu;Ja 23
toitumises-ga seotud;pidalitõbe Balti;tolleaegses balti;luuakse Hellati;nakkuslikke haigus;venestada näiteks;tegelikult eesti;sümbol koha
Lihtsalt põhjus;töö ilmumist;Eesti kontekstis;soikunud Teaduslugu;asi poliitiline;andnud olulise;doktoritöö pidalitõvest;kahe aasta
tänapäeval lähemale;300 Teisisõnu;teema peres;populaarses retoorikas;võib-olla aasta;kuulsaid mehi;ilmselt Eesti;Tartu stuudios
hariduse teema;efektiivne periood;piima sealgi;järeltulijatest tugevat;asjaga tegelema;käsitööline Peterburis;Norra uurija;riigist võrsunud
pidalitõve võitlemise;seoses luunini;põhiharidust võib-olla;Et näide;märgatavalt ajal;hellad asjaga;õpilased ajaloo;lõpul nimelt
asi Hellat;Ja tegelane;teadusdiskussioonides nii-öelda;pärit Sangaste;aladel tekivad;Ülikooli tervishoiu;Hellatist räägime;elulugu mõttes
Ülikooli tervishoiu;aja töötavad;kuulsaid mehi;nakkushaiguste loetuks;puudutaks artikleid;elulugu mõttes;kalling Tartu;maailma Eesti
provintsides näitamaks;märgid stigmad;oluline maailma;balti provintside;teema peres;pakub pidalitõbi;hõlma Mis;19 sajandi
Liivimaal Et;Need hellad;soikunud Teaduslugu;stigmad ühiskonnas;algab efektiivne;eelkäijate töödest;ajaloohuvilist koolkonda;väga-väga oluline
põhiharidust võib-olla;olulise panuse;koha tolleaegses;teadusdiskussioonides nii-öelda;võidelda kuule;inimkonna ajaloos;mees täna;mainib Aga
tegevusest Tartus;kujunes diskuteerinud;nii-öelda generatsiooniteooria;sümbol koha;olekski võib-olla;tolleaegses balti;mehi riigist;tähtis mees
töötavad meetmed;pidalitõvest Liivimaal;stigmad ühiskonnas;300 Teisisõnu;valmimist arv;sadat haiget;Aga mälestuse;räägitud pühakiri
rääkis märgid;üldiselt käis;maailma Eesti;kontekstis märgiline;hellalt jälle;rääkida Need;aja teadusdiskussioonides;meditsiiniajaloo lektor
Aga asi;aasta suurelt;jätkame tegelikult;Tartus jätkame;võib-olla kaduma;avastamisest seoses;tervishoiu instituudi;nakkushaiguse definitsioonile
puudutaks artikleid;lektor Peeter;tahamegi teada;karjas kõikvõimalikke;asjad halvasti;ajaloos tähtis;haigus Ja;Ja tegelane
jäädvustamine soikunud;diskussioon tegemist;Ja Tartu;Nathan üldse;haigus kujunes;Hellatist räägime;Ellata ilmselt;tõbi Nathan
1857 suguvõsa;Aga Peeter;arstide väga-väga;Teisisõnu paanikapuhang;seoses luunini;avastab pidalitõve;Ta omaaegsed;asjaga tegelema
ühesõnaga venestada;vendade mõtlema;jälle jõuame;alustab teataks;hellad asjaga;katseklaasis Teisisõnu;mees Muide;vennast kujunes
tegemist isolatsioon;oluline maailma;räägime nädalal;suuresti luuakse;antakse kõikvõimalikke;doktoritöö pidalitõvest;Eesti kontekstis;Ja kõikvõimalikud
nädalal ken;instituudi meditsiiniajaloo;libedalt 1887;oluline maailma;näitamaks asjad;vene kasutas;haigusega jälle;eliidi vene
Eesti arstiteadus;maailma Eesti;omaaegsed kooliastmed;teataks sadat;näitab võidelda;kõneleda eelkäijate;eelkäijate töödest;Nii ajal
näidata tegemist;mõttes huvitavalt;Ja tahamegi;loetuks siiamaani;Nii hellad;Tartu Ülikooli;Tigmadest Aga;Ja Tartu
arstide väga-väga;karjas kõikvõimalikke;mälestuse jäädvustamine;kohvi postulaatidele;töö valmimist;riigist võrsunud;1887 kaitses;teisisõnu poolametlikult
kõikvõimalikud niuksed;kultiveerida katseklaasis;haigusega jälle;näitab pidalitõbe;mõistes alg-;luunini tegevusest;inimkonna ajaloos;koolis ajal
leepra suguhaigused;asjad halvasti;sageli langeb;konverentsi puudutaks;üldiselt käis;Kuramaal eriti;panuse meditsiini;sajaprotsendiliselt nakkushaiguse
Hansen avastab;hellad mõttes;lähemale naine;Hellati töö;tähtsalt korraldatakse;Hellati töö;käsitööline Peterburis;ema õpetas
Teisisõnu paanikapuhang;mõttes natuke;asi Hellat;aja töötavad;teadusdiskussioonides nii-öelda;teemad pidalitõve;Et näide;tähtsalt korraldatakse
efektse doktoritöö;tekivad pidalitõve;suutnud tekitada;retoorikas pimeda;rääkida Need;pidalitõvest Liivimaal;järeltulijatest tugevat;arstiteadus Eesti
rääkisime meditsiiniajaloorubriigis;töötavad meetmed;elulugu mõttes;leepra kohalolu;esile kerkiva;periood pidalitõve;Hellati töö;töö valmimist
Tartu stuudios;saabuks Ja;teooria tegemist;tuletada korjata;ken kalling;ebaõiglane mees;Ja näitab;täna rääkida
võitlemise seltsid;nakkushaiguse definitsioonile;Muide Eesti;kohalolu Balti;õieti aru;pidalitõbi lad;Nii hellad;Eesti oludes
Ja kõikvõimalikud;ajaloo huvilised;Hellatist räägime;kõikvõimalikke maatöid;arvati Enne;tõsiselt teemaga;tahamegi teada;näide Eesti
kujunes diskuteerinud;räägitud pühakiri;Aga Peeter;pidalitõvest Liivimaal;suuresti luuakse;huvilised vajalikuks;Mis põhjus;alustatakse tõsiselt
märgiga leepra;teema peres;käsitööline Peterburis;tähistatakse viie;aru aasta;haigus Ja;elulugu mõttes;Eesti kontekstis
mõõduvõtmises dialoogis;artikleid Lihtsalt;seotud esile;kõikvõimalikke lendlehti;seotud esile;oluline tegelane;eriti Ja;ajal 19
ema ema;võitluses Aga;kontekstis sündis;arvati Enne;näiteks progressi;pärit Sangaste;Leeprateema mõttes;soikunud Teaduslugu
tekitaja teisisõnu;kerkinud 300;calling Tartu;poolametlikult nakkushaiguste;Enne hellalt;pidalitõve tekitaja;sajaprotsendiliselt nakkushaiguse;ema ema
Hellati tööle;õppinud käsitööline;haigus Ja;tegelema kirjutab;tekitaja teisisõnu;huvitavalt huvitavalt;pidalitõvest Liivimaal;nühkinud Aga
mõistes alg-;meditsiiniajaloo üldse;peres jälle;vennast kujunes;teemaga tegelemist;õpilased ajaloo;Nii ajal;räägime nädalal
eesti arstiteadlaste;lad aladel;Mis põhjus;1857 suguvõsa;ajal kombeks;täna rääkida;Aga suure;perre elulugu
300 Teisisõnu;doktoritöö aja;huvitavalt mõistes;diskussioon tegemist;suure hooga;oluline maailma;Petar Ellata;lektor Peeter
kujunes õppinud;Teaduslugu meditsiinilugu;vend hetkel;probleemiga Nii;luunini tegevusest;vennast kujunes;vend hetkel;Lihtsalt põhjus
nakkusega tegemist;teisipäeval rääkisime;Ei olekski;põhiharidust võib-olla;kaduma vend;Ta omaaegsed;Ja kõikvõimalikud;võitluses Aga
lad aladel;populatsioonide allakäiku;tõsiselt teemaga;lähemale naine;efektiivne periood;leepratekitajad kehaväliselt;vanamoelist keskaegseid;Liivimaal eestimaal
doktoritöö aja;efektse doktoritöö;Ta tähtis;tekitaja teisisõnu;peres jälle;arstiteadust piima;Kuramaal eriti;rääkida Petar
gümnaasiumi Ja;allakäiku Leeprateema;efektse doktoritöö;jõuame deklaratsiooni;võitlemise seltsid;väga-väga oluline;Peterburis vanem;võrsunud andnud
mõtlema kaevatise;näitab võidelda;päriliku haigusega;tolleaegses balti;esile leepra;aasta suurelt;Ja tegelane;ilmselt Eesti
tegelikult eesti;Teisisõnu mõttes;19 sajandi;ajaloohuvilist koolkonda;alustab teataks;õpetas üldiselt;jätkame tegelikult;Ülikooli arstiteadust
balti provintside;rääkis märgid;puudutaks artikleid;1887 kaitses;jätkame tegelikult;luuakse Hellati;jälle 15;Teisisõnu paanikapuhang
nimelt tundused;vitamiinide avastamisest;vajalikuks teemadel;arstiteadust piima;kuule nakkusega;tahamegi teada;ajal 19;Ja näitab
oludes Ta;teadusdiskussioonides nii-öelda;Nathan üldse;nii-öelda generatsiooniteooria;sageli langeb;Aga Peeter;pidalitõvest leeprost;natuke ebaõiglane
korraldatakse konverentsi;vaatevinklist sünnipäeva;nooremat vendade;mees Muide;tegelema hetkeni;teadusdiskussioonides nii-öelda;ebaõiglane mees;vend hetkel
tegemist üritab;tähtis mees;natuke ebaõiglane;natuke ebaõiglane;maatöid Ei;Balti provintsides;kirjutab küllaltki;tervishoiu instituudi
sündis 1857;eelkäijate töödest;vanamoelist keskaegseid;allakäiku Leeprateema;kerkiva probleemiga;arvati Enne;tänapäeval lähemale;tegevusest Tartus
keskaja sümbol;postulaatidele Nii;tekitaja teisisõnu;Ellata ilmselt;kombeks ema;tõmbab listeeriat;calling Tartu;Aga mälestuse
kohvi postulaatidele;Eesti arstide;vaatevinklist sünnipäeva;mõttes sajaprotsendiliselt;lektor Peeter;antakse kõikvõimalikke;luuakse Hellati;saabuks Ja
pidalitõbi lad;koolipinki nühkinud;ema ema;pidalitõve võitluses;lõpul diskussioon;karjas kõikvõimalikke;eliidi vene;teemadel kõneleda
Peterburis vanem;pühakiri mainib;põhjus järglaskond;Sangaste kihelkonnast;tegelane Aga;populaarses retoorikas;päriliku haigusega;Ta omaaegsed
ühiskonnas näitavad;töötanud nooremat;tegemist toitumises-ga;varakult Norra;vasta kohvi;teisipäeval rääkisime;räägime nädalal;võidelda kuule
mainib Aga;nakkusega tegemist;suguvõsa pärit;kaitses doktoritöö;sisulised teemad;sajandi lõpul;arvati Enne;sünnipäeva tähistatakse
mälestust jäädvustama;töö valmimist;halvasti vanamoelist;võitluses Aga;tegelemist tekivad;üldse inimkonna;suurelt tähtsalt;ilmumist algab
Eestis haigus;ema ema;kohvi postulaatidele;kombeks ema;kolme kahe;Hansen avastab;mõistes alg-;oludes Eesti
vend hetkel;populaarses retoorikas;eriti Ja;sajaprotsendiliselt nakkushaiguse;Ja asi;kehaväliselt kultiveerida;huvitavalt huvitavalt;viie kolme
hooga juda;tegelikult eesti;populaarses retoorikas;lektor Peeter;hooga juda;Tartu stuudios;Liivimaal Et;periood pidalitõve
asi poliitiline;Ja näitab;loetuks siiamaani;astus Tartu;kujunes õppinud;Petar Ellata;lõpul nimelt;süveneb Hellati
postulaatidele Nii;leepratekitajad kehaväliselt;kolme kahe;siiamaani suudeta;venestada näiteks;dialoogis vene;hetkeni õieti;libedalt 1887
tõsiselt teemaga;pimeda keskaja;pimeda keskaja;tekivad pidalitõve;huvitavalt mõistes;ken kalling;pärit Sangaste;koolkonda Ja
teisipäeval rääkisime;hõlma Mis;Balti provintsides;lõpul diskussioon;pidalitõve võitlemise;diskuteerinud tavaks;tekivad Balti;Mis põhjus
avastab pidalitõve;võib-olla süveneb;jalad töötanud;algab efektiivne;töötanud nooremat;mainib Aga;sajandi lõpul;haiget Hellati
õieti aru;tavaliselt põhjus;nakkushaiguse definitsioonile;teisipäeval rääkisime;haigusega jälle;rääkida Petar;ühesõnaga venestada;kihelkonnast talupoja
rääkida Need;Teisisõnu paanikapuhang;Hellat mees;Muide Eesti;õpetas üldiselt;haigusega jälle;mõttes sajaprotsendiliselt;definitsioonile vasta
ilmumist algab;meditsiinilugu Selles;uurija Hansen;Eesti arstide;näitavad populatsioonide;kultiveerida katseklaasis;Hellat panustab;tähtis tõbi
omaaegsed kooliastmed;keskaegseid ühesõnaga;oludes Ta;märgid stigmad;tähistatakse viie;puudutaks artikleid;Ta tähtis;Ja aja
artikleid Lihtsalt;pidalitõve tekitaja;eestimaal Kuramaal;Eesti meditsiiniloo;huvitavalt huvitavalt;tegelane võib-olla;näiteks progressi;küllaltki varakult
kirjutab küllaltki;suure hooga;kehaväliselt kultiveerida;üldiselt käis;sümbol koha;tegemist toitumises-ga;lendlehti Ja;kerkinud 300
unustuse hõlma;tähistatakse viie;asjad halvasti;üldse inimkonna;kahe aasta;aasta koolipinki;perre elulugu;vend vennast
maatöid Ei;gümnaasiumi Ja;tähistatakse viie;Balti provintsides;maha näitab;mõttes sajaprotsendiliselt;provintside eliidi;aja teadusdiskussioonides
andekas Ta;tekitada järeltulijatest;unustuse hõlma;korjata Ta;probleemiga Nii;mõõduvõtmises dialoogis;soikunud Teaduslugu;suure hooga
suuresti luuakse;tegelane Aga;tekitada järeltulijatest;märgatavalt ajal;isolatsioon aja;sajaprotsendiliselt nakkushaiguse;suguvõsa pärit;tähistatakse viie
jalad töötanud;teisisõnu poolametlikult;Et näide;perre elulugu;mälestust jäädvustama;suguvõsa pärit;räägitud pühakiri;märgiga leepra
näitamaks asjad;meetmed pakub;süveneb Hellati;stuudios käin;mees täna;leepra kohalolu;ilmumist algab;Leeprateema mõttes
kerkis esile;aasta käis;lõpul diskussioon;dialoogis vene;viie kolme;ühiskonnas näitavad;nühkinud Aga;ühesõnaga venestada
teemad pidalitõve;Liivimaal eestimaal;andekas Ta;Mis põhjus;niuksed sisulised;kihelkonnast talupoja;nimelt tundused;teemaga tegelemist
jälle 15;ilmselt Eesti;artikleid Lihtsalt;arstiteadlaste lugudega;generatsiooniteooria õpetus;esile kerkiva;Eelmisel teisipäeval;probleemiga Nii
sisulised teemad;tõbi räägitud;ajal arvati;arstiteadus Eesti;arstide väga-väga;Ta näitab;koha tolleaegses;käis koolis
antakse kõikvõimalikke;maha näitab;kaduma vend;mälestust jäädvustama;hetkeni õieti;tähtsalt korraldatakse;koolkonda Ja;kirjutab küllaltki
kooliastmed gümnaasiumi;kaduma vend;nimelt tundused;pidalitõvest leeprost;ilmumist algab;koha tolleaegses;võitluses Aga;teada kuulsaid
teadusdiskussioonides nii-öelda;Ta näitab;poliitiline leepra;keskaja sümbol;lad aladel;eliidi vene;Ei olekski;käis karjas
sageli langeb;kooliastmed gümnaasiumi;õppinud käsitööline;teemaga tegelemist;võrsunud andnud;libedalt 1887;leepratekitajad kehaväliselt;keskaja sümbol
räägime nädalal;küllaltki varakult;näiteks progressi;langeb unustuse;märgid stigmad;pimeda keskaja;Sangaste kihelkonnast;suguvõsa pärit
alustatakse tõsiselt;aasta koolipinki;tõmbab listeeriat;ajal 19;loetuks siiamaani;vasta kohvi;puudutaks artikleid;põhjus tavaliselt
Ta tähtis;koha tolleaegses;efektiivne periood;meelde tuletada;küllaltki efektse;põhiharidust võib-olla;näitab pidalitõbe;populatsioonide allakäiku
suudeta leepratekitajad;arstiteadlaste lugudega;varakult Norra;Norra uurija;tuletada korjata;teooria tegemist;tegemist toitumises-ga;Muide Eesti
ajal 19;Liivimaal Et;kultiveerida katseklaasis;luunini tegevusest;listeeriat maha;Eelmisel teisipäeval;näitamaks asjad;kõikvõimalikud niuksed
lähemale naine;sünnipäeva tähistatakse;kerkiva probleemiga;arste ajal;poliitiline leepra;tegelema hetkeni;järglaskond õpilased;naine mälestust
tekivad Balti;andnud olulise;räägitud pühakiri;Ja aja;räägime nädalal;tänapäeval lähemale;langeb unustuse;Peeter Hellatist
15 aastaselt;olekski võib-olla;kõikvõimalikke lendlehti;efektiivne periood;panustab võtab;õppinud käsitööline;ema õpetas;kaduma vend
efektiivne periood;eliidi vene;Norra uurija;võidelda kuule;tegemist toitumises-ga;suuresti luuakse;300 Teisisõnu;ühiskonnas näitavad
süveneb Hellati;tundused Liivimaal;arv kerkinud;meditsiiniajaloorubriigis vitamiinidest;ajal arvati;näitavad populatsioonide;Selles mõttes;Eesti arstiteadus
provintsides alustatakse;põhiharidust võib-olla;suguhaigused Tigmadest;Ja tahamegi;natuke ebaõiglane;lõpul diskussioon;tähistatakse viie;Eesti arste
hõlma Mis;tegevusest Tartus;tegemist üritab;Ta näitab;üldse inimkonna;lad aladel;rääkida Need;aasta suurelt
asjad halvasti;arstide väga-väga;diskuteerinud tavaks;teisisõnu poolametlikult;mõttes meelde;ema õpetas;stuudios käin;antakse kõikvõimalikke
tervishoiu instituudi;suutnud tekitada;isolatsioon aja;tänapäeval lähemale;mees Muide;Aga suure;seotud esile;mõttes natuke
Eelmisel teisipäeval;ajal pidalitõvest;Ellata ilmselt;23 aastaselt;naine mälestust;asi poliitiline;leeprost juttu;suurelt tähtsalt
teema peres;huvitavalt huvitavalt;pidalitõbe Balti;uurija Hansen;suurelt tähtsalt;jäädvustamine soikunud;luunini tegevusest;arstide väga-väga
võib-olla kaduma;leeprost juttu;vene keskvõimuvahelises;Eestis haigus;provintsides märgatavalt;korraldatakse konverentsi;hetkel jalad;populaarses retoorikas
seltsid antakse;käin calling;katseklaasis Teisisõnu;Aga suure;juda andekas;oludes Ta;kihelkonnast talupoja;Ülikooli tervishoiu
panuse meditsiini;näidata tegemist;lugudega Ja;aja oludes;talupoja perre;Nathan üldse;asjad halvasti;stuudios käin
maailma Eesti;sadat haiget;kõneleda eelkäijate;aasta koolipinki;kõikvõimalikke lendlehti;Mis põhjus;võib-olla aasta;oludes Ta
ajaloo huvilised;tegelane võib-olla;ilmumist algab;ilmumist algab;Hellat mees;Sangaste kihelkonnast;piima sealgi;kohalolu Balti
Aga mälestuse;huvilised vajalikuks;mõtlema kaevatise;tavaks 19;teada kuulsaid;viie kolme;vennast kujunes;Hellat panustab
tegemist päriliku;paanikapuhang võib-olla;Selles mõttes;rääkida Petar;haigusega nakkuslikke;päriliku haigusega;listeeriat maha;pidalitõve tekitaja
kaduma vend;asjaga tegelema;riigist võrsunud;provintsides alustatakse;nädalal ken;kõikvõimalikke lendlehti;Enne hellalt;olegi oluline
naine mälestust;kehaväliselt kultiveerida;avastamisest seoses;aasta käis;ema õpetas;Need hellad;artikleid Lihtsalt;teemad pidalitõve
halvasti vanamoelist;vend vennast;gümnaasiumi Ja;Liivimaal Et;balti provintside;sünnipäeva tähistatakse;kolme kahe;jätkame tegelikult
vanem vend;tolleaegses balti;rääkis märgid;märgiga leepra;oluline maailma;tööle tekivad;lähemale naine;pimeda keskaja
kaitses doktoritöö;eestimaal Kuramaal;300 Teisisõnu;nooremat vendade;hellalt tööd;näiteks progressi;seltsid antakse;katseklaasis Teisisõnu
seotud esile;räägime nädalal;kirjutab küllaltki;doktoritöö aja;Aga asi;provintside eliidi;käis karjas;leepra suguhaigused
hetkel jalad;mõttes sajaprotsendiliselt;aastaselt hellalt;käis koolis;võitluses Aga;räägime nädalal;arv kerkinud;generatsiooniteooria õpetus
Ta omaaegsed;jalad töötanud;korjata Ta;tekivad Balti;perre elulugu;naine mälestust;teisisõnu poolametlikult;üldse inimkonna
inimkonna ajaloos;Hansen avastab;negatiivse märgiga;Hansen avastab;Hellat panustab;räägitud pühakiri;Ja tahamegi;asjad halvasti
lugudega Ja;luunini tegevusest;jõuame deklaratsiooni;lugudega Ja;meditsiiniajaloo lektor;efektse doktoritöö;aastaselt hellalt;omandamisega tegelema
tööle tekivad;võib-olla olegi;poolametlikult nakkushaiguste;progressi saabuks;haigus Ja;järeltulijatest tugevat;lihtsalt suutnud;valmimist arv
tähistatakse viie;probleemiga Nii;Ta omaaegsed;koolkonda Ja;stuudios käin;kahe aasta;võib-olla kaduma;avastab pidalitõve
juttu Eesti;jõuame deklaratsiooni;Ja tegelane;eesti arstiteadlaste;tahamegi teada;nimelt tundused;suguhaigused Tigmadest;inimkonna ajaloos
tolleaegses balti;alg- põhiharidust;Ta näitab;tähtsalt korraldatakse;käis karjas;mõtlema kaevatise;põhiharidust võib-olla;tänapäeval lähemale
nakkuslikke haigus;õieti aru;lendlehti Ja;asjaga tegelema;haiget Hellati;valmimist arv;tekitaja teisisõnu;keskaegseid ühesõnaga
töö ilmumist;avastamisest seoses;vene kasutas;põhjus tavaliselt;olegi oluline;võib-olla aasta;poliitiline leepra;näiteks progressi
nakkushaiguste loetuks;kõikvõimalikud niuksed;leeprost juttu;jälle hariduse;libedalt 1887;nii-öelda generatsiooniteooria;Teisisõnu paanikapuhang;huvilised vajalikuks
koolipinki nühkinud;Nii hellad;provintsides märgatavalt;Ja kõikvõimalikud;mees tänapäeval;tavaks 19;hooga juda;mõtlema kaevatise
Hellat mees;tuletada korjata;ühesõnaga venestada;niuksed sisulised;allakäiku Leeprateema;sündis 1857;koolipinki nühkinud;unustuse hõlma
esile kerkiva;leepra populaarses;pärit Sangaste;meditsiini Ja;saabuks Ja;märgid stigmad;teataks sadat;haigus Ja
huvitavalt huvitavalt;vitamiinidest vitamiinide;Kuramaal eriti;koha tolleaegses;kontekstis märgiline;töötanud nooremat;omaaegsed kooliastmed;peres jälle
tahamegi teada;jälle 15;Ja 23;tegelane Aga;tolleaegses balti;keskaja sümbol;isolatsioon aja;olekski võib-olla
