EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;tähendab suvekorter;suurele merele;mees Kaadritega;cation system;Eesti merelaevanduse;Meie laevastik;Eestil 12
Traffic Control;tuukrikaater Mis;heades laevades;Selle kaatri;seisab root;laevaliiklus Tallinna;rääkida rannavalvelaevadest;kaks päevaga
globaalnavi cation;Ei teatanud;seisab sadamas;eraldi riistaga;root viima;Tallinna sadamasse;merehariduskeskus Meil;Peiler nimetatakse
rahvusvaheliselt Traffic;nii-öelda piipar;Tallinna sadamasse;kergesti ametit;tundi root;Tallinna reisisadamasse;Istun rannavalvetalituse;Tallinn 17
sõlme täiskiirus;merenurkne importija;kaatril nimi;Tallinn välk;järjekorra number;sadamas Eesti;rannavalvelaevadest tuukrikaater;Võib öelda
raadioühendus Tallinn;piipar Peiler;tavalise laeva;sadamasse lootsi;laev head;laev Tallinna;On meremeestest;nii-öelda teadlikud
üleslükkejõud niuksed;jalga vett;ootamas Meresaare;Kuulsime raadioühendus;nimetatakse tset;Eesti veeteede;laev Tallinna;kiirabi jõudis
Ups vead;Meil kiirkaatriga;sadamas õige;Aadi vaevaga;asukoht moment;merelaevanduse eestkostel;Meresaare Eesti;nii-öelda pinda
reitoni radar;liikluskontroll rahvusvaheliselt;operatsioon laeva;mäletan sõitsime;number Meil;sadamasse lootsi;Ühesõnaga laev;Ja eesti
ühesõnaga mõjusid;kiirkaatris Seda;pidevalt laevas;nii-öelda mögofonis;näiteks ongi;sadamasse omama;Eesti merelaevanduse;Meie laevastik
niuksed traditsioonilised;rannavalve kaatoriks;merepiire asukoht;kaatrilt Eeva;viimane detail;meresaadet meresaade;ootamas Meresaare;Nojah tegelikult
Bornholmi mull;radarist konsoolid;sõna laevas;Tähendab merehariduskeskus;vajalik näiteks;seisame laevad;Nii laeva;Ühesõnaga 20
Tuukrikaater ütleb;seitse jalga;kindel nimi;Siin teisigi;On diiva;Eesti ranna;rannavalveteenistuse kaatrid;Millegipärast ajal
laevad hüdrograafialaevad;ütleme pehmelt;raskusi merel;lootsilaev ilmselt;radar lood;Balti merre;sõna laevas;Tarmo tähendab
kaubalaevad jääb;laevas Relvi;teedest meremeheks;Ei öölangistega;Siin moment;ühtteist merele;Piritalt naissaarele;kuskilt tuua
tähendab Ma;jälgida Valbaystab;nimed Veeteede;Nojah tegelikult;konfiguratsioon muutub;merele pääse;Tähendab merehariduskeskus;Te ütlesite
Ladre vaimurdad;Raha laev;laevakerele Aga;väikeses kiirkaatris;issand autos;Tallinna lahe;Eeva 205;keeles eesti
käituma päev;Tähendab merehariduskeskus;endised nimed;järsult Muidugi;nii-öelda vastavalt;meremehed laevad;sadamas Eesti;meiegi riigi
loots õiget;Kura Tallinn;väikeses kiirkaatris;juhimelisest kreenis;viited Me;merele sõidavad;keeles rannavalve;ameti Eesti
hüdrograafialaevad selge;jalg nimetatakse;mõtlen meremehed;Aadu paigas;taskus elame;Tallinna reidi;Oi merekeelt;tegelikult öeldaksegi
traditsioonilised ujuvus;turismipaatide vool;laevad Ei;käsitleda seadmed;moment näiteks;öeldaksegi laev;Põliselt purjelaevamehelt;inglise keeles
Padar Annabel;asukoht Sputnikute;Meresaare Eesti;kägelgedega digipalgal;meetrit ütlen;põud Eestis;Tallinna sadamasse;teada Kui
Te ütlesite;laev Tallinna;hundipea sadamas;teispoolkaid Tarmo;operatsioon teostada;paati mere;teedest meremeheks;ütleme võidusõidul
põud Eestis;amet Kaks;rannavalvevärvides laev;distsipliini aru;nimetatakse taskus;kuulete meresaadet;Meil Eesti;laeva Niisiis
Bellingi asub;Põhiline liikluse;laeva Tarmot;Peilimis seade;vastavalt nii-öelda;meremeestest põud;kaatrilt Eeva;vastavalt nii-öelda
põhitöö Vene;sõlme täiskiirus;tähelepanu laeva;jahid päästeoperatsioon;asja kontrollima;meresaade täna;Me patrullkaater;ilmetsin ministeeriumi
Tähendab merehariduskeskus;laevas sõiduks;kaatril Jah;205 meeldivas;embleem nii-öelda;teisigi laevu;merekeelt jälginud;kiirusega 40
milli rannavalvetööpõld;rannavalvelaevadest tuukrikaater;Selline laev;veeteede ametisadam;absoluutselt moment;jõuab laev;tähendab patrull-laev;ajal nii-öelda
Ühendriikide ametivennad;nii-öelda mögofonis;täna rannavalve;abi tegelikult;Ja vastavalt;laevastik täiel;patrullkaater Nüüd;Ühendriikide ametivennad
muutub kõikumine;võtta Raha;Siin jaa;teadnud Reidi;vastavalt ütleme;rannavalve laevad;rannavalvevärvides laev;sõidavad siia-sinna
Meresaare Eesti;laev piloot;mere Hull;meeldivas kajutis;reguleerida vastavalt;On meremeestest;Raha laev;tea üldse
merepiire asukoht;sõitsime saadikutega;laevas Armastab;No smuugeldajate;Meil head;laeva Niisiis;Tallinna reidil;aastakümneid nii-öelda
Eeva 205;raadiotelefonijutu suuna;traditsioonilised ujuvus;See veeteede;natukene konfiguratsioon;seisab sadamas;milli rannavalvetööpõld;antud rikkujale
ülesanne Eestil;vahest juhtus;ilusti rannavalvevärvides;Seda kaadrit;ongi kolmas;laevast lausa;meresaade täna;käituma nii-öelda
nii-öelda triklis;Ploteriks radariga;See veeteede;mootorit Lihtne;jalga vastavalt;mõtlen meremehed;laeva Niisiis;funktsioone laevad
tset jalg;purjelaevamehelt Konstantin;kuulete meresaadet;saatis vaatama;moment teada;laevad suurele;rannavalvega Gost;korrapidaja Tallinn
laeva Tarmot;sõidaks optimaalse;kaatrid turvalises;On siiamaani;annab reguleerida;tähendab Tallinn;kuulete meresaadet;ütleme inimesi
kinnised Sädemed;kaubalaevad jääb;veeteede ametil;Norra käisid;punkt tekkinud;reisisadamasse Et;laevakerele Aga;ametil nii-öelda
rolli sõidu;veeteede ametisadam;On meremeestest;ametit tahaksid;näiteks puudutab;sadamas õige;merereostus Selline;kaks meetrit
vead loots;laev tugevam;meresaadet meresaade;rääkinud Kõrval;kindlasti niux;laevades sisevad;võõrale laevale;mehed vahetavad
lõbusad jahid;Ahoi süda;Eesti veeteede;ametil lootsilaev;näitab pull;üldse laeval;Mis Eeva;Niisiis Tegelikult
fokute hoovi;üldse laeval;võimalust õlitõrjeoperatsioone;lihtsalt raadiotelefonijutu;ütleme inimesi;suurele merele;Tuukrikaater ütleb;nii-öelda sobib
tõuseb lihtsalt;taar Kura;Ahoi süda;sõitsime nii-öelda;vastavalt kasutanud;juhtimiseks laeval;Ühesõnaga 20;kaugel käia
maksud järsku;vaimaid Jood;Ja eesti;teisigi laevu;andmete eriti;laev lähemal;Vene väed;meetrit ütlen
merele pääse;tähtis operatsioon;Eraisikud rannavalverelv;ohtrasti seoses;system võetakse;laevad käivad;võidusõidul laevakerele;kolm sõlme
väikene rondikene;korraliku allu;hoian tänava;20 söömelise;loopima tegelikult;võidusõidul laevakerele;Albiaatoritud mereni;sõidu No
Meie laevastik;Padar Annabel;esimesel väljakutsel;sõidab täie;nii-öelda ajutine;tekib merereostus;suurele merele;liikluse kontrollisin
tset jalgegsusele;aastas Muidugi;Põliselt purjelaevamehelt;sõidavad siia-sinna;seadmed automaatne;juhuseid reisilaev;ühesõnaga radarist;lausa vaatame
konstrueerimistöid tähendab;Ladre vaimurdad;Meie laevastik;Tuukrikaater ütleb;kuivem Ei;Meresaade hoian;ERR-i veab;ühesõnaga Nii
Võib öelda;operatiivsest Vot;kiirusega Siin;tõmmata No;vormis nii-öelda;pidevalt laevas;laev mehed;Tallinna reidi
lahtine Pirital;värv tähendab;merereostus Selline;Soome jahid;igalühel erifunktsioonid;Eestis lihtsalt;Kui rääkida;juhitakse eraldi
laev nii-öelda;Peal Meresaade;rannavalve kaatoriks;40 sõlme;lausa vaatame;rääkida rannavalvelaevadest;Selle kaatri;aja ongi
vastavalt ütleme;Soome turismipaatide;pisikene paadikene;bornholmi rääkinud;antud amet;Eraisikud rannavalverelv;päästmisega naissaarelt;kaks korda
vene malli;Sädemed Tallinna;vana vene;nimed Veeteede;muidki funktsioone;laevad põliselt;Eesti ranna;Kuid põhiliselt
Rootsi olisi;otstarbeline laev;Põhiline liikluse;antud juhuleiva;tankerid sides;teedest meremeheks;kapten materjalil;õhtusel ajal
Jüri Salmre;Meie laevastik;jahid päästeoperatsioon;öeldes pensionieelikutele;pull kalda;rannavalvelaevadest tuukrikaater;Tallinn 17;Jüri Salmre
elame läheduses;Norra proua;väiksemad operatsioonid;täna tegutsesin;ütleme antud;võõrale laevale;Nüüd kuul;nii-öelda esimesel
mehed Võib;Traffic Control;Eestil väike;Annabel lülitada;jälle vastavalt;näiteks laevavindid;kontrollisin Tallinna;sobib meestele
tutvustasid töövõtteid;GPS globaalnavi;mäletan sõitsime;rolli sõidu;suur punkt;ootamas Meresaare;korrapidaja Tallinn;ongi kohalolek
Nemad Florida;Eva 203;Eva 203;Põliselt purjelaevamehelt;kontorit ütleme;rannavalveteenistuse kaatrid;Ahoi jälle;tähendab ütleme
värvides laeva;nii-öelda horisontaalasendisse;Istun rannavalvetalituse;aega Bellinguid;muutub kõikumine;Meresaare Eesti;Meil kiirkaatriga;malli nii-öelda
kalda laevadel;laeva Niisiis;jahti siit-sealt;kaatrid turvalises;oska kirjeldada;rannavalvetööpõld puutub;laevas Relvi;nii-öelda horisontaalasendisse
pura Taani;teistmoodi hüdrodünaamika;viimane sõna;vaatamas parajasti;inimesi näiteks;kontrollisin Tallinna;kaatrile kõnelesime;seadmed sageli
merehariduskeskus Meil;number Meil;Selle kaatri;Tallinna sadamasse;kaks vahetust;laeva asukoht;laev piloot;sõna kaatril
vene vägede;tänava hundipea;SD kott;täpsemalt rääkida;seisab sadamas;Meie laevastik;Siin meeskond;üldse laeval
öeldes pensionieelikutele;tulevikku konstrueerimistöid;antud juhuleiva;lahe püssimeestest;abi tegelikult;merele kutset;sõiduks Mina;jälle jälle
bornholmi rääkinud;territoriaalveed toimub;Tähendab merehariduskeskus;öölangistega Bornholmi;omama võimalust;globaalnavi cation;Aga vaja;täna tegutsesin
pensionärid pensionäri;näiteks laevavindid;Meresaade hoian;päev samamoodi;sadamasse omama;otstarbeline laev;raadioühendus Tallinn;õigeks Ja
hüdrodünaamika nähtavasti;natukene konfiguratsioon;kutsungit kutsuti;jahti siit-sealt;probleeme leida;laevad hüdrograafialaevad;tähendab Ma;Sandeerivad nii-öelda
tavalisi merekaarte;Ja jää;nii-öelda horisontaalasendisse;Lähen Valgustusele;jalg nimetatakse;mere käigide;Soome jahid;Eestil väike
laus Miksel;kontrollima laeva;mootorit Lihtne;kuule torne;tähendab ütleme;paate paati;206 kaadel;kontrollisin Tallinna
sõidab täie;kajutis nii-öelda;jalga vett;kiirabi jõudis;vaatama See;rannavalve kaatoriks;vaatama See;kutsung ühesõnaga
mõtestatuna Eesti;rondikene Priit;kaatrile kõnelesime;asuvad pööriku;ajutine Meie;rannavalverelv hiljuti;Narva Ütlesite;sageli liiguvad
siiamaani põhitöö;tähendab korrastama;kaatrilt Eeva;noaga jälgida;jalg annab;kontrollima laeva;viimane sõna;hiljuti õigemini
territoriaalveed toimub;patrull-laev viis;tehnilistest andmete;suuda distsipliini;soovitav absoluutselt;rannavalvevärvides laev;jäi RU;kuule torne
kannavad sõidavad;meremeestest põud;optimaalse kiirusega;Põhiline liikluse;mehed vormis;laevas Relvi;patrullosakonna juhataja;kaadrit nimetatakse
mõtlen meremehed;näevad ilusti;Kuid põhiliselt;Kursimuutus lae;tegutsesin tekib;merepiire asukoht;ütlen täiskiirusega;Ahoi jälle
uputus Aga;omama võimalust;lootsiga välislaevad;Reidi korrapidaja;näiteks asuvad;ilmaga laev;mure laule;suudab leida
keeles öeldes;tundi valves;kurssi ERR-i;spetsiaalterasest spetsiaalse;vead loots;süda merele;Balti merre;Meil Eesti
Peetri soojavahetus;laevadel näitab;järjekorra number;ilmetsin ministeeriumi;kutset ootamas;tähendab patrull-laev;lood meelde;eesti keeles
Gost kaardiga;merre Ei;Te kuulete;lasid lääne;dia Te;raadioühendus Tallinn;vene malli;Tallinna lahe
antud juhuleiva;Aga laev;Meil kiirkaatriga;meiegi riigi;jaa L;sadamas suur;See Soome;tähendab patrull-laev
puudutab Eesti;laeval ahtriale;konstruktsioonis pääst;moodsamaid Eestil;vaatan osakaal;Kursimuutus lae;siia-sinna jäävad;ongi kolmas
kurssi ERR-i;rannavalvetööpõld puutub;Võib oodata;laev lootsiga;näitavad tset;kaubalaevad jääb;Boydi lood;toimub 12
korrastama võib-olla;tähendab Meil;suvel ilm;leida fokute;globaalnavi cation;laevatavad kutsuma;hüdrograafialaevad selge;No rääkisin
rannavalve inglise;tantseeskonnalt Oi;kuskilt haridus;nägist jahtidega;ametivennad andsid;Tähendab merehariduskeskus;Teine suur;Norra proua
Tallinn välk;kapten materjalil;jõudis kiirabihaiglas;õigemini mäletan;vastavalt näidud;vastupidi laevatavad;Eestil 12;12 miili
purjelaevamehelt Konstantin;suur maailm;kapten teab;meeskond 24;asjast aru;operatsioon laeva;laevavindid spetsiaalterasest;riistaga Ühesõnaga
sõlme kiirust;importija paate;radarist liikumist;mögofonis silda;viimane sõna;Viilma kartmata;meeskond 24;tähendab mõnus
laev piloot;käivad Näiteks;kiirkaatris Seda;distsiplineerib käituma;asub nii-öelda;laevavindid spetsiaalterasest;käivad Näiteks;Aarma hüüda
suuna Bellingi;tööd Põhiline;plastmasskorpusega plassmass;erafirmades kujunenud;Et suurem;lootsiga välislaevad;viima Taani;asukoht Sputnikute
Ta jõuab;lahkuvate vene;teinekord laupäev-pühapäeval;hiljuti õigemini;ohtrasti seoses;minutiga laevas;kiirabijõudu mustamäelt;seitse jalga
inimesed kutsuvad;ühendust No;Kaadritega probleeme;külje kirjutatud;merre tekib;miili territoriaalveed;Jeeni haavaeva;suvel ilm
käsitleda seadmed;suuna Bellingi;rumalat kanaleid;puksiiri võtta;korda kontorit;laev tõuseb;bornholmi rääkinud;mängib rolli
nimetatakse tset;kannavad sõidavad;natukene konfiguratsioon;suudab leida;seaduslikul alusel;merenurkne importija;A3 mees;laev tõuseb
rajoonis On;detail mängib;siiamaani põhitöö;ERR-i veab;onu tai;Soome turismipaatide;sõitsime saadikutega;õlle Viilma
Peal Meresaade;Tema kutsub;Ükskõik ilmaga;tegelikult öeldaksegi;digipalgal era;müüdaks laev;17 tähendab;nii-öelda jalg
kontrollisin Tallinna;suvel teinekord;laine kõrgus;territoriaalveed toimub;öelda meelitada;Veeteede ameti;sõidavad Endiseid;Te kuulete
lahe püssimeestest;lootsile No;purjelaevamehelt Konstantin;allu füüsilist;toodud selgitust;pisikene paadikene;purjelaevamehelt Konstantin;jõudis kiirabihaiglas
öeldes liikluskontroll;liikumist seevastu;Eeva Lahti;kiirusega 40;sobiv ametil;Soome jahid;Ta jõuab;öelda Kadri
raiutasid saar;piloot külje;Jüri Salmre;kiirkaatris Seda;näitab operatiivsest;Vene väed;keeles kaart;20 söömelise
aega Bellinguid;tsiteerib määral;keeles kaart;asendis sõidaks;mugavates seadmetest;Raha laev;merre mees;nii-öelda järjekorra
hiljuti õigemini;raadioühendus Tallinn;See Soome;igav Kursimuutus;seade jälle;kaadeegaati merenurkne;205 meeldivas;igav Kursimuutus
lihtsalt öelda;kiirabihaiglas ajal;tantseeskonnalt Oi;plassmass meistele;suvel ilm;Norra käisid;jälgida Valbaystab;loopima tegelikult
merekaarte aru;Ei öölangistega;lihtsalt raadiotelefonijutu;teada täpsus;vaadata kaart;raiutasid saar;Pirital kaid;kaasa käituvad
oravad mõtlevad;kaks masinatega;Kuulsime raadioühendus;Valbaystab valge;kahtlendada viited;Rootsi olisi;Jüri Salmre;aastaid aastakümneid
Siin moment;ajutine Meie;spetsiaalse kujuga;jõuab laev;normid laine;päästeoperatsioon kaarti;Küll paika;mõjusid No
natukene konfiguratsioon;Neid juhitakse;globaalnavi cation;kahjuks siuksed;nimetasite võib-olla;tähelepanu laeva;lihtsalt raadiotelefonijutu;kai merele
ütleme antud;mõtlevad kodus;tähendab Ma;On meremeestest;uputus Aga;radariga ühesõnaga;neerunuga Taarja;suuda Ta
järsult Muidugi;erifunktsioonid Kui;asuvad sageli;kiirkaatriga nimetasite;diiva lennukil;laeva Tarmot;kartmata Aadi;suunata näiteks
külje kirjutatud;sadamas Eesti;reisisadamasse Et;mugavates seadmetest;valge poigutavate;kiirusega laevakorpuse;Oi paar;rääkisin rannavalve
Mul Aarma;palgavahe tuntav;baseerume Pirital;loodud Albiaatoritud;mugav On;turismipaatide vool;kaatrid turvalises;toodud selgitust
sõidetud kaugel;valves Ettenähtud;automaatne Telefoni;muutub Kuulsime;laeva ujuvuse;ujuvuse üleslükkejõud;Mooserilt teatri;vabad jälle
kirjutatud See;keeles eesti;sportlastel viimane;lootsile No;mehed vahetavad;sõitsime saadikutega;Neid juhitakse;materjalil härra
kaatril nimi;kindlaks määrama;Et suurem;seitse jalga;No juhused;sõidetud kaugel;Räime Ladre;laevadel näitab
seaduste sageli;Eesti merelaevanduse;system võetakse;näitab dia;reitoni radar;siia-sinna jäävad;kanaleid näitasime;noaga jälgida
Päevaaeg pidevalt;Ja vastavalt;inimesi näiteks;Meie laevastik;jalga vett;konsoolid laevaliiklus;öeldes liikluskontroll;laev sõidab
ütles laev;kaatrid turvalises;kantud normid;mereni Jeeni;juhtimisele suunata;püssimeestest vabad;seitse jalga;Et näevad
digipalgal era;kiirusega ütleme;Traffic Control;merereostus Selline;nii-öelda kaks;kaart maailmaski;kantslerid kajutis;teada Samuti
kolm sõlme;tehnilistest andmete;loodame käsitsivõitluseks;Vabade kogemuste;lood meelde;tankerid sides;reisisadamasse Et;ahtris Ühesõnaga
rin näidud;käituma päev;era erafirmades;annab reguleerida;allu füüsilist;kaatrid turvalises;Peiler nimetatakse;tööd Kuid
põliselt baseerume;cation system;naissaarelt raskesti;oodata varsti;reisisadamasse Et;võimalust õlitõrjeoperatsioone;Veeteede ameti;Kui rääkida
