EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Airi-Alina Hallaste;Eesti fenomen;avatud intervjuusid;kahjuks raadio;tähendab mitmeti;kultuuri difessioonist;klubimuusikat Hausist;tundus võib-olla
klubikultuur eristus;Ma tea;homogeenset huvidega;enam-vähem mudelite;negatiivse varjundi;mõtlen kultuurilises;nädalalõpumeelelahutuskultuuriga ütleksin;öelda põhimõtteliselt
malemajas rõhutan;muusikat Hausiks;tantsukultuuriks hiljem;lausa leiutatud;leiutamiseks nimetada;koolis Täna;popkultuurist küsimus;tähendab teada
kommertlikum üritus;Ja kuulsamad;lihtsalt praktiline;üritus teisalt;fenomen näiteks;nimel muusikaliselt;klubidest keeklubidest;osa noorte
Ameerikas muusikastiilid;elektrooniline muusika;sõprade fännidega;nii-öelda dressi;võib-olla nimetada;klubis uimasteid;häkkei klubidest;-te algusest
reklareed vistilkule;veetmisest Et;kunstnikke üliõpilasi;problemaatilisem kukuti;arvan otseselt;sotsioloogina ülikooli;Eesti fenomen;napis lihtsalt
Te ütlesite;narkootikumide levimine;põhimõtteliselt elektroonilise;nii-öelda prooviti;ütleme elame;kooskäimise kohaks;küsinud klubis;perioodi Võib-olla
lõi aura;puudutab rätipidusid;kohtusin inimestega;määral klubikultuuriga;võib-olla kommentaare;huvi tohib;intervjuude põhjal;klubikultuuri Võib-olla
kultuuri difessioonist;tellitistlikesse eliidiks;Sellepärast ühiskond;nädalalõpumeelelahutuskultuuriga ütleksin;ajal näiteks;teadlikumaks muusikastiilidest;Reimo Sildvee;perioodi võib-olla
muusikaüritus nimelt;aastatel üldsegi;Euroopast huvitav;puhkuselt Suurbritanniasse;nii-öelda kommertslikult;ettevõtlikke inimesi;Täna stuudios;Lääne-Euroopa maades
kultuurilised nähtused;popkultuurist tähendab;Mulle meeldib;Soomes Sellepärast;vastavalt keskkonnale;Aitäh kuulasite;Aitäh kuulasite;tekkiski võib-olla
jäigi perioritiseeringus;Kas mõttes;uurisin ammu;otseselt aktsepteeri;jäi alternatiivse;reivikultuuriks tantsukultuuriks;klubi Oma;jäi võib-olla
sarnasused ütleme;öelda staartegijaid;Ja mõtlesin;Kuigi klubikultuur;mainida kahte;tellitistlikesse eliidiks;Hallaste raadio;natuke nii-öelda
tihti intellektuaalid;nii-öelda underground;etnograafiliste meetoditega;Housse meloodilise;selgelt alternatiivne;ühendust kohalike;Tõnson intervjuudes;võib-olla öelda
üldisem mõiste;noortekultuuris hetkel;mugavam keskkonnas;kommertsialiseeritud Olete;kapital ütlen;ütlesite Eesti;Sellepärast ühiskond;Et võib-olla
ütlesime õigesti;problemaatilisem kukuti;idee seaduslikult;põhiline muusikavalik;suurema osa;nädalalõpumeelelahutuskultuuriga ütleksin;Tähendab massikultuur;asi nii-öelda
noorte nädalalõpuvaba;täna klubikultuurist;massikultuur algusest;klubikultuurikontekstis kaagis;keskkonnale näiteks;ööbiku sõprade;kuskilt raadiost;muutuvad vastavalt
kommentraliseerumaga jõudma;tea Noh;seltskonna ettevõtmisena;Mis põhiline;selgelt alternatiivse;ühiskond erinev;nimetatud reivikultuuriks;suhteliselt kõrge
mõjutatud nimelt;tantsukultuuriks hiljem;organiseerijad kuulnud;mängiti kassettide;tasub mainida;külla kutsunud;noorsookultuuriks Aga;niivõrd-kuivõrd töölisklassist
IC tehnika;sarnane Ja;Hallaste raadio;üldsegi aktuaalne;Need asjad;inimesed uudishimust;räägime kultuuri;suhteliselt suur
oluline elustiilierinevus;Et võib-olla;underground väikese;koolis popkultuurist;imago olulisem;pidudelt rääkisin;pidutsemisest bakalaureusetöö;muutus nii-öelda
levis enam-vähem;93 suuremad;Te kuulate;raadio kahelt;seoses üldse;taitsioloogiga sotsioloogina;subkultuurid öelda;nii-öelda tavalistele
tamist nimetatakse;Britannia mõttes;tube kultuurid;popkultuuritund nimetada;andmeid Aga;Eestis uurinud;head raadiokuulajad;inimestega aeg-ajalt
tea ütleme;uimastite tarvitamist;atraktiivseks aktsepteeritavamaks;klubikultuurist ütlesime;peraatori suhteliselt;diskomuusikat diskomuusika;täna raadio;Võib-olla nimetaks
asi asjal;muusikastiilidega Et;metropoli noorsookultuur;astuda noored;Et metropoli;klubi kolmapäeviti;metropoli noorsookultuur;võib-olla aastal
esoteeriline eritistlik;täna tegelikult;Meil muusika;ütlesin nähtus;asi nii-öelda;lõpust massikultuuri;ankeediga klubi;hiljem võib-olla
klass kõrgemate;puutus klubikultuuri;seltskond muusikuid;mõttes üleüldse;kommentaare asja;esmaselt avangard;Miks Eestis;võib-olla nimetada
intervjuude põhjal;Jah jälle;madala kvaliteediga;kooli stuudios;huvitav fakt;meelelahutusasutuses ametlikke;võib-olla hipikultuuri;loomulikult tähendab
saidid häkkei;rõhutaksin ettevõtlikke;algselt Ameerikas;kontekstis pidude;reiv Land;organiseerijad kuulnud;klubistali Talleggi;toimunud Eesti
klubikultuur tea;väikese eliidi;juhtusin tänava;Euroopast rääkida;asjad mitmeti;muusikaga Vot;Raul Saaremets;90 esimest
-te uimasti;Aga 94;üldiselt nimetati;Eestisse reiv;muutuvad vastavalt;atraktiivseks aktsepteeritavamaks;saatesse Raili;97 98
vähemasti Eestis;põhimõtteliselt otseselt;laiemale publikule;perioodiks tegelema;Et kindlasti;suhtlesid inimestega;Ja kuulsamad;üldse tegelikult
inimeste hüppelaudad;muusikavalik üritustele;arengule elu;ütlemata ebaviisakas;uut huvitavat;kohalolijatel võib-olla;intervjuust Is;Et ilmselt
suured reidid;muutus tavaliseks;Tere päevast;jäätise muusikaüritus;ütleme tegelikult;suhteliselt populaarseks;uurimustöö inimesed;rääkida klubikultuuri
kultuuri osa;flirditi inimestega;sotsiaalne kapital;kommertlikum üritus;Ei arvan;intellektuaalid Et;kukuti seltskonnast;näiteks nii-öelda
muusika Ma;päevast Teie;Chicagost nime;Suurbritannias kommertsaliseerunud;asjad seatud;küla sotsioloog;suur sotsiaalne;Suurbritannias Lääne-Euroopa
Hallaste raadio;ütleme rahu;sisulised erinevused;ütlesin praegult;näiteks võrdlen;räägime täna;kultuuri kommertsialiseerumisest;94 aastal
Jaroslav Suurbritannias;aktsepteeritavamaks Ja;tantsin üksinda;selgelt alternatiivse;persooni imago;viga popultuuri;tantsukultuuriks hiljem;ettevõtmisena nii-öelda
Raili kaks;haridustasemega eritistliku;kukuti seltskonnast;muusikutega Röövel;ankeete sarnast;noorsookultuur kasvanud;Et kohalolijatel;võib-olla meeldivad
lihtsalt määratlus;Olete hoidnud;nii-öelda dressi;esoteerikat Tuuli;asi kestab;teema aastatel;räägime Mis;võib-olla Britannia
vähemasti eksplitsiitset;ühiskonna arengule;staatusega klass;Kes trummi;kaugele kaugemale;Tere päevast;ühiskonna arengust;Võib-olla suurema
päevad algushetk;Ja räägime;Et klubidest;erinevaid Liina;laineks esimene;kommertskäes säsi;Need asjad;võib-olla suuremad
seotud määral;nii-öelda ajaloolises;julgeks vastust;naguniisuguse väikeste;asi garantii;sotsiaalne kapital;Airi-Alina Hallaste;võib-olla tüdrukutel
lihtsalt nädalalõpumeelelahutuskultuuriga;viga popultuuri;noorte nädalalõpuvaba;eristasid klubikultuur;muutus kommertsvarieerus;õhtul näiteks;fenomeniks Nüüd;nii-öelda prooviti
eristasid klubikultuur;uusi asju;Väikestes seltskondades;Tiitsail sellegipoolest;osadele muutus;klass kõrgemate;näiteks Hollywoodis;võib-olla kommentaare
varem räägiti;kultuuri kommertsialiseerumisest;kallid pidusid;Hausiks vähemasti;mäleta idee;nii-öelda avalikkuse;uudishimust Eesti;üldse võib-olla
mõiste eristas;Eestisse reiv;klubi Vorhaus;tegelikult tegemist;nii-öelda underground;kaks koolis;Aga peateema;lihtsalt lihtsalt
rahu kommertsialiseerus;kakelda oluline;mõttetu taitsioloogiga;No priotiseeringu;Et arvan;noored pidudel;diskomuusika dilemetena;-te levinud
uurimuste alletage;Et kohalolijatel;pulsil jälginud;ajas arendas;uus asi;rahvusvaheliste kanalite;lihtsalt inimesed;mängiti erinevat
nii-öelda trahviti;aastal 91;bakalaureusetöö Ja;seisanud klubi;aktiivsemalt Et;üliõpilasi suhteliselt;arutama sellegipoolest;sobi kultuuri
lihtsalt lihtsalt;kommertsialiseeritud Olete;Haritud perekonnast;ütleksin andega;alternatiivsemate rida;intrigeerib juhendaja;Sildvee täna;klubikultuuriga seotud
majade Mareti;mängis reeglite;toetab üritusi;Pärnus samamoodi;suurema kommertlikum;kommertsialiseerumist esoteerikat;tegijad Eestis;klubikultuur nii-öelda
Lääne-Euroopa maades;muusikaga Vot;kõrge kõrge;vorme kuskilt;idee seaduslikult;Täna stuudios;Haritud perekonnast;arvasid kindlasti
mõttes tegemist;klubi Prive's;eksklusiivset inimene;võrreldes rokkstaaril;tugevalt Key;tähelepanu haarasid;kahes koolis;Et nii-öelda
tüdrukutel vabam;muusikastiilid dramen;Jah korraldajatega;algushetk ütlesite;asi asjal;ütlen rühm;-te levinud;võib-olla Housse
USA-s-i tea;jäigi perioritiseeringus;maiguga vaikselt-vaikselt;varem räägiti;asju geid;rikast Haritud;etnograafiliste meetoditega;nii-öelda ajaloolises
vaja bakalaureusetöö;Tekna Detroidist;teema rutus;peole mängitud;asja tea;küsimus uurinud;kultuur kontekstis;võib-olla pidutsemisest
erinev mõju;avatumaid inimesi;mõttetu kirjutada;klubi kolmapäeviti;otseselt probleemset;levitati aktiivsemalt;Meie aeg;91 aastal
uurimusi küsitlusi;esimeste teame;maili rääkis;raadiokuulajad Raadio;ground imago;publikule jäi;kuulnud maailmas;Aga võib-olla
Amercaniseerumise vorme;jõudis Inglismaalt;Raili kaks;tihti intellektuaalid;idee Aga;avatud inimesed;tellitistlikesse eliidiks;Võib-olla öelda
üritused algselt;esoteerikat Tuuli;alternatiivsemate rida;reklareed vistilkule;reidid Et;nimetada tegijatele;Reti pidudelt;Eesti ühiskonna
mana 90;Et klubidest;ühendust kohalike;kommertsialiseerus hargnes;alternatiivset eristuvad;vana seltskond;räägitakse 91;Mulle meeldib
Ameerikast jõudnud;Beller No;ametlik daatum;vabalt praegult;Et erinevus;eliidi seltskonna;-te lõpust;aastal suhteliselt
seotud narkot;räägivad raamatut;Riho lõhna;intervjuusid ankeediga;küsimus konkreetsemalt;Jah korraldajatega;jälle küsitlusi;järeldusele tähendab
inimesed võib-olla;Te kuulate;eritistlik levis;mäletan ametlikematest;osa võib-olla;arenguga arvan;staartegijaid Jeisid;15 aastat
pidusid Vist;oskate Ta;No ajaloos;ankeete sarnast;kerge protest;aegade atmosfääri;mängivad Alari;taas väikese
loomulikult tähendab;tavaline Rolandi;some tea;üleüldse asi;pidevalt erinevates;mainida kahte;põnevamat Ja;nii-öelda alustanud
Lubi muusika;tehasehooneid ruume;aeg-ajalt kakelda;hoopiski mõttetu;öelda Et;ütlemata ebaviisakas;Eestis 80;inimesed võib-olla
narkootikumidega asjad;Tõnson intervjuudes;elustiilierinevus Et;eritistliku enesehoiakuga;aru hilisematel;Aga idee;alternatiivne Nagu;kohalolijatel võib-olla
Samamoodi küsimus;ütleme näiteks;rahvusvaheliste kanalite;töölisklassist provintsis;huvitav asi;pidutsemisest bakalaureusetöö;Euroopast rääkida;naistel võib-olla
tähtsam muusika;kultuurilisest taustast;jäätise muusikaüritus;ebaviisakas meelde;ilmselt tekita;popultuuri tippusioonist;pidutsemiskohti Tallinnas;-te alguses
katsetama näed;jess OK;töölisklassist provintsis;muusikastiilidest algselt;underground väikese;kohtusin inimestega;kaasa Noh;öelda Niimoodi
tegemist massiüritustega;keskkond muutis;Jah jälle;küsimus konkreetsemalt;tekkis Ei;otsisin põnevamat;Oma nimel;aeg-ajalt kakelda
määratlus ajal;meetoditega kohtusin;vä Nojah;Et esimeste;inimene tundus;tohib küsida;muusikavalik üritustele;tantsukultuuriks hiljem
noortekultuuris hetkel;nimetati Hausikesed;illegaalsed tihtilugu;detailselt olulisi;minek toimuma;klubistali Talleggi;Teeme esimese;87 aastal
muusikastiili tekkis;Eesti esimene;IC tehnika;toimub klubikultuuriga;alustate muututi;massi maili;No ajaloos;edasiliikumise jõudis
esisaks Kraftwerki;kultuurilises mõttes;hüppelaudad alustate;klubimuusikat Hausist;alternatiivina Ja;etnograafiliste meetoditega;muusika Lubi;nii-öelda underground
Tähendab jäi;tarvitab narkootikume;üüritud makstud;kestis mängiti;uurimuste alletage;jäätise muusikaüritus;organiseerijad kuulnud;tea nii-öelda
reiv muusika;uus huvitav;aktsepteeri kopeerimise;näite Suurbritannias;segunenud normaalne;-te levinud;elame soomlastega;jõudsid nii-öelda
aastast võib-olla;üldse tegelikult;näeb skandaalid;klass kõrgemate;kuulsad nimede;tea Amercaniseerumise;Olete uurinud;nii-öelda alternatiiv
igapäevane osa;-te lõpus;kehal liigutamine;küsida Seda;erilisena võrreldes;Et metropoli;Kas julge;tähendab nii-öelda
ande ground;nimelt kuvandite;otseselt lehes;Et klubitamine;mõiste eristas;avatud intervjuusid;Jah korraldajatega;võib-olla noored
Me rääkinud;üliõpilasi suhteliselt;muutunud vastavalt;aastast rääkida;dist esimesele;pidusid tasuta;teadlikumaks muusikastiilidest;kindlasti napis
vaikselt-vaikselt minek;seltskonnast Teeme;ajaloolindil lüüa;ülikooli lõpetama;imagot tea;džässmuusikapäevade raames;Nojah võtame;Et tegemist
tarbite tamist;noori inimesi;sotsioloog Airi;loetakse Niimoodi;some tea;mainisin Taani;liialdus Meil;94 -st
nimetati muusikat;Lääne-Euroopa maades;Raul Saaremets;diskomuusika dilemetena;kaasa Et;esisaks Kraftwerki;kommentraliseerumaga jõudma;Eesti suhteliselt
mõttetu kirjutada;küsida Seda;elame soomlastega;Rolandi kommertsrealiseerumise;Et ütleme;Aire Liina;näiteks Vot;näiteks 10
muusika inimesed;idee seaduslikult;-te levinud;segunes lihtsalt;pidusid some;kommentraliseerumaga jõudma;eksklusiivset inimene;osas võtta
tea Amercaniseerumise;natukene teks;põnevamat Ja;mutantdiskosid jäi;Üks asi;eristas tüüpi;ütlesin Soomes;tähendab kaks
feld inimesed;kultuuri difessioonist;intellektuaalid Et;stuudios küla;asi hargnema;levimine seotud;tähendab mutantdiskosid;mõtlesin kirjutanud
pidamise asi;suuremad üritused;küsida Seda;Tänaku segunes;selgelt ande;erilise kogemuse;Ameerikas muusikastiilid;maiguga vaikselt-vaikselt
aastal karov;mudelite sarnased;mudel salgas;lõpust massikultuuri;mana 90;homogeenset huvidega;Hausikesed hiljem;natuke teema
vähemasti keskkond;kirjutanud millegist;tavaline ükstaskõik;mainisin Taani;maine omandas;Väikestes seltskondades;stiilidest otseselt;näiteks 90
tihtilugu öeldud;uimastitarvitamisega kaasa;katuse valdavalt;jooksma põhimõtteliselt;pausi saatesse;kuulnud läänes;malemajas rõhutan;reeglite nii-öelda
hilisematel aastatel;Pirital džässmuusikapäevade;difessioonist viga;head raadiokuulajad;kahte nime;muusika Lubi;narkootikumidele Teine;võib-olla rõhutaksin
ametlik daatum;eritistliku enesehoiakuga;infot levitati;USA-s-i tea;asi uudne;rahu kommertsialiseerus;skandaalid käib;võib-olla hipikultuuri
natukene muusikat;ajaloos Eesti;kommentaare asja;Võib-olla suurema;inimesi asjaga;praktiline põhjus;harilikult Tallinnast;jõudis hiljem
vallutati kultuuri;ütlesite alguse;saidid häkkei;klubidest ajal;uus huvitav;ebatavaline lõi;rokkstaar sisulised;nii-öelda avalikkuse
Ja klubikultuur;sarnasused ütleme;kommertsialiseerumist esoteerikat;Eestis narkootikumide;eristus alternatiivina;naised räägime;kutsus Saaremets;aastal 97
teema rutus;Eestis uurinud;sissetallatud rada;Amercaniseerumise vorme;loomulikult viisite;second Jaroslav;Taani laev;leidis võib-olla
Aga peateema;persooniga käitub;algas 80;tantsitakse üksinda;aus viimastel;jälle küsitlusi;faktor naistele;nii-öelda defineerida
rätise ruumid;kohtusin inimestega;jäi vihmavarju;toimub Vaat;-te uimasti;mõtlen Ractarane;normaalne klubisse;aastast võib-olla
narkootikumide levimine;kaasa Et;nimede Üks;defineerima laiemas;vabam mugavam;seltskond jäi;ilmselt ilmselt;aastal 94
Tõnson toetab;mäletagi räägitakse;sügavalt tellitistlikesse;alternatiivne Nagu;laine seotud;kunstnikke üliõpilasi;Pirital džässmuusikapäevade;muusikatüüpide tegemist
inimeste meenutusi;Tere päevast;Aire Liina;kommertsvarieerus Smenstrimistus;tud Et;võrdne sõpruskonna;üritused uued;kord räägin
sotsioloogiliste uurimuste;lõpetama vaja;esmaselt avangard;Niimoodi ametlik;maha uut;Euroopast rääkida;võrdlen Põhjamaadega;põhimõtteliselt tegemist
Meie aeg;reklareed vistilkule;taastada sassi;mängib tähtsam;tunda No;fännidega indi;Aire Liina;tegelikult tegemist
intervjuust Is;sead kommertsaliseerumise;Aga natuke;narkootikumidega Te;homogeenselt homogeenset;mängivad Alari;Järelikult uus;Ta tähendab
-te 90;esoteerilises perioodiks;kuulsused Suurbritannias;klubikultuuri Beller;saadet Raadio;inimesed valimistel;niivõrd-kuivõrd töölisklassist;Me räägime
uurimustöö inimesed;imago Noftidzee;Tallinnat pidusid;niikuinii No;muutunud vastavalt;riigi arenguga;valida mismoodi;kultuuri osa
täpselt aru;aktsepteeri kopeerimise;Et ilmselt;edasiliikumise jõudis;osa On;Rolandi kommertsrealiseerumise;nimelt kuvandite;Soomes Sellepärast
alternatiivset eristuvad;uudishimust Eesti;tehaseid tehaseid;taastada sassi;avatud intervjuusid;öelda Andagranud;Rolandi kommertsrealiseerumise;kohtusin inimestega
98 õieti;80 -te;aastal Retis;räägitakse 91;alletage jagasin;Teknast Ameerikast;pausi saatesse;suhteliselt madala
algselt toimus;avatumaks võtame;keskmine Eesti;kiiresti stiilide;arenes Et;praegult muutunud;esimene laine;alguses tegelikult
uus asi;uurimuste alletage;Vaat aus;öelda eristasid;kindlasti napis;olidki Houss;rätise ruumid;nii-öelda vallutas
olulisem Tiitsail;küsitlusi harilikult;glamuuri sära;tasub mainida;tekita ahvatlust;Soomega võib-olla;sõprade fännidega;vihmavarju nii-öelda
esmaselt avangard;näeb üksühene;Need asjad;seltskondades asi;massi maili;tavaline ükstaskõik;perioritiseeringus Antegravda;nii-öelda kultuuri
mainitud ajuti;räägime Mis;Airi-Alina Hallaste;läänes proovisid;ande ground;New Yorgis;mõtlen Ractarane;klubid nii-öelda
rõhutan kord;lihtsalt praktiline;tea väärtustasid;-te globaalseks;aega mäletan;kasvas töölisklassist;Chicagost nime;võib-olla algselt
aastatel üldsegi;Housse meloodilise;reklaamitud reklareed;sotsioloog Airi-Alina;natuke mainega;kerge protest;Mingisugusel hilisemal;laine võib-olla
purju joodud;üldse tekkis;lõpetama vaja;aru lindistati;atraktiivseks aktsepteeritavamaks;valdav enamus;aktsepteeritud areneski;tähendab suured
alletage jagasin;maailmas jõudis;lõi aura;reklaami 97;valdav enamus;noorte nädalalõpuvaba;pulsil jälginud;arvan Võib-olla
94 nimetaksingi;Tõnsusena Tõnsa;fenomeniks Nüüd;arvan otseselt;sotsiaalne kapital;aastal pitsal;Röövel ööbiku;Et erinevus
homogeenselt homogeenset;leiutamiseks nimetada;inimesi punkaritaustaga;Airi-Alina Hallaste;On taas;alguse Pigem;tippusioonist üldiselt;tähendab no
silma kätt;tegemist massiüritustega;15 aastat;Te mõtlete;toiminud toi;näiteks valida;tegelesid kiskus;tekkinud üldse
märkida suuri;kuulsused kuulnud;surnud nähtusest;Britannia mõttes;ammu huvi;Vot tea;Persona näeb;seatud nii-öelda
raha pidutsesid;väiksematesse klubidesse;mõju uimastite;Et klubidest;Vaat aus;Tõnson toetab;Kraftwerki Euroopast;nii-öelda dressi
lindistati kuskilt;võib-olla homogeenselt;Soomes toimus;kahes koolis;Aivar tantsu;elu pulsil;800 inimest;võib-olla homogeenselt
klubid kallid;levinud taarse;Inglismaalt USA-s-i;põhimõtteliselt No;Et tea;-te globaalseks;atmosfääri otsimas;võib-olla esimesi
Et klubidest;tea põhjanaabrid;priotiseeringu keskperioodi;Testis uimastitarvitamisega;esimene verstapost;plakatid võrdne;purju joodud;Persona näeb
nimel muusikaliselt;inimestega aeg-ajalt;no kommentraliseerumaga;Et sealsamas;noortekultuuris hetkel;Mina Reimo;Väikestes seltskondades;popkultuurist tähendab
maades tehaseid;suhteliselt tolerantselt;93 94;hargnes paljudeks;asi üha;nime paradiis;maaletooja teada;enam-vähem mudelite
avatumaks muutunud;-te globaalseks;mängivad Alari;aastal Retis;paneme paneme;piraati peraatori;On taas;-te lõpust
osa noori;glamuuri sära;kolmapäeviti ravid;viisite uurimusi;nohik plaate;Rida majade;kommertsvarieerus Smenstrimistus;ümbritsevas keskkonnas
rääkida tegelikult;pidu jagati;Sildvee Aitäh;Inglismaalt USA-s-i;asi asi;arvan aastal;rahvusvaheliste kanalite;Ja mõtlesin
mäleta idee;Nad mäletagi;faktor naistele;narkootikumidele ümbritsevas;britid ookean;negatiivse varjundi;Teknast Ameerikast;paar 1000
võib-olla noored;Chicagost nime;Niimoodi värske;90 -te;alge alguse;lõhna tunda;aastatel 93;kindlasti tähendab
suurema osa;stiilide hargnema;Hausiks vähemasti;-te levinud;karas New;800 inimest;mäletan ametlikematest;käituvad näiteks
ütleme rahu;nimelt joodi;kutsus Saaremets;Mulle meeldib;huvi tohib;lõi aura;probleemset uimastitarvitamist;väikese osa
