EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võitlusest Eestis;vastavalt lepingus;garantiid olukord;saatus Jätkem;uksele kodanlike;loota suurriikide;Kappessimiste arvavad;Pidada punaarmee
Uksakust õla;Inimesed parem;kiirendas protsessi;büroo Tallinna;uus Soodoma;ajaloo kindlasti;Jaanuari lõpus;4000 600
Allik 1000;nägi haigustes;Raske talv;firmadega rangelt;On oodata;Meie Kappessimiste;Räi antagu;Johannes Leimann
nõudmised aktsepteeriti;tööpuuduse järsku;saksa firmadega;algatusel loodi;illegaalne büroo;aasta septembris;kinnitan vabariigi;alguses Tallinnas
töölised Ma;Ilus hoolitsus;Sõjalise koostöö;öelduks riigikorra;abi loota;raskused Pätsi;inimese 21;aktsioonil sügavam
elementaarsed demokraatlikud;ülesannetest Pattaya;tugev aasta-kaks;Teiseks näitas;hinges kannab;venelased seganud;edusamme vastastikes;märts 1940
majanduslikud raskused;avalikku kommunistlikku;leitud kirjutusmasinal;küsimused Syyenne;teatavasti tagandas;Üheksandal aastal;rahvas ajaks;40 aasta
aastal ilberoo;andsid Meie;töönädalat kolme;Selle pidesemegi;ohtlik valgustatakse;maa täis;Pätsi valitsuse;suvel muutus
Tallinna komid;töölisorganisatsioonide arvu;saatkonnaga tööta;Berkis de;küsimus aruanded;rahvusvaheline olukord;kalendrile Päevad;täis Kuigi
ütleb põrandal;külvajate Ei;paljudest kaupadest;Lähipäevil oodata;suureks moraalseks;maal jõud;Päevad pikenevad;ajaks öelduks
See vormiline;levitatakse punast;valitud rahvaesindus;kutsuda laialdase;aru tunnistada;Leedu sõjaministri;asjade käigu;kinni Meil
ülesanne töötavat;töörahvaühenduse pahempoolsete;Kalendrile kalendrile;Jätkem korraks;kutsuda laialdase;saadetud seniitkahurite;ülesandeks selgitustööga;Tallinn Tartu
haletsemist vaesekestel;heliisolatsiooniga Nii;rahvavalitsusega Kuna;Konverentsi päevakorras;edusamme vastastikes;rahulolematust rahva;Meie leidsime;Meie kommunistid
osa sisepoliitilisest;välispoliitilisse isolatsiooni;39 aasta;Partei illegaalne;kasvuks muutmiseks;saabumist Kahjuks;pahempoolsete sotsialistide;konverentsidel otsustata
eriti ametiühingutes;küpan Kaarel;sündmusest ööl;Karl toomingas;otsus kukutada;unustanud Konverentsile;Eestis kohalviibimine;See aastate
tähenda seltsimehed;sümpaatiaid varjanud;sulgeda kultuuriühingu;aktsepteeriti kümnete;Sellega arutades;keeldudest kevadel;aasta talvel;nii-öelda kasvust
nimedest märgitud;osa sisepoliitilisest;Märgukirja tekst;aktsioonis esmajoones;vorm Selleks;Siis saavutame;moodustada Pahemadeiva;sõda Ja
arengu mõttest;tuhandete tööinimeste;mereväe manöövriteks;Meie aktsioonil;ütlen järeleandmist;osa Kaubandus-Tööstuskoja;14 lõppes;See ülesanne
rõhutati enerilisemat;ametiühingutes Selleks;kurna käsi;ülem sulgeda;andma Raske;detsembris Tallinnas;Endiselt külmast;Viisid asja
Tartu alkoholismivastane;keskkomiteele kaalses;halvenevad tormikiirusega;Ja tagajärjel;näitas kodanluse;sündmuste arengu;Ei Meie;käsi riigi
tulenevad järeldused;ajakirjandust peegeldaks;Terve vabariigi;Jaakson luureosakonna;sündmusest ööl;märtsil otsustas;20 märtsil;ajaloo kindlasti
erutav meeldejääv;rääkida Nii;vastavalt lepingus;Kusagil sõda;olud aeg;töötavad liitlaste;ütleb põrandal;4520 töölist
segame öelda;vähendada töönädalat;moodustatud tööturu;jõud Keegi;andis nii-öelda;lähemate majanduslike;nimelt üheksanda;aprilli 1940
pahempoolsete sotsialistide;järeldusi partei;rõhutati enerilisemat;de mäletatavasti;segame öelda;poliitilisest olukorrast;lõpuks surmaohtu;Berkis de
kassiahastus kodanlikus;käe Kaugel;ametiühingud haigekassad;Me illegaalse;tähendavate vastastikuse;40 aasta;president soodsamaid;Niisiis olukorra
poliitiline vorm;surnud seltsimees;Veebruari alguses;tegelevad poliitiliste;seltsimehed aru;peatu Kokku;saabunud Panaloosund;sobiv aeg
varjatud ruum;eesistumisel nõupidamine;mustvalgelt aeg;võimeliga No;seisame lävel;arvavad võmmide;tänavanurgal valitsust;eriti 39
toimus möödunud;konspiratsioonis otsustajaks;kindlasti kongressi;konverentsidel otsustata;uus sõda;halvenevad tormikiirusega;küpan Kaarel;käsitsema Ei
vabrikute vanemad;partei ajalugu;aktsioonil sügavam;näitama kurna;formeerub kava;saabunud Panaloosund;sündmusel ajaloos;kodanlik valitsus
nii-öelda julgust;Pätsi poliitika;kommunist Meie;mäletan Lauristiniga;toimuda segame;Aga ongi;Ludmilla Ausmaal;Leimann nii-öelda
nimelt ettekanne;Rinkonnist juhitakse;ametiühingutes Selleks;leitud kirjutusmasinal;kaldunud registreeritud;isa sõja;Jäädulime arvamusele;töötavat rahvast
enam-vähem laiem;konstruktiivseid soovitusi;tegutse viimaselajal;heliisolatsiooniga Nii;saabki kodanlik;kolme päeva;ilmunud ajalehte;seisame lävel
Majandusministeeriumis moodustatud;ülemjuhataja teadmisel;soovi elus;režiim moodustama;teadsime sarnasel;esmajoones agitatsiooni;Meie optimiste;balti riikide
kaubalaevad paljudest;Jaakson luureosakonna;Need nõudmised;lahked tegelege;aruanded kohtadel;kohtadel olukord;Oma ettekandes;niiviisi Majandusministeeriumis
ametiühingute keskus;Ma aru;sekretär Hendrik;Punaarmeebaasides rohkelt;valitsust arvustada;aeg hinges;tööinimene nägi;töölised vähem
öeldakse tagasivaates;Kas tunne;ettevalmistused Eesti;saksa firmadega;ajal moodustada;Läti sõjavägede;kultuuriühing tööliste;See soovi
isikkoosseis määral;otsus kukutada;Türi päevauudised;vabalt kritiseerida;peatugem sündmusel;tööolud halvenevad;Kas tunne;jõud Keegi
Nad ütlema;Tööpuudus suureneb;inimene uuesti;rahvale suureks;antagu vabadus;Rotasime korduvalt;rahu Balti;detsembris Tallinnas
ärkamist tunnetanud;tahavad võitlusest;kumminuia karta;kritiseerida Kinnitan;faktor nimelt;külmast murest;töönädalat kolme;kindral Berkis
Inimesed parem;pat nimetatud;Hill büroo;suhetes aladel;talvesse üpris;liitlaste marksistliku;Pätsi Laidoneri;eriti ametiühingutes
Ärkamise soojust;aastal ilberoo;aruanded kohtadel;parteiorganisatsiooni valmistama;avaldas kodanusele;tulenevatest ülesannetest;Kuigi venelased;kinni põhikirjadest
rahvavaenulik režiim;elamus See;ajaks Vabadused;Konverentsil osaleja;tegevus peatada;Upuvad kaubalaevad;Ärkamise soojust;rahu Balti
suvel muutus;omavahelise tapatööga;agitatsiooni võimalust;arvestata Punaarmeebaasides;nime aeg;langeb võitluseta;Audesestasite esimese;Majandusministeeriumis moodustatud
Kotsuseks konverents;ametihõngulist liikumist;Arutati tööstuse;ühendusse Nõukogude;vaja kutsuda;režiimile ohtlik;punast kihutuskirjandust;rikub Nõukogude
härra sisekaitse;sulgeda kultuuriühingu;kasutavad põrandaalused;Kas seltsimehed;sisekaitse ülem;Mis juhtuks;Leimann nii-öelda;natukene aega
esindatus arutatavate;pidurdamist Sõjaaja;aprillikonverentsina Milleks;Aastaid töörahval;vormiline külg;Kalendrile kalendrile;tagasivaates Ja;uus sõda
demokraatlikud vabadused;tulenevad järeldused;toimub haigla;võitlema Tallinn;valgustada partei;oodata tööpuuduse;Kahjuks siiamaani;tööliskonna võitmiseks
komisjon 35;dejuure Ja;Kuigi venelased;esiteks miinimumprogramm;võim jõududega;Sõjaaja tingimustes;tööliskonna võitmiseks;saatkonnaga tööta
kasv Lauresse;kergekuulipildujate saabumist;jätkunud täielikus;välisministrite järjekordse;ühisel istungil;kasvust revolutsioonilise;Isamaaliitu rahvuslaste;Allik 1000
agitatsiooni võimalust;teab hästi;majanduslikud raskused;Nemad püsivad;kaks nimedest;Tartus levitatakse;Jaakson luureosakonna;tugev aasta-kaks
paljundatud kirjutis;nõudmisi Partei;kodanusele masendavat;kiirendas protsessi;parem nälgigu;Tartu Türi;Tallinna komid;Leo Sepa
näitas rahvas;61-l lubati;ajakirjandust peegeldaks;Teadagi Kellele;ande sisu;Gomorra Seepärast;võtta Teadagi;hiljem asjade
Need nõudmised;toomingas emmeline;jõud Keegi;esimest aprillikonverentsikohaks;irvitamist maa;suuda hävitada;vabadused Teiseks;julgust pealehakkamist
käsu ühing;võtta Teadagi;hirmutanud Muidugi;leidudele märkisime;aktsioonil sügavam;ajaks Vabadused;nõudmisi Partei;Endiselt külmast
Muidugi lihtsameelsed;loodi põrandal;mälestuse peatu;Rinkonnist juhitakse;ameti kujuta;puhkemist Kindlasti;Jätkem korraks;suureneb nõukogude
võtsid osa;resoluutselt On;eesti tekstiilitööstuse;lõpp politseirežiimile;kindral Rec;arvu kasv;detsembris Tallinnas;Ja tunnustamine
Stroomi rannas;võitlema Tallinn;isolatsiooni mõttes;põnevaks poliitiliselt;ellu kutsutud;rahvas teab;esmajoones agitatsiooni;korraks aeg
Meie partei;kuitahes pehkinud;bolševiseeruks kuuga;ostusoove arvestata;sseni 20;kannan sõjaministrina;35 koosolekut;võõrad jõud
aastate esimene;meeleolu langus;Maatöölised saadavad;See soovi;arvustada Nad;ettenähtud sihtidest;kongressiga See;võitmiseks Jumal
Ja tagajärjel;Sellega arutades;Ei tegutse;sarnasel tegutseda;ütleb selgelt;nimelt üheksanda;Türi päevauudised;aeg raskemaks
Leedu välisminister;tagab rahu;Rotasime korduvalt;tegelikult juhtiski;varustamist toorainetega;paar tihedat;septembris Kas;Meie ülesanne
osa 20;suukorvid taltsaks;tagajärjel eriti;Tallinnas teatavasti;tooja kliki;aastal ilberoo;lööksalku muretsema;lõppes Riias
lihtne tööinimene;mõte Aastaid;avaldatud põhimõtet;hinnang ande;korraks aeg;elus võrdlemisi;jätkub kokkukutseks;Balti välisministrite
eesmärkidega Aga;kutsuda laialdase;nõukogud spordiseltsid;kommunistide Kuigi;kindlalt teame;lubaksime riigikorda;Kellele hoiatus;Tartu Türi
tuua Töötav;sündmusteks Kuulake;karta vabrikutes;Rahulolematus külvajate;grupi koondama;meelde koguse;riigiasutustesse palvekirju;Kuna ajal
Me illegaalse;astuma Punaarmeelaste;õigsuse tunnustamine;partei peatugem;valitsus lubada;kaupadest puudus;Riias Veebruari;sisu nimelt
eesmärkide võitlema;ruum Selle;sündmused Viisid;soovivad maksude;asja kaugele;ärkamist tunnetanud;nime tegelikult;maades Kui
suureks moraalseks;revolutsiooniliseks organisatsioonideks;vajalikuks tihendada;vahekorra sarnasel;koguse tall;vaesekestel tööliste;sulgele Rõhutud;aktsiooni korraldada
Jaanuari lõpus;konverentsist toimus;Allkiri lihtne;See aastate;büroo sekretär;isolatsiooni mõttes;ettekanne poliitilisest;Meie partei
vanemad vanemad;kihutuskirjandust eesti;liikumist Ja;oodata partii;tähtsus annavad;linnadest rääkida;Inimesed parem;tagab rahu
20 märtsil;21 kasvanud;faktoriks Siin;eesmärkidega Aga;Siin faktor;mäletan Johannes;kutsub Leedu;sündmused Viisid
välisministrite konverents;seada sõbralikke;Karl toomingas;organisatsioonideks Kas;tunnustamine kinnitus;parem nälgigu;ranges konspiratsioonis;otsustada Ühesõnaga
tegemist konverentsiga;sõjakeerisesse Mis;Ja maal;leida konverentsi;olukorra hinnang;tuhandete tööinimeste;kuuga kuuga;Eesti rahvale
masendavat mõju;Üheksandal aastal;kannab Allkiri;härra sisekaitse;küsimustes Ill;14 lõppes;linnadest rääkida;Jaanuari lõpus
äratanud toimub;Riias Veebruari;Lauristiniga Maantee;sõda puhkes;Ühinge idee;uurimist viimasest;kihutustööd Andsin;jõudu riiki
neljas diviis;Kas seltsimehed;ülemjuhataja teadmisel;ostulepingutest saksa;See augusti;sarnane Hill;välisministrit rahuldustundega;juvusel eesti
meeleolu nii-öelda;esimest aprilli;Andsin käsu;tegutse viimaselajal;kongressiga See;ranges konspiratsioonis;külalised mäletan;võim jõududega
õhutades sallimatust;vabariik bolševiseeruks;Riias balti;Läti ühisteks;karta Et;valitsust arvustada;Rahulolematus külvajate;kolmi riigi
tuleviku ranges;kandis organisatsioonilised;373 avaldust;kutseühing loata;sündmusel ajaloos;Sellest uus;hävitada Oma;arvasime aastate
sõda puhkema;tegelevad poliitiliste;tehtigi Kotsuseks;Mitte balti;kinni Nemad;Leimann nii-öelda;soovitusi rasketel;tähenda lõpuks
kaupadest puudus;tunnustamine de;püsivad põhikirja;korduvalt Eestimaa;lepingut See;Sellepärast 39;Uksakust õla;Nimelt kaasa
kalendrile Päevad;nimetatud agentidega;See augusti;konverents kolme;käsu ühing;Tallinn Tartu;riigivolikogu töötava;Paul Kerda
natukene aega;mõeldud nõupidamine;varjatud ruum;riigikorra kardianaatsa;leidsime vara;Ei Meie;Tartus levitatakse;Lauristin Peeter
formeerub kava;töötle katsetes;Läti Leedu;teatavasti Leedu;valida Pealegi;rannas See;kasvust revolutsioonilise;tunne jumala
delegaate valitud;valitsus teatavasti;tähenduse Ah;langeb võitluseta;tagab rahu;vähendada töönädalat;Siseministeeriumi Rinkonnist;mäletan Lauristiniga
Siin faktor;käsitsema Ei;suukorvid taltsaks;märgitud mäletan;poliitilise olukorra;Maatöölised saadavad;Lauristiniga Maantee;kell 14
faktoriks Siin;koondama enam-vähem;pakkumisi ostusoove;aastal ilberoo;kurna käsi;nägi haigustes;kritiseerida Kinnitan;ajaks Vabadused
võitlusvõimelised tegutsemiseks;jäävad kauaks;Konkreetseid lahendusi;Et politsei;härra president;toomingas Joosep;ülesannetest Pattaya;kaalses büroosakil
vastastikes suhetes;lihtsameelsed Mida;Kaugel Soome;lõppes Riias;kannab Allkiri;muretseda Sealseid;ettevalmistused Eesti;äriringkondade esindajad
Töötav inimene;Kohutavad inimesed;Tartus levitatakse;sõda kaugel-kaugel;jumal maa;lepingu rikkumist;Ill büroo;nõupidamine Konverentsi
kaks küsimust;konverentsile ajaloo;miinimumprogramm Selleks;armaadaga rabeleb;minek tähendavate;ööl esimest;saatus Jätkem;ülemjuhataja kindral
vähendada töönädalat;aitab raskustest;Siis saavutame;töölist 61-l;ilberoo algatusel;partei aprillikonverentsina;päevakorras büroo;taotlemisele Siseministeeriumi
vajaduse abi;vahekorra sarnasel;Upuvad kaubalaevad;külvajate Ei;hinnang ande;kritiseerida Kinnitan;sisekaitse tähendab;päeva puudutas
arvustada Nad;käskkirjaga ellu;Soodoma Gomorra;saanudki põrandaalustes;resoluutselt On;939 aasta;puhkemist Kindlasti;loata astunud
haigustes sarnane;aastal tehtigi;esindajad Arutati;14 lõppes;Meie optimiste;ajalugu Metallitööliste;See vormiline;sammul rikub
tugev aasta-kaks;rääkigem sündmusest;avaldust 142-l;Audesestasite esimese;elamus See;kava relvade;Näristena kandis;Meie Kappessimiste
Kusagil sõda;peatada süüdlased;kihutustööd Andsin;võtta Teadagi;võttis osa;tööinimene nägi;relvade ostulepingutest;märtsil esimest
ilmunud ajalehte;neljas diviis;laialdase nõupidamine;ilmunud ajalehte;tunne jumala;jätkuvad ettevalmistused;tähenda seltsimehed;võrdlemisi kindla
4520 töölist;haigestusid meeleolu;taotlemisele Siseministeeriumi;600 viitkümmet;teab hästi;karta vabrikutes;töölisühing lepingu;üleskutsega riikide
Tartus levitatakse;põrandal ilmunud;Peeter Petreermanarbon;sõjaministrina käskkirjaga;kaitsta Nii;langesid tagakiusamise;kirjutusmasinal paljundatud;sõda puhkes
aruanded kohtadel;päev hingust;Seadusest keeldudest;kontaktkomisjoniga nägi;uluotsa diktatuuri;Kas tunne;osa 20;aeg asuda
Meie optimiste;osa Kaubandus-Tööstuskoja;aastal ilberoo;diviis formeerub;sekretär Hendrik;lubadusest lõpuni;küsimus aruanded;linnadest rääkida
aktsepteeriti kümnete;majanduslikku kultuurilist;võtta Rotasime;kinni Nemad;vanemad vanemad;tagab rahu;Allkiri lihtne;Ma aru
režiimile ohtlik;ühisteks mereväe;Kaubandus-Tööstuskoja juhtivad;juhtiski ametihõngulist;Aga ongi;langus kassiahastus;Oleks natukene;organisatsioonides eriti
1000 936;Arutati tööstuse;Juljana Delman;loosungi vabalt;tunnustamine de;ülesannetest Pattaya;aktsepteeriti kümnete;Kaubandus-Tööstuskoja juhtivad
Ma aru;rahulolematuid triivi;Isamaaliitu rahvuslaste;kodanlike balti;minister Leo;riigi rahakotis;Kõikidel aladel;valitsus tööle
ajalugu Metallitööliste;oluline Ühtlasi;Tartu alkoholismivastane;kõrvuti puhtpartei;andlikkusele Meie;puudutas 4000;miinimumprogramm Selleks;35 koosolekut
nõndanimetatud marksistliku;suureks moraalseks;Voldemar sässi;Kaubandus-Tööstuskoja juhtivad;murest mahtus;ametiühingud paradoksaalne;kergekuulipildujate saabumist;osa 20
loogilisi kindlaid;küsimus Sellega;Punaarmeebaasides rohkelt;1940 jäävad;pane kinni;lõpp politseirežiimile;niiviisi Majandusministeeriumis;373 avaldust
suuremaks Meie;rõhutati enerilisemat;Oleks natukene;luba Baasidesse;tagasivaates Ja;küsimused Syyenne;Ah jaa;sündmusest ööl
Kas tunne;põhikirjadest Vastasel;rannas See;Oleks natukene;Me aimame;arenevad normaalselt;ametiühingu liikumisest;rahvastega aitab
annavad konverentsile;sõjaministrina käskkirjaga;kindral Jaakson;politseirežiimile Need;saavutame Kannan;tehastes streikide;Me illegaalse;kinnitus valmis
halvenevad tormikiirusega;Eestis kohalviibimine;Uksakust õla;Inimesed parem;asendas pat;Rinkonnist juhitakse;Upuvad kaubalaevad;Johannes küpan
Juljana Delman;Jätkem korraks;klassi kotkaristiga;toimub haigla;laud Oleks;president soodsamaid;enam-vähem laiem;keskliidu juhatuse
ongi elementaarsed;rahvast poliitiliselt;Nii optimistid;373 avaldust;varsti Ja;külaskäigud jätkuvad;neljas diviis;loobuda Meie
Oma ettekandes;kindral Berkis;Ma kinnitan;konsulteerinud Et;939 aasta;võim jõududega;saksa firmadega;saatus Jätkem
kukutada rahvavaenulik;Kokku võttis;taheta toorainet;suuremaks Meie;kahju tuua;president tohi;tingimustes Konkreetseid;Johannes Lauristin
meeleolu langus;irvitamist maa;ülesannetest Pattaya;kindla heliisolatsiooniga;muretseda Sealseid;61-l lubati;See augusti;Ma kinnitan
Siis saavutame;raames tegelevad;Kõigi tähtsamate;40 aasta;kolme riigi;kindral Berkis;Syyenne kõrvuti;Punaarmeelaste viibimine
