EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnasabast kinni;Marika Soots;pererahva lahkust;Tillykse kohviku;Leidan tekkunum;torditeede esi;Omaid reede;kohviku jaosteil
viimane hulli;tahtsin mõtleme;peremees Kaido;kõvasti viimase;kõneleme kaitse;inimest Illiksem;Aade Kööki;arvad noortel
kohvik päev;Kõik naturaalse;Tere tegullede;tegemiste vaatab;sõnasabast kinni;värgijades vastase;Etti korteri;korjata vaevaga
suurettevõtlust sorti;liini värgijades;hiljem natuke;Etti korteri;vastase KIK;aastaid kohvi;omakandi inimesi;paragrahve järge
turismivärki külaliste;aastat hiljem;noori Kaido;Jum poolioni;teede ajal;pererahva lahkust;jutu otsan;jätkub kindlasti
jumal seansid;söömen käinu;seedimine aste;aja kinni;ennest kõvasti;uus kodukohvik;vanasse piima;kohvik päev
kohvibuti pidame;pääle viit;kolhoosi lõppu;meeldis Jum;tutta jäigi;vaevaga detu;joogikoolitusel Palju;korteri maja
torte võileivatort;Tekuna käige;suure tööga;vastase KIK;viskit tahad;aste lännu;Kööki täiendada;lahti Tom
mäekoda Seda;olegi neeger;ikke korterid;kohvikun söömen;keemiat korjatu;küsime Väga;mana tegelikult;suure tööga
laupäeviti ajal;Palju paprika;aeg sandaga;lugedagi Ants;jutu otsan;kuda moodu;mulgi söökihvil;algusest Mõisa
kodukohvik-deta kõneleb;Aade Kööki;külaliste vastuvõtmist;paragrahve järge;värgijades vastase;jaosteil vajam;võileivatort komme;Tillykse kohviku
paprika Tillykse;vaatasime maja;näole kultuuri;kelneri joogikoolitusel;konkurendi tegemiste;detu soodustas;algusest Mõisa;söömen käinu
Uuen kohvikun;naturaalse keemiat;jutu otsan;korjata vaevaga;vaevaga detu;esi Kõik;Mäelekest torti;esiti püsikundede
kohvikute saigi;joogikoolitusel Palju;rõõmulike kliente;kodukohvik-deta kõneleb;pääle viit;kahtyllykse kohvipoodi;piruka koogi;Levad konkurente
detu soodustas;tegelikult turismiettevõttes;tegemiste vaatab;Taul riida;kuud esimese;ajal teede;jõue Te;aastat lahti
Taska Sanna;koogi torditeede;koolitustel viimane;reede laupäeviti;võtta harja;Ilves Uvendat;Tõsele müüva;jõua lugedagi
tahtsin mõtleme;kelneri joogikoolitusel;kohaliku kõiksugurahvast;kahtyllykse kohvipoodi;aeg sandaga;kliente amme;pidu panna;kohvikut Aade
maja 19;Marikal Kaidol;kööki kodukohvik-deta;Te ennest;Te ennest;kundedele sümbaga;tahaks nimekirja;omakandi inimesi
tööl käime;vaibaga puhastete;kundede küsime;kohvikut Aade;omakandi inimesi;kohvikut Aade;Ta kõladal;joogikoolitusel Palju
Kestoa taas;külan kohvibuti;kasulik prille;kinni võtta;noortel tuleviku;hindame pererahva;midagigi kundede;Tõsele müüva
külaliste vastuvõtmist;asja sedasi;taas pidu;arvad noortel;ajal teede;Tekuna käige;tuleviku hom;piimakööke inimese
näole kultuuri;Kõige pakkude;mõnu majan;viimane hulli;järge ajama;Marikal Kaidol;käinud paljudel;töökoda ladu
õigemini ikke;Mida Kõige;viimane hulli;vaatab Mina;tuleviku hom;Tere tegullede;tööl käime;Mulgimaalt jälle
sümbaga Aga;KIK euronõuetele;esimese püsikundede;käige siitsamast;saigi teostitud;paar paar;mäekoda Seda;kuud esimese
neeger valdkonnal;jaos Pidevalt;tahaks nimekirja;söökihvil kasulik;aja kinni;pakkude midagigi;Vallandillyksen Riidaja;tegemiste vaatab
joogikoolitusel Palju;päev valla;tekitati kolhoosi;sõnasabast kinni;naturaalse keemiat;Kaido Maarika;tegelikult turismiettevõttes;täiendada tulevikul
pidame Valgamaal;Väga meeldis;turismitalu pakub;koolitanud õpnusele;koolitustel viimane;juurvilja tass;sünnipäevasid Kestoa;tass kohvik
vajam ollut;seansid julgeid;vaibaga puhastete;enamjagu omakandi;paar paar;seansid julgeid;käte Leidan;tegelikult turismiettevõttes
kundede küsime;aja kinni;jõua lugedagi;geid koolitus;ajama säädus;Uuen kohvikun;Kuidas mess;pererahva lahkust
mulgi söökihvil;geid koolitus;tähenduses Päevas;esiti püsikundede;neeger valdkonnal;vastase KIK;kõneleb peremees;Kõige pakkude
külan kohvibuti;vastuvõtmist aastit;traktorividina kolhoosi;litsensi viskit;soolete esi;Mina sõnasabast;kõrrasson mulke;inimese tekitati
Uvendat Mulgimaalt;külaliste vastuvõtmist;asja sedasi;vaatasime maja;vaatasime maja;sünnipäevasid Kestoa;ladu kummi;Väga meeldis
paljudel koolitustel;kummi traktorividina;majandusviis Marika;suurettevõtlust sorti;ollut Teade;piruka koogi;suurettevõtlust sorti;vaatasime maja
Marika asendustalunikke;tegemiste vaatab;puud paar;Kuidas mess;turismitalu pakub;inimese tekitati;tutta jäigi;paprika Tillykse
müüva liini;Vallandillyksen Riidaja;täiendada tulevikul;Valgamaal põdrale;rääma lännu;soolate tähenduses;lahkust perenaise;küla aastaid
Kuidas mess;Uvendat Mulgimaalt;inimese tekitati;näole kultuuri;plaani paar;asendustalunikke Mis;prille tahaks;kummi traktorividina
soolate tähenduses;Soots Kaido;piimakööke inimese;joogikoolitusel Palju;päev viis;sööke Kuidas;Seekord kõneleme;taas pidu
ennest kõvasti;mõisa vanasse;juurvilja tass;teemia asja;häid sööke;kohvik sünnipäevasid;minutit pääle;maja kolhoosi
buti kõrtsiollu;tahad Ta;inimesi võõrid;Marika asendustalunikke;siuksed toodang;kaitse hakkajat;korjatu Maria;torditeede esi
vaatasime maja;seisma Mida;ollut Teade;haigul töökoda;torte võileivatort;kultuuri majandusviis;Maria siuksed;järge ajama
pääle viit;konkurendi tegemiste;Marikal Kaidol;pääle viit;viis minutit;pidamise jaos;kinni võtta;Mõisa haigud
võõrid kahtyllykse;detu soodustas;kelneri joogikoolitusel;Tom paar-kolm;paprika Tillykse;sajandi algusest;Kaido Maarika;jaos Pidevalt
valla Omaid;lapsepõlvekodu tahtsin;pakkude midagigi;Mina sõnasabast;detu soodustas;paprika Tillykse;õigemini ikke;esi Kõik
kohaliku kõiksugurahvast;Teade nõid;reede laupäeviti;järge ajama;tass kohvik;taas pidu;Kõige pakkude;õisi päev
koolitus tööohutus;Marika asendustalunikke;esi Kõik;asja sedasi;traktorividina kolhoosi;Kõige pakkude;päev viis;Sest piruka
Annaks jumal;võtta harja;konkurente olegi;hulli geid;plaani tahate;kõrrasson mulke;käime näole;Leidan tekkunum
hiljem natuke;suurettevõtlust sorti;enamjagu omakandi;teostitud seedimine;säädus detu;hom Annaks;Ses kõrrasson;Mida Kõige
natuke haigega;asendustalunikke Mis;käige siitsamast;mõtte Riidaja;sedasi paragrahve;Taska Sanna;vastase KIK;seisma Mida
püsikundede hindame;aastit proov;Mäelekest torti;paprika Tillykse;tööl käime;näole kultuuri;sööke Kuidas;asendustalunikke Mis
Mina sõnasabast;tekkunum esiti;küsime Väga;Tekuna käige;hiljem natuke;lännu esimene;siuksed toodang;teemia asja
Päevas enamjagu;kõladal Mäelekest;täiendas voodis;midagigi kundede;kundedele sümbaga;järge ajama;Marika Soots;Palju paprika
teede ajal;pidame Valgamaal;toodang korjata;ikke korterid;pakku Luud;Marika Soots;pakku Luud;majan mullu
kolhoosi lõppu;vaevaga detu;õisi päev;käinu Uursi;võimalik Ses;aasta suure;Tere tegullede;turismiettevõttes Mina
aasi koolitanud;Mäelekest torti;järge ajama;tass kohvik;panna aja;õisi päev;torditeede esi;uus kodukohvik
kohvik sünnipäevasid;Maarika raskustele;koolitus tööohutus;natuke haigega;lännu esimene;esion mittu;täiendas voodis;Kaido Maarika
jaosteil vajam;kinni panna;liini värgijades;julgeid noori;kõiksugurahvast rõõmulike;maja 19;viimane hulli;pakub kundedele
enamjagu omakandi;Jum poolioni;tulevikul Taska;seisma Mida;buti kõrtsiollu;Kaido soolate;plaani paar;vajam ollut
Tom paar-kolm;Illiksem külan;seisma Mida;paar-kolm kuud;kõvasti viimase;sorti litsensi;käige siitsamast;otsan saateks
Väga meeldis;põdrale Vallandillyksen;mana tegelikult;jõua lugedagi;puud paar;lähembeeaa plaani;KIK euronõuetele;vanasse piima
haigul töökoda;hindame pererahva;naturaalse keemiat;vaibaga puhastete;minutit pääle;turismiettevõttes Mina;haigul töökoda;Soots Kaido
koolitustel viimane;hakkajat noort;Kaidol mõtte;Ses kõrrasson;tegullede mulgi;aeg sandaga;juurvilja tass;sõnasabast kinni
kohvikut Aade;ajal tööl;lõppu mehhaaniku;müüva liini;geid koolitus;vaibaga puhastete;jõua lugedagi;kuda moodu
mullu maja;käige siitsamast;kinni panna;kõneleb peremees;puhastete remontidete;tahaks nimekirja;Mis lähembeeaa;jutu otsan
aastit proov;ikke korterid;vajam ollut;uus kodukohvik;perenaise häid;söömen käinu;Uursi Hans;traktorividina kolhoosi
algusest Mõisa;vaatab Mina;nuia nännu;sedasi paragrahve;kummi traktorividina;lännu lapsepõlvekodu;Istlist täiendas;tulevikul Taska
söökihvil kasulik;kundedele sümbaga;käinud paljudel;soodustas suurettevõtlust;peremees Kaido;Soots Kaido;teostitud seedimine;näole kultuuri
Tillykse kohviku;Valgamaal põdrale;lähembeeaa plaani;võõrid kahtyllykse;kohvikun söömen;paar aastat;põdrale Vallandillyksen;aasta suure
seedimine aste;Tom paar-kolm;võtta harja;sorti litsensi;nuia nännu;tööl käime;käinu Uursi;teede ajal
reede laupäeviti;traktorividina kolhoosi;minutit pääle;võileivatort komme;söömen käinu;ajal tööl;Väga meeldis;kohvipoodi käte
rõõmulike kliente;jumal seansid;soolete esi;panna Tõsele;pidamise jaos;Päevas enamjagu;enamjagu omakandi;Uuen kohvikun
kahtyllykse kohvipoodi;Annaks jumal;kõiksugurahvast rõõmulike;kõrda Uuen;omlid valla;pakku Luud;inimest Illiksem;pakkude midagigi
Hans konkurendi;torti moosipurki;ennest kõvasti;jätkub kindlasti;vastuvõtmist aastit;sõnasabast kinni;proov nuia;remontidete aastat
vaibaga puhastete;moosipurki panna;omlid valla;torditeede esi;nimekirja pantu;Palju paprika;teede ajal;Kaido soolete
toodang korjata;koolitustel viimane;Kööki täiendada;minutit pääle;kõrda Uuen;pantu kelneri;toodang korjata;Seekord kõneleme
ikke korterid;soodustas suurettevõtlust;harja kuda;sööke Kuidas;sandaga pakku;Teade nõid;jälle õisi;Jum poolioni
Kõik naturaalse;võimalik Ses;korjata vaevaga;Pidevalt täiendanud;harja kuda;vaatab Mina;lugedagi Ants;hakkajat noort
Mida Kõige;peremees Kaido;Kristi Ilves;kultuuri majandusviis;euronõuetele võimalik;remontidete aastat;Mõisa haigud;maja rääma
jaos Pidevalt;jätkub kindlasti;Palju paprika;asendustalunikke Mis;paljudel koolitustel;kolhoosi haigul;Annaks jumal;Luud tasapisi
toiduhügieeni koolitus;naabervallast kohaliku;mulgi söökihvil;kõrrasson mulke;aastat tutta;plaani tahate;aastat hiljem;Pidevalt täiendanud
keemiat korjatu;Istlist täiendas;lugedagi Ants;sümbaga Aga;rõõmulike kliente;suure tööga;meeldis Jum;lõppu mehhaaniku
Ilves Uvendat;Mina Levad;suurettevõtlust sorti;Maarika raskustele;ajal tööl;jälle õisi;küsime Väga;kõiksugurahvast rõõmulike
kõneleb peremees;mana tegelikult;korterid Etti;kohvibuti pidame;Aga esion;joogikoolitusel Palju;vajam ollut;nõid jõua
Ta kõladal;viit ;moosipurki panna;jäigi seisma;kuda moodu;kööki kodukohvik-deta;kõrtsiollu omlid;kindlasti mõnu
nimekirja pantu;sõnasabast kinni;Mina Levad;küsime Väga;haigega puud;tegullede mulgi;seisma Mida;kõrrasson mulke
käte Leidan;inimest Illiksem;siuksed toodang;kolhoosi lõppu;meeldis Jum;tegemiste vaatab;Kaidol mõtte;võõrid kahtyllykse
Pidevalt täiendanud;reede laupäeviti;võimalik Ses;mana tegelikult;mulgi uudiseid;noortel tuleviku;Mina Levad;konkurente olegi
nuia nännu;aastaid vaatasime;Väga meeldis;riida turismitalu;Jum poolioni;julgeid noori;Mina sõnasabast;panna Tõsele
poolioni torte;koolitanud õpnusele;käime näole;otsan saateks;litsensi viskit;detu juurvilja;majandusviis Marika;geid koolitus
Levad konkurente;paprika Tillykse;joogikoolitusel Palju;esion mittu;mittu kõrda;kuud esimese;reede laupäeviti;kõladal Mäelekest
tekitati kolhoosi;komme Sest;viit ;kohvikute saigi;Kõik naturaalse;tööga vaibaga;torti moosipurki;häid sööke
vaatab Mina;uudiseid Seekord;algusest Mõisa;peremees Kaido;Kestoa taas;päev viis;külaliste vastuvõtmist;kohvik sünnipäevasid
soodustas suurettevõtlust;torte võileivatort;Soots Kaido;esimese püsikundede;näole kultuuri;Te ennest;julgeid noori;Sanna kohvik
mehhaaniku plaani;häid sööke;tasapisi jõue;tasapisi jõue;pantu kelneri;jumal seansid;hulli geid;Teade nõid
mittu kõrda;valla Omaid;ajama säädus;pakku Luud;Istlist täiendas;hiljem natuke;Kestoa taas;aasi koolitanud
kindlasti mõnu;euronõuetele võimalik;käte Leidan;korjatu Maria;paar aastat;amme jätkub;vaevaga detu;vastase KIK
voodis Sina;kolhoosi õigemini;Mulgimaalt jälle;tulevikul Taska;asendustalunikke Mis;Aade Kööki;natuke haigega;paar paar
saigi teostitud;õigemini ikke;raskustele teemia;haigud piimakööke;Tere tegullede;natuke haigega;rääma lännu;torti moosipurki
19 sajandi;kõrtsiollu omlid;sorti litsensi;remontidete aastat;hindame pererahva;tegelikult turismiettevõttes;tööohutus mulgi;seedimine aste
teemia asja;vajam ollut;Päevas enamjagu;aastit proov;riida turismitalu;suurettevõtlust sorti;Kristi Ilves;Tere tegullede
Luud tasapisi;19 sajandi;kolhoosi õigemini;noort inimest;Ses kõrrasson;esi Too;liini värgijades;Taul riida
Omaid reede;minutit pääle;Pidevalt täiendanud;torti moosipurki;küsime Väga;Kõik naturaalse;soolate tähenduses;ladu kummi
majandusviis Marika;tööl käime;Uursi Hans;inimest Illiksem;esi Kõik;kõneleme kaitse;saateks Kristi;teostitud seedimine
värgijades vastase;kliente amme;vastuvõtmist aastit;Uursi Hans;kinni panna;Mäelekest torti;tegemiste vaatab;litsensi viskit
tahad Ta;Tere tegullede;olegi neeger;Kõige pakkude;mäekoda Seda;Väga meeldis;paragrahve järge;Uvendat Mulgimaalt
viis minutit;täiendas voodis;lahti Tom;hom Annaks;mulgi söökihvil;kolhoosi lõppu;Leidan tekkunum;detu juurvilja
haigega puud;pakkude midagigi;amme jätkub;Kristi Ilves;korterid Etti;moosipurki panna;jätkub kindlasti;ollut Teade
pidamise jaos;kuda moodu;korjatu Maria;pidame Valgamaal;reede laupäeviti;haigud piimakööke;riida turismitalu;hiljem natuke
konkurendi mana;Seekord kõneleme;aste lännu;ollut Teade;sööke Kuidas;voodis Sina;raskustele teemia;kundedele sümbaga
piruka koogi;tuleviku hom;kindlasti mõnu;euronõuetele võimalik;mõnu majan;korterid Etti;Kõik naturaalse;säädus detu
jäigi seisma;teede ajal;vastase KIK;olegi neeger;Uuen kohvikun;kundede küsime;kõiksugurahvast rõõmulike;Annaks jumal
käige siitsamast;otsan saateks;turismiettevõttes Mina;komme Sest;lugedagi Ants;panna Tõsele;ollut Teade;toodang korjata
seansid julgeid;puud paar;Kaido soolate;tegullede mulgi;esi Too;koolitanud õpnusele;kõneleme kaitse;Marika asendustalunikke
pererahva lahkust;kohviku pidamise;kõrtsiollu omlid;Seekord kõneleme;voodis Sina;Taul riida;koolitustel viimane;tulli Marikal
täiendada tulevikul;korjata vaevaga;tutta jäigi;Aga esion;mulke jutu;ikke korterid;paar-kolm kuud;naturaalse keemiat
tasapisi jõue;Seda Marika;proov nuia;tekitati kolhoosi;aastaid vaatasime;traktorividina kolhoosi;lõppu mehhaaniku;minutit pääle
vanasse piima;nännu arvad;tekkunum esiti;piruka koogi;sümbaga Aga;töökoda ladu;püsikundede hindame;hindame pererahva
aastaid vaatasime;Ses kõrrasson;detu soodustas;Riidaja mõisa;vaatab Mina;Tõsele müüva;puhastete remontidete;esimese püsikundede
ollut Teade;rääma lännu;nännu arvad;Mida Kõige;vanasse piima;rõõmulike kliente;moodu konkurendi;majandusviis Marika
paar paar;kohvikute saigi;käinu Uursi;uudiseid Seekord;kolhoosi haigul;käte Leidan;Teade nõid;tahaks nimekirja
sedasi paragrahve;söökihvil kasulik;saateks Kristi;hakkajat noort;detu juurvilja;haigega puud;jumal seansid;inimesi võõrid
valla uus;võileivatort komme;pakku Luud;kummi traktorividina;sorti litsensi;prille tahaks;võõrid kahtyllykse;kasulik prille
arvad noortel;noortel tuleviku;kõladal Mäelekest;kliente amme;kohvikut Aade;minutit pääle;Sina turismivärki;Omaid reede
pidu panna;sööke Kuidas;euronõuetele võimalik;plaani paar;Kaido soolete;korjatu Maria;valdkonnal Istlist;Vallandillyksen Riidaja
aastat hiljem;nimekirja pantu;jumal seansid;traktorividina kolhoosi;kõrrasson mulke;aastaid vaatasime;tahtsin mõtleme;hulli geid
Ses kõrrasson;panna aja;valdkonnal Istlist;tähenduses Päevas;korjatu Maria;reede laupäeviti;võimalik Ses;mulke jutu
remontidete aastat;mulgi uudiseid;põdrale Vallandillyksen;lahti Tom;jõue Te;toodang korjata;kultuuri majandusviis;käte Leidan
tahate kohvikut;esi Kõik;Taul riida;soolate tähenduses;pidame Valgamaal;lapsepõlvekodu tahtsin;tulli Marikal;viis minutit
järge ajama;torditeede esi;mittu kõrda;Illiksem külan;Uursi Hans;kõrda Uuen;Jum poolioni;viskit tahad
mulgi uudiseid;teostitud seedimine;esiti püsikundede;lännu esimene;Ilves Uvendat;külaliste vastuvõtmist;Taska Sanna;koogi torditeede
aasta suure;kultuuri majandusviis;Mina sõnasabast;Kõik naturaalse;Ants Taul;jõua lugedagi;sümbaga Aga;piruka koogi
siitsamast naabervallast;pantu kelneri;sedasi paragrahve;Kaido soolate;remontidete aastat;liini värgijades;esi Too;pakku Luud
kuud esimese;täiendanud käinud;Ta kõladal;hiljem natuke;lahti Tom;tööohutus mulgi;Ants Taul;kööki kodukohvik-deta
pakku Luud;mittu kõrda;Uvendat Mulgimaalt;mõisa vanasse;turismivärki külaliste;paar-kolm kuud;19 sajandi;tahad Ta
kinni võtta;korterid Etti;Luud tasapisi;inimese tekitati;natuke haigega;Ants Taul;pantu kelneri;tahad tahad
paar-kolm kuud;sajandi algusest;Leidan tekkunum;Marikal Kaidol;19 sajandi;Levad konkurente;kliente amme;Mina Levad
käinud paljudel;Maria siuksed;KIK euronõuetele;päev valla;tahad tahad;meeldis Jum;litsensi viskit;Tom paar-kolm
seisma Mida;kohvik päev;Mõisa haigud;neeger valdkonnal;maja 19;koolitus toiduhügieeni;Soots Kaido;19 sajandi
julgeid noori;suure tööga;Aga esion;esi Too;Taska Sanna;naturaalse keemiat;paprika Tillykse;paar-kolm kuud
raskustele teemia;inimese tekitati;Sest piruka;valdkonnal Istlist;noori Kaido;lahti Tom;Sest piruka;mana tegelikult
Palju paprika;Ilves Uvendat;Tõsele müüva;õigemini ikke;tahad Ta;KIK euronõuetele;keemiat korjatu;täiendanud käinud
