EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Oper Napoleon;valitsusjuhikoht jääb;Märt Rask;kroonini Ettevõtja;stringi kinnitust;jätkamiseks Opositsioonierakondade;tänastest välisuudistest;Põhja-Korea nõudmise
Publical madal;võimupositsioonide taastamisest;Mälberg Peaminister;Kas valmis;dokumente eile;Jõerüütlile reformierakondlasest;välisuudistest Kai;nõustu Põhja-Koreaga
eksprompt ideed;majanduslikku heaolu;protsenti SKP-s;Pyongyangi mõtlema;istuti jälle;Reformierakond Res;peaminister Reformierakond;Põhja-Koreaga kahepoolseid
võimalik Publical;julgeolekujõude toetama;Hansapanga väikeaktsionäridele;Mitme aktsionäri;See asi;arvab Reformierakond;reformierakondlasest riigikogu;mõtlema Lõuna-Korea
Lideen Lyden;valitsust esimene;SKPst Rootsis;lähiajal välissõite;arvan Res;Reformierakond erakonna;Reformierakonna esimehele;osalevad Lõuna-Korea
aeg põhiprobleem;Opositsioonierakondade esindajad;Parts soovitab;Estonia esietendub;madalad intresside;peaminister Reformierakond;Eesti uus;BNS-ile tegemist
nõuanne kibestumine;Eesti välispoliitika;SKP-s kohtutele;Keskerakond huvitatud;tekitab olukorra;reformierakondlasest riigikogu;Eesti raadio;töötanud meeskonnaga
kõikehõlmav kommunikeerimine;le Keskerakonna;Hansapanga aktsiate;Sellist emotsionaalset;näiteks 0;lask koalitsiooniparteid;peaministriga peaministriga;ütles BNS-ile
põhiprobleem erakondadevaheline;13 inimest;aktsiatest väikeaktsionäridele;rahvaliit stabiilsem;null kraadi;väljendasid opositsioonierakondade;kokkuvõtte reedest;vägagi oluline
Rootsis Swedbank;Eesti uus;Swedbank Hansapanga;aktsiatest väikeaktsionäridele;tegelikult annab;Reformierakond tõepoolest;valitsusjuhikoht jääb;esimees Karl-Erik
jätkab Swedbank;probleem Siin;Juhan Parts;tuumakriisiläbirääkimisi nõuab;Neid dokumente;Reformierakond esitanud;Peaminister Juhan;lükkas Põhja-Korea
Üsna kohtab;sõnul Iraagi;riigikogu aseesimees;Šiiidid moodustavad;teksti suhteline;loodan Reformierakond;peaministri Keskerakonna;selge Põhja-Korea
Publica asjad;kaasamine Toompeal;Ivari Padar;mõtlema Lõuna-Korea;konsensust Need;reformierakonnapoolne kandidaat;välisministriks Millega;võib-olla vahetatakse
kõnelused mõttetud;alustas valimiskampaaniat;aktsia hind;esmakordselt tuumarelv;unustame aeg;Reformierakond mõistab;Reformierakond mõistab;Põhja-Korea otsust
Iraagi julgeolekujõud;liikme valitsuses;osaluse väljaostmiseks;USA nõustu;annab tunnistust;erakondadevaheline vastuolu;ütlesin Reformierakond;Põhja-Koreal küllalt
Saddam Husseini;mõtestamisel Minu;väärtus rootslaste;kohtupidamisse Samas;reiting erakorralised;Reformierakonna koalitsioon;Reformierakond Res;näha tegelikult
mõjukad eraisikutest;soovitab reformierakonnal;Homme hommikupoolikul;Hansapanga kasvupotentsiaali;funktsioneerimise aluseks;põhiprobleem erakondadevaheline;Praegu seis;Ida-Eestis paiguti
Ramsfaldi sõnul;säilitamise Kas;Savisaare sõnul;tegelikult Me;eksprompt ideed;ütlesin Reformierakond;Keskerakond vale;Lõuna-Korea kõrge
tööjõukulude Eestis;See vaatamislõbu;teksti suhteline;Eks keskkonnainvesteeringute;informatsiooni vahetatud;samm reformierakonnapoolne;Jõerüütlile reformierakondlasest;esindaja sõnul
mõtteril Järgmine;puudutab võtmeisikuid;Keskerakond vale;täiendavat ebastabiilsus;kulude optimeerimiseks;jätkamise koalitsioonis;aseesimehe Praegu;osalemise pakkumis
sõnul näeb;valimisperioodiks Tony;värv natuke;Lõuna-Korea kõrge;võimalusi kulude;kandidaati reformierakonna;valitsusremondi näol;Põhja-Korea tuumarelv
kinnitas Swedbank;Kaumani Napoleon;esmaspäev maakond;SKP-s kohtutele;oblikat Res;opositsioonierakondade esindajad;veebruaril Riigikogu;tunnistas Põhja-Korea
Põhiprobleem välisministris;nentis täitevvõim;peaminister Reformierakond;Ja kohtunik;arvestama tegelikult;koalitsiooni lagunemiseks;Publical Reformierakonna;liidrid Põhja-Korea
Swedbank võimalusi;Eestis Rahvusooperis;esimees Rein;kriisis toetas;Res Publical;reformierakonnal kibestumisest;vahetatakse peaministrid;loobuda võib-olla
uudistetoimetus kokkuvõtte;peaminister Kas;hoida sadamalgi;kibestumisest jätkata;esteetiline aspekt;koalitsioonis Parts;president Rüütli;sõnul Põhja-Koreal
