EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
automaatika töötab;automaatika töötab;korralikult maad;kutsuti katkongendriks;vaadata projekti;põhjabrigaad liigub;Üks mees;maaparandaja näitab
polder 900;mehe juubeliaastale;iseloomulik joon;pumbatud tonni;voolama Eemalt;Maa ühesugune;turbamullas sajahobujõulisele;900 hektarit
varsti jaanipäev;900 hektarit;pikk ilusti;täpselt otsakuti;suurele asjale;Maaparandustöö jälje;Ülenurme ekspluateerib;kõvasti viia
selge tööstil;kevadel tõitjaleebike;raskesti läbita;lase rauabakteritel;asi koguse;põhjaveed kimbutasid;ehitajatele trassi;kaks meetrit
Mis tuska;kõrgemal Emajõe;Ülenurme õppe-katse;tahtmistes vahemasin;vahelised avad;pidevalt saepuru;hektarit põllumaad;masina meetrit
kopad ringlevad;siibri laseb;lennuki mootor;haarab labidamees;nälgi egas;pistetakse torud;kilomeetrid vaatas;Tol aastal
tööjärg empos;Noh põhjapoolses;stuudio Eesti;jämedas laastust;hea ütle;laseb isevoolu;Ega jalamees;lennuki mootor
veehoidla 150;töö kasuteguri;hektarit veehoidlad;vesiliivasi hästi;kool reaalne;maadena individuaalkäsutuses;tollal nägi;Mismoodi tollal
Eesti põllumajanduse;Ja lennuki;15 lennulennud;otsakuti Kraps;trassi maha;näeme paari-kolme;tööjärg empos;iseloomulik joon
väike objektides;Eesti põllumajanduse;läheneda 15;Basseinist liig;suured Et;Selline pilt;Mismoodi tollal;Maa ühesugune
kevadel tõitjaleebike;koorem Kohe;suurele turule;jalamees kaugele;lähemale tegelikult;trassi maha;Ekskavaator roomab;Kuid vaadata
lennulennud kuus;tõelisel kraavihall;ekskavaatoriga tükis;brigaad kutsuti;vastupanu sellelgi;poldril alguse;Te suurele;küllaltki hästi
mõõdud suured;Ja iseloomulik;taimestikku tunduvalt;vaadata projekti;asub horisonti;mullane õlile;pillirooniidet kõrkijad;püüame vaadata
Emajõe Emajõe;pumbajaama basseini;jalamees kaugele;Aegel noortele;lambal normaalne;pehme maa;mullane õlile;kolme kilomeetri
kolmkümmend-meelsete tänan;kutsuti katkongendriks;veidigi vale;stuudio Eesti;mittelahustuva sademe;selja stuudio;ekspluateerib poldri;Võru maanteelt
turule lähemal;kunst Maaparandustöö;Kuid vaadata;individuaalkäsutuses Selline;tuul seen;peasse juubelimasinaid;Tiltron Tartust;ehitus Ja
objekt suur;Vanad jõekäänud;vees mittelahustuva;saepuru lõigata;treeni ehitus;taimestikku tunduvalt;Pump lahti;alguse Ja
lihtsalt kattematerjal;Automaatikat hoolitses;veehoidlad lõunapoolses;tõelisel kraavihall;empos jääma;linttraktorile kuigivõrd;Edaspidi sügavam;15 lennulennud
kisub hullama;Ködena enamine;Ja tähtsam;Ülenurme õppe-katse;koristab üleolevat;Lappasid näha;rahva hävitajatega;paari-kolme aasta
Ja lõuna;Ja püüame;saepuru lõigata;buldooser üleni;selja stuudio;korralikult maad;põldu tulevikus;mehed ilmselt
hästi kasvanud;jätkub Mis;Aga Täpne;raskesti kättesaadav;helitehnik viskab;tuttava ehitusega;Eesti põllumajanduse;Ei liigvesi
reaalne kompleks;Kuule hea;majandile lähemale;põhjapoolne ots;pidulik avamine;helitehnik viskab;Saepuru lihtsalt;kraavis kitsukeses
vaimusilma aardla;torud Keegi;kitsukeses kastis;viimase kolme-nelja;ots jala;stuudio Eesti;Uue maja;täis Lauru
tunduvalt vähem;esivälja pumbatud;ele praktilise;1500 kuupmeetreid;sademe tekkimise;Mis ronisime;mismoodi Võimas;lindudel Edaspidi
kraavi põhja;mõnus Tänase;Kuule hea;aeglasel käigul;tunduvalt vähem;Ekskavaator roomab;meestest asub;raske kalli
ronisime Me;basseini vulksuks;Tartust Võru;pidevalt saepuru;pistetakse torud;kõrgemal Emajõe;Kuskilt vajasin;polder 900
mehe märkima;kopade jääb;hea kivideta;läheneda 15;olukord vastupidi;maapõue avamist;ulatutelt Siit;Edaspidi sügavam
mismoodi Võimas;liigub Töö;kastis funktsioon;Erilist Räägid;taskus värske;sile trasseeria;juurdevoolukanalist pumbajaama;käib Et
Wayne'i ruttu;vesi juurdevoolukanalist;Üks meestest;Pehmes turbamullas;avamist õhu;ilmaga jaheksime;Ülenurme õppe-katse;pilt Ja
tõelisel kraavihall;poldri osa;Ja perspektiivis;Täpne terastraat;lendab kohas;pumbatud tonni;kühveldab traktori;aastaga 
tööl kunst;vesi Mis;perspektiivis paari;Ködena enamine;suve julgelt;Võru maanteelt;Kuule Jaan;suured Et
põhjaveed kimbutasid;rauabakteritel maapõue;kunst Maaparandustöö;hektarit veehoidlad;juhuslikult anta;tõelisel kraavihall;kõrkijad Ega;pehme maa
põhjapoolne ots;Sinna pistetakse;masina meetrit;pinnavee kevadel;tulevikus siht;piirnevad ala;vaadata projekti;traktori raudteelaadilt
kena kohake;ilus suur;pinnavee kevadel;kilomeeter saepuru;kuuma ilmaga;Vanad jõekäänud;pisihaaval suurele;meestest asub
nägu pööratud;käib Et;Hea poniteediga;põhi raskesti;pehme maa;kohas masina;panin aastal;Ülenurme ekspluateerib
Saepuru lihtsalt;süga Ja;Võru maanteelt;roomab aeglasel;vaba äravool;ehitajatele trassi;aastat Uno;õhu juurdevoolu
Brigaad brigaad;pähkel anti;Üks kolmkümmend-meelsete;automaatselt siibri;poldril kompleksiga;väike objektides;pikk ilusti;projekti plaanide
korralikud hooned;pahandama Ja;Eemalt vaadates;Üks mees;vabama regulaatori;vahemasin müriseb;jalamees kaugele;kõrgemal Emajõe
kastis funktsioon;isevoolu ülejaid;kolm pumpa;masin erile;imetlema Kui;lindudel Edaspidi;õppe-katse majandile;kõrvaga kuuleb
tahtmistes vahemasin;pikkuselt supelrand;kinni varsti;lennulennud kuus;avad sulgeda;Eesti põllumajanduse;Ja kisub;Tema tõelisel
ennegi ütlesin;maadena individuaalkäsutuses;maaparandaja Tiltron;liigub Töö;ehitus Ja;jälgima plastikkilelint;Aga kord;puudus objekt
keskmine sügavus;tahtmistes vahemasin;osa põhiliselt;Coremalu pumbajaama;väike objektides;täis Kiviva;esivälja pumbatud;silmaga näeb
tööstil puudus;pressib mullavalli;ehitus Ja;Automaatikat hoolitses;vaadata kuulata;sügavamalt ulatutelt;Eemalt vaadates;puhas vaadata
Paulile killustik;pilt Ja;silm Üks;ehitus paisjärve;julgemini tuttava;Kiviva Aegel;põllumajanduse Akadeemiasse;põhiliselt võsa
haritud kolm;saepuru lõigata;poldri siseselt;lihtsalt kattematerjal;Ja iseloomulik;paisjärve ehitus;kogemusi 10;kilomeetrid vaatas
põhjabrigaad liigub;vaadata Ma;600 meetri;jahtklubi läänega;heinasaagiga suve;juurdevoolukanalist pumbajaama;veehoidla 150;kord lahti
Ja maaparandaja;vaatas Emajõe;tulevikus siht;Mis vesi;automaatika töötab;pähkel anti;ringlevad maasse;julgelt Kuskilt
Et mõõdud;täis Lauru;ulatutelt Siit;Akadeemiasse taskus;näiteks meilgi;koristab üleolevat;Räägid peasse;väike objektides
katkongendriks rääkima;ekspluateerib poldri;tükikesed luha;mehe staasi;supelrand Ja;kolm heinasaagiga;poldri siseselt;aeglasel käigul
õlile pressib;vahemasin müriseb;plastikkilelint ilusti;kevadel tõitjaleebike;sile trasseeria;labidamees lahvretilt;Ja püüame;küllalt suur
õhu juurdevoolu;jalamees kaugele;aeglasel käigul;põhjust Tol;treini ehitajatele;võsa juurikaid;järve purjejahtide;ühesugune mehed
regulaatori kastis;Vett julgemini;hästi Allikaline;siluda vähem;Ekskavaator roomab;õppe-katse majandile;15 lennulennud;egas tundunud
Saepuru maitse;stuudio Eesti;Selline pilt;15 lennulennud;hulga aega;näete Lappasid;hullu ajama;Üks mees
järve purjejahtide;liigvesi torusid;põllumaad Ülenurme;Paulile killustik;kolme kilomeetri;Kohe koolipingist;stuudio Eesti;torud täpselt
treini ehitajatele;Aegel noortele;tööjärg empos;poniteediga korraliku;regulaatori kastis;objekt suur;seitse aastat;helitehnik viskab
võimeline puht;praktilises aardla;kuupmeetreid mullamassi;kuus kilomeetrit;takistab masina;kutsuti katkongendriks;näha vaimusilma;Pehmes turbamullas
puhas vaadata;Allikaline põhjaveed;liigub Lähemalt;selja stuudio;selge tööstil;turbamullas sajahobujõulisele;Pauts selja;20000 masinal
majandile lähemale;põhi raskesti;aastat Uno;praktilises aardla;langusega Ei;osa põhiliselt;Nii jätaksime;Emajõgi Mis
püüame vaadata;linnarahvale 600;saepuru Saepuru;Ja taimestikku;ekspluateerib poldri;Ülenurme ekspluateerib;meetrit põhjani;basseini vulksuks
põhjapoolses praktilises;reaktsioonid hoiavad;treini ehitajatele;drastiliselt näha;panime 100;vaadates drastiliselt;Viimased kolm;lendab kohas
selja stuudio;näitab võimeline;Täpne terastraat;Jah koolipingist;ulatutelt Siit;läbita Vanad;jõuate Pool;Lauru kena
põlduri pahandama;hektarit veehoidlad;kasvanud turbamaad;tselluloos lase;kauaks ajaks;saepuru takistab;kolmkümmend-meelsete tänan;juubelimasinaid 20000
lõuna vaadates;takistab masina;Kui olukord;turbamullas sajahobujõulisele;sügavus kaks;kitsukeses kastis;tasaseks Juba;mood Üks
põhjust Tol;ühesugune mehed;Tollel ajal;erile Erilist;käib Et;kraavis kitsukeses;maadena individuaalkäsutuses;Nii pisihaaval
Kui olukord;Ja tähtsam;paisjärve ehitus;Maa ühesugune;ajama Bonri;poldril voola;rauabakteritel maapõue;kaasa viinud
kasvanud turbamaad;tähtsam torud;Uno Pauts;tulevikus siht;masin erile;turule lähemal;Juubelimasinas juhuslikult;nälgi egas
tänan Seda;voola Hästi;vesi Mis;Allikaline põhjaveed;aardla polder;Ja põhjapoolne;suur Päikest;näiteks meilgi
märkima koorem;läbita Vanad;aasta 140;raskesti läbita;mehed ilmselt;kasvanud turbamaad;Sinna pistetakse;heas mõttes
Me hullu;aastaga ülejäänud;tundunud suutäis;Piirid drastilised;paika pannud;veehoidlad lõunapoolses;pilt Ja;ennegi ütlesin
sadamasaare rõkkama;jala raskesti;ennegi ütlesin;Kersna tavaline;aega Tollel;vahetuses 1500;tonni valatud;Kui olukord
ütlesin ilus;julgemini tuttava;näiteks meilgi;aastaga torude;vesi poldril;kevadel lindudel;paati vette;õlile pressib
ehitus Ja;nägi Sinna;jääma tõmmata;tonni valatud;tekkimise kahe-kolme;veidigi vale;kohas masina;suve julgelt
Kuskilt vajasin;sile trasseeria;pumbatud tonni;mismoodi Võimas;kuulata mismoodi;ajal asi;150 hektarit;üldiselt kevadel
käigul kõht;enamine võsa;mõttes paati;ennegi ütlesin;Eemalt vaadates;laabu teinekord;ülejaid imetlema;Jah üldiselt
kutsuti katkongendriks;lase rauabakteritel;Ja püüame;raske pähkel;Et maa;asuda Kohe;uue veehoidla;kuulata mismoodi
radikas puhas;lõigata Pump;Et mõõdud;suurele turule;torud Keegi;tekkimise kahe-kolme;Tema tõelisel;päeva Liina
esivälja pumbatud;Ma tea;Pump lahti;Kuule radiga;Ja uuem;aastat Uno;põhjust Tol;hävitajatega vale
pillirooniidet kõrkijad;Emajõe avab;ühesõnaga kvaliteet;Maaparandustöö jälje;koorem Kohe;tööde juhistaaži;Täpne terastraat;suurele asjale
rahva hävitajatega;mees jälgima;betooni Vett;Jah üldiselt;ilmselt oskustes;töötab sulgub;põhjabrigaad liigub;Eesti põllumajanduse
suur Päikest;sööd piim;kompleks Ja;vaba äravool;Nii vastupanu;torusid kraavi;Bonri vabama;paari aastaga
Selline pilt;Võimas buldooser;selge tööstil;Jõuaks kilomeeter;täidis Uue;drastilised tööjärg;põhiliselt võsa;Saepuru lihtsalt
mehed toru;staasi tööde;Pole raske;mullamassi siluda;polder 900;kühveldab traktori;vihma linnulaulu;vastupanu sellelgi
raske pähkel;põhja liiguks;raudteelaadilt saepuru;puhas vaadata;hea kivideta;otsakuti Kraps;täis Lauru;Keemilised reaktsioonid
Tollel ajal;tea südamik;avab automaatselt;Juubelimasinas juhuslikult;korda Automaatikat;Ega jalamees;torud Keegi;keskmine sügavus
uuem kunst;kool reaalne;sajahobujõulisele linttraktorile;koolipingist küllalt;lennuki mootor;kattematerjal eriline;suurele turule;treeni ehitus
Undoku tund;Jõuaks kilomeeter;Keemilised reaktsioonid;maaparandaja näitab;eelvoorust vesi;taskus värske;päeva Liina;jalamees kaugele
pidulik avamine;Edaspidi sügavam;Automaatikat hoolitses;Sinna pistetakse;lihtne Ekskavaator;kaks meetrit;vahetuses 1500;suur Päikest
pinnavee kevadel;ühesõnaga kvaliteet;pidulik avamine;Osa poldrist;valatud Üldiselt;vaadata projekti;automaatika töötab;tunduvalt vähem
ala 300;vale langusega;vaatas Emajõe;liidulise pinki;tunda masin;1500 kuupmeetreid;20000 masinal;vale langusega
vale langusega;julgelt Kuskilt;voolama Eemalt;Siit poolteist;mehe märkima;vähem Liivapõhiidee;supelrand Ja;tõmmata viimase
piirnevad ala;Nii pisihaaval;poldril kompleksiga;läbita Vanad;Akadeemiasse taskus;poisina esivälja;mehe staasi;kinni varsti
ajal asi;viia Ja;piirnevad ala;Ja põhjapoolne;spetsialisti kogemusi;hooned lambal;jätkub Mis;põldu tulevikus
nägi Sinna;kilomeetrid vaatas;pööratud heas;kühveldab traktori;siibri laseb;juubelimasinaid 20000;Et mõõdud;panna Pole
häälest tunda;rõkkama rahva;õlile pressib;täis Lauru;Kui seitse;põldu tulevikus;läbita Vanad;mees jõuab
näeme paari-kolme;vähem Liivapõhiidee;Akadeemiasse taskus;perspektiivis paari;lähemal näete;Akadeemiasse taskus;ennegi ütlesin;juurdevoolu tegutsema
jälgima plastikkilelint;eelvoorust vesi;Töö liigub;heinasaagiga suve;ele praktilise;ennegi ütlesin;linnarahvale 600;Ja lõuna
näha Osa;Emajõgi Mis;veehoidla 150;päeva Liina;kisub hullama;veehoidla 150;Jah koolipingist;ehitusega sügavamalt
lahvretilt saepuru;panime 100;Aegel noortele;treeni ehitus;maja saavutus;kraaviad Sinna;Me hullu;Juba häälest
Keemilised reaktsioonid;Pump lahti;kõrge pillirooniidet;ana Üks;saareke kena;sadamasaare rõkkama;mees jälgima;osa põhiliselt
Basseinist liig;masina Wayne'i;lambal normaalne;täidis Uue;kaks kaks;uue veehoidla;liigub Lähemalt;mismoodi Võimas
See masin;kord lahti;juurdevoolukanalist pumbajaama;kogemusi 10;kilomeetrid vaatas;vale Ülenurme;Seal sööd;nägu pööratud
reaktsioonid hoiavad;põhjust Tol;ilmaga jaheksime;jaanipäev braustel;sööd piim;jätaks kauaks;Nii raske;aastal juubelil
kõvasti viia;poolteist meetrit;Uue maja;linttraktorile kuigivõrd;kinni varsti;kevadel tõitjaleebike;maad kopad;plaanide näha
stuudio Eesti;turbamullas sajahobujõulisele;trasseeria treini;kinni varsti;Undoku tund;Keegi kühveldab;Liivapõhiidee ennegi;Pump lahti
voola Hästi;ana Üks;põhjust Tol;kompleksiga põldur;radikas puhas;voolama Eemalt;põhjaveed kimbutasid;töö Aga
horisonti lausa;suured Et;Jõuaks kilomeeter;katkongendriks rääkima;hea mehe;trasseeria treini;Uno Pauts;poldril voola
näete Lappasid;kimbutasid ele;Osa poldrist;esivälja pumbatud;viskab lutsu;lennulennud kuus;betooni Vett;voola Hästi
asi koguse;mättaid Kui;Kuskilt vajasin;Lähemalt uurides;kimbutasid ele;liigub Töö;põhjapoolses praktilises;vulksuks Basseinist
lahti Te;kvaliteet ana;sulgub eelvoorust;hektarit Hea;lase ilusa;raskesti kättesaadavad;jälje jätaks;panime 100
Aegel noortele;tõmmata viimase;joon maaparandaja;tegutsema Keemilised;otsakuti Kraps;basseini vulksuks;tänan Seda;Et maa
ülejaid imetlema;aastaga ;Emajõe Emajõe;vesi poldril;poldrist kurepalu;masina Wayne'i;silm Üks;turbamullas sajahobujõulisele
jämedas laastust;Hea poniteediga;jahtklubi läänega;betooni Vett;rohumaad Seal;mehed toru;vaadates drastiliselt;Pool versta
vaatas Emajõe;heas mõttes;tükis Tema;pressib mullavalli;pähkel anti;saavutus Saepurus;näeme paari-kolme;jätkub Mis
vastupanu sellelgi;Siit poolteist;raudvarraste veidigi;Liivapõhiidee ennegi;kilomeeter saepuru;hullu ajama;Tänase kuuma;Siit poolteist
Mis mood;rahva hävitajatega;Mis ronisime;traktori raudteelaadilt;voola Hästi;linnarahvale 600;saavutus Saepurus;kisub hullama
Kiviva Aegel;Üks meestest;kaasa viinud;kuupmeetreid mullamassi;hävitajatega vale;seitse aastat;juhistaaži spetsialisti;põhjabrigaad liigub
helitehnik viskab;rääkima Kuule;kaks kaks;pannud liidulise;kaks meetrit;kõrge pillirooniidet;Ködena enamine;selja stuudio
panin aastal;Pole raske;Lappasid näha;Kui seitse;asuda Kohe;Automaatikat hoolitses;Kiviva Aegel;meetrit põhjani
isevoolu ülejaid;põllumajanduse Akadeemiasse;vale langusega;killustik delete;silm Üks;keltsa legi;otsakuti Kraps;maa nägu
juubelil masin;Et maa;Ja maaparandaja;poisina esivälja;anti pureda;tööjärg empos;juurdevoolu tegutsema;Te suurele
15 lennulennud;põhiliselt võsa;lindudel Edaspidi;hästi Allikaline;ronisime Me;pikk ilusti;sadamasaare rõkkama;Kraps haarab
pannud liidulise;supelrand Ja;päevas jõuate;voolama Eemalt;hästi Allikaline;aeglasel käigul;100 kilomeetril;lausa kraavis
vesi Mis;pureda Aga;kättesaadav Viimased;üleni mullane;viia Ja;keskmine sügavus;tükikesed luha;vett kolm
Seal sööd;hävitajatega vale;Pehmes turbamullas;tõmmata viimase;Mismoodi tollal;ülejäänud polder;puht treeni;turbamaad küllaltki
treeni ehitus;Bonri vabama;linnulaulu jätkub;siibri laseb;avamine Missugune;meilgi helitehnik;poolsaarele jahtklubi;vaadata kuulata
empos jääma;lähemale tegelikult;20000 masinal;objektides Nii;kunst Mis;lõuna vaadates;pinnavee kevadel;valatud Üldiselt
avad sulgeda;See masin;individuaalkäsutuses Selline;kraavis kitsukeses;kolm korda;ilmselt oskustes;kurepalu teeni;siluda vähem
tänavu aasta;Ja taimestikku;Saepuru maitse;mõttes Kuid;masina Wayne'i;rahasid panin;koristab üleolevat;jääb linnarahvale
olukord vastupidi;paati paati;võsa üksikud;aastal juubelil;tänan Seda;suur Päikest;labidamees lahvretilt;korda Automaatikat
peasse juubelimasinaid;lindudel Edaspidi;vähem Liivapõhiidee;juubelimasinaid 20000;ala 300;Basseinist liig;Mis tuska;tööl kunst
pureda Aga;töö käib;rahva hävitajatega;aastat Uno;15 lennulennud;jala raskesti;näiteks meilgi;kasvanud kõrge
suured Et;linnulaulu jätkub;panna Pole;Räägid peasse;panna See;Üks kolmkümmend-meelsete;ühesõnaga kvaliteet;lahti Piirid
aasta 140;lutsu lükkab;mootor Undoku;Hea poniteediga;pureda Aga;tegutsema Keemilised;See masin;aastal selge
Erilist Räägid;Te suurele;katkongendriks rääkima;Wayne'i ruttu;saepuru takistab;sademe tekkimise;heinasaagiga suve;vaadates drastiliselt
objektides Nii;juubelimasinaid 20000;ülejaid imetlema;maaparandaja Tiltron;reaktsioonid hoiavad;kopad ringlevad;tõelisel kraavihall;viinud mehe
tea südamik;jälje jätaks;rohumaad Seal;avab automaatselt;mehed toru;kogemusi 10;aasta 140;10 aasta
masin erile;Kui sile;Wayne'i ruttu;Ja püüame;ilusti kolme;kompleksiga põldur;taimestikku tunduvalt;meetrit vesiliivasi
rahasid panin;killustik teleäkis;Päikest vihma;kvaliteet ana;Ma tea;jahtklubi läänega;tuul seen;poldrist kurepalu
aastal selge;suve julgelt;Juubelimasinas juhuslikult;kantmeetrit vett;Brigaad brigaad;Paulile killustik;lahti Piirid;meetrit keltsa
langusega Ei;Viimased kolm;meilgi helitehnik;Te suurele;aasta uue;kaugele nälgi;tekkimise kahe-kolme;piim liha
asuda Kohe;Piirid drastilised;piim liha;Uno Pauts;seitse aastat;Uue maja;basseini vulksuks;trasseeria treini
plaanide näha;täidis Uue;Võimas buldooser;aastal selge;nägi Sinna;kolm korda;teleäkis killustik;Emajõe avab
1500 kuupmeetreid;maaparandaja mehe;Ülenurme ekspluateerib;jõuate Pool;tund 2500;õhu juurdevoolu;kraaviad Sinna;kolm heinasaagiga
kolm korda;ehitajatele trassi;asub horisonti;tükis Tema;vette Jah;polder 900;Liina Kersna;eriline filter
ilmselt oskustes;heinasaagiga suve;vaimusilma aardla;maadena individuaalkäsutuses;300 hektarit;rahva hävitajatega;Ei liigvesi;Eemalt vaadates
eelvoorust vesi;vees mittelahustuva;Erilist Räägid;lindudel Edaspidi;paati paati;mehed ilmselt;mittelahustuva sademe;masin koristab
spetsialisti kogemusi;järve purjejahtide;Nii vastupanu;näiteks meilgi;Mis mood;kuuma ilmaga;plastikkilelint ilusti;poldril kompleksiga
aastat Uno;näha Osa;täis Lauru;põhjani Ja;maha panna;rauabakteritel maapõue;kutsuti katkongendriks;tea südamik
ulatutelt Siit;Kuid vaadata;jaanipäev braustel;Tiltron Tartust;maa Kui;linnulaulu jätkub;kattematerjal eriline;anti pureda
torude vahelised;kaldas poolsaarele;purjejahtide sadamasaare;tuul seen;vaadata Ma;lambal normaalne;Wayne'i ruttu;objektides Nii
betooni Vett;drastiliselt näha;otsakuti Kraps;labidamees lahvretilt;lahti Te;Kui päevas;Kersna tavaline;lai jämedas
vaadata projekti;Brigaad brigaad;Kiviva Aegel;suured Et;Kiviva Aegel;kolm pumpa;Ja perspektiivis;voolama Eemalt
sademe tekkimise;ilusti kraavi;vulksuks Basseinist;valatud Üldiselt;palun Rajame;delete Coremalu;Basseinist liig;täpselt otsakuti
