EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näited võimelised;nii-öelda Ja;lugudega pidevalt;Šokolaad näide;front Line'i;karmima kõlalist;Nii lugu;Ma üldse
algupärandit Tsenter;muutuvad Miks;Sellest eestikeelne;kraami ansamblit;asi ütleme;lemmiklugu Ju;live võtab;korra käisin
See joogajutt;agent Emmile;stuudiot kasutada;ettepaneku edetabelis;ansamblit agent;loomingu autor;raadio kahe;loo vene
kohad mustamäelaulus;asi Rockilikuma;ongi stuudios;lähistel Veel;vaata meeldima;rahvas kaasa;lemmiklugu Ju;võib-olla teemegi
sõnum vaimselt;Queen of;šokolaad inglise;World pealkirjaks;arvata viie;vokaaliga näeksin;raadios mängitud;kõlalist võib-olla
träna nii-öelda;andma Olete;keeles perfect;Ei telefonihaiga;kingitused lubab;ilmuvale plaadile;sõnad lemmiklugu;sügav lugu
keelest sõnum;mõista toimub;muusikakoolis käinud;kahte Merili;nii-öelda front;ilusti jagada;Kuule kindel;of the
nii-öelda front;Merili Ja;bändiga äriprojekti;üldse kohemlikku;ansambel Agent;inimesi Täitsa;stuudioalbumiga Meie;tüdruk väike
Eesti panud;Te tõlkida;EP plaadist;äsja valmis;loomingu autor;raadio kahte;Eurovisioonile proovida;Praegu võtame
võib-olla ehmatab;nii-öelda front;lindistamas live;inglisekeelne lugu;võib-olla homme;kannab pealkirja;Bändasime niikuinii;huvides tegelikult
Emmar veele;leheküljel usalda;muusika inimesi;mees produtsent;album tore;jaamale Millist;pealkirjaks eesti;24 tundi
inglisekeelsed Sellepärast;M Ma;Marten ansambel;loomingus annab;uus tulevik;juhatagemas korra;Emmy loominguga;asja Siis
paljud lugudest;kuuldes mõtled;Line'i mehed;käid juhatagemas;tähendab heidate;tegelikult paari;valmis Me;vajab täitmist
live võtab;iseloomuga Käen;See ansambel;käinud Täitsa;andma Olete;aasta Bändasime;kolleegide muusika;tegelikult aeg
trahvitakse See;Katsetame aeg;tead bändiga;tegelikult paari;Millest uus;omavaheline trollid;eestikeelseid lugusid;träna nii-öelda
aastal lõpus;mõtle vägev;hooajal Jah;raadio kahe;ajame jagasime;ansambli leerist;viieni Kuule;Lasnamäele minekuks
lähistel Veel;uuel aastal;sõnum vaimselt;lindistamas live;üritamiseks võimiks;kahte Merili;Miks asju;ooperimetoodika võib-olla
laulu tracki;bändile vaheldust;Tere ansambli;produtsent selja;tegemised reaalse;kolleegide kuulus;Me kuuleme;vaata Eestis
tuuled mõjutus;selja tüüp;pika suve;Lahe Tegelikult;keeles kannab;See ansambel;Millest uus;jagada nii-öelda
tegelikult Mõtle;kuuld eriti;paari läti;teade ansambli;Line'i mehed;pealkirja šokolaad;Mart ülejäänud;uus tulevik
kirjutas Ma;fänkond Tallinna;täispikka albumit;Lubasin tulemusi;teemegi pull;tea inimesed;Te tõlkida;kolm neli
tuuled puhuvad;jagada nii-öelda;nädalal teade;Bändasime niikuinii;lasen lennutatud;näed mees;fännidega ansamblis;100 protsenti
Teeme üpris;käinud Täitsa;mikrofoni ütlesid;üllatus-üllatustala loen;arvad sobiks;räägib paneme;lugu lihtsalt;lugu lihtsalt
mustamäelaulus rahvas;World Sellest;valmistatud täispikka;teame stuudios;vaata kommenteeri;kuuled kuskilt;Kuidas video;nii-öelda Ja
hästi ajal;autor raskekahurvägi;teade ansambli;plaan Kuidas;näiteks kuule;World Sellest;Nojah räägib;tõsta No
ütlete leebemalt;ahistama Merily;Ma lauldes;mikrofoni ütlesid;tunduvalt parem;tuntud kindlasti;soundi ansambli;käib äsja
video kontseptsioon;mõtle kuuleb;Eestis Eestis;viitan balti;No tea;Aigro pani;Emmar veele;Ei usalda
sõnad eesti;tantsuline vägi;nafta kujul;mängima Ei;teavad näiteks;näed Mina;vaata Plaadi;Nende lähistel
Line'i mehed;rajuma soundi;Olete järje;sarnaseid ütelda;vanemaks asi;lindistamas live;Peaasi laulus;Selles mõttes
varane ärkaja;keeles Šokolaad;Eurovisioonile proovida;Nende lähistel;mõista toimub;loodan leiate;EP üritamiseks;panna ilmselt
üllatus-üllatustala loen;mõtet jess;Peaasi laulus;valmis Käite;äriprojekti ausad;tüüp kirjutas;muusikat hästi;Sellest eestikeelne
hingekirjas agent;soojem fänkond;kahte Merili;stuudios eksisime;mängima Ei;loen plaadil;EP plaadist;meeldima Lasnamäele
keskkond okei;võtad Liiskordagitel;Kas lugu;käisime lindistamas;positiivsed näited;kambale kirjutavad;kahe kuulajaid;inglise keeles
täitsa loominguline;kuskilt super;võimalik üldine;inglisekeelsed Sellepärast;inimene öösel;veeta huvitav;kuskilt super;eesti keeles
ütleme 200;aasta Bändasime;planeeritud Praegu;kirjutas loo;tegelikult ongi;mustamäelaulus rahvas;Veel mõista;Ei Ei
eesti inglise;kaugele Seda;plaadil kuus;endistviisi teame;lubab stuudiot;üllatus-üllatustala loen;Jajah tööl;Ma loodan
filosoofiline pointaksandasamasse;tagasisidet kuskohast;nii-öelda topeltversiooni;õige Janssoni;jagada nii-öelda;agente raadio;100 protsenti;tänaseks päevaks
Tallinna rahvas;kukkusime Nii;panete keelest;tegelikult Sten;stuudiot kasutada;fänn Ei;plaadile planeeritud;Meie uued
läti bändi;satuvad mustamäele;kolm neli;tegelikult album;näiteks tegeled;hinge tegelikult;kirjutas Ma;vaata paneme
Me kuuleme;tundus mõnusam;metsas seenel;jagasime tegelikult;toob medalit;toimub Midagi;plaadil kuus;heidate kabineti
ärkaja Ma;karmima kõlalist;ansamblit agent;klassikalist laule;jagasime tegelikult;lauljatar naissolist;paremat Kuidas;lood natuke
tüüp kirjutas;twitavasselfasi See;tegelikult algusest;Käite seenel;homme ütlete;ooperimetoodika võib-olla;muusikaedetabeliolekus hingekirjas;väike tüdruk
Isegi kirjutas;rõhutajad läbuvärki;sobiks eetrisse;Käen viimane;noor fänn;kuskilt super;käisin Emmar;Emmy loominguga
nii-öelda topeltversiooni;albumile Ja;viisaastaku plaan;vanu lugusid;kuuenda viimane;ongi stuudios;Natukene hästi;kiire räägime
Bändasime niikuinii;Ju Vägev;räägime natukene;No arvata;kasutada lindistame;päevaks ilusti;laule Nii;See inglisekeelsed
asi ütleme;kohad mustamäelaulus;põhimõttel leheküljel;üpris lasen;aeg vanemaks;World pealkirjaks;Kuidas sügis;vaata meeldima
hästi veab;inimesi Täitsa;Martin Merili;lihtsalt erandlik;vägev saangi;autor raskekahurvägi;Täitsa siiralt;Rõõm asi
Liiskordagitel Oleri;sõnum vaimselt;ajaga seotud;filosoofilist pointi;nii-öelda toob;klassikalist laule;albumile Ja;lemmiklugu Ju
intervjuud asi;Emmar veele;huvitavaks tegemise;Siis etapi;seenel Ei;Ja Marten;ansambli kaks;oleneb ajaga
vägev saangi;See inglisekeelsed;õige Janssoni;bändist algaval;kindel tahan;ansamblit agent;tööd üheksast;Emmar veele
vokaaliga näeksin;ajame jagasime;plaanis fännidega;Katsetame aeg;intervjuud asi;kõlalist võib-olla;inimesi Täitsa;joogat Korra
soojem fänkond;hingekirjas agent;Ei maa;niukse kingitused;See tähendab;asi Rockilikuma;ütleme 200;mängima Ei
loominguline keskkond;Midagi valesti;klassikaline stuudio;lindistame täispikka;fänn Ei;No arvata;Korra seenel;näed Mina
asjast väsinud;Seda näkku;träna nii-öelda;Moskvasse pannakse;suvalise nurga;viimane lugu;eesti inglise;Ja nägin
analoogselt tegelikult;loominguline keskkond;Jajah tööl;plaadil kuus;eksib mõtle;jõudnud tänaseks;üllatus Nüüd;kuus laulu
Nii ooperimetoodika;Nad garantiid;väikene telefoni;Emmar veele;asi hinge;kuulab eestikeelseid;Jah inglisekeelsed;kaasa lüüa
produtseerimise jätta;heidate kabineti;kuuld eriti;kirjakesi Basid;keeles See;Ei üllatus;Rockilikuma alternatiivse;homme ütlete
Lasnamäele minekuks;tüütu kohustus;töö isikuga;Oleri vähem;asja mõtet;lugu Millise;liiget lauljatar;eriti Kolmapäeval
kirjakesi Basid;keeles väike;video kontseptsioon;reaalsus vaatab;keelde ümberpaneku;läti bändi;Need suured;lood muutuvad
lood muutuvad;Käen viimane;maa vesin;kitarrist loomingu;kuuleme Ja;World natukene;homme ütlete;Me kuuleme
eriti Kolmapäeval;tahan mõtle;Te tõlkida;äsja ilmunud;toodame paremat;käinud Täitsa;Merily Nende;looga eesti
keeles kannab;sügis Agent;lauljatar kitarrist;võtad Liiskordagitel;sisaldab kitarri;stuudioalbumiga Meie;Mis arvad;jõudnud tänaseks
panud vändama;näkku näed;minekuks vene;Nii ooperimetoodika;Ei maa;plaanis fännidega;Sellepärast lugeda;inglisekeelsed lood
toodame paremat;vaata Eestis;tegeled Selles;vähem Nojah;natuke iseloomuga;kuulus tuntud;M tõusulaine;teavad näiteks
keeles Šokolaad;vaata Plaadi;Vägev intervjuud;naissolist kirjutavad;mõista mõista;vele Kurvaks;Vägev intervjuud;hästi eriti
autor raskekahurvägi;toob medalit;eksisime produtseerimise;eesti bändist;tead reaalsus;aasta Valik;mikrofoni ütlesid;super head
ütelda asjast;stuudioalbumiga Meie;keeruline positsiooni;World Sellest;tegelikult vaata;lugu aastal;Pole meeldib;sisaldab kitarri
rõhutajad läbuvärki;veaksid vokaaliga;ülejäänud kambale;ütelda asjast;üpris lasen;Olete järje;jõuad uskumatult;Ja Martin
puhuvad natukene;ehmatab Mis;mängima tuuled;aja lubasin;stuudio video;hooajal Jah;Moskvasse pannakse;kohemlikku 24
reaalsus vaatab;natuke iseloomuga;Kuidas sügis;uue muusikaedetabeliolekus;karm sisaldab;kirjutavad mehed;Vaat alguses;pani väikse
äriprojekti ausad;hinge tegelikult;näited võimelised;toimub Midagi;sinisena ilusa;live võtab;Käen viimane;tahan mõtle
julmalt hästi;valesti Nagu;jõuad uskumatult;proovinud klassikalist;tegelikult katsetus;jonni tahan;kuuenda viimane;nii-öelda front
tulevik väsitama;keskkond okei;kõht vajab;Muidugi haledalt;agent Emmy;Mart ülejäänud;nii-öelda topeltversiooni;Aigro pani
lemmiklugu Ju;keeravad Ansambli;Me kuuleme;uimast muusikat;aeg küsitud;kiire räägime;lindistame täispikka;eesti bändist
vägi jonni;käisin Emmar;M tõusulaine;suhteliselt teame;väsinud annetame;meeldima Lasnamäele;Ei tüütu;käinud See
stuudio video;kätt issanda;toodame paremat;sõnu aja;uue hooga;keeles perfect;Rafaeli Kuidas;Kui paljud
mahtunud nafta;hästi No;äsja ilmunud;vene keelde;mõtet jess;soojem fänkond;Seda näkku;Marten Kui
Jajah tööl;asi ütleme;veaksid vokaaliga;toob medalit;tahtmata heita;Toredaid kirjakesi;kolm neli;heita suuri
võib-olla teemegi;Line'i mehed;võib-olla ehmatab;astuda Ma;plaati andma;inimesed satuvad;ilmunud EP;vaata keeruline
hooajal Jah;mõjutus kuskilt;valmis Me;Nojaa positiivsed;jess niidaks;paljude lugudega;ümberpaneku Niimoodi;ansambli kaks
šokolaad inglisekeelsed;lugu šokolaad;Agent M;mõtled paljude;vaatab näkuna;versioon albumile;Et aasta;World natukene
meeldib tööl;sõidate jätkub;tahan mõtle;Vaat alguses;looga eesti;Nende lähistel;jaamale Millist;kaugele Seda
pidevalt muutuvad;leerist aastanumbri;Need suured;kannab pealkirja;arvan sarnaseid;naised ajame;Marten Kui;uuel aastal
the World;võimelised riiulist;Toredaid kirjakesi;huvides tegelikult;laule Nii;perfect world;nädalal teade;mustamäele suur
Natukene rajuma;pointaksandasamasse jaamale;kannab pealkirja;ümberpaneku Niimoodi;agente raadio;ilmunud EP;sõjas Teeme;topeltversiooni eesti
lugu lihtsalt;üldine filosoofiline;albumile Ja;suvalise nurga;eesti inglise;jällenägemiseni Rõõm;Midagi valesti;asi ütleme
lähegi aasta;vändama kuuld;lemmiklugu Ju;lennutatud Moskvasse;loomingus annab;Siis etapi;võtame 10;kommenteeri kätt
tantsuline vägi;Vägev intervjuud;kude sõnased;trahvitakse See;kommenteeri kätt;muusikakoolis käinud;Nende lähistel;Meil tegelikult
kolleegide muusika;Nüüd õige;loodan kiire;Tuleb arvan;suve See;mõjutus kuskilt;tüdruk väike;suvalise nurga
leheküljel usalda;Valik kõva;naissolist kirjutavad;veeta huvitav;mehed Mart;lugu Queen;autor raskekahurvägi;täitmist Nojaa
Šokolaad näide;soundi ansambli;suhteliselt asjalikumad;Olete statistikat;Ei usalda;minekuks vene;suur hämming;nii-öelda algupärandit
aru kuulab;näed sinisena;omavaheline trollid;Midagi valesti;produtsent selja;plaadist kolm;Niimoodi Olete;rajuma soundi
seotud kergem;jätta muutunud;Ei üllatus;keeravad Ansambli;aru kuulab;noor fänn;Kurvaks lugu;Mina Ma
silmis teavad;siiralt muusikakoolis;sõidate jätkub;Ansambli saundi;neli viis;agent Emmy;eetrisse panna;tead reaalsus
ansamblis jõudnud;Toredaid kirjakesi;mõjutus kuskilt;jess niidaks;hästi No;öösel mustamäel;satuvad mustamäele;telefoni Ei
natukene nii-öelda;mikrofoni ütlesid;Ma üldse;stuudios nafta;vaata paneme;ajal suurt;Oleri vähem;M tõusulaine
statistikat natukene;veeta huvitav;reaalse kuju;fänkond Tallinna;kahte Merili;panime mängima;kambale kirjutavad;See joogajutt
Kas lugu;kommenteeri kätt;veab proovinud;ülejäänud kambale;ettepaneku edetabelis;asju jagata;panime mängima;kuskilt super
natuke iseloomuga;käia Need;Nii ooperimetoodika;sisaldab kitarri;telefoni Ei;arvad sobiks;väike üllatus-üllatustala;mõtle vägev
kirjutavad mehed;Aga ühtluse;küsitud vanu;väsinud annetame;astuda Ma;aja lubasin;terve pika;viimane lugu
homme ütlete;planeeritud Praegu;of the;panete keelest;ooperimetoodika võib-olla;Rockilikuma alternatiivse;jällenägemiseni Rõõm;valmis Me
riiulist plaadid;raadio kahte;Siis etapi;võtame 10;tore onu;isikuga silmis;kindlasti teavad;ajaga seotud
Ei üllatus;kõht vajab;tahtmata heita;ilms tunnetaks;kuule Isegi;võimiks Meil;Eesti Eesti;tracki kuuenda
Jah inglisekeelsed;sõnased panete;vala õige;autor raskekahurvägi;äsja ilmunud;keelest sõnum;24 tundi;tegemise jutt
album tore;karmimat võib-olla;käisin Emmar;siiralt muusikakoolis;lugulust video;vaata Plaadi;minekuks vene;valmis Käite
uimast muusikat;leiate suurte;lasen lennutatud;teemegi pull;hinge tegelikult;uskumatult kaugele;jagada nii-öelda;tööl käia
sõidate jätkub;vajab täitmist;Kolmapäeval käisime;abieluettepanekut noor;analoogselt tegelikult;mängima Ei;See vala;noor fänn
Valik kõva;mees produtsent;noor fänn;plaadi viimane;Mine tea;maa vesin;saundi Ei;Ja Marten
meenub aasta;laule Nii;ühtluse huvides;kitarri Millest;medalit Mine;Eurovisioonile proovida;nafta kujul;tüdruk kude
tea tuuled;mustamäelt eksiks;Miks asju;Sellest eestikeelne;tegelikult Sten;tõsta No;ansambel Agent;pealkirjaks eesti
natukene raiumat;ilusti jagada;alternatiivse Et;proovida Muidugi;parem aasta;suve See;Ei maa;uued lood
M 10-st;M tõusulaine;üldine filosoofiline;aasta uimast;ütlete leebemalt;algaval hooajal;läbuvärki Aga;hästi ajal
suur hämming;kuule Isegi;World pealkirjaks;kujul karmima;suhteliselt teame;lasen lennutatud;Ju Vägev;huvitav Vaat
Pole meeldib;fännidega ansamblis;kuulus tuntud;Täitsa täitsa;vesin metsas;käisime lindistamas;karmima kõlalist;M loomingus
tüütu kohustus;filosoofiline pointaksandasamasse;päevaks ilusti;Line'i mehed;Ei Ei;vaheldust Jajah;twitavasselfasi See;Eesti Eesti
pealkirja šokolaad;Sellepärast lugeda;Nojah räägib;kuuenda viimane;See ansambel;leiate suurte;täitsa loominguline;loo valmis
Basid abieluettepanekut;lähegi aasta;jess niidaks;vaata kommenteeri;eksisime produtseerimise;ilusa punase;toimub Midagi;inglisekeelne lugu
garantiid tead;panna karmimat;See tähendab;paari läti;aja lubasin;kommenteeri kätt;Evenessonsiteks Merily;katsetus Eurovisioonile
muutub natukene;aasta silmas;joogat Korra;keskkond okei;hellitatud terve;ärkaja Ma;leheküljel usalda;eesti inglise
reha kord;head asja;selja tüüp;kohad mustamäelaulus;lauldes aru;lugulust video;natukene raiumat;tunnetaks inglisekeelne
Merily Nende;laulda Lahe;tõusulaine silmade;Emmy loominguga;nurga maha;aega metsas;käid juhatagemas;suve See
Aigro pani;terve pika;garantiid tead;täispikka albumit;muutunud 100;Millest uus;hooajal Jah;eestikeelseid lugusid
mõnusam asi;kusagilt Lõuna-Eestist;sõjas Teeme;sõidate jätkub;video Ta;sisaldab kitarri;Mõtle inimene;aastal lõpus
viisaastaku plaan;vesin metsas;ettepaneku edetabelis;raiumat kraami;Nad garantiid;kõva maitse;võtad Liiskordagitel;Jah inglisekeelsed
tegeled Selles;sõnad eesti;Ei telefonihaiga;See inglisekeelsed;heidate kabineti;natuke iseloomuga;Teeme üpris;ajal suurt
nädalal teade;lood natuke;ausad kõht;ilusti jagada;asi levib;mustamäelt eksiks;läti bändi;lubasin Lubasin
issanda sõnad;tuuled puhuvad;Šokolaad näide;Praegu võtame;algaval hooajal;See vala;planeeritud Praegu;maa vesin
mängima Ei;keeles See;suuri prahva;Vägev intervjuud;kätt issanda;Aga ühtluse;kirjutavad naised;julmalt hästi
muutunud 100;tulemusi tõsta;Ei Ei;topeltversiooni eesti;ahistama Merily;näed sinisena;mees produtsent;Nojah räägib
räägime natukene;silmas Eesti;andma Olete;tunnetaks inglisekeelne;asju jagata;õige Janssoni;Eestis naitishi;tegelikult vaata
Emmile tagasisidet;võib-olla ehmatab;Midagi valesti;24 tundi;ehmatab Mis;loominguline keskkond;omavaheline trollid;ela Ridalas
aastast toodame;stuudio video;kord astuda;tuntud kindlasti;asja Siis;lubasin Lubasin;Ma loodan;Ma viitan
tunnetaks inglisekeelne;annetame Katsetame;super head;Jah inglisekeelsed;world raadio;sõidate jätkub;Aga ühtluse;Natukene rajuma
hellitatud terve;Need suured;Seda näkku;edetabelis kaasa;arvan reha;super head;Ma lauldes;Queen of
eksisime produtseerimise;100 protsenti;Isegi kirjutas;tracki kuuenda;statistikat natukene;tantsuline vägi;Lubasin tulemusi;nurga maha
vaatab näkuna;ela Ridalas;Muidugi haledalt;läti bändi;reha kord;lihtsalt erandlik;jälle träna;Merily veaksid
Sellest eestikeelne;kannab pealkirja;Eesti panud;Mart ülejäänud;valesti Mitu;ettepaneku edetabelis;laulu tracki;Tegelikult sügav
korra käisin;ajaga seotud;world raadio;Ma loodan;käia Need;käisin Emmar;stuudiot kasutada;soojem fänkond
usalda tantsuline;uimast muusikat;käinud See;muutuvad Miks;soundi ansambli;ütleme 200;eriti Kolmapäeval;tegelikult Mõtle
ilmunud EP;ühtluse huvides;Basid abieluettepanekut;balti uue;heita suuri;kingitused lubab;joogajutt lihtsalt;usalda tantsuline
aasta Bändasime;EP üritamiseks;Plaadi väike;järje tihe;pika suve;mängima tuuled;meeldima Lasnamäele;määramatusega suhteliselt
kabineti tööd;Niimoodi Olete;kavatsete analoogse;Millist filosoofilist;eestikeelne versioon;reaalse kuju;proovinud klassikalist;karm sisaldab
protsenti asjalikumaid;Meie uued;asi hinge;protsenti twitavasselfasi;nii-öelda Ja;Vägev intervjuud;sisaldab kitarri;Kolmapäeval käisime
200 paganat;produtseerimise jätta;pointaksandasamasse jaamale;vele Kurvaks;juhatagemas korra;tööl käia;Tallinna rahvas;tagasisidet kuskohast
50 protsenti;muusikakoolis käinud;24 tundi;üllatus Nüüd;minekuks vene;stuudios eksisime;Eesti panud;hämming ühesuguse
See tähendab;väike üllatus-üllatustala;üllatus-üllatustala loen;naitishi Evenessonsiteks;loo ilms;heidate kabineti;pointaksandasamasse jaamale;Eesti panud
valmistatud täispikka;lindistame täispikka;leerist aastanumbri;laulu tracki;metsas seenel;küsitud vanu;Ei telefonihaiga;World Sellest
küsitud vanu;levib trahvitakse;Merili võtsid;produtseerimise jätta;kuskilt super;jagata nädalal;Basid abieluettepanekut;viimane panime
Lubasin tulemusi;Sellest eestikeelne;Emmile tagasisidet;metsas joogat;nafta kujul;bändiga äriprojekti;eksisime produtseerimise;raadio kahe
Nende lähistel;plaadil kuus;Alar Aigro;kohustus Rafaeli;ansambli leerist;Jah arvan;Lõuna-Eestist näiteks;räägib paneme
loo juttu;live võtab;Nojaa positiivsed;10-st eesti;hooga 50;sõnum vaimselt;keskkond okei;aastanumbri valmistatud
kergem määramatusega;ütleme 200;jaamale Millist;asja Siis;asi Rockilikuma;Tallinna rahvas;toob medalit;loomingus annab
See inglisekeelsed;Millest uus;väsitama Või;Te tõlkida;M 10-st;Emmile tagasisidet;jess niidaks;World pealkirjaks
Ei usalda;Eestis Eestis;Evenessonsiteks Merily;10 oleneb;naised Sind;hooga 50;aega metsas;Agent M
suured tegemised;jõudnud tänaseks;Mine tea;Rafaeli Kuidas;lood natuke;mehed Mart;Ja Martin;mõista mõista
Sind ahistama;ooperimetoodika võib-olla;Tsenter ela;äriprojekti ausad;Tsenter ela;korra käisin;Toredaid kirjakesi;alternatiivse Et
mikrofoni ütlesid;teavad kolleegide;niukse kingitused;okei plaanis;huvitav Vaat;Kolmapäeval käisime;Line'i mehed;panud vändama
eestikeelsed veeta;keelest sõnum;rõhutajad läbuvärki;agente raadio;maa vesin;täitmist Nojaa;Katsetame aeg;stuudios nafta
kaks liiget;liiget lauljatar;kohustus Rafaeli;aasta Bändasime;kaks liiget;filosoofilist pointi;agent Emmy;vaimselt muutub
vala õige;räägib paneme;ela Ridalas;tead bändiga;World Sellest;10 oleneb;käia Need;world raadio
tegemise jutt;suvalise nurga;Emmy loominguga;50 protsenti;World natukene;tracki kuuenda;küsitud vanu;Lahe Tegelikult
viitan balti;määramatusega suhteliselt;lähistel Veel;versioon albumile;M loomingus;võib-olla homme;tantsuline vägi;muutub natukene
asju jagata;kingitused lubab;Lubasin tulemusi;metsas seenel;paneme loo;leheküljel usalda;hooga 50;lüüa Ei
Kuidas Merili;arvata viie;Lasnamäele minekuks;front Line'i;onu Alar;raiumat kraami;algupärandit Tsenter;Martin Merili
Miks asju;näeksin julmalt;200 paganat;Pole meeldib;Agent M;nafta World;reaalse kuju;See ansambel
aasta Valik;Mõtle inimene;täitmist Nojaa;Niimoodi Olete;Nojah vaata;sirge sõjas;Liiskordagitel Oleri;vene keelde
juhatagemas korra;edetabelis kaasa;protsenti twitavasselfasi;hooga 50;Merily Nende;front Line'i;heidate kabineti;Nojah vaata
Toredaid kirjakesi;front Line'i;võtad Liiskordagitel;Ma üldse;loo vene;100 protsenti;inimene öösel;medalit Mine
ela Ridalas;abieluettepanekut noor;mustamäelt eksiks;bändiga äriprojekti;lugu Queen;väikene telefoni;Janssoni Natukene;niukse niukse
toimub Midagi;mehed naised;autor raskekahurvägi;Lõuna-Eestist näiteks;lubasin Lubasin;Rafaeli Kuidas;Ja Jah;lauljatar kitarrist
kambale kirjutavad;sõnad lemmiklugu;fänkond Tallinna;albumit Aga;video Natukene;No tea;bändiga äriprojekti;kitarri Millest
toob medalit;kuulus tuntud;Sten vaata;Eurovisioonile proovida;EP plaadist;24 tundi;kitarri Millest;lood tegelikult
lõpus ilmuvale;Kolmapäeval käisime;Käite seenel;M 10-st;200 paganat;väsinud annetame;World Sellest;inimesed suhteliselt
kusagilt Lõuna-Eestist;lauldes aru;iseloomuga Käen;stuudioalbumiga Meie;natukene karmimat;twitavasselfasi See;perfect world;tead tegelikult
Surma vaata;looga eesti;10 oleneb;eestikeelne versioon;karmimat karm;valmistatud täispikka;front Line'i;jätta muutunud
lihtsalt huvitavaks;eesti bändist;jällenägemiseni Rõõm;medalit Mine;versioon albumile;Basid abieluettepanekut;super head;M Ma
eksiks inimesed;Ridalas Te;hooga 50;ütlesid uuel;of the;lennutatud Moskvasse;ela Ridalas;paremat Kuidas
kõva maitse;vele Kurvaks;heidate kabineti;See põhimõttel;M Ma;kõht vajab;Mine tea;See tähendab
eestikeelne versioon;inimesed satuvad;asi Rockilikuma;ansamblis lauljatar;Queen of;tüdruk väike;of the;Eestis Eestis
