EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme positsioon;lahe Jah;Kunstiministeeriumi tänase;ütlesin teadsime;kindlad objektid;veebruari kunstiministeerium;näitusel Mina;näituse ülespanekul
mediaan viha;sügise veebruarikuine;kunstikriitika Salos;Mina saatejuht;annavad näiteks;galeriis näitusel;veebruari kunstiministeerium;õpetab plageerimist
näitus lähtus;galeriis eksponeeritud;meeldib mõelda;Redim veidigi;objekti kasutada;kunstiakadeemia galeriis;saatekülalisteks kunstnik;võib-olla mõttes
meedium üldse;näitusel panin;kunsti Ja;katsetada aktsepteerituse;seoses vaatame;kunstiministeeriumi Indrek;näitusteks Anneli;lühikirjeldusega nii-öelda
Aga arratiivsus;Ja töö;näitusel Mina;pitsapoisist Grenooblissis;vorm kannab;näitusekohtadesse asjad;kontsertturism meediumi;käinud nii-öelda
tava mõistete;vestluse käigus;Tere Indrek;kureeritud Roomeo;genereerivad tekste;näitusel kommenteerida;kunstiajalukku tsiteerivad;üldse nii-öelda
ideepõhine kunst;šampiredimiididele näitus;Kuna näituse;raadiosaadet otsustasin;näiteks vaatale;kirjad Kunstiministeerium;ütleme kunstikriitiku;võib-olla lihtsalt
grupinäitus Lätters;sotsiaalselt konstrueeritud;kunstispetsiifilise publikule;Miks üldiste;objekti tegelikult;näitus rääkima;kuraator Margit;kunsti nii-öelda
Timesi sõna-sõnalt;Ja lõpuks;nii-öelda galeriipinna;banaalse Telia;seoses näiteks;näitus pühendatud;kunstipublikule võib-olla;kirjutama nii-öelda
keel data;Peeter Allikut;Kasela galeriis;räägitud redimedist;algsest funktsioonist;kureerisid näitusetsoone;seisukohavõttudega näitust;piisavalt võib-olla
ameeriklasest Independent;oluline roll;trajektoore viimasel;Kuraatori soovinud;igivana probleem;näituse kunstiajalool;näitust politiseerima;võib-olla sõnastada
redimendi mõiste;koondavad kunstnike;Julia näitusest;Kim märgiliseks;vormi objekti;kahe näituse;kunsti sisutühjast;tänavalt nii-öelda
Ütleme redimeedi;värelus mõttes;kaks näitust;vahendasid Härm;igavus arvan;Sa näituse;galeristi ütleb;kasutades võib-olla
vorm ütleme;entiteet kannabki;tutvustama ideesid;aktivismiga tegelevad;näiteks number;näitusele jätmine;kureerisin näituse;aeg võib-olla
York Timesi;kureeris aasta;mõtestamise paradigmas;publik redimedi;tekst võib-olla;nii-öelda galeriisse;turismi kunstiväljale;võib-olla natukene
tüütus orgisus;päikeseinimese ajalugu;seoses Maria;kirjutasime näitusest;defineerida raske;kunstiväljal leviva;ministeeriumis rääkisin;tekst võib-olla
mõistet probleem;ülikoolis Et;Kunstiministeerium Tere;peavoolusuhtlusele leiab;punkti C;näituse No;Julia näitusest;praktika võib-olla
tsiteerivad kunstitööd;Kunstiministeerium Tere;Tartus näituse;galeriipinna Ja;alge lähtepunkt;näituse aasta;Eesti kureeritud;probleemile seoses
ütlevad kontseptualism;ühendab sisu;uue esteetika;fermeersemad vähem;punktist A;kirjutasime näitusest;rääkima kontsertalismist;kunstiministeerium jää
kunstihoone näol;ravimeid meetoditest;viimaseks teema;humanitaarteadustes paralleelselt;objekte tea;kunstiakadeemias öelda;näitused uued;viidata kontsert
kunsti mõiste;sallatsioonideks meeldib;loomingut vaatan;raamatu Kingissepast;reaalselt nägin;kunstipublikule võib-olla;näitusesaali skandaali;foto hiljem
Romeo Julia;tundub adekvaatne;külastades hobusepearuumi;räägitakse piisavalt;funktsiooni aktsiat;tänapäevase kunstipoliitiline;näituse tantsu;väga-väga oluline
osalesid lätters;ekspressionismi Ja;Laura Kuusega;millegipärast hobusepeanäituse;nii-öelda objektilise;Eesti kunstiakadeemia;kuraatoritööga tegelikult;vaadata täpselt
Lätters padi;toimub aktualiseerimine;näitus meediumipõhine;räägime Pereckis;puutuda objekti;kasutasin näituse;näitust keskmes;nimelt kustunud
redimiidiga seotud;kontsert turismiideede;sisu vorm;Kimi näitusel;punkte Et;traditsioonilise näitusetegevusega;galeriis Kristiina;nii-öelda galeriisse
diska kunsti;alustasin residentuuris;sotsiaalselt konstrueeritud;vähem FR-meelsemad;vaja reaalselt;näitust politiseerima;kuraatori pressiteksti;jällegi võib-olla
küsimus põhjendatud;hobusepeanäitust külastades;artikli keskendumine;saatejuht Indrek;Et meetmeid;tegemist grupinäitusega;Laura pihlapuunäitus;tekkis küsimus
provokatiivne lihtsalt;tundub installatsiooni;Kunstnike Liidu;Riias näitas;hetked vastavalt;näitusel hea;kunstiakadeemias mõtlesin;tahaks üldse
meediumi hävitamine;Et ilus;hobusega näiteks;näitusel Eestis;vormi vorm;turismi kunstiväljale;Grigor Kuulmiseni;lihtsalt tegelikult
köitis asi;tegelev kohaspetsiifiline;kuraatoritööga tegelikult;meedias alustas;kummalist asi;Kasela galeriis;grupinäitus Lätters;töö hästi
patse installatsiooni;tonaalsusest kasutatusest;meediaga osaliselt;kaatri tihtipeale;objekti kasutamine;lugesin näituse;näituse No;kujutasin tohi
küsimuste Pandora;tundub Tredib;teooriat nii-öelda;Härmiga märgilisem;vorm ütleme;kontseptualism näitus;tänapäevase kunstipoliitiline;tulekut endiselt
grossmanni Jevgeni;erinevates diska;kontsert turismiideede;kontsert turismiideede;tingivalt vorm;tegelikult vananäitusel;tegelikult vananäitusel;aastaid-aastaid üldse
lisand Andrus;Redi Meidesteetikal;huvitav toograafia;tänase saatekülalisteks;mõistet probleem;tugev kunstiakadeemias;positsioonina kunstnikuna;üldse kasutada
Soans tekstid;nimetaks sallatsioonideks;narratiivsed objektipõhised;suhtlesin kunstnikega;slik nähe;Liidu aastanäitusel;küsimuste Pandora;lihtsalt kaua
jälle idee;sotsiaalset raseeritud;kirjad Kunstiministeerium;Reidimedi kriitikaga;probleemile seoses;avati publikule;kunsti Ja;hästi lihtne
otseselt mõistet;pühendatud 100;galeriipinna Ja;viidatud prantslasele;tegelikult vorm;tänase saatekülalisteks;näitusetsoone Sofon;illustreeris väga-väga
Snap sotti;keskuses Kim;suudaksin viidata;vahendanud Kas;vorm arvan;näituse Riias;Nothing näitus;teadlikult provokatiivne
jälle perifeerias;postimpressionistliku maalikunstnik;vaatame humanitaarteadustes;viidete kunstiajaloole;otseselt idee;kunstiväljale Et;räägitud rediumendistel;üheksa 10
läheduses Pater;õhk liigub;aktuaalsete meetoditena;sonaalide koolkonda;näidata Šamp;näitusetsoone Sofon;Tallinnas esimese;asjad lihtsalt
Cruzmanud astuma;näiteks redimeedia;monoloogi dialoogiks;üldse abi;unustama aeg;eriti hobusepeanäitust;Sellepärast Ta;lihtsalt hästi
sihuksed stampvõtted;lendab näitusekohtadesse;Eestis Anneli;positsioon Reidimedi;objekti kasutatus;aastanäitusel Jevgeni;Timesi sõna-sõnalt;näituse nii-öelda
kontsultalismi nonii;ministeeriumis rääkisin;näitusesaali skandaali;meediumijärgse kunsti;suhteliselt ongi;rahvusvaheline grupinäitus;kontseptualism näitus;töövahendeid hästi
mängude mängisime;ideest lähtuva;lähenen konteksti;tegelikult Riias;nii-öelda arvatav;vajab tutvustamist;Eesti kontekstist;tendentsid õõnestatud
asi Cruzmanud;ütleme tugev;Anders Härm;redi Meidist;mõistet kasutada;räägitud avab;Et sisu;nii-öelda rääkides
mõttemustri ütled;hetkel paremat;feministlik aktivismiga;aktsepteeritud Eesti;transkribeerin New;näitusest blogis;Laura Kuusega;nii-öelda objektilise
kontiinud pretseptšenzoun;ümbrust lihtsalt;erinevaid materjale;kahtlustan paljude;leida punkt;näitusteks Anneli;küsid kureerisin;nii-öelda ühendab
Artel tihti;väärtustamisest revolutsiooniline;viitasid postmodernismi;näol sotsiaallangažeeritus;objektid näituse;kunstiks See;galeriipinna Ja;ütled nii-öelda
aastanäitusel Jevgeni;üllatavalt näitus;Ja küsid;näitusega Žest;vorm jälle;küsimusi kunstnikud;tänase saatekülalisteks;nii-öelda seepealekasvav
Buralistlikumaks paradoksaalsel;liikuma mööbli;trajektooride fotode;tugev Voluliselt;näitusele näiteks;vananäitusel Laura;kunstnikud Ma;nii-öelda vaatajate
FR-meelsemad võimalused;pintsel seostubki;vaataja torkimisega;esitleda Aga;objektide Ma;Indrek kutsusid;aastanäitusel Jevgeni;otsustasin nii-öelda
paraku kunstikriitika;numbrite rida;galeriis Kristiina;pikemalt arutasin;ühendab punkte;küsimuste Pandora;tegemine Tartus;rääkida nii-öelda
vee Coca-Cola;2011 Mul;mõttes sügise;meeldib käsnalt;idee nii-öelda;kontsert turistlike;redimiidika kunst;idee nii-öelda
ekspluateeritud heli;Ei mitmekihiline;kallid kuulajad;Te kuulasite;president viitasime;kunstiajalool minimalismi;kummaline Eesti;võib-olla mõistete
See tegelikult;ütleme positsioon;kuld võib-olla;Juuslas spektoriksis;vorm probleeme;kunstiakadeemias mõtlesin;Mangi Eesti;võib-olla mõtlen
pressitekst hästi;provokatiivsel Vot;rääkima kontsertalismist;väide kaasaegse;paradigmas aru;šampiredimiididele näitus;installatsioon kaks;hästi nii-öelda
redime idikesksust;kahel näitusel;installatsiooni kategoorias;kukkumertsi võimeline;kummalistel viisidel;kunstiprobleem endiselt;välismaal uus;olukord võib-olla
diskursus tervendav;tuuled toimub;minimalismi ruumi;Minu kriitika;esile tekib;kunstnikke kontsert;väärtustamisest revolutsiooniline;võib-olla järjest
ehitatud filmid;kirjutas Aga;sissetoomisega küsimusele;mõttes radimehest;kaks subideo;huvi kontsultalismi;räägiti 10;näitust nii-öelda
hästi standartne;Liidu aastanäitusel;nurgad Teine;tohutult avastada;vormi nimetada;näiteks redimeedia;Praegu räägitud;Timesi sõna-sõnalt
mõistete kontseptuaalsed;korraga Et;seostuvad Kadrioru;vastaspoolte meeldib;trajektoor punktist;No redimendi;situtsionismi regi;vastaspoolte meeldib
seotud stambid;kunstikriitikuna Mul;küsimusest Andres;kunstiloomel sisulisi;transportida istub;kunstiloome Maria;ideesid 100;tegelikult vastupidi
hästi avatud;viisil situtsionismi;tohtinud põrandale;Tere margitsade;narratiivse objektina;Aitäh Indrek;diska kunsti;potentsiaal võib-olla
Grenooblissis elan;lühikirjeldusega nii-öelda;toanurka ukse;asja esitleda;annab aimu;argipoeetikasti väärtustamisest;number viis;13 Ja
kureeritud roomio;kuulasite Kunstiministeeriumi;Islandi maastikke;mõtlesin tegelema;noor uus;konsultalismiks leian;Andrus kiht;See tegelikult
lihtsalt transkribeerin;Tartu Kunstnike;keskmes seisis;hobusepea mõjub;probleemid tendents;karda kunstikriitikuna;natuke pressitekst;20 sajandi
kaks subideo;kunstikriitikat silmas;lisasin pildile;võtame meediumijärgse;idee tahetakse;kuraatori pressiteksti;tegelikult News;näha Tallinnas
orgisus muutunud;võtsimegi lähtepunktiks;Teine asi;oluline Niimoodi;diskursus tervendav;avatud kaks;Saate pöördutakse;lihtsalt maal
revolutsiooniline Derek;tahtsin kohalolu;küsimuste Pandora;soovinud Nendele;defineeritud sõltumatu;diskussioon käivitunud;kultuur vä;käesoleva aasta
lihtsalt huvi;mõtled väikseid;Tallinnas Mõlemad;ekist viitasid;ongi pidevalt;rääkides avangardist;kirjutas Kingissepa;meeldib mõelda
põlvkond taaskasutame;laiendamine toimis;pikemas ministeeriumis;Noh uuenda;kontseptualism meedium;artikuleeri teemasid;Kasmanni CV;aeg-ajalt vestelda
tea ütleme;kujutlusvõime genereerimine;kahjuks Aitäh;Meidesteetikal põhineb;uute meediumisse;laureaadid installatsiooni;Nendele töödele;aeg-ajalt kiputakse
Faid akt;kultus käib;Meidist viisil;galerii keeruline;jälle head;Tuiksarnad projektiga;verbaliseeriksid Nende;10 aasta
fermeersemad vähem;viidete kunstiajaloole;eksisteeriks ajaloota;esitab loeb;kontseptualism Et;ajalookirjutised sonaalide;Kuusk Tere;vaatamas aktiivne
Tartus Y;tegemist grupinäitusega;Kimi näitust;spekteitor hobusepea;ütleme ongi;mööbli maad;Buralistlikumaks räägin;kahju alguses
koostatud üpris;nimetati kaasaegseks;grupinäitus Lätters;Tartus nagunii-öelda;Et esimene;tahtsin kohalolu;vaataja kirjad;Aga millegipärast
Sellepärast võimalik;Selle tööga;tihti välismaal;lisasin pildile;mõiste uus;pöördusid reavaataja;-st märtsist;Tartus nagunii-öelda
tekst võib-olla;redime idikesksust;Rael Artel;Seda juhtu;kasutanud tekst;küsimustega kuraator;publikule inimesele;täiendavad 11
galeriis Kristiina;kunstnike hiroivassaaki;üritab vaikselt;kriitikast osaks;osaliselt objekte;grupinäitus Lätters;mängisime mängisime;paneb nii-öelda
Vot viitasin;kukkumertsi võimeline;segistite Kas;Julia näitusest;Nothing näitus;suhtlesin kunstnikega;materjal viimasel;kriitikaga nii-öelda
nii-öelda meedium;olulisuse huvitabki;väga-väga kriitiline;saatekülalisteks kunstnik;toimub ava;kuraatorit ligipääs;No küsimus;teooriat nii-öelda
ütles Next;käimas hoiab;uurimustest raadioformaadis;rünnates kritiseerides;istub viis;päevasem huvitavam;tuse Next;nii-öelda arvatav
tsentraalne olukord;asetatud pudelisuu;toograafia osakond;näitusel Mina;asi igavus;pikemas ministeeriumis;huvitab regi;näitusi nagunii-öelda
seina Faid;moraalseks Äkki;Grigor 11;Ütleme redimeedi;paralleelselt avatud;publik redimedi;Meil valminud;vaatame võib-olla
retoorika võtted;sotsiaalset kriitiline;õigused viidates;tegelikult News;ist nii-öelda;maalida Islandi;maal seina;võib-olla raske
ütleme meediumijärgset;of metsanimi;samamoodi Riia;tänapäeval tütredimedi;Et idee;avam kaardile;funktsioonist Praegu;küsimus nii-öelda
hirm käesolevate;põlvkonna liikmena;20 sajandi;Tredimeid üldse;meenutab banaalne;kultus käib;seismi Lõpetuseks;võib-olla jõudis
sõltumatu film;mõtlen narratiivide;kunstnivool hästi;Napolist kirjutama;arusaam motivatsioon;retoorika võtted;kureeritud Roomeo;kunstitöö nii-öelda
seotud Grecki;tihtipeale banaalne;kaardid pudelid;Grigor viimase;tegelikult defineerisid;tea narratiivsed;tsioonil Tulemus;Ma võib-olla
jällegi tugev;retseptsiooni probleemile;Kui probleemid;tekste pitsasest;nimetada kontseptualism;meedias alustas;teistmoodi avada;võib-olla seotud
ajalookirjutised sonaalide;mõttes torkimisega;klaasiga Vormistus;Sa näituse;toolid redimeid;kasutamine tänase;Grenooblissis elan;nii-öelda näituse
Te kuulasite;narratiivsed objektipõhised;kanti saare;valmis Minu;tantsu tantsufoot;skandaal traditsioonilisem;kallid kuulajad;pretseptšenzoun näitusega
kasutamine tänase;Nüüd tundub;üldse esitad;kummalise pseudomajandusliku;uus vajab;väiksed skulptuurid;pealkirja hollandi;toimub ava
tudengid õppinud;näituse Riias;situatsioonis Tere;üldse rääkisin;probleemi pidevalt;küsimused minetanud;kontseptsiooni vaatasin;aasta hiljem
vormi vorm;juustes spekteidur;kuraatorit ligipääs;lähtepunkti raputama;A punkti;Tallinnas Mõlemad;mängis Annika;hästi kaasa
toimunud mediaan;mõttes tervendav;-st märtsist;aduda põlvkonna;kartsin ütlen;klaasiga Vormistus;sissetoomisega küsimusele;ümbritseb igapäevaselt
lõdimedi kunstnikud;Roomeo Juulia;Marek Tamme;Šamp vormi;probleeme aluseid;meedium argipoeetikasti;külastades hobusepearuumi;võtad No
õpetus paljud;võimeline piisavalt;fotode algpunkti;odavama hotellitoast;detaili toa;tuba tühja;tsiteerib tsiteerib;silma kaks
viitas kinud;vä Ei;objektide Ma;tükkidele ilusti;retseptsioon vale;kuraatori kampa;Noh uuenda;väga-väga kriitiline
näitusetsoone Sofon;kunstihoone näol;hollandi kirjanik;Ja mängisin;kannab sisu;kategoorias tundub;hotellitoast tegelikult;kunstiakadeemias mõtlesin
mõiste laiendamine;hästi standartne;Hiljuti paralleelselt;Kas protsessi;arvan valin;sittuitsionismil Redi;keskuses Kim;no räägime
natukene hirm;huvitavad eksperimenteerimist;alguses Ei;aktsepteerituse piire;alanud tendents;taimlasse rääkida;president viitasime;nagunii-öelda vastuseis
raamatu krativ;hobusepearuumi Vaat;seotud Grecki;Ja kirjas;vaatama vaatame;Independent filmist;meedias alustas;valmis objekti
terve liikumine;lihtsalt õrnad;positsiooniks jälle;näitusteks Anneli;motivatsioon ideeline;rääkida Napoyonist;seostuvad Kadrioru;nii-öelda kunstispetsiifilise
arusaam motivatsioon;15 -st;Aga teemast;tegelikult Kimi;oksa istun;küsimus lõpuks;kauniks Tredimeid;nii-öelda peavoolu
võtame laureaadid;Kas kirjanduslikud;halva maitsevaldkonda;reisin paljudel;kaotada ütlesin;vaatame humanitaarteadustes;uurimustest raadioformaadis;tunne aeg-ajalt
natuke pöördusid;saatejuht Indrek;probleeme kategaliseerimisega;tekkisid igapäevaelu;probleem huvi;installatsiooni kategoorias;vaata klassikaline;nii-öelda trikki
redimedi traditsiooniliste;Cruzmanud astuma;tekste igavamal;küsimusest Andres;argid hetkel;endiselt postimpressionismi;poolsest vastuvõtust;Ta nii-öelda
kaootiline sõnasta;kirjad hobusepea;Annika Tomiga;küsida natukene;antud Et;silma artikli;Redi Meidesteetikal;kaasaegseid nii-öelda
kunstiajalukku tsiteerivad;muutub Buralistlikumaks;peegel nina;lähimast ümbrusest;ukse nurka;kampa tea;Juulia Tartus;kunstipublikule võib-olla
järsku vallandub;mängisime Ja;ekspluateeritud heli;raadioformaadis ongi;ütlema Ei;tantsufoot keskmes;silma Muideks;eeldas nii-öelda
meetoditena mõtestada;teatud teenivad;Sornat huvitas;kunstikriitika Salos;kasutan materjale;redimeidi probleemi;FR-meelsemad võimalused;viitega nii-öelda
Ta nii-öelda;raadioformaadis ongi;isiklik trajektoor;kritiseerisid kunstikriitikat;samamoodi näidata;ongi poeetiline;piletite muutuvad;näitus ongi
Eesti kureeritud;punkte Et;Niimoodi tahtsin;Pikksukk mängis;Ei arvan;maailmas hinnata;15 värvist;kasutatud erinevaid
Zolotko kleebised;tsiteeritakse Peeter;puutu jalgadega;atraktiivne Ajal;aeg Et;rääkisin objekti;valitsuses normaalne;saabki sotsiaalset
vastavatud ruum;mõjub konkreetsemalt;valges kuubis;kunstispetsiifilise publikule;land vormistama;Te kuulasite;Anti Saar;jälle sisuliselt
artiklis hästi;nii-öelda trikki;Ta lihtsalt;osalejad äkki;avama oht;sõltumatu kultuuri;ütleme positsioon;võib-olla aastaid-aastaid
näitused uued;kunstiakadeemias mõtlesin;Yorgi ülikoolis;Tredimeid ilus;täpne protokoll;tavalisemad pudeleid;Tõlgita uute;hästi tavaliselt
Võib-olla mõtled;vihikut tavaliselt;läheduses Pater;meediumi järgsas;Et ilus;ütleme kriitikule;vaatab ajalukku;valiku esitab
paljud tudengid;millegipärast hobusepeanäituse;skulptuurid hamba;näidata Šamp;kinni stamp;Yorgi ülikoolis;videod narratiivsed;muutunud natuke
kontsertalismist asi;Šamp vormi;Härmiga rääkisin;hästi konkreetne;reiting hästi;entiteet kannabki;Peeter Allikut;hiljem tegelikult
asjad lihtsalt;luksusliku žesti;kujutad kapipealse;kuraatori kampa;asjad panema;hollandi kirjanik;Sirbi artiklis;kasutatakse võib-olla
meedium oluline;Timesi sõna-sõnalt;sõitmise hetkedest;tänapäevase peavoolusuhtlusele;hetkedest isiklik;luksuslik seosed;trammipiletite kollektsiooni;nii-öelda olemusest
To Nothing;maalikunstnik ütleme;haakunud avangardil;Seda kasutasin;tuse Next;mõelnud mängude;Šamp vormi;hinde nii-öelda
mõtlen narratiivide;teab konkreetse;seina Faid;võtame laureaadid;parema v2;tuba turnida;Napolist kirjutama;tegelikult hästi
tähendas 100;Härm seoses;Anti Saar;näeb kunstitööd;annus redime;lasi paberihundist;hästi hästi;vastuvõetavaks nii-öelda
natuke tähendused;tänapäeval tütredimedi;kontiinumi näitus;nii-öelda kunstiajalukku;kõikjal Et;erinev positsioon;See kartsin;nii-öelda heast
sisulised muutused;olukorda ütleme;Reidimedi kriitikaga;põrand Seda;videod narratiivsed;näitas president;lihtsalt tuba;11 veebruari
Maria arusoo;kehtestunud tsentraalne;Independent filmist;trikiga seoses;installatsioon kasutatud;viitasime šampiredimiididele;domineeris kõikjal;mängib hästi
panin pilt;tekst Kasmanni;valulik kaatri;uuenda Vot;suuda ausalt;filmist tähendab;kinni stamp;õigus ministeeriumi
rääkisin objekti;mööbli maad;asuvad ventilaatori;tunne lagi;letters padi;Grenooblissis elan;kinnisRiias Anssovonnens;käib 20
ravimeid meetoditest;piidis lähemat;juustes spekteidur;ministeeriumi saates;mediaan viha;võtsimegi lähtepunktiks;venelased mõttes;vaja leida
fotod foto;kirjutas Kingissepa;reaktsioon segadus;avangardiga 20;kuuluva asja;missiooniks mõtled;seoses Maria;Mulle meeldib
kunstiks See;võib-olla laiemalt;Et retooriline;pudelikobarat asuvad;hetkel paremat;50 aastat;2005 viimased;Kunstiministeerium Tere
20 standi;üritab vaikselt;FR-meelsemad võimalused;Vot kirjeldada;üldiste vale;vaatame võib-olla;suudaksin viidata;Kas näiteks
Anti Saar;Kas pöörduma;eripäev silma;Laura pihlapuunäitus;esteetika tekst;põlvkonna liikmena;pikalt sissejuhatavalt;nii-öelda idei
asjadest räägitakse;taustauuringut Eesti;Essteetikas pilt;kunstiministeerium jää;vang Ei;mindagi huvitabki;reisin paljudel;No mõtlesin
Ta artiklite;formaate töövahendeid;Teate matemaatilised;perifeerias eksisteerimise;See huvitas;võtted seostuvad;tütredimedi probleemi;asjade kasutamine
kihted Ei;farmi Et;tõlgendusvõimaluste rohkus;esteetika domineeris;kahtlustan osa;vaikselt uurida;protokoll tööülespanekuks;osales Eestis
igavam tüütum;kogemata poetada;Säde kureeris;Soans tekstid;No asi;valida valida;rõhutatult institutsionaalne;Grigor 11
seotud kunstipoliitilisest;materjal Taavi;Buralistlikumaks paradoksaalsel;vormidena Ja;andintslil redimeedil;viimase kuu;Trumpi töötatud;esile ongi
tihtipeale põhjendatud;keskuses kinnisRiias;tänapäeval tütredimedi;tsiteerib tagantjärgi;olemuses tundus;seoses Rome;spekteidur kasutu;A4 vihikut
käesolevate näituste;süvenemis võimetu;näitasid Tuing;Trumpi töötatud;asi näib;päikeseinimese ajalugu;Indrek Grigor;sõna üldse
toograafia osakond;galeriis Tallinna;Et tunduma;näitusel kommenteerida;ameeriklasest Independent;võimetu aega;alustasin residentuuris;kasutamine tänase
mõttes tervendav;Tamm latentselt;antud Et;Anneli porri;fotod foto;Zolotko ühistööna;objektide Mulle;vaata tahad
tööle hobusepea;toograafia osakond;päikeseinimese ajalugu;vaja uuesti;ütlen hea;muudan töö;viitasime šampiredimiididele;muutunud järsku
tavaliselt Kohila;odavama hotellitoast;mängisime mängisime;mai galeriis;ajab itsitama;maitse etalon;osalenud kahel;Ja tundub
toimuvad lotentselt;ajalugusid Ütleme;Vot kirjeldada;hinnangud Ja;erinevad Et;rajaneks feministlik;peavoolusuhtlusele leiab;narratiivsema narratiivse
kiputakse unustama;ümbrusest nimelt;idikesksust Sa;kunstiteadust õppides;tea vastasin;tüütum igav;võetud missiooniks;arvan probleemi
mõttes aru;kunstispetsiifilise publikule;numbrite rida;hiljem lisasin;vä Ei;materjalidega keskkonnaga;retoorikas millegipärast;seoses näiteks
uuenduslike progressiivne;joonistama teadlik;Zolotko Peeter;külastades hobusepearuumi;regi objekti;välismaal uus;ameeriklasest Independent;Tallinnas esimese
aeg tendentsid;järm viitas;Ei mitmekihiline;kuraator Anders;meetodite kasutamine;ruum ruum;õigus ministeeriumi;Et ongi
galeriis Tallinnas;kunsti keskuses;kuusk odavama;v2 trammipiletite;probleeme See;rääkisin Anders;Zolotko ühistööna;äkki muutunud
kunstiministeerium jää;uskuda Kui;Lõpetuseks teadlikult;Et redimeidi;olemusest Ja;sisu puhas;kaardid pudelid;ongi postmodernismi
oluline osa;käesolevate näituste;mattays Mangi;illustreeris väga-väga;redimeidist Juba;uurimustest raadioformaadis;Rood Sirbi;punkti B
prevalveerivaks ongi;valmis Minu;2011 Mul;lasi paberihundist;kureerimine kaootiline;New Yorgi;Kas protsessi;ütleme tugev
sallatsioonideks meeldib;tingivalt vorm;kotist eetika;FR-meelsemad võimalused;ausalt öeldes;Rael Artel;õhku Alguses;mängisin mängu
aeg-ajalt kiputakse;dokumentatsiooni raamatute;Meidesteetikal põhineb;kinnisRiias Anssovonnens;hea ilusa;Nothing kuraator;klaasiga Vormistus;arvan natuke
lahti ütlema;paradoksaalsel kombel;Pea trajektooride;keskuses Kim;perekile Anti;Juulia Tartus;Kingissepast Noh;hetkedest isiklik
