EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Santana Santana;saare ookean;terve saar;kilomeetrit tuuakse;autolt arvestaks;ringiga visiit;Madeira saartel;räägiti majades
madeira tähtsus;keskosas Ma;eriti merele;meeldis siiamaani;arvestaks autol;reisipakkuja ostad;Hispaaniale madeira;lihtsalt sinka-vonka
mälestuste näol;madeira suhkrurookasvanduseks;Soome turistid;Reisipalavikusaade rändab;vett arvestama;matkaraja kuskile;rännakust raadioeetris;jäänud Samuti
näeb artitš;asub 420;huvitavate puuviljadega;tegelikult portugallase;arvad arvaks;Reisipalavik noomimore;Jõudsime Portumuniisi;koht kindlasti
väikesaarel desertöör;kliima kohaks;turistid Okei;tohutult meeldis;istuda maksimaalselt;Valmistan reisiks;eestlasedki Hiiumaale;40 erinevat
Winston Churchilli;mustad seemned;Ja turistikohtades;Valmistan reisiks;mustad seemned;õed mälestuste;tea reisibrošüüris;tänapäeval kasutatakse
ütleme ATM-id;kukkuda Kuidas;reisirahad kuskile;kompenseerida riided;toore näidata;haigushooge natukene;matkaraja kuskile;võib-olla varsti
Tristo vas;Reisipalavikusaade täna;väga-väga tuuline;piisavalt Emmdeemset;näiteks maksta;puhkamas käinud;portugali saar;võib-olla natuke
üleüldine elu-olu;privaatne kommenteeris;rännakutel jäänud;Portomoneesi sõitsime;arvasin võib-olla;reisibrošüüris fotode;liikus Kariibidele;võib-olla saanudki
Stelliliga Abbott;turismipiirkondades hästi;ilusad rannad;vein seitsmeteistkümnendal;näiteks puutusime;rohtu tohutult;kilomeetrit Portugalist;võib-olla hästi
a'la näinud;raamatusse Kui;saarestikku nimetatakse;lähemale roniselt;osta kodus;lahe kogemus;ütleme reisirahad;liha super
õues õunu;portugallase eestlasedki;Doktor Henry;tuuakse hotelli;ütleme Ei;nakkusraadioeetris Tervist;Saarteks Tänaseks;banaani-ananassi ristsugutis
madeiral elab;suhkrutootjamaaga Euroopas;Portugalist nii-öelda;Portumuniisi samamoodi;vanaema hull;reageerisid pakkusid;idapoolne saare;väga-väga tuuline
Elleys elav;pakkuma puuvilja;oota rannas;tänases saates;otsustada ainuke;pandud tagasisõit;kompenseeritakse Reisipalavik;päeva väga-väga
Sellepärast mõttes;Kärlete toidupoed;madeira külastajate;Madisega puhkamas;maksame inimene;küsitakse eestlasega;Henry meresõit;ükskõik-ist nõlva
Seltes lõunat;ristsugutis puuvilju;enamasti hapud;asjad Kärlete;asi kindlasti;kirju huvitav;kõrbekliimaga väikesaarel;jätta Nendele
saar vaatamisväärsused;pikalt Siis;natukene ringisõitmisest;populaarsem turistipaik;viskab vett;tänan tagasiside;Ameerika Meie;leiab piisavalt
pealinnas Funchealise;plaanib madeiralt;populaarses eestlaste;150000 turiste;näiteks ilge;sanitaarne onju;tuntud õnnesaared;mõtlesin issand
läbisõitmine võttis;Nagu troopiliste;üritasime matkarajale;ohtlikumaks sõidu;võimalus ütleme;eriti võtta;Euroopa Ameerika;kindlasti võtma
idaosa läbisõitmine;Emmdeemset niisket;kallimatest kohtadest;käbi ristsugutis;tore aeg;Soome turistid;Santo saarel;ütleme ATM-id
mäe puujuured;Õnne õnnistuse;Kreeka Hispaania;Funchalist mägedesse;suhteliselt vaata;vastutulelikud kutsuti;käinud Havai;annavad 10
osa Elleys;tuntud õnnesaared;temperatuurid keskmiselt;saates Meil;head värsked;huvitav kuulata;saarel Atlandi;puuvilju kindlasti
inimesed räägib;mäest mõtlen;peajagu teepinnast;18-l kraadi;saart näiteks;meelega uurimustööd;Valmistan reisiks;1419 aastal
vabaõhumuuseum Rocca;Fundschallis ütleme;paaris külakeses;fundschalli väljasõite;annab selge;eriti teatsüklomaniana;madeira lastemaja;kindla natuke
majad Santanas;suunas ütleme;puhkamas turismihooaeg;põhimõtteliselt Läksime;aed neete;üritasime matkarajale;saarestikku nimetatakse;igaveses edasi-tagasi
Firenze meremehed;kogemus Me;pisike Hiiumaa;banaani-ananassi ristsugutis;kujutan head;safarile jalutan;Euroopa suurim;olegi kasvatavad
riikides päritolu;kuskile Aga;rännakust raadioeetris;näita majades;tore odavalt;ekspeditsiooni kuulutas;maabusid Porto;võimalik suhteliselt
lõunapaus Ma;olnudki WCd;teede ohtlikkusest;üldsuurusega pealinnas;ütlesime ütleme;niisket subtroopilist;saar kindlasti;motorollerite võib-olla
lihtsalt sinka-vonka;kohtadest 30;eurooplaste portugallase;viibinud Rääkisime;võimalik suhteliselt;Nagu Karola;On saar;papagoid võib-olla
Kui Firenze;Ja kala;loodussegu Põhja-Aafrika;Meie saatekülaline;näiteks kolmele;arvan paljudel;Ja portugallased;enamasti tegelikult
Seal Irid;ongi motorollerite;Ameerikas Eestis;seilavad Euroopa;nii-öelda avastatakse;kadunud terve;Kanaaridele öelda;hotelli 20
näed maja;hüppama Kirpu;ujumas paljudele;kaardi märgitud;suhteliselt ekstreemne;kompenseeritakse Reisipalavik;puhkuse maade;korras põhimõtteliselt
Aafrikas Hendry;mootor Jah;samamoodi Egiptuses;toore näidata;ütleme ATM-id;bossioon passioon;Meie saatekülaline;kohtadesse üldse
ajal madeira;tavaline loomaliha;liiki linde;taksomeetrit käima;rasket See;Anona kutsuti;puhkusel Kuidas;nii-öelda avastatakse
WCd nurgake;teatsüklomaniana Kui;Iirimaal Midagi;pealinnas populaarsem;noored tea;kõndima öeldakse;paik laevadele;võib-olla tööl
bassein merevesi;paikadest rännakutel;riikides päritolu;käinud lääneosas;arvan süsteem;kaart sõitsite;Lõuna Ameerikasse;hotelli Me
õnnesaared asuvad;Kui madeira;Ehk raadiokuulajale;rännakust raadioeetris;aeda aed;Kanaaridele öelda;saarel kaardiga;tea võib-olla
külas Madis;suurune Euroopa;mootoriga autolt;botaanikaaeda vaidlema;taas eetris;täis troopilisi;puhkekohas Puhkesaarelt;võib-olla käisin
värvi lõigati;käi Ei;viimase kilomeetrini;Hästi populaarne;avastada uut;Lucia käbi;lemmikkohti Ta;mõnus hästi-hästi
madeira meeldib;öeldi banaani;võimalust reisipakkuja;maailmakohas üldse;no keerulised;inimesed puhkamas;pühasadamaks Järgnevatel;kukkuda võib-olla
mäeotsa ala;mõttes Madeira;fotode kuurordid;Atlandi pärliks;seemned hästi;kuulasite jälle;Tere Kõik;arvasin võib-olla
sorry vabandatakse;nimega Portomoniis;Hiiumaaga absoluutselt;loodi joogivee;nii-öelda osa;vanaema võttis;võib-olla põlissaarele;hästi käinud
kuurordid kohad;See pallikene;kategooriasse kahjuks;linnavalitsusse öeldi;aeg kaldes;ema kommenteeris;Soome turistid;seitse tundi
rääkis saar;Portugalist nii-öelda;põhilised vaatamisväärsused;Vähemalt teame;ütleme no;meresõitja Christoph;mõnus mereäärne;mägise üles-alla
taksojuhid hotellipidajad;Angeleses Raadio;paik laevadele;neljani seitse;istusime taksosse;Ettekandjad enamus;Angeleses Raadio;Lõuna-Euroopa paremas
ütleme söögikohad;paabulinnud inimestes;kaugel Atlandi;WCd kaugemal;suled Tip;hotellis töötajad;Anti Saarele;Ma mõtlesin
sõita osa;inimesi Ja;Valmistan reisiks;tipus jopega;kaart antud;inimestega juttu;saarele 1425;kuskile suhteliselt
õlgkatus onju;õhtul Vabaduse;koht mütoloogilistele;otsustada ainuke;tea president;aitasid hullud;Portugali kuuluv;See huvitava
päev 100;räägib Havaile;õhutrammiga põhimõtteliselt;suhkrutootjamaaga Euroopas;nukumajad pakun;sõitsite draamikesega;seilavad Euroopa;viis minutit
keeld enam-vähem;Kuidas kohalikega;suhkrutootjamaaga Euroopas;võistelda Preicestoleni;arvestage kaks;avastatakse eurooplaste;sõidame poolsaart;käinud teada
mõtle tore;Sis emigreerus;kaardiga enamustes;Niuksed pealinna;palav Et;Sis emigreerus;saatejuhina tänan;Ja nägime
linnad kujutavad;avokaado suured;Hiiumaal sõidad;tundsin ebameeldivate;seitse last;ütleme soovitusi;merevesi Ja;Seal hästi
nägid detaile;mõtlesin kamoon;kaugusel botaanikaaiast;kaljuga Iirimaal;tohutult aeda;Clio viiekesi;saatekülaline giid;naabrite iga-aastaste
hästi lahe;mugavam mäe;ookeanis 1000;uude saatejuht;valge magus;asustatud Et;Kõige kuulsam;2007 aastal
suured pointi;erinevaid sorte;papagoid võib-olla;sõita Santana;toetasin ukse;troopiline aed;ütleme Eesti;hästi tõeliselt
park linnavalitsus;Aafrikas Hendry;reisipalaviku listele;Portugali kuuluv;press trello;käinud Havai;tavaliste ameerika;käinud hästi
hästi aeg;mündikese ütled;meetrit laiad;vaatad ilusti;toodi hunnik;Inimene erinevatel;Levada matkad;sõita Ei
seotud loodusega;otsusest teada;puhkekohas Puhkesaarelt;ukulele Ukuleeled;Seal jestani;Elle-ist täna;Fundschallist sõitsite;viis punkti
tuntud Havai;ütleme eksootilised;põõsastes roheliste;ema kommenteeris;kommenteeris vaata;looduses mäletan;vanalinnast otse;11 kilomeetrit
müüakse riikides;sammu inimesele;tänan tagasiside;suurim Tarantel;kindlalt pakub;hästi kontrastne;safaril džiip;Portugalist nii-öelda
Churchilli lemmikkohti;Ma tea;sealtsamast Funchalist;erksate värvide;annavad otsusest;endiselt inimesi;turismipoode baar;külm põhimõtteliselt
See lihtsalt;suhteliselt soodne;Puhkesaarelt nimega;tegelikult päeva;autosse rentisime;kursi korrust;420 kilomeetri;maksame inimene
natuke niuksed;hästi umbrohtu;keskosas Ma;majandusse fundschalli;odavamad autod;leia Nendeks;Okei kohaliku;kutsuti tutvusin
uurimustööd natuke;Et makarone;tohutu ringiga;Hispaania Millist;täpselt valida;näiteks porto;käisin vahusaarel;linnas käivad
ristsugutis See;kolmele linnuliigile;tänases saates;kraadini päevitada;kindlasti parem;aega traumapunktis;Havaile Ja;ütleme natuke
võib-olla mäe;tegemist tuntud;tippudes udu;aru populaarses;See magus;rekordite raamatusse;nakkusraadioeetris Tervist;Eestis üldse
näidatakse keelt;tänapäeva rääkida;käinud Havai;õigemini Illade;konkreetselt pakun;tagasisõit igav;kaardi pealkiri;No tundub
ütlesime ütleme;listele Doktor;Reisipalavikusaade täna;Viis sinnasamasse;asi mägine;desertöör Ka;turismipiirkondades hästi;Rääkisime natukene
kasvatavad asjad;matkarajale võttis;hotelli Me;Kõikide Ragnofoovide;tasu vaatama;taksojuhid rääkisid;Iirimaal Midagi;võib-olla põlissaarele
aeg-ajalt ulmelaine;näidata rasket;punane teest;kallimaid kraami;kasutatakse Kindlasti;sõitma süda;külateed majavaheteed;aastal 1433
siino tormilind;nimetatakse subtroopilise;No reisipalaviku;Just üliharuldasele;tunduvalt madalam;viimase kilomeetrini;telki matkaraja;hästi-hästi tea
ainetele Ma;hotelle Pakun;mäeotsa ala;hästi pilvine;Et eile;Rääkisite linnadest;No suurem;Me päriselt
temperamentsed Seal;ala vajab;aega traumapunktis;kelgu otseselt;näha arvatud;suusaliftid peenikesed;Me metsades;võib-olla äragi
osa Loht;Firenze meremehed;treppidest Huvitav;proovida esimestel;enamus mehed;tippijate klienditeenindajad;õigemini Illade;üles-alla kukkus
talvine külm;Porto Santo;Türgi Aga;proovida täitsa;sekunditel taevast;sõita randa;Põhja-Aafrika Lõuna-Euroopa;Absoluutselt võib-olla
lõuna Euroopa;väikseks Ja;vett arvestama;inglise riigimehe;madeira lastest;kõndida õhutrammid;puhastatud turistid;sinka-vonka sõitma
Kärlete toidupoed;vaatama Siis;mäletad Ei;ennustada Meie;asju Et;Ja 70;käisime Kuidas;inimesed valetavad
renood enamasti;Meie saatekülaline;puud täpselt;kombeks võeti;tohutult ilus;postkaarte Mulle;Kreeka Egiptus;arvatud suurtes
mõeldud Me;kaardiga näiteks;lehmad ettevaatlikud;aastal Guinessi;nurga postkaarte;elad Ameerikas;Karola jutust;maa maa
Mäetippude sõnul;jäänud Samuti;puhkama Kuigi;maisi tükikesed;sanitaarne onju;hüppab sõrmpillil;Sis emigreerus;iga-aastaste puhkuse
saarestik lihtsalt;Guinessi rekordite;saart 42;räägib Havaile;topp Ja;kaugel Atlandi;Lauri silmametsad;Elle-ist täna
laupäeval nädalapäevad;raadioeetris Natuke;üldse Seal;kategooriasse kahjuks;oligi asi;hea kompass;maailmakohas üldse;kudrutasid osad
teatsüklomaniana Kui;restorane turismipoode;Millistele inimestele;tormilind arvatakse;last Ja;kindlustus eriti;lõunapaus Ma;näha väga-väga
mütoloogiast tuntud;kindlasti parem;kahe reporter;hinna kaupleme;nurga nihverdada;Abbott koort;pärliks Kõige;elu-olu tavaliselt
tänan tagasiside;mägedesse erinevate;inglise riigimehe;Lõuna-Euroopa paremas;suurem osalist;lained lained;maa lapikest;söögist räägime
kõndida õhutrammid;järsud leb;eetris arsti;mädal peatuse;külluse aedade;kiiresti reageerisid;naine seitse;lihtsalt kinni
mäenõlva elavad;eesti turistide;tunnen imelikult;inglaste romantilises;hästi kontrastne;reporter Carola;Rääkisite linnadest;magad eriti
õnnistuse saared;sorry sorry;arvatud hotellikoridorides;Kuulus meresõitja;ongi enamasti;inimesed sõitsid;Euroopas Pärast;poes käivad
närvi inimesed;lihtsalt riba;väikestest mosaiikidest;ammu külastanud;aasade paar;väsisime mõtlesime;Järgmine nädal;käib aeg
Kõige kuulsam;Aga mäenõlvade;mõtlesingi president;avastada velg;bossioon passioon;Ragnofoovide hirmuks;eksootiliste maade;suur banaani-ananassi
suhteliselt inetu;maitsestatud Et;kohalikega taksojuhid;töötada Aga;serveeriti suhkruga;maailmapärandi nimekirja;kuulda Me;10 eurot
Arhipe laad;kilomeetri kauguselt;tagasipööramise valesti;sõitsime lääneosa;eile hotelli;käisin eile;ütlesid rannajoont;osas vaja
Samas osad;Aafrikast 1000;hunnik herneid;ilgelt aega;hullud sebida;proovima ristsugutis;kuurordid kohad;Jõudsime Portumuniisi
Santana linnas;mäe tippu;oleneb teest;Sest küürutama;süsteem kindlasti;üllatas eriti;saaretuur giidi;tomat natuke
kindlasti variant;võtta Kas;näppe kuule;populaarse sihtkoha;aeg valetama;maakeral targemad;Nagu troopiliste;vabaõhumuuseum Rocca
sinnasamasse ütles;riigimehe Winston;Läksime jälle;portugallased elavad;huvitav asi;kaardiga näiteks;Siis sealtsamast;Winston Churchilli
oluliselt kadus;päev Et;peatuse restorani;Euroopa suurim;banaan passion;150000 turiste;käisime 1600;võtsime 47
tormilind arvatakse;suured pered;õhutrammiga linna;tahavad turistidelt;auk maa;inimesed imestasin;Eramajades eriti;Aga magusa
õuna banaan;Et mägedes;naine seitse;sebida helistasid;lõigati seemned;üleüldine elu-olu;vaja naguniimoodi;pakub raha
natuke Küürakat;müügil firmamärke;Rääkisite linnadest;idaosa läbisõitmine;vaated nurga;filosoofi Gaius;100 vihma;portugallased sageli
Ja õhutramm;Kanaari saartest;lihased treppidest;ehitati kolmnurgale;sorry sorry;bussid eriti;visiit tohutu;tea üldse
mugavam mäe;Madeira asub;valiku Kuhu;Sis emigreerus;sadama tea;inimest autosse;No eestlasi;kilomeetrini üles-allamäge
veeuputus nii-öelda;kaptenit Ja;Kuulus meresõitja;sarnase tekstuuriga;fruit bossioon;sorry sorry;Aaron hästi;tuuakse hotelli
ägedamaid asju;nimetatakse Lauri;vajalikuks maalapil;Aafrikas Hendry;restorani ütlesin;Ta eluga;Portomani põhimõtteliselt;tõusin püsti
äge nägi;hästi kala;kinni pandud;Angeleses Raadio;Et tasub;Seltes lõunat;taksojuhid hotellipidajad;võtavad õues
mereannid topitakse;Ilusaid randu;Churchilli lemmikkohti;valisin populaarse;osta ostsime;kohti Kreeka;Santana linnas;käinud eriti
nakkusraadioeetris Tervist;Millistele inimestele;Kanaaridest kuuluvad;Ei panime;tunnis Et;sõitsime hästi;Nendel kiirteedel;Ega Nendel
rõdude suhteliselt;hinnad laes;suur banaani-ananassi;Clio viiekesi;ilus park;käisime botaanikaaias;hotelli Me;huvitav kuulata
asi mägine;sõitis tea;madeira suhkrurookasvanduseks;rannas peesitamistesseid;ookean Ah;magad eriti;kohaliku kapteni;kadus üldse
Santanas erksate;pealinnas kena;ehitajad Kõik;konkreetselt lained;onju WCd;kilomeetrit Portugalist;ohtlik avastada;asub 1000
postkaarte Mulle;piinlik tahavad;Vähemalt teame;eurodes hinnad;liikudes Et;Türgi Aga;suhkrutootjamaaga Euroopas;40 eurot
Et arvestada;basseinid näiteks;Oih vabandust;tohutult aeda;asi asjaga;naljanumber pakutakse;Madis harval;kaugusel Aafrikast
väike linn;Saarteks Tänaseks;32 euro;papagoisid kolm-neli;tohutult head;vähe kohalikke;See pallikene;kohti üldse
nimetatakse floora;sadamast tähtis;tunnelis näe;Henry meresõit;elab 150000;koridori kahe;banaanipuud avokaado-sid;pidu käib
küsin koht;veetemperatuur pakun;puutusime trukid;vanalinnal kombeks;jazz Lieve;vabaõhumuuseum Rocca;leiame Survi;Aitäh tähelepanuväärseid
pealetükkivus tunda;märkmetest arvas;aiaarmastaja ema;Ja portugallased;lubasid kompenseerida;näevad vannituba;sõitsite draamikesega;helistavad president
tea mündikese;lahe Lahe;juurvili topp;reisi moderale;meelde merevee;töötajad aitasid;Et soovitaks;18 sajandil
nukumajad Midagi;puhkusel Kuidas;suveniiripoe inimesed;kilomeetrit Portugalist;mere mere;Bartholomew press;näevad nukumajad;kaasa võtta
paljud turistid;näen Ja;täpselt Reisipalavikusaade;tänapäeval Nagu;Bartholomew press;Iirimaal Midagi;Kas vulkaanid;asja vaheta
liteed kinni;meeldis loodus;tea kolm-neli;kujutavad Savins;paljusid tunneleid;ohtlikumaks sõidu;väikesed Reno;banaanipuud avokaado-sid
lõigatud tükikesed;minutit tohutu;Ja Tristo;naljanumber pakutakse;liteed kinni;Basseini kahte;saal risti-põiki;seitsmeteistkümnendal 18
Ta veetis;antud ehitatud;reedel laupäeval;400 isendit;rist ujuma;teada naabrite;Inimene erinevatel;paar looma
vallutamist suhkrurookasvatus;sularahaautomaadid Sularahaautomaate;tervist Tere;madeira lased;600 meetrise;Churchilli lemmikkohti;maja kartulipõllud;taimi enamasti
odavamad autod;põldusid Halimas;Tarantel madeira;siuksed supermarketid;fundschallis On;Huvitav poes;Esimesed elanikud;600 400
sealtsamast Funchalist;reaali Cristiano;troopiliste subtroopiliste;riisi kartulid;kamoon kaart;tahtnud 10;väga-väga tuuline;kolm-neli tükki
keskmiselt 18-l;ringisõitmisest teede;Küürakat eriti;ekspeditsiooni kuulutas;seemned puuvili;neli inimest;räägime huvitavaid;paar lehma
sõidavad suur;papagoid võib-olla;ujumiskohti ujumiskoht;mootoriga autolt;ausalt öeldes;loomastikuga pimedaks;Sadamakail nägu;Kõikide Ragnofoovide
võib-olla seadused;põlissaarele ilus;vanalill jõekesed;auto üldse;takso taksoga;Ukuleeled tõlkes;Kolumbus elas;suhteliselt Nii
kenad Sellest;Preicestoleni kaljuga;postkaarte Mulle;nakkusraadioeetris Tervist;üldse Seal;ujuma eriti;uus sorry;restorani paarteist
Need rendiautod;kutsuvad linna;tükki osad;vein Madeira;kelk Seal;silma ilusad;kahe reporter;noori inimesi
chillivad lõunapaus;sooridel kudumeid;kaljunõlvale Jah;sularahaautomaadid Sularahaautomaate;tohutult kitsad;asfaldi Ealdateid;ringisõitmisest täpsustaks;park linnavalitsus
keelasin vanaema;villades eriti;kivi klipukesi;Santanas erksate;tea Ah;kindlasti normaalse;legend räägib;korras Samas
ilutulestik 2007;maade Jagan;ütleme ATM-id;kasutuses Seal;samamoodi Need;magamistuba tavaliselt;chillid ütleme;Cristiano Ronaldo
riskima Reisipalavik;kordasaatmist saadeti;Levada matkad;kitarri Kuulus;matkamine matkarada;60 euroseid;kohtadest 30;piimja üldse
varing Ma;mäletan fun;hästi olümpiaõnnetust;tuntud turismi;aktiivselt kasutuses;mees naine;krooni naaritsakasukas;32 väikeauto
laavakivi tunne;kujuta ajaloolisi;õllekastidega õllekastid;vanalinn õhutrammiga;Et makarone;vaja mootorrattalubasid;haigushooge natukene;Kui Hiiumaal
aeg valetama;soodsam sõita;Teine legend;paar suveniiripoodi;super kala;saar Giid;loomulikult McDonald;nii-öelda pealinn
portugallase 1419;populaarse sihtkoha;Jõudsime Portumuniisi;ookeanis 1000;asju saare;emotsioone eestlasi;trump õhutramm;päeva 18
Mulle tohutult;maadel erksalt;absurdne summa;Firenze meremehed;äge nägi;tohutult head;Unesco maailmapärandi;vastuvõtlikud vaata
nurga postkaarte;Oleks nahktagi;kallis Kui;32 väikeauto;meetrise kõrgusega;Lauri Silva;Eira Lauri;loodussegu Põhja-Aafrika
õllekastidega õllekastid;peajagu teepinnast;Eira Lauri;silmametsad maailma;vein seitsmeteistkümnendal;kaks minutit;Ragnofoovide hirmuks;20000 krooni
Järgnevatel aastatel;variant kuskile;keemilises puhastuses;erinevaid papagoisid;äkki ööelu;rao 600;Churchilli lemmikkohti;nägu kirbud
ilusaid pilte;kaugusel botaanikaaiast;Meie saatekülaline;ilmastik Madeiralt;Ei Ei;õnnistuse saared;kõrvits taas;kujutan inimesed
Rääkisime natukene;välimusega guugeldage;Unesco maailmapärandi;natukene leevendada;passion fruit;ütleme ATM-id;karjusid Oleme;tegelikult 18
suuremad mainisid;kirjutan maksavad;Kõrge uks;üldse a'la;pange pange;väikesed Reno;ookeanis Erinevalt;paljud täis
kasvas lihtsalt;Euroopa ülikute;Soorm Saaremaale;toredal saarel;vabandama Oih;rebased onju;tean pealinna;kursi korrust
neli restorani;täpselt valida;suurim Tarantel;Madeira kuulsa;See Loi;käisime lääneosas;puujuured Nii;hästi tegelikult
arvatakse manitavat;pakun laiad;Emmdeemset niisket;eestlaste populaarses;saare ookean;puutusime trukid;Aafrikas Hendry;juhus hästi
pandud tagasisõit;aega traumapunktis;Et makarone;teatsüklomaniana Kui;suhu toppima;nägid kolmnurksed;vabaõhumuuseum Rocca;Doktor Henry
Madis harval;piirini põhimõtteliselt;taskulambiga lai;seitsmeteistkümnendal 18;lased portugallased;vein seitsmeteistkümnendal;õllekastid plekki;majavaheteed paljud
koorisid öeldi;loodi joogivee;Kas vulkaanid;populaarses puhkekohas;sopased porised;jalgpallur Martriidi;Salis seik;hull aiaarmastaja
saates igapäeva;rännakutel jäänud;hea kompass;kohast Madeira;president Ja;elada privaatne;Ja tunnelist;enam-vähem näidatakse
inglise riigimehe;linnapead presidendiks;maitsestatud Et;ilutulestik 2007;kuuluvad Unesco;põhimõtteliselt seitsme;rendiautod antakse;legend räägib
öeldakse uus;koht mütoloogilistele;fun John;vulkaane aktiivselt;madalam Et;kliima kohaks;150000 inimest;korrust majas
troopiliste subtroopiliste;Tervist reisipalaviku;veebruaril 1985;Iirimaal Midagi;euro Me;juhtimiseks kanalid;naabrite iga-aastaste;avokaado-sid põnevaid
Õnne õnnistuse;saarestikku nimetatakse;vabaõhumuuseum Rocca;hotelle Pakun;no magasin;ilusasse parki;Arhipe laad;maailma tuntud
ongi motorollerite;Ja õhutramm;Kõikide Ragnofoovide;euro päev;Aga Elle-ist;nägi tomat;restorani kolm;Ranti maja
tööle onju;sebida helistasid;tea solaariumi;artitš Lucia;troopiliste subtroopiliste;Järgmine nädal;vaja mootorrattalubasid;Okei aeg-ajalt
toodi hunnik;arvan süsteem;Et bassein;mütoloogiast tuntud;saat ammu;Angeleses Raadio;Ei tead;tea kolm-neli
silmapaistvad majad;Kui arvata;nurgad Ja;Need basseinid;asine Sa;supermarketid suured;detaile räpakas;poolteist tundi
pealinna nimi;liteed kinni;nimekirja Just;portugallase 1419;vas teexeera;Kõik muutunud;naaritsakasukas Oleks;täpselt järsaku
käisimegi nurgas;jõudnud Ehk;Sellised kolmnurksed;Eestis käinud;asjad Ja;avastada uut;tegelikult 18;vihma täielik
üritus tundus;ennustada Meie;70 180;eurot kindlasti;sirge hea;valida tea;tea solaariumi;enam-vähem Kui
korda rääkinud;üles-alla kukkus;Santana linnas;turistid Okei;hea Aga;kallimaid versioone;makarone hotellituppa;kindlasti puhastama
kolleeg suurem;näiteks näinud;Okei veesüsteem;banaanisegu Ja;Ega Nendel;pöialpoiss kajakale;peenikesed Ütleme;saal risti-põiki
päevitada mäe;riikides päritolu;aastal Guinessi;põhimõtteliselt No;Seal Irid;tütrega Madeira;Ronaldo sündis;rääkima suhteliselt
mere mere;klipukesi Jaa;tegevusala näiteks;madeira õigemini;1433 Anti;paar kirikukest;Anona kutsuti;väga-väga tihedalt
koht meeldis;naabrite iga-aastaste;McDonald vanalinnal;ütleme ATM-id;udu No;oska ennustada;pilte videosid;looma Et
Rääkisite linnadest;metsikut metsikult;ilutulestik 2007;turismipiirkondades hästi;kena tore;Aafrikast 1000;Ukuleeled tõlkes;pered mees
tea solaariumi;eurooplaste portugallase;Sest küürutama;saare ookean;ase tiirutamine;linnud lendavad;kajakale Alba;No suhteliselt
sõidad samamoodi;versioone võimsama;Ronaldo sündis;Kanaaridest kuuluvad;kuningas Henry;Kolumbus elas;hukkunud Rooma;50 60
lihtsalt päevitama;kaart värske;Sadamakail nägu;Portomoneesi soovin;Christoph Kolumbus;1433 Anti;ilus Rääkisite;kindlasti kohalikku
Levadad näeb;tea solaariumi;Kuidas loomastikuga;Et eile;maa maa;mängisid kitarri;Kui Firenze;Samuti kirju
Ütleme kohtuõhu;serveeriti suhkruga;WCd kaugemal;motorollerite võib-olla;soe Ma;McDonald vanalinnal;riigimehe Winston;part Spordijooki
söövad rohtu;linnadest nimega;Elleris koridori;tänapäeval maailma;madeira madeira;lihased treppidest;kanalid Levadad;70 aastane
kujuta ajaloolisi;banaan Niimoodi;Anti Saarele;Portugali omandiks;Ah no;meetrise kõrgusega;jalgpallur Martriidi;hästi põhimõtteliselt
