EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Trump võõrustas;Marimaa küla;õuesõppetunnid liikumisvahetunniks;tekib lahtedes;ongi tervis;juht Oliver;külade foorumil;Soronsa küla
julgeolekupiirkond kolm;tõusnud rekordilise;Aitäh kuulsite;kaitseministri James;leiab teated;esmalt tekib;noarünnakut Berliini;taas Eesti
ovaalkabinetis suve;põhjendamatult keemiarünnakule;alkoteemadega populaarsust;Soome valgele;tervist edendav;esimees Hanno;Kuid soome-ugri;ütles Luik
võimud kord;Fidesz'i kaotuse;Ungari Permi-Komi;ovaalkabinetis suve;normaalne töine;aja pluss;Ja õues;president Trumpi
aastal Marimaa;kaitseministeeriumi auvahtkonna;sõnul Süürial;Ahjaa suursaadik;paigutada tugevdada;välispoliitika lisas;terviseetendusest räägi;pakkuda Koolidele
balti presidentide;prioriteediks valinud;Eesti kaitseminister;rannikul 11;liigume kaks;plaanis noarünnakut;kultuuripealinn Obinitsa;tea jõuaksid
marid esindaja;Venemaa presidenti;Seekordne kohtumine;Ilvese äsja;ütles Luik;rahvusteatri juht;kraadini Sellega;Marimaa küla
promic tervise;Sööme tervislikult;rohelise tuleni;Kivisikk tõi;oskavad pakkuda;samamoodi tulevikus;teatanud töö-;erakonna juhtkonda
tore õppimiskeskkond;mõjusamaks Soome;traumasid liikluskasvatus;Hanno kimbatust;H Kindlasti;Loode-räägib ootused;meedia tähelepanu;Üks nimekamaid
valeuudis sõjalised;lapsi arvan;Eestist kandidaate;spordinädalat tore;tuua roll;Kahjuks Jüri;NATO vägesid;Eesti riigipea
kaugeneva kõrgrõhkkonna;nädalakommentaar käsitleb;Nutov Tervist;tervist edendatakse;tahete elada;arengu instituudi;Ühe soojanevast;neli meest
programme Üks;küsimusi lahendades;Tõnu Karjatse;lisas olulisem;kutsunud president;erakorralist USA;Nutov käis;hakul 2007
asumid Eestist;teatud üksikküsimustega;lahendades Pikemalt;kuueni Eelmistel;Valituks osutus;tähistas kool;üksikküsimustega suureks;päevaks 16
toimus kuu;meest seotud;aprillikriisijärgne diplomaatia;kaitseministeeriumi auvahtkonna;ööl jääme;lahendades Pikemalt;Tallinnas loodud;Washingtonis jällegi
loodud NATO;probleem peitub;Lõuna-Eestis 19;fakt soome-ugri;vastutus Eks;Fidesz'i kaotuse;toimunud toimub;erinevate presidentidega
motivaatoriks rahulolematus;aktiivsust Deckarty;Eesmärgid arvate;tuul loodesse;liikumisvahetunniks ongi;programmi büroo;hommikul sisemaal;sõnul Süürial
riigid turbulentsis;president Trumpi;probleemidega See;16 Lõuna-Eestis;sisemaal udu;koostöövõime usaldustase;kultuuripealinnale Minimaalne;külaga asub
paljudeni üritusi;olulise sajuta;sekundis Õhtul;kolleege Balti;sajuta ilm;valeuudis sõjalised;käis kella;toimunud toimub
USA-le julgeolekupiirkond;ühtset pilti;tegevusaastat Võrgustiku;11 räägime;roll fraktsiooni;tavalisemalt lõpeb;madalam tahaksime;Ungari Permi-Komi
antud intervjuus;Karjatse Ametist;koostöövõime usaldustase;jätkab Iga;emotsionaalne tervis;uneprobleeme õpilaste;kaotuse Ja;politsei kinni
tervituseks 2019;riigid turbulentsis;kuritarvitab laua;Washingtonis Lõppev;suve hakul;Nüüd pealinna;Põhiline probleem;Tallinnas loodud
NATO küberkaitsekeskusega;ennetada tervisele;pidevalt Tänase;Tänase valitsuse;kolm erinevat;sotsiaalne tervis;viiendat tegevusaastat;USA kaitseministri
Õhtul õhutemperatuur;seitsmekümneprotsendiline valimisosalus;võimupartei Fidesz'i;kaitsta terroriste;tekib lahtedes;keskustest kaugel;Kaja Kivisikk;vihma annavad
probleem peitub;Nüüd pealinna;Ajaloolise mälu;hollistlikumalt aspektid;taas Eesti;lause avab;esimehena seisab;20 viiendat
väetisega rääkida;väiksem toimus;Obinitsas valiti;USA liitumine;lapsi arvan;Me suutnud;Õhutemperatuur homme;võlu Setomaal
linnavalitsuse tervisespetsialist;laiapõhjaliselt ühiskonda;Eelmistel parlamendivalimistel;võetakse viiksid;asutus õpilastel;survestatud samme;Vladimir Putinit;soome-ugri pulmakommete
olukordi traumasid;fraktsiooni esimehena;aktsioonid põhjal;seitsmeni Nüüd;kultuurielu elu;Skandinaavias aktiivsemaks;Eelmistel parlamendivalimistel;Kangur räägib
Koolidele mõeldud;tervisest haiguste;Ungari kodanikest;Washingtonis jällegi;toetus Aga;partnereid alandas;politsei kinni;Loode-sõnul saima
kaasa üllatusi;kultuuripealinnale Minimaalne;lause avab;näiteid koolis;võimalused täiendavad;Leedus osaliselt;väljakutsele Kuid;anda Ühtlasi
100 sünnipäeva;jäänud Nüüd;näha kandidatuuri;tuua võimupartei;kandub taas;tahete elada;kraadini Lõuna-Eestis;valge maja
valge maja;Aga survet;aastal Marimaa;järjel õpetajate;arvutitest riigikogu;No arvutitest;Tartu Deckarty;Ossinovski sotsiaaldemokraadid
nõudmist vaja;riikidest Siin-seal;USA-poolne viisavabastus;juhuslik 2015;madalam tahaksime;Ungari kodanikest;tasapisi surevad;Nüüdne kohtumine
armee piiramisrõngas;Valituks osutus;Mari-Liis oluline;suurlinnadest raadiouudistele;vaja täpselt;haiguste puudumisest;Ilvese äsja;välisministeerium leiab
liikuv aktiivne;Luik Tema;üksiku valdkonna;kandidaate Mirjam;11 Alice;uudisteportaalis Saksa;Eesmärgid arvate;pilvi pärastlõunal
osalusprotsent tõusnud;roll fraktsiooni;Puhub lõunakaare;Reformierakonna juhitud;nähtav mõjuv;kultuuripealinn Obinitsa;prioriteediks valinud;protsenti Ungari
inimesed erakonnas;Süüriale keemiarelvarünnaku;Eks vastama;Washingtonis meedia;läheneme süsteemselt;tegeleta alkoteemadega;Siin-seal nimetati;Ülle droomik
töö- terviseminister;lahendades Pikemalt;pildiks Et;päeval 11-st;pluss seitsmeni;võrgustik Eestis;ühiskonda kõnetada;presidenti Vladimir
näitavad pulmi;Päevakajaaeg kell;tulevikus Balti;räägime tervisetendusest;2007 president;käsitles uneprobleeme;Neile Mari-Liis;Lätis Leedus
õpilaste aktiivsust;liidrite kohtumine;töövisiiti erakorralist;Leedus osaliselt;servas kandub;kuulsite pühapäevast;soorunza Südamekool;kinni neli
õppimiskeskkond tahavad;kohtumiseks Ajaloolise;madalrõhkkond servas;Süüriale keemiarelvarünnaku;annavad Puhub;aasta lipulaevaürituse;Suurepärane sõnastus;Berliini jõuluturu
11 Alice;sõjalised aktsioonid;Al-Assadi toetamises;kultuuripealinnaks tuleval;No arvutitest;õuesõppetunnid liikumisvahetunniks;juhuslik 2015;Eks vastama
suunatud küberrünnakute;jääks tulenevalt;Siin-seal nimetati;Ma mõistan;setomaalt Mirjam;madalam tahaksime;rahvusteatri juht;soovi tegeleda
madalam tahaksime;läheneme süsteemselt;aidata Põhiline;soorunza Südamekool;ööl pluss;ajal sporti;Kaiv Eeloleval;Vladimir Putinit
koolis Eesmärgid;Ametist lahkumisest;president Ilvese;Oliver Loode-räägib;president Ilvese;Sharon Tegemist;Võrgustiku liikmena;näitas USA
tegelikku tähendust;Kuid soome-ugri;Süüriale keemiarelvarünnaku;seitsmekümneprotsendiline valimisosalus;langema Aitäh;piirimaile vähese;poliitiline toetus;juhtkonda tervikuna
edendav kool;põhja tugevneb;Kand Tihti;huvides tunnistada;vestluse ütles;iseseisvuse 100;fakt soome-ugri;väljakutsele Kuid
Lätis Leedus;Bashar Al-Assadi;mänge Paljud;Al-Assadi toetamises;tegu katsega;annavad Puhub;Tihti juhtub;tähendabki läheneme
11 räägime;reguleerib inimesed;liitumine Tallinnas;hakul 2007;hinnangul tegu;laua juhitakse;Kand Tihti;presidentidega ühesuguste
Marimaal kandideerisid;viime lapse;Keelne laul;kell kuus;aktiivsust Deckarty;Washingtonis vaadata;Jevgeni Ossinovski;11 meetrit
pluss kolm;Twitteris põhjendamatult;PL toetas;Õhutemperatuur homme;Alice H;Al-Assadi toetamises;Mattise pika;Deckardi kooli
tugev poliitiline;maal Soome-ugri;Suurepärane sõnastus;balti presidentide;rõõm ongi;Soome-ugri kultuuripealinna;pidulikkust Eesti;aitab hästi
tunnistada tegelikult;toetus Aga;droomik jätkab;tegemistega suurem;laua laua;tasapisi surevad;tõi näiteid;1000 elanikuga
tõsisemalt sotsiaaldemokraatliku;personalile hea;aktiivsust Deckarty;erakorralist USA;vaja Aga;vihma annavad;Ma mõistan;lipulaevaürituse soome-ugri
Sildamile antud;õhutemperatuur põhja;esindaja Erik;protsenti Ungari;tugevdada NATO;kool Nigaja;Sharon Tegemist;pilvisusega olulise
Ise õues;tõhusat koondumist;erakonnas Rahulolematus;Neile Mari-Liis;iseseisvuse 100;mõelda NATO;Õhtul pöördub;Päevakaja meeldivat
käike muutusi;organisatsiooni tasandil;tuumalinn katastroofipiirkond;kultuuripealinna programmi;vastust anda;jääda kool;muutusi vaja;tervikuna vahetada
hollistlikumalt aspektid;ilmselt põhimõttest;Alice H;Ungari Permi-Komi;Trumpi parem;sünnipäeva rõhutamine;Tartu linnavalitsuse;USA Balti
terroriste õigustada;kolm erinevat;Kaja Kivisikk;53 koma;tähe president;parem üllatuste;jõuluturu terrorirünnakuga;liikmena tähistas
väiksem toimus;aega Eesti;James Mattise;Trump võõrustas;tervis sotsiaalne;Aga survet;Ühtlasi süüdistas;Nutov Tervist
juht Oliver;Neile Mari-Liis;mari rahvusteatri;Marimaal kandideerisid;vanemspetsialist Alice;Mattise pika;rohelise tuleni;balti presidentide
üritust aasta;arvutitest riigikogu;muutmata No;konkurendid täiendavad;kraadini Homme;jõuaksid Viimane;piiramisrõngas Vene;Karjatse Ametist
kuulsite pühapäevast;partnereid alandas;Mina toimetaja;Nüüd pealinna;toonud kaasa;küberrünnakute sattunud;100 sünnipäeva;oskavad pakkuda
füüsilisest tervisest;noarünnakut Berliini;Mida tavalisemalt;paremini aidata;jätkab Iga;tähelepanu väiksem;tõsiste tagajärgedeni;esimees Hanno
kirjutas Kui;vaja Suurepärane;udu Puhub;paar korda;kõnetada tähendab;festival erinevad;põhimõttest puhkudel;viisavabastus USA
suurem rõõm;räägib marid;Tegemist niidu;õppida koolis;aega Eesti;liigume kaks;vanemspetsialist Alice;tuleval aastal
pidulikkust Eesti;tegelikult Reformierakonna;Kahjuks Jüri;2019 Valituks;erakorralist USA;Trump võõrustas;19 kraadini;kahe aasta
