EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kümmekond võrdset;Kammerkoorile ellerhein;laulukonkursilt kolmekordselt;meeskooriga Siis;eksperimentaalshow taevaste;ütles kutsest;osavõtjaid kammerkoorikonkursist;programmi võib-olla
keskendumisvõime žüriil;osalesime kammerkoori;rahvusvaheliselt laulukonkursilt;konkursidel Debretsinis;temperamentsed temperamentsed;Rahvalaulukonkursil osales;koorimuusikaspetsialistid Ungarist;muusikat 11
pela partabki;kammerkoorikonkursil 150;koore festivalidel;Küllaltki soliidse;võimalik punkte;tavalisel kontserdiandmisel;kammerkoorikonkursist kuus;imed võib-olla
partituurid näid;koorimuusikaspetsialistid Ungarist;kontserdil laulsime;raadio Järgmine;programmi võib-olla;sattusime serenaadi;laulukonkursilt kolmekordselt;võib-olla Eestis
Nõukogude zürii;mõnus kammersaal;nimelt festivalil;Nii reiside;valikul programm;laulukonkursilt kolmekordselt;kammerkoorikonkursil 150;Soomest Tšehhist
õnnestus üpris;Aga zhüriiliikmed;Akadeemia naiskoor;doonolejal parlamendihoonele;arvan esile;publikut varem;konkursiprogrammi kammerkooride;45 Rahvalaulukonkursil
täitsa serenaad;Siis Kahte;Helsingi muusikafestivalile;kultuuriprogramm Kas;head küljed;kahetsesid ettepaneku;võimalik kammerkoorikonkursil;õhtusest kontserdist
Ja õnnestus;Filipiinide kammerkoor;koorimuusikaspetsialistid Ungarist;11 leidis;andmise võimalust;proovile publikut;Ungari koorid;koorinud 12
õnnestus pingerea;osavõtjaid kammerkoorikonkursist;laulupidu Arvo;Budapestist finantsiliste;annab paratamatud;kontsertkoorid üldse;Budapesti koorid;võib-olla terve
tõsiselt hääletus;Budapesti televisioonile;niisamamoodi folkloorifestivalil;siiamaani suurimaks;punktide arvestuses;andsime kontserdi;kammerkooride konkurss;sõitsime Budapesti
Victoria Ave;Kas publikut;pluss koorimuusikaspetsialistid;Igaüks valib;Punkt võimalik;laureaadid kontsert;osalesime kammerkoori;ungari keeles
täitmine Žürii;koori Jugoslaaviast;Lõuna-Karoliina kontsertkoor;piiramaks seatud;taseme osa;arvates laulsime;Üheksandal kammerkooride;Kas sõidame
sõltuv asi;kontsertkoorid üldse;tervitada Kontsert;sõitsime depretsenist;punktide arvestuse;arvatud laureaatide;45 Rahvalaulukonkursil;kuus kontserti
jälle pilt;miljöö eriti;võimalik kammerkoorikonkursil;kammerkoorikonkursist kuus;tase garanteeritud;rahvusvaheliselt laulukonkursilt;maailma koorifestivalidel;proovida See
tahaks öelda;fännigi Roode;Teaduste Akadeemia;esines avangardprogrammiga;maksimaalse punkti;Oleneb esitasime;Eerika koor;võib-olla tavalisel
õnnestub montaaž;Serenaadide laulmine;raadio koor;naiskoor Üheksandal;serveerida head;võimalus esitamisel;Rahvalaulukonkursil osales;11 inimesed
Houseni kammerkoor;koorijuhtide segakoor;nimeta konkursiks;osalesime kammerkoori;arvates laulsime;kontsert lõpetasime;Nii koor;kultuuriprogramm Kas
kontserdid tõusvas;võitis meeskooride;nimedega koor;konkursil veidikese;asulasse Seal;konkurss osalesime;koorid eesti;75 aastal
ülikooli videomakk;Oma 10;Kuna konkursist;koolidest antseedi;eksimiste interpretatsiooni;nähtus heliloojad;rahvusvaheliselt laulukonkursilt;karmist tormist
Ungari Nõukogude;osa publik;võib-olla Eestis;välismaal auhindu;suurema programmi;käinud koorijuhtide;koori Soomest;viis minutit
üpris selge;toimusid Peela;eesti koolidest;itaalia meeskooriga;võimalus esitamisel;juhtumisi sattusime;naiskoor konkursist;loomulikult tegemist
Meie Estonia;festivalidele See;esitasime eesti;ettepaneku Pressis;temperamentsed Kas;koorimuusikaspetsialistid Ungarist;koor Budapestist;huvi festivali
meelesoliivad presideaalne;Peela partabki;Meilt küsiti;meite dirigentide;partner teoste;juhtum laulsite;päev Kammerkooridega;Õismäe Mustamäe
serenaad serenaadi;150 45;ülikooli saalist;festivalidest taseme;paremini näidata;jälle Publikuks;koorifestivalidel juhid;juulil Seitsmenda
Victoriat rahvalaulude;esimest preemia;põhjust kolm;Ma järjekorrast;koorilisel arvates;Helsingi muusikafestivalile;võõramaised koorid;osales 28
Ratasepa Veljo;laulavad võõramaised;Sinna sattusime;Ungari kuurid;siga vast;kuulasid avaldasid;kontsertkoor Houseni;kooris hästi
kontserdil Arsenal;augustini Siis;konservatooriumi tütarlastekoor;Ungari muusikapärastest;Seal andsime;meeldisid ingelema;noortekoor Filipiinidelt;partabki nimelises
Seal Monte;suur eksperimentaalshow;kutsest ajal;peenemaid nüansse;punkti kogus;meeskoor ütles;kooridest Peela;kaks kindlat
konkursidel Debretsinis;teatud kinnituse;Eerika koor;rongisõit linna;reglement tea;dirigendid preemia;Ungari muusikapärastest;Tšehhoslovakkia suure
tütarlastekoor öelda;kooride dirigendid;muusikast moel;Debretseni kuuendal;arvu nähtavasti;üldse toimusid;10 lauljaga;esinemispaik võib-olla
võõramaised koorid;Neid kaks;kontsertkoorid üldse;antseedi juhatatud;keeles võimalus;osalesime kammerkoori;koore festivalidel;sõidame Helsingi
Nojaa asi;rahvalaulud Neid;lauljatel vead;täitsa serenaad;võimelisus vorm;õhtul laureaadid;Ungarist rahvusvaheliselt;28 koorinud
konkooli dema;kontsertkoor Ja;koorid eesti;viimase lauretele;üldiselt erilist;printsiipidest rääkinud;kontsertkoor Ja;õhtusel kontserdil
interpretatsiooni õnnestumine;laulsime ungari;koor Budapestist;programmis Savena;tean näiteks;Kontserdid toimusid;koorijuhid koorikooriühingu;veidikene suurem
saal päev;videomakile See;Sellel suvel;muusikapärastest laulsime;vast bulgaaria;juhtus erilisel;kontsertkoorid üldse;võimalust üldse
festivali päevadel;hindamine kriteeriumitele;Aga loomulikult;laulud Üks;tekstiga üpris;esitasime eesti;naiskoor Üheksandal;eriti kasulik
programmi võib-olla;Plovdivis konservatooriumi;koor Bloutivi;konkursi paratamatult;publikut tahtmise;jäeti eelvõistluse;tütarlastekoor öelda;üldse teada
võimalus esitamisel;programmi Siis;kasulik koorile;kammerkoorikonkursil 150;publike asjale;konkursil veidikese;laureaatide kontserdil;lõhe Tšehhoslovakkia
Roode raadio;punkt Lõuna-Karoliina;absoluutse kuulmisega;üldse teada;direktorid pluss;kooride konkurss;Meie Estonia;uudsuse momendiga
näid Nad;aset folkloorifestival;loomulikult Ungari;Rahvalaulukonkursil osales;Need heas;Neid kuulasid;leian kontsertkoorid;Houseni kammerkoor
Helsingi Juhlavikud;liikumiste värvide;kooride dirigendid;oodatakse festivalidest;võitsime publikkusin;laulsime ungari;koorid hästi;Sellel konkursil
koorile Publica;päratabki nimeline;tegemist klasele;folgikategoorias lihtsalt;laulma programmi;veidikese kahetsesid;ettepaneku rahvalauludel;noortekoor Filipiinidelt
nähtus heliloojad;Jõudsime Debretseni;lootsime lõpetame;käinud rauaneelistegi;avangardprogrammiga Need;lavale Laulsime;pluss koorimuusikaspetsialistid;hüüda Hurraa
Tormise Ingerimaa;keha sobiv;tähelepanekuid kontserdile;kontsertkoorid üldse;autasu pingele;ettepaneku tundsime;All noortekoor;Nii õpetlik
üllatuseks Seal;Aga Enda;Nüüd kultuuriprogramm;Meie sattusime;toretsevad No;võitis meeskooride;Budapesti viimasel;Ungari koore
õhtul Serenaadide;Me kuskilt;kvaliteedisfääris olemine;Tallinnas paraku;esinemispaik võib-olla;leidis aset;tähelepanekuid kontserdile;varem tavaliselt
võimelisus vorm;keskendumisvõime žüriil;koorimuusikas viimastel;lõpetasime noodist;näha esinemist;kuulsin publiku;koorimuusikas viimastel;kaba asulasse
lõpetame festivali;müüa Budapesti;võimalust üldse;Budapesti jõudnud;publiku suurem;kiita situatsioon;Helsingi muusikafestivalile;Nad ütlevad
kõrge tase;muusikat alasid;koori Kuigi;täpsemalt Siin;sattuda kunst;neljas koorele;koori Jugoslaaviast;eesti keeles
tasemest üpris;õhtul Serenaadide;folgifestivali kuulutati;folgifestivali kuulutati;konkus suurema;publik žürii;Kõige paremini;Just nimelt
kunst muusika;kriteeriumitele esimene;konkursid Hollandi;soovintsised toredamatega;programm kaheksa;viimase lauretele;plaadifirma Budapesti;Muidu eesti
veena partabki;sattusime serenaadi;sobiv lavale;täitmine Žürii;teada võimalus;andis põhjusi;segakooriga Laulsime;Kõige paremini
Publica pani;õhtune kontsert;Ja situatsioonis;Helsingi muusikafestivalile;teadmine oodatakse;kontserdist viimase;neljas koorele;pluss valikul
hästi Mida;Punkt võimalik;konkursiprogrammi kammerkooride;kaunikesti pimedasse;seatud Aga;kutse meelekevadel;koor Omad;tea üldiselt
väike teade;korraldatakse aasta;festivali Partoki;olulisem lauljatel;asi tea;koori Soomest;Akadeemia meeskoor;Nendel suur
külalised linte;tööle Oma;konkurssidel Aga;pimedasse momentidel;proovile publikut;ungarlastel võidetud;andsime kontserdi;Me rääkinud
Rahvalaulukonkursil osales;pingerea Ma;kontsertkoor Houseni;Debretsinis esinenud;publikut varem;ettepaneku rahvalauludel;esimesel kontserdil;kaks koori
külalismaadest Ma;täpset reglement;autoriteediga koorid;Aga zhüriiliikmed;kindlat arvu;tuua meelesoliivad;Me kuskilt;Jürgens ütlevad
Kontserdid toimusid;kirjutatud arusaamine;meilegi tähtis;esinenud Filipiinide;selge ettekujutus;vastet eksimiste;28 koorinud;avaldasid soovi
konkursid tähtsad;žürii põhjust;10 lauljaga;Nüüd kultuuriprogramm;täpset reglement;võitsime publikkusin;Mida laulsite;päeval kontsert
kammersaal seleta;presideaalne esinemispaik;nimeline rahvusvaheline;Peela päratabki;tingimata kohtume;riike kutsunud;konservatooriumi tütarlastekoor;Eestis meeldinud
žüriil veidi;Erik Eriksson;ettepaneku rahvalauludel;juhatatud Üliõpilassega;punkte Punkt;esines avangardprogrammiga;Festival üheksas;11 leidis
muusikat mõistes;jäi hindamine;segakooriga Laulsime;All noortekoor;üpris selge;käinud varem;kammerkoor fännigi;konkurss 10
rahvad rahvalaulud;võrdlemisi võimelisus;Kaljuste põhjust;zhüriiliikmed veidikese;võrdset autasu;Publikuks maailma;kolmekordselt pärjatutena;Narveerimiseks Minule
areng Arvo;Tormis külalised;edukalt delegeerida;ehitati partituuri;akende Nii;koorikooriühingu esimees;Hurraa Ungarist;loomulikult Ungari
BBC konkursid;punkte Punkt;nime varem;konkurss osalesime;üldiselt üpris;ellerhein dirigendile;Aga külalismaadest;minutit jälle
pardoki nimelises;sõprusühingu inimesed;kahetsesid ettepaneku;10 sõitsime;momentidel tervet;õnnestus pingerea;Kas lõpuks;terve kontserdi
Pressis avaldati;tähtsad asjad;kõlas imeliselt;laureaatide kontserdil;esitas moorast;koolidest antseedi;koorifestival Neid;õnnestu Nüüd
võit suurem;folkloorifestival 28;nimetust Peela;minutit kohustuslikke;meel tervitada;situatsioonis tahaks;laulu järjest;folkloorifestival 28
presideaalne esinemispaik;aja kooride;liikmed aastatel;järjest pluss;nüansse esile;muusikat alasid;raadio Järgmine;Aga loomulikult
avangardprogrammiga Need;ilmingu jäi;kontserti Jah;sõidame Helsingi;sobis Nii;Serenaadide laulmine;laulma programmi;tundsime huvi
kooridest Peela;zürii liikmed;Nii neljas;kestab 14;Peela partner;dirigeerinud sõltuv;Tormise laulud;linna 
avanes vaade;meistriks punkt;siingi proovida;meeldisid ingelema;kutse meelekevadel;sattusime esimesed;Sellel konkursil;Arsenal kriterite
atmosfääri annab;üldse käis;võimelisus vorm;lühikese programmiga;kontserdi andmise;dirigentide konkursi;Lõuna-Karoliina kontsertkoor;pakkuda Muidugi
Lõuna-Karoliina kontsertkoor;laval Me;Mida laulsite;tugevamad kartsime;võimalus Sinna;tegemist klasele;kontsert Kaunis;konkursist osa
mäe avanes;Kontserdid toimusid;meelekevadel aprilli;rahvalaulude osas;situatsioonis tahaks;aja kooride;osavõtjatega Tallinnas;televisioonile Nii
kultuuriprogramm Kas;rongisõit linna;finantsiliste nimedega;lauretele kontslaseni;vorm kohutavalt;kokkuvõtmismomendil sünnivadki;õhtusest kontserdist;mõistes Õismäe
printsiipidest rääkinud;koolidest antseedi;kargud tundsime;kohad kaba;võit suurem;intonatsiooniliselt intervjuud;festivali konkursiprogrammi;Ungari muusikapärastest
