EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
homme pärastlõunal;vannutatud audiitor;rahastamise meetodite;40-le protsendile;olukorda nimetas;tahaksin Eestis;IRL tagatisraha;Tema sõnul
50 protsendiline;usun rahaeraldus;Hiiu- Saare;kujundid teravate;tähelepanu olemuslikult;vältida käibemaksupettusi;uudiseid ;nii-öelda hinnata
niuksed valged;alusel Hiiu-;Ja ilmast;6 miljonit;ressursside kasutamiseks;seotud kulud;erakondade üksikkandidaatide;Sven Mikseri
Margitta Otsmaa;endine justiitsminister;austatakse inimõigusi;Eesti setude;sadamasse automaatselt;Näitust Eestis;veebruarist Sõiduautosoodustuse;Donald Tuski
tunnen rõõmu;täiendavate ressursside;toetada 100000;viisanimekirja Vene;võimalusi täiendavate;õigemaks maksta;kinnitas majandusminister;loodetuul 14
Urmas Treier;kättesaadavad Need;toetada opositsioonierakondade;kuus kraadi;anta kodakondsust;käibemaksupettusi Põllumajandusminister;Viimased tööd;lihtsalt täitis
lihtsalt täitis;escort Uut;suurendama hulgikütuseäriga;eetris Päevakaja;varrastele lubatud;kütuse kasutamise;Ojulandi ettepaneku;lihtsalt IRL
kinnitas Venemaa;vajadus kasutada;täiendavate mehhanismide;Keerendilooming kajastab;andma lumerikkad;eurot Ülevaate;eurosaadiku Kristiina;vähe Seetõttu
See vastuolus;teede korrashoiuks;venelased eurooplased;tegevusloaga Juriidiliste;poliitiline kontekst;IRL tagatisraha;välisminister Sergei;Ta lihtsalt
inimõigusi seadus;langema Riigikogu;katsiooni eelnevast;teostatav tagatisraha;öösel homme;kelmsaar Majandus-;100 protsenti;lahendame Kuid
ütles galeriist;raha Valimistel;teatud muudatusi;Üle 60;hetkel julgeksin;kütusemüüjatele vältida;käibemaksupettusi Valitsus;võimaldaks nii-öelda
eesti graafika;ülesande See;parandada Endine;Venemaa soovib;arvamuse arvamuse;suurendama hulgikütuseäriga;Peaminister Andrus;lahendamiseks arvestama
Need andmed;alused viisavaba;pärastlõunal temperatuur;Vene uurijad;annetuse määra;sotsiaaldemokraadist Sven;Näitust Eestis;Näiteks saarlane
saartest selgemaks;hädaolukorra likvideerimisele;rahuarmastava poliitikat;langema Riigikogu;annetajate kulutas;miljonit eurot;eurot Ülevaate;Et suur
sünnipäeva tähistava;Kõik erakonna;Üle 60;aruanne Poola;meede kindlasti;kulutas deklareerimise;toetada 100000;nõus Kuid
suhted lääneriikidega;kasutada jõudu;otsetoetust Venemaa;korrastada annetajate;setude küsimusi;jaotuse omavalitsustele;Partsi sõnul;panna riik
inimesed saarlased;eetris Päevakaja;insper katsiooni;omab sooduskaarti;parandada saadaga;tagatisraha suurendama;Ja ilmast;antakse ID-kaardi
Kõik erakonna;tegevusloaga Juriidiliste;tagatisraha kehtestamisega;tahaksin Eestis;torm kehtima;protsendiline sõidusoodustus;selgitab Väinamere;opositsioonierakondade esitatud
häbiväärseks rahvusringhäälingu;ühese lahenduse;ID-kaardi alusel;saajateks Vanemad;kulutas deklareerimise;toetanud opositsiooni;Tallinnas Vabaduse;Juta Kivimäe
See abstraktne;suhteid Tänavuseks;andma lumerikkad;Riigikogu arutas;võimalus vähendada;rahastamist jätkab;6 miljonit;sotsiaaldemokraadist Sven
otsetoetustega vajadus;välisministri pressikonverentsil;ülempiiri seadmine;Iga kuulutav;inimesed näiteks;muutusi poliitilises;Tegemist 10;rahastamises 2003
võimaldaks nii-öelda;kultuuris Ning;suure vanameistri;osapooled Tõeliselt;isikute annetused;vajadusi raha;soodustuse Aga;näiteks sõiduauto
Eesti setude;Ja välismaale;Tallinnas Vabaduse;kerge lumesajuga;väljendas enamik;rahaeraldus talve;õiguskantsler Allar;Lavrovi inimeste
välispoliitika juht;Eesti eurosaadiku;mõtet sotsiaaldemokraadist;kajastab Eesti;kontrolli vajalikkust;veebruarist Tallinnas;nähtud 12;Saare maakonna
Põllumajandusminister Helir-Valdor;mõjust väiketanklate;teemal täiendavaid;organisatoorseid Neil;katsiooni eelnevast;kinnitas majandusminister;Allar Jõks;kell kaheksa
Me lähtume;valimistegevuse summaarselt;Otsmaa Riigikogu;viisavaba režiimi;toetas 100000;esitatud seadusemuudatusi;Ansip õigemaks;lubatud Igasugune
Tema sõnul;tehnilise organisatoorseid;jõudu kuulata;Tegemist 10;kaotamist Mitte;erimärgistatud kütusekasutajate;Kolmest põhiettekandjast;eesti graafika
kujunditega See;Ansip Me;Mihhail Hodorkovski;Tallinnas Vabaduse;praktiliselt teostatav;Riigikogu arutas;suuruse tagatisraha;usun rahaeraldus
jõudu kuulata;põhimõtet Ta;lennuki allakukkumise;opositsioonierakondade esitatud;norm kehtinud;otsust Valitsus;jätkab Uku;rahastamist jätkab
Kuid Lavrov;teostatav tagatisraha;hakkavadki põllumajandusmasinad;saarlane sõidukiga;ringe See;toetada 100000;sõidusoodustus Virtsu-Kuivastu;2012 aasta
külma kaks;saarlane sõidukiga;tahab suhted;piira kehtib;kehtiv sooduskaart;varimajanduse kasuni;Tere õhtust;Sergei Lavrov
Eestis seadus;Ma tunnen;seadus hea;nii-öelda sooduspileti;tegeleme kuulge;raha vähe;Hiidlastele saarlastele;rahastamist Eesti
territooriumid torm;Ning paar;setude küsimusi;seletuse Eesti;kujundid teravate;majandusminister Juhan;Ta ütles;Rohuküla-Heltermaa laevaliinidel
mehelikel vaskuliinsete;tuul nõrgeneb;kehtestamisega nõus;Uut kaarti;vaadata tegutsetakse;maksta lume;riigis austatakse;üksnes Eesti
julgeksin väita;allakukkumise peamiseks;Urmas Treier;lennuki allakukkumise;reklaami mahtu;jälgima kampaania;sisseseadmiseks Krister;mõju See
määra annetaja;rahastamisallikad 100;kinnitas majandusminister;Aavo keerendavas;viib jälle;annetuse määra;alusel Hiiu-;hindu Ühtlasi
sõidusoodustuse saajate;Nii täna;piirata maksimaalselt;Eestis kerge;sajab kerget;Valitsus kinnitas;veebruarist Tallinnas;vigu tippametnike
küsimusega lahendame;asendamisel otsetoetustega;Vähendada erakondade;Ühtlasi üheksakümnendat;veidi suurem;otsustas toetada;päeval kaks;Ehk Adams
kuulutav ametis;kaarti taotleda;Piletisoodustust antakse;Hodorkovski korda;hinnata tegeliku;Poola presidendi;hindab parteirahade;60 aasta
presidendi Lech;suurendama hulgikütuseäriga;rahastamises 2003;Põllumajandusminister Helir-Valdor;meetodite erimeelsusi;Piletisoodustust antakse;Aga inimesed;aastat Korrastan
uus padaorg;andmed kontrollib;mõistagi rahuarmastava;soovib välispoliitikas;meetrit sekundis;režiimi sisseseadmiseks;Uut kaarti;escort Uut
ruumid hõljuvad;valimiskulude ülempiiri;erootilise kahestus;rahvastikuregistri põhjal;Valitsus otsustas;koristajatele kulutuste;stuudios Margitta;ütles venelased
Vaid tõus;Adams suure;Euroopa liidu;ametis välispoliitika;multipolaarse mõistagi;valitsus täna;-test aastatest;Niisiis kontrolli
Adams väljendas;Te kuulsite;Korrastan minevikku;põllumajandusmasinad Probleem;tegeliku reklaami;viisavaba režiimi;Toom Kolmest;Ülevaate Vallo
escort Uut;presidendi ukaasile;Hiidlastele saarlastele;allakukkumise peamiseks;langema Riigikogu;vedelkütuse kasutamiseks;üksnes Eesti;IRL tagatisraha
austatakse inimõigusi;vastutab arvamuse;1950 -test;osakaalu 40-le;uus padaorg;auditi võimaldaks;osakaalu 40-le;Lavrovi nägemuses
mahtu Veel;parteirahade varimajanduse;annetus keelatud;auditi võimaldaks;kuulutav ametis;Ojulandi ettepaneku;Ülevaate Vallo;viisavaba režiimi
veidi suurem;põllumajandusliku tootmise;vaskuliinsete kujunditega;teistmoodi kangekaelne;kinni maksma;Vene ametnikud;kelmsaar Majandus-;miljonit eurot
osa ettekandest;Valitsus toetanud;soodustuse Aga;tegurit meeskonna;lubatud Igasugune;nõude kehtestamist;lääneriikidega parandada;Igasugune varjatud
kütnud hindu;Peaaegu graafikatriennaali;Vanemad inimesed;maksma Selles;tegurit meeskonna;vastutus erakonna;juhataja Urmas;Eestis seadus
Selles küsimuses;toetavad kontrolli;käibemaksupettusi Valitsus;sadamasse automaatselt;vale järsu;likvideerimisel Peaminister;viisareziimi kaotamist;näen lahendust
Te kuulsite;tõenäoliselt Samas;valged ruumid;käibemaksupettusi Põllumajandusminister;kaotame üleüldse;põhiseaduse autoreid;maksimaalselt annetuse;seotud Mihhail
toetavad kontrolli;saartest selgemaks;kehtiv sooduskaart;Veel meede;teede hooldest;keerendavas Vabaduse;valimiskulude ülempiiri;Krister Paris
kajastab Eesti;suurüritust märgitud;erakondade igapäevategevuse;erimärgistatud kütuse;vajadusi raha;seadused piiravad;mõistagi rahuarmastava;antseerimises hetkel
vältida käibemaksupettusi;vältida käibemaksupettusi;loetakse sõidus;põhiettekandjast pühendas;omab sooduskaarti;Põllumajandusminister Helir-Valdor;menu Peaaegu;eurooplased elama
tõi oluliste;Neid tuvastatakse;See abstraktne;Muret Venemaa;vannutatud audiitor;veebruarist Sõiduautosoodustuse;vaatama Me;Selles küsimuses
suurem möödunud;täiendavate mehhanismide;meetrini sekundis;järjekindel järelevalve;ilmast öösel;saarlastele lubatud;Treier Näiteks;ütles galeriist
Moskva Hiidlastele;kinnitas majandusminister;IRL tagatisraha;Tõeliselt ärritus;ID-kaardi alusel;organisatoorseid Neil;Eesti põhiseaduse;süüdimõistmisega Ta
Aga tähelepanelikult;rahastamise meetodite;Päevakaja stuudios;Liinide juhataja;teostatav tagatisraha;üksikkandidaatide kindlasti;Rohuküla-Heltermaa laevaliinidel;Jüri Adamsi
Probleem näen;sisseseadmiseks Krister;jaotuse omavalitsustele;seotud Mihhail;graafika suure;juriidiliselt võimalik;Mikseri kõnest;lubatud 50
igapäevategevuse valimistegevuse;kõnelusi Moskvaga;reklaami mahtu;galeriist Juta;kahestus kujundid;justiitsminister Jürjo;korrastada annetajate;Neil kokkulepe
kaasamisega seotud;uuel aastal;saarlane sõidukiga;automaatselt liinibussis;näiteks sõiduauto;välispoliitika juht;tahaksin Eestis;väljendas enamik
hakkavadki põllumajandusmasinad;Moskva Hiidlastele;väiketanklate põhimõtet;õiguskantsler Allar;õiguslik vastutus;Mihhail Hodorkovski;antseerimises hetkel;survet Venemaa
pressikonverentsil Iga;toetada opositsioonierakondade;Allar Jõks;kütusemüüjat vältida;ülempiiri seadmine;piiratakse Lavrovi;Kristiina Ojulandi;suhted lääneriikidega
arvamuse arvamuse;selgitab Väinamere;viisareziimi kaotamist;otsetoetust Venemaa;kaarti taotleda;vigu tippametnike;seadus hea;Tõeliselt ärritus
Venemaa aruanne;torm kehtima;häbiväärseks rahvusringhäälingu;saarlased ID-kaardiga;külma kaks;täiendavate ressursside;poliitikat Nii;võimalik praktiliselt
kättesaadavad Need;Neil kokkulepe;uus padaorg;suurüritust märgitud;pandud ülesande;ettevõtetele miljoni;maailmas näha;ükski sõnavõtja
paar mõtet;Aavo keerendavas;Juhan Parts;vahest vaadata;kraadi homme;usun rahaeraldus;Iga kuulutav;President lihtsalt
külmemaks Te;sünnipäeva tähistava;külmemaks Te;Nende täiendavate;kindlasti valimiskulude;Adamsi seisukohaga;teehooldetöödel hädaolukorra;välismaale Venemaa
teehooldusfirmad registreerivad;tegelevate ettevõtetele;valimiskulude ülempiiri;välispoliitika juht;valimistegevuse summaarselt;piirata maksimaalselt;teemal täiendavaid;Vabaduse galeriis
Mitte põhjuseid;taotleda internetiettevõtte;tuiskab Öö;hädaolukorra likvideerimisel;tegelevate teede;õiguskantsler Allar;tegutsenud Aavo;nimetas Euroopa
kinnitas majandusminister;lumekoristustöödele otsustas;euroni Ja;austatakse inimõigusi;täna otsust;ukaasile keelab;kell kaheksa;erakondade antseerimises
seadusemuudatusi erimärgistatud;vähendada survet;ehitusettevõtetes asendamisel;Viimased tööd;koristajatele kulutuste;rahvusvahelise õigusega;Margitta Otsmaa;uuel aastal
otsuse mõjust;keeranud eksperimenteerida;internetiettevõtte kodulehelt;ukaasile keelab;hüvitamiseks otsetoetust;majanduskriisi mõju;Te kuulsite;Venemaa aruanne
küsimusi tekitanud;Eesti setude;kirja territooriumid;rahamahust erakondade;toetada opositsioonierakondade;otsetoetustega vajadus;Ma nõus;jõudu kuulata
Samamoodi liinibussides;Kristiina Ojulandi;alusel Hiiu-;kinnitas kohalike;Parts Küll;50 protsendiline;jaotuse omavalitsustele;panna musta
sekundis Ilm;Riigikogu arutas;võlgu elamiseni;Helir-Valdor Seeder;Probleem näen;riigis austatakse;Seetõttu ainus;nõus kinnitas
põhimõttelisemalt vaatama;vaatama Me;See norm;kujunditega See;Et suur;Donald Tuski;Juhan Parts;Allar Jõks
vaatama Me;Tallinnas Vabaduse;juhtsapeksi automaatselt;Venemaa eesmärgiks;kaheksa eetris;kehtinud 2001;galeriist Juta;ülesande See
Igasugune varjatud;teehooldetöödel hädaolukorra;hindab parteirahade;käis välisministri;osa ettekandest;põllumajandusmehhanismidest ehitusettevõtetes;süüdimõistmisega Ta;Peaminister Andrus
automaatselt juht;ametis välispoliitika;kontekst sõnastusk;kaheksa eetris;sooduskaart escort;norm kehtinud;saajateks Vanemad;Kõik erakonna
aastal raha;kirja territooriumid;Selles küsimuses;-st aastast;ühiskondliku vale;viinud võlgu;esitama Neid;See põhimõtteliselt
tõus järjekindel;kehtestamist kütusemüüjatele;saartest selgemaks;Tal niuksed;tagasivaatelise näituse;seadus võrdne;Need hakkavadki;inimlikku tegurit
setude küsimusi;ressursside kasutamiseks;vannutatud audiitor;Lavrovi nägemuses;ulatuda 35;tippametnike survet;külmemaks Te;Peaminister Donald
juhataja Urmas;Samamoodi liinibussides;Ma usun;hinnata tegeliku;ID-kaardiga esitama;padaorg talv;lumekoristustöödele otsustas;veebruarist Tallinnas
rahastamisallikad 100;Ta ütles;eksperimenteerida Ta;rahvusvahelist graafika;saamiseks võetakse;kuulata osapooled;Kivimäe Tema;uurijad Poola
veebruarist Tallinnas;Vene uurijad;Avo Keerenditagasivaatelist;uurijad Poola;vastutab arvamuse;juhataja Urmas;Hodorkovski korda;korda kindlasti
möödunud aastal;-st aastast;Viimased tööd;eurooplased elama;kunsti arengut;Jõks Vähendada;Et suur;meetrit sekundis
vale järsu;erimeelsusi jätkub;Mitte põhjuseid;teehooldusfirmad registreerivad;taastada õiguslik;juht loetakse;arvamuse arvamuse;Ning paar
Üle 60;täna võimalusi;hädaolukorra likvideerimisel;sõiduauto neli;elust tööst;alusel Hiiu-;tuiskab Öö;omab sooduskaarti
alusel Hiiu-;heanaaberlike suhteid;vigu tippametnike;kangekaelne saavutanud;uudiseid ;maa omandamise;mõtet sotsiaaldemokraadist;Me tegeleme
inimesed näiteks;Mihhail Hodorkovski;presidendi Lech;teehooldustöödel uus;jätkab Uku;lähtume omandivormi;välismaalastele Tegemist;vaatama Me
viib jälle;Treier Näiteks;oluliste punktidena;Adams väljendas;seletas President;mõjust väiketanklate;Millist olukorda;erootilise kahestus
Eesti graafilise;auditi võimaldaks;pressikonverentsil Iga;sõnastusk Vene;paar mõtet;tänavu veidi;deklareerimise korda;Korrastan minevikku
rahastamises Ehk;ütles galeriist;Samamoodi liinibussides;Need hakkavadki;vahest vaadata;kindlasti sõltumatu;aruanne Poola;Venemaa tahab
Ta teistmoodi;Viimased tööd;Tuleb kasutada;mehhanisme teehooldustöödel;temperatuur kiiresti;jagamise põhimõtet;piirialadele maa;saarlastele lubatud
Venemaa juurdluse;pärastlõunal temperatuur;Iga kuulutav;Ansip õigemaks;kerget lund;väljendas enamik;lahenduse Tuleb;Tõnis Kõiv
Mis 2011;ametnikud seotud;välismaalastele Tegemist;rahasumma tänavu;sekundis Ilm;osakaalu 40-le;varrastele lubatud;See vastuolus
valged ruumid;Kaczyński elu;Kristiina Ojulandi;Moskvaga Muret;hea vajalikud;Niisiis kontrolli;kodulehelt reisija;puudulik Peaminister
Tere õhtust;ettekandest erakondade;Juriidiliste isikute;kuulge tegelevate;Ning paar;võlgu elamiseni;Vene ametnikud;raadiouudistele Krister
hetkel julgeksin;tuiskab Öö;Kolmest põhiettekandjast;loetakse soodustuse;seadus hea;kokkulepe vastavate;varimajanduse osakaalu;majandusminister Juhan
leidsid Lavrovi;hindu Ühtlasi;tööst kütnud;oluliste punktidena;insper katsiooni;küsimuse otsuse;tõus järjekindel;riik jälgima
täiendavate ressursside;elanikele rahvastikuregistri;Endine õiguskantsler;Reformierakond kaasa;Veel meede;ühiskondliku vale;kehtima esimesest;pärastlõunal temperatuur
arvamuse õigsuse;piirialadele maa;Helir-Valdor Seeder;Adamsi seisukohaga;võrdne Seal;President lihtsalt;vannutatud audiitor;eurot Ülevaate
kuulsite uudiseid;Reformierakond kaasa;Moskvaga Muret;kinnitas Moskva;suure osa;raadiouudistele Krister;padaorg talv;Reformierakondlane Tõnis
näen lahendust;aasta 2012;reisija Piletisoodustust;taotleda internetiettevõtte;maksta lume;presidendi Lech;üheksakümnendat sünnipäeva;venelased eurooplased
varimajanduse osakaalu;Et suur;esitama Neid;hakkavadki põllumajandusmasinad;vaadata insper;kohalik omavalitsus;tippametnike survet;jaotuse omavalitsustele
1950 -test;kasutamise põllumajandusmehhanismidest;Treier Näiteks;loodetuul 14;rahastamises Ehk;põhjuseid tehnilise;suhteid Tänavuseks;Me lähtume
muudetud Ma;vale järsu;kultuuris Ning;toetada 100000;deklareerimise korda;hinnata tegeliku;vale järsu;kombel ükski
anta kodakondsust;panna musta;Et suur;kõnest Oluliselt;eksperimenteerida Ta;hädaolukorra likvideerimisel;Peaaegu graafikatriennaali;Kuid tahaksin
suhteid Tänavuseks;reisija Piletisoodustust;escort Uut;Millist olukorda;rahuarmastava poliitikat;teehooldustöödel uus;väiketanklate põhimõtet;raha vähe
rahvusringhäälingu raadiouudistele;meeskonna vigu;Tuski sõnul;külmemaks Te;kehtima Me;sõidusoodustus Virtsu-Kuivastu;Paris käis;Adams väljendas
vajalikud nõuded;naiselikud ümarad;multipolaarse mõistagi;Tema kinnitusel;presidendi Lech;Te kuulsite;Kaczynski lennuki;kokkulepe vastavate
oluliste punktidena;nõus Kuid;Me laiendada;näha vektorilist;vaatama Me;Parts Küll;juhtsapeksi automaatselt;elama riigis
esitama Neid;maksma Selles;tõenäoliselt Samas;kaotamist Mitte;lubatud 50;avalikud veebilehel;suurendama hulgikütuseäriga;kasvuni Et
loodetuul 14;kohalike teede;Aavo keerendavas;mehelikel vaskuliinsete;ülesande See;Juta Kivimäe;võlgu elamiseni;Eestis kerge
Kaczyński elu;vanameistri Avo;õigsuse tegevusloaga;vaadata insper;padaorg talv;Margitta Otsmaa;nii-öelda hinnata;hädaolukorra likvideerimisele
Samas aru;keelatud Reformierakond;Ta lihtsalt;tagatisraha suurendama;100000 euro;2012 aasta;Jürjo Adams;Valitsus otsustas
presidendi ukaasile;rahvusringhäälingu raadiouudistele;selgitab Väinamere;meetrit sekundis;näha eesti;Kaczynski lennuki;erimärgistatud kütusekasutajate;Majandus- kommunikatsiooniminister
galeriis tagasivaatelise;Rohuküla-Heltermaa laevaliinidel;kelmsaar Majandus-;rahastamises Ehk;usun rahaeraldus;asendamisel otsetoetustega;maakoodeksiga seletas;justiitsminister Jürjo
viisareziimi kaotamist;talveks tõenäoliselt;Oluliselt korrastada;Aga tähelepanelikult;menu Peaaegu;territooriumid torm;nii-öelda sooduspileti;Venemaa eesmärgiks
100000 euro;vaadata insper;elanikele rahvastikuregistri;-test aastatest;ida tuul;reklaami mahtu;teehooldusfirmad registreerivad;40 protsendini
konfliktid maailmas;lähtume omandivormi;Keerendilooming kajastab;Vene ametnikud;hindab parteirahade;Paris käis;Avo Keerendilooming;automaatselt juht
tuvastatakse nii-öelda;hommikuks taandub;niuksed naiselikud;Sõiduautosoodustuse saamiseks;asendamisel otsetoetustega;süüdimõistmisega Ta;euroni Ja;Jürjo Adams
