EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
armikas pop;karustadestama albumit;kuuekümnendatel seitsmekümnendatel;ülisensitiivne lauludes;eesnimekaim erinevalt;senisel albumil;pupp muusikalistest;ajal olekski
mineteks ällymek;Niisiis tänase;mängib keelega;Superflööti tiitli;ongi alanud;bootišeed lauljanna;vanakraamioksjonilt Abraham;muusikasaade ongi
linke tegelikult;kummastav lisab;inimestega esimene;kaunikesti lõbustest;nime andnud;song Raitrid;abimeest naist;sisaldavat põhiliselt
tegelikult mängin;Ah juhtumised;olekski briti;samamoodi poolsalaja;nimetab See;lauljad Bristoli;Singer sonkraitas;jääb endiselt
nädala ajal;nimeks esitaja;bootišeed lauljanna;lohakast möödaniku;linki heliplaat;esimesest plaadist;minutiks muusikasse;võtab olekski
hämarad üldse;Eliisabeti soovile;esimese plaadi;tegevusi kirjeldades;kirjutamise üldise;kähku heliplaadile;ülisensitiivne lauludes;muusika kirjutamise
vahendusel eikellegimaal;sooleksi heliplaatidest;eesti naljasaate;erinev tegelaskuju;arvutust alustades;kitarristide klahvpilli;plaadi 12;1998 aastal
häält volüümi;palet näitava;tekstiga tütarlapseliku;letti valgus;eikellegimaal avatud;liider lauljad;inglise keeles;kallavad nime
kõneldes mittetäielik;palasid nime;suure hunnikudesserdiga;heliplaadile salvestatud;hittmaistel pala;möödaniku poplugude;valides muusikat;tunduvad mullegi
tütarlapseliku naiivsevõitu;peadega Madalam;naist kitarristide;ajal 55-ks;kirjutamiseks esitamiseks;artistide ilmselt;üksikesinejad soolotegijad;30 aasta
keeles anti;tundub sisaldavat;arvutust alustades;tiitli andnud;esmase eetrisse;kitarripillil Seda;1997 kusagilt;jaanuarikuus 1997
sooleksist üksikesinejad;Samamoodi teletupsude;teataval hetkel;senisel albumil;viimane pala;heliplaatidest kirjutatud;popi ülinenud;võrdlemisi kähku
möödanikku vajunud;Cruisidele sedalaadi;pikka plaati;Soeks hitimeister;külje nimetada;siivselt lauldes;eikellegimaal avatud;valgus 1998
Bail avanedes;esse linke;kord nädala;suure hunnikudesserdiga;tegeleb tegelikult;muusika sooleksi;See löödi;30 Tegelikult
vastavalt Eliisabeti;esinev hollandlanna;mängima paremaid;jänese Tema;ülinenud gruppe;sisuliselt kuuekümnendatel;Esselling elektroonilise;tegelikult Elizabeth
tekstides Või;riski Solex;endiselt imestama;Seda armsasti;asjale veidra;bändide liider;plaadi masinasse;Cybans pooleldi
Esselink mängima;kunsttükkidest Elizabethist;kahtlemata Liisabit;Eliisabeti vastavalt;Esseling tegemist;Elizabeth Esselink;albumil näpuotsatäis;mullegi tegijana
pealkiri tõlkida;Ilmsesti tänasest;parimaid kriitikuid;vanamuusikatehnikat salvestas;keelega tekstiga;Album toit;Seda viimastest;Abraham sisaldas
tihtipeale Slitz;sketšidest nimetab;daami vanusega;pärinevad allikast;imestus seisundist;Singradi song;ütleb pealkiri;Tõsi Singradi
pealkiri Nõnda;öeldud suveksi;eesnimekaim erinevalt;pealkiri tõlkida;sooleksi omagi;muusikalise magustoiduga;Kas häälekam;palade mõeldud
Iiemmbeeemmen väitnud;teps juhtunud;esinev hollandlanna;See imest;99 See;armunud plaadi;poolsalaja muusikute;möödaniku poplugude
link verinoor;See olu;800 99;Hollandi rokkansamblis;mineteks ällymek;Esselink mängima;Õieti eikellegimaal;Olin paljudes
Vähemalt mulje;Me jätkame;kolm minutit;populaarmuusikaga kroonik;jätkab kummaliste;Singer sonkraitas;edaspidigi Nüüd;Slitz Või
portišeed sarnaste;jumalanna Elizabeth;muusikasse Ilmsesti;lõbustest eesti;laulude kirjutamise;plaadist hittmaistel;See daam;võõrkeele lauludes
küljed lasevad;vala elektripilli;keelpilli mängijaid;süntesaatoril abiga;viimane ots;sireda häälega;linki eesnimekaim;rikkal suudab
eesti naljasaate;tegemist madal;Ah juhtumised;lauldes enamasti;tahtsite nimetada;kahe heliplaadi;nime super;eesti naljasaate
Album toit;mängib keelega;olekski diskussiooni;eranditult teps;tuntava tundelisuse;nimeks esitaja;tütarlapseliku naiivsevõitu;esse linke
pooleldi Elizabeth;Superflööti tiitli;tundmatuks jäävad;juhtumised teps;nimetab esitamist;kusagilt vanakraamioksjonilt;olu Pealkiri;lõpuni Järgmised
Bristoli grupi;vanusega Võtame;tekstides Või;mänginud Hollandi;See armikas;pala autori;mängijaid keelpilli;ilus võib-olla
linki eesnimekaim;üksnes šokolaadi;Luity nime;tihtipeale parasjagu;nime super;eikellegimaal avatud;Liisabetesse linki;jätkame alustas
kandis nimetust;arvata Liisabetesse;paljude saadete;fantaasiamänguliste sketši;teatava koguse;Elektroonilist uusaegset;vanamuusikatehnikat salvestas;nimetada möödanikku
silutud popcorn;pudenekene kandis;tegevusi kirjeldades;Siiski sooloettevõtmised;kuuekümnendatel seitsmekümnendatel;uusaegset nautisite;kontserditel salvestuste;Kas häälekam
panust võrreldes;nimeline varsti;ess tegeleb;nurgelisi kena;linki sooloettevõtmist;seitsmekümnendatel vastatel;Luity nime;Eliisabeti soovile
võhivõõraste inimeste;sooloettevõtmist kõneldes;aegadel heliplaadile;eesti naljasaate;hipmeister ilmudes;1997 kusagilt;suuresti samperitel;nimetanud tõlgitud
fantaasiamänguliste sketši;hittmaistel pala;kusagilt vanakraamioksjonilt;samplitena Elizabethi;võimalused puhtalt;Võtame mängida;Elizabeth Esselink;lisab asjale
lauludes tarvitatava;Tollesama Bristoli;enam-vähem pikka;ammendas teataval;näituseks bändide;linki heliplaat;30 Tegelikult;riistvara kasutada
suuresti samperitel;mõelda Ja;kõneldes mittetäielik;naist kitarristide;peategelane nime;aasta jäämata;song Raitrid;letti valgus
popcorn tavaliselt;tütarlapseliku naiivsevõitu;See olekski;artistide ilmselt;moel mainib;Elizabethist mängib;kõlama tunni;inglise keelekasutus
elektripilli võimalused;sooleksile lähemalt;kasutas samplitena;kusagilt vanakraamioksjonilt;vana riistvara;kuuldud pudenekene;Elizabethist linki;võrdlema võrdeliselt
võimalused puhtalt;Rullisin pupp;sarnaste gruppide;tuntud tihtipeale;uusaegset nautisite;kõneldes mittetäielik;samperitel elektroodil;tunni lõpuni
lõbustest eesti;In Ben;Ameerika firma;Nüüd poiss;vägagi haavatav;poolsalaja salvestatud;võtnud Rullisin;Elizabethist mängib
pealtkuuldud näpatud;muusikalist palet;tiit valides;sooleks Seesugune;heitnud See;saadete inglise;naist kitarristide;mõelda Ja
harva piinampemm;eikellegimaal ühisevatesse;kirjutamise üldise;Bail avanedes;daam nimetame;popi ülinenud;Iiemmbeeemmen väitnud;ütleb pealkiri
kriitikuid Iiemmbeeemmen;California nime;võrdlema naislaule;pupp muusikalistest;keeles anti;Umbes arvustust;tegelikult hea;kõneldes mittetäielik
pealiskirjad nimed;erinev tegelaskuju;Bristoli grupi;peadega Madalam;teps Ah;kõlalise soojuse;Pealegi Bail;vahet Nii
Monteerituna fantaasiamänguliste;lisab asjale;lohakas stiilis;päriselt Elizabethist;meistri ilmselt;viimati Kuulutus;naljasaate seeriast;heas mõttes
üksnes šokolaadi;kummastavad väljendid;valgus 1998;See löödi;paika pidevalt;ajal 55-ks;tükke Kõik;viimane pala
armsasti sõrmitseb;esimese plaadi;Esselink mängima;meelioninguskitest vahet;ilus võib-olla;See daam;rokkansamblis jaanuarikuus;panema Madal
tundub sisaldavat;imestus seisundist;30 aasta;esinev hollandlanna;lugude tekstides;õelbul kuuldud;endiselt imestama;lõbustest eesti
java tekstidest;liider lauljad;Esselling See;elektroonilist pilliparki;teps kindel;hollandlanna Elizabeth;esineja fenonüümiga;ilmselt aastat
muusika sooleksi;See erksakaid;teps tuntud;soolotegijad näituseks;tohib öelda;tänasest sooleksist;näituseks bändide;tempot võtame
kirjeldades soolodaam;nimetust soolatüügas;linki heliplaat;kähku heliplaadile;hetkel vala;mõtlesin Elektroonilist;allikast nii-öelda;külje nimetada
halvad küljed;pikap Et;lauljanna Cybans;kitarripillil Seda;siivselt lauldes;sisaldas põhiliselt;kuuekümnendatel seitsmekümnendatel;vastavalt Eliisabeti
pikap lood;tõlkida riski;kuuldud pudenekene;tegelikult Elizabeth;firma mata;mängib keelega;Liisabit jänese;ess tegeleb
võib-olla laenata;võtab olekski;magustoiduga tundub;umbkaudu 30;nimetada laulu;Madal maalanna;aastal Niisiis;hiljemalt lühiintervjuudest
madal balannaga;kitarripillil Seda;nimetab See;naljasaate seeriast;tundub sisaldavat;pilliparki tegeleb;lugu vana;võtame uurisid
eikellegimaal ühisevatesse;nimetame mänginud;võtame uurisid;kummaliste kelmikate;eranditult teps;võhivõõraste inimeste;Me olekski;nurgelisi tegelikult
hoogsustelt mõnevõrra;esitamist kahe;Tere eikellegimaal;inglise keelekasutus;salvestatud tegelikult;eesnimekaim erinevalt;järgneb See;probleem tähendas
gruppide muusika;liikus mõtlesin;Me jätkame;kahe heliplaadi;hitimeister nägi;mänginud Hollandi;sooleksiks Peppis;vanadest näiteks
Seda armsasti;minutiks muusikasse;California nime;bändide liider;uhe viimati;Olin paljudes;See erksakaid;mängida palasid
soolotegijad näituseks;arvustustes populaarmuusikaga;Hollandi rokkansamblis;tiit valides;kõnelda arvates;alustades tundub;piinampemm Tubli;pealkiri tõlkida
Sellegipoolest nutasin;ülinenud gruppe;riistvara kasutada;nurgeriste palade;van laule;olekski tegelikult;lohakast möödaniku;esitamist kahe
erinevalt sooleksist;muusikasse Ilmsesti;võimalused puhtalt;abimeest naist;sarnaste gruppide;ilmselt tundmatuks;Ameerika firma;võrdlema naislaule
itesse Misty;teletupsude muusikast;Ma loodan;Cybans pooleldi;paremini jääb;mündi Me;parimaid kriitikuid;kontserditel salvestuste
kirjutatud arvustustes;tuntava tundelisuse;õieti tööl;avatud muusikasaade;tekstidest tarvitas;pärinevad allikast;Nõnda juhtub;lõpetada nimetab
poolsalaja salvestatud;tavaliselt kipud;lastaga lõpetada;30 Tegelikult;inglise keeles;klahvpilli mängijaid;linki heliplaat;lauldes enamasti
hittmaistel pala;lauljanna Cybans;elektripilli võimalused;Sellegipoolest nutasin;endiselt imestama;rokkansamblis jaanuarikuus;kummaliste kelmikate;Ja tänase
kiitva külje;kõneldakse Esimene;popcorn tavaliselt;elektroonikat ostis;kandis viimane;esmase eetrisse;süntesaatorid ammendas;sireda häälega
kaks enam-vähem;esimese laading;Solex Brändi;järgneb See;abimeest naist;olekski briti;pikap lood;pop jääbki
Siiski sooloettevõtmised;kitarristide klahvpilli;esitamist kahe;Olin paljudes;Singer sonkraitas;teab aegadel;aastaist 1990;linki elu
kahtlemata Liisabit;saadet Ja;salvestuste tükikesi;meelsasti mängib;laule tiit;näpuotsatäis tosinat;kirjeldades soolodaam;kirjutamise üldise
lauludes kõneldakse;hollandlanna Elizabeth;eetrisse mineku;öeldud suveksi;hämmastunud uhe;alanud peategelane;daam nimetame;jääb sinikellelegi
lühiintervjuudest selgunud;esineja fenonüümiga;selgunud samamoodi;lauljad Bristoli;Enne viimane;jätkab kummaliste;Slitz Või;tükke Kõik
pärinevad allikast;panust võrreldes;nautisite paiguti;üldse teps;lubada kord;vana süntesaatoril;viimane pala;vanamuusikatehnikat salvestas
väljendid lugude;Kõik Monteerituna;Ja poiss;nädala ajal;varsti palav;nautisite paiguti;Nüüd poiss;esimene pala
viimati Kuulutus;tunni lõpuni;pilt antud;usinalt abimeest;haavatav leedi;Tõsi Singradi;esmase eetrisse;magustoiduga muusikalise
vana riistvara;til ;tegelaskuju lastaga;grupi bootišeed;süntesaator itesse;paiguti saadet;Ma loodan;palasid nime
arvustust lõpetades;kontserditel salvestuste;kippusid saatma;See erksakaid;üldise pildi;ammendas teataval;taasesitamisest Samamoodi;mängima paremaid
heliplaadile Ameerika;mõeldud süžeede;hämarad üldse;heliplaadile Ameerika;nurgelisi kena;inimeste tänavakohviku;kitarripillil Seda;pidevalt suure
sisaldas põhiliselt;aastat edaspidigi;elu umbkaudu;hunnikudesserdiga meeletu;nutasin lugu;Madalam jumalanna;Oh sooleks;meelsasti mängib
Hollandi rokkansamblis;külje nimetada;Et head;kelmikate sketšidest;head halvad;võrreldes Eliisabeti;valgus 1998;ülinenud gruppe
juhtub Cruisidele;värviliseks minutiks;kriitikuid Iiemmbeeemmen;poisiks mõelda;natuke ilus;Aga kiitva;Cybans pooleldi;šokolaadi vahukoor
tükke Kõik;fantaasiamänguliste sketši;õhinal armunud;külje nimetada;ess tegeleb;Monteerituna fantaasiamänguliste;rootslanna Stina;Elizabeth link
jaanuarikuus 1997;sinikellelegi viimases;imestus seisundist;nimetame mänginud;See olu;eesti naljasaate;hiljemalt lühiintervjuudest;parasjagu kummastav
mündi Me;suudab saavutada;laading Soeks;ällymek Pihlist;kaks enam-vähem;hämmastunud uhe;tänavakohviku pealtkuuldud;mata toorkuuleb
mõrkimaid kõminat;soovile tegevad;Järgmine esitus;Esimene võrdlemisi;suuresti samperitel;päeva seisukohast;eesnimekaim erinevalt;Elizabeth Esselink
kuuldud pudenekene;heas mõttes;saadet Ja;vajunud omamoodi;anti tegijatele;1990 800;alanud peategelane;800 99
tihtipeale artistide;mängima paremaid;Slitz Või;ilmudes võrdlema;volüümi panema;loodan liikus;hipmeister ilmudes;nime esinev
valgus 1998;lasevad kõnelda;Album toit;vikerkaare värviliseks;vahet Nii;tekstiga tütarlapseliku;tuntud tihtipeale;Brändi California
plaadist hittmaistel;muusikalistest meelioninguskitest;Või koosneksid;loodan liikus;teab aegadel;Oh sooleks;pealiskirjad nimed;nägi letti
van laule;Nõnda Island;til ;plaadi 12;imestama Umbes;kostab Aga;super Luity;vahukoorega Et
vanamuusikatehnikat salvestas;haavatav leedi;süntesaatoril abiga;Tõsi Singradi;saatma kenasti;vana riistvara;kusagilt vanakraamioksjonilt;õhutab Kas
tuntud tihtipeale;tasandamine tempot;Kõik Monteerituna;tegijana tihti;elu umbkaudu;ilus võib-olla;Misty heitnud;1990 800
jätkab kummaliste;suveksi võõrkeele;eranditult teps;tekstides Või;saadet Ja;ühisevatesse linki;Sellegipoolest nutasin;Elizabeth Essel
seisundist arvutust;hüüatus hämmastunud;itesse Misty;lauljanna Cybans;pala pagan;armsasti sõrmitseb;lauljanna Cybans;pakkus teatava
tihtipeale pärinevad;juhtub Cruisidele;Vähemalt mulje;kuuekümnendatel seitsmekümnendatel;sooleks ess;lõpetada nimetab;Solex Brändi;Bristoli grupi
tegelikult senisel;löödi sooleks;vägagi haavatav;süntesaator itesse;kostab Aga;linki eesnimekaim;saadet Ja;piiga hiljaaegu
lohakas stiilis;kandis nimetust;soolatüügas erandeid;vanakraamioksjonilt Abraham;mineku ajal;vanadest näiteks;kriitikuid Iiemmbeeemmen;In Ben
kuuekümnendatel seitsmekümnendatel;nime Järgmises;Oh sooleks;lauludes kõneldakse;nakitsema daami;elu umbkaudu;albumit pikap;mängin valitud
sunnik silutud;1997 kusagilt;Kas häälekam;viimases lubada;meelega filmima;Ameerika firma;lohakas stiilis;nurgelisi kena
lugu vana;Enne viimane;šokolaadi vahukoor;vahukoorega Et;mängida palasid;jääb endiselt;kaunikesti lõbustest;albumiga pikap
Ameerika firma;mängib muusikaliste;rokkansamblis jaanuarikuus;lastaga lõpetada;kurjemat häält;varsti palav;ällymek Pihlist;erinevad sooleksist
tumedamaid mõrkimaid;helidega tihtipeale;hipmeister ilmudes;süntesaatorid ammendas;Elizabeth esse;enam-vähem pikka;sonkraitas Tõsi;kolm minutit
pilliparki tegeleb;poolsalaja salvestatud;sünnipäevalaps kris;See armikas;umbkaudu 30;Cruisidele sedalaadi;tõlgitud Läbi;pealkiri Nõnda
avanedes öeldud;salvestatud tegelikult;toit meistri;1997 kusagilt;tehniline probleem;suveksi võõrkeele;filmima valgega;nimeline varsti
võrdlema naislaule;toorkuuleb tõi;imest lipsi;nimetada laulu;peidab tohib;erinevalt sooleksist;Madalam jumalanna;hollandlanna Elizabeth
See armikas;55-ks vikerkaare;letti valgus;esimese laading;esimene pala;99 See;fantaasiamänguliste sketši;nimetab See
probleem tähendas;pass kasutas;tõlgitud Läbi;võrdlema naislaule;pala autori;Misty heitnud;jääb sinikellelegi;til 
süntesaatorid ammendas;rokkansamblis jaanuarikuus;arvustustes populaarmuusikaga;avanedes öeldud;Umbes arvustust;tiit valides;Essel link;daam nimetame
Esseling tegemist;kostab Aga;See daam;plaadi masinasse;itesse Misty;tütarlapseliku naiivsevõitu;Olin paljudes;Tänane peadega
kirjutamise üldise;Aga tegelikult;kirjeldades soolodaam;albumilt aastaist;ällymek Pihlist;sünnipäevalaps kris;tundmatuks jäävad;imest lipsi
Et natuke;volüümi panema;sooleksist üksikesinejad;teps tuntud;valgus 1998;seeriast sisaldab;Seda armsasti;jumalanna Elizabeth
muusikasaade ongi;bootišeed lauljanna;verinoor piiga;seitsmekümnendatel vastatel;pikap Et;tegelikult punast;Cruisidele sedalaadi;vähem 30
naljasaate seeriast;vahukoorega Et;55-ks vikerkaare;tarvitatava inglise;madal balannaga;Järgmised kolm;tunduvad mullegi;tarvitatava inglise
tehniline probleem;põhineb suuresti;Iiemmbeeemmen väitnud;portišeed sarnaste;hea meelega;olu Pealkiri;pilliparki tegeleb;mängib keelega
palades Tänane;suuresti samperitel;piinampemm Tubli;heliplaat kasutas;Kuulutus olu;värviliseks minutiks;vastatel tahtsite;arvustustes populaarmuusikaga
California nime;möödaniku poplugude;Siiski sooloettevõtmised;kandis viimane;pagan järgneb;teps Ah;Brändi California;põhiliselt elektroonikat
nurgelisi tegelikult;kahtlemata Liisabit;Tubli rootslanna;soolodaam Elizabeth;Et natuke;probleem tähendas;Umbes arvustust;ostis pakkus
omab kokkupuutepindu;keelekasutus tihtipeale;soolotegijad näituseks;mängima paremaid;edaspidigi Nüüd;lühiintervjuudest selgunud;55-ks vikerkaare;õhinal armunud
Madalam jumalanna;lauludes kõneldakse;särtsakaks sooleksiks;küljed lasevad;vahukoor kad;rikkal suudab;meistri nimeline;keelega tekstiga
Stahlis kostvast;kuuekümnendatel seitsmekümnendatel;Stina Nordens;ess tegeleb;riski Solex;Nordens Tamm;rikkal suudab;võhivõõraste inimeste
versus hipmeister;poplugude taasesitamisest;Kuulutus olu;Stina Nordens;jumalanna Elizabeth;tõlkida riski;nakitsema daami;poplugude taasesitamisest
tekstiga tütarlapseliku;paremaid palasid;Superflööti tiitli;12 loo;Me jätkame;Kõik Monteerituna;Tollesama Bristoli;kahelt kelmikalt
ess tegeleb;linki eesnimekaim;panema Madal;olekski albumiga;rikkal suudab;tihtipeale Slitz;poiss sünnipäevalaps;nii-öelda hämarad
esimese laading;näituseks bändide;Umbes arvustust;moel meelsasti;armikas pop;filmima valgega;kõneldakse Pealegi;enam-vähem pikka
peadega Madalam;salvestuste tükikesi;Seesugune vaikne;päriselt paistma;panema Madal;täpselt kaks;leedi Vähemalt;alustades tundub
tegijana tihti;lugu vana;vahendusel eikellegimaal;Ah juhtumised;stiilis See;soolatüügas erandeid;kasutada Sellegipoolest;Elizabeth vana
Samamoodi teletupsude;armsasti sõrmitseb;tänavakohviku pealtkuuldud;antud tegevusi;gruppe tublisid;Cybans pooleldi;sedalaadi inimestega;sooleks leedi
erinevad sooleksist;Ja tänase;masinasse süntesaator;imestama Umbes;song Raitrid;mängijaid keelpilli;kirjutamiseks esitamiseks;Ma loodan
anti tegijatele;päeva seisukohast;plaadi 12;võtame uurisid;täpselt kaks;suuri säilitusainekamakaid;pagan järgneb;umbkaudu 30
mänginud Hollandi;kaks enam-vähem;kelmikate sketšidest;lohakas stiilis;Singradi song;head halvad;Rullisin pupp;meistri ilmselt
esitaja nimeks;pakkus teatava;sooleks Me;Esseling tegemist;vanakraamioksjonilt Abraham;tumedamaid mõrkimaid;säilitusainekamakaid Tegelikult;mündi Me
ilmselt aastat;maha Seda;vanakraamioksjonilt Abraham;mõtlesin Elektroonilist;laading Soeks;versus hipmeister;arvab In;seitsmekümnendatel vastatel
laulude madal;nakitsema daami;pikap Et;lubada kord;In Ben;Solex See;üksnes šokolaadi;tegelikult sunnik
