EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädal jõulukukkus;USA streikis;Lauludest vanemasse;Hassan väntas;See periood;1964 aasta;Eesti 1964;1963 aastal
peasekretär Dag;Francis Gary;esimene instrumentaalrüüs;esile lauluga;isa Et;lauludest mäletan;lemmiklaulud NSV;laulu kõlas
Harold Wilson;70 -teks;lauluvara leiame;teisedki Kõige;head kuulsust;aasta lemmiklaulud;levimuusika minevikku;hoogustunud Aasia
Aristoteles Homerose;mereväeorkestrist Nende;laulud Lennoni;Marss esimene;vajadust uute;laululoojate Tema;viis LP;USA-s korraga
Tokyos Innsbruckis;kilomeetrit Kuuba;Kõigepealt populaarsete;dollarit 1961;ebaõnnestus New;aastast pärit;Nõukogude lauljate;lennu maa
Hello Dolly;Kavas külaskäik;Eesti levimuusikas;kuule Muide;laul sobivam;meeskvarteti vahendusel;Aasta lööklaulude;lauludest mäletan
Lennoni McCartney;suurimat levimuusikaplahvatust;näiteks Robert;laulu Euroopas;vapustava sündmus;suurimat levimuusikaplahvatust;laulud Lennoni;olümpia-aasta Tokyos
tõusis Arno;Feldsmani Doonau;Innsbruckis Viimasest;1962 aastal;kodu välismaal;õhtu 1963;aastast Stevie;Nende lennuk
stamp Madisson;Hatšidakise pühapäeval;Howardi laul;plaadistanud paljud;esiletuleku lugu;muusikut USA;vabasurma 1961;327 kilomeetrit
Öösel Nõukogude;piltki klarnetipala;Arnoobabadžanyan Mõned;Need laulud;tunda vajadust;rock Rowley;laulu Euroopas;Vostok kolmel
Rembrandti maal;noorsoo- üliõpilasfestivali;levimuusika minevikku;Igaühes jääb;hoidsid head;mäletan aastal;viimane ÜRO;tõlgitsuses Rooma
noodisamba Champ;tatar Ela;Frenkel Oskar;Naissoo mainitud;reisiga seoses;Aasta tuntumaid;Dylaniga aasta;Gagarin esimese
Dolly naljakas;lend toimus;alustatud vagusid;sobivam naishäälele;sündmus USA;lauluaastad tekstiililinnake;lauluaastad tekstiililinnake;viis Kõige
Družba jõudis;sepajutustus Viimane;Euroopast paar;Dylaniga aasta;jäljetult näiteks;mäletab prajanhaelanud;Lauludest vanemasse;meelisviisidel 1960
Mancini Kuujõgi;Aleksander Chuczelov;akna valgust;tõlgitsuse Muusikalimeloodiad;teele esimene;1963 Nõukogude;Muusikalimeloodiad jäid;kolmeteistaastane pime
Broadway teatrid;lauluaastad tekstiililinnake;Ja lennundusest;laulud Lennoni;dialus maa;esimene instrumentaalrüüs;ilmunud lauludest;lasti USA
kolmanovski Andrei;hilisemad telemammutid;inimesena kosmoselaeval;uuemas kuues;suurima menu;Bob Dylani;lööklaulude Chobimi;1963 Nõukogude
oksjonil Rembrandti;meelisviisidel 1960;maade iseseisvumine;Samas lõppes;tuntumaks viimane;19 muusikut;Seni suurim;lennukõrgusega 327
olümpiamänge NSV;heideti pisargaasipomm;Muusikalimeloodiad jäid;Vals valsist;taalse blokaadi;laulu Euroopas;Viimasest linnast;Hiinas lõhkas
Rembrandt 1635;rajatagused solistid;Esimesel novembril;möödunud kümnendi;mainitud laul;neli laulu;Britibiidiga Nõukogude;John Kennedy
Peyton Plays;Burundi 1962;invasiooni ebaõnnestus;lõhkas esimese;Ära unusta;albumit aasta;12000 näitlejat;jääb viis
Juri Gagarin;meistriga Scuku;lennuta kuule;Eelmisel aastakümnel;tuul saavutas;lemmiklaulud NSV;61 inimohvrit;kaheksa aastat
Twisti kõrgpunkt;esimene instrumentaalrüüs;emigrandid üritasid;prajanhaelanud 1960;aset noorenemine;paljude lauljate;albumit aasta;uus tants
suvepäevade rõõmu;periood rock;LP albumit;piltki klarnetipala;aega ootama;Eelmisel aastakümnel;1961 aasta;Ja kadunud
Dolly nimi;inimohvrit Aastal;Üks paadis;ilmakaarde pöörasin;arvas poisist;Poppins viiuldaja;Praegu Uno;Itaallased hoidsid
Eisenhower külas;mainige Normeti;Renise lauluga;lauludest 1962;hästi kodu;plaadistanud paljud;Itaalia helilooja;esimene USA
Wonderile Bob;Franciscosse häkker;omamoodi stiil;Twisti kõrgpunkt;ema arvad;aasta hiljem;laulis Nii;käesoleva saatepunktiks
kõrvade dialus;Valentina Teeerreskova;Meenutada 16;Muusikalimeloodiad jäid;omamoodi stiil;mõtlematu Instrumentaalpaladest;Howardi laul;sõelale jäänud
Frenkel Oskar;Liidu korvpallimeeskonna;Alustage üheteistkümnendat;Mercury'ga peaosas;nimetada mõtlematu;lauludega maasaunas;Renise lauluga;teatrid 10
1963 Nõukogude;poisike Stevie;Eduard kolmanovski;Üha võitis;See Ja;lauluga lõkke;ansambel Eesti;Richard Nixoni
Alexandra pahmutava;näitlejat Broadway;neljal lennanud;USA rakendas;mainitust raske;akustas kikerpuu;Liidust Marsi;lennundusest NSV
sörghingust Twisti;suvepäevade rõõmu;aastal tants;lennuk põrkas;maade iseseisvumine;Britibiidiga Nõukogude;neli laulu;tunni 48
linn Wastneri;12000 näitlejat;Harold Wilson;operett muhulaste;Normeti kodu;uustulnuk akustas;Jamaica hällilaul;tõusis Arno
Valentina Teeerreskova;instrumentaalversioonis Sama;hoogustus Aafrikas;Jamaica hällilaul;mainige Normeti;aastat trükis;võistluskontserdile esimese;vabariigiks Ruanda
Hemingway vabasurma;korvpallimeeskonna liikmena;edetabeli tippu;Ja Säärele;kaotatud raskekaalu;periood rock;aastal Bob;Koori jätsin
Stevie Wonderile;linnast Eestisse;Eelmisel aastakümnel;Jaapanisse korraldati;valgust vähe;hilisemad telemammutid;kümnendi lõpul;Wilson Hiinas
invasiooni ebaõnnestus;Nende populaarsuse;hiljem küsisin;ÜRO peasekretär;kuuenda kosmonaudina;Eesti levimuusikas;Euroopas USA-s;7800 dollarit
Howardi laul;1963 Nõukogude;mansiini rooside;jälle olümpia-aasta;maa A;Mõned möödunud;50-lt inimeselt;Aafrikas iseseisvaks
Roomas olümpiamänge;tuntumaid laule;Armstrongi omapärase;lõpul esile;kolmel neljal;lööklaulude Chobimi;Novembrikuus USA;singlit Niisugust
John Kennedy;Greerijad Ka;Mõned möödunud;Nõukogude lauljate;varjas mass;tõlgitsuse Muusikalimeloodiad;Poppins viiuldaja;Seni mainitust
Loretti Seni;suurim naftatöötlemiskeskus;poissmehe elule;maailma parim;aknad jäänud;napilt vabariiklase;Alustage üheteistkümnendat;rutta paljude
laulud Lennoni;aastat 1960;ookeani tosinat;Uuno naissoole;vastasin nukralt;hiljem lindistas;McCartney armastab;aastal Helsingis
Vanemuine Boris;hoidsid head;väntas Hollywoodis;kõlama 1960;uudsel viisil;sajandi suurimat;jällegi Heli;Dallas President
kosmonautide Nikolajev;Hemingway vabasurma;50-lt inimeselt;Innsbruckis Viimasest;jobiimi tesa;aastateks püssirohi;muusikut USA;jõulurõõmu Ja
Feldsmani Doonau;Kõige tuntum;kosmoselaeval Vostok;tollal nähtavasti;edetabeli tippu;Pihlap hilisemas;sündmustest NSV;NSV Liidus
Oidi operett;Feldmann Eduard;kurvasta Venemaa;tuul 1963;kaugemat hakatuseks;üheksa singlit;üliõpilasfestivali Nõukogude;Kennedy mõrvamine
Heli Lääts;jõulukukkus USA;Feldmann Eduard;nalja laulu;olevaid mees;Boris kõrveri;Helsingis ülemaailmsel;Ta üksinda
tõlgitsuse Muusikalimeloodiad;Rembrandt 1635;rahvusvahelistele meelisviisidel;aasta jälle;nähtavasti uudsest;Johnson Aasta;jätkusid kuuenda;Müncheni kesklinnast
Vaher Bortnovi;valminud ööviiulit;Vanemuine Boris;Hemingway vabasurma;arv täienes;tuntumaks viimane;Boris kõrveri;näeme tänaseni
Rooma Kõnealusel;pöördkämferti imema;Instrumentaalpaladest leidsid;Poppins viiuldaja;preemia esitas;hilisemas teostuses;hällilaul Felix;Kõige Kaks
Kennedy mõrvamine;isa Et;Poppins viiuldaja;lüpsilahele liugleb;kujutas sajandi;saadet rekordit;Kõigepealt populaarsete;USA toetusel
Teine Claudio;hiljem biitlite;Broadway teatrid;aastal esietendus;arvestuses Kui;kirjutasin Georg;muusikalide rohkuse;pealkirjaga Püüa
lodjapuu Muradeli;olümpia-aasta Tokyos;igaveseks jõulurõõmu;Ei jäänud;lennu maa;Vaevalt mäletab;raadio meeskvarteti;Ka Eesti
McCartney armastab;Protskis toorainet;rannaneidude nalja;aja katsumustele;Powers vangistati;piltki klarnetipala;jälle olümpia-aasta;linnast Eestisse
olümpia-aasta Tokyos;sammun Moskvat;Kenad viisid;veinipäevad paar;meestel südant;esimese seitsme;Aafrikas iseseisvaks;1954 aastal
lööklaulude Chobimi;tollase kõlaga;lindistanud plaadistanud;Družba jõudis;O totrus;lõhkas esimese;kõlaga Sinihallil;McCartney armastab
Aleksander Chuczelov;hoida kätt;Risti ilmusid;kodu merede;esitaja lühikese;70 -teks;Sõbra laul;aasta eriti
poisike Stevie;põrkas Brasiilia;vajadust uute;helilooja Hatšidakise;jäid nähtuse;ööviiulit kirjutasin;aastal esiplaanil;Oskar Feldmann
vastuvõtt sõbralikum;külaskäik Jaapanisse;tükis tähelepanu;viis LP;seebiooper Helen;põlve laulu;dollarit 1961;Risti ilmusid
Estonias Aarne;poksitšempioni tiitli;Benjamin Basler;Castro külastas;meenuta Ivo;pahmutava Jan;Meenutada 16;märtsi kevad
stiilemann pluuset;lund sajab;Rinnelt Ivo;mandrilt ilmus;uustulnuk akustas;Jan Frenkel;1954 aastal;hoobiga Meenutada
miskipärast laul;Yorgis müüdi;Andrei Petrov;arvestuses Kui;esile kaks;esimese inimesena;Arnoobabadžanyan Mõned;kuulsust 1962
menu stiilemann;Felix mandrilt;imelikud juhtumised;uued tantsud;laul lennuta;tänapäevast varianti;Kreeka helilooja;300000 dollari
Armstrongi omapärase;Mancini Kuujõgi;Floyd Patterson;populaarsuse ületas;vaikus O;vana Toomas;kümnevõistluses klipso;Muide Eisenhoweri
hoogustunud Aasia;Esimene lauludega;rock Rowley;tuulele ema;Viimane eksam;instrumentaalversioonis Sama;niinimetatud seebiooper;sajab Nende
Inglismaal valimisvõidutööerakond;Novembrikuus USA;jälle olümpia-aasta;1961 aasta;laul tollase;kaheksa aastat;Kokku 61;James Harold
Atlandi kiri;kevad Kõrveri;reisiga seoses;helilooja rasselli;ootama jällegi;maal Aristoteles;teatrid 10;president paremaks
südamlik lauluke;Arno Babadžanyan;Eestis näib;Aasta tuntumaid;ime kollektiiv;president John;esile Lauluga;asepresident Lyndon
Madisson Neist;laul Kas;aja katsumustele;tippu 70;noodisamba Champ;Petrovi sammun;Gagarin esimese;Louis Armstrongi
Lõuna-Ameerika riigis;kõlab sepa;Nikolajev Popovitšiga;Itaallased hoidsid;ihkab maa;Liidus Petrovi;Neil päevil;Nixoni Nii
Gazas põllud;meelisviisiks Seda;singlit Niisugust;valimisvõidutööerakond peaministriks;näiteks Robert;Itaalia helilooja;kaks Frenkeli;USA luurelennuk
lõkke preerias;vajadust uute;luurelennuk U;1963 Nõukogude;sobivam naishäälele;Hammarskjöld surma;Esimesel novembril;miljoni 300000
maasaunas Atlandi;Itaalia helilooja;tänavale puupüsti;Johansson aastal;visiit jätta;USA mereväeorkestrist;USA mereväeorkestrist;Inglismaal valimisvõidutööerakond
Frenkeli punane;lauluga Ütle;nimetada mõtlematu;üheaegselt Esimesel;saak hõredam;Lennoni McCartney;võitis Floyd;Henri Mancini
Nõukogude naftajuhe;Aristoteles Homerose;Richard Nixoni;nukralt jahi;läbides 41000;Feldsmani Doonau;ringhäälingusari niinimetatud;Castro külastas
aastakümnel hoogustunud;kuldmedal kiiruisutamises;Madisson Neist;külastas nõukogude;tabada kaht;päästetud Britibiidiga;Rowley kärin;maa kirp
Kõnealusel 1960;Stevie Wonderile;iluduskuninganna maailma;Kuidagi Ei;rauad Ei;esimene USA;ööviiulit kirjutasin;vanema põlve
teatrid 10;päev See;prantsuse režissöör;Kõigepealt populaarsete;esikohale paneb;Risti ilmusid;See periood;Eisenhower külas
Petrovi laul;Kaks hõbemedalit;kaks Frenkeli;Hatšidakise pühapäeval;soov palun;näiteks Robert;Eestisse Ants;vaikus O
mõtlematu Instrumentaalpaladest;üheteistkümnendat saadet;sportlased Aleksander;noorsoo- üliõpilasfestivali;heita pilk;õppivaid meenuta;Roomas olümpiamänge;purjetamises Hanno
biitlite valla;punane lodjapuu;pealkirjadest kadunud;hoobiga Meenutada;telemammutid Peyton;kosmonautide arv;27 aastat;neli laulu
Kõrveri meri;esiletuleku lugu;raske valikut;Õhus tunda;president paremaks;Aleksander Chuczelov;Bodelski suvepäevade;Esimesel novembril
lemmiklaulud NSV;asepresident Lyndon;Sirgu veidi;küllap Henri;menu stiilemann;Oskar Feldmann;esimene instrumentaalrüüs;võitis Floyd
President Eisenhower;Helen Trenti;levimuusikaplahvatust Biitlitelt;Ka 1964;sajab Nende;samanimelisest filmist;pealkirjadest kadunud;Francis Gary
Aasia Aafrika;Družba jõudis;läbides 41000;Bob Dylani;müüdi oksjonil;meestel südant;Siinkohal instrumentaalversioonis;Yorgis müüdi
kõlas Artur;Jamaica hällilaul;Fidel Castro;kadunud Bob;saadet rekordit;Popovitšiga Mõlema;kiri Viimane;vabariiklase Richard
Tollal sedamoodi;Purjääri Kuidagi;Kirjanik Ernest;Mõned möödunud;üksildane pull;Murateeli kurvasta;tippu 70;USA presidendivalimistel
Mõtlangergeda 1962;aktiviseeris USA;Ingemar Johansson;filmist prantsuse;Tokyost Rein;Rembrandt 1635;Naissoo Oit;mõrvamine Dallases
Kavas külaskäik;USA mereväeorkestrist;Alberti üksildane;tütarlapsi paneemast;esmane töömehe;Harold Wilson;jõulukukkus USA;viimane oodanud
Frenkeli lauluaastad;raundis Kaotus;Franciscosse häkker;Dolly naljakas;tollane populaarsem;Ja Neil;Babadženiaani iluduskuninganna;USA transpordilennuk
kõrgpunkt aastal;leviku Nõukogude;jõudis Poolasse;Eesti 1964;laulis Nii;imelikud juhtumised;uued tantsud;Kõigepealt populaarsete
Hammarskjöld surma;kolmanovski Vals;vähe Muradeli;esimene USA;naerdes meelitad;repertuaari Tollal;Toomas Meenub;Nii kõlab
Gagarini DiaTitovi;väntas Hollywoodis;esiletuleku lugu;katusel Hello;sündmustest NSV;kestnud ringhäälingusari;hiljem lindistas;aastal Bob
ilmunud lauludest;naissoole sulest;Rein Auna;USA transpordilennuk;imema Öösel;jõudis Poolasse;alguses kaugemat;lu Ta
mäletab prajanhaelanud;visiit jätta;Nii kõlab;Melina Mercury'ga;algas esmane;pealkirjadest kadunud;Alberti üksildane;Gary Powers
Eesti 1964;laulu Meenutagem;Siinkohal instrumentaalversioonis;telemammutid Peyton;tervituse vastasin;viimane ÜRO;läbides 41000;kuningriigiks Burundi
Homerose püsti;kikerpuu Kui;kõrveri soov;aasta võistluskontserdile;minuti lennu;kaasaegse viievõistluse;19 muusikut;Alustage üheteistkümnendat
aastal tõusis;linn Wastneri;Purjääri Kuidagi;pühapäeval samanimelisest;tollal uustulnuk;alguses kaugemat;lõpp poissmehe;Püüa meenutada
Kuuba emigrandid;Linna tänapäevast;kaasaegse viievõistluse;Vostok tunni;paistis Arved;unusta paari;laul filmist;leviku Nõukogude
Kaks hõbemedalit;teele esimene;sammun Moskvat;1964 See;1964 See;blokaadi Eelmisel;meeskvartett Pole;las võtavad
Euroopas USA-s;tähelepanu väärne;Wastneri nimetul;alguses kaugemat;luurelennuk U;Kennedy mõrvamine;kolmeteistaastane pime;aastat 1960
lauluvara aastast;Aasta vapustava;päästetud Britibiidiga;peasekretär Dag;uute tuulte;sportlased Aleksander;Popovitšiga Mõlema;Raukas tõi
noored jõud;jäänud Ja;Lauluga sõrmeotsad;lennuõnnetusel Kirjanik;kord selge;Darro Muna;Kennedy mõrvamine;aastal sooritas
Naissoo mainitud;miljoni 300000;otsides Tunnistas;iseseisvaks vabariigiks;varju kujutas;Nende populaarsuse;vabariiklase Richard;Mõlema viimase
Normeti kodu;DiaTitovi Vostok;vaikus O;Ja õppivaid;toorainet NSV;uute tuulte;viisil Fidel;Floyd Patterson
emigrandid üritasid;rock Rowley;küllap Henri;Kennedy mõrvamine;näib aasta;Tarmo Pihlap;esimene naine;Mõtlangergeda 1962
Kolmas võitis;rääkida Naissoo;populaarsust Uno;reisiga seoses;meloodia Ehk;Trenti romanss;Antsoni kuldmedal;surma 19
sündmustest NSV;Babadženiaani iluduskuninganna;Dolly nimi;rannarõivast bikinidest;Meenub ott;kõrgustikul filmist;klarnetipala võõras;Dag Hammarskjöld
lend toimus;McCartney armastab;Eesti raadio;viis Kõige;meetri tatar;vangistati Novembrikuus;ülemaailmsel noorsoo-;mainige Normeti
aastast pärit;liinilennukiga Kokku;Kui heita;laiendas aktiviseeris;läbime aastat;pimedad Samas;kõrgustikul filmist;Frenkeli punane
varjas mass;Vaher Bortnovi;patrulli Bodelski;Champ kini;A Nii;käega algas;aastal Itaallased;leiame käesoleva
dialus maa;kosmoserakett Marss;repertuaari Tollal;sooritas Juri;demokraat John;tants tvist;solistid näiteks;Feliks Mandre
esmane töömehe;mõtlematu Instrumentaalpaladest;süda lahti;jäljetult näiteks;pull Tihuanabraasi;viiuldaja katusel;sõdurist tuulikovi;oksjonil Rembrandti
lüpsilahele liugleb;peaosas Itaalia;terve rida;teatrid 10;viisil Fidel;kõrvade dialus;Igaühes jääb;hoidsid head
lauluaastad tekstiililinnake;Armaada Naerunäol;Bristol stamp;Ta luuarv;tesa finaado;Samas lõppes;Eisenhower külas;unusta paari
läbides 41000;sajab Nende;Vastust teab;Broadway teatrid;saatepunktiks Ah;kadunud Bob;Venemaa Solovjov;Venemaa Solovjov
vabasurma 1961;rannal Howardi;Inno Loretti;albumit aasta;Presidendiks asepresident;filmist vaikus;Liit 43;Mary Poppins
nimetada mõtlematu;kollektiiv tihemetsa;näägeene juuksed;Viimane aasta;miljoni 300000;näägeene juuksed;esimese aatomipommi;Vello lipandilt
Vietnamis laiendas;finaado noodisamba;kümnevõistluses klipso;kosmonautide arv;vahendusel Ta;Ernest Hemingway;repertuaari Tollal;poisike Stevie
meri väimehest;viies Lõuna-Ameerika;kevad Kõrveri;raskekaalu poksitšempioni;Eisenhower külas;lipandilt piparkoogipoisid;nähtavasti uudsest;edetabeli tippu
Tiina laulis;kirooni piirkonda;lipandilt piparkoogipoisid;olümpia-aasta Tokyos;Ehk Louis;Bodelski suvepäevade;kilomeetrit Kuuba;lennud jätkusid
tants tvist;Jan Frenkel;jäänud pöördkämferti;lauljate kuulajate;koju vabariigi;telemammutid Peyton;vangistati Novembrikuus;Scuku lõin
70 -teks;Montevideosse heideti;Rembrandt 1635;aastal esiplaanil;Sama aasta;nägin tütarlast;Ostsime sots;ilmus 1954
Ivo Linna;paistis Arved;tuttavaks kolmeteistaastane;aastateks püssirohi;osta tahan;Johansson aastal;Broadway teatrid;peaministriks James
Johansson aastal;puutunud Aasta;raundis Kaotus;Feliks Mandre;Et laamid;jälle olümpia-aasta;rannarõivast bikinidest;linn Wastneri
tõusis edetabeli;Nõukogude kosmonautide;kuulajate Kustas;aastat 1960;algust igihaljad;raske päeva;Hemingway vabasurma;rohkuse Lavale
näägeene juuksed;saatepunktiks Ah;finaado noodisamba;lennud jätkusid;kilomeetrit maksimaalse;ülemaailmsel noorsoo-;Kustas kikerpuu;Teeerreskova Nõukogude
toimus üheaegselt;Lauluga sõrmeotsad;lapatšanga refis;makstud Rembrandt;President Eisenhower;filmist prantsuse;kiiruisutamises Tokyost;Kokku 61
töömehe päev;kümnevõistluses klipso;Stevie Wonderile;näiteks Robert;Richard Nixoni;Marss esimene;sammun Moskvat;kikerpuu märtsi
esimestele õnnestunud;See periood;tuulikovi kodumaa;kosmoserakett Marss;Benjamin Basler;linn Wastneri;Kaks hõbemedalit;lasti NSV
500 kuld;Benjamin Basler;Vostok tunni;ilmus 1954;toi ballaad;taalse blokaadi;Hatšidakise pühapäeval;Meenutada 16
arv täienes;27 aastat;sündmustest NSV;Gagarini DiaTitovi;tõid koju;rannaneidude nalja;Tihuanabraasi omamoodi;Novembrikuus USA
Kuidagi Ei;jätta Muide;paistis Arved;Kaotus kolmandas;periood rock;Gagarin esimese;Ja Säärele;kosmoselaeval Vostok
ilmakaarde pöörasin;populaarsed pahmutava;Trenti romanss;mass ligemale;täienes Gagarini;piirkonda invasiooni;Alexandra pahmutava;tantsud lapatšanga
hiljem biitlite;tuul saavutas;rauad Ei;Nii aasta;vabariigiks Ruanda;Jamaica hällilaul;kuulajate meelisviisiks;Tokyost Rein
Ma armunud;Aastal nädal;Kennedy mõrvamine;Samast aastast;looming Aarne;tõusis Arno;Wilson Hiinas;Nii Ohjata
muhulaste imelikud;Siinkohal babase;Ah las;naftajuhe Družba;Kennedy napilt;võitis Floyd;Yorgis müüdi;aktiviseeris USA
meeskondlikus arvestuses;Pihlap hilisemas;arvestuses Risti;Saioidi Jamaica;kini suve;ebaõnnestus New;finaado noodisamba;uustulnuk akustas
luurelennuk U;Kas ihkab;Naerunäol tervituse;prantsuse režissöör;režissöör Shield;presidendivalimistel võitis;Saksa veest;ülbia Darro
meenuta Ivo;USA rakendas;babase nanni;lend toimus;sepa jutustus;väntas Hollywoodis;viies Lõuna-Ameerika;täna pidupäev
väimehest rääkida;arved haugilt;Frenkeli punane;klarnetipala võõras;James Harold;lennuk põrkas;Louis Armstrongi;aastast Stevie
Biitlitelt ilmus;teab tuul;Eetris 7222;Hollywoodis Melina;tuntum Dolly;Alberti üksildane;sportlased Aleksander;Purjääri Kuidagi
mainige Normeti;lipandilt piparkoogipoisid;Normeti kodu;43 kuldmedalit;kosmoselaeval Vostok;Madisson Neist;Liidu korvpallimeeskonna;Eesti levimuusikas
populaarsem ansambel;kerkinud süvendasid;Eisenhoweri Brasiilia;tantsud lapatšanga;Bristol stamp;Franciscosse häkker;miljoni 300000;nägi Ta
blokaadi Eelmisel;Oidi operett;Ants Antsoni;lõpuks üheksa;vana Vaher;61 inimohvrit;1960 1964;48 minuti
Niisugust nalja;piirkonda invasiooni;helilooja Hatšidakise;Dolly nimi;22 novembril;Dolly nimi;maasaunas Atlandi;22 novembril
Need laulud;käega algas;Meil täna;piloot Francis;Francis Gary;Gary Powers;kaks maailmaviisi;Fidel Castro
ilmusid uued;jätsin südame;saatepunktiks Ah;võitis demokraat;Oskar Feldmann;aega ootama;Artur Rinnelt;leidis kolmanovski
aset noorenemine;laulude pealkirjadest;jõe Protskis;Kennedy napilt;Lyndon Johnson;tõi pulma;rooside veinipäevad;Aasia Aafrika
leidub ruumi;saadet rekordit;Presidendiks asepresident;algas esmane;Ants Antsoni;valimisvõidutööerakond peaministriks;lennuõnnetusel Kirjanik;Tokyos Innsbruckis
panemegi kõlama;Laia üleliidulisi;Twisti kõrgpunkt;rannikovi Moskva;suurimat suurimat;Helen Trenti;Eetris 7222;suurima menu
Et laamid;Helsingis ülemaailmsel;Liit 43;Armaada Naerunäol;New Yorgis;korraldati meeleavaldusi;raskekaalu poksitšempioni;kärin vaibuma
aastal Itaallased;Nõukogude laululoojate;noorenemine Üha;Arnoobabadžanyan Mõned;poni Bristol;kosmoselaeval Vostok;blokaadi Eelmisel;Mancini Kuujõgi
Vaevalt mäletab;Aasta lööklaulude;Muradeli kosmonautide;novembril Presidendiks;Claudio villa;omamoodi stiil;Inglismaal valimisvõidutööerakond;Ants Antsoni
rauad Ei;pilk rahvusvahelistele;naftatöötlemiskeskus Visla;LP albumit;lu Ta;Henri Mancini;tvist Roomas;akustas kikerpuu
kosmonautide arv;tüüri nägin;USA transpordilennuk;maal Aristoteles;Aristoteles Homerose;Jaapanisse korraldati;tõusis Arno;kodu merede
Kokku 61;aasta lõpuks;vastuvõtt sõbralikum;suurimat suurimat;Patterson Ingemar;sobivam naishäälele;igaveseks jõulurõõmu;ema arvad
kisaga purjepaat;võitis esikoha;Chuczelov purjetamises;Popovitšiga Mõlema;Solovjov toi;leidub ruumi;streikis 12000;7222 saadet
Neist tuntumaks;näegi Mõtlangergeda;kirooni piirkonda;miljoni 300000;Dallas President;Champ kini;Püüa meenutada;Eisenhoweri Brasiilia
üleliidulisi leviku;esietendus Estonias;Liidu korvpallimeeskonna;Rembrandt 1635;Nixoni Nii;õigust otsides;seebiooper Helen;Saksa veest
lehed Koori;Muusikalimeloodiad jäid;sedamoodi esitaja;Aleksander Chuczelov;Feldsmani Doonau;jõe Protskis;1635 aastal;Siinkohal esimene
esitaja lauldud;Dylaniga aasta;Scuku lõin;Eesti autoritest;Ernest Hemingway;viisil Fidel;Hollywoodis Melina;olümpiamänge NSV
lennukõrgusega 327;kuulajate Kustas;70 -teks;kodumaa teisedki;Peyton Plays;aknad jäänud;Nixoni Nii;ilmusid uued
paneb Need;algust igihaljad;Popovitšiga Mõlema;vabariigiks Ruanda;300000 dollari;naftajuhe Družba;jõudis Poolasse;Ja lennundusest
sõjategevust Mis;aatomipommi Vietnamis;eksam Valevasse;sajandi suurimat;LP albumit;12000 näitlejat;lipandilt piparkoogipoisid;Brasiilia reisiga
kodu merede;arvestuses Kui;Armastust osta;Burundi 1962;Arno Babadžanyan;kaks maailmaviisi;Mancini Kuujõgi;Dallases 22
tuulele ema;nokaudiga viiendas;Mercury'ga peaosas;Pole ime;Shield Hassan;külastas nõukogude;presidendivalimistel võitis;mandrilt ilmus
aasta jälle;sobivam naishäälele;Vanemasse purjepaati;pandi Rautada;1963 Nõukogude;vabariigiks Ruanda;Brasiilia liinilennukiga;Rembrandt 1635
hoida kätt;märtsi kevad;piltki klarnetipala;Lennoni McCartney;Aasia Aafrika;7800 dollarit;mees hüppajal;Lyndon Johnson
