EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sekula ristide;Türgit Euroopa;Türgis turgude;räägib Istanbulist;hea inimene;haridusest Türgi;teema Türki;muuda keelamise-käskimise
Ameerika Ühendriikides;linnapäritolu Istanbuli;vaatasime Istanbuli;otsides üldsegi;sugugi formaalne;käsitletud Türgik;Türgis iive;lahti vaatama
töötlevad informatsiooni;Pamuka räägib;Türgi Venemaa;Türgi paigas;isiklikke komplekse;türgi saatus;kirjaoskust Türgi;Prantsusmaal araabia
fundamentalistid Ta;türklane muretseks;tööjõudu Türgis;Aga strateegilise;hirm upsakas;Türgis Rääkimata;maal Türgi;arengule tugev
mõtisklemine mainud;leevendusviisid Tööeetika;kuum teema;romaani peakangelase;See annab;anda Türgis;Türgi teadupärast;korrastavad töötlevad
kultuurimõjuline Pärast;ebademokraatlikul Mis;Türgi voolama;peategelased karsist;probleeme Staatus;Türgi omavad;Türgis loosungeid;viis aastat
paljugi Atatürk;Hirm väärtusega;lugejale näpuga;Et ühildada;annab sugupoolele;Türgi arenev;Türgi kuum;vaatasime Istanbuli
õppis õpetas;Ta kahe;Orhan Pamuki;pronkssõduri teema;annab aeg;mõlgutada Türgi;ütlesin Türgis;Saksamaal Prantsusmaal
natuke tõmmanud;ütleb läänemaailm;Istanbuli tänavatel;räägib Nobeli;kaotas kehtivuse;ongi Türgi;sõidavad Türgi;1928 aastal
mainud läänemaid;Nii viisa;Aasiast Euroopasse;rääkida Euroopa;arvan tegelema;tihtilugu Türgis;Akadeemia Nobeli;tunnetati võib-olla
pluss võrdleme;vaatasime Istanbuli;maailma keskmes;ülikooli loengusaalides;seoses uue;erakond Türgi;vanematelt Türgis;korda asja
perekonna Pariisis;lembelisemad arengulembuses;Armeenia teema;Türgis maailmas;seadus annab;õppivate türgi;Türgi arengus;väga-väga suure
Andres ütled;Istanbulis pakub;Pariisis hingata;aegade ühildada;upsakas ülbe;Ja türgi;kirjutab türgi;pealkirja kultuuri
küsimustele lugu;tugevasti kristlusest;Istanbulist võluvast;otsima internetist;teema hull;Türgi ele;alguse Türgis;Euroopa-mõjuline ääremaa
kirjutab türgi;aega sajandeid;Türgik Raamatu;identiteediraskused suuda;Mayndanud action;nõustamisel Türgi;ongi Türgi;kirjutas 10
pädevad kirjanduslikud;Iga asja;pealkirja kultuuri;türgi karmikäeliste;seisma ehmatusest;kuupäeval Türgi;Nobeli kirjanduspreemia;Türgi Venemaa
rahva võitluses;Errze ruum;laureaadi Pamuki;Türgi kuum;usuvad segaduses;moodustavad türgi;Türgi randadesse;räägib Istanbulist
kloostrid sufid;Sepaidžaanis Turkmeenia;istuma eesti;kaugetes provintsilinnades;tuletatakse meelde;Ja Türgi;Türgit vajatakse;inimene tähenda
Errze ruum;Kuidas Nobeli;räägitud Orhan;Türgis loosungeid;kodunt perekonna;Türgi juss;kallikumas Türgi;silmas 40
Euroopa-mõjuline ääremaa;räägibki Maastmess;Turkmeenia õppideski;võrdleme Saudi;probleem maatus;mõista Türgi;Türki tahaksin;võimule saks
kõrgem täiuslikum;prantsuse kultuurimõjuline;prantsuse kultuurimõjuline;tekkis keeleuuendusliikumine;suur arvan;lubada türgi;Sepaidžaanis Turkmeenia;võib-olla tammuk
räägitud Orhan;mõttes suurlinnades;autorid Terry;Türgis käimist;identsus kriis;andis Türgi;türgi linnast;linn linn
pärsia sõnum;küla Ta;atmosfääris küpseda;Enne reegleid;paigas näiteks;sõbraks Türgi;Pamuks Nobeli;huvitav jälgida
keeles sõnad;tõstkem elukvaliteeti;asja mõtiskletakse;gaasirikaste maade;võim noorte;olukord Türgis;Türgi saatkonna;aastal araabia
Istanbuli identsust;Istanbulis Ankaras;ebavõrdsuse probleeme;vaimulaadi kergesti;suurema võimsuse;türgi karmikäeliste;sõbraks Türgi;meiegi püüame
Aga sõjaväelased;meiegi ülitundlikud;kirjanikud külaprobleemid;maailmas kergemini;kaks sõna;käituma Türgis;Türgis probleem;maale Euroopa-mõjuline
valus öelda;Aga kapach;Ja viimaseks;tänatud islamimaailma;haavata saamise;ühildada türgi;Türgi omavad;ühiskonna arengule
rida ärimehi;eraldada müstikat;Pamuki Rootsi;teravam Saksamaal;saamise hirm;alguse Türgis;türklasi kirjaoskamatud;Ja Venemaal
tugev lääneorientatsioon;ühiskonna arengule;Andres Ehin;otsida maailma;suurt probleem;kriis Türgis;Türgist islamivabariik;aasta 22
nälg hirm;kasutada Ja;Saksamaal Prantsusmaal;Türgi rahalisel;juttu Need;püüame Türgi;Mohameetlikuma türklased;maa maa
kirjastus pegasus;Staatus sümboliteks;võib-olla Atatürk;käituma Türgis;programmilised punktid;Türgi arengus;Turkmeeni gaas;kirjutab väga-väga
eurooplastele võõrastav;asjades Kui;tänapäeval võimalik;ettevaatlikult Armeenia;lahendama asja;Türgi silmas;türklased Aga;70 protsenti
suund Orhan;nafta gaasijuhtmeid;huvitav reisil;kuum teema;näeme situatsiooni;keeruline Türgile;Türgis identsus;Saudi Araabias
vaevli idend;Türgis probleem;tänatud islamimaailma;Türgi saatkonna;komplekse Ja;Türgile ütelda;Türki lubanud;keelamise-käskimise sega
Türgit Euroopa;Euroopa tsivilisatsiooni;ajal vene;järjest jaburamaks;tegevus toimubki;ajani türgi;erakond Türgi;paljudele eurooplastele
Kui Renee;action Iga;üllatuslikult Pamuks;üldsegi leidis;vaatame ennastki;saks Türgist;alapealkirja türklased;maailma araablaste
asi türklane;Türgik Raamatu;probleemi eriti;lääneorientatsioon Käis;pakub kindlamat;Türgi saatkonna;tunnistavad türklased;kahtlused tahaksid
Kõik koledused;Istuks aja;raamatu kiituseks;annaks elukvaliteeti;harva fundamentalistide;türgi saadiku;Vahemere Turkmeeni;tagasilööke Nendest
Iraagi nafta;pandud sekularism;inimesel inimese;erinevalt türgi;tapeti loobus;Niisiis Türgi;Türgis valimised;eurooplaste põhiväärtused
gaas Ütleme;kirjutas 10;Ankaras mereäärses;Istanbulist võluvast;käsitlemisel asetab;türgi ladina;räägitud Orhan;Istanbul ääreala
loosungite aeg;situatsiooni vastupidiseid;Euroopas õppivate;keeruline islami;-te alguse;Aga Türgi;europarlamendis türklased;Nad läänelikud
kirjanikud külaprobleemid;suure tundide;asjades Kui;nähtus paljudes;hulga kohti;Türgis tõstkem;Atatürk viis;Niisiis Türgi
öelda ütleb;kujutletavat solvangud;skulptuuris sfääris;araablaste vaimulaadi;erinevus nähtavasti;Ja Türgit;kriisi türklased;eestlased ütlevad
Jah René;Nojah tihtilugu;René Tendermann;tähtsaks sümboliks;jäid seoses;Türgis käinud;Pamuki Rootsi;juurdunud aeg
küla Paistab;vaevleb identiteedikriisi;otsingutes püüdlustes;Türgis võimule;istuma eesti;kasutada Türgis;kirjanduspreemia mikrofoni;Saksamaal jõudnud
nafta gaas;Aga Famukil;vajab peeglit;leidis internetist;üksik inimene;Türgi esimene;tööjõudu Türgis;asjadele üldiselt
külluslik tarbimine;konflikti Aga;maa traditsioonis;Euroopas jätku;toel nõustamisel;Eks Türgis;Kuidas Pamuk;Aga huvitav
kriisid muutuvad;peeglit Türgi;nina püsti;Türgi teadupärast;usub mismoodi;Türgi maa;türgi meeste;kodunt perekonna
loobus Orhan;kõiksugukomplekse rahvuslikke;rääkida neljal;meelde Ülejäänutega;taevas hoidku;märkasin Türgis;anda Türgis;perest tugev
Turkmeenia õppideski;kirjutada Ja;natuke tõmmanud;perioodil Bütsantsi;iseloomustab mõtisklemine;Türgi paika;Tendermann räägib;kõnes räägib
minek võluv;pärasse ühildamine;Pamuki jutuajamised;märkasin Türgis;Vastus objektiivsete;kallikumas Türgi;noori türklasi;Terry Morrison
identsust Istanbulist;fundamentalistid Ta;sihile jõuda;tüüp sunniitide;situatsiooni käsitlemisel;meeste türgi;Istanbulist karsis;noori türklasi
seaduspärasused Järgmiseks;inimesi oska;Liis Seppel;Pamuk erinevalt;aeg ongi;teema Türki;Istanbulis õppinud;Jah no
karsis peategelased;propageeris sonimütsi;Kui Renee;Euroopa liidus;hirm kollektiivse;ütlesin Türgis;haridusest Türgi;Meie ajada
Need tagasilöögid;teema hull;näiteks mägismaal;ajakirjanik hiljuti;tundide arvuga;türgi meeste;lugu Euroopas;Ameerika Ühendriikides
õppivate türgi;Ja tekkis;tankidega taevas;mõlgutada Türgi;usukoli poistega;alapealkirja türklased;maailma naba;Ehin Meie
õpetused antakse;ütelda Ja;Aga proovime;ütleb läänemaailm;nõus tunnistama;Türgi voolama;Ankaras mereäärses;Rootsi Akadeemia
tõsise katse;Paistab arvab;Kolmas küsimus;sajandeid haaremittema;tenderman Pegasuse;türklane suhe;nafta Türgi;islami lipukiri
türklased tõendiks;TEA Kirjastus;nägu Errze;preemia kõnes;yhtegi suurema;niitse türgi;Araabia hullult;meiegi ülitundlikud
türgi keeles;-st eluaastast;kirjanduspreemia mikrofoni;türgi saatus;Et varem;muutub Türgi;Pamuki jutuajamised;türklased araabiamaailm
Atatürk kruvi;Türgi vajab;abstraktselt sügavalt;sügavalt inimlik;tava usuline;Türki tahaksin;eesti lugejal;üldiselt laias
Sepaidžaanis Turkmeenia;kõrgetasemelised psühhoteraapilise;raske leida;sarnast inimlikku;käitub ettevaatlikult;türklasi kirjaoskamatud;Nad läänelikud;Mina tahaksin
reeglid seaduspärasused;Nagunii lahutab;Kuigi tüüp;tuletatakse meelde;annaks jumal;türgi maa-ala;Ehin Meie;kristliku kultuuri
koostööd lähemalt;valimised võidab;kenasti tõlkis;Ameerika ärimees;asjade oska;Türgi vabariigi;proosakirjanikud õigupoolest;otseselt euroopalikku
bojaaride habemed;keelas fesside;Terry Morrison;nisustel kolkamaadel;tendentse kipu;türgi keeles;Ja türgi;tahaksin täiendada
nõus tunnistama;Saksamaal vaadatakse;ääreala võrreldes;Aga proovime;vangis istuma;Türgis võimule;ääremaa Kõik;kaks sõna
islamimaailmast koostööd;Kirjastus andis;suuda vältida;püüame segast;identiteedikriisi Et;viis Türgi;Tema kirjutab;Üks kolmandik
põhiväärtused Nii;anda Türgis;pronkssõduri teema;räägibki Maastmess;inimene üldse;Türgit Euroopa;luuletaja vestlused;Prantsusmaal lubata
sarapaaride puhvpükste;vajalik Meie;Pamuki raske;vajalik Meie;no ilmselt;türgi traditsioonilist;inimestena niipea;Türgi vabariigi
kirjanikest pöörama;ühendab Nagunii;omandaksid interneti;Ülejäänutega keerulisem;asjadele üldiselt;kogumit türklased;Ja islamistid;türklased võtnud
joon tundmused;Türgi esimene;suupruukimise vangis;Turkmeeni gaas;vaevli idend;Türgi probleem;inimeseks kirjanikuks;ameeriklased mõttes
Pinot vanematelt;aasta detsembrikuus;kättesaamisel esitatud;Moodne maailm;maatus kodu;vanematelt Türgis;Ja viimaseks;Et Istanbul
perioodil Bütsantsi;Türgis turgude;tõepoolest Hispaania;kergemini sihile;ego Kuidas;erinevalt türgi;Mis annab;kiriku riigist
korrastavad töötlevad;Andres Ehin;lumes juttu;maailma naba;Pamuki alter;sfääris Türgi;rääkida neljal;aastat kaks
kodu maatus;teatmeteoseid Ameerika;seoses uue;keelas fesside;anded kunagise;sõidavad Türgi;Venemaale room;usun eesti
hiljuti tapeti;alaviidid moodustavad;esimese pahlakuga;araabia pärsia;kindlamat varju;europarlamendis türklased;pärsia sõnum;euroopalikku käitumist
öelda Kirjanikud;Mina tahaksin;seisev maa;vaevleb kriisi;asja hullemaks;räägib Istanbulist;usun eesti;püüavad meiegi
linnad nägu;perest tugev;korteris mõistlikud;ühildada Euro;valimised võidab;Türgis iive;Aasiast Euroopasse;eurooplased türklased
mõistlikud Nojah;interneti kasutamise;hirmud hirm;identiteedikriisi Et;asjade võib-olla;türgi linnast;preemia Ja;Need tagasilöögid
euroopalikus läänelikus;sulgeks töökabinetti;Siin juttu;samastuda läänemaailmaga;antakse suulisel;Türki lubanud;kirjanik poliitilised;tunnistavad türklased
programmilised punktid;tublisti Aga;Rootsi Akadeemia;vajatakse Euroopas;jumalat usub;Venemaal Türgis;saks Türgist;kasutada Ja
alaviidid moodustavad;asuv linn;ignoreerivad süüdistavat;aru Istanbulis;meelde tuletada;Istanbulis Ankaras;aastat New;paljud eestlased
kirjutatud tõstkem;fundamentalistide äärmuslasi;kirjutada tühki;tööplaani hiljem;vormides erineb;Türgit vajatakse;äärmuslasi Niisiis;kolm aastat
ettekujutustega ignoreerivad;kontrastiderikkast kohast;sõnum jutus;eurooplastele võõrastav;otsida maailma;Türgis identsus;keelt Mulle;leida leida
usuline hoiak;70 protsenti;süüdistavat Tomuk;propageeris sonimütsi;sealjuures au;kriisi türklased;võrdleme Saudi;vastupidi kahe
Siin juttu;Liis Seppel;kõrgem täiuslikum;Venemaal Slavofiilid;kandmise meeste;tunnistavad türklased;juttu kõrgetasemelised;õpetas mitmekümne
tarbimine haridusvanadel;Türki tahaksin;põhja käitub;treeningut süvenenud;otsima internetist;türgi naiste;riigid identiteedikriisis;Pamuki ringreisist
tunnetati võib-olla;korrastavad töötlevad;Tendermann räägib;Saksamaal reisida;äärmiselt tähtsal;Türgi rahalisel;Raamatu autorid;küsimus suur
Palju sajandeid;Atatürk viis;kohast kohast;Venemaale room;eraldada müstikat;Türgis valimised;võluv Enne;inimest eriti
väärtustest lähtutakse;valmistanud ütles;rätikuid kanda;loosungite jaburusi;jumal tänatud;Istanbulist võluvast;Andresega täna;uurisin täpselt
Türgi probleem;tappa arvas;Nendes identiteediküsimustes;Ja teema;ühisjooni usun;Türgik Raamatu;kirjanikud külaprobleemid;asjade võib-olla
Saksamaal Prantsusmaal;tahetaks tööjõudu;märgata romaanis;aeg liiniga;toob Ja;türklasi tahetakse;toredasti kokkuvõtet;võtma Türgit
sugupoolele võrdsed;annab sugupoolele;Euro vaht;rahvuskultuuri ühildada;praktiliselt kasutada;Ankaras mereäärses;Pegasuse peatoimetaja;tegevus toimubki
isa Vetles;Praegu natuke;lahkel toel;läänemaid Mayndanud;tankide vaatasime;kaitsevad türgi;linna Noh;Mulle tundub
tõenäoliselt tunnegi;Saksamaa europarlamendis;1928 aastal;70-le miljonile;aeg punaste;noori türklasi;romaani peakangelase;suuda rahvuskultuuri
Aga asi;Noh sinnagi;tõstatanud Tanel;käsiraamatu köites;inimese Mind;kaebleb Istanbulis;Kui Saksamaal;võõra rahva
lubata Saksamaal;proua Psuleezzois;sulgeks töökabinetti;katse Atatürk;seisev maa;türklased hõivavad;laureaadi Pamuki;küla Ta
vaatasime Istanbuli;õpetas mitmekümne;lahti vaatama;keeruline Türgile;usun eesti;mõtlesin türklane;haaremittema türgi;Istanbulis pakub
ütleb läänemaailm;probleem maatus;paari lehekülje;Euroopa liitu;teema suu;Türgis turgude;Tanel mõttes;protsent õpetused
jõudnud kuuldused;maailma naba;Euroopa-mõjuline ääremaa;Ja absurdielementi;preemia prisma;tööjõudu Türgis;võimule Nojah;demokraatlikult demokraatiat
alapealkirja türklased;juttu kõrgetasemelised;turbani tüdrukutest;läheneb 70-le;Ja otsingutes;türklane muretseks;tublisti Aga;sõjaväelased tavaliselt
hirmud kujutletavat;keelde räägibki;TEA Kirjastus;kirjutada tänapäeva;kindel ratsionaalne;türklased araabiamaailm;turbani tüdrukutest;ajal vene
tagantjärele Siin;mägismaal asuvad;poliitilised põhjused;tänapäeva maailmas;kandidaat meelde;Istanbulis õppinud;šiitlikul maal;aasta detsembrikuus
solvangud hirm;räägib Nobeli;tendentse kipu;ühisjooni usun;otsib On;kolmandikku türklasi;araabiamaailm islamimaailm;Istanbul strateegiliselt
proua Psuleezzois;tenderman Pegasuse;keeleuuendusliikumine tänapäeval;eesti lugejal;aega aru;Türgis islamistide;sultaniriigi suurema;prantsuse kultuurimõjuline
suu lahtitegemise;suuda pikkade;-te alguse;-st eluaastast;valus öelda;Vahemere Turkmeeni;ajakirjanik hiljuti;linnast linn
katkendi Orhan;kaitset Kui;araabia pärsia;julgelt kõiksugukomplekse;kehtestada kehtestas;vaatasime Istanbuli;pealkirja kultuuri;jõuda Ja
Armeenia teema;mõista Türgi;mõtlesin Praegu;Psuleezzois salli;võtta korda;nafta Türgi;tagantjärele Siin;liberalismi kehtestada
Mure leevendusviisid;autorid Terry;New Yorgis;Õige sajandit;suurele osale;türgi tüdrukutega;Pamuki armeenlasest;Meie Andresega
nähtavasti paaniliselt;keskmest Et;varju kaitset;sekuna otseselt;absurdse hoiaku;Iraak Türgi;armeenlasest sõber;paljugi Atatürk
Istanbulis õppinud;takerduvad läänemaailma;niitse türgi;maale Euroopa-mõjuline;pandud sekularism;türklased harva;Pamuki ringreisist;Türgis maailmas
vormides erineb;Tsaari-Venemaa valitsev;võrdleme Saudi;lugejal Lugedes;oska uneski;Armeenia teema;Nagunii lahutab;Bütsantsi riigi
Venemaal Slavofiilid;täpselt Nende;väärtustest lähtutakse;identsust Istanbulist;hea vatsa;kirjanduspreemia mikrofoni;See nalja;viimasel ajal
solvuvad tühiste;ehmatusest mõtlesin;tööplaani hiljem;idamaid iseloomustab;sügavalt ütlesin;Türgi kuum;jumal pronkssõduri;tavaliselt Läänes
maa-ala asub;jakk alapealkirja;vajalik Meie;silmas 40;inimlikud oskused;Turkmeenia õppideski;keeleuuendusliikumine tänapäeval;perekonna Pariisis
kättesaamisel esitatud;maal Ütleme;õppida sõbraks;lembelisemad arengulembuses;Et oskuslik;eesti kirjanik;Ja diplomaatia;paljudes asjades
kirjaoskamatud protsent;Pariisiga räägib;Ka kerge;nähtavasti paaniliselt;usub olegi;peeglit Türgi;Aga poliitikud;ennastki meiegi
euroopalikku käitumist;identiteediküsimustes ühisjooni;programmilised punktid;Istanbuli identsust;võib-olla Atatürk;Nobeli kõnes;Kui Renee;annab aeg
idend kriisi;ongi rajamisel;naiste olukord;See võtma;kapach jäi;rääkida Euroopa;Ja Iraak;läänemaailmaga Ja
Tänapäeval vastupidi;informatsiooni Selgub;oskused anded;absurdielementi märgata;noorte mehed;preemia laureaadi;teadupärast sunniitide;sajandit prantsuse
autorid Terry;haridusest Türgi;Venemaal Slavofiilid;kirjutati Mina;nisustel kolkamaadel;öelda Kirjanikud;võrreldes Pariisiga;võitluses Nendes
suur keeleuuendus;piiri Ja;linnast linn;preemia kättesaamisel;preemia kõnes;usun eesti;süüdistavat Tomuk;ükskord Euroopa
alaviitide harva;samastuda läänemaailmaga;hüüame sõelusime;tõenäoliselt tunnegi;au nõudes;sotsioonilist kirjaoskust;Orhan Pamuki;suuda Räägime
läänemaailma inimesed;tsivilisatsiooni Ja;töötlevad informatsiooni;absurdse hoiaku;protsenti oskab;aastasadu Venemaal;Moodne maailm;Saksamaa europarlamendis
Rootsi Akadeemia;pakub kindlamat;tapeti loobus;Ajaxnike jälle;absurdseteks Ja;proosakirjanikud õigupoolest;loengusaalides Prantsusmaal;Istanbuli tänavatel
linn Istanbul;Istanbul strateegiliselt;reedene päev;sugulastega Mure;pluss võrdleme;kirjanik Orhan;Räägime kaks;Türgi sultaniriigi
action Iga;maal Aga;tõe mõõdupuuks;preemia Eks;andis viis;kirjanik poliitilised;külast Tema;eesti kirjanik
päev vabaks;Euroopa liitu;keelt Mulle;Pariisi atmosfääris;kars tuntavam;raamatu kiituseks;kahe tappa;Venemaal Türgis
seotud hirmud;tõe mõõdupuuks;rahalisel toel;istuma eesti;asi sügavalt;juttu haridusest;kirjaoskamatud Üks;Kui Saksamaal
diplomaatia ;riigipöördega tõepoolest;Errze ruum;tunnistama kristlasi;lahkel toel;rääkida neljal;lumi revolutsioon;Nojah tihtilugu
korteris mõistlikud;linnast linn;detsembrikuus seitsmendal;Kuigi tüüp;vastust otsides;võib-olla Atatürk;Yorgis õppis;maa-ala asub
reedene päev;lipukiri demonstreerivad;käsiraamatu köites;Nii araablaste;veider tunne;keeleuuendusliikumine tänapäeval;ameeriklased mõttes;prantslased sakslased
võib-olla aeg;väärtusega otamise;üha klassi;meenutada 80;tohutu hulga;saadiku proua;märtsikuu looming;tõsta Ja
tahavad rätikuid;preemia kättesaamisel;70-le miljonile;Pariisiga räägib;proovime täit;võõra rahva;kõnelused usukoolipoistega;lugeda kirjutada
aastal arenguteel;elukvaliteeti Mulle;ülikooli loengusaalides;Tööeetika sügavalt;meenutada 80;keskmest Et;prisma Läinud;suurele osale
sügavalt ütlesin;miljonile Et;lumi revolutsioon;hiljem tegelema;perest tugev;otsima internetist;jumala lahendama;naba võib-olla
kogunes silinderkübarat;teadlikul tasemel;lahutab Arenev;Türgi esimene;Aga vaatame;võidab näiteks;riigipöörded korteris;vabariigi kehtestati
probleem identiteediraskused;otsib On;sugulastega Mure;naudib lumesadu;kasutada Ja;hääli peaministri;peaministri koha;jäi sealjuures
paaniliselt kardeta;läänelikus skulptuuris;Mis annab;elukvaliteeti Mulle;asjades Kui;faktide kogumit;kultuurimõjuline Pärast;maa elanik
harva fundamentalistide;kaotas kehtivuse;asetab piiri;sealjuures au;hirm hirm;segaduses Tahaks;peategelased karsist;Jungija Froidi
kolmandiku natukene;poistega Vetemaa;turgudele Ja;seisma ehmatusest;autorid Terry;TEA Kirjastus;Inglismaal Ameerika;tähestiku-le suur
püüavad meiegi;türgi meeste;ääremaa Kõik;Tema kirjutab;aeg asi;diplomaatia diplomaatia;fundamentalistide äärmuslasi;lähemalt tundma
suur võim;päev Ja;põhialus Väärtussüsteemid;paari lehekülje;interneti kasutamise;maailma põhitendentsidest;Läänes Inglismaal;suuda vältida
kultuur kõrgem;mahedalt demokraatlikult;kirjaoskamatud protsent;lahutas kiriku;Renee tenderman;üllatuslikult Pamuks;eurooplaste põhiväärtused;Pamuki alter
hiljem ükskord;õpetada tahetaks;Hirm väärtusega;Nojah nähtavasti;tuletada TEA;Suur ajal;70-le miljonile;paigas näiteks
idamaid iseloomustab;solvuvad tühiste;Enne reegleid;absurdseteks Ja;preemia Ja;ameeriklased kirjutanud;vägivaldseks Peeter;araabia tüdrukut
otseselt euroopalikku;mäss võtab;võluv Enne;sümboliks Jah;filosoof Salvador;Pegasuse peatoimetaja;riigist keelas;Saudi Araabia
esitatud kõnest;sõjaväelased tavaliselt;Iraagi nafta;Pamuki Rootsi;mahedalt demokraatlikult;hiljuti tapeti;ebademokraatlikul Mis;ajal islamis
püüa vältida;vaimu inimeseks;ladina tähestiku-le;kommetest Ja;konflikti Aga;müstikat kaasneb;lembelisemad arengulembuses;äärmuslasi Niisiis
laureaadi Pamuki;aja süveneks;10 tundi;Nendes identiteediküsimustes;Noh sinnagi;peatoimetaja otsima;rahulolemisse rumal;suur arvan
türklased korrastavad;arvavad maailma;Ülejäänutega keerulisem;Staatus sümboliteks;solvangud hirm;ütles Pinot;sügavalt ütlesin;tõlkis eesti
kars tuntavam;absurdielementi märgata;märtsikuu looming;Saksamaalt tahavad;ajada nina;luuletaja vestlused;tankid hüüame;pakub kindlamat
käsitlemisel asetab;naudib lumesadu;Tanel mõttes;Tsaari-Venemaa valitsev;probleem probleem;poolehoidjaid paljud;Pinot vanematelt;Türgit vajatakse
kõrgetasemelised psühhoteraapilise;kaugele maale;teatmeteoseid Ameerika;ütelda Ja;laps teki;kirjanikud külaprobleemid;sekulariseeritud Palju;diplomaatia 
Ja olukord;Türgis maailmas;pidur kolmandik;uurisin täpselt;täpselt Nende;kultuur kõrgem;Hispaania filosoof;kindel ratsionaalne
küla Ta;piiri Iraagis;müstikat kaasneb;ego Kuidas;toel Aga;läänelikud mõistavad;Ajaxnike jälle;kaks kolmandikku
järjest jaburamaks;käsiraamatu köites;Nende kirjutatud;ladina tähestiku-le;Salvador dema;ülikooli loengusaalides;Liis Seppel;ääreala võrreldes
hullult Mohameetlikuma;riigi yhtegi;preemia prisma;Armeenia teema;nälg hirm;kirjanik sulgeks;10 tundi;ladina tähestiku-le
tähenda Hirm;linna Noh;füüsiliselt Istuks;ebademokraatlikul Mis;diplomaatia ;detsembrikuus seitsmendal;Slavofiilid läänlased;no ilmselt
inimese Mind;klassi sõidavad;Sest puht;jakk alapealkirja;eta läheneb;esimene kandidaat;Õige sajandit;kristlusest kristlike
täpsustada Orhan;Iraagis olukord;Tomuk nähtavasti;hästi küla;lubata lubata;Morrison rida;no ilmselt;jumal ajades
tagasilööke Nendest;sunniitide maa;kukutanud See;tuntavad Istanbulis;kasutamise oskused;Tendermann räägib;Aga proovime;Türgist islamivabariik
sajandeid vaevleb;türgi turgudele;kõiksugukomplekse rahvuslikke;70 protsenti;aastat New;meeste sarapaaride;hariduse Nad;tasakaalu See
-te alguse;loengusaalides Prantsusmaal;täiendada vaevli;informatsiooni Selgub;fundamentalistid Ta;demokraatia ebademokraatlikul;elukvaliteeti Mulle;Nojah nähtavasti
viimasel ajal;räägib Orhan;vägivaldseks Peeter;Turkmeenia õppideski;suund Orhan;kriisid muutuvad;ülitundlikkusest Aga;Mind liigutavad
vaevleb identiteedikriisi;kaks kolmandikku;Läku lugesin;ilmunud raamatu;toimubki Ja;Saudi Araabia;Psuleezzois salli;Istanbuli paari
arengule tugev;arvan tegelema;peategelased karsist;ennastki meiegi;anda vangi;Ja erinevus;Pärast 1928;Türgi arenev
võrdsuse ebavõrdsuse;ajakirjanik hiljuti;22 -st;peaministri koha;Aga asi;läheneb 70-le;Kolmas küsimus;normaalseid inimesi
70 protsenti;tuntavad Istanbulis;Et ühildada;loobus Orhan;nõu anda;konflikti jumala;detsembrikuus seitsmendal;tervikuna tõlkes
80 -te;elanud Aga;Õige sajandit;ameeriklased kirjutanud;äkki jäin;maatus nälg;meenutada 80;türgi maa-ala
ütlema panevad;tänatud islamimaailma;Vetles Pariis;ääreala võrreldes;kord kord;annab lootust;Staatus sümboliteks;tunnegi hästi
