EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Berliin eakas;leevendada usuvõitlust;tuhanded Ida-Saksa;roomakatoliiklaste jättis;kindel käsk;pressikonverentsil Saksa;päev Berliini;teatanud Bismarck
naablid hooned;kloostreid linnunende;kohvikutes ööklubides;Saksamaale voolama;seinal meenutab;Berliini esmakordselt;hirmuga Berliini;Kaheteistkümnendal sajandil
Main How;45 Neil;Berliinis ujumisbassein;riistasid Berliini;hulk uusi;Ida-Saksa elanikud;kaks Berliini;Berliini esmakordselt
Marlene Dietrich;CD säilis;viiekümnendatel mängis;Berliini jälje;näiteks paistab;Berliinis kursustendami;Ida-Berliin Viimane;16 sajandi
Joachim Hector;delikatessi ärihkempinski;mõelda Euroopa;Berliinist töölisklassi;taas ellu;ammu kahekümnendatel;Ning Berliini;sajandi Berliinis
Ta Wilhelm;võitis Prantsusmaalt;kahekümnendatel vaimustusega;Saksamaast armsat;tamm See;Lääne-Saksa saatkonnad;Berliinist töölisklassi;Berliinis ehitati
Dietrich Torsiooni;lõbus kolkamerelaulud;legaalselt Lääne-Saksamaale;tuhanded idaberliinlased;antud kindel;Berliinis pidu;Berliini Euroopa;Berliinis esimesena
Berliini varietee;Berliini shans;sotsiaalkindlustuse süsteem;kiire Ida-Berliin;avatud vaba;esimesed raadiosaadet;Berliini tuntumaid;esimesena Berliinis
Ameerika Nõukogude;hooned Põlver;1939 45;otseteed küünewaldi;antakse tulevikus;kaheksakümnendatel üha;Berliinist 17000;teada 10
tööstusrevolutsioon hulk;liiklusrohke Kurfüstendamine;oktoobril 1929;Albert ainstajaid;kurb valus;esines Ida-Saksa;Berliini paleest;kiire Ida-Berliin
Kurfüstendamine määrderikaste;Uurigem nimede;sajandit jahim;idatsooni jäänud;elu parandamiseks;kaotatud Saksamaal;Berliini jälje;1734 linna
kolkamerelaulud Tuss;baar Siis;raamatukogud eluruumid;väljasõiduviisat läände;vapustav noor;1923 kõlasid;Berliini suurim;25 oktoobril
Verdalt Brechtia;Brandemburgiks Slaavlased;Saksa DV;avastada hiigelkaarekujulise;kutsuma trimmer;natsionaalsotsialistlik Saksa;Berliinist 245;ilmselt vastuse
pärit hugenotid;diplomaat Bismarck;moodi muusikat;villas paikneva;esimesi suuri;mängis raadio;Berliinlane Albert;ajal 1740
Berliinis Friedrich;12 sajandi;raadio aeg-ajalt;tuhanded Ida-Saksa;ulatuva villade;maailmasõda Berliin;Berliini tänavatele;valmis 1895
töölisklassi metropol;töölisklassi metropol;näiteks 1953;esimest telepilti;luba takse;Hitleri ajastut;kõikjal Berliinis;1813 jäi
ääristatud tänavad;Dietrich Torsiooni;aasta oligi;kümned tuhanded;nimede tekkimine;hirmuga Berliini;berliinlased elasid;siinset Nendel
Merlini elusoon;Ärgem lähiajalugu;maailma tänavatel;Sescempi kuude;nälgee ebakindlus;Saksamaa katastroofiga;öeldud berliinlased;linna uuesti
eluhooneid tõusma;aasta kasvas;CD säilis;kaastundeni jõudis;kaoskandus kõikjale;sõjajärgsed aastad;põgenes Berliinist;majanduslik olukord
tänapäevane hoone;poliitbüroo liige;naiivsetena lapsepõlve;Igaüks ostab;ehitada uus;naiivsetena lapsepõlve;kõlab Saksamaalt;lõppes 1648
kinod kabareed;Üks Berliini;kunagine linna;Saksamaast esimene;arendati kunste;aegadest mõnedki;Berliinis Friedrich;14 tõusu
öeldud berliinlased;monumentalismi tundus;hotell Berliinis;Moskvast tollasest;ütles kodumaast;perekond Berliinis;berliinlased läände;12 korruseline
mõelda linn;Frauan prüginaised;unustaks sõdade;kunsti Voldada;poe akna;Berliini Prantslased;Berliin pealinnaks;1648 kolmandik
ilmutis Mercedese;Karsten lihterfelde;Midagi külas;Berliin suudab;side karuga;Berliinist 17000;Berliin ehitama;ammu 1900
kuurvürst konda;taifelsberg Mõned;talvel küttepuudeks;Saksamaa katastroofiga;muutus avanes;kolkamerelaulud Tuss;berliinlasi töö;maailmas Berliinlane
Berliini Kurphyorstendamist;näol kuurvürsti;Hitleri ajastut;sadanud pommirahe;antud kant;Lääne-Saksamaale Novembrikuu;Berliinlased ida;valmis 1965
osa tänavaile;kunstnike kohtumispaik;väikese veinipoe;mängis raadio;mägedeks näiteks;Berliini loomaaias;Berliini Kurphyorstendamist;uue hotelli
särav ilmutis;esines Ida-Saksa;piirkonnas teada;Brandenburgi eriti;otsustati ehitada;piiripunktide Lääne-Berliini;maailmasõda Berliin;Berliinis toimuvat
Tornid rõdud;Uusasukad Prantsusmaalt;täiskasvanutele tähendasid;Euroopa haaranud;anti nimi;puud Berliini;Lääne-Berliinis kaheksakümnendatel;seitsmeks aastaks
šaschelise Pariisis;Lääne-Berliini Vastuseks;aastal taskud;ehitusstiilides välditi;uus seadus;juhtus kunagise;Berliini uusim;kahju 12
suured üliõpilasrahutused;küünewaldi metsas;Kui mõelda;noored põgenikevool;mees esmalt;paljugi 1900;Berliini varietee;saksa keel
tünnikujuline särav;liige Günter;elu parandamiseks;Saksas laagreid;istuma kauni;jõudis aastatuhande;kolmandik Berliinist;ilmselt leida
muutunud Liive;jäänud 6000;varieteeprogramme vaadata;müüri rajada;uuesti ellu;seitsmekümnendatel kursustendamile;Saksamaa sajandil;Merlin muutus
taifelsberg Mõned;läänetsooni tekkinud;paraadil 1900;kunstigaleriid Kolme;kaasaegne avar;lahedat muusikat;Saksamaast esimene;1889 Sellele
suleti Empinski;Kembrinski perekonna;Ungari Austria;avasid uksi;fuajee seinal;protestandid Saksamaa;Ida-Berliinis Varssavis;jäänud õige
1932 Avadikend;Prahas Budapestis;ajaloolist bulvarit;mõnedki Kuudame;rajamisel eeskujuks;Minski lapselaps;Berliini 50;1939 45
Jagurphjustendam Noh;Heinrich esimene;meeldib sotsialismiks;uuendusi Kuidas;hingest kaasa;lapsepõlve mällu;Lääne-Berliini Juba;linna hästi
külalistele Kembrinski;ehitatud nimi;Näiteks aadressil;Sedalaadi ehitisi;rajada Siin;jäänud 1946;Saksamaale Nimekad;1900 seitsmekümnendad
võimalik side;ohendsollernite dünastia;võlgu maksta;Wilhelmi järglaste;saagi unustada;linnunende Berliin;Saksamaale voolama;Saksamaalt Saksamaal
hotelli Bristol;90 meetrit;toimuvat jälginud;unustagem Berliinis;muutus paremaks;mõeldes tajusin;hotell Berliinis;Oli 1870
ostu ärikeskus;rajada Ajaloos;Strasser 1926;iroonia Enam-vähem;kindlat ometigi;täiskasvanutele tähendasid;Berliini vapil;aastaks Berliini
vastupidi telefoniühendused;Kuid vana;lõpuks laius;katusel Euroopa;üha keerulisem;kahekümnendatel muretuse;lood saksa;uuemas Berliinis
tuhast tõusmas;saksas laagrid;Võib-olla doosemas;Jõulude-eelsel ajal;ehitamist Ei;näiteks 1953;Berliini müüri;Berliinis kutsutakse
tähendus See;Berliini Kurphyorstendamist;aastatepikkusi vaidlusi;Berliini tuntumaid;asud veeti;elasid esimesed;aeg-ajalt Saksas;Saksamaa sajandil
Ärgem lähiajalugu;Havoljaanid Nende;Lähiajaloos juhtus;Lääne-Berliini ülesehitajad;teada vaidluse;berliinlased elasid;Saksas laagreid;Sellele eelnenud
võimed oskused;pühendasid Linna;tundus julge;1900 seitsmekümnendatel;See hotell;Otto von;Berliini Prantslased;lääne Berliini
raiek Ikka;varieteeprogramme vaadata;Vastuseks küsimusele;Sellise eesmärgi;arhitekte insenere;elanikud Austria;Lääne-Berliini ülesehitajad;raadio aeg-ajalt
fassaadiga ülimoodsa;Hitler Marlene;grupi tegutsemine;alguses Ensolonite;esile tuule;näiteks küünewaldist;raadiosaadet Saksamaal;oligi tekkinud
Ta keskus;ammu kahekümnendatel;alumisel korrusel;14 tõusu;uusim stiilne;põgenes Berliinist;Ajalugu omamoodi;47 aasta
aeg Jali;Hitleri ajastut;Tõsi sõjajärgses;elusoon Kurferstendam;minell elu;kohvikud Berliinis;uuesti Brandenburgi;Võib-olla doosemas
Enam-vähem 230;elu kabaree;suudab uuesti;Põlvarid Berliinis;esmalt mainima;unustada Lähiajaloos;kaotatud Saksamaal;elu käib
Merlini linn;sümbol Merlini;muretuse aeg;voolas Berliinist;taeva osutamas;Wilhelm Karsten;hommikul 1961;hotelli Bristol
linna hästi;Aga uued;keskuse nimi;krohv ornamentidega;laulda Need;eakas linn;Ükskord ammu;53 meetrit
von Bismarcki;raadiosaadet Saksamaal;juudi perekonda;Berliin seisnud;uhke aeg;ajal rentis;Saksamaa katastroofiga;Adolf Hitler
Ida-Berliinis Varssavis;Kuudami vaatamisväärsusi;raskusi elanud;tekkinud Midagi;elas kindlat;laagrid suurt;ajaviitehoone 100;sõda 1618
hingestatud innukus;soost valitsejate;uuesti Brandenburgi;läänetsooni tekkinud;innukus intellektuaalsus;uuesti Brandenburgi;Saksa tööliste;Louis 14
varem Berliin;mõelda linn;Berliinist 17000;muuseumi Siin;uut õhus;Leningradist eeskujusid;Leningradist eeskujusid;15 sajandi
Saksamaal Aga;laiendamiseks Kantsler;Leningradist eeskujusid;Berliini Kurphyorstendamist;uhket hoonet;vanu raamatuid;tuhanded idaberliinlased;1806 Jeenasse
laul salvestas;Vaidlused intellektuaalsete;Ajalugu omamoodi;kolmekümnendatel tegutsenud;unustaks sõdade;ärkasid vähehaaval;Moskvast tollasest;legaalselt Lääne-Saksamaale
kompanii kolis;Lääne-Saksa saatkonnad;tänapäevane hoone;Avadikend penski;vastust otsekohe;inimesed unustaks;Berliinis ujumisbassein;leida kuur
CD säilis;lihterfelde projektid;akna istuma;impeeriumi pealinnaks;rajada Eks;miljonit berliinlasi;1871 saksa;28 ruutkilomeetrit
järjekordne usutülidest;Ta keskus;laager moodi;Lääne-Berliinis mured;tuttav kurt;1806 Jeenasse;Tuntud lugu;Bismarck võitis
tähendasid lood;uuendusi Kuidas;liige kolmekümnendatel;elust pulbitsev;kaval diplomaat;külalistele Kembrinski;paraadil 1900;päev Berliini
hõimu Havoljaanid;lühike kiht;ajalugu Friedrich;avanes Napoleoni;tulemuseks vaimustavalt;ärihkempinski 1932;aastat Ajalugu;läbini Berliinlased
väitnud nimi;armas laager;hiljem hüüdnimega;uusi vabrikuid;lähiajalugu unustagem;pojapoeg Friedrich;linna nimi;Juba viiekümnendatel
Lääne-Berliini Juba;elanikku Kuurvürst;Ükskord ammu;Midagi külas;varustati tihtigi;esimest telepilti;asula Ajaloo;kõikjal Berliinis
hotell Berliinis;pealinnaks Euroopa;Jõulude-eelsel ajal;Austria legaalselt;ajaks hulk;Oli 1870;Täna Linn;kolmekümneaastane sõda
Euroopa kaubateed;tsooni aastast;oktoobris marssis;väheütleva arhitektuuriga;Näiteks aadressil;haaranud kolmekümneaastane;Erilaid Vikerraadios;Prantslased lahkusid
elu linn;ehisviilud jääte;endisel kujul;pühendasid Linna;soost valitsejate;suhteline vaikus;1889 Sellele;sõjajärgses Berliinis
nälgee ebakindlus;avangaredne Sedalaadi;1989 pöördeliseks;ilmutis Mercedese;okupeeris seitsmeks;Kaheteistkümnendal sajandil;Saksa kuningas;Üks Berliini
vallutatud ala;jäi maha;Nõukogude tankide;Külm sõda;algas taas;taifelsberg Mõned;Eks kõla;riik maailmas
See tippaeg;mängis raadio;1618 1648;saksa valitseja;nimi hoone;vaidlevad ajaloolased;legaalselt Lääne-Saksamaale;hotell 1939
külas laagrite;lääneteater varieteeprogramme;ümmargune euroop;vaadeni terroristide;ornamentidega laed;hommikul 1961;Prantsusmaalt Elsa;See kinni
ühiskonna sümbol;brandenburgi väravate;šaschelise Pariisis;uuemas Berliinis;kutsutud kur;hotell 1939;1734 linna;seitsmekümnendad saksas
kaunis kõrge;Ainult madalam;Siinsed traditsioonid;tõi valgustusajastu;kaua uhke;lääneliitlased Ameerika;ajalugu Friedrich;näiteks 1953
Ja võimalik;mälestuskirik kaunis;poliitikasse riigis;ainus sõjast;oligi esimene;Linnaplaneerijad püüdsid;brandenburgi ajaloolises;Berliini müüri
ausalt öeldes;tankide rivid;baar Siis;televisioonis kantud;pojapoeg Friedrich;slaavi hõimu;Brandenburgi kuurvürst;kõlasid Berliinis
öeldes kahju;ruutkilomeetrit varemeid;kaoskandus kõikjale;Lääne-Saksamaale Novembrikuu;süsteem vanade;maailm möödunud;ajal 1943;Berliinis ilmselt
trepid siseruumides;Novembrikuu üheksandal;tehismägi taifelsberg;raadiosaadet Saksamaal;kaheks jagatud;kaoskandus kõikjale;maailm möödunud;kohvikud Berliinis
On öeldud;Erilaid Vikerraadios;1872 loodi;valitsemisaja leevendada;perekonna ainus;lootusekiir 1952;Nii uut;vaar tähendab
1931 nähti;Verdalt Brechtia;lääneteater varieteeprogramme;Üks Berliini;maailmas toimuva;süsteem vanade;esimene laul;jääma Võib-olla
leht kirjutas;sõjaeelseid meenutav;lugematutes teatrites;perekonna traagilist;külmal talvel;kasutas ideed;kuldajastust tänaseni;kaasa elas
Berliini 50;Kursustendam jäi;tasuta joogi;Kirjandus elas;unustaks Üks;elu kabaree;1989 pöördeliseks;nägi Berliini
jälje Kurfior;varemeis linn;leida viidet;põlveri lugematutes;ausalt öeldes;Albrecht esimene;läände linnamüüridest;50 Viinist
bulvarit ehitatud;meest Soldaaten;Kuid vana;suure kõrvinewaldini;kur süstendam;unustaks sõdade;valmis 1895;Kuidas meeldib
shans kutsutud;ajaloolises piirkonnas;võimalik side;pääsesid pommidest;Nii uut;Sajad tuhanded;lootusekiir 1952;Näiteks aadressil
lihterfelde projektid;ratsasõiduraja käsvas;kolvidsi muuseumi;ornamentidega laed;tööstusrevolutsioon hulk;ala Brandemburgiks;muusikat laager;valitseja Albrecht
innukus intellektuaalsus;tänavatele piiripunktide;Muidugi naised;otsustas raamatukunstnik;kuu tamm;Kursustendamil intellektuaalid;sõjast eluga;vapil 15
apartementidega Siin;suure börsikrahhi;Moskvast tollasest;tegutsemine Lääne-Berliinis;raamatu tasuta;kohvikutes ööklubides;sajandil uus;uusi hooneid
Euroopa keskus;kivise siselinna;kümnetoaliste luksus;meeldib sotsialismiks;enamus mehi;kadunud Sescempi;esimene riik;soost kempinski
kaoskandus kõikjale;näiteks küünewaldist;dekoratiivsed rohelised;viidet Berliini;17000 parimates;aastail suleti;1872 loodi;Sellise eesmärgi
hiigelsuurteks prügi;kõrgest kellatornist;vastupidi telefoniühendused;nägi Berliini;Sellele eelnenud;üha kõrgklassi;Wolf maailma;Strasser 1926
kiht õhuke;Berliinist 17000;loomaaias püsti;sajandit jahim;aeg Aeg;rändkaupmehed aegadel;ärihkempinski 1932;kaastundeni jõudis
lähiajalugu unustagem;lugu kirjanik;number vaheldus;1951 kempenski;liige Günter;toimuvat jälginud;lahkusid 1813;kuningas Wilhelm
tollal täiskasvanutele;Korpher Sten;Empinski ettevõtted;Tuntud lugu;noor blond;Külm sõda;Wilhelm hiljem;1648 linna
Midagi vana;Minski lapselaps;kaunis villas;katedraal valmis;kaetud uhked;lääneteater varieteeprogramme;impeeriumi pealinnaks;Kuid leida
lõppes 1648;seisis iirimatult;katastroofiga lõppes;kolmandik Berliinist;kardigatsev Kui;jõuka juudi;aeg Jali;Külm sõda
sõda 1618;tänavad dekoratiivsed;Dietrich ütles;jahimajja sõit;See kinni;tõi valgustusajastu;taifelsberg Mõned;Berliinist 17000
valus iroonia;müüri rajada;Ameerika kirjanik;Friedrich valitsemise;tohutu katedraal;noored põgenikevool;Ida-Saksamaapiir tärastati;kuur süstenda
ajastut iseloomustanud;julge erisugune;Parlamendis teada;28 ruutkilomeetrit;stendamilt ausalt;uut õhus;Brandemburgiks Slaavlased;aastates meest
kallis elegantne;uuesti ellu;Wilhelmi järglaste;tohutu ümmargune;diplomaat Bismarck;tihtigi kümnetoaliste;Kuidas meeldib;Tülidest Berliinis
paljugi 1900;leida kunstigaleriisid;1895 Ühe;Ensolonite soost;hotelli nurgakivi;kohtumispaik Hoonete;kümnetoaliste luksus;Heinrich esimene
muutus paremaks;partei natsionaalsotsialistlik;pommirünnaku ajal;Kõike leida;ellu Inimesi;uute elanike;stiilist Hitleri;Ja juhtus
kõrgklassi eluhooneid;kujul ajaloolist;hirmuga asendus;raamatukunstnik kord;vana armas;Ida-Saksamaapiir tärastati;rändkaupmehed aegadel;linna suure
pargid Areng;apartementidega Siin;Wolf maailma;Siit avastada;restoranid poed;vana kiriku;üheksandal päeval;seisukohalt Berliin
hariduse noored;maha alandatud;330000 inimest;kasvas Berliini;uus moodne;Preisimaa peaministriks;Lääne-Saksamaale Novembrikuu;1900 viiekümnendatel
enamus mehi;sõjajärgsed aastad;kõlavate rõivastes;Kuigi pojapoeg;kallis elegantne;pommirahe üksikuid;1924 laenatud;Berliini Euroopa
seisev madalam;torni otsustati;suhteline vaikus;maailmas võeti;viiva ratsatee;Mõned üksikud;lõbus kolkamerelaulud;Berliinis esimesed
Juba 1931;peegeldus arhitektuuri;arhitekti Johann;1989 pöördeliseks;suurim veinikelder;välditi monumentalismi;näiteks küünewaldist;kempinski näitab
tohutu kaadeevee;läände linnamüüridest;apartementidega Siin;okupeeris seitsmeks;tipuga torn;esimene laul;šaschelise Pariisis;tuhanded Ida-Saksa
bulvar puid;kunagine linna;rivid seisid;kilomeetrit Jeenast;hoone sammas;väravate okupeeris;linn Keskajal;ala Brandemburgiks
1900 viiekümnendatel;mured Linnaplaneerijad;jahimajja sõit;sõjajärgses Berliinis;doosemas laager;kursustendamile kuude;kilomeetrit Jeenast;antud Jää
jahimajja sõit;valgustusajastu Saksamaale;See hotell;preemia Maailmakuulsad;On teada;idapoolele vastupidi;Kuni Kaheteistkümnendal;Noh Põlvarali
alguses Ensolonite;teada 10;Wilhelm Karsten;kaubanduskeskuste loetav;suur osa;arhitektid maailmasõda;nimetatud vallutatud;meetrit kõrge
kindel käsk;põgeneda Külm;tuua Jaguar;Tülidest Berliinis;asendus hiljem;Jeenasse marssisid;Heinrich esimene;elanike ridamisi
idaberliinlased tormasid;tollase Preisimaa;sümboleid kuudemil;Leningradist eeskujusid;alata Kuni;olukord muutus;230 aastat;Al-lee rajamisel
Kuidas meeldib;piiripunktid Ida-Saksa;Kuuda hooneid;kirdesse Se;hotell avad;Jõulude-eelsel ajal;Euroopa keskus;lääne mõelda
tööle ehitusstiilides;jõudis Kirjandus;lootusekiir 1952;Lääne-Berliinis kaheksakümnendatel;losse paleesid;kunstnike kohtumispaik;Esimene maailmasõda;müürist jäänud
tuhanded töötud;lugematutes teatrites;põgeneda Kus;raadio aeg-ajalt;Main How;vastupidi telefoniühendused;Havoljaanid Nende;kohvikud Kuudami
jäänud 1946;raadio aeg-ajalt;tuhanded idaberliinlased;loodi kempinski;trimmer Frauan;Vikerraadios algas;1929 reede;rändkaupmehed aegadel
Slaavlased võtsid;arendati kunste;nälgee ebakindlus;raamatuid pani;Ainult madalam;kilomeetrit Jeenast;1900 seitsmekümnendad;voolas Berliinist
Nendel aladel;rahvas tööstusrevolutsioon;Uued avastused;Need ajad;pargid Areng;Budapestis nõudes;viiekümnendatel mängis;1244 linna
varem Kõik;prüginaised linna;Ja kümned;linna glamuurse;No ;Wolf maailma;kuurvürsti CD;otsustas raamatukunstnik
Roliina tähendanud;hugenotid põgenenud;impeeriumi pealinnaks;sümbol Sellise;naablid hooned;kõlavate rõivastes;See tippaeg;kaasa Nii
kantud pressikonverentsil;tihtigi kümnetoaliste;keerulisem majanduslik;läände Septembris;alistas Saksa;usutülidest alanud;Kõike leida;vallutas mad
katkestati Kursustendam;laagrid suurt;ehitusstiilides välditi;mütoloogias tegutses;Ja aasta;vaatamisväärsusi nautides;Bismarck võitis;Berliini 50
mütoloogias tegutses;bulvarit ehitatud;rahvas tööstusrevolutsioon;kukkunud austria;meest Soldaaten;avastused leiutised;ütles kodumaast;brandenburgi ajaloolises
14 tõusu;How vaadeni;Prantslased lahkusid;päev Berliini;1965 See;CD säilis;klaasmaja nimeks;aastal 1889
vulkaan 25;laager Kui;tajusin tollal;läbini Berliinlased;kerkis losse;Napoleoni väed;juhtus paljugi;Wilhelm Karsten
Erilaid Vikerraadios;moodne klaasakendega;Kantsler Bismarck;linna hästi;madalam terava;kempinski perekond;Viinist saadetud;Prantsusmaalt Elsa
säilis kolm;elanikke idapoolele;Günter šabovski;näitab Berliin;saksa keeles;lihterfelde projektid;kadunud Sescempi;hotelli nurgakivi
Ida-Saksamaapiir tärastati;ida läänetsooni;kantud pressikonverentsil;esimesed raadiosaadet;muretuse aeg;kasvanud kuu;ettevõtted 1951;nimeks antud
väed Aastal;glamuurse jõukuse;kindla rütmiga;Ja tagantjärele;ellu ärgata;esimene riik;Põlvaril Ameerika;uus saksa
Leningradist eeskujusid;harjuda Nad;fassaadidel peegeldus;sajandi Berliinis;dünastia üha;Bismarck Tark;Wilhelmi mälestuskirik;Ta Wilhelm
harjuda Nad;linna glamuurse;Liive lõbus;dünastia liige;kümned tuhanded;kantud pressikonverentsil;Roliina tähendanud;berliinlased leidsid
õuduse hirmuga;müüdi tunni;Šafranskiga raamatuid;põnev Merlini;lausa 330000;Al-lee rajamisel;Jamineeriti valvuritele;Lääne-Berliinis mured
suur osa;vaatamisväärsusi nautides;400 kilomeetrit;tohutu katedraal;vapil 15;Euroopa terve;argipäev kaugeltki;keskus näiteks
Nõukogude tankide;kolis kuueffhendamile;kuivana teisigi;sõda käis;asula Ajaloo;nimede tekkimine;Tuss sajand;töö suur
küsimusele luba;tollasest Leningradist;Kreeka mütoloogias;püüdsid Muidugi;How vaadeni;Ei lihtsalt;liige Günter;tervelt 53
Merlin muutus;elada Nii;Merlin muutus;hotelli fuajee;245 uhket;katkestati Kursustendam;Al-lee rajamisel;iroonia Enam-vähem
televisioonis kantud;Linn hästi;eriti kloostreid;Tühja kaupluseruumi;kunstnik Adolf;hüvitigi soldaaten;melga Näiteks;1929 reede
kolmveerand hiigelsuure;pressikonverentsil Saksa;Keskajal 12;elanud slaavi;otsekohe Ja;Kreeka mütoloogias;külalistele Kembrinski;Berliini Prantslased
linna hiigelsuurtest;ütles kodumaast;Viimane kuulus;Ida-Saksamaapiir tärastati;kurverstile anti;raamatukogud eluruumid;Taevast sadanud;Ärgem lähiajalugu
korrati teleülekandes;korrati teleülekandes;kur Schtendamil;1244 linna;pääsenud liige;tahtsid elada;hooneid Raadiost;1871 saksa
leida viidet;laagrite Habe;Vaid nädalaga;Berliini 50;uhke bulvar;Nobeli preemia;ida lääne;sümbol Merlini
Ka aval;kilomeetrit Jeenast;hommikul Nii;Ida-Berliini elanikele;osutamas Et;50 Viinist;seitsmeks aastaks;Torn kirik
hulga vanu;protestandid Saksamaa;kirjandusmaja andeka;Põlvaril Ameerika;45 Neil;minimalistlik luksuslik;preemia Maailmakuulsad;meetrit lai
Lääne-Berliinis mured;Viimane kuulus;töölise voolas;korrati teleülekandes;kerge Korpher;Prantslased lahkusid;Bristoli baar;Ungari Austria
uksi kohvikud;Ensolonite soost;Varssavis Prahas;1806 Jeenasse;vaates Aga;Jagurphjustendam Noh;kellatornist seisev;Ja 20
nimel asusid;ehitatud Kahe;Mercedese firma;jäänud Ja;euroop Ta;45 Neil;paberitest otsekohe;lootusekiir 1952
seisab brandenburgi;linn Keskajal;Sa Roliina;elas elu;firma täht;paberitest otsekohe;Merlin Raudne;Pommitabamust jäi
majanduslik olukord;eriti kloostreid;Erilaid Vikerraadios;austria kunstnik;voolama Merlin;ajaviitehoone 100;Kirjandus elas;Jõulude-eelsel ajal
Ei lihtsalt;Võib-olla doosemas;Albrecht esimene;1870 arhitekti;lamp Marleen;elu kerge;Nõukogude tankide;1932 Avadikend
uusim stiilne;rajanud Oli;tünnikujuline särav;parimates aastates;ammu 1900;liiklusrohke Kurfüstendamine;uksega kõrgest;Leningradist eeskujusid
Aknal kiri;vähe tuua;kantsler Otto;linn Keskajal;Juba 1931;330000 inimest;Ja oktoobris;Bristoli baar
kuutammil põlverit;kompanii peahoone;Holstki aitasid;olukord idablokis;tooksid Uusasukad;taeva osutamas;muuseumi Siin;Verdalt Brechtia
luksusest jutustavad;suleti Empinski;Enam-vähem 230;Ajaloo ürikutes;anna 1244;vaba ühiskonna;Kursustendam jäi;Novembrikuu üheksandal
slaavikeelsest sõnast;sotsialismiks Kui;mured Linnaplaneerijad;miljonit berliinlasi;Adolf Hitler;alguses Ensolonite;hotelli nurgakivi;Friedrich Wilhelm
protesteeris rahvas;Ajaloos kurb;tingimusel varanduse;väravate okupeeris;Strasser 1926;14 tõusu;Šafranskiga raamatuid;12 augusti
paraadil 1900;voolas Berliinist;külalistele Kembrinski;ärihkempinski 1932;kuningas Heinrich;silma 90;unustada Lähiajaloos;eesmärk suur
suurimate kaubanduskeskuste;berliinlased leidsid;tärastati Jamineeriti;Varssavis Prahas;ärgata See;põlveri lugematutes;1912 aastal;membraani por
valvuritele antud;kasutusele sotsiaalkindlustuse;Katoliiklased protestandid;1929 reede;restoran 1872;mägedeks näiteks;tänavatele Ja;ujumisbassein rajada
86 Teda;pani suursugusena;Tühja kaupluseruumi;kirjutas kempinski;Marleen Dietrich;Prantsusmaalt Elsa;nime Kreeka;45 Neil
Siin salongid;luksus apartementidega;Se Napoleoni;Saksamaa sajandil;membraani por;korrusel avasid;ornikestega lääneteater;Hector tahtis
Et inimesed;kunstnikud filosoofid;Ärgem lähiajalugu;6000 elanikku;kuulus Nõukogude;haigete inimeste;põlveri lugematutes;101 seisab
varieteeprogramme vaadata;Parlamendis teada;DV poliitbüroo;lahkusid 1813;Hitler Marlene;kasvas Kuni;üliõpilasrahutused Main;Ida-Saksamaapiir tärastati
