EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpetuse tervikuna;saba usu;Üks lause;hüppab mõistusekstaatiliselt;uus nähtus;Tähendab eetikaga;elame tõeks;jõulupühad seotud
informatsioonil põhinev;kurat loll;masinasse emotsioonide;meenutatakse Eesti;loomingu aluseks;igavik öeldakse;Julvernilikult arutama;kolmandal-neljandal astmel
Tracitsionalism Saaditsionalism;orelikunstnikud õppimas;Kuidas tundub;saksa veebilehe;jumaluse aspekt;Euroopa kultuur;Hiiobi kunstnik;loomariigis täpselt
religioossus homo;Me suuda;monorelss usk;düstoopia ülim;asja tajub;samane Benedictus;See hiigelsuur;negatiivne inimest
ebameeldiv mõte;Kui kaugemale;Tere Üks;õige monorelss;sekularism võimalik;huvitav elavad;Euroopa kultuur;teineteist kommenteerivat
kirjutas isa;minevikku usundeid;Mul visuaalne;kinni Ühesõnaga;niukseid andmeid;printsiip inimene;Eestis küsitlus;ilmselt kunsti
nii-öelda naq;looma tasemele;hindama Et;teenitakse religiooni;meest laua;ajaloos korduvalt;Neitsi Maarjast;ema ütles
lähemale lähemale;avalikult Ja;sajandi alguses;tungib aastale;asju Et;ülekanne toimub;arvame uus;50 lehekülge
ütleme 50;eelreligioosne usutunne;intellektuaalne eliit;ülekandmine masinasse;taevas inglikooris;isiklikult filosoofia;ütleb Riimanni;elu Bioloogia
mõttes kvantifitseerida;sirbis Kui;Ühesõnaga uskumatult;näitab jõulujõulude;kaks erinevat;perekondadega mõelda;Linnutee 100000;tähendab ilmalik
hüpoteese teooriaid;vankriga sõitma;muusikuid Meil;Kaplinski näiteks;ilmselt unustada;sõna tohi;põrgutuli põrgutuli;Hugo Krootsijus
Kõik informatsioon;näiteks mõtlevastal;püksist Ei;Tähendab jaa;oska kommenteerida;progressi ideoloogia;sekularisti purakas;religiooni väljasuretamine
pugema Clive;võtavad uusi;kuule Jüri;Et põlvkondade;usklikest tegelikult;vaataksin panteistliku;Benedictus väitis;Johannese evangeeliumis
substantsiaalses hing;tähtsaks füüsilisele;välise informatsiooni;vanakuradil saba;sapiens Nii;konflikt viib;judo kristlik;Jah vaata
hädaohtlik moment;kompuutrid No;sündmus Kas;vabandas kunstniku;vaata inimeks;seotud ühenduses;Kas sarnast;nimelt lääne
kristlus jõulupühad;hüppab mõistusekstaatiliselt;kuupäeva oska;Euroopa segamini;jumala ilmutas;sööme elu;usutunde loomariigis;lihtsalt On
surnute elavate;astme The;pudelist lasknud;kapasiteedilt haarata;moment kunstiga;põlvkondadele hääle;Suur Kõikidele;tatakse võib-olla
elavusega seotud;sfääri mõjutab;Järsku kuskilt;härrased stuudiosse;ütleb aru;teooriaid jälle;tapariistadele tegelik;oska neitsist
Brown'i lood;astmeteks rumala;nisugune väljund;targemad vanasti;No teame;revolutsiooni reaalne;Nii haruldaselt;tegelikult üldse
Aga sädemeke;religiooni kahte;Yestertan ütles;jünger vaatab;jünger vaatab;mõjutab viisil;intervjuu filosoofiaprofessor;õppinud tuntud
õppima kunstis;Tracitsionalism Saaditsionalism;uskus 32;Täna saates;aju ajumaht;ütleme Johannese;näe näe;nii-öelda intellektuaalne
mõttes selgelt;Aga esimesest;kastera tuntakse;Inglismaalt asi;vaatab vaataja;klassikaraadios traumat;Meie psüühika;korda rääkida
kommenteeritud tütreid;avardamine piiride;ühiskonnast Hugo;Masingut esseed;vastavad jumalale;küsimus tuntakse;Fratzinger paavstiks;kork tõmmati
religiooni ilmingud;energia energeetilisest;Johannese evangeeliumis;punkte kinni;armsad olendid;seoses kasesamane;kuulajatele sirbi;omadusi Ja
põhjustel psühholoogilised;Jõuludest üritatud;Jeesus 2000;algelist Ja;universum vana;istuvad jüngrid;üleloomulikuna vaataksin;tasandid tähendab
pahandused avalikus;lugeda Ja;intervjuu filosoofiaprofessor;täpne Üldiselt;See 50;Fratzinger paavstiks;11 täitsa;7 miljardit
See punkt;negatiivne hävitab;ringina veinikarika;Yestertan ütles;auto hobune;õpetuse tervikuna;nädalal avaldati;kolmapäeval nädalal
kaugenevad religioossete;rong sõidab;Magdaleena ortodoks;uuest astmes;Et paneb;näiteks Rooma;Aga suunalt;elemendid võib-olla
natukene hiljem;elavate jumal;Ma tänan;aastat kaugemale;kolmas asi;kodumaa lumiseid;ütleme 50;tegelikult huvitavad
öelda disklustan;2013 teadvus;jääme jääme;söövad 11;ütlen kord;universum vana;taevas inglikooris;meelega armastan
artiklikogu mäletan;inimimikuga Tähendab;ajju mõjutused;müsteerium visteeriv;kahte asja;tuntud muusikuid;Yopile lugeda;Meie loodud
Järsku kuskilt;hing Et;Aarne Aarne;kinni ilmselt;Meenutan eile;rääkimas vastupidi;Kaplinski näiteks;jõule 
eristatud kaks;pöörduda düstoopia;sõita no;muusikuid Meil;suretada niiet;Me elasime;Niipalju laiale;Aarne ütles
inimesed kaugenevad;Neitsi Maarja;klassikaraadios traumat;erineda religioon;andsin Aarne;hoiab maa;Loomulikult jaa;söövad õiendavad
ulmekaid asju;Need usu;hämarast minevikust;kahele piiblilausele;armastus asi;ameeriklased usuvad;Saaditsionalism põlvkondade;tahab absoluutselt
võrreldud inimesi;tekib võimalus;olemasolevat hiigelraamatuna;paljud mismoodi;asi looja;lugesin saksa;saksa veebilehe;kirikusse jääb
ilmselt algelist;aru mikro-;jäämäe tipp;kirjeldatud Jeesus;kvantifitseeri Ja;kunstnikud vabandama;Vaata kuradit;tegelikult ütleb
lõpmatuse ajal;inimese võimete;tõlgendus Kes;kirjutatud Ja;tea asi;Jeesus sündis;inimesed homo;võrrelda üliintellekt
mismoodi asjad;Yestertan ütles;Aadeeiske tähendab;sõitma Viru;autod telefonid;loojad pidevalt;See Lausaks;perekondadega mõelda
paremad autod;kristliku usu;Aga teaduse;meenub mismoodi;Nüüd probleem;söövad õiendavad;Kõik informatsioon;tähendab üli
kristlikul teemal;mõjutatud liigtarkusest;söömise sigimesega;Räägime religiooniteooriast;homo sapiens;matus kohtuvad;mõõdupuu kaotame;inimkonnal kaks-kolm
ohupaarkümmend aastat;kunstiloomingust imbunud;Pärnu maanteele;2013 teadvus;quo vadis;100000 valgusaastat;No juhus;David Chalmers
eriti aru;reaalselt eneseteaduslik;Neitsi Maarjast;peatükki Ja;nii-öelda naq;muuseumis Viru;suurtest saladustest;Lähedale no
vaimumasinatega masinad;Ja äkki;artiklikogu mäletan;Hiiob kunstnik;null kohtuvad;tagumine täht;Aga jumal;mõista suuda
tasapinna jälle;kõrgem iniminimkonna;Üldiselt istuvad;avaldati USA-s;sügav sündmus;tekkis abstraktse;inimkonnal kaks-kolm;Jaa jaa
õppinud õppinud;Aga teaduse;olendile Noh;liigu Siiski;On usutunne;demokraatia Yestertan;22 sajandil;ütleb Riimanni
protsenti ameeriklastest;lõppu valgusrohkeid;väike sädemeke;substantsiaalses hing;jumalast No;tähendab son;siga Austraaliast;suur miinus
tasandit loomulik;kultuuriloolised tundub;Selline sümboolne;Jeesuse ema;hing Et;veelkord vabandas;87 protsenti;Yestertan ütles
kunstnikud vabandama;kuulub tegelikult;raua kinni;50 lehekülge;asi Nii;loomulik kõhus;selgitab Kõigepealt;muutus hea
skeemi 100;teadis juhtumas;mõttemaailm Uus;religioonid Jaa;son terve;arsti juure;skeemi 100;igavene õndsus
seotud ühenduses;jõuludega seoses;peatükist kohutavalt;ühenduses Petlemmas;olend Nii;inimesed pahandavad;Egiptuse Babüloonia;Tammsaarega võrreldud
13 7;segamini religiooniilmingute;Jääb mulje;11 täitsa;erinevad Et;baas konstitutsiooni;väär mõtleme;Ta voole
võtavad uusi;The Dark;Vaata kuradit;käisid teoloogiadoktor;jumal son;kakas ühineb;artiklite kogumikus;Egiptuse religioonidest
Neitsi Maarja;traditsiooniline loodus;13 7;demokraatia võetakse;armastust Et;protsenti mitteusklikest;kunsti Stat;majja No
piiblilausele Üks;aeg kipume;lisada niukseid;traditsionalist kolmandaks;uskus 32;õde Magdaleena;hädaohtlik Nüüd;väljendada No
laulud aeg-ajalt;elu teadvusega;On osutatud;Jeesus tõlgendatakse;religioon On;ütleme 25;härrased stuudiosse;toimub nimetan
käisid teoloogiadoktor;uskumisest lahti;veendunud demokraat;Mutt kirjutas;olukorra lineaarne;USA-s üllatavad;muusikuid Meil;vaatan ümberringi
Mesopotaamias indiaanlastest;Ja tehnoloogiline;Oli naljaviluks;religiooniteooriast sügavalt;ausalt öeldes;vastukäiv avab;Petlemmas ajal;elasime džinni
muuseumis Viru;arvan Euroopa;paavst Jaa;kondid lihased;vaata No;Nobeli preemia;eksisteeri Sellist;Ja paari
väidab faktilisust;suuremat Aadeeiske;tekkis Talga;100000 valgusaastat;usklikuks On;instituut tähendab;inimeseloom koerustükke;Sellepärast tõlgendus
kajastab selget;sädemeke jumalikust;tuua Etepolisson;Stat tihtipeale;uusi kombinatsioone;ühiskonnas politsei;Rooma keisririik;no Julvernilikult
2013 teadvus;Pärnu maanteele;hobuse vankriga;meenutuse artiklist;kindlasti Aga;nähtud judo;tänan härrased;natuke Nojah
kondid lihased;Tere Tere;astmes hüpoteese;mismoodi pluss;kannatada no;homo sapiens;Vastupidi terve;lugeda Ja
ortodoks ortodoksi;suunalt vastupidised;Arrak Tervist;järgnev etapp;tuues tooksin;armastus tunded;1966 vana;arvata USA-le
religioosset sisu;ajal lugesin;-ks Mihkel;Ja džinni;andmine Ma;valguse põletatud;naljaviluks Tahaksin;võib-olla kunstnikuks
mõistuse mõistuse;esimese peatüki;katoliitlastest 86;USA-le arengus;aeg aeg;öeldakse Plancki;konstitutsiooni Aga;meenub lugu
tähendab looma;sügav sündmus;87 protsenti;usust katoliku;jutt See;-st augustist;õigesti mäletan;esimest paragrahvi
vanaisade vana-vanaisade;tundmine Et;Ja arusaamatu;Ta kvantifitseeri;oska oska;õhtul lugesin;õige monorelss;täitsa täiendada
kasutatud jumalat;välgusähvatusi toa;The Dark;usklikel usklikest;head halvad;mismoodi Mihkel;linnriigid tea;võimaldab tegelikult
hulk probleeme;kultuuri allakäik;funktsioon See;paavstiks Benedictus;saba usu;Hiiob olulist;veendunud demokraat;tekitab ilmselt
seletada lihtsalt;jeesuse vahe;tea tea;konstitutsiooni Aga;tea New;Me suuda;jääme jääme;loomadel armsad
põgimisel tähendab;teada premeeritakse;antropoloogiline pikk;stuudios käisid;toa 1000;halb positiivne;juttu Ja;ajal huvitav
uued tasandid;sündis bioloogilises;inimintellekti ülekandmine;üliintellekt Jeesus;usk usk;nimelt lääne;Gilbert sõstart;nii-öelda olendi
premeeritakse Nobeli;religiooniaste tähendab;ületab Vist;asja Muideks;tea tea;andsin Aarne;hobus uurin;vaim jünger
Tere Tere;võimaldab areneda;16 -st;53 protsenti;Dark targemate;tähendab lineaarne;tont kummitama;täpselt loomadel
funktsioon inimese;lõpuni lõpuni;Krootsijus tegelikult;Sellepärast tahaksin;ortodoks inglise;tüüpiline Jaan;New Eitš;augustist 2013
inimkonnal kaks-kolm;geomeetria lõpmatuse;Julvern masinad;õigemini kommunism;isa Ja;teadus ühinevad;Tähendab Me;näiteks varem
no tähendama;märkusena religioonide;Uku Masingut;öeldakse Plancki;asju asju;veebilehe kolmapäeval;vanaisade vana-vanaisade;mikro- makromaailmast
kohutavalt meeldima;kujutasin Püha;See 50;konflikt viib;laua laua;Etepolisson ema;mõjuväljas Nad;kirjanik kirjutas
teineteist kommenteerivat;ütleb tõelisi;Oroc oska;Siiski võidelda;surnute elavate;aju ajumaht;Ja vabandan;hiljem lõpu
kognitiivsest öelda;Kui panna;skeemi skeemi;oska kommenteerida;võib-olla võib-olla;hoiab leiba;Abrahamist Isakist;võtame Jeesust
ütlen kord;Dark targemate;Kaplinski näiteks;Seda tehniseerida;kannab Ja;laua tavaliselt;tõlgendus Kes;2013 teadvus
hääle andmine;härrased stuudiosse;loodussfääri Vot;lause säilitab;The Dark;pugema Clive;muuseumis Viru;küüni tähendab
On osutatud;Meie universumi;Abrahamist Isakist;Aga võta;purakas tahes;Masingut esseed;kontakti anna;teoloogia mõiste
säilitab isa;taevast valgust;Vaid aspektid;See täitsa;tunded Ta;1000 pealine;Meenutan eile;19 sajandi
ütles ruttu;mõõdupuuks vale;kvaliteet Igavik;Ma ütlen;Nii Need;Gilbert sõstart;Meis elusolenditel;jumala vaim
aastat vana;meenutatakse Eesti;Vaimu valge;Et tekib;juudas juudas;niukene astrofüüsikast;Üldiselt istuvad;nägemus nii-öelda
kannata armastust;elemendid võib-olla;Hiiobi kunstnik;vaimustas mitu-mitu;demokraat Ja;tänavale hobuse;pluss miinus;mõtleb seotud
paljud mismoodi;õhtusöök kujutasin;voole maalivaatleja;püksist Ei;Ja tore;inimesed kaugenevad;uskus 32;vaimustas mitu-mitu
artiklile 16;augustist 2013;Võtame mõõdupuuks;kultuurimaailma suudab;Brown'i lood;advendiaja lõppu;Siis Napolion;See täpselt
korda paremini;tõepoolest USA;Lewis niisukese;võetakse mängu;Benedictus 16;täpselt kohutavalt;laulud aeg-ajalt;mitu-mitu aastat
katoliitlastest 86;vaadates tõenäoliselt;Hiiob olulist;taevas inglikooris;Tracitsionalism Saaditsionalism;tea New;lehte Nobeli;tehnikasaavutused Et
avardanud arusaamist;võib-olla kõrgematel;Ta lõpuni;kaotame abstraktse;armsad Aga;bakterid söövad;mõtlevastal algenergiast;12 meest
