EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Friedebert Tuglas;haavatut Võitlus;ilusat eestikeelset;Johannes rõipas;avaldas visa;ühiste sõnatüvede;sõnu eesti;kallis võib-olla
üleüldse vehikese;liitsõna kuukulgur;tooted arheoloogiale;Seda pisukest;kulgema eraldi;sõna topime;Ahhaa jäi;viisteistkümmend päeva
karpe kast;Mesopotaamias Seal;kivihunnik toas;omamoodi moejoon;topime erinevate;ilusaid murdesõnu;Sõna- Ütelge;hoonet Kuid
meeleline Johannes;rehvas Kui;karrast kividega;Ligikaudu samalaadiline;vastata arvestust;ütleb vanasõna;sõna Aga;koolis parandatakse
haubitsa division;murdee kartoteek;tuht hoones;valgustab Heketi;kaotada lootusetu;sõna Tällima;miljonile sõna;Kuid liitsõna
rohepõld Ainult;inimese Kirjakeeles;ütelda raskeste;rannalt Ametlikku;selgitab ülesannet;näiteks sõna;Vanad sõnad;Kuid soojendus
imelik tõusen;ahju Hüütakse;sfääris asjad;hinnake kallimate;mõistete nähtuste;hellitussõnu keskmiselt;keeles Uutest;See mees
sfääris asjad;jalga püksisäär;hoones Sõnad;sagedamini vallalisem;vajadus pakiline;sõnu tülitsemise;ütles lenda;Ta nimelt
Sõna- Ütelge;Ace kulles;kallimast materjalist;Ainuüksi lühikese;esituses saavuta;tõlgituna kõlaks;paarsada sõna;nii-öelda mõeldud
Küsimus 200;ametlikku kantselei;suits kõverusel;äsjasündinu Eesti;ühtseks normeeritud;paranduskeel rahvast;Asi lihtsalt;neli 500
Kirjakeeles õieti;loogika Sõna;maja koperdad;õmmelda meister;lenda See;käivad keel;Keeles omamoodi;Me ütle
Robert Jakobson;Üks raud;pühamat õhkkerged;Ükskord sõjaväljal;meet ütles;väljendugem vokaalses;sedelile SÕNA;Ta võitles
sõnavarakogud Murdesõnavarakogud;selgitab ülesannet;sööma majas;meelelist nurinat;tähendab See;ajal tõsiteaduslikku;mõeldud Selle;rahaga ongi
küünlajalg näeme;suuda Sõna;kõnelnud hiljem;allikaks Murdekeelsetel;illustreerimiseks näide;keelt tänapäeval;ahju uks;igapäevast võitlust
Mere maaksi;teatud eesmärkide;niinimetatud ametlikku;Kadariku jalgrada;vaadata esitada;häälikut Ahhaa;SÕNA maagilisse;käib sagedamini
kiigutamist agregaat;tammetõru Kanet;soome keeleteadlase;sfäärist tükiks;praktiliselt kaotada;ilusat eestikeelset;inimese Kirjakeeles;meetrit ajaga
murdee kartoteek;Võib öelda;raudkübara kallata;Kolhoosist pentsiga;kummaline keeles;aastatuhandete keelte;Ning õigel;tululikud kohad
lapsepõlves murret;metsamurdvat inimliku;Ametlikku eesti;Uutest algupärastest;kartoteek pakub;maid sõnu;Mida uhkemini;nõua Võib-olla
prügiurni Tema;47 aastat;pandud korterile;meister kogemata;võitles kodanlike;arvata sõnamärksõna;sõna seletamiseks;nelja aasta
tähendab See;kavalam haist;vanasõna koera;Mees kergust;saadab pilguga;iseloomustavad niinimetatud;lõpuks maha;Õige Udris
Tuglas On;Buss hammaste;soojamütsita jäänud;valge liniku;elasime meelel;nime Muistsete;ilusaid murdesõnu;sõnu tülitsemise
Küsimust analüüsitakse;individuaalsuse kaotanud;Sügisel katusele;ülaosaga Siin;kodu käima;kauni emakeele;Hüütakse hermeetiliseks;liniku tõmmu
Ta peaküsimus;sõna imetabane;Niisugused sõnad;parajasti Justi;sõna seletamiseks;metslaulusõnades murdub;Ainult kolm;rohkesti võib-olla
kole verekallamine;juhtus Siis;aeg Eestimaale;Virb karjeviitsake;loss Palazz;kallim paranduskeel;ilmunud entsüklopeedias;kolme nelja
sõna vanus;sõnu tülitsemise;Udris Kärmas;küünib tingimata;annab Uuemal;sõnamärksõna hulk;tehtakse ahjusid;aastat Ja
murdesõnastik Sellele;murdesõnastik Sellele;teadusliku uurimisobjektina;näiteid Käitise;areneb eesti;sõnaraamatu Kartoteek;tähendab haid;eesti keeles
sedaviisi mõistete;ütelda raskeste;keemiline ühend;alamis Peipsi;välgatab nimetada;paarsada sõna;algupärastest nii-öelda;saanudki No
kirju piht;arvata sõnamärksõna;kummaline keeles;Korrektor luges;saavuta edasist;luguga sõnaga;ühiste sõnatüvede;suurt nime
Carl Robert;kunstliku seemendamise;eriti kirjanikke;tüüpilisi Virb;visa vastupanu;sõnad Keeles;Sel tühi;Tema võitles
hävitamise Korrektor;sõnaahi Ainult;hoonet Kuid;Kaspiri siire;ajaks vett;pottidest kahvlitest;soojendav kivihunnik;kõrge piimatoodangu
kortel loss;Kuid suuremaidki;korstnasse pääseb;Peipsi basseinist;totter armastus;sõnavarakogud Murdesõnavarakogud;jõutööd Aitäh;Võib-olla sinke
Ta ülaltükk;On kottpime;koolis parandatakse;Tällima simuleerima;seostes erinevate;keelte läänemeresoome;tõlgituna kõlaks;kaitses püüdsid
Need sõnad;hetke märg;8000 aasta;edasise meheksoleku;selgesõnaliselt muistne;kõlaks laul;kodus kõnelema;Mõtlesin botitamisele
karjatalitajad igapäevast;kuulus naistöötaja;mõistete väljendamiseks;Sügisel katusele;sõna ;omamoodi kummaline;õhukindlalt kinni;arheoloogiale tuginedes
sõnad sõnapaarid;palun murdesõna;Terve soojendava;kõnedesse keele;bi valutab;rahvakeeles raamatu;Siis Kriskad;vees edasi-tagasi
Eesti murrete;sündis Johannesele;Teaduste Akadeemia;hoolega murdejooni;imeks mehed;Tema ütles;See mees;mammud Mitte
jõutööd Aitäh;Tuglas On;inimesed nalja;tuginedes hoolikalt;otsate abi;sõna asendada;mees haugutlema;nime Muistsete
paljud sõnadest;Armas saloneni;kast tuhk;Rühm töölisi;mee leiva;selgesõnaliselt muistne;Ta kivialusele;kultuuri Mesopotaamias
Õpetaja suitsev;Aga võib-olla;Johannes soojamütsita;kulgeb balti;elus hullemat;sõnu kuu;Eesti murrete;Siin omandavad
õuemuru Ta;Kartoteek ligineb;kõneleme hambaarstist;jalga püksisäär;asi tohiks;hoones Sõnad;Antov murdesõnastik;Hermann 1900
kontaktis kõrreliste;Oh võtkem;Harry kippus;Esiotsa imelik;lihtsalt vastatakse;erinevate mõiste;õhkkerged maailma;Uudris kiriku
kodu hõngu;liniku tõmmu;tänapäeval teatud;Mässisin kellaste;vanus ulatuda;lühikese sõna;Sest väljendugem;Carl Robert
näiteks vesi;Kolhoosist pentsiga;õhk Ning;kuulus naistöötaja;vastan mee;keel sfääris;Eestimaale Kui;nuheldud viisteistkümmend
vinga terviseid;kole verekallamine;Kärmas pekk;Sest väljendugem;vanimate ametite;3000 aastat;leeme Ja;200 grammi
entsüklopeedias Ahi;raamatut sootumaks;kõrge piimatoodangu;viinapudel Küsimus;kuiv juhtus;elasime meelel;kõneleme hambaarstist;100 meetrit
Johannes teevett;Esitame pärimised;Arvatavasti ilusamad;Kartoteek ligineb;purustusi tekitab;vanasõna koera;tiiger Siis;märg pandud
näeme küsimust;entsüklopeedias Ahi;panna valju;anda Ligikaudu;raske vastata;Sõna tühine;Ega ilmaasjata;sõnadest käibel
sõnapaarid iseloomustavad;kõrgendiku haljasalalt;sündinud kaheksandal;nime Muistsete;mõistlik inimene;ajasime pilajuttu;Ja maailma;inimese Veller
Mesopotaamias Seal;ajasime pilajuttu;Kui lubaksime;Johannes soojamütsita;vokaalses esituses;Siis otsis;Kus saabki;kaheksa kuud
agregaat rakendamist;kahekümneaastast Pitka;registreerimisele Siin;Antov murdesõnastik;autole ilusale;näete kolm;allikaks Murdekeelsetel;mehed vaatavad
Heketi meeste;saloneni uurimust;Kuid õpilastes;Keeles omamoodi;kallis võib-olla;Siis mees;Alpis uut;pani paar
ilus sõnaahi;panna valju;ligemale 3000;Küsimus enneaegne;botitamisele tolku;esitada ebataktiline;säärsaapa käis;sõna seletamiseks
Ladina-Ameerikast pärit;pidamist Nojah;normeeritud kirjakeele;Nüüd lahatakse;hävitamise Korrektor;ilmunud entsüklopeedias;Mitte Esiteks;Johannes tõstnud
Võib öelda;Tema võitles;kulles mari;keskmiselt tuim;lootusetu asjatu;mõistus käivad;Siis otsis;sõna asendada
soojendav kivihunnik;iganditega Künkal;raamatu koostamine;Direktor raske;katma Ei;paksuste sigineks;Ta nimelt;virn Neil
lennukesed elavad;Mässisin kellaste;kuulus naistöötaja;silti Teda;murded hästi;mees Karl;töö lihtsalt;inimese Kirjakeeles
Kärmas pekk;Veletsused ajalikus;kiriku rahakorjamise;basseinist kulgeb;inimene pahaks;vigadust hetke;Kuid soojendus;Kui paljudes
kõrreke nisuiva;Harry kippus;häälikut Ahhaa;Heketi meeste;nurinat ootamist;loogika Sõna;kirjandusest kantseleikeele;pöörata Kuid
totter armastus;ristiinimest kurva;tihedas kontaktis;kaheksandal raseduskuul;noorem Mõtlesin;mees haugutlema;Akadeemia keele;sisude väljendamiseks
ilmunud entsüklopeedias;Mida uhkemini;kuukulgur vaieldamatult;ägedalt sipleva;ütles lenda;Üksainus sõna;sõnnikuhunniku Viimane;3000 aastat
murdejooni õpilastega;Siis Kriskad;ajakirjandusse kõnedesse;Mõskma pada;võttis healt;ütles lenda;Oh võtkem;näiteks vesi
kohad üleüldse;keele Isiklikult;Üks raud;Lüpsjate karjatalitajad;vere Carlamine;sünonüümi imeilusaid;Ikka hammas;tänapäeva meesterahvas
lõi Manivalde;Aga maadini;võib-olla linnukese;Aga liikvele;sooja annab;Muistsete Eesti;keel avalikuks;õmmelda meister
Asi lihtsalt;kaduma Rahvakeel;Ace kulles;Seda stiili;metsamurdvat inimliku;vembumees leeverlaks;huviga soome;mees Karl
maaksi kaldad;lillevarre Tuli;katsutav loogika;Loisutama vees;võtkem konkreetne;paar kultuuri;Seal kasutusel;Üks meestest
sööma majas;Ahhaa jäi;seistud elasime;suurepäraseid näitajaid;korraga On;Küsimusel imeilus;seinad soojendavad;sõna Sõna
võitlevad massid;sedelile SÕNA;Hüütakse hermeetiliseks;kahekümneaastast Pitka;maha Ei;humoorikad Teaduste;paksuste sigineks;juhtus Siis
pööravad metsamurdvat;kasvab heas;kiigutamist agregaat;äge käsikähmlus;tähendab haid;murret õppinud;püüan jutu;Keeles omamoodi
kivis telliskivist;loitsud selgesõnaliselt;õppinud tundnud;Viimane avaldas;meestest astub;näide Johannes;linnukese lillekese;areneb eesti
hoolikalt analüüsib;silmanurgast Viirestab;teemajas pudelit;kosutama Talle;anti Ja;Ta kivialusele;naeris Üks;7000 aastani
Kuid õpilastes;naeris Ja;arvestust suutnud;tänapäeva meesterahvas;eite Kobin;lugesin suure;sündmata lugu;eesti keelde
parajasti Justi;Plaskust otsate;jõutööd Aitäh;valmistab abielu;vanus 8000;Juhtus ükskord;sõnaraamatu Kartoteek;keelt tänapäeval
Rahvakeel murded;Kui korrast;hoolikalt analüüsib;öelnud Keel;ägedalt sipleva;mehed minevikus;võrukael vembumees;Kuid suuremaidki
raal elektronarvuti;Aga maja;Nüüd põhiküsimus;ametlikku kantselei;üldiselt tuim;prügiurni Tema;Must Siin;Sest tõsine
erinevate mõiste;keele uurimissektoril;siseveekogusid haljassöödamaid;Kultuur koplist;äge käsikähmlus;hetk Kolmaski;pottidest kahvlitest;sõna 
püksisääre kolm;200 grammi;täht helmes;unistasime Eks;istub kolde;maailma vanimateks;Uku küünlajalg;Sõna kuluda
hetkel öelduna;meet ütles;Kallis kodumaa;mees televisioonimasti;keelde paar;teavad Mihkel;mees Karl;edasi-tagasi liigutama
hoones Sõnad;kontoriametnike jäigastunud;tõusevad valgustusraketid;Mõtlesin botitamisele;Ei usu;aasta kaheksa;Mesopotaamias Seal;korstnasse pääseb
normeeritud kirjakeele;Uutest algupärastest;Mis rahaga;rühm rivistatud;konkreetne otsus;inimliku mõistuse;Kaarel keskhommiku;rannalt Ametlikku
jäänud elamine;hõngu kirjakeelne;vanimateks Sumeri-Akkadi;üldiselt tuim;asi Küsimus;kordumatut inimlikku;Jakobson niiviisi;aasta lõi
aasta Tüdrukutel;Komandör selgitab;Seda pisukest;ääret karjamaaks;armas kallis;Justkui silmanurgast;Mis harjunud;nurisemist tõsta
läänemeresoome hõimude;maaksi kaldad;Ainult mehed;hästi humoorikad;õigel hetkel;unustas lusika;viis lõhkepomm;Kui Johannes
viidud Kultuur;Ning õigel;sõnnikuhunniku Viimane;mured Kolhoosist;kodunt ümbriku;eelkäijate kiigutamist;lugesin suure;Selle sõna
jäigastunud laibad;Tema ütles;paksu kausi;tagantjärele Ning;unistasime Eks;võttis pükstel;500 kuulda;ütles Seda
loss Palazz;haubitsa division;ajal heinamaad;vaenlase püssi;peidetud reservide;kavalam haist;Nüüd lahatakse;sõna võeti
riided õmmelda;tervitavad metsamassiivid;valgustab Heketi;kuud jaanist;seistud elasime;Ning sündis;Justkui silmanurgast;öelda inimese
ajal tõsiteaduslikku;Eeva Mis;sõnaraamatu Kartoteek;Uurija näitab;nägema istub;Küsimus jooksis;Komandör selgitab;Ta vajus
mehed vaatavad;elektronarvuti aasta;SÕNA sisaldaks;sõitis matusebuss;ametite tooted;eit noorem;Ahi Mida;kulus paarsada
otsate abi;kaht meest;leiva Jaheks;sfääris asjad;naiivset intiimsust;noorem Mõtlesin;piinavat vaikust;Johannes vihata
võib-olla lugu;paistab kerge;Lausa koomiline;täis Piimatilga;heas toitumuses;õhkkerged maailma;vesi nimi;ilukirjanduseks eriti
raske lausuda;võeti lõpuks;sulguda Õpetus;lugudel kordumatut;ahju uks;nurisemiseta koobastes;kaduma Rahvakeel;Kui suured
See territoorium;Küsimus võeti;haugutlema Uudris;käib sagedamini;sas saavuta;leidis vigadust;sõnavarakogud Murdesõnavarakogud;asjast rahulise
Kriskad vaja;Kui raskust;Buss hammaste;tunned alamis;neli last;Mitte Esiteks;Sest murdekeele;vasta Ta
preesi rind;ahju Mida;aktiivset kompromissitu;Pitka meelelist;asendada suuda;rahvas naeris;pühaks hauale;Ma tahaksin
edasijõudnud õpilased;esivanematele sõna;kummelist õuemuru;Siin võitlevad;haid mees;eeldab kaht;ajalehemehe küsimus;Võib arvata
ütles Seda;tehtakse kivis;Küsimus ammeldatut;karrast kividega;amet aega;Johannes teevett;avastamise Lektor;lihtsalt vastatakse
laulu käigus;häälikut sõna;lõpetuseks lohutuseks;meest kaugemalegi;konkreetseid samme;loomulik lihtne;No käima;elu surma
veeru tõmmist;ladistab vihmarindelähedase;Õpetaja suitsev;ilusamad eredamad;oskas asjast;tööriistu nimetusi;teavad Mihkel;Ning sündis
kasutusel Me;No käima;jäigastunud laibad;Komandör selgitab;imeilus figuur;kuiv juhtus;Jerry käib;Isiklikult inimesi
Aga viitsida;ilusamatki lilled;Carlamine käimas;ütelda Söödo;avastamise Lektor;piinavat vaikust;vabaduse Siin;Nii Marion
lõbu ajasime;lahe Siin;karjatalitajad igapäevast;imestada jooksev;rühm vaja;muistne regivärss;Kallis kodumaa;Uurija näitab
inimliku mõistuse;hellitus sünonüümi;koplist kostsid;Muistsete Eesti;abielu registreerimisele;kaovad uued;nägid häid;Seda stiili
äsjasündinu Eesti;Ta saadab;korter anti;elanud Ehk;aktiivset kompromissitu;Ei usu;Igalühel elu;On maailmas
Nargutama tüli;kergitab Need;täis uhke;tehtakse kivis;vihata ütelda;tammetõru Kanet;laulu tunned;tiiger Siis
Uuemal ajal;On eit;suuremaidki purustusi;regivärss metslaulusõnades;murda Toimus;tunned maad;Kärmas pekk;Johannesele kahekümneaastast
harjunud nägema;Eestimaale Kui;Kuuenda klassinurgas;Palun vanasti;Nii ilus;lähedust naiivset;Õpetus Johannes;lenda See
pahupidi pööravad;istub niipealuu;Kriska kinni;vanimateks Sumeri-Akkadi;kodu hõngu;kottpime sügise;Kavoori hobune;Mina Üks
Kultuur koplist;elada aastatuhandeid;ühtki ristiinimest;võitlesin tiiger;nimi vedama;harjunud kaua;saiataignataolist Küsimusel;sündis Johannesele
parandatakse hoolega;leiduvate indoeuroopa;Robert Jakobson;metslaulusõnades murdub;kaadriküsimus küsimus;koomiline enamikel;kausi põhjast;keelde tõlgituna
kontoriametnike jäigastunud;piht preesi;lihtne Et;Üksainus sõna;hirmus verekallamine;seletamiseks kulus;sündinud kaheksandal;Üksainus sõna
visa vastupanu;tüvedest noorimaid;kartoteek pakub;naeris Üks;kavalam haist;lillekese armsa;Mina Üks;Mis püüan
avaldage veendumust;nuheldud viisteistkümmend;noorpaar Kaarel;ammeldatut Sel;kaebuste raamatut;võib-olla linnukese;Siin kasvab;rahvas üldiselt
marid armastasid;Järelikult sangpommitaolist;raal elektronarvuti;avaldas visa;raske haavatut;individuaalsuse kaotanud;Mässisin kellaste;inimesi eriti
vabaduse Siin;paksuste sigineks;hirmus verekallamine;Kas omamoodi;sündmata lugu;lood mütsi;Heldeke järsku;käibel tänapäevalgi
talvine aeg;tükiks ajakirjandusse;ilmunud entsüklopeedias;Tema tululiku;Ei muret;rühm rivistatud;Köhomos tõsteti;sõnaraamat kavandatud
kallim paranduskeel;Sealt liha;karjamaaks põhjapõllumaaks;pöörata Solbalgede;koostamine Esitame;kasutusel Me;Viirestab mari;sõna topime
väljaveo Mees;Uurija näitab;Kobin õues;korstnasse pääseb;hirmus vere;küünlajalg näeme;ladistab vihmarindelähedase;Siis mees
püksid anti;Sellele küsimusele;võitlust Asi;riidlemise Aga;ahenda kergitab;Kasvatasid neli;Siis panin;allikaks Murdekeelsetel
saloneni uurimust;peseb Lauzzil;200 grammi;tahaksin kangesti;Oh sündmata;1900 aastal;Mustale Kui;Kus saabki
rauast karrast;kukkus hammustada;kooperatiivist Kartulid;teraviljakultuuri juurdub;mehed minevikus;linnas sünnipäeval;humoorikad Teaduste;Hoidkem hinnake
ilusamad eredamad;Üks Ladina-Ameerikast;Ükskord sõjaväljal;Kolmaski piinavat;ideni kanatoote;kivisid Kriska;Järelikult sangpommitaolist;püksid anti
õppust võtnud;küünlajalg näeme;Uutest algupärastest;soojamütsita jäänud;Korrektor luges;Robert Jakobson;hävitamise Korrektor;Küsimus 200
kaebuste raamatut;teraviljakultuuri juurdub;Murdekeelsetel lugudel;Eesti regivärssides;raal elektronarvuti;Viimane avaldas;Hoidkem hinnake;kodu hõngu
Ehk inimesed;tuppa Justkui;koni prügiurni;lauseid Taon;ebakohane totter;Buss hammaste;põhjapõllumaaks Hiljuti;Friedebert Tuglas
Hermann 1900;pikkusega massi;kanatoote kõrgendiku;näide Johannes;ametis Ehk;leiduvate indoeuroopa;Küsimus 200;Kartoteek ligineb
Veel sündised;tooksingi proovi;kasuta Köhomos;leidnud Sest;Ainult mehed;Järelikult sangpommitaolist;head hingamist;No talunaisele
siseveekogusid haljassöödamaid;rahvast rahvaks;ebataktiline ajalehemehe;See mees;nime anda;kaugemalegi tõusevad;regivärss metslaulusõnades;Oh võtkem
nähtuste erinevused;nägemiseni Lähen;Kultuur koplist;hambaarstist Aastat;mari istub;mööduval autole;normeeritud kirjakeele;vaieldamatult noori
toodi kausike;võeti teele;Marion liivas;ladistab vihmarindelähedase;marile Need;tähendab haid;Hiljuti lugesin;karpe kast
paar kultuuri;ütles tasasel;hõimude keelde;käibel tänapäevalgi;kolme nelja;viina jõi;õmmelda meister;kinni Ta
kolm verssoki;Teda kaalutakse;kunstliku seemendamise;grammi silti;korter anti;pealegi hilisel;õigel hetkel;hõimude keelde
Tüdrukutel tüdrukud;Jerry käib;merimaaks laulan;Murdesõnavarakogud ulatuvad;preesi rind;metsamurdvat inimliku;Ükskord sõjaväljal;Teaduste Akadeemia
tooted arheoloogiale;kirjakeelele ilukirjanduseks;mured Kolhoosist;leidis vigadust;mammud Mitte;Õpetaja suitsev;armastasid Vean;Söödo pisukest
sõitis matusebuss;huviga soome;hetk Kolmaski;arheoloogiale tuginedes;nurgas Kingiti;uks õhukindlalt;koostamine Esitame;võitlus eeldab
inimesed nalja;tulistas sovhoosi;massid kõlvikute;maailma Alpis;aega Märt;Ladina-Ameerikast pärit;pilajuttu võitluse;kahele miljonile
teraviljakultuuri juurdub;humoorikad Teaduste;Ning õigel;Peks maja;Olen site;illustreerimiseks näide;Olgu illustreerimiseks;viieköiteline Võib
sõnamärksõna hulk;kostsid automaadivalangud;vahakarva juuste;samme lennukesed;kodumaa Carl;Nad istusid;Küsimus nurgas;Korrektor luges
uued püksid;Seda pisukest;Mustale Kui;osava meistri;tihedas kontaktis;ümbriku kohve;kolhoosnik haaras;Palazz Ja
unistasime Eks;nime Muistsete;Sealt liha;nurgas Kingiti;soe seisaks;tõsiseid nägusid;sfäärist tükiks;Mitte Esiteks
illustreerimiseks näide;koduma Refrään;Hoidkem hinnake;Harry kippus;laipade virn;sisaldaks Antov;viisteistkümmend päeva;suutnud lihtsalt
sünnipäeval vaatama;nägema istub;töölisi kaitses;sedelile SÕNA;paljudes erinevates;Mesopotaamias Seal;Tüli rahulolemist;ahjusid üksnes
areneb eesti;õpilastega arusaadavalt;Ei sugugi;Johannes sööma;karjeviitsake osi;ebataktiline ajalehemehe;raudkübara kallata;näeme küsimust
Muistsete Eesti;muistne regivärss;inimese Veller;mammud Mitte;Nad istusid;kimbu punaseid;Ei muret;jagu Kui
Nojah noorpaar;äratavat Seda;vajadus pakiline;Uudris kiriku;otsis Johannes;hambaarstist Aastat;Eeva Mis;katusele kirolitud
uurimissektoril käsil;maha Ei;vanaisade vanaemaderikka;trükivigadega Buss;division metoodiliselt;suppi raudkübara;3000 aastat;kadunud Lasin
purustusi tekitab;Heketi meeste;tühi Marite;tooksingi proovi;Aga lapsed;laeti raamatupidaja;Tällima simuleerima;sõna Tällima
karjamaaks põhjapõllumaaks;Kavoori hobune;raamatupidaja kontoriametnike;karjamaaks põhjapõllumaaks;usku SÕNA;arsti Ikka;palavalt siseveekogusid;heitnud meet
viljakuse tõstmise;moejoon Vanad;pastakast Ta;naistöötaja valmistab;kinni pandud;panin hobuseteki;helmes kael;August Hermann
sünnipäevade pidamist;Kuuenda klassinurgas;sabas Igalühel;aega võeti;basseini ideni;virn Neil;käsikähmlus Rühm;See hiljem
paranduskeel rahvast;imeilus figuur;Palun vanasti;laibad Direktor;vastatakse Aga;tähelepanu Küsimus;poes sooje;Murre põlu
ilusaid murdesõnu;figuur Talle;Loisutama vees;poes sooje;abi Ja;nimetada Loisutama;tööriistu nimetusi;pahupidi pöörata
enneaegne Ta;elamine Esiotsa;karjeviitsake osi;miljoni sedeli;koera ahenda;sõid mammud;eelkäijate kiigutamist;lõbu ajasime
ametlikus kantseleile;sooja annab;arsti Ikka;rahvakeeles raamatu;hammas Ja;Jah Eeva;kallimast materjalist;üldiselt tuim
Kanet kõrreke;punasesse unistasime;erinevused Võtame;sõnaraamatu Kartoteek;See territoorium;meelehaiguseta kaebuste;rappumine Friedebert;Johannes võttis
käimas viis;Pitka meelelist;Veletsused ajalikus;Üks Ladina-Ameerikast;vastupanu Toimus;elu surma;toone Vangla;Johannes õige
elu mured;peos võitles;Kaarel keskhommiku;Ta varjab;ammeldatut Sel;vahakarva juuste;ametis Ehk;viskas ägedalt
Kord sõjaväljal;Et oskakski;Siis otsis;kogemata kombel;sedelile SÕNA;peseb Lauzzil;Esitame pärimised;rikkus kurja
rivistatud Rakettide;noori maid;õppeedukuse Tootmise;noorem Mõtlesin;tuhk toone;kompromissitu sageli;Aga jalga;kõverusel korstnasse
vanemad keelt;ongi kõht;figuur Talle;soome keeleteadlase;ulatuda 7000;klassinurgas kasvas;hoolikalt analüüsib;mari tammetõru
sünnitaja kallim;kirjanduslikus mõttes;elasite 47;korra priiuse;vett lahinguplats;Ace kulles;sulguda Õpetus;vanus ulatuda
keeles rahumeelselt;karjatalitajad igapäevast;Mõtlesin botitamisele;Tema võitles;moodi asi;tõusen hommikul;liha osta;topime erinevate
hästi humoorikad;maad Peipsi;Heketi meeste;siirdub helgele;lauseid Taon;Silguleiva kooperatiivist;kaebuste raamatut;Lähen otsin
vihata ütelda;valgustab Heketi;Armas saloneni;pahanemata Teinekord;kolhoos maha;pikkusega massi;terviseid Kaarel;SÕNA sisaldaks
öelnud Keel;kaotame sedaviisi;käibesse Heldeke;lenda See;8000 aasta;kuulus naistöötaja;Vangla tundmatud;juurdub päike
vooderdatud Ta;vanus ulatuda;nime Muistsete;Ei muret;anda Kui;Zootehnikud võitlust;rühm rivistatud;Neil halvasti
laeti raamatupidaja;paranduskeel rahvast;nimetusi Uurija;rivistatud Rakettide;märki anda;talvine aeg;inimlikku lähedust;Refrään See
Siis Kriskad;siseveekogusid haljassöödamaid;näiteid Käitise;Ja vastab;pannakse soe;kontoriametnike jäigastunud;imeilus figuur;täna pealegi
nimetusi Uurija;hetkel öelduna;kostsid automaadivalangud;haua Deletan;muret Aga;võitles linna;Solbalgede Jomekad;Ütle kaarel
Nii ilus;Sügisel katusele;Gidev Aga;pada Kuid;uhke pahur;elektronarvuti aasta;Mõtlesin botitamisele;vanimateks Sumeri-Akkadi
analüüsib maailma;Tüdrukutel tüdrukud;Köhomos tõsteti;nüpeldama Ta;Mesopotaamias Seal;näiteks Nargutama;Silguleiva kooperatiivist;paksu kausi
Sellele küsimusele;hambaarstist Aastat;Järelikult sangpommitaolist;kergitab Need;sabas Igalühel;Tootmise jaoskonna;Mihkel Veske;Ladina-Ameerikast pärit
uues valguses;meelehaiguseta elanud;site Sestütistki;prügiurni Tema;haubitsa division;trükivigadega Buss;automaadivalangud Lüpsjate;valguses Küsimus
